x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00814702,0.018448,0.0174301,0.124729,0.614753,1.69261,0.728771,0.00167574,0.982805,0.00422818,15.0,355.1,21010.7,321.334
48.0,55.0,0.00789333,0.0184058,0.0165828,0.275768,1.3462,1.6778,0.755662,0.00193485,0.950874,0.00329367,15.0,388.015,21788.1,333.489
48.0,55.0,0.00666997,0.0185323,0.0309497,0.394907,1.32263,0.94537,0.845678,0.00368654,1.13318,0.00368334,15.0,275.124,16406.9,324.731
48.0,55.0,0.00821988,0.0181153,0.0247653,0.385497,1.02017,0.92367,0.739585,0.00371494,1.6739,0.00361611,15.0,392.417,23071.7,409.5
48.0,55.0,0.00744693,0.0186266,0.0272283,0.403528,0.919061,0.7838,0.698171,0.00283257,1.09907,0.00349673,15.0,299.717,22453.4,377.001
48.0,55.0,0.00772252,0.0181789,0.061335,0.301668,0.552654,0.97088,0.663031,0.00997838,1.03423,0.00122164,15.0,244.963,15728.8,426.066
48.0,55.0,0.00825458,0.0183344,0.032961,0.215472,0.887102,1.25092,0.657756,0.00999499,1.35266,0.00401652,15.0,265.696,6751.56,394.41
48.0,55.0,0.00654877,0.0184047,0.0292714,0.275843,0.778026,1.10297,0.877172,0.00402512,1.01113,0.00364233,15.0,350.028,16249.6,280.019
48.0,55.0,0.00691918,0.0181624,0.0783308,0.170317,1.24877,1.04259,0.77306,0.0121749,1.56644,0.00352249,15.0,156.518,9840.67,419.829
48.0,55.0,0.00725376,0.0182592,0.0795524,0.279662,1.29356,1.20799,0.752206,0.0108902,1.45453,0.00372652,15.0,191.972,10792.5,362.653
48.0,55.0,0.00718318,0.0182014,0.0739592,0.37046,1.07278,1.21628,0.781391,0.00763711,1.07685,0.0028656,15.0,212.465,18870.4,362.579
48.0,55.0,0.00703956,0.0185077,0.0670153,0.159629,0.908155,0.546756,0.802721,0.00785932,1.57075,0.00290515,15.0,158.294,10427.7,373.653
48.0,55.0,0.00638159,0.0180931,0.0486374,0.272563,1.17766,1.68047,1.21259,0.00419552,0.93641,0.0041508,15.0,278.916,20203.5,235.413
48.0,55.0,0.00669123,0.0182465,0.0702152,0.882786,0.648445,0.511952,0.985456,0.0135639,0.884984,0.00157167,15.0,291.677,14162.2,310.604
48.0,55.0,0.00673483,0.0185774,0.0454785,0.255872,1.85394,0.604478,0.606729,0.00427182,1.36842,0.00309124,15.0,153.28,14262.8,462.465
48.0,55.0,0.00674621,0.017953,0.0477994,0.349425,1.7994,1.54844,0.778426,0.00379028,1.3452,0.00276623,15.0,261.639,22876.4,319.148
48.0,55.0,0.0061185,0.0188116,0.0704488,0.383466,1.23765,0.884202,0.794461,0.00569796,0.89936,0.00231553,15.0,176.06,20015.9,362.774
48.0,55.0,0.00772348,0.018441,0.0618568,0.289085,0.737063,1.07676,0.676045,0.0103542,0.964379,0.00225988,15.0,204.2,12959.7,443.411
48.0,55.0,0.00654986,0.0181426,0.0360566,0.439229,1.26713,1.07838,0.787051,0.00438694,1.46976,0.00279528,15.0,380.359,20356.4,295.908
48.0,55.0,0.00693907,0.0183314,0.0550652,0.589529,0.994798,0.444436,0.642244,0.00518602,0.855525,0.00128628,15.0,174.023,20791.2,488.742
48.0,55.0,0.0081769,0.0181776,0.0464897,0.331185,0.347336,0.474809,0.76192,0.00697711,1.91283,0.00311678,15.0,356.066,20281.9,383.658
48.0,55.0,0.00632177,0.0187063,0.0766353,0.529602,0.972286,0.954521,0.880019,0.00966505,0.595242,0.00179371,15.0,182.114,19546.0,394.505
48.0,55.0,0.00563043,0.018997,0.0861748,0.44896,1.10324,0.472809,0.640138,0.00922135,0.690664,0.00160621,15.0,139.982,19435.3,503.23
48.0,55.0,0.00727354,0.0182071,0.0260209,0.498568,1.38819,1.50373,0.797326,0.00432424,0.773545,0.00233819,15.0,352.288,20530.7,371.066
48.0,55.0,0.00746531,0.0182781,0.0282615,0.442523,1.57386,1.6019,0.74029,0.00381128,1.03938,0.00272557,15.0,349.413,21748.4,366.772
48.0,55.0,0.00656556,0.0185233,0.0560454,0.444051,1.113,0.810714,0.78266,0.00703319,2.01009,0.00242104,15.0,310.969,17626.7,321.732
48.0,55.0,0.00675451,0.0184839,0.0379425,0.798116,0.885382,0.887442,0.700999,0.00897007,1.20626,0.00168054,15.0,543.568,21875.5,355.172
48.0,55.0,0.00504528,0.018179,0.0566702,0.368113,1.35953,0.943132,1.67548,0.00793625,0.949926,0.00181861,15.0,424.455,10497.3,132.901
48.0,55.0,0.00548235,0.018348,0.0452008,0.580107,0.70629,0.692796,1.31147,0.00943779,0.845514,0.000821554,15.0,498.291,14914.8,193.771
48.0,55.0,0.00539513,0.0183064,0.0477303,0.505919,0.579897,0.541966,1.33396,0.0104712,1.13119,0.00183632,15.0,500.558,12286.2,187.657
48.0,55.0,0.00435898,0.018727,0.0582436,0.642718,1.59326,0.749743,2.04759,0.00755575,1.60667,0.00191523,15.0,725.567,21850.9,123.675
48.0,55.0,0.00505929,0.0181925,0.058128,0.601079,1.42956,1.07826,1.70993,0.00996424,0.811118,0.000865058,15.0,493.348,13161.4,141.611
48.0,55.0,0.00498612,0.0183287,0.0463433,0.539776,1.51006,1.08497,1.64211,0.0103061,0.960405,0.00173229,15.0,484.794,10660.5,156.668
48.0,55.0,0.00480504,0.0184962,0.0554479,0.442629,1.39841,1.05213,1.5443,0.0106141,0.965036,0.00158989,15.0,430.584,9364.23,147.198
48.0,55.0,0.00586171,0.018316,0.0720565,0.684851,1.14242,1.12397,1.21727,0.0120526,0.927562,0.00136549,15.0,394.276,15649.4,209.011
48.0,55.0,0.00586447,0.0182161,0.0201781,0.263,0.838333,1.16313,1.3406,0.00304726,1.2417,0.00386364,15.0,715.085,22839.6,190.21
48.0,55.0,0.00567752,0.0181918,0.0385509,0.133453,0.538535,1.36055,1.20165,0.0075463,1.52952,0.000753548,15.0,660.711,12004.4,161.388
48.0,55.0,0.00462589,0.018658,0.050292,0.937664,1.47539,0.799984,1.40675,0.0145824,1.17032,0.000863495,15.0,665.538,11594.6,161.779
48.0,55.0,0.0061501,0.0179647,0.0234105,0.18417,0.682021,1.03707,0.79862,0.00314111,1.09021,0.00165873,15.0,423.941,12994.8,228.492
48.0,55.0,0.00641021,0.0184445,0.0657358,0.257124,1.32264,0.875954,0.72085,0.00842883,1.39409,0.00162992,15.0,175.087,11673.0,388.013
48.0,55.0,0.00629715,0.0185868,0.0641665,0.5091,0.61585,0.193901,0.95154,0.00477319,1.04823,0.00381015,15.0,169.773,15762.2,315.18
48.0,55.0,0.00600415,0.0186194,0.0664836,0.640132,0.643513,0.0815189,0.849783,0.00529158,1.05977,0.00391491,15.0,148.345,12993.5,345.159
48.0,55.0,0.00626216,0.0186687,0.0511907,0.561297,0.578715,0.30623,1.01692,0.00408663,0.47442,0.00405855,15.0,172.874,17302.6,303.537
48.0,55.0,0.00535074,0.0188418,0.0669044,0.567079,0.643886,0.314874,1.13222,0.00801021,0.317746,0.00253098,15.0,148.699,15223.2,312.523
48.0,55.0,0.0071788,0.0180325,0.0459216,0.463878,1.64054,0.896056,0.678483,0.00494061,1.95105,0.00227136,15.0,261.681,21258.5,415.166
48.0,55.0,0.00752225,0.0186498,0.0319475,0.272846,0.412615,1.03236,0.876662,0.0111177,0.762292,0.00185302,15.0,345.986,11061.1,379.392
48.0,55.0,0.00705427,0.0186995,0.0502224,0.396297,0.850671,0.771156,0.754543,0.0172184,0.604753,0.00120213,15.0,182.838,6704.91,442.063
48.0,55.0,0.00568144,0.0182272,0.0387551,0.244893,1.34589,0.572099,0.927118,0.00150803,0.987372,0.00458092,15.0,176.34,22045.8,256.179
48.0,55.0,0.00744481,0.0180554,0.0495667,0.545801,1.22411,0.634463,0.765806,0.00403151,1.22307,0.0035857,15.0,210.26,23792.3,411.189
48.0,55.0,0.00639659,0.01787,0.0764716,0.407911,1.06778,0.325148,0.775993,0.00401826,1.32031,0.00296989,15.0,157.482,25586.1,383.164
48.0,55.0,0.00605107,0.0190918,0.0613889,0.176442,0.509012,1.29126,1.18099,0.0117679,0.18942,0.00257335,15.0,152.029,11499.8,306.296
48.0,55.0,0.00499781,0.0192033,0.0653705,0.112777,0.601897,1.21449,1.3643,0.00814421,0.327122,0.00203807,15.0,146.99,16953.1,299.888
48.0,55.0,0.00556536,0.018774,0.0360713,0.396798,0.876066,1.21117,1.06902,0.00508989,0.869157,0.00247807,15.0,457.32,20863.2,224.043
48.0,55.0,0.00565915,0.0190109,0.0447392,0.35711,0.848553,1.2486,0.889209,0.00756124,1.25923,0.00257713,15.0,434.347,16305.7,250.045
48.0,55.0,0.00509436,0.0177552,0.0561958,0.302848,1.06973,1.45295,1.34202,0.00908717,0.992475,0.000654308,15.0,501.003,12475.1,148.898
48.0,55.0,0.00468854,0.0183121,0.0566788,0.513014,1.57557,1.35056,1.29933,0.00992765,1.14384,0.00151458,15.0,577.368,12984.6,145.611
48.0,55.0,0.00850545,0.0184586,0.0155292,0.272632,0.734896,0.928244,0.578798,0.00876319,1.1465,0.00229469,15.0,386.641,6620.49,475.603
48.0,55.0,0.00699297,0.0183742,0.085492,0.295067,0.79243,1.46067,0.797501,0.0116725,1.03302,0.00136703,15.0,224.165,18625.2,387.473
48.0,55.0,0.00730967,0.0184863,0.0605848,0.19355,0.573561,0.892756,0.796487,0.0059273,1.16476,0.00305953,15.0,208.324,16722.1,352.08
48.0,55.0,0.00700099,0.0183682,0.0429306,0.160904,1.02251,0.824545,0.777733,0.00489087,0.954338,0.00304755,15.0,166.419,10826.2,365.921
48.0,55.0,0.00729703,0.0182354,0.0472588,0.247809,1.06203,0.889426,0.730684,0.00645054,1.25376,0.00184758,15.0,193.546,13010.3,417.086
48.0,55.0,0.00723206,0.0185026,0.0132587,0.375289,1.19844,1.12379,0.66796,0.00563641,1.28841,0.00302373,15.0,619.865,10258.3,342.341
48.0,55.0,0.00807248,0.0182976,0.0104149,0.339215,0.955073,1.10197,0.729009,0.00533528,0.943138,0.00365664,15.0,571.834,8248.8,358.21
48.0,55.0,0.00824738,0.0184434,0.0160779,0.329057,0.873289,1.21254,0.616046,0.0100119,1.45518,0.00170222,15.0,613.086,9212.74,428.042
48.0,55.0,0.00778135,0.0183627,0.0208869,0.29607,0.758607,1.23321,0.613544,0.00932334,1.52416,0.00179881,15.0,568.729,10889.3,395.138
48.0,55.0,0.00752945,0.018437,0.0235702,0.276937,0.334239,0.900548,0.692803,0.00582577,0.950909,0.00175071,15.0,552.286,20180.6,365.602
48.0,55.0,0.0080448,0.0179514,0.0421226,0.492709,0.858799,1.06891,0.607676,0.00938052,1.45915,0.00067795,15.0,411.304,19451.4,444.405
48.0,55.0,0.00752632,0.018188,0.0441405,0.535435,0.624579,0.100803,0.703766,0.00342449,1.70724,0.00252759,15.0,165.661,17392.5,455.163
48.0,55.0,0.00699914,0.0187828,0.0291674,0.369481,1.11318,1.33617,0.758884,0.00406809,0.5217,0.00275399,15.0,232.045,15532.7,375.899
48.0,55.0,0.00529883,0.0186373,0.0831945,0.424496,1.15743,0.67569,0.79317,0.00728342,0.466393,0.00124334,15.0,149.557,19418.6,358.027
48.0,55.0,0.00531883,0.0186495,0.0687908,0.346771,1.07825,0.935057,0.957987,0.0068493,0.378773,0.00117894,15.0,164.328,16856.4,294.872
48.0,55.0,0.00605312,0.0188318,0.0738759,0.307293,1.36199,1.54622,0.899561,0.0086983,0.639102,0.00316039,15.0,172.806,14955.8,339.883
48.0,55.0,0.00764889,0.0179589,0.0280639,0.487973,0.520432,0.506457,0.738922,0.00755849,1.18407,0.00202234,15.0,420.355,12617.3,364.304
48.0,55.0,0.00664929,0.0181098,0.0312924,0.418611,0.567837,0.512253,0.739678,0.00606365,1.36549,0.00101698,15.0,424.924,15416.1,314.011
48.0,55.0,0.00584774,0.0182128,0.0518291,0.28514,0.524413,0.576909,1.07414,0.00396599,0.280861,0.00164347,15.0,162.695,23822.7,310.421
48.0,55.0,0.00649452,0.0182354,0.058469,0.41014,0.932419,0.662131,0.711281,0.00472545,0.881046,0.00207954,15.0,190.586,20181.6,366.203
48.0,55.0,0.00670242,0.0183049,0.0593508,0.45624,1.05506,0.596503,0.891064,0.00544016,0.768808,0.00188937,15.0,179.032,19417.3,375.175
48.0,55.0,0.00606128,0.0183212,0.0474064,0.433219,1.08354,0.571875,0.726398,0.00429067,0.568611,0.00171396,15.0,157.288,19442.8,430.905
48.0,55.0,0.00779689,0.0183315,0.0254393,0.42702,0.983742,0.937291,0.63469,0.0135653,2.17753,0.00138915,15.0,590.062,9279.54,395.595
48.0,55.0,0.00891574,0.0182345,0.0397797,0.185059,0.704904,0.959591,0.729428,0.00824078,1.83168,0.00303673,15.0,249.168,9913.9,421.95
48.0,55.0,0.00634027,0.0182265,0.0613485,0.416302,1.36208,1.05979,0.83935,0.00753439,0.792699,0.00215015,15.0,191.989,13760.8,341.317
48.0,55.0,0.00726257,0.018747,0.0558376,0.313713,0.875658,1.28373,0.739696,0.016041,1.08375,0.00216099,15.0,235.447,9169.29,421.862
48.0,55.0,0.00701198,0.0187063,0.0537128,0.455018,1.05993,1.42148,0.737576,0.0173711,1.00312,0.00204754,15.0,279.58,9341.96,396.168
48.0,55.0,0.00648497,0.0179516,0.0516032,0.291527,0.98593,0.642671,0.798588,0.0157148,0.721076,0.00159212,15.0,173.032,4203.84,324.939
48.0,55.0,0.00752333,0.018094,0.0592719,0.597732,1.27089,1.26844,0.666567,0.0142843,0.807167,0.00219345,15.0,233.576,10053.5,411.712
48.0,55.0,0.0075776,0.0181557,0.0639879,0.477661,1.15168,1.11636,0.681821,0.0162027,1.28234,0.00119302,15.0,238.519,11636.5,473.997
48.0,55.0,0.00767267,0.0181501,0.0805591,0.460188,1.06465,1.13018,0.543353,0.0167938,1.23621,0.00106873,15.0,210.354,12281.0,514.187
48.0,55.0,0.00543284,0.0187144,0.0216445,0.288959,0.902299,1.17494,1.0337,0.00291218,0.80661,0.00275343,15.0,487.821,18184.3,208.674
48.0,55.0,0.00522393,0.0186086,0.025392,0.330287,0.901967,1.06339,1.24668,0.00241638,0.545983,0.00271859,15.0,480.977,19035.6,160.128
48.0,55.0,0.00706624,0.0184272,0.062423,0.596503,1.35464,0.876276,0.696746,0.0116138,2.31024,0.00170376,15.0,326.291,15585.5,393.135
48.0,55.0,0.00592354,0.0183334,0.0358352,0.200496,0.73972,1.09409,1.11757,0.00233565,0.344358,0.00317557,15.0,184.796,21244.0,266.139
48.0,55.0,0.00744504,0.01853,0.0699828,0.412338,1.06079,0.975021,0.681872,0.0145664,1.77423,0.00207908,15.0,237.729,11950.2,440.282
48.0,55.0,0.00520143,0.018379,0.0745343,0.652706,1.35713,0.776024,1.24575,0.00786741,2.76665,0.00259344,15.0,612.744,24052.2,171.535
48.0,55.0,0.00569402,0.0181283,0.0646263,0.608121,1.78114,1.23834,0.785772,0.00631761,1.79406,0.00202712,15.0,405.853,23908.8,246.991
48.0,55.0,0.00520283,0.0185372,0.0669291,0.728056,1.27264,0.829294,1.54858,0.010364,0.478025,0.00171774,15.0,225.693,13942.7,219.162
48.0,55.0,0.00552371,0.0185028,0.0723445,0.701432,1.18593,0.87703,1.38207,0.00956867,0.473034,0.00195239,15.0,208.243,14156.3,236.094
48.0,55.0,0.00825688,0.0182866,0.0437574,0.404056,0.85833,0.402239,0.637395,0.0060333,1.51297,0.00168815,15.0,196.631,12858.0,479.472
48.0,55.0,0.00552648,0.0181627,0.0570948,0.553163,1.58506,1.11659,1.05354,0.00835868,1.19112,0.00355737,15.0,342.809,10840.1,199.486
48.0,55.0,0.00667989,0.0186024,0.0431435,0.212279,2.06538,1.45928,0.635412,0.00403657,1.44671,0.00245555,15.0,198.992,14695.2,365.501
48.0,55.0,0.00569284,0.0183297,0.0601267,0.60517,1.18391,0.326748,0.898772,0.00410644,0.534782,0.0032976,15.0,143.359,29663.6,423.807
48.0,55.0,0.00618747,0.0187745,0.0409766,0.55772,0.586899,0.490166,0.909561,0.00264115,0.478068,0.00310932,15.0,236.464,26800.4,277.288
48.0,55.0,0.00653142,0.0185862,0.0439204,0.40809,0.913248,0.718418,0.845547,0.00334712,0.816518,0.00198922,15.0,224.019,23968.6,332.901
48.0,55.0,0.00559084,0.0189124,0.0832465,0.292466,1.3871,0.778531,0.926873,0.00608344,0.666611,0.00463472,15.0,141.15,26022.1,399.399
48.0,55.0,0.00902581,0.0181166,0.0186643,0.446208,0.440557,0.416903,0.694275,0.0119406,1.39517,0.0017247,15.0,498.796,7306.91,439.769
48.0,55.0,0.00822557,0.0184735,0.0691514,0.134815,0.754176,1.97443,0.750464,0.00859797,1.26741,0.00356145,15.0,201.454,14327.5,396.224
48.0,55.0,0.0076001,0.0181831,0.0167712,0.338097,1.16002,1.04217,0.726433,0.00700899,1.25783,0.00453683,15.0,419.659,6202.65,332.013
48.0,55.0,0.0055442,0.0183673,0.0474553,0.662155,0.999213,0.942766,0.953839,0.00792701,1.38348,0.00127591,15.0,648.371,24927.7,222.744
48.0,55.0,0.00523328,0.0180955,0.0399891,0.175968,0.965228,1.75982,1.5246,0.00992963,1.7717,0.00130337,15.0,933.825,13985.6,139.221
48.0,55.0,0.005202,0.0184073,0.0596893,0.397897,0.88771,1.44728,1.24044,0.00868189,0.935234,0.00120299,15.0,471.505,21696.8,194.144
48.0,55.0,0.00538105,0.0182349,0.0706058,0.815181,1.01131,0.950114,1.17678,0.0105631,1.43381,0.00139138,15.0,609.158,28135.8,204.321
48.0,55.0,0.00743632,0.0185473,0.0400173,0.215341,0.725712,1.21306,0.855645,0.00620299,1.36729,0.00477241,15.0,304.49,12105.8,298.676
48.0,55.0,0.007278,0.0183184,0.0445084,0.204671,0.757791,1.28589,0.773651,0.00599879,1.3266,0.00452872,15.0,276.213,13279.8,310.027
48.0,55.0,0.00767961,0.0183566,0.052378,0.11337,0.552144,1.00219,1.01218,0.00833069,1.35343,0.00495922,15.0,197.112,7363.96,296.396
48.0,55.0,0.00720992,0.0185196,0.0479525,0.265146,0.369905,0.273657,0.965808,0.00835102,1.39488,0.00498276,15.0,216.854,7959.25,306.842
48.0,55.0,0.00639118,0.0185777,0.0273483,0.485291,2.02171,1.4591,0.626984,0.00352385,1.0511,0.00134737,15.0,328.696,18915.4,356.179
48.0,55.0,0.00708706,0.0182167,0.0527636,0.25246,1.05889,1.42911,0.917741,0.00350767,0.768692,0.00357299,15.0,191.781,24511.2,342.211
48.0,55.0,0.00608403,0.0188781,0.0600443,0.459711,1.17792,0.29318,0.778123,0.00896035,1.70479,0.00434399,15.0,174.196,7858.37,336.956
48.0,55.0,0.00710327,0.0183539,0.0441422,0.214919,0.860744,1.69943,0.96559,0.00533918,0.496331,0.000809947,15.0,196.335,20731.9,394.896
48.0,55.0,0.00681581,0.0181523,0.0433287,0.288538,0.890736,1.29574,1.03338,0.00456957,0.94598,0.00233059,15.0,287.499,20749.0,290.795
48.0,55.0,0.00611735,0.0180424,0.0810074,0.118242,1.59413,1.23823,0.890549,0.00369678,0.998708,0.00223561,15.0,148.275,22008.8,302.713
48.0,55.0,0.00617454,0.0180602,0.061544,0.324531,1.45421,1.39795,0.831396,0.00648429,1.24637,0.000952983,15.0,241.729,16819.1,303.446
48.0,55.0,0.00604122,0.0180203,0.068016,0.297796,1.26526,1.38881,0.811236,0.00601772,1.20145,0.00160547,15.0,246.832,16215.1,262.468
48.0,55.0,0.00700255,0.018456,0.0452929,0.662271,0.623173,0.607856,0.838178,0.00798033,1.26558,0.00236372,15.0,458.114,20939.9,307.984
48.0,55.0,0.00682053,0.0181453,0.0787553,0.429048,1.57319,1.38386,0.767148,0.00746909,1.21711,0.00207683,15.0,215.097,18662.2,346.949
48.0,55.0,0.00645495,0.0187456,0.0352673,0.408777,0.625987,0.414687,0.829456,0.00722816,0.400188,0.00360739,15.0,164.704,8414.68,395.3
48.0,55.0,0.00559051,0.0189284,0.0295185,0.500279,0.435701,0.0874547,0.672314,0.00601891,0.221955,0.00309475,15.0,135.101,8724.23,462.011
48.0,55.0,0.00615376,0.0182467,0.0444345,0.301624,0.95401,1.42071,0.957663,0.00660384,0.449823,0.00223394,15.0,207.534,11938.3,294.123
48.0,55.0,0.00564662,0.0188963,0.0390778,0.250971,0.809976,0.908338,0.898436,0.00611416,0.293774,0.00300911,15.0,170.333,7282.38,263.118
48.0,55.0,0.00593137,0.0183374,0.0974317,0.511889,1.56637,0.939914,0.989594,0.0127472,1.07697,0.00318937,15.0,177.359,12534.4,321.904
48.0,55.0,0.00817771,0.0182544,0.0176525,0.229819,1.42388,1.14234,0.716033,0.0103987,1.53942,0.00294365,15.0,304.648,3744.51,377.87
48.0,55.0,0.00751453,0.0182771,0.0427628,0.393175,1.19388,1.01677,0.712294,0.0068854,1.60153,0.00314064,15.0,294.426,13202.1,360.283
48.0,55.0,0.00728451,0.0184364,0.0458533,0.762509,0.604758,0.14109,0.516995,0.00493981,0.580867,0.000579726,15.0,148.719,19250.2,630.214
48.0,55.0,0.00700781,0.0184185,0.0394369,0.744436,1.36007,0.456666,0.683241,0.00611371,1.10317,0.00184806,15.0,207.334,12924.9,449.031
48.0,55.0,0.00689159,0.0185276,0.0706071,0.31023,0.66896,1.48551,0.796504,0.0155135,1.43816,0.0021665,15.0,364.769,13484.3,310.989
48.0,55.0,0.00747305,0.0184542,0.0427834,0.352541,1.00129,1.58891,0.686368,0.00923529,1.13311,0.00184532,15.0,322.688,14470.3,396.307
48.0,55.0,0.0052121,0.0183019,0.0849101,0.512626,1.29585,0.779753,1.46503,0.00561361,1.40408,0.00171309,15.0,358.705,22413.1,158.583
48.0,55.0,0.00531103,0.0184214,0.0196829,0.510423,1.47013,1.43856,0.978851,0.0108246,0.872211,0.00192836,15.0,966.299,6808.61,169.883
48.0,55.0,0.0056004,0.0183451,0.0227667,0.428642,1.46328,1.37401,1.03149,0.00984536,1.0718,0.00229228,15.0,789.205,6905.28,175.789
48.0,55.0,0.00532877,0.0178645,0.0208223,0.621561,1.77621,1.34273,1.08107,0.00914699,1.52146,0.00185423,15.0,1170.6,13676.6,196.611
48.0,55.0,0.00489148,0.0185066,0.0346852,0.516289,1.25527,1.16526,1.01404,0.0112112,1.57983,0.0016338,15.0,865.711,13650.5,188.588
48.0,55.0,0.0053327,0.018632,0.0450563,0.246677,0.667646,1.59428,1.61015,0.0130531,1.20793,0.00154973,15.0,775.831,14289.0,159.797
48.0,55.0,0.0052021,0.0185665,0.0477107,0.232913,0.613471,1.53403,1.5349,0.012476,1.18435,0.00158568,15.0,812.407,14316.6,148.167
48.0,55.0,0.0062302,0.0184514,0.0394838,0.743381,1.01159,0.94948,0.95127,0.0147475,1.54764,0.00107033,15.0,732.632,15641.4,271.487
48.0,55.0,0.00627836,0.0181793,0.0477543,0.345163,1.37418,0.983436,0.919264,0.00534813,0.886191,0.00313062,15.0,208.018,12609.9,290.176
48.0,55.0,0.00810434,0.0183967,0.0489424,0.644268,1.00814,1.11684,0.64419,0.0101937,1.2702,0.0016465,15.0,342.636,19111.0,464.699
48.0,55.0,0.00613145,0.0185641,0.0267228,0.318358,0.737973,0.754318,0.881405,0.00432875,0.789615,0.00351519,15.0,313.1,9900.96,251.935
48.0,55.0,0.00692517,0.018415,0.0252096,0.318286,0.502545,0.576539,0.886918,0.00606498,0.501903,0.00284105,15.0,244.106,7144.32,309.999
48.0,55.0,0.0071493,0.0184537,0.0572651,0.34652,0.965405,0.622616,0.773585,0.00662758,1.22669,0.00318505,15.0,182.844,14773.7,414.24
48.0,55.0,0.00685691,0.0187157,0.0748386,0.599507,1.39036,0.711437,0.709169,0.00586696,1.22309,0.00395654,15.0,187.899,21742.2,400.429
48.0,55.0,0.00707062,0.0181458,0.0579554,0.82423,0.598257,0.13208,0.917204,0.00518376,1.0667,0.00168757,15.0,180.91,17176.0,380.132
48.0,55.0,0.00735798,0.0182679,0.020255,0.491398,1.47872,1.2691,0.691554,0.00908715,1.24072,0.00206646,15.0,505.381,8747.65,357.534
48.0,55.0,0.00601166,0.0182521,0.0366363,0.302572,1.44229,0.850651,0.932388,0.010556,0.436782,0.00243033,15.0,160.58,4770.38,321.627
48.0,55.0,0.00667785,0.0190072,0.067602,0.417024,0.962891,0.714347,0.874386,0.00960354,0.982765,0.00420643,15.0,182.185,12307.3,377.378
48.0,55.0,0.00562757,0.0184589,0.0630649,0.442059,1.41154,0.875419,1.02642,0.00652329,0.384607,0.00238201,15.0,159.968,15922.1,303.875
48.0,55.0,0.00590977,0.0180899,0.0542837,0.45721,1.18497,0.801361,1.03739,0.00842649,0.874575,0.00263212,15.0,235.583,8625.12,241.483
48.0,55.0,0.00557937,0.0184091,0.0441122,0.717871,1.53932,1.05883,0.905859,0.00726893,1.58423,0.00140671,15.0,607.558,18977.1,219.015
48.0,55.0,0.00536916,0.0181309,0.0306822,0.518919,0.93628,0.684697,1.08658,0.00467762,1.42206,0.00289012,15.0,690.231,19370.4,184.943
48.0,55.0,0.00458386,0.0185229,0.0529981,0.298053,1.07817,1.18622,1.02969,0.00615405,1.40903,0.00184595,15.0,474.583,15612.3,163.972
48.0,55.0,0.0061403,0.0183236,0.0490043,0.296896,0.447809,0.446769,0.918277,0.00505781,1.34904,0.00219673,15.0,311.71,14592.7,235.81
48.0,55.0,0.00558449,0.0184583,0.0742024,0.571677,1.0493,0.486393,1.23787,0.00943627,0.38705,0.00233179,15.0,149.233,17496.6,339.65
48.0,55.0,0.00496548,0.0189956,0.0594557,0.315319,1.70093,1.51452,1.57946,0.00761622,0.222555,0.00212768,15.0,152.937,15799.0,253.055
48.0,55.0,0.00756947,0.0191481,0.0494184,0.11315,0.451942,1.05616,0.689659,0.00622881,0.514689,0.00376145,15.0,157.049,12759.6,432.965
48.0,55.0,0.00600855,0.0178607,0.0571946,0.10964,0.767304,0.679051,1.31833,0.00706469,0.648778,0.0045199,15.0,153.355,6014.81,216.302
