x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.0063293,0.0216579,0.0540691,0.461667,1.18679,1.56775,1.15424,0.0101325,1.01926,0.00290249,15.0,252.647,14570.0,393.7
48.0,55.0,0.00627942,0.0173157,0.0760557,0.460715,1.17404,0.560417,1.0091,0.00920683,0.932006,0.0011242,15.0,178.472,19059.2,317.921
48.0,55.0,0.00568013,0.0181868,0.0772538,0.263742,1.12282,0.921207,1.47648,0.0121205,0.873107,0.00231249,15.0,186.135,13816.8,241.281
48.0,55.0,0.00622805,0.0206723,0.078966,0.0649455,1.36033,0.928937,0.328391,0.0123855,1.00039,0.00189398,15.0,362.958,25311.0,207.315
48.0,55.0,0.00638413,0.02029,0.0539176,0.0571187,1.31012,0.552305,0.258606,0.00870117,1.08991,0.00212288,15.0,218.742,20358.2,335.983
48.0,55.0,0.00522852,0.0189478,0.0734808,0.474863,0.858567,0.620466,0.910553,0.00423383,0.767017,0.00353319,15.0,255.823,19451.4,178.315
48.0,55.0,0.00827013,0.0186512,0.0693014,0.35378,1.34134,0.865236,0.439611,0.0136921,1.40328,0.00216704,15.0,210.976,19361.4,443.01
48.0,55.0,0.00721526,0.019644,0.0093359,0.55334,1.26413,0.978624,1.28044,0.00555479,0.798555,0.00312015,15.0,593.006,19828.0,382.76
48.0,55.0,0.0057956,0.018582,0.0597035,0.520844,0.683558,0.798927,0.320358,0.0101645,1.13291,0.00135,15.0,442.468,10764.2,251.397
48.0,55.0,0.00916477,0.0176365,0.00926765,0.317502,1.59125,1.20734,1.0901,0.00570391,1.00603,0.00162925,15.0,469.043,21965.3,448.713
48.0,55.0,0.00903653,0.0179368,0.0137172,0.496086,1.65649,1.48188,0.937153,0.00687555,1.27055,0.00223913,15.0,555.559,17432.3,491.021
48.0,55.0,0.0103099,0.0189135,0.011523,0.355139,1.93109,0.222606,0.90748,0.00856014,0.405189,0.00267682,15.0,262.499,19635.8,436.691
48.0,55.0,0.0080066,0.0167152,0.0497397,0.608426,0.249511,0.423769,0.648967,0.00495157,1.90914,0.000847673,15.0,699.401,25339.9,413.533
48.0,55.0,0.00835611,0.0168294,0.0368749,0.834633,1.44866,1.81283,0.613731,0.0055336,0.442425,0.000698247,15.0,308.56,22423.0,459.215
48.0,55.0,0.00956546,0.0156474,0.035044,0.716001,1.32575,1.44358,0.798425,0.0116892,0.678357,0.000181422,15.0,351.855,18708.0,483.826
48.0,55.0,0.00473166,0.0190092,0.0637623,0.536489,1.27782,0.492833,0.555364,0.0101349,2.135,0.00269701,15.0,543.78,17084.7,162.636
48.0,55.0,0.007986,0.0184075,0.0172199,0.505508,1.18736,0.717925,0.82571,0.00549248,1.23536,0.00249508,15.0,403.811,24561.8,454.097
48.0,55.0,0.00811685,0.0177859,0.0262862,0.481609,1.07277,0.817865,0.868202,0.00543254,1.19456,0.00199764,15.0,361.697,23623.9,396.937
48.0,55.0,0.00823278,0.0172212,0.0190806,0.52156,1.00677,0.777884,1.58995,0.0129393,1.11354,0.00178317,15.0,431.696,8446.14,393.85
48.0,55.0,0.00663351,0.0178963,0.0164855,0.543192,0.813026,0.523475,0.977784,0.00459787,0.797198,0.00302306,15.0,435.844,11459.5,284.864
48.0,55.0,0.00732502,0.0196649,0.0589533,0.251323,0.821052,0.848971,0.614453,0.00974147,1.06912,0.00273643,15.0,181.261,24100.9,476.192
48.0,55.0,0.00723899,0.0198556,0.0448078,0.265626,0.856716,0.313133,0.31408,0.0105648,0.940742,0.00333978,15.0,275.776,16891.0,320.426
48.0,55.0,0.00682772,0.0156918,0.0516969,0.368839,1.02054,1.46232,1.3193,0.00897619,1.17825,0.000111834,15.0,467.812,12327.6,213.796
48.0,55.0,0.0073045,0.0203148,0.0167296,0.167765,0.692143,1.34043,0.712212,0.0174042,0.56645,0.00192176,15.0,450.647,13422.5,333.126
48.0,55.0,0.00738716,0.0179676,0.0217149,0.122897,0.809227,1.49387,0.748854,0.0162272,0.967123,0.00151334,15.0,499.923,12990.7,270.987
48.0,55.0,0.00673798,0.0202786,0.0393853,0.576618,1.14766,1.39764,0.185087,0.00675382,1.1305,0.00158021,15.0,541.784,15509.4,342.962
48.0,55.0,0.00603978,0.0202044,0.0415427,0.62986,1.01322,1.43926,0.284746,0.00859205,1.06369,0.00138598,15.0,557.442,11436.5,310.86
48.0,55.0,0.00604503,0.0174612,0.0227826,0.220595,1.76091,0.920865,1.40595,0.0183473,1.6125,-0.00027876,15.0,566.77,22335.0,236.244
48.0,55.0,0.00757467,0.0182318,0.0127306,0.429278,0.629404,0.797911,1.24582,0.0149675,0.905515,0.00128737,15.0,731.531,15337.7,380.21
48.0,55.0,0.00645944,0.0186669,0.0712007,0.405501,1.45263,1.01229,0.476641,0.0029907,1.54564,0.0023411,15.0,209.5,17539.5,355.026
48.0,55.0,0.00579695,0.0189535,0.0345077,0.269474,1.13215,0.831167,0.456981,0.0114142,0.902497,0.00162021,15.0,316.839,9037.17,253.157
48.0,55.0,0.00653136,0.0199003,0.0277176,0.414615,1.14055,1.26716,0.739906,0.00535854,0.567242,0.00225205,15.0,242.894,11088.7,401.424
48.0,55.0,0.00671509,0.020107,0.0306777,0.433633,1.11624,1.43237,0.720444,0.00459191,0.671906,0.00210495,15.0,280.495,9687.32,389.013
48.0,55.0,0.007049,0.0176475,0.0592691,0.31431,1.32739,0.706402,0.478151,0.00587644,1.10445,0.00181684,15.0,202.265,19608.9,315.421
48.0,55.0,0.0053214,0.0190278,0.0632992,0.255143,0.532766,0.875596,1.07693,0.0147113,1.76672,0.00226803,15.0,530.873,21039.2,193.274
48.0,55.0,0.00642687,0.017625,0.043737,0.296912,1.15526,1.29574,0.707656,0.013564,1.54576,0.00184803,15.0,478.264,18832.0,254.252
48.0,55.0,0.00797252,0.0163663,0.0452729,0.587737,0.89556,0.956654,0.99126,0.00460732,0.891797,0.000329028,15.0,329.549,7520.45,363.689
48.0,55.0,0.00815601,0.0174172,0.0307188,0.45431,0.676714,0.831649,1.48793,0.00556037,0.680879,0.00140908,15.0,281.173,14294.8,436.338
48.0,55.0,0.00541393,0.020652,0.0312876,0.302505,1.43918,0.734882,0.368185,0.0124638,1.35429,0.0020475,15.0,758.666,17627.3,196.728
48.0,55.0,0.00680164,0.0190288,0.017447,0.56507,0.986564,0.466676,0.15372,0.00202317,1.28894,0.00299026,15.0,490.656,13861.0,350.368
48.0,55.0,0.00711513,0.0174505,0.0694593,0.513092,1.54724,0.946133,0.63763,0.00699329,1.11849,0.0023254,15.0,196.419,15929.2,385.148
48.0,55.0,0.00725024,0.0177753,0.0668911,0.498213,1.49562,0.950965,0.650245,0.00698897,1.14553,0.00221112,15.0,210.754,15648.1,366.76
48.0,55.0,0.00601996,0.0179239,0.0710042,0.360981,1.52911,0.794163,0.657672,0.00741708,1.83066,0.00165347,15.0,210.541,10811.5,303.972
48.0,55.0,0.00615278,0.0183425,0.0748126,0.32186,1.58003,0.722936,0.358239,0.00531805,1.91835,0.00212069,15.0,207.647,14114.8,300.576
48.0,55.0,0.00559138,0.0193929,0.0618003,0.343828,1.10529,0.798739,0.846246,0.0110512,0.947955,0.00406348,15.0,241.036,15172.9,229.497
48.0,55.0,0.0075864,0.0162991,0.0389707,0.465723,0.92364,1.20042,0.636586,0.00563585,0.604718,0.000466313,15.0,345.097,21895.7,300.178
48.0,55.0,0.00745363,0.0172774,0.0312097,0.841157,1.15967,1.37651,0.76106,0.00554553,0.353844,0.00108235,15.0,311.846,19124.3,381.048
48.0,55.0,0.00616032,0.018641,0.0540891,0.582501,1.30614,0.668845,0.62894,0.00749019,1.712,0.00173384,15.0,352.782,25077.6,283.217
48.0,55.0,0.00788354,0.0187944,0.0671274,0.675167,1.67903,1.3186,0.0920616,0.00857894,1.72485,0.000393102,15.0,639.34,17547.2,347.238
48.0,55.0,0.00695689,0.0182843,0.0182514,0.197215,0.606257,0.330068,2.26778,0.00775702,0.566499,0.00270983,15.0,174.405,14785.8,369.15
48.0,55.0,0.00734801,0.0171789,0.051943,0.715326,1.46869,1.69668,0.499189,0.012073,1.38037,0.000878225,15.0,559.698,17656.1,333.636
48.0,55.0,0.00632055,0.0181851,0.0487367,0.687781,1.19724,1.19957,1.38613,0.00925973,1.2666,0.00152909,15.0,404.641,16171.1,337.535
48.0,55.0,0.00662953,0.0182356,0.0469475,0.665595,1.11321,1.15938,1.3217,0.0091099,1.16464,0.00176987,15.0,406.008,15099.6,320.258
48.0,55.0,0.00755556,0.0198346,0.0130509,-0.105373,1.50149,0.918554,0.596674,0.0127363,0.845869,0.00261055,15.0,682.632,19334.7,259.541
48.0,55.0,0.00869631,0.0196831,0.0109258,0.00393857,1.99991,1.18843,0.863226,0.0145114,0.85164,0.00278012,15.0,622.723,20773.6,318.831
48.0,55.0,0.00828094,0.0205777,0.0124187,0.0312066,1.78375,1.03747,0.876656,0.0122778,0.585619,0.00323188,15.0,454.125,21639.3,322.643
48.0,55.0,0.00807024,0.0190748,0.0389418,0.323274,0.724497,1.02804,0.671693,0.0109217,0.677571,0.00125543,15.0,249.475,25093.5,461.486
48.0,55.0,0.00856432,0.0178002,0.0184245,0.595796,0.732996,0.207325,0.983204,0.00906801,0.929869,0.00144495,15.0,316.428,20026.2,391.599
48.0,55.0,0.00846535,0.0182728,0.0465046,0.656063,0.692344,0.519814,0.67822,0.0139799,1.31049,0.00105705,15.0,307.15,20919.9,498.011
48.0,55.0,0.00639811,0.0194935,0.0673404,0.2114,0.969239,0.683346,0.719069,0.0116173,0.824964,0.00198395,15.0,195.88,25090.2,305.619
48.0,55.0,0.00789211,0.0181853,0.0364416,0.236997,2.06674,1.24962,1.25771,0.0121377,1.09059,0.00117226,15.0,201.533,23766.8,420.437
48.0,55.0,0.00465322,0.0196115,0.0332102,0.234865,1.4332,0.0151749,0.179809,0.00674749,1.0746,0.00088826,15.0,712.518,11226.8,146.561
48.0,55.0,0.00715603,0.0185625,0.0149378,0.738706,1.09834,1.38296,1.03405,0.00660176,0.647627,0.00181456,15.0,717.077,22113.5,375.374
48.0,55.0,0.00723978,0.0187685,0.00714443,0.316095,1.33376,1.10512,1.00447,0.00952093,0.76312,0.00137091,15.0,899.644,19879.3,307.717
48.0,55.0,0.00664496,0.0177125,0.0203061,0.174616,0.701153,1.32011,1.82347,0.0111075,0.576527,0.00140827,15.0,607.342,24689.3,191.485
48.0,55.0,0.00677275,0.0182107,0.0207231,0.136108,0.729045,1.01862,1.91392,0.0122573,0.970102,0.00125593,15.0,423.3,25323.4,261.044
48.0,55.0,0.00895796,0.018482,0.050079,0.926572,1.22323,1.08093,0.461519,0.0123499,0.970261,0.000734532,15.0,287.34,16886.7,590.542
48.0,55.0,0.00826061,0.017135,0.0295766,0.697606,1.30764,0.571411,0.948049,0.0125528,1.10658,0.000740293,15.0,391.725,23426.8,361.239
48.0,55.0,0.00580423,0.0190455,0.0273392,0.33615,0.720039,0.727766,0.464047,0.00324244,1.17314,0.00312713,15.0,471.291,11164.3,222.772
48.0,55.0,0.0057306,0.0188474,0.0377259,0.295436,1.36847,0.47783,0.804935,0.00733634,0.664506,0.00342995,15.0,249.761,17867.9,206.56
48.0,55.0,0.00691175,0.0179818,0.0432635,0.227862,1.25886,0.481051,1.46467,0.0131968,0.935076,0.00223709,15.0,155.244,16072.6,391.083
48.0,55.0,0.00449666,0.0221738,0.0550505,0.186947,1.90593,1.18461,0.122565,0.00329779,1.1683,0.0051219,15.0,302.071,16624.6,210.176
48.0,55.0,0.00545204,0.020923,0.0316808,0.253901,2.11494,0.984825,0.139901,0.00355642,1.2664,0.00395526,15.0,339.43,17254.2,292.143
48.0,55.0,0.00717448,0.0168637,0.0418569,0.246372,0.172323,0.592928,1.66723,0.0157723,1.15263,0.000496663,15.0,710.766,15424.2,235.865
48.0,55.0,0.00671912,0.0173203,0.0490047,0.358203,0.708648,1.01091,1.65466,0.0150185,1.09856,0.000559948,15.0,385.523,14028.1,270.47
48.0,55.0,0.0073071,0.0169547,0.0108129,0.517434,1.1204,1.31743,0.911112,0.00730219,0.953672,0.000904097,15.0,997.116,13993.9,345.926
48.0,55.0,0.00684347,0.0181204,0.0422212,0.391427,1.36459,0.893243,1.29932,0.00932654,1.44229,0.00216004,15.0,265.002,7235.01,306.225
48.0,55.0,0.00695728,0.0163587,0.080706,0.39096,0.746802,1.45201,0.252921,0.0045494,2.41264,0.000791431,15.0,587.592,17029.4,284.371
48.0,55.0,0.00677585,0.0223741,0.0502796,0.374907,0.686047,1.44352,1.10657,0.0173008,0.0863357,0.00139374,15.0,228.882,14520.0,169.693
48.0,55.0,0.00640949,0.0185827,0.0548332,0.278127,1.92866,1.22568,0.634875,0.00946916,0.247805,0.005534,15.0,138.644,11921.3,345.095
48.0,55.0,0.00634636,0.0217727,0.0204238,0.309188,1.96104,1.35496,0.989602,0.0141974,0.825457,0.00367746,15.0,211.221,8690.05,452.266
48.0,55.0,0.00756389,0.0186969,0.0169661,0.368694,1.65023,1.34653,0.914249,0.0101815,0.508401,0.00397132,15.0,278.834,11319.5,357.407
48.0,55.0,0.00785916,0.0194736,0.00816126,0.192756,1.5492,1.44435,0.921321,0.00808293,0.74218,0.00328942,15.0,408.512,15319.7,400.259
48.0,55.0,0.00762451,0.0180432,0.0275022,0.296074,0.644141,1.18504,1.06374,0.00299043,1.77795,0.00202841,15.0,622.47,5993.73,304.236
48.0,55.0,0.00892375,0.015876,0.0209863,0.48859,0.633676,1.00141,0.572841,0.00975099,1.11335,-0.000170769,15.0,761.951,18371.7,450.931
48.0,55.0,0.00850445,0.0155691,0.0267016,0.447445,0.551952,1.33399,0.757989,0.00819982,1.16048,2.51738e-5,15.0,836.894,17234.0,420.416
48.0,55.0,0.00735255,0.016897,0.0447158,0.479293,0.71358,1.97647,0.567815,0.0150706,1.01439,0.000574303,15.0,911.27,25203.2,278.882
48.0,55.0,0.00656252,0.0179576,0.0313341,0.75743,1.22248,1.21638,0.588656,0.00718187,0.903793,0.0013462,15.0,808.211,24977.0,236.53
48.0,55.0,0.00747589,0.0169598,0.0230899,0.293557,1.25776,1.414,0.577176,0.00505347,1.16067,2.38228e-5,15.0,391.886,7066.74,336.103
48.0,55.0,0.00643167,0.0195541,0.0482962,0.545541,1.07332,0.918572,0.564115,0.00678498,1.03038,0.00235951,15.0,274.144,15100.0,358.86
48.0,55.0,0.00795836,0.0161321,0.0511329,0.794529,1.01346,0.797673,1.14561,0.0137646,1.63039,0.000183867,15.0,448.787,21224.8,389.364
48.0,55.0,0.0076995,0.0173447,0.024392,0.260408,0.978895,1.38937,0.980767,0.00550145,0.937237,0.0010263,15.0,330.37,17760.4,359.953
48.0,55.0,0.00665912,0.0184776,0.0401469,0.390139,1.0111,1.22435,1.51676,0.00552321,1.07115,0.00254026,15.0,328.51,16084.7,306.36
48.0,55.0,0.0076555,0.0185614,0.0178594,0.419105,0.840461,0.558076,0.833655,0.0146838,1.36438,0.001804,15.0,573.705,15039.8,337.662
48.0,55.0,0.00663077,0.0186719,0.0343094,0.560222,1.61078,1.15843,0.741055,0.0128714,0.878389,0.00194384,15.0,305.057,10324.7,336.231
48.0,55.0,0.00780316,0.0190468,0.022175,0.19489,0.666212,0.519683,0.591363,0.00989724,1.43363,0.00270251,15.0,517.06,24475.4,312.51
48.0,55.0,0.00456191,0.0194619,0.0530634,0.259907,1.23717,0.813502,1.33978,0.00595092,0.463096,0.00123242,15.0,438.471,24869.5,103.699
48.0,55.0,0.00864247,0.0198215,0.0155171,0.353806,0.570235,0.610241,0.300072,0.0132595,1.50749,0.00263948,15.0,795.089,12452.5,419.858
48.0,55.0,0.00488293,0.0185844,0.0632761,0.586618,1.36248,1.33051,1.24547,0.00540512,0.351957,0.0013935,15.0,246.818,22584.0,177.663
48.0,55.0,0.0117105,0.0190064,0.00937005,0.144678,0.804718,1.15648,0.649695,0.0104946,1.61314,0.00137059,15.0,521.139,13606.6,570.265
48.0,55.0,0.0113244,0.0173507,0.0264192,0.257843,0.709944,1.32402,0.327513,0.0140112,1.73275,0.00154585,15.0,674.764,20406.6,478.121
48.0,55.0,0.00933607,0.0189348,0.0216424,0.185267,1.1193,1.12273,0.375892,0.0150067,1.98601,0.0011272,15.0,583.585,17872.2,427.637
48.0,55.0,0.00737812,0.0193964,0.0205891,0.432334,0.883718,1.09256,0.867234,0.00932709,1.70016,0.00183719,15.0,707.765,21502.3,396.265
48.0,55.0,0.00742953,0.0183873,0.0168186,0.347557,1.02673,0.442758,0.388817,0.00954963,1.59762,0.00394067,15.0,664.315,14391.0,299.859
48.0,55.0,0.0082562,0.017022,0.0329352,0.482693,0.433235,0.785983,0.489178,0.0069907,1.19431,0.00104689,15.0,536.302,11009.3,441.986
48.0,55.0,0.0059409,0.0184355,0.0203191,0.458767,1.10334,0.723469,0.148627,0.00107156,0.791078,0.00114764,15.0,604.814,32578.3,247.655
48.0,55.0,0.00675115,0.0187901,0.0588063,0.449325,1.35737,0.595253,1.07535,0.0128587,1.73561,0.00399762,15.0,196.181,13008.1,379.581
48.0,55.0,0.00758478,0.0181392,0.0533969,0.560029,1.10826,0.512669,0.875666,0.0120053,1.83404,0.00351597,15.0,234.318,7477.93,379.571
48.0,55.0,0.00689067,0.017606,0.035733,0.248233,0.862213,1.0749,0.748795,0.00548706,0.907489,0.00315684,15.0,293.844,16429.2,271.396
48.0,55.0,0.00912824,0.0176602,0.0138784,0.636637,1.38543,0.865539,1.02189,0.0183992,1.27837,0.00162565,15.0,800.368,17178.2,379.861
48.0,55.0,0.00772057,0.0179539,0.0441149,0.284096,0.790964,1.48094,0.797859,0.0145973,1.42951,0.00197775,15.0,406.832,11975.5,330.094
48.0,55.0,0.00798898,0.0172971,0.0189882,0.30243,1.75089,2.19907,1.32747,0.0128836,0.629669,0.00127537,15.0,450.469,22590.0,311.108
48.0,55.0,0.00880231,0.0183969,0.00750789,0.71651,0.660977,0.162859,1.39393,0.0110752,1.6482,0.00225841,15.0,591.892,3312.82,421.487
48.0,55.0,0.00888966,0.0181553,0.0114049,0.757276,0.720129,0.253314,1.36652,0.0128987,1.63197,0.00209808,15.0,583.691,4919.04,425.597
48.0,55.0,0.00668643,0.0183323,0.0222638,0.263225,1.57501,1.43694,0.743761,0.00545599,0.546442,0.00115462,15.0,445.9,29231.7,230.512
48.0,55.0,0.00598731,0.0182854,0.0497305,0.281283,1.42475,0.77111,0.98382,0.0178711,1.82887,0.00489119,15.0,257.038,5963.02,235.169
48.0,55.0,0.00467687,0.0207679,0.0501722,0.290005,1.04598,0.517566,0.859208,0.0114712,0.765801,0.00105641,15.0,765.626,21660.8,106.029
48.0,55.0,0.00383723,0.0225611,0.0675795,0.813884,0.6403,0.113424,0.651032,0.00906073,0.990451,0.000930417,15.0,1046.32,11902.4,79.1778
48.0,55.0,0.00537131,0.0203457,0.0425279,0.403566,1.48724,0.29934,0.219591,0.00745791,1.6084,0.00167261,15.0,780.623,24051.4,184.984
48.0,55.0,0.00640815,0.0213268,0.0372465,0.60538,0.645506,1.53562,0.237125,0.0116342,0.46049,0.000464274,15.0,1418.54,10336.8,143.919
48.0,55.0,0.00555463,0.0176278,0.0571463,0.123295,0.965455,0.0683595,0.598921,0.0051497,1.4992,0.00209389,15.0,159.019,22402.0,250.718
48.0,55.0,0.00514442,0.0173534,0.0568099,0.116006,0.916903,0.0298773,0.611729,0.00552676,1.42836,0.00193157,15.0,153.887,20772.3,248.478
48.0,55.0,0.00573216,0.0177982,0.0589032,0.127165,1.0098,0.169426,0.572557,0.00527294,1.47728,0.00123757,15.0,187.466,20899.0,223.504
48.0,55.0,0.00602693,0.0184602,0.0651192,0.137066,1.29751,0.203002,0.646638,0.00864101,1.26849,0.0027831,15.0,170.998,23339.0,279.867
48.0,55.0,0.0044629,0.020116,0.0641585,0.401174,1.33799,0.834687,0.939959,0.00507782,0.739176,0.00402561,15.0,293.901,14824.7,138.806
48.0,55.0,0.00488242,0.0197825,0.0528228,0.0117378,0.898887,0.433135,0.596913,0.0182934,1.04281,0.000331759,15.0,885.615,16266.6,104.721
48.0,55.0,0.00534351,0.0202572,0.0663656,0.693944,1.1765,0.685762,0.744546,0.0100202,0.764432,0.00273943,15.0,322.524,20640.2,196.537
48.0,55.0,0.00800491,0.016214,0.0157511,0.371626,0.812586,1.16194,0.70492,0.00703743,0.706994,-0.00012559,15.0,510.512,8031.09,356.827
48.0,55.0,0.00595374,0.0184048,0.0759876,0.225509,1.5221,0.772836,0.760524,0.0118415,1.51797,0.00254544,15.0,195.33,24943.7,292.554
48.0,55.0,0.00571451,0.0192922,0.0416559,0.498055,1.03663,0.941799,1.42027,0.00621128,1.07935,0.00324707,15.0,330.806,14322.8,267.008
48.0,55.0,0.00679804,0.0174147,0.0587456,0.291346,0.953892,0.828607,1.44312,0.0072189,1.58407,0.00361934,15.0,234.894,13749.0,293.809
48.0,55.0,0.00680579,0.0191374,0.0468137,0.320427,1.12396,1.20596,1.38512,0.0101854,0.958705,0.00400072,15.0,218.28,14505.9,347.828
48.0,55.0,0.00598374,0.0181839,0.0315035,0.356705,1.12206,0.355328,0.715088,0.00626918,0.503519,0.00199929,15.0,173.626,15121.2,315.025
48.0,55.0,0.00673577,0.0183335,0.00817575,0.00400714,1.27621,1.05082,0.229862,0.00146676,0.860181,0.00166407,15.0,362.55,18581.7,284.531
48.0,55.0,0.0068608,0.0179575,0.0153293,0.0655624,1.24911,0.886067,0.208234,0.00293471,0.99791,0.00147619,15.0,449.608,18614.6,279.172
48.0,55.0,0.00615691,0.0186299,0.0147895,0.160545,1.53593,1.08907,0.50143,0.00611946,0.649132,0.00272078,15.0,474.207,14028.9,224.796
48.0,55.0,0.00545914,0.0201715,0.0206669,0.13746,0.913886,0.94324,0.54542,0.00828599,0.72223,0.00264203,15.0,505.168,16271.2,203.532
48.0,55.0,0.00553914,0.018946,0.0551847,0.755128,1.0544,0.572141,0.267843,0.00863195,1.72376,0.00179156,15.0,999.102,14576.1,160.353
48.0,55.0,0.00805433,0.0195004,0.0467332,0.666307,0.765839,0.681996,0.126976,0.0121254,1.70131,0.00172611,15.0,673.444,12739.6,369.364
48.0,55.0,0.00711095,0.0193069,0.0299466,0.10519,1.56572,2.36857,1.23256,0.0109194,0.408679,0.00325789,15.0,161.747,19397.4,409.527
48.0,55.0,0.00918995,0.017349,0.0125607,0.280123,1.60986,0.440602,0.876661,0.00737539,1.69888,0.00312777,15.0,278.816,11405.2,423.97
48.0,55.0,0.0101209,0.017627,0.00859737,0.335199,1.88771,0.551168,0.735087,0.0119407,1.69795,0.0041314,15.0,692.237,14907.7,380.665
48.0,55.0,0.00955875,0.0196453,0.00335428,0.304939,2.00683,0.709206,0.996764,0.00708221,1.0449,0.00393516,15.0,642.481,15488.1,481.442
48.0,55.0,0.00693601,0.0194169,0.00930198,0.42691,1.8651,1.49049,1.18952,0.0129898,1.36929,0.00179532,15.0,810.243,9399.56,373.419
48.0,55.0,0.00832359,0.0180955,0.0517915,0.526526,1.17155,1.30447,0.528402,0.0127525,1.50197,0.000821144,15.0,371.66,29347.1,474.769
48.0,55.0,0.00514508,0.0178349,0.0730966,0.090528,1.18307,0.177599,0.744392,0.00487065,0.678777,0.00396894,15.0,130.358,2809.49,275.869
48.0,55.0,0.00629229,0.019833,0.0608654,0.935044,0.908006,0.87545,0.360329,0.00274892,0.547175,0.00119529,15.0,230.373,25051.7,420.586
48.0,55.0,0.00744428,0.0196798,0.0229533,0.853575,1.60307,0.544197,0.488718,0.00720208,0.559271,0.00237368,15.0,305.651,17564.4,351.0
48.0,55.0,0.00783423,0.0192793,0.0222074,0.789746,1.54755,0.312669,0.556379,0.00909004,0.603819,0.00234968,15.0,286.364,16622.7,357.44
48.0,55.0,0.00626639,0.0196203,0.0198552,0.54066,1.69992,0.444776,0.501265,0.0061498,0.792054,0.00320264,15.0,330.275,16344.9,289.852
48.0,55.0,0.00744952,0.0170157,0.042043,0.341877,1.02452,0.831872,0.821698,0.00371628,1.31785,0.00156813,15.0,262.307,23161.3,345.631
48.0,55.0,0.00862709,0.018441,0.0183951,0.215633,1.06538,1.16737,0.805779,0.00591838,1.82283,0.00184406,15.0,441.848,26236.6,413.771
48.0,55.0,0.00780676,0.0173574,0.0185071,0.538088,1.19633,1.59607,1.18046,0.00962242,0.862052,0.00205793,15.0,575.462,4038.41,358.363
48.0,55.0,0.00635561,0.0181771,0.0441144,0.231957,2.0927,1.13728,0.300906,0.00772596,0.590969,0.000920352,15.0,331.553,13391.0,206.756
48.0,55.0,0.00587656,0.0180754,0.046215,0.16052,0.992368,1.71435,0.723299,0.003048,0.875412,0.00256617,15.0,277.197,26845.3,213.292
48.0,55.0,0.00548692,0.0180616,0.0350284,0.245638,0.81694,0.935546,0.684412,0.0143379,1.43192,0.00156356,15.0,549.153,7475.21,197.109
48.0,55.0,0.00521561,0.018593,0.0432797,0.202434,1.06677,0.967522,0.384948,0.0132414,1.3681,0.00143057,15.0,643.907,7766.76,155.56
48.0,55.0,0.00424091,0.0199451,0.0351104,0.0977174,1.07091,1.00721,0.303847,0.0148948,1.02773,0.00261154,15.0,711.308,1899.91,106.738
48.0,55.0,0.00484847,0.0213396,0.0232775,0.175856,1.23247,0.783977,1.21348,0.0102493,0.340192,0.00106651,15.0,715.024,26902.4,118.91
48.0,55.0,0.00470762,0.0221822,0.036768,0.194193,0.973231,0.95498,1.1269,0.0146359,0.66958,0.00252735,15.0,538.802,26569.5,149.421
48.0,55.0,0.00580553,0.0172556,0.0474004,0.365098,1.54468,0.699601,1.57325,0.00702117,0.849167,0.00109014,15.0,244.407,25199.4,207.002
48.0,55.0,0.00361714,0.0227878,0.072146,-0.0614892,0.904196,0.46208,0.51858,0.00587969,1.12538,0.00210087,15.0,750.695,17220.4,74.8867
48.0,55.0,0.00523557,0.0258619,0.0720238,0.747202,0.570042,0.208925,0.122974,0.0128348,0.697629,0.00127848,15.0,778.381,10181.1,137.437
