x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00610418,0.0179779,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979132,0.00176366,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598509,0.0180706,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974057,0.00179846,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598737,0.0179324,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991953,0.00177239,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060924,0.0178727,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978203,0.00183529,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601441,0.0179146,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99503,0.00177693,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607629,0.0179759,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965057,0.00174127,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606648,0.0179442,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950743,0.00176735,15.0,450.0,12599.0,226.0
48.0,55.0,0.00614705,0.017881,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975641,0.00184385,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057895,0.018316,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98849,0.0015544,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575024,0.0182429,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988273,0.00152466,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574431,0.0182428,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98867,0.00152444,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592965,0.0182033,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00048,0.00179632,15.0,450.0,12599.0,226.0
48.0,55.0,0.00615495,0.0177604,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966662,0.00175908,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600182,0.0183298,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979823,0.00181979,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060029,0.0181631,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992978,0.00179898,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598865,0.0181134,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977466,0.00189646,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607155,0.0180072,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993283,0.00190596,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601431,0.0180314,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962457,0.00194832,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603721,0.0178398,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941024,0.0014316,15.0,450.0,12599.0,226.0
48.0,55.0,0.0061541,0.0177826,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938958,0.00153783,15.0,450.0,12599.0,226.0
48.0,55.0,0.0061541,0.0177826,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938958,0.00153783,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612907,0.0178984,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939151,0.00162131,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608262,0.0177948,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971123,0.00192093,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608964,0.0178134,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975553,0.00178579,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598914,0.0177647,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986901,0.00183779,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060167,0.0177871,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990245,0.00178663,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590734,0.0184115,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0324,0.00213327,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608629,0.0178617,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966432,0.00179423,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607714,0.0179601,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984859,0.00185694,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607956,0.0177835,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944655,0.00162778,15.0,450.0,12599.0,226.0
48.0,55.0,0.00619376,0.0176694,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933542,0.00170898,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604642,0.0178828,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940872,0.00146566,15.0,450.0,12599.0,226.0
48.0,55.0,0.00618709,0.0177195,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973327,0.00187488,15.0,450.0,12599.0,226.0
48.0,55.0,0.00616082,0.017517,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978146,0.00192817,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600601,0.0183395,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961261,0.0015885,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603762,0.0181318,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979951,0.00176493,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606923,0.0180095,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986878,0.00186282,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591756,0.0181149,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999777,0.00192387,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591955,0.0180281,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0013,0.00192191,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599249,0.0181906,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02527,0.00209224,15.0,450.0,12599.0,226.0
48.0,55.0,0.00614098,0.0176916,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936218,0.00138851,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595931,0.0181124,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976464,0.00157682,15.0,450.0,12599.0,226.0
48.0,55.0,0.00618609,0.017844,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987817,0.00192514,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609972,0.0180034,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978307,0.00180716,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595613,0.0182003,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0019,0.00204638,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605468,0.0179685,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982125,0.00170898,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607457,0.0180276,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974512,0.00191566,15.0,450.0,12599.0,226.0
48.0,55.0,0.0061185,0.0181929,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00762,0.00202181,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598714,0.0179794,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98069,0.00161971,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607149,0.018089,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995714,0.00185926,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612649,0.0181812,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972653,0.00200864,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600247,0.0177497,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02194,0.00197676,15.0,450.0,12599.0,226.0
48.0,55.0,0.00614003,0.0180399,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989579,0.00218701,15.0,450.0,12599.0,226.0
48.0,55.0,0.00617373,0.0177722,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958769,0.00192094,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601785,0.018289,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00531,0.00184965,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596622,0.0180342,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992923,0.00201629,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609017,0.0180392,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00909,0.00202742,15.0,450.0,12599.0,226.0
48.0,55.0,0.00627511,0.0176789,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956739,0.00191696,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059138,0.0181059,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970878,0.00159627,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058191,0.0180013,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985627,0.001604,15.0,450.0,12599.0,226.0
48.0,55.0,0.00627523,0.0179776,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947537,0.00184076,15.0,450.0,12599.0,226.0
48.0,55.0,0.00617772,0.0182789,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964099,0.00170882,15.0,450.0,12599.0,226.0
48.0,55.0,0.00615086,0.0180179,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947108,0.00183443,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605403,0.0180174,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953434,0.00162972,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602974,0.0177694,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969253,0.00168354,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610092,0.0180248,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973388,0.00183354,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590384,0.0183019,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03142,0.00210517,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610053,0.0178302,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951488,0.00148714,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612322,0.0178418,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972924,0.0016764,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606869,0.0179147,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957971,0.00140139,15.0,450.0,12599.0,226.0
48.0,55.0,0.00619292,0.0176075,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945762,0.00183874,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601258,0.0180541,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963497,0.00198954,15.0,450.0,12599.0,226.0
48.0,55.0,0.00617576,0.0177026,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966612,0.00155382,15.0,450.0,12599.0,226.0
48.0,55.0,0.00627969,0.0177308,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966336,0.00196328,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060358,0.0181736,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939459,0.00126235,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610815,0.0178887,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937116,0.00146968,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605617,0.0182128,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966341,0.00176027,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604166,0.018086,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960486,0.0016403,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610877,0.0179005,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952141,0.00166291,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603253,0.0176071,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969144,0.00155462,15.0,450.0,12599.0,226.0
48.0,55.0,0.00629763,0.0178995,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936817,0.00174777,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611395,0.0185311,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01936,0.0020869,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609255,0.0185651,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02921,0.00213199,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060229,0.0179327,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00406,0.00203717,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593742,0.0185056,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03237,0.00206807,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593782,0.0180988,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969757,0.0017649,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609242,0.0178825,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969944,0.00158317,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604613,0.0180693,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987642,0.00195756,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601885,0.0176522,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.917758,0.00108502,15.0,450.0,12599.0,226.0
48.0,55.0,0.00614516,0.0177711,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96126,0.00157947,15.0,450.0,12599.0,226.0
48.0,55.0,0.0061639,0.0176701,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952651,0.00148098,15.0,450.0,12599.0,226.0
48.0,55.0,0.00613528,0.0177139,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957335,0.0013099,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592156,0.0183421,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02256,0.0023092,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588737,0.0184592,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02126,0.001985,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580759,0.0184323,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03404,0.00211454,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569089,0.018477,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04294,0.00188664,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575578,0.0185024,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03416,0.00199569,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582767,0.0186778,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04239,0.00209814,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060283,0.0178298,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955835,0.00157149,15.0,450.0,12599.0,226.0
48.0,55.0,0.00614893,0.0180612,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959665,0.00193657,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599799,0.0179328,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96424,0.00146669,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603517,0.018074,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00765,0.00186999,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582227,0.0179489,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968278,0.00152046,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600362,0.0181155,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980236,0.00167431,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604798,0.0179839,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961009,0.00169009,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605406,0.0181545,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00716,0.00201491,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602762,0.0182307,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00121,0.00188126,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609094,0.0183613,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985478,0.0019954,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599468,0.018194,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975824,0.0017465,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607986,0.0180921,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979084,0.00174015,15.0,450.0,12599.0,226.0
48.0,55.0,0.00615147,0.017953,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988013,0.00188224,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600129,0.0179578,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981861,0.00177542,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602224,0.0182153,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986662,0.00197481,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608137,0.0176745,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995199,0.00186107,15.0,450.0,12599.0,226.0
48.0,55.0,0.00615819,0.0179431,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955837,0.00166247,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611078,0.0177842,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956133,0.00166727,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605923,0.0181905,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00106,0.00199924,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600324,0.017859,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966246,0.00155784,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604017,0.0179844,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95705,0.00159504,15.0,450.0,12599.0,226.0
48.0,55.0,0.0061327,0.01782,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963903,0.00175335,15.0,450.0,12599.0,226.0
48.0,55.0,0.00613063,0.0179325,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970439,0.00190074,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596194,0.0182499,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971707,0.00166208,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601338,0.0180336,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00571,0.00197776,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596687,0.0183698,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994405,0.00196827,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586955,0.0183568,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992843,0.00165894,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058804,0.0183026,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01882,0.00205719,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579569,0.0179656,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03528,0.00191578,15.0,450.0,12599.0,226.0
48.0,55.0,0.00624595,0.0183085,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996674,0.00213248,15.0,450.0,12599.0,226.0
48.0,55.0,0.00614739,0.0183281,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00583,0.00216515,15.0,450.0,12599.0,226.0
48.0,55.0,0.00615183,0.0183772,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01469,0.00228783,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599812,0.018751,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03632,0.00224262,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060407,0.0173841,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935158,0.0013168,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611027,0.017503,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921396,0.00141216,15.0,450.0,12599.0,226.0
48.0,55.0,0.00620129,0.0178697,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.916142,0.00127283,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610315,0.0183111,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0069,0.00188126,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598079,0.0180372,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969298,0.00193193,15.0,450.0,12599.0,226.0
48.0,55.0,0.00621712,0.01803,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981426,0.00185484,15.0,450.0,12599.0,226.0
48.0,55.0,0.00619537,0.018099,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97407,0.0018044,15.0,450.0,12599.0,226.0
48.0,55.0,0.0061872,0.0181015,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97681,0.00180655,15.0,450.0,12599.0,226.0
48.0,55.0,0.00620887,0.0174995,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993458,0.00198066,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596855,0.0182387,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926259,0.00132336,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593583,0.0179293,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02071,0.00209289,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590956,0.017854,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01548,0.00202546,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602616,0.017994,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00471,0.0020541,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590439,0.0184503,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998028,0.00163043,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596447,0.0182864,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973813,0.00175376,15.0,450.0,12599.0,226.0
48.0,55.0,0.00618209,0.0176749,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980397,0.00204191,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592878,0.0177022,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991282,0.00174687,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587877,0.0179749,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990701,0.00182123,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592305,0.018197,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02579,0.00184497,15.0,450.0,12599.0,226.0
48.0,55.0,0.0061425,0.0176165,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97307,0.00208613,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612327,0.0176323,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975874,0.00210861,15.0,450.0,12599.0,226.0
48.0,55.0,0.0061048,0.0177737,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986813,0.00178357,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612757,0.0181201,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00157,0.00195002,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598308,0.0180222,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994644,0.00184717,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591137,0.0182078,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969972,0.00167513,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590117,0.0180334,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00093,0.00192165,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596248,0.0180824,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948829,0.00156398,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060319,0.018349,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980307,0.00174005,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603486,0.0179109,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973924,0.00186018,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603877,0.0180038,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974856,0.001741,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597036,0.0181251,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980955,0.00171325,15.0,450.0,12599.0,226.0
48.0,55.0,0.0061818,0.0177199,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950217,0.00163364,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596092,0.0179564,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979485,0.00176639,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601519,0.0182035,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975396,0.00179259,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597895,0.0181276,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00151,0.00191929,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601946,0.0180423,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990597,0.00194852,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597434,0.018315,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983038,0.00173755,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059959,0.0177104,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97787,0.0017591,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591634,0.0179335,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987804,0.0018003,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060837,0.0180253,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960092,0.0015959,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606087,0.017974,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949869,0.00160513,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059117,0.0182684,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02281,0.00205001,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582499,0.0182545,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02184,0.00179898,15.0,450.0,12599.0,226.0
48.0,55.0,0.00629087,0.0177739,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953146,0.00166737,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603471,0.0179607,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956987,0.00164684,15.0,450.0,12599.0,226.0
48.0,55.0,0.00632506,0.0178235,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985477,0.00209117,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601513,0.0179236,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971885,0.00173269,15.0,450.0,12599.0,226.0
48.0,55.0,0.00613354,0.0177101,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977676,0.00174242,15.0,450.0,12599.0,226.0
