x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00874109,0.0191513,0.0309983,0.32859,0.567572,0.498357,0.183627,0.00720377,1.29623,0.00165355,15.0,669.034,24048.2,354.424
48.0,55.0,0.00643732,0.0173233,0.0295218,0.444787,1.42206,1.44284,1.42737,0.00951307,0.910132,0.00167826,15.0,386.833,10120.2,274.467
48.0,55.0,0.00571193,0.0188802,0.0418263,0.413261,0.602596,0.305817,0.582892,0.0087006,1.245,0.00116891,15.0,604.51,24200.2,188.271
48.0,55.0,0.00439969,0.0221319,0.0506935,0.437908,1.52992,0.991015,1.09402,0.0097326,0.511198,0.000580319,15.0,894.667,9174.35,84.1537
48.0,55.0,0.00439969,0.0221319,0.0506935,0.437908,1.52992,0.991015,1.09402,0.0097326,0.511198,0.000580319,15.0,894.667,9174.35,84.1537
48.0,55.0,0.0041402,0.0228594,0.0647404,0.0753292,0.986538,1.61417,1.25223,0.0107354,0.690587,0.0013057,15.0,710.953,12009.4,83.694
48.0,55.0,0.0038575,0.0225427,0.0777154,0.17019,0.930572,1.44807,1.28854,0.00950509,0.715851,0.00125466,15.0,766.563,15058.3,79.1876
48.0,55.0,0.00553916,0.016818,0.0810907,0.5144,0.445532,0.459967,1.26569,0.00734132,1.73225,-0.000239922,15.0,738.14,17537.2,150.574
48.0,55.0,0.00761712,0.0200203,0.0175927,0.267843,1.40683,1.40448,0.780696,0.00814333,0.319275,0.00117041,15.0,670.541,32625.3,219.74
48.0,55.0,0.0047926,0.0173686,0.0736362,0.331804,0.918138,0.215923,0.754611,0.00858968,1.80023,0.00132466,15.0,376.698,2951.7,119.194
48.0,55.0,0.00778234,0.0252966,0.0238594,0.355297,1.15671,1.13311,1.58713,0.0140586,0.739644,0.00399197,15.0,194.502,23659.5,636.379
48.0,55.0,0.00550378,0.0196218,0.0624837,0.327198,0.963576,0.756091,0.159745,0.00309263,0.24192,0.00277626,15.0,131.295,12029.3,533.056
48.0,55.0,0.00634471,0.0199787,0.0442041,0.349639,1.0188,0.779707,0.567664,0.00329942,0.750077,0.00327465,15.0,173.262,17322.1,430.062
48.0,55.0,0.00646474,0.0174475,0.0417767,0.304916,1.16748,0.497243,0.655722,0.00373081,0.280385,0.000673082,15.0,149.289,22652.0,345.209
48.0,55.0,0.00488483,0.0212106,0.0891826,0.582118,1.65958,0.807349,0.722588,0.0122398,0.75705,0.00447125,15.0,146.555,7024.07,389.031
48.0,55.0,0.00709534,0.0188871,0.0143291,0.214113,0.914994,0.139496,1.40238,0.00594286,0.301052,0.00279405,15.0,243.554,26081.0,279.364
48.0,55.0,0.00778816,0.0173053,0.025677,0.401886,1.10773,0.329485,1.8999,0.0115657,1.21591,0.00202622,15.0,250.585,23010.5,340.573
48.0,55.0,0.00704983,0.0202607,0.02047,0.824731,1.10133,0.561132,1.60225,0.01087,0.317529,0.00341687,15.0,292.417,24960.6,315.161
48.0,55.0,0.00715359,0.0207154,0.0236688,0.734392,1.07269,0.527593,1.62516,0.0115289,0.321455,0.00337792,15.0,257.883,27675.5,326.854
48.0,55.0,0.0056858,0.0178452,0.0498295,0.283735,1.57029,0.218192,1.46512,0.00522349,0.667657,0.00142233,15.0,137.771,7417.03,345.544
48.0,55.0,0.0061703,0.0186255,0.0560677,0.228135,1.43793,0.380363,0.622465,0.0104133,0.874766,0.00263446,15.0,188.328,15806.3,280.58
48.0,55.0,0.00599597,0.0181165,0.0555038,0.206781,1.52714,0.511801,0.6275,0.00986097,0.933434,0.00245358,15.0,201.357,16202.4,255.964
48.0,55.0,0.00607636,0.0185876,0.0615001,0.346983,1.47066,0.620659,0.755843,0.0112275,1.05937,0.00312341,15.0,239.565,17581.4,241.019
48.0,55.0,0.00891318,0.0174706,0.0249621,0.22337,0.672517,1.39466,0.315421,0.00369756,1.99996,0.00101168,15.0,573.763,23475.3,437.698
48.0,55.0,0.0097598,0.0152492,0.0150953,0.843063,0.830548,1.1521,0.796923,0.0179224,1.04544,0.000289274,15.0,1104.92,10898.6,548.906
48.0,55.0,0.00517847,0.0182513,0.0881603,0.243692,1.17368,0.646894,0.67836,0.00534845,1.19803,0.00388108,15.0,199.407,18449.7,202.757
48.0,55.0,0.00680782,0.0198035,0.0592439,0.42183,1.33116,0.998278,0.349196,0.0113134,0.714385,0.00143318,15.0,316.0,16050.5,269.705
48.0,55.0,0.00702763,0.0174245,0.0509586,0.361035,1.71191,1.20438,1.02729,0.0137463,0.844043,0.000414207,15.0,243.418,19966.9,314.781
48.0,55.0,0.00906931,0.0174796,0.0158926,0.552142,0.611832,1.04382,1.41189,0.00574493,1.39453,0.00124063,15.0,942.999,19545.9,519.233
48.0,55.0,0.00874166,0.0176376,0.0137588,0.611446,0.662814,0.880414,1.43286,0.00640482,1.40334,0.00101409,15.0,956.947,20556.5,518.358
48.0,55.0,0.0060066,0.018067,0.0475622,0.595065,1.42923,0.406094,1.53012,0.0107714,1.05279,0.00265566,15.0,202.719,8057.82,274.239
48.0,55.0,0.00657531,0.0180881,0.0168552,0.0884517,0.947874,1.18043,0.908074,0.00674495,0.62558,0.00233618,15.0,538.792,22745.4,201.53
48.0,55.0,0.00620721,0.0178644,0.0545564,0.52064,1.33796,1.00587,0.63449,0.0127539,1.53324,0.000869146,15.0,427.556,11510.3,248.039
48.0,55.0,0.00767677,0.0184698,0.0175554,0.293588,1.56888,1.20785,1.57336,0.0104453,0.676859,0.00309895,15.0,368.792,22134.4,301.441
48.0,55.0,0.00738604,0.0182124,0.0289829,0.22469,1.59407,1.37007,1.62435,0.0102974,0.957027,0.00318309,15.0,238.001,23672.1,346.11
48.0,55.0,0.00651939,0.017926,0.0107712,0.185267,1.03729,0.86315,1.25262,0.00644096,1.28188,0.00315827,15.0,618.638,18224.2,245.247
48.0,55.0,0.00636262,0.018386,0.0168552,0.472588,1.21571,0.898559,1.01261,0.00831816,1.24489,0.00338794,15.0,676.198,19276.5,276.947
48.0,55.0,0.00612491,0.0187207,0.0202462,0.472686,1.18136,0.99006,1.02655,0.00818594,1.34277,0.00330113,15.0,660.413,18568.7,271.013
48.0,55.0,0.00589294,0.0185889,0.0228564,0.414877,1.10041,1.16568,1.2562,0.00775068,1.08621,0.00277656,15.0,558.269,14888.0,253.881
48.0,55.0,0.0068537,0.018245,0.0294226,0.483825,1.16631,1.48496,1.14225,0.00993994,1.27358,0.00270602,15.0,566.916,18163.4,302.587
48.0,55.0,0.00696642,0.0190296,0.0312209,0.561706,1.42903,1.01392,1.09793,0.0123375,1.34135,0.00250889,15.0,380.649,17988.8,362.325
48.0,55.0,0.00874549,0.018563,0.0184889,-0.0930451,0.822663,0.307862,1.20651,0.0135423,0.613945,0.00396312,15.0,219.137,17818.8,364.294
48.0,55.0,0.00896754,0.0188957,0.0117268,0.608735,1.12161,0.684502,0.959173,0.00916848,0.792927,0.00230062,15.0,412.971,15793.6,508.692
48.0,55.0,0.00902813,0.0189524,0.0118181,0.611062,1.13073,0.687164,0.96094,0.00898376,0.787779,0.00225786,15.0,409.998,15707.1,505.429
48.0,55.0,0.00909795,0.0178457,0.0133626,0.556014,1.12768,0.622395,1.00245,0.00934464,0.772028,0.00200007,15.0,344.727,16194.0,491.654
48.0,55.0,0.00543386,0.0181324,0.0846111,0.218062,1.12758,0.985218,0.955295,0.00800042,1.76337,0.00204878,15.0,309.117,17266.8,172.94
48.0,55.0,0.00594829,0.0180263,0.0720157,0.632499,1.44692,0.792459,1.48554,0.00780461,1.81772,0.00257322,15.0,283.527,18345.9,275.278
48.0,55.0,0.00659773,0.0177651,0.0680183,0.593771,1.35001,0.860305,1.46619,0.00798299,1.7099,0.00249542,15.0,292.925,17118.2,274.675
48.0,55.0,0.00648333,0.0169993,0.0838572,0.707225,1.72502,0.717158,1.45911,0.00575938,1.65528,0.000305639,15.0,251.77,23390.2,262.224
48.0,55.0,0.00604678,0.0188918,0.0468384,0.449489,1.34599,1.67511,1.03527,0.0158299,0.420308,0.000710461,15.0,432.972,17698.4,182.824
48.0,55.0,0.00836989,0.0172962,0.059547,0.734877,1.08621,0.825655,1.44053,0.00441782,1.17231,0.000383609,15.0,268.21,13474.1,472.482
48.0,55.0,0.00746732,0.0158557,0.0703542,0.874991,0.819542,0.77275,1.16645,0.00309138,1.24411,0.000643582,15.0,383.842,18486.4,321.45
48.0,55.0,0.00770079,0.0156528,0.0579973,0.597146,1.22057,1.12839,1.34096,0.00652578,0.855245,-0.00064601,15.0,275.201,17438.4,331.925
48.0,55.0,0.00776287,0.015473,0.0740194,0.616655,0.920477,0.821844,1.29361,0.0127211,1.02493,-0.00098013,15.0,283.239,17016.6,316.818
48.0,55.0,0.00745064,0.0198326,0.0537134,0.39469,0.407728,0.372088,1.04142,0.00463851,1.18716,0.00494309,15.0,197.875,28954.2,463.527
48.0,55.0,0.00659686,0.0191904,0.0581019,0.394603,1.01265,0.636843,0.974212,0.00767826,1.46866,0.0037569,15.0,192.47,28301.6,433.446
48.0,55.0,0.00574323,0.0191258,0.0448263,0.377189,1.59271,0.634204,0.90287,0.00978655,0.652164,0.00371343,15.0,194.034,9768.88,244.156
48.0,55.0,0.00846722,0.0188326,0.0258402,0.43357,1.42964,1.10178,0.996082,0.0100493,1.76568,0.00239221,15.0,427.7,23218.5,416.607
48.0,55.0,0.00702683,0.0171889,0.0300422,0.341627,1.84672,1.26386,0.885259,0.00788494,1.16255,0.00161063,15.0,376.533,26073.0,286.146
48.0,55.0,0.00484946,0.0197877,0.0965463,0.262197,0.558587,0.722415,1.30669,0.0135901,1.2353,0.00163548,15.0,458.771,10640.3,124.794
48.0,55.0,0.00431238,0.0201738,0.0824881,0.110593,1.0672,0.305174,1.17841,0.00730165,1.16592,0.00110803,15.0,936.982,22637.4,79.2956
48.0,55.0,0.00477526,0.0215472,0.0762287,0.097665,1.58,1.49458,0.284137,0.0114812,1.11349,0.00178033,15.0,714.743,6899.54,102.072
48.0,55.0,0.0082685,0.0167651,0.0473938,0.573289,0.528295,0.329791,1.7489,0.00539935,1.16533,0.002163,15.0,252.41,34305.5,373.744
48.0,55.0,0.00746103,0.0182327,0.0300908,0.161377,0.785414,0.502908,1.37232,0.00671047,0.67451,0.0027901,15.0,156.697,17019.6,409.228
48.0,55.0,0.00737801,0.0178674,0.0518446,0.401248,0.542838,0.699171,1.11152,0.0102455,0.555382,0.0018497,15.0,211.644,14263.2,370.396
48.0,55.0,0.00682952,0.017932,0.0365724,0.538923,1.82036,1.12449,0.658721,0.00506731,1.47747,0.00182866,15.0,338.049,21423.7,351.326
48.0,55.0,0.00773563,0.0187037,0.0200847,0.229805,0.500262,0.593863,1.25817,0.0121808,0.743554,0.00256964,15.0,290.471,11861.6,366.379
48.0,55.0,0.00630408,0.0172561,0.0496606,0.806535,1.57652,0.89627,1.18891,0.00736965,1.73361,0.00121447,15.0,476.043,28771.6,262.578
48.0,55.0,0.00995132,0.0166064,0.0286352,0.231052,0.235851,1.14465,0.604378,0.0118623,0.50076,0.000267869,15.0,371.266,11344.6,501.235
48.0,55.0,0.0072551,0.0181401,0.0295203,0.586803,2.34144,0.705349,0.89094,0.0074412,1.78088,0.00360043,15.0,352.397,23503.1,310.708
48.0,55.0,0.00665853,0.0188537,0.0406498,0.562986,1.56654,0.892555,1.18128,0.00545686,0.924748,0.00305496,15.0,223.939,27330.6,388.992
48.0,55.0,0.00762309,0.0171601,0.0375047,0.390438,1.11543,1.13489,0.553983,0.00647176,1.62481,0.000943098,15.0,368.842,10862.4,376.868
48.0,55.0,0.0086525,0.01738,0.0116306,0.463965,1.04171,0.651637,1.308,0.00983282,0.742559,0.0012254,15.0,623.834,21318.2,315.671
48.0,55.0,0.00564523,0.0205369,0.0283052,0.102698,1.03688,0.956671,0.317091,0.0122713,1.71988,0.00277257,15.0,768.107,15261.1,216.355
48.0,55.0,0.00603222,0.0166697,0.0304946,0.635408,1.57955,1.23994,1.44067,0.00636066,0.454071,-0.000167512,15.0,344.728,15779.5,226.591
48.0,55.0,0.00792149,0.0196845,0.0565421,0.223706,0.412465,0.345921,0.662049,0.0113379,1.38236,0.00631214,15.0,174.143,16130.6,484.843
48.0,55.0,0.00818011,0.0199988,0.0650388,0.235225,0.343571,0.341744,0.771667,0.0114616,1.2611,0.0060299,15.0,159.585,16781.1,532.311
48.0,55.0,0.00607041,0.0193637,0.058852,0.360561,0.924527,0.191409,1.08215,0.0151325,0.916702,0.00579702,15.0,141.641,19731.8,447.127
48.0,55.0,0.00675259,0.0192223,0.0409238,0.436281,0.313727,0.139833,1.36464,0.0148191,0.927443,0.00536128,15.0,269.802,18811.0,269.713
48.0,55.0,0.00823912,0.0177993,0.0368137,0.293079,1.45904,0.906833,0.214047,0.00651861,1.17034,0.00178822,15.0,314.935,14384.0,369.821
48.0,55.0,0.00585415,0.0183214,0.0440684,0.177189,1.24605,1.6323,2.17504,0.00678252,0.873877,0.00441938,15.0,232.641,16200.2,221.11
48.0,55.0,0.00623081,0.0178001,0.0393528,0.290133,1.2112,1.40633,1.90075,0.00630261,1.09219,0.00401927,15.0,315.627,12979.3,232.554
48.0,55.0,0.00573848,0.017375,0.0842587,0.531287,1.68461,0.486111,0.915949,0.0091288,0.447451,0.00174752,15.0,137.989,19187.6,411.236
48.0,55.0,0.00530097,0.0194967,0.0949502,0.610311,1.24818,0.879083,0.813499,0.00865531,0.326417,0.00241595,15.0,149.753,19842.2,324.587
48.0,55.0,0.00657015,0.0218046,0.0608253,0.212521,1.29625,1.03029,0.874163,0.0114101,1.2357,0.00444843,15.0,150.222,25074.0,555.648
48.0,55.0,0.00732887,0.0210327,0.0516553,0.48888,1.45678,1.45479,0.746251,0.0136809,1.10352,0.0043038,15.0,239.554,16190.3,433.305
48.0,55.0,0.00785334,0.0192877,0.0247685,0.166561,1.65659,0.792956,0.862119,0.00923125,1.3244,0.00456011,15.0,168.268,15045.1,526.462
48.0,55.0,0.00722667,0.0187865,0.00835219,0.408782,1.20166,0.660744,1.72535,0.00775482,0.883271,0.00303585,15.0,461.987,19819.0,383.359
48.0,55.0,0.00638783,0.0179629,0.0811476,0.488091,0.846639,1.15164,0.424255,0.014143,1.22639,0.000532524,15.0,387.978,15954.5,280.708
48.0,55.0,0.00667172,0.0178922,0.0593901,0.760584,1.04352,0.419089,1.09753,0.00838444,1.27377,0.00121953,15.0,219.444,10204.4,351.292
48.0,55.0,0.00818984,0.0196921,0.0363043,0.170724,1.40142,1.45418,0.428365,0.0152054,0.715682,0.00106852,15.0,524.204,19907.6,264.899
48.0,55.0,0.00651723,0.017496,0.0396789,0.467183,1.06955,1.41525,0.494069,0.00168043,1.37901,0.0016417,15.0,478.233,14362.4,306.287
48.0,55.0,0.00771019,0.0162753,0.0301864,0.518933,0.661643,1.09402,0.872931,0.00264334,0.948219,0.00052637,15.0,559.15,12881.4,331.655
48.0,55.0,0.00825057,0.0180597,0.0294461,0.515058,0.806097,0.952526,0.15493,0.00909891,1.1722,0.00021297,15.0,813.788,12240.6,348.317
48.0,55.0,0.00516341,0.0191704,0.0260666,-0.0593735,0.723069,1.10136,1.10833,0.0117244,1.07362,0.00256425,15.0,737.333,15431.6,111.875
48.0,55.0,0.00591871,0.0178026,0.0514605,0.716501,1.46935,1.04122,0.897008,0.0083565,1.02452,0.00049297,15.0,482.186,18990.1,208.528
48.0,55.0,0.00694634,0.0180805,0.0295709,0.7036,0.777741,0.27677,0.585894,0.00719975,1.05109,0.000870504,15.0,743.71,21263.7,196.28
48.0,55.0,0.00522907,0.018957,0.0271347,0.753351,0.666647,0.207896,0.765883,0.0031841,0.300159,1.66336e-5,15.0,771.549,24027.3,107.709
48.0,55.0,0.00961726,0.0176412,0.0476924,0.127647,1.62748,1.607,1.11387,0.0160827,1.86064,0.0037578,15.0,172.936,12005.2,489.432
48.0,55.0,0.00543386,0.0188735,0.0301088,0.504464,0.647671,0.38809,0.498333,0.0024273,0.351086,0.000195142,15.0,535.443,24777.3,142.688
48.0,55.0,0.00494926,0.0199919,0.0270325,0.69036,0.991129,-0.0188117,0.720863,0.00693761,1.03109,0.00391962,15.0,426.727,18116.6,162.352
48.0,55.0,0.00694339,0.0188449,0.0462906,0.550639,0.386336,-0.0383844,0.880758,0.012711,0.905724,0.00450844,15.0,198.96,18057.5,278.358
48.0,55.0,0.00639772,0.01853,0.0581312,0.677059,0.743944,0.264973,1.32479,0.0174563,0.794643,0.00221361,15.0,195.239,16014.2,334.418
48.0,55.0,0.00672742,0.017718,0.0595658,0.52973,1.14177,0.477246,1.76038,0.0137964,0.650664,0.00259367,15.0,163.351,20961.4,389.287
48.0,55.0,0.00611997,0.0189943,0.0739851,0.364811,1.09508,0.974876,0.891353,0.00671292,1.21877,0.00342689,15.0,194.917,16346.0,354.164
48.0,55.0,0.00751647,0.0185331,0.0251765,0.21024,1.43357,1.07254,0.586742,0.00628001,1.34672,0.00275141,15.0,255.79,11257.6,370.904
48.0,55.0,0.00819364,0.0182714,0.021972,0.368675,1.62832,1.13298,0.588328,0.00618258,1.40195,0.00281024,15.0,333.322,11059.7,414.734
48.0,55.0,0.00742663,0.0170849,0.0289937,0.629949,1.15415,1.00459,1.17553,0.00774894,1.36012,0.00096145,15.0,486.612,13035.5,395.616
48.0,55.0,0.00845193,0.0161672,0.028437,0.613804,0.872982,0.869927,1.27615,0.00664955,1.50766,0.000563278,15.0,544.949,10445.1,392.375
48.0,55.0,0.00653868,0.0179846,0.0204991,0.552684,1.18737,1.09824,1.07725,0.00405709,0.602027,0.0016168,15.0,382.129,23113.2,322.848
48.0,55.0,0.00873133,0.0170643,0.0155259,0.65617,1.57853,0.822864,0.947864,0.0139163,2.07976,-0.000120573,15.0,750.435,14887.7,444.889
48.0,55.0,0.00500108,0.0194319,0.0506203,-0.0114693,0.805632,0.562117,0.903147,0.0103169,0.40392,0.00310287,15.0,173.615,18596.0,205.592
48.0,55.0,0.00608089,0.0190942,0.0492575,0.17225,0.662965,0.823805,1.12759,0.00997429,0.419343,0.00295959,15.0,210.008,20786.4,233.202
48.0,55.0,0.00531865,0.0191519,0.0425947,0.268139,1.37536,0.521002,1.67215,0.00881982,0.057746,0.00417194,15.0,134.062,23058.3,259.987
48.0,55.0,0.00570753,0.0199335,0.0466178,0.527148,1.33053,0.847514,1.35313,0.00953592,0.467175,0.00336238,15.0,171.724,22604.2,366.134
48.0,55.0,0.00864841,0.0169529,0.0289192,0.897813,0.713026,0.328641,1.00226,0.00871225,1.12081,0.00109095,15.0,326.667,11414.6,455.631
48.0,55.0,0.00771099,0.0176717,0.0390791,0.659719,0.760979,0.487762,0.962659,0.00887365,0.618782,0.00168415,15.0,214.749,15121.5,449.479
48.0,55.0,0.00710916,0.0172243,0.0485642,0.853969,1.16693,0.845311,1.06573,0.0121272,1.09202,0.00161356,15.0,400.184,19876.7,308.36
48.0,55.0,0.00868583,0.0180297,0.0368034,0.205951,0.98029,0.748334,1.15812,0.00877598,1.19156,0.0019722,15.0,177.074,20566.5,522.191
48.0,55.0,0.00849173,0.0182094,0.0235416,0.273873,0.974952,0.714292,1.28989,0.00895888,1.62369,0.00394128,15.0,321.315,26921.0,398.947
48.0,55.0,0.00793557,0.0163088,0.0573135,0.577086,1.11759,1.09514,0.500796,0.0103652,0.749218,-0.000670379,15.0,320.494,18161.8,324.39
48.0,55.0,0.00817283,0.0191019,0.0173918,0.37035,1.00345,0.358308,0.401941,0.00787267,1.69587,0.00378069,15.0,523.902,19304.1,373.357
48.0,55.0,0.00646614,0.0164563,0.0636435,0.560587,0.72271,1.59807,1.23664,0.0100459,0.386699,0.000154548,15.0,336.436,13272.0,243.343
48.0,55.0,0.00439393,0.0202992,0.0635617,0.0352612,1.05144,1.41604,0.802953,0.00770123,1.31506,0.00110008,15.0,736.051,15233.1,97.8238
48.0,55.0,0.00588519,0.0183633,0.0359886,0.247643,1.54191,1.16436,1.81377,0.0138579,1.65852,0.00213218,15.0,419.353,18264.8,207.723
48.0,55.0,0.00873724,0.0187782,0.00992785,0.573191,0.893034,0.634012,0.694385,0.0121385,1.12609,0.00178211,15.0,916.991,21629.1,440.68
48.0,55.0,0.00871246,0.0173845,0.0268852,0.104301,0.826765,0.558578,1.52144,0.003216,0.838217,0.00308581,15.0,157.374,13271.6,346.235
48.0,55.0,0.0080669,0.0176249,0.0257126,0.155422,0.798718,0.533308,1.83844,0.00752031,0.70296,0.00287202,15.0,171.153,12700.0,337.914
48.0,55.0,0.0066877,0.0180926,0.0253412,0.228172,0.777276,0.577543,1.74422,0.00561855,0.664869,0.00401207,15.0,244.112,18984.0,249.525
48.0,55.0,0.00711175,0.0183932,0.0448737,0.584621,1.43183,0.924714,0.459442,0.0105177,1.8118,0.00129192,15.0,352.608,13409.8,407.091
48.0,55.0,0.00638603,0.0194176,0.0236933,0.616392,1.96326,0.599338,0.941953,0.00840944,0.647405,0.00324036,15.0,302.793,21668.6,292.72
48.0,55.0,0.00757845,0.0171217,0.0691638,0.597108,1.95084,1.33412,0.571219,0.00642027,1.14541,0.00176849,15.0,214.908,4724.18,385.195
48.0,55.0,0.00764075,0.0172572,0.0550263,0.596656,1.87964,1.33415,0.730477,0.00585333,1.08622,0.00110642,15.0,232.062,6231.12,418.53
48.0,55.0,0.0070115,0.0185098,0.0866468,0.290755,0.97303,1.50919,0.480946,0.0113928,1.78983,0.00180799,15.0,269.947,14070.5,361.915
48.0,55.0,0.00699067,0.0188829,0.0728,0.315209,0.611199,1.02698,0.409671,0.0156214,1.58521,0.00254761,15.0,302.087,8021.48,355.989
48.0,55.0,0.00850872,0.0173712,0.0154126,0.405924,0.867546,1.10689,0.996381,0.000633856,1.11791,0.00161099,15.0,581.697,26694.1,360.321
48.0,55.0,0.0046397,0.0213108,0.0570024,0.757696,1.17701,0.958881,0.620208,0.0143946,1.01546,0.00100738,15.0,949.94,16792.1,135.584
48.0,55.0,0.00476289,0.020727,0.0601975,-0.0324058,1.40364,0.821037,1.05856,0.0149046,0.700142,0.0015162,15.0,532.202,21192.7,102.918
48.0,55.0,0.00404564,0.0218333,0.0517136,0.636826,1.8809,0.461803,0.825542,0.0145968,0.601519,0.00119759,15.0,600.366,17405.4,108.976
48.0,55.0,0.00423104,0.0216405,0.066238,0.767979,1.98114,1.05181,0.234844,0.00237865,0.874587,0.000911544,15.0,762.583,12025.2,110.49
48.0,55.0,0.00444152,0.0216473,0.0576948,0.873949,1.24185,1.00366,0.689554,0.00746831,0.540886,0.000630702,15.0,884.661,5250.83,96.0186
48.0,55.0,0.00428732,0.0215531,0.0577995,0.855282,1.25303,1.0121,0.663446,0.00791356,0.534108,0.000745514,15.0,881.764,5137.09,93.8102
48.0,55.0,0.00964402,0.0177551,0.0248561,0.136912,1.22815,0.66942,1.28141,0.00929217,1.42121,0.00177774,15.0,218.715,28979.3,459.374
48.0,55.0,0.00892682,0.0186978,0.00799915,0.392377,1.533,1.20306,1.40548,0.012583,0.648972,0.00409773,15.0,556.875,16430.0,396.27
48.0,55.0,0.00777219,0.0186692,0.00778797,0.266603,1.64531,1.16534,0.814281,0.00999861,1.31713,0.00320236,15.0,770.872,13625.5,340.212
48.0,55.0,0.00806317,0.0179584,0.00968554,0.116833,1.69241,1.26604,0.819939,0.0126754,1.20455,0.00307838,15.0,680.65,14042.9,300.772
48.0,55.0,0.00806706,0.0177275,0.0520215,0.938275,1.09527,0.405338,0.403096,0.00462778,1.04651,0.00157365,15.0,225.604,24427.4,453.848
48.0,55.0,0.00617806,0.0194733,0.0156249,0.175521,0.712827,-0.143292,1.03089,0.0136118,0.472135,0.000719146,15.0,784.442,23006.1,176.259
48.0,55.0,0.00395223,0.0205151,0.0640145,0.304238,1.49182,1.15736,0.63087,0.00773715,1.54485,0.00254102,15.0,584.218,14707.3,126.886
48.0,55.0,0.0044077,0.0192838,0.0569699,0.360075,1.26499,0.55901,1.13908,-0.000733109,1.53788,0.000584321,15.0,821.99,12181.8,101.555
48.0,55.0,0.00485255,0.0192995,0.0420457,0.568511,1.15349,0.720277,1.42291,0.00364554,0.948469,0.00155459,15.0,979.885,18165.5,109.644
48.0,55.0,0.00563226,0.0180605,0.0313567,0.696441,0.904275,0.528659,1.15663,0.00681023,0.575791,0.000282028,15.0,800.277,15392.1,130.765
48.0,55.0,0.0052702,0.0188918,0.0567549,0.562331,0.965831,0.978676,0.743154,0.0108732,1.25697,0.000798979,15.0,1046.91,13810.5,135.279
48.0,55.0,0.00478514,0.0193921,0.0477217,0.467558,0.983965,0.842465,0.636945,0.0120195,1.20298,0.000807341,15.0,905.465,14864.7,140.522
48.0,55.0,0.00758648,0.0186994,0.039055,0.356293,1.13153,1.02343,0.860371,0.00871856,0.941362,0.00185297,15.0,231.727,20997.2,438.669
48.0,55.0,0.00713747,0.0186447,0.0354803,0.537736,1.05021,0.676393,0.762804,0.0075164,0.926141,0.00223932,15.0,252.784,18733.0,412.869
48.0,55.0,0.00599743,0.0180298,0.0544494,0.718641,1.03495,0.989078,0.897773,0.0106848,1.0233,0.0011369,15.0,578.006,19159.7,205.453
48.0,55.0,0.00694379,0.0186526,0.0197798,0.292058,1.07888,0.858177,0.537662,0.0094419,1.28674,0.00164932,15.0,654.094,19567.3,288.585
48.0,55.0,0.00511267,0.0181513,0.0586298,0.439348,1.36404,0.923593,0.637164,0.00807908,1.70507,0.00100976,15.0,764.06,14551.2,138.728
48.0,55.0,0.00732669,0.0181119,0.07428,0.498732,0.493586,1.15379,0.347323,0.0123159,1.17822,0.000778815,15.0,729.834,22342.6,243.203
48.0,55.0,0.00511767,0.0186892,0.0138671,0.6532,1.02738,0.659035,0.381308,0.00609105,0.471545,0.0005065,15.0,967.47,7280.46,168.513
48.0,55.0,0.00610631,0.0180668,0.0361089,0.375276,0.968926,0.689808,0.745395,0.0131559,1.53475,0.0017245,15.0,676.649,16548.4,196.877
48.0,55.0,0.00872971,0.0203234,0.0307127,0.532971,0.806637,0.466385,0.850668,0.00555002,0.828485,0.00312504,15.0,186.835,19304.8,632.114
