x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00713309,0.0181837,0.0675733,0.635004,1.06643,0.703846,1.32182,0.0082497,1.90265,0.00132906,15.0,518.551,24079.6,193.515
48.0,55.0,0.00716348,0.0177782,0.0565354,0.635129,0.945882,1.17681,0.628096,0.0145656,1.62275,0.000921382,15.0,884.063,12310.4,200.795
48.0,55.0,0.00724419,0.0179415,0.0432311,0.509715,1.03774,1.21377,0.413586,0.0118183,1.77646,0.00110796,15.0,1000.92,7536.71,191.077
48.0,55.0,0.00688683,0.0184058,0.0465159,0.384775,0.81203,1.18048,0.962332,0.0102557,1.73863,0.00108608,15.0,833.021,17534.8,190.637
48.0,55.0,0.00687429,0.0180115,0.0274483,0.247328,1.12009,1.20598,0.976129,0.00556396,0.921756,0.0022615,15.0,411.64,6923.69,181.951
48.0,55.0,0.00685032,0.0181533,0.0229658,0.265451,1.02855,1.18973,1.1498,0.00697859,1.01376,0.00246211,15.0,583.087,7110.31,173.708
48.0,55.0,0.00718451,0.0182457,0.0313999,0.392255,0.874208,1.32655,0.828242,0.00679019,1.38561,0.00139464,15.0,953.027,17938.7,195.597
48.0,55.0,0.00715913,0.0182648,0.0295472,0.380247,0.881378,1.30542,0.83921,0.00666124,1.42635,0.00145303,15.0,975.412,18488.9,195.6
48.0,55.0,0.00699173,0.018306,0.0463018,0.58184,0.744609,0.793896,0.318035,0.00310034,1.46704,0.000886145,15.0,823.459,21140.1,194.677
48.0,55.0,0.00711585,0.018166,0.0457299,0.405276,0.40192,0.490563,1.36075,0.007741,0.831024,0.0015297,15.0,437.834,14119.6,186.35
48.0,55.0,0.0068369,0.0185079,0.0518927,0.299835,0.942016,1.4192,0.70549,0.0115963,1.1474,0.00176483,15.0,464.301,5730.65,177.815
48.0,55.0,0.0070225,0.0182876,0.0179263,0.476793,1.08653,0.859823,1.30579,0.00249247,0.864425,0.00197091,15.0,730.29,24994.8,182.737
48.0,55.0,0.00672461,0.0182308,0.0257282,0.558544,0.850729,0.694614,1.47321,0.00437643,0.858544,0.00131589,15.0,669.07,23270.7,183.096
48.0,55.0,0.00694225,0.0179927,0.02253,0.26971,1.37093,1.50367,1.81645,0.00690452,0.983829,0.00217028,15.0,531.014,12045.5,186.236
48.0,55.0,0.00712034,0.0182373,0.0109585,0.318469,1.30674,1.30376,2.10085,0.00522324,0.568676,0.00269594,15.0,625.111,9029.13,181.381
48.0,55.0,0.00712034,0.0182373,0.0109585,0.318469,1.30674,1.30376,2.10085,0.00522324,0.568676,0.00269594,15.0,625.111,9029.13,181.381
48.0,55.0,0.00712624,0.0182684,0.00949477,0.267695,1.44914,1.48003,2.25528,0.00736215,0.547534,0.00260786,15.0,607.163,6188.75,183.978
48.0,55.0,0.00681596,0.0182828,0.0270848,0.328147,1.00389,1.25926,1.64412,0.00555615,1.06247,0.00202564,15.0,665.932,20059.5,177.291
48.0,55.0,0.00692652,0.0189532,0.0376359,0.166147,0.871431,2.18118,1.2673,0.00891269,1.63807,0.00248388,15.0,685.851,12614.2,175.252
48.0,55.0,0.00671549,0.0181447,0.0553013,0.646917,0.569783,0.615671,0.899701,0.00773361,1.07534,0.000884784,15.0,660.248,19133.1,179.468
48.0,55.0,0.00664984,0.0186386,0.0550714,0.524501,0.510824,0.781669,0.827557,0.00779797,1.12308,0.00112964,15.0,716.987,19158.3,179.265
48.0,55.0,0.00707531,0.018284,0.0404491,0.224273,0.756141,1.37318,1.37647,0.00592443,1.0404,0.00204415,15.0,461.254,15985.3,182.884
48.0,55.0,0.00709485,0.0180785,0.0440364,0.306903,0.962767,1.27375,0.997178,0.0101821,1.85568,0.00166164,15.0,679.152,12625.0,190.052
48.0,55.0,0.00687337,0.0179324,0.0399867,0.393362,1.03066,1.02405,1.08536,0.00751128,1.60656,0.00166034,15.0,651.62,15926.0,185.471
48.0,55.0,0.00707784,0.0181999,0.0635144,0.37502,1.41603,1.49653,0.927086,0.00998119,1.60328,0.00155749,15.0,447.507,12020.3,192.795
48.0,55.0,0.00699623,0.0183601,0.0220183,0.296906,0.637677,0.826724,1.35889,0.00498733,1.20144,0.00217709,15.0,818.723,16282.3,177.058
48.0,55.0,0.00684654,0.0179396,0.0176319,0.278432,0.679028,0.807043,0.738647,0.00468481,1.45181,0.00170022,15.0,1100.76,11250.0,178.799
48.0,55.0,0.00684654,0.0179396,0.0176319,0.278432,0.679028,0.807043,0.738647,0.00468481,1.45181,0.00170022,15.0,1100.76,11250.0,178.799
48.0,55.0,0.00686555,0.0181109,0.0133154,0.312001,0.766873,0.999173,0.66504,0.00468793,1.04799,0.00160016,15.0,1271.61,9358.12,179.105
48.0,55.0,0.00691926,0.0180094,0.0220937,0.310151,0.896853,1.33112,1.07497,0.00726794,1.27375,0.00176158,15.0,1054.23,13243.3,177.376
48.0,55.0,0.00664748,0.0183829,0.0253927,0.443999,1.11401,1.2354,0.824304,0.00681398,1.00163,0.00127129,15.0,803.467,11281.9,183.165
48.0,55.0,0.0068977,0.0181466,0.0322613,0.384642,0.843809,1.22696,0.853722,0.00688901,1.14827,0.00147401,15.0,839.446,14319.6,179.202
48.0,55.0,0.00670054,0.0180217,0.0324185,0.362631,0.81496,1.08002,0.926612,0.00670654,1.29704,0.00144154,15.0,826.777,15989.8,178.279
48.0,55.0,0.00685916,0.0180797,0.043871,0.291612,0.682861,1.1476,0.494291,0.0037955,1.43456,0.00144497,15.0,714.985,19304.8,179.478
48.0,55.0,0.00687472,0.0186487,0.0771081,0.321893,0.772953,1.23455,1.19793,0.00997501,1.21035,0.00137062,15.0,393.067,16584.9,187.88
48.0,55.0,0.0067742,0.0181092,0.02937,0.566352,1.25511,1.13952,1.26838,0.00926569,1.11273,0.00135033,15.0,832.881,12839.6,178.343
48.0,55.0,0.00661956,0.0186388,0.0356694,0.541258,0.418898,0.572304,1.58676,0.0105982,0.892054,0.00123471,15.0,809.786,16919.0,175.97
48.0,55.0,0.00667046,0.0182061,0.0314102,0.395898,1.8738,2.29186,1.2498,0.00699509,1.12232,0.0014778,15.0,753.063,16111.2,175.074
48.0,55.0,0.00712592,0.0183733,0.0263215,0.346505,0.787479,0.744395,1.45115,0.0106246,1.5437,0.00197016,15.0,722.628,9410.99,189.35
48.0,55.0,0.00694084,0.0184646,0.0252644,0.389903,1.07296,1.4781,1.28778,0.0102582,0.840908,0.00148039,15.0,707.505,9873.07,187.803
48.0,55.0,0.00675992,0.0181348,0.0343027,0.402627,1.11049,1.24149,0.998336,0.00794092,1.33493,0.00158705,15.0,767.122,12599.8,175.26
48.0,55.0,0.006976,0.0182747,0.0455027,0.36345,1.01467,1.35044,1.23321,0.00981815,1.52384,0.00154949,15.0,639.072,17234.9,191.463
48.0,55.0,0.00689565,0.017818,0.0222317,0.387838,1.76233,1.29532,1.54995,0.00422823,1.11318,0.00251448,15.0,563.093,16720.8,183.066
48.0,55.0,0.00722271,0.0181031,0.0441572,0.330555,0.853371,1.00982,0.657164,0.00906935,1.91033,0.00181747,15.0,684.863,9073.81,187.772
48.0,55.0,0.00682273,0.0183776,0.0514807,0.217918,0.567566,1.50345,0.259216,0.00491585,1.84207,0.000791711,15.0,873.554,15973.4,191.395
48.0,55.0,0.00733482,0.0182897,0.0152318,0.249491,0.717909,0.735051,1.35877,0.00913139,1.20792,0.00260435,15.0,710.871,5689.08,191.099
48.0,55.0,0.00722991,0.018354,0.015311,0.160958,0.688387,0.935697,1.23806,0.0074455,1.62549,0.00323785,15.0,784.417,6567.75,186.014
48.0,55.0,0.00707544,0.0182415,0.0192359,0.30691,0.836783,1.03739,1.00095,0.00595205,1.2184,0.00204417,15.0,895.153,11788.0,185.189
48.0,55.0,0.0068173,0.0181908,0.0541876,0.363515,1.05878,1.16928,1.44774,0.00967337,1.50188,0.00157891,15.0,487.202,16221.5,186.6
48.0,55.0,0.00686578,0.0184703,0.0686038,0.27419,1.5839,1.78142,1.55194,0.008656,1.27256,0.00217741,15.0,304.444,13215.0,183.575
48.0,55.0,0.00669465,0.0178372,0.0505776,0.48086,1.79693,2.03087,1.31983,0.0140335,1.234,0.00119496,15.0,599.413,12344.8,182.049
48.0,55.0,0.00662483,0.0178507,0.0488101,0.465629,1.77683,2.16939,1.41324,0.0144817,1.22103,0.00133052,15.0,621.663,13056.9,180.726
48.0,55.0,0.00710309,0.0185667,0.0153622,0.328068,0.879777,0.92428,1.06003,0.00411854,1.25012,0.00196972,15.0,962.525,15531.0,193.297
48.0,55.0,0.00717924,0.0185843,0.0237036,0.377538,0.921971,0.845822,0.932768,0.00530364,1.5014,0.00169255,15.0,834.685,14259.8,190.722
48.0,55.0,0.00710775,0.0181832,0.0663708,0.108949,0.662586,1.41766,0.983961,0.00677585,1.68587,0.00308876,15.0,314.087,9175.36,176.651
48.0,55.0,0.00732593,0.0184083,0.0584919,0.111787,0.612841,1.45981,0.631902,0.00593388,1.74676,0.00326453,15.0,350.208,7739.02,183.737
48.0,55.0,0.007471,0.0183778,0.0579752,0.119269,0.625367,1.75587,0.934207,0.00788473,1.9764,0.00321213,15.0,456.878,10734.5,181.677
48.0,55.0,0.00699229,0.0181156,0.0695254,0.237412,1.17079,1.41713,0.920479,0.009404,1.14706,0.00230758,15.0,264.736,6922.13,191.288
48.0,55.0,0.00692674,0.0179706,0.0661441,0.220691,1.25179,1.22918,0.817422,0.00623125,1.25426,0.00197671,15.0,252.404,8713.44,191.805
48.0,55.0,0.00716985,0.0179859,0.0462285,0.305786,0.8876,1.23986,0.970543,0.00585546,1.04424,0.00172937,15.0,453.7,14723.3,186.751
48.0,55.0,0.00690417,0.0184608,0.0423046,0.209744,0.889296,1.39828,1.88671,0.00552191,1.39303,0.00219399,15.0,469.642,23713.2,182.881
48.0,55.0,0.00694681,0.0184062,0.0286997,0.215327,0.752315,1.36349,0.791919,0.00390618,1.12432,0.00170179,15.0,643.654,15710.2,181.642
48.0,55.0,0.0069393,0.018067,0.0374879,0.504823,1.33005,1.0483,1.42929,0.0113661,1.46562,0.00152384,15.0,671.769,12531.2,183.286
48.0,55.0,0.0067813,0.0183713,0.0540744,0.300098,0.553697,0.759713,2.03696,0.0176754,1.72443,0.00198393,15.0,554.743,12967.3,179.895
48.0,55.0,0.00692099,0.0181295,0.0382117,0.512419,1.1947,1.40227,0.939636,0.00887277,1.58105,0.00147361,15.0,971.335,18338.5,184.575
48.0,55.0,0.00676993,0.0183677,0.0302512,0.314974,0.886385,1.09847,1.29404,0.00359858,1.11876,0.00190957,15.0,596.865,25658.1,181.515
48.0,55.0,0.00765923,0.0182583,0.0701707,0.13884,1.01683,1.26555,1.26392,0.00529951,1.77061,0.00370241,15.0,237.747,13344.5,197.241
48.0,55.0,0.00765197,0.0182639,0.069503,0.14285,1.00629,1.2398,1.24862,0.00528007,1.76247,0.00367453,15.0,240.525,13308.9,197.156
48.0,55.0,0.00739684,0.0177973,0.00878765,0.417815,1.07582,0.626703,1.66737,0.00440419,0.990804,0.00267392,15.0,924.049,10871.0,193.836
48.0,55.0,0.00739684,0.0177973,0.00878765,0.417815,1.07582,0.626703,1.66737,0.00440419,0.990804,0.00267392,15.0,924.049,10871.0,193.836
48.0,55.0,0.00739684,0.0177973,0.00878765,0.417815,1.07582,0.626703,1.66737,0.00440419,0.990804,0.00267392,15.0,924.049,10871.0,193.836
48.0,55.0,0.00738833,0.0178023,0.00853911,0.420034,1.0817,0.605784,1.66503,0.00452885,0.981835,0.00265852,15.0,924.688,10936.7,193.947
48.0,55.0,0.0072605,0.0183106,0.023849,0.270082,1.11646,1.06099,1.63169,0.00951692,1.52374,0.00257049,15.0,589.846,8674.77,192.848
48.0,55.0,0.00691727,0.018065,0.0395111,0.227162,0.962044,1.09078,0.888862,0.00282702,1.2856,0.0024714,15.0,388.391,15923.3,181.871
48.0,55.0,0.00704856,0.0187819,0.0444082,0.183157,0.971488,1.70676,1.65857,0.00414153,1.31345,0.00243456,15.0,411.524,26882.4,183.645
48.0,55.0,0.00653967,0.0182819,0.0473587,0.347462,0.797081,1.27828,0.817773,0.00853968,1.62918,0.00142221,15.0,844.648,16463.5,172.073
48.0,55.0,0.00685409,0.0182864,0.0477472,0.651809,1.44217,1.24935,1.04293,0.0079549,1.41436,0.00126068,15.0,693.355,20384.6,187.479
48.0,55.0,0.00733386,0.0176743,0.034452,0.242127,1.42851,0.965375,1.31888,0.00791548,1.75792,0.00321125,15.0,357.534,6710.65,193.932
48.0,55.0,0.00753685,0.0181428,0.0205793,0.521542,1.10427,0.640309,1.12744,0.00629227,1.47521,0.00197745,15.0,751.407,11909.5,202.598
48.0,55.0,0.00746777,0.0180631,0.0165329,0.540858,1.0978,0.574216,1.03066,0.00576438,1.41432,0.001968,15.0,834.506,9435.38,201.502
48.0,55.0,0.00740619,0.0182838,0.0188275,0.541052,1.10992,0.653968,1.10184,0.00569133,1.40868,0.00205984,15.0,823.496,11357.9,196.773
48.0,55.0,0.00743451,0.0182714,0.0213008,0.525434,1.08779,0.693762,1.04153,0.00598047,1.48296,0.00195105,15.0,825.819,11703.4,197.204
48.0,55.0,0.00661124,0.0189496,0.0595498,0.239501,0.804705,1.65467,1.27022,0.0106489,1.38102,0.00167978,15.0,523.505,14475.9,173.202
48.0,55.0,0.00657307,0.0184567,0.0494597,0.383252,0.757762,1.43698,0.621094,0.00633159,1.16189,0.00114719,15.0,806.188,17804.3,169.929
48.0,55.0,0.00655645,0.018496,0.0667743,0.273506,1.01234,1.43193,1.68242,0.00860774,0.970538,0.00144553,15.0,311.814,15564.0,183.002
48.0,55.0,0.00690541,0.0178514,0.0592218,0.303952,1.04688,1.16373,1.53134,0.00910558,1.30429,0.00245077,15.0,393.903,12788.6,169.469
48.0,55.0,0.00741899,0.0187085,0.0345969,0.275298,0.7999,0.978858,1.52879,0.008646,2.187,0.002203,15.0,735.714,18779.5,196.962
48.0,55.0,0.00756281,0.0176857,0.0386339,0.273937,1.15209,0.867411,1.74405,0.00568922,1.3984,0.00323402,15.0,342.326,12762.6,191.74
48.0,55.0,0.00755927,0.0176961,0.0401953,0.261122,1.06616,0.887698,1.77666,0.00633724,1.44686,0.00321722,15.0,351.505,13791.2,191.623
48.0,55.0,0.00739909,0.0186341,0.0571389,0.0897586,0.423464,1.34733,0.712427,0.00903462,1.62391,0.00273133,15.0,353.17,6034.33,189.045
48.0,55.0,0.00743314,0.0177394,0.0121647,0.358612,1.52835,0.684195,1.71073,0.00155389,0.926938,0.00357889,15.0,464.042,19856.1,191.999
48.0,55.0,0.00743359,0.0177367,0.0121536,0.359689,1.52609,0.684985,1.70935,0.00153714,0.927104,0.00357774,15.0,464.153,19825.4,191.946
48.0,55.0,0.00743416,0.0177295,0.0121333,0.359451,1.52164,0.67797,1.69893,0.00157296,0.929383,0.00358168,15.0,462.445,19854.0,192.088
48.0,55.0,0.00730196,0.0179175,0.036053,0.239056,0.874104,0.975706,1.33204,0.00747197,1.27301,0.00208915,15.0,412.578,10444.1,194.724
48.0,55.0,0.00709123,0.0182798,0.0143132,0.352561,1.74482,1.0937,1.62296,0.00593222,1.63905,0.00265073,15.0,901.534,12508.5,185.31
48.0,55.0,0.00721064,0.0185262,0.0733976,0.132871,0.439012,0.84978,0.87606,0.00486945,1.34638,0.00208648,15.0,270.989,13705.5,193.041
48.0,55.0,0.00713552,0.0180921,0.059101,0.197929,0.672672,1.05022,0.798418,0.00395679,1.40739,0.00248224,15.0,351.279,15524.7,184.742
48.0,55.0,0.00679522,0.0182384,0.0593021,0.395297,0.687675,0.560741,1.16614,0.00454476,1.41454,0.00166501,15.0,367.074,21156.7,191.292
48.0,55.0,0.00707513,0.0182857,0.0547463,0.436863,0.498986,1.229,0.846185,0.00774412,0.832944,0.000847023,15.0,726.176,25798.0,188.176
48.0,55.0,0.00714646,0.0180391,0.0171146,0.20833,1.47068,1.50247,1.3393,0.00991207,1.51601,0.00373131,15.0,660.169,5133.24,181.618
48.0,55.0,0.00731052,0.0182072,0.0466277,0.260226,0.511974,0.872206,1.01354,0.00497051,1.21997,0.00142628,15.0,489.391,22109.3,197.88
48.0,55.0,0.00732051,0.0180711,0.0513186,0.30962,0.57619,0.694708,1.01899,0.00413997,1.16803,0.00158151,15.0,383.15,20939.8,201.421
48.0,55.0,0.00653592,0.01823,0.0129475,0.272964,1.27838,1.67793,1.42583,0.00866786,0.957342,0.00226243,15.0,1066.08,7135.91,166.046
48.0,55.0,0.00653278,0.0182329,0.0128865,0.26961,1.2827,1.67636,1.43439,0.00870446,0.949606,0.00225957,15.0,1060.47,7087.18,166.023
48.0,55.0,0.0072701,0.0184031,0.0183314,0.380437,1.25711,1.09611,1.5924,0.00639937,1.59618,0.00220921,15.0,976.144,16910.0,191.266
48.0,55.0,0.00736871,0.018576,0.0165468,0.300374,0.951445,0.916674,1.6037,0.00509264,1.52942,0.00259131,15.0,924.557,16320.1,187.271
48.0,55.0,0.00734873,0.018571,0.0174928,0.311899,1.01997,0.929606,1.5959,0.0053086,1.59277,0.002435,15.0,913.716,16368.2,186.618
48.0,55.0,0.00707066,0.0185313,0.0175141,0.288902,1.12579,1.18262,1.72877,0.0054679,1.60939,0.00238468,15.0,917.983,19888.8,191.394
48.0,55.0,0.00716008,0.018516,0.0157312,0.260503,1.12001,1.11235,1.75421,0.00496217,1.67828,0.00238859,15.0,936.532,19584.0,190.264
48.0,55.0,0.00717672,0.0185049,0.0150077,0.258296,1.12818,1.06611,1.74445,0.00449779,1.68614,0.00233591,15.0,930.978,19706.5,190.631
48.0,55.0,0.00723455,0.0182366,0.0401767,0.274455,0.676102,0.777164,1.47672,0.00550793,1.54224,0.00284114,15.0,479.202,18411.6,186.109
48.0,55.0,0.00686316,0.0180997,0.0324526,0.594732,1.56717,1.02138,1.46179,0.00767717,1.48335,0.00125939,15.0,754.962,20040.9,186.871
48.0,55.0,0.00692401,0.0183471,0.0270187,0.63412,1.67409,1.16258,1.65301,0.00738407,1.14467,0.00158858,15.0,722.311,17773.0,189.182
48.0,55.0,0.0068378,0.0178118,0.0667002,0.350235,0.645652,1.04386,0.489667,0.00710384,1.63917,0.00128696,15.0,624.191,13720.8,183.133
48.0,55.0,0.00688421,0.0185519,0.0842075,0.305108,0.596156,1.20808,0.858641,0.0124737,2.35499,0.00126461,15.0,729.569,18746.6,181.447
48.0,55.0,0.00720771,0.0175735,0.0253908,0.894009,2.05368,0.850818,1.96147,0.00701275,1.2141,0.00186047,15.0,707.589,19128.0,188.204
48.0,55.0,0.00677787,0.0180626,0.02851,0.521569,1.67926,1.00999,1.60146,0.00540597,1.21458,0.00158672,15.0,571.113,18976.6,187.449
48.0,55.0,0.00675722,0.0181225,0.0267979,0.996945,1.21384,0.900634,0.945957,0.00341109,0.560771,0.00117377,15.0,694.265,21774.1,180.168
48.0,55.0,0.00691882,0.0185092,0.0356204,0.292465,0.578984,1.11571,0.68872,0.0126058,1.20182,0.00139605,15.0,805.473,7307.4,180.233
48.0,55.0,0.00693991,0.0182642,0.0306374,0.344056,1.22009,0.98144,1.23933,0.00312101,1.20201,0.00198733,15.0,480.107,20190.0,183.891
48.0,55.0,0.00687934,0.0179707,0.0375791,0.640069,1.09032,0.836699,1.05094,0.00574311,1.39653,0.00118316,15.0,779.221,23872.7,186.159
48.0,55.0,0.0070553,0.0180196,0.0322133,0.514881,0.756422,0.605905,1.15193,0.00507243,1.35193,0.00143767,15.0,740.181,22501.9,187.371
48.0,55.0,0.00716665,0.0185792,0.0198627,0.219603,0.625787,1.02639,1.67125,0.0110463,1.41292,0.00222642,15.0,938.128,10480.4,181.174
48.0,55.0,0.0066354,0.0186007,0.0639243,0.145355,0.454421,1.48992,1.62129,0.00546695,0.608233,0.00176934,15.0,285.406,18518.4,172.058
48.0,55.0,0.00675757,0.0185942,0.0717479,0.175548,0.601854,1.47406,1.6949,0.00638216,0.799114,0.00189194,15.0,287.141,18747.9,174.937
48.0,55.0,0.00696042,0.0187786,0.0442741,0.176111,0.568139,1.73778,0.468363,0.00752713,1.55328,0.00129994,15.0,800.14,10303.4,179.196
48.0,55.0,0.00694329,0.0187364,0.0452884,0.265062,0.508539,1.60519,0.509187,0.00946174,1.21931,0.000953556,15.0,951.273,12683.5,181.938
48.0,55.0,0.00708936,0.018033,0.035735,0.467453,1.21498,0.729968,1.64726,0.00648495,1.5195,0.00230898,15.0,495.504,16457.5,188.083
48.0,55.0,0.00713887,0.0185201,0.0292592,0.177115,0.900098,1.49933,1.0312,0.00663896,1.4088,0.00229778,15.0,566.14,9433.37,184.56
48.0,55.0,0.00714465,0.018535,0.0267011,0.195211,1.04152,1.69627,1.09877,0.00590051,1.4502,0.00263211,15.0,633.125,11522.3,184.523
48.0,55.0,0.00688209,0.0185131,0.0433187,0.204676,0.197921,0.512901,0.998229,0.00613902,1.01112,0.00167092,15.0,560.546,15284.3,176.939
48.0,55.0,0.00683534,0.0183065,0.0275515,0.406141,1.41773,1.86687,0.6913,0.00879337,1.54223,0.00161171,15.0,1160.53,11114.0,179.306
48.0,55.0,0.00723334,0.0183041,0.0510955,0.235726,0.347347,0.716306,1.63788,0.0086054,1.3071,0.00176452,15.0,546.076,21378.7,184.492
48.0,55.0,0.00656457,0.0183762,0.0717902,0.338658,1.17129,1.79092,0.776842,0.00857795,1.19471,0.00147717,15.0,439.759,11900.5,173.99
48.0,55.0,0.00676207,0.0182493,0.0556943,0.373183,1.27382,1.86113,1.09895,0.00992966,1.31716,0.00130571,15.0,586.826,15192.7,179.761
48.0,55.0,0.00689181,0.018067,0.0684997,0.59156,1.62258,1.72877,0.839539,0.00976203,1.51441,0.00110454,15.0,591.607,17869.4,193.021
48.0,55.0,0.00694323,0.0184996,0.0490426,0.166959,0.453375,1.02795,1.7329,0.0119086,1.88384,0.00243045,15.0,591.603,13774.0,175.717
48.0,55.0,0.00670556,0.0185942,0.0352698,0.301694,0.833638,1.27798,1.4711,0.0106527,1.46814,0.00163868,15.0,777.388,15573.7,178.963
48.0,55.0,0.00684033,0.0181371,0.0281049,0.304809,0.855554,1.06603,1.19628,0.00849311,1.14793,0.00159918,15.0,665.764,10521.9,181.466
48.0,55.0,0.00695154,0.0181918,0.0281325,0.666489,1.18952,0.795395,1.27699,0.0100507,1.25101,0.00137122,15.0,790.975,11947.6,189.848
48.0,55.0,0.00726158,0.0180549,0.0301051,0.244043,0.389617,0.825986,0.949848,0.00536068,0.808766,0.00164656,15.0,583.383,13123.6,187.513
48.0,55.0,0.00689997,0.0181152,0.0263455,0.519304,0.908126,0.661414,0.917565,0.0043752,1.11245,0.00177239,15.0,657.182,13928.7,184.378
48.0,55.0,0.00684749,0.0181848,0.0403841,0.469255,0.931275,0.87764,1.20506,0.00918708,1.77774,0.00168342,15.0,809.462,16275.2,178.102
48.0,55.0,0.00719506,0.0185251,0.0175701,0.265584,0.760023,1.55816,1.27533,0.00524614,0.808302,0.00161013,15.0,916.256,16769.5,188.165
48.0,55.0,0.00662516,0.018285,0.0511874,0.600694,0.698796,0.698293,0.948121,0.00605666,1.46677,0.00145454,15.0,759.528,23229.4,173.706
48.0,55.0,0.00689012,0.0184343,0.0376916,0.302672,1.30116,2.05851,1.03366,0.00793229,1.69608,0.00164057,15.0,898.284,18466.6,177.022
48.0,55.0,0.00680597,0.01838,0.0347885,0.296233,1.2318,2.13155,0.621636,0.00616894,1.57009,0.00148591,15.0,956.514,13804.2,177.727
48.0,55.0,0.00711656,0.0181745,0.0361951,0.495679,1.44163,1.68571,0.955845,0.00591198,1.08325,0.0012329,15.0,688.631,18944.1,194.999
48.0,55.0,0.00688999,0.0183447,0.0255858,0.338253,1.0845,1.30883,0.954369,0.00405354,1.24436,0.00204321,15.0,824.279,18716.5,174.134
48.0,55.0,0.00674694,0.018476,0.0269624,0.224651,1.25818,1.86106,1.32578,0.00515349,1.37751,0.00214605,15.0,675.273,17174.6,178.014
48.0,55.0,0.00720132,0.0181462,0.0334452,0.395129,0.48757,0.393809,1.63729,0.0107161,1.30651,0.00194606,15.0,525.604,9707.27,191.223
48.0,55.0,0.00731701,0.0183,0.0286847,0.353018,0.426255,0.389599,1.36249,0.0119243,0.916657,0.0016075,15.0,463.327,5799.77,195.564
48.0,55.0,0.00731575,0.0182971,0.0286854,0.353339,0.426628,0.388041,1.35864,0.0119045,0.921641,0.00160136,15.0,460.478,5782.21,195.468
48.0,55.0,0.0070663,0.0181965,0.0331003,0.314767,0.821895,0.967934,1.55209,0.0124014,1.47366,0.00181927,15.0,655.339,10841.3,187.968
48.0,55.0,0.00732463,0.0178324,0.0377977,0.363244,0.946734,0.639302,0.686561,0.00283745,1.23183,0.00227249,15.0,362.974,12382.0,195.981
48.0,55.0,0.00689391,0.0179201,0.0317644,0.462195,1.21025,1.0894,0.562939,0.00392674,1.2448,0.00123027,15.0,680.402,14351.2,192.96
48.0,55.0,0.00709885,0.0177628,0.0328854,0.424486,1.01253,1.23981,0.371736,0.00280436,1.12314,0.0013413,15.0,758.519,16538.4,186.761
48.0,55.0,0.00733421,0.0183819,0.025958,0.218296,0.497156,0.556282,0.440812,0.00669634,1.26315,0.00248445,15.0,494.11,3270.16,188.912
48.0,55.0,0.00730815,0.0183482,0.0255048,0.215411,0.50946,0.557257,0.366485,0.00698579,1.31876,0.00249217,15.0,505.18,2707.03,188.888
48.0,55.0,0.00679756,0.0186166,0.0614238,0.469264,0.830926,1.46412,0.86272,0.0113583,1.10512,0.000853453,15.0,679.654,16675.3,183.376
48.0,55.0,0.00713247,0.0176818,0.0478113,0.29331,1.00643,0.964541,1.50359,0.00447725,1.39125,0.00225718,15.0,390.695,21335.3,184.219
48.0,55.0,0.00702385,0.0179287,0.0303859,0.274074,0.969131,1.07927,1.23063,0.00368892,1.36587,0.0022583,15.0,538.631,20937.6,188.909
48.0,55.0,0.00684152,0.0183627,0.0363738,0.560839,1.14531,1.3312,0.943868,0.0130694,1.10736,0.00115151,15.0,865.584,9646.4,178.696
48.0,55.0,0.00700067,0.0185869,0.0404752,0.187711,1.02699,1.56331,1.72381,0.00389571,1.06648,0.00279447,15.0,361.807,19116.9,175.856
48.0,55.0,0.00681714,0.0180667,0.0543434,0.633537,0.982833,1.08466,0.573374,0.0102554,1.55045,0.000820048,15.0,853.819,13434.6,189.844
