x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00471471,0.0175959,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.49656,0.00388859,15.0,450.0,12599.0,226.0
48.0,55.0,0.0051874,0.0180026,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.26363,0.00148681,15.0,450.0,12599.0,226.0
48.0,55.0,0.00429924,0.0182407,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.69985,0.00132231,15.0,450.0,12599.0,226.0
48.0,55.0,0.00418812,0.0182366,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.84303,0.00145677,15.0,450.0,12599.0,226.0
48.0,55.0,0.00449283,0.0181231,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.72302,0.00193976,15.0,450.0,12599.0,226.0
48.0,55.0,0.00398599,0.0177473,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,2.23272,0.00258686,15.0,450.0,12599.0,226.0
48.0,55.0,0.0037978,0.0177529,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,2.17721,0.00233451,15.0,450.0,12599.0,226.0
48.0,55.0,0.00499119,0.0182111,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.38136,0.000891019,15.0,450.0,12599.0,226.0
48.0,55.0,0.00498692,0.0182694,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.38056,0.000674324,15.0,450.0,12599.0,226.0
48.0,55.0,0.00512602,0.0182223,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19317,0.00207961,15.0,450.0,12599.0,226.0
48.0,55.0,0.00512684,0.0180641,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.40417,0.00390121,15.0,450.0,12599.0,226.0
48.0,55.0,0.00497641,0.0180329,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.39959,0.00392384,15.0,450.0,12599.0,226.0
48.0,55.0,0.00697907,0.0179533,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.765944,0.00257844,15.0,450.0,12599.0,226.0
48.0,55.0,0.00752119,0.0175382,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.679728,0.00146747,15.0,450.0,12599.0,226.0
48.0,55.0,0.00695381,0.0179103,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.722237,0.00191708,15.0,450.0,12599.0,226.0
48.0,55.0,0.00549501,0.0180962,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0749,0.00203667,15.0,450.0,12599.0,226.0
48.0,55.0,0.00506476,0.0181278,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.27071,0.0030608,15.0,450.0,12599.0,226.0
48.0,55.0,0.0051133,0.0181362,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.26192,0.00314458,15.0,450.0,12599.0,226.0
48.0,55.0,0.00487449,0.0182325,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.28295,0.00292627,15.0,450.0,12599.0,226.0
48.0,55.0,0.00502715,0.0182263,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.26093,0.00306205,15.0,450.0,12599.0,226.0
48.0,55.0,0.00636006,0.0174994,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.846102,0.00220272,15.0,450.0,12599.0,226.0
48.0,55.0,0.00503688,0.0178014,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25728,0.0029245,15.0,450.0,12599.0,226.0
48.0,55.0,0.00508078,0.0177626,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.30776,0.00193317,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590884,0.0184267,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998889,0.00311329,15.0,450.0,12599.0,226.0
48.0,55.0,0.00775749,0.0175911,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.597678,0.000664372,15.0,450.0,12599.0,226.0
48.0,55.0,0.00453446,0.0178881,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.72444,0.00499814,15.0,450.0,12599.0,226.0
48.0,55.0,0.00496614,0.0177926,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.32089,0.0046703,15.0,450.0,12599.0,226.0
48.0,55.0,0.00474584,0.018041,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.57435,0.00678203,15.0,450.0,12599.0,226.0
48.0,55.0,0.0047723,0.018041,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.59253,0.00689498,15.0,450.0,12599.0,226.0
48.0,55.0,0.00510409,0.0183406,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.39203,0.0064321,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567651,0.0175121,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12756,0.00198626,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578229,0.0174094,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01276,0.00228428,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602751,0.017791,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02119,0.00432277,15.0,450.0,12599.0,226.0
48.0,55.0,0.00703341,0.0178102,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.768707,0.000790642,15.0,450.0,12599.0,226.0
48.0,55.0,0.00487153,0.0180013,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.47332,0.00367032,15.0,450.0,12599.0,226.0
48.0,55.0,0.0062848,0.0179216,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.843931,0.0019848,15.0,450.0,12599.0,226.0
48.0,55.0,0.00642849,0.0179049,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.896264,0.00212935,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584745,0.0186802,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0267,0.0037344,15.0,450.0,12599.0,226.0
48.0,55.0,0.00546879,0.0188387,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10991,0.00427858,15.0,450.0,12599.0,226.0
48.0,55.0,0.00541504,0.0188368,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09306,0.00428662,15.0,450.0,12599.0,226.0
48.0,55.0,0.00499651,0.0181567,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25626,0.00172702,15.0,450.0,12599.0,226.0
48.0,55.0,0.00527175,0.0182799,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19905,0.00277186,15.0,450.0,12599.0,226.0
48.0,55.0,0.00684494,0.0175047,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.783689,0.0021921,15.0,450.0,12599.0,226.0
48.0,55.0,0.00771185,0.0184712,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.64335,0.0035514,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576106,0.0172837,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04029,0.00258167,15.0,450.0,12599.0,226.0
48.0,55.0,0.0061373,0.0175008,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96208,0.00202329,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568638,0.0185021,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1429,0.00625059,15.0,450.0,12599.0,226.0
48.0,55.0,0.00631362,0.0174132,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.812115,0.000684429,15.0,450.0,12599.0,226.0
48.0,55.0,0.00866624,0.0184275,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.582609,0.00241229,15.0,450.0,12599.0,226.0
48.0,55.0,0.00448581,0.0173502,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.57285,0.00278117,15.0,450.0,12599.0,226.0
48.0,55.0,0.00462476,0.0173433,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.69477,0.00335709,15.0,450.0,12599.0,226.0
48.0,55.0,0.00695223,0.0178057,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.788829,0.00129248,15.0,450.0,12599.0,226.0
48.0,55.0,0.00672508,0.0176925,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.846661,0.00224744,15.0,450.0,12599.0,226.0
48.0,55.0,0.00731518,0.0176402,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.741914,0.00257366,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598709,0.0177025,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954832,0.00405323,15.0,450.0,12599.0,226.0
48.0,55.0,0.00707024,0.0176527,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.782066,0.00448183,15.0,450.0,12599.0,226.0
48.0,55.0,0.00703043,0.0175928,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.789489,0.00437566,15.0,450.0,12599.0,226.0
48.0,55.0,0.00675131,0.0174226,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.827427,0.00449183,15.0,450.0,12599.0,226.0
48.0,55.0,0.00872257,0.0176423,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.548908,0.00296458,15.0,450.0,12599.0,226.0
48.0,55.0,0.0077588,0.0177158,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.642621,0.00286351,15.0,450.0,12599.0,226.0
48.0,55.0,0.00534695,0.0176799,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14764,0.00162675,15.0,450.0,12599.0,226.0
48.0,55.0,0.00558823,0.0172638,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11737,-0.000257997,15.0,450.0,12599.0,226.0
48.0,55.0,0.00550835,0.0176271,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15521,0.000124697,15.0,450.0,12599.0,226.0
48.0,55.0,0.00448572,0.0176912,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.84337,0.00533626,15.0,450.0,12599.0,226.0
48.0,55.0,0.00439844,0.0176786,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.87023,0.00535708,15.0,450.0,12599.0,226.0
48.0,55.0,0.00407817,0.0176916,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,2.00313,0.00519604,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567239,0.0182797,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03577,0.000629781,15.0,450.0,12599.0,226.0
48.0,55.0,0.00641623,0.0180116,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.746211,-0.000622561,15.0,450.0,12599.0,226.0
48.0,55.0,0.00652088,0.0180143,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.800314,-0.000687506,15.0,450.0,12599.0,226.0
48.0,55.0,0.00624357,0.0182726,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.784558,-0.000973145,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594424,0.01723,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08594,0.00390594,15.0,450.0,12599.0,226.0
48.0,55.0,0.0066197,0.0172128,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.821607,0.00328669,15.0,450.0,12599.0,226.0
48.0,55.0,0.00625103,0.0179285,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.842874,0.000683334,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599255,0.0181494,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.915261,0.00039024,15.0,450.0,12599.0,226.0
48.0,55.0,0.00464905,0.0175586,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.61019,0.00426263,15.0,450.0,12599.0,226.0
48.0,55.0,0.00482074,0.0184464,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.3308,0.002312,15.0,450.0,12599.0,226.0
48.0,55.0,0.00521463,0.0171897,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21776,0.00372618,15.0,450.0,12599.0,226.0
48.0,55.0,0.00501235,0.0178286,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.28552,-0.000174671,15.0,450.0,12599.0,226.0
48.0,55.0,0.00468691,0.0180481,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.51478,0.00278062,15.0,450.0,12599.0,226.0
48.0,55.0,0.00427251,0.0183351,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.80753,0.00266541,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567859,0.0172716,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06766,0.00179523,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592499,0.0181204,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.902894,0.00198225,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610162,0.0181211,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.907984,0.00192299,15.0,450.0,12599.0,226.0
48.0,55.0,0.00613218,0.0181077,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978635,0.00241684,15.0,450.0,12599.0,226.0
48.0,55.0,0.00678763,0.0182972,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.795802,0.00349856,15.0,450.0,12599.0,226.0
48.0,55.0,0.00471406,0.0176724,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.53666,0.0022759,15.0,450.0,12599.0,226.0
48.0,55.0,0.00519604,0.0178394,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21555,0.0027599,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600929,0.0180256,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97995,0.00172158,15.0,450.0,12599.0,226.0
48.0,55.0,0.00511408,0.0179466,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.34087,0.00463697,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059601,0.0176407,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03475,0.00477732,15.0,450.0,12599.0,226.0
48.0,55.0,0.00499268,0.0182817,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.28555,0.00227611,15.0,450.0,12599.0,226.0
48.0,55.0,0.00620504,0.0178771,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955638,4.2945e-5,15.0,450.0,12599.0,226.0
48.0,55.0,0.00549443,0.0182086,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18189,0.0014287,15.0,450.0,12599.0,226.0
48.0,55.0,0.00534979,0.0177671,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13856,0.00201381,15.0,450.0,12599.0,226.0
48.0,55.0,0.00633023,0.0179606,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927593,0.00321396,15.0,450.0,12599.0,226.0
48.0,55.0,0.00625098,0.0180874,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.86809,0.00306725,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574012,0.0182258,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05047,0.00198927,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564756,0.0181144,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.099,0.00249779,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583666,0.0178776,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998351,0.00236361,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610863,0.0179134,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.913672,0.00289149,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566426,0.0177402,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982347,0.00144791,15.0,450.0,12599.0,226.0
48.0,55.0,0.00552704,0.0176661,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10541,0.00286295,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057144,0.0180456,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08041,0.00391239,15.0,450.0,12599.0,226.0
48.0,55.0,0.010706,0.0182326,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.413561,0.001829,15.0,450.0,12599.0,226.0
48.0,55.0,0.0082202,0.0174827,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.570993,0.00257078,15.0,450.0,12599.0,226.0
48.0,55.0,0.00800857,0.0175242,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.648551,0.0020297,15.0,450.0,12599.0,226.0
48.0,55.0,0.00614741,0.0172311,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992273,0.00320427,15.0,450.0,12599.0,226.0
48.0,55.0,0.00642558,0.0179664,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.842495,0.00268495,15.0,450.0,12599.0,226.0
48.0,55.0,0.00530291,0.017776,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.17433,0.00207215,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575747,0.0175261,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07189,0.00185224,15.0,450.0,12599.0,226.0
48.0,55.0,0.0045154,0.0184128,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.50937,0.00376592,15.0,450.0,12599.0,226.0
48.0,55.0,0.00498893,0.0181075,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23139,0.00269372,15.0,450.0,12599.0,226.0
48.0,55.0,0.00549242,0.0183585,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0789,0.00238016,15.0,450.0,12599.0,226.0
48.0,55.0,0.00826325,0.0174437,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.57642,0.00313398,15.0,450.0,12599.0,226.0
48.0,55.0,0.00421926,0.0179668,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.66021,0.00456913,15.0,450.0,12599.0,226.0
48.0,55.0,0.00861659,0.0180158,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.624061,0.00293983,15.0,450.0,12599.0,226.0
48.0,55.0,0.00839899,0.0180011,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.565739,0.00289487,15.0,450.0,12599.0,226.0
48.0,55.0,0.00761976,0.0180527,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.640737,0.00216013,15.0,450.0,12599.0,226.0
48.0,55.0,0.00809551,0.0178186,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.576612,0.0033321,15.0,450.0,12599.0,226.0
48.0,55.0,0.00979436,0.0179598,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.471089,0.00207323,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570244,0.0182418,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07406,0.00332766,15.0,450.0,12599.0,226.0
48.0,55.0,0.00480939,0.0178663,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.37207,0.00400601,15.0,450.0,12599.0,226.0
48.0,55.0,0.00774632,0.0182699,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.650986,0.00263522,15.0,450.0,12599.0,226.0
48.0,55.0,0.00639879,0.0173926,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921837,0.00261908,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596116,0.0174789,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975334,0.0037387,15.0,450.0,12599.0,226.0
48.0,55.0,0.007344,0.0176464,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.695109,0.00387283,15.0,450.0,12599.0,226.0
48.0,55.0,0.0089112,0.0180511,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.520035,0.00151448,15.0,450.0,12599.0,226.0
48.0,55.0,0.00902695,0.0181413,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.500452,0.000549496,15.0,450.0,12599.0,226.0
48.0,55.0,0.00442331,0.0177234,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.79344,0.00514909,15.0,450.0,12599.0,226.0
48.0,55.0,0.00442587,0.0177411,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.83789,0.00592717,15.0,450.0,12599.0,226.0
48.0,55.0,0.00491292,0.0186153,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.42608,0.00474487,15.0,450.0,12599.0,226.0
48.0,55.0,0.00483257,0.0181859,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.47877,0.00278728,15.0,450.0,12599.0,226.0
48.0,55.0,0.00652573,0.017264,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.846288,0.00126898,15.0,450.0,12599.0,226.0
48.0,55.0,0.00619903,0.018342,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.877329,0.00406774,15.0,450.0,12599.0,226.0
48.0,55.0,0.00469176,0.017738,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.50945,0.00183974,15.0,450.0,12599.0,226.0
48.0,55.0,0.00761454,0.018141,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.668469,0.0040669,15.0,450.0,12599.0,226.0
48.0,55.0,0.0105668,0.0187612,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.405074,0.000921714,15.0,450.0,12599.0,226.0
48.0,55.0,0.00841919,0.0176882,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.585906,0.00427269,15.0,450.0,12599.0,226.0
48.0,55.0,0.00464592,0.0177572,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.53589,0.00282006,15.0,450.0,12599.0,226.0
48.0,55.0,0.00471269,0.0178498,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.52181,0.00296629,15.0,450.0,12599.0,226.0
48.0,55.0,0.0067998,0.0181019,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.826537,0.00339484,15.0,450.0,12599.0,226.0
48.0,55.0,0.00645533,0.0183262,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.812983,0.00278171,15.0,450.0,12599.0,226.0
48.0,55.0,0.00543394,0.0177521,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18768,0.00264521,15.0,450.0,12599.0,226.0
48.0,55.0,0.00535123,0.0179996,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23642,0.00404446,15.0,450.0,12599.0,226.0
48.0,55.0,0.00645785,0.0179779,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.849616,0.00256436,15.0,450.0,12599.0,226.0
48.0,55.0,0.00627978,0.0177157,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.904856,0.00257871,15.0,450.0,12599.0,226.0
48.0,55.0,0.00426198,0.0184654,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.79872,0.00235922,15.0,450.0,12599.0,226.0
48.0,55.0,0.00425383,0.0183162,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.81641,0.00234662,15.0,450.0,12599.0,226.0
48.0,55.0,0.00423352,0.0183019,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.80245,0.00230822,15.0,450.0,12599.0,226.0
48.0,55.0,0.00888758,0.0178671,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.57869,0.00370268,15.0,450.0,12599.0,226.0
48.0,55.0,0.00552431,0.0175754,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16623,0.00153168,15.0,450.0,12599.0,226.0
48.0,55.0,0.00727236,0.0181068,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.711321,0.00380075,15.0,450.0,12599.0,226.0
48.0,55.0,0.00815352,0.0178235,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.573782,-0.000477043,15.0,450.0,12599.0,226.0
48.0,55.0,0.00721154,0.0174146,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.700462,0.0018346,15.0,450.0,12599.0,226.0
48.0,55.0,0.00883625,0.0172928,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.538043,0.00156079,15.0,450.0,12599.0,226.0
48.0,55.0,0.00819764,0.0179011,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.601292,0.00279503,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057938,0.0178588,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970825,0.000595009,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573626,0.017515,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06431,0.00027763,15.0,450.0,12599.0,226.0
48.0,55.0,0.00737476,0.0176795,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.716264,0.0031787,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604671,0.0179544,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947509,0.00128774,15.0,450.0,12599.0,226.0
48.0,55.0,0.00723802,0.0175407,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.683353,0.00236849,15.0,450.0,12599.0,226.0
48.0,55.0,0.00709262,0.017589,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.833828,0.00309234,15.0,450.0,12599.0,226.0
48.0,55.0,0.00444489,0.0174708,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.48098,0.0025396,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056698,0.0171596,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14496,0.00507713,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562545,0.0170957,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16729,0.00351584,15.0,450.0,12599.0,226.0
48.0,55.0,0.00430224,0.0176637,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.74832,0.00085315,15.0,450.0,12599.0,226.0
48.0,55.0,0.00516902,0.0176261,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16498,0.00435261,15.0,450.0,12599.0,226.0
48.0,55.0,0.00548773,0.0175801,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.33237,0.00434274,15.0,450.0,12599.0,226.0
48.0,55.0,0.00497853,0.017553,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.28934,0.0044128,15.0,450.0,12599.0,226.0
48.0,55.0,0.00498519,0.0175312,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.31539,0.00431425,15.0,450.0,12599.0,226.0
48.0,55.0,0.0073015,0.0180414,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.729124,0.00241315,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560937,0.0179252,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04171,0.00302785,15.0,450.0,12599.0,226.0
48.0,55.0,0.00650304,0.0181321,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.805197,0.000550098,15.0,450.0,12599.0,226.0
48.0,55.0,0.00459167,0.0175247,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.68674,0.00270335,15.0,450.0,12599.0,226.0
48.0,55.0,0.00426615,0.0175304,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.63288,0.00271965,15.0,450.0,12599.0,226.0
48.0,55.0,0.00774413,0.0174148,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.755269,0.00483498,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568116,0.0185567,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16743,0.00369548,15.0,450.0,12599.0,226.0
48.0,55.0,0.00553789,0.01849,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09823,0.00336747,15.0,450.0,12599.0,226.0
48.0,55.0,0.0075574,0.0177963,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.672072,0.00529991,15.0,450.0,12599.0,226.0
