x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.0108614,0.0183322,0.0474725,0.507107,0.40963,0.482587,0.476367,0.00912334,1.66379,0.00286917,15.0,517.547,30082.5,515.784
48.0,55.0,0.0110655,0.0187373,0.0450974,0.581134,0.335973,0.376773,0.366235,0.00936322,2.04877,0.00267026,15.0,609.011,38717.8,637.747
48.0,55.0,0.00538919,0.0177795,0.0191121,0.387569,1.66583,0.732719,0.887631,0.00728221,1.0391,0.00261063,15.0,296.639,2840.93,220.305
48.0,55.0,0.00528848,0.0186691,0.0505877,0.659636,1.65896,0.465721,0.92454,0.0119024,1.09443,0.00243845,15.0,801.132,12951.2,152.094
48.0,55.0,0.00887446,0.0184626,0.0568459,0.293047,0.62272,0.303477,1.10589,0.00739019,1.18473,0.00103623,15.0,788.357,25963.7,175.852
48.0,55.0,0.00840657,0.0183561,0.0618151,0.208079,0.261717,0.268685,1.04867,0.0110404,0.996131,0.00116821,15.0,1032.47,28075.8,165.764
48.0,55.0,0.00913792,0.0180691,0.0286381,0.34634,1.83936,0.934189,0.841336,0.00849375,1.16483,0.00401177,15.0,840.908,11061.2,203.289
48.0,55.0,0.00727597,0.0181591,0.0243232,0.580233,0.817574,0.8464,0.889484,0.0100356,1.39761,0.00305294,15.0,1043.92,12661.8,228.873
48.0,55.0,0.00638525,0.0183119,0.0785216,0.374723,1.20407,0.890846,0.821455,0.00779127,0.667417,0.00121112,15.0,330.587,18623.9,208.191
48.0,55.0,0.00636265,0.0182267,0.0599835,0.318673,1.11138,0.35695,1.03348,0.00960538,0.785839,-2.90503e-5,15.0,539.559,11867.5,149.931
48.0,55.0,0.00435112,0.0190658,0.040718,0.429798,2.12957,0.737923,1.67165,0.0117936,0.929058,0.00278395,15.0,826.963,11172.6,121.753
48.0,55.0,0.0058883,0.0187394,0.0797116,0.369611,0.87421,1.01978,0.999157,0.0150361,1.04224,0.00189345,15.0,571.875,14477.2,168.033
48.0,55.0,0.00578721,0.0189493,0.0790867,0.367016,0.700741,0.667985,1.39927,0.0163294,0.794341,0.000616185,15.0,656.79,15632.6,140.5
48.0,55.0,0.00503486,0.0192476,0.0768034,0.133152,0.336408,0.35679,1.6559,0.00932019,0.787482,0.00139732,15.0,515.726,20251.8,130.966
48.0,55.0,0.00676909,0.0188669,0.0538419,0.194206,1.21157,0.662272,1.62925,0.00963692,0.283513,0.000853625,15.0,468.47,14812.8,136.512
48.0,55.0,0.00498779,0.0183613,0.063331,0.27041,0.36041,0.370997,1.12737,0.00908705,1.2118,0.00395699,15.0,406.177,10854.9,168.024
48.0,55.0,0.00693866,0.0182578,0.0241277,0.552929,1.80364,1.22885,0.613458,0.00568367,1.09966,0.0014192,15.0,827.274,18710.9,258.089
48.0,55.0,0.0112805,0.0182105,0.0207342,0.401154,0.944987,-0.114102,0.410229,0.00712222,0.970141,0.000964438,15.0,940.981,22950.0,405.579
48.0,55.0,0.010655,0.0184924,0.0274577,0.179524,0.233811,-0.402133,0.368949,0.00613723,0.787394,0.00159863,15.0,835.613,26929.3,342.632
48.0,55.0,0.00543951,0.0182199,0.0321594,0.382685,1.94772,1.82284,1.66549,0.00767658,1.06277,0.00257956,15.0,277.739,6486.8,215.304
48.0,55.0,0.00534715,0.0182657,0.0163163,0.545546,1.25694,1.08267,1.58552,0.00838222,1.46754,0.00188904,15.0,537.857,7273.04,251.077
48.0,55.0,0.00589079,0.0180854,0.0126777,0.479479,1.3816,1.64102,1.16191,0.0085192,1.58841,0.00205807,15.0,652.881,7713.57,317.823
48.0,55.0,0.00819826,0.018502,0.0501404,0.433609,1.48448,-0.218987,0.956597,0.00438004,0.61572,0.000711465,15.0,508.108,23571.8,171.722
48.0,55.0,0.00675998,0.0185172,0.0334739,0.307997,1.23337,-0.121306,0.894505,0.00265001,0.490957,0.000928896,15.0,446.649,19414.2,165.649
48.0,55.0,0.00797801,0.0179931,0.0486172,0.558932,0.806197,1.71025,1.10313,0.0182514,1.75985,0.00098924,15.0,830.369,15887.3,260.767
48.0,55.0,0.00961381,0.0182974,0.0500398,0.0219552,1.52556,0.206295,0.71336,0.00498035,0.355311,0.00120692,15.0,239.311,17979.9,300.225
48.0,55.0,0.00468186,0.0190325,0.0430067,0.708862,0.77342,0.927887,1.26298,0.0165002,1.35731,0.00269301,15.0,1086.44,20145.4,187.931
48.0,55.0,0.00471405,0.0190053,0.0428104,0.742665,0.848825,0.957562,1.27662,0.0163137,1.30187,0.0028936,15.0,1129.99,20543.6,180.127
48.0,55.0,0.0078783,0.0180326,0.0251906,0.153469,1.50405,0.746982,0.808932,0.00653186,0.775585,0.000947415,15.0,900.686,13391.5,179.683
48.0,55.0,0.00472236,0.018785,0.0700543,0.660081,0.77998,0.732295,1.09321,0.0130734,1.34105,0.00363592,15.0,474.033,15543.9,205.106
48.0,55.0,0.00691978,0.0181752,0.0530753,0.249926,0.876997,0.701789,1.78319,0.00871086,1.18534,0.00141169,15.0,835.289,18664.7,136.463
48.0,55.0,0.00704858,0.0184286,0.0431992,0.554915,0.594386,1.27948,0.82913,0.0106049,1.2114,0.0047319,15.0,578.462,20094.3,308.283
48.0,55.0,0.00821451,0.0178454,0.030765,0.573149,1.45304,1.78277,0.697473,0.00741763,1.29356,0.000178135,15.0,336.15,13214.6,450.774
48.0,55.0,0.0117269,0.0184367,0.0230111,0.205423,1.71781,1.13099,0.411183,0.00884844,1.21283,0.00240193,15.0,688.394,16431.1,459.847
48.0,55.0,0.0141011,0.0182801,0.0321629,0.208208,1.19449,1.31831,0.470354,0.0151395,0.84099,0.0011547,15.0,682.375,16441.4,472.14
48.0,55.0,0.010545,0.017961,0.0537842,0.299367,0.854438,1.6611,0.525315,0.0092922,1.111,0.000484841,15.0,533.905,27161.4,379.103
48.0,55.0,0.00851792,0.0179259,0.0565792,0.581417,1.46027,1.77559,0.863076,0.00922017,0.971232,0.000210791,15.0,574.992,24736.5,256.134
48.0,55.0,0.0103669,0.0182953,0.0606591,0.420735,1.64471,0.0357861,1.01444,0.0154305,0.965387,0.000610652,15.0,772.585,13134.7,179.798
48.0,55.0,0.00506927,0.0187387,0.0548674,0.349022,1.17078,1.76476,0.524338,0.009202,1.44595,0.00176024,15.0,490.381,18741.8,275.57
48.0,55.0,0.00683907,0.0179291,0.0737873,0.656745,1.89261,1.01567,0.913745,0.00931454,1.2421,0.00205883,15.0,420.974,16636.9,211.159
48.0,55.0,0.00558638,0.0183461,0.0200478,0.127263,0.47589,0.586712,0.416585,0.00698974,1.0917,0.00230371,15.0,545.362,8042.51,275.604
48.0,55.0,0.00812006,0.0180768,0.0481163,0.791625,1.88755,0.696887,1.20204,0.00386201,0.984059,0.0037541,15.0,327.61,16991.2,212.115
48.0,55.0,0.00547622,0.0183655,0.0404377,0.469782,0.717232,0.845909,1.00263,0.0115599,1.21065,0.000246834,15.0,854.506,15639.0,189.494
48.0,55.0,0.00476883,0.0180411,0.0279123,0.470986,0.369123,0.532678,1.1081,0.00916585,0.936508,0.000672286,15.0,862.674,16058.3,198.199
48.0,55.0,0.00848141,0.0182911,0.0300529,0.20917,0.217717,0.800038,1.0734,0.00987844,0.872824,0.00131271,15.0,1139.57,19850.6,207.506
48.0,55.0,0.00847989,0.0181582,0.038706,0.148468,0.81218,0.788334,0.94545,0.00995192,0.854434,0.00128652,15.0,985.211,16462.0,173.728
48.0,55.0,0.00875176,0.0181105,0.0393418,0.160941,0.742678,0.809708,0.922771,0.00958559,0.775203,0.00139031,15.0,1003.49,16657.1,165.602
48.0,55.0,0.00835812,0.0185799,0.0294086,-0.161991,1.08387,0.725116,0.837261,0.0081027,0.498145,0.00175947,15.0,955.162,9297.02,136.497
48.0,55.0,0.00814066,0.0187252,0.0358439,0.396195,0.979798,0.274822,0.612545,0.0102701,0.413404,0.0040027,15.0,469.63,8434.97,223.991
48.0,55.0,0.00647437,0.0189078,0.0422263,0.643987,1.26579,0.0708549,0.55862,0.00970001,0.718019,0.002372,15.0,390.518,8521.09,246.582
48.0,55.0,0.00596076,0.0187311,0.0515627,0.16503,1.13644,1.45293,1.11156,0.00546653,0.83483,0.00202685,15.0,758.383,26817.6,138.303
48.0,55.0,0.00604883,0.0184678,0.0618459,0.155385,1.32105,1.64601,1.10001,0.00593889,1.07072,0.00201753,15.0,675.12,24157.5,141.657
48.0,55.0,0.00755534,0.018366,0.03401,0.686486,1.11127,0.168471,0.690598,0.0103733,0.974834,0.0025424,15.0,655.129,9067.23,213.636
48.0,55.0,0.00535056,0.0181915,0.0293392,0.789925,0.719855,0.494076,1.21538,0.00396371,0.927541,0.00237044,15.0,467.222,20456.2,230.101
48.0,55.0,0.0080292,0.0185048,0.0615768,0.560871,1.10218,0.131111,0.687211,0.0104086,1.74736,0.00112648,15.0,793.136,21600.1,218.954
48.0,55.0,0.00705378,0.0183331,0.0464789,0.421793,0.816548,1.03019,0.810147,0.00782729,0.406611,0.00278021,15.0,323.714,12428.1,238.123
48.0,55.0,0.00760913,0.0184321,0.0583062,0.332696,1.36597,0.8915,0.896795,0.0142832,1.63074,0.0022775,15.0,1179.52,21354.2,170.613
48.0,55.0,0.00766175,0.0184558,0.0588898,0.321706,1.36502,0.942646,0.899809,0.0143882,1.66084,0.00206741,15.0,1179.88,22044.4,177.765
48.0,55.0,0.00556845,0.0184059,0.0619845,0.752004,1.80099,0.990175,1.10632,0.0100793,1.22818,0.000552973,15.0,607.549,18204.6,177.706
48.0,55.0,0.00427671,0.0183827,0.0706808,0.786925,1.68104,0.661136,1.4474,0.0117735,1.37152,0.000954124,15.0,696.421,18843.0,139.301
48.0,55.0,0.00827147,0.0182013,0.0486839,0.0986842,0.359715,0.679827,0.880485,0.0090881,0.828588,0.00166451,15.0,731.689,15967.8,174.279
48.0,55.0,0.00626556,0.0184492,0.036752,0.611724,1.58125,0.450011,0.616069,0.00577643,1.03716,0.00134292,15.0,772.554,22952.6,210.672
48.0,55.0,0.00632013,0.0179758,0.0213028,0.376965,1.63078,0.745373,1.12516,0.00551246,0.853056,0.00084563,15.0,1004.59,12372.7,149.7
48.0,55.0,0.00682126,0.0181792,0.0101468,0.379223,1.12524,0.611966,0.976601,0.00524024,0.541886,0.00106269,15.0,1055.96,6574.53,169.378
48.0,55.0,0.00556324,0.0181067,0.0321037,0.732628,1.1526,1.08107,1.25921,0.0107518,1.04573,0.00138172,15.0,907.532,15228.3,186.222
48.0,55.0,0.00605942,0.0186062,0.0498097,0.0774234,1.1807,0.0839938,0.570789,0.00447256,0.625739,0.00198152,15.0,480.423,18427.5,169.835
48.0,55.0,0.00692408,0.0183777,0.0576159,0.686687,0.684999,0.82007,0.994703,0.00858254,1.38811,0.00428304,15.0,356.801,18679.0,309.802
48.0,55.0,0.00734485,0.0184433,0.0532382,0.614544,0.570977,0.847639,0.868841,0.0102678,1.21005,0.00394534,15.0,470.963,18590.0,295.924
48.0,55.0,0.00580579,0.0181518,0.0572076,0.37687,1.16331,1.15306,0.88533,0.0123168,1.70053,0.00439796,15.0,224.751,7615.49,325.846
48.0,55.0,0.00945737,0.0180021,0.0458174,0.0303951,1.04951,0.981207,0.420881,0.0120041,1.21714,0.00225998,15.0,399.822,11332.8,372.657
48.0,55.0,0.00482918,0.0184091,0.0346177,0.3577,0.687458,0.378053,0.484486,0.00838992,1.60209,0.00250505,15.0,336.516,7429.36,294.412
48.0,55.0,0.007751,0.0182203,0.0588052,0.833546,1.77481,1.39705,1.47648,0.00913664,1.35189,0.0014589,15.0,616.49,20145.7,191.885
48.0,55.0,0.00668903,0.0181955,0.0852727,0.665906,2.10333,1.38242,1.67309,0.011763,0.750818,0.00297605,15.0,440.569,16820.6,153.281
48.0,55.0,0.00499394,0.018803,0.0519337,-0.0209945,0.301123,0.755003,0.788931,0.00758863,1.3752,0.0022927,15.0,714.917,13492.6,138.879
48.0,55.0,0.00761397,0.0179667,0.0372279,0.674144,1.29643,1.26168,1.01445,0.00771999,0.623762,0.00109511,15.0,465.349,13895.3,234.967
48.0,55.0,0.005407,0.0182918,0.0423206,0.406774,0.626131,0.812124,1.48403,0.0147025,1.40158,0.00262615,15.0,379.268,7408.09,233.765
48.0,55.0,0.00698875,0.0185454,0.0766183,0.678332,0.792905,0.817285,0.830171,0.0156852,0.80346,0.00114186,15.0,742.457,22779.7,192.699
48.0,55.0,0.00723783,0.0184127,0.0739322,0.571378,1.48281,0.572289,1.63776,0.0228593,1.1074,0.00110311,15.0,723.799,10733.2,145.304
48.0,55.0,0.0050319,0.0183518,0.0529737,0.641872,0.511736,0.427402,1.56351,0.0115826,0.613582,0.000635088,15.0,623.276,16294.7,148.224
48.0,55.0,0.00874447,0.0182089,0.0296741,0.5704,1.33161,0.195684,0.442246,0.0101538,1.26971,0.00215682,15.0,710.203,12914.9,329.7
48.0,55.0,0.0062947,0.0185787,0.0478105,0.769691,1.26546,0.195407,0.642244,0.01179,0.661894,0.00151786,15.0,740.616,13947.8,181.04
48.0,55.0,0.00927762,0.0183647,0.0507242,0.419977,1.1244,1.04279,1.57329,0.0135081,0.736825,0.00206113,15.0,999.185,17098.6,149.205
48.0,55.0,0.0063138,0.0184539,0.0501619,0.419025,0.870487,0.676525,0.90832,0.00534941,1.60243,0.00195038,15.0,431.199,16388.1,207.863
48.0,55.0,0.00946784,0.0180454,0.0495915,0.36597,1.1796,0.986459,1.10642,0.00952924,0.636359,0.000998158,15.0,582.897,12964.1,176.559
48.0,55.0,0.00698284,0.018552,0.0596162,0.386912,1.08229,0.541223,0.649925,0.0118149,0.990648,1.99455e-5,15.0,773.938,21538.3,206.076
48.0,55.0,0.00859344,0.0183768,0.0631951,0.319871,0.849125,1.22637,1.45034,0.00897276,0.601426,0.0023943,15.0,339.665,14050.7,201.506
48.0,55.0,0.0100923,0.0175189,0.048098,0.453692,1.20046,0.528486,1.1841,0.00525555,1.00893,0.000290225,15.0,641.89,24197.0,185.768
48.0,55.0,0.00877973,0.0179804,0.0451493,0.261981,1.06057,1.36238,1.06117,0.00823588,1.50526,0.0018647,15.0,840.45,18930.5,187.757
48.0,55.0,0.00898838,0.01793,0.0622185,0.0525674,1.30343,1.47533,1.14543,0.00545544,1.65115,0.00277515,15.0,762.861,28398.8,158.617
48.0,55.0,0.00748964,0.0180916,0.0397312,0.33967,0.829539,1.26846,0.819586,0.0051637,1.21765,0.00238725,15.0,469.419,19895.1,261.317
48.0,55.0,0.00570084,0.0184695,0.0593304,0.428126,1.32046,0.759535,0.931463,0.0113508,0.954419,0.00178247,15.0,708.745,14873.1,156.403
48.0,55.0,0.00611228,0.0178846,0.0453111,0.58752,0.550646,0.803472,1.28636,0.0101633,1.8972,0.00192766,15.0,519.306,18627.5,282.581
48.0,55.0,0.0053413,0.0179042,0.0280313,0.611172,0.688752,0.578103,2.12082,0.00662663,1.67646,0.00257373,15.0,531.686,14870.7,213.432
48.0,55.0,0.00688813,0.0178951,0.0507743,0.52318,1.76597,1.13193,1.49874,0.00637626,1.76108,0.0018278,15.0,493.334,14348.1,172.134
48.0,55.0,0.00695922,0.018177,0.0328572,0.443531,0.55875,0.938613,0.59095,0.00569132,1.46204,0.00384752,15.0,577.713,24392.8,341.648
48.0,55.0,0.00697656,0.0186506,0.0684417,0.574836,1.35758,0.965407,1.22416,0.0132717,0.61462,-4.17861e-5,15.0,584.244,14914.6,158.998
48.0,55.0,0.00465419,0.0184153,0.0321225,0.314204,1.03238,0.68025,1.37659,0.0078263,1.21391,0.00413613,15.0,1128.3,14886.5,127.771
48.0,55.0,0.00495639,0.0184772,0.0824169,0.598079,1.00026,0.218696,1.05178,0.00790687,1.26646,0.000620634,15.0,485.752,20098.5,156.232
48.0,55.0,0.00836382,0.0188725,0.0546454,0.296799,0.758272,0.641903,0.883146,0.00886762,0.698196,0.00254473,15.0,579.357,20679.7,206.69
48.0,55.0,0.00698258,0.0181549,0.097117,0.554755,1.15294,0.290471,0.751324,0.00907948,1.37939,0.00205326,15.0,487.737,19871.1,184.394
48.0,55.0,0.00718126,0.0186901,0.0482399,0.341445,1.05172,0.0874072,1.61335,0.00521254,1.41914,0.00560664,15.0,742.168,20230.7,136.209
48.0,55.0,0.00422815,0.0185821,0.0523399,0.325985,0.846137,0.940056,1.28223,0.0119093,1.71363,0.00261474,15.0,871.853,16306.3,146.462
48.0,55.0,0.00864841,0.0187126,0.0293642,-0.0112612,0.847662,1.58551,0.646482,0.00646765,0.380786,0.00266311,15.0,592.662,12877.7,202.126
48.0,55.0,0.0083139,0.0189183,0.0318905,0.219079,0.773776,1.40161,0.462018,0.0072265,0.754125,0.00276775,15.0,608.156,17929.7,308.367
48.0,55.0,0.00824478,0.0189106,0.0340667,0.242006,0.779398,1.30245,0.466604,0.00800727,0.825328,0.00287159,15.0,628.174,18263.6,308.61
48.0,55.0,0.00467108,0.018732,0.062891,0.129982,1.19811,2.12975,1.17844,0.00900164,0.9259,0.00247379,15.0,535.935,13494.4,135.907
48.0,55.0,0.00912874,0.0185498,0.0647881,0.608005,1.03281,-0.252045,0.941144,0.0109168,0.98894,0.000780967,15.0,844.317,22183.6,173.176
48.0,55.0,0.00757824,0.0182835,0.033104,0.17055,0.69697,1.77363,0.685485,0.0123364,0.957672,0.00204617,15.0,1018.38,12899.1,206.386
48.0,55.0,0.00807762,0.0177543,0.0529574,0.899827,1.09693,0.313353,0.934531,0.00760907,1.82458,0.00168644,15.0,212.874,9404.15,358.801
48.0,55.0,0.00832501,0.0180394,0.0586441,-0.132953,1.72171,1.35903,1.21512,0.00720257,0.955661,0.00236416,15.0,118.41,10106.7,433.601
48.0,55.0,0.00824557,0.018052,0.0596897,-0.120041,1.68012,1.3932,1.1979,0.00702029,0.963861,0.00239561,15.0,110.764,9075.41,441.772
48.0,55.0,0.00794162,0.0178933,0.0794993,0.292481,1.23387,0.91201,0.645226,0.00690201,1.09117,0.00297595,15.0,185.688,16594.9,379.411
48.0,55.0,0.00808891,0.0178963,0.0804862,0.260041,1.20131,0.781507,0.653428,0.00734176,1.11856,0.00307924,15.0,214.091,17340.7,345.46
48.0,55.0,0.0076582,0.0188723,0.0504916,0.470562,0.455543,0.789143,0.614485,0.00841856,0.932972,0.00357021,15.0,231.24,18722.6,551.211
48.0,55.0,0.0120803,0.0180069,0.0447354,0.294891,1.36083,0.575346,0.633238,0.00623822,1.35338,0.0035729,15.0,177.261,14164.4,598.611
48.0,55.0,0.0109443,0.0177814,0.0570999,0.45569,1.30584,0.632724,0.498261,0.00902666,1.18066,0.0043325,15.0,199.581,13194.9,562.938
48.0,55.0,0.00907405,0.018347,0.0600151,0.612493,0.971359,0.595188,0.568624,0.00600126,1.44654,0.00383131,15.0,210.853,20058.7,511.889
48.0,55.0,0.00706514,0.0181627,0.0363937,0.152644,1.36243,1.5956,0.465293,0.00837207,1.15682,0.00241322,15.0,480.746,11897.5,286.64
48.0,55.0,0.0082558,0.0182597,0.0318861,0.17629,1.29838,1.50745,0.495928,0.00898373,1.25161,0.0028998,15.0,455.972,10774.2,337.904
48.0,55.0,0.0107427,0.0178882,0.0573415,0.23318,1.48547,0.874639,0.882146,0.00644429,0.901612,0.00304511,15.0,286.405,13954.8,270.941
48.0,55.0,0.00997467,0.0178411,0.0604602,0.143397,1.62334,0.882107,0.843806,0.0071243,0.938829,0.00346426,15.0,346.798,12700.4,221.172
48.0,55.0,0.00576311,0.0182555,0.0657744,0.519675,1.31081,0.744211,0.963243,0.00386955,1.20037,0.00372813,15.0,198.897,22250.2,290.832
48.0,55.0,0.00624165,0.018442,0.0677244,0.214647,2.27558,0.89309,0.481586,0.00641718,1.04929,0.0031892,15.0,383.905,20178.2,240.936
48.0,55.0,0.00647211,0.0187795,0.0422567,0.737499,0.809062,0.999309,1.32966,0.0105606,0.497853,0.00314478,15.0,659.348,19205.4,186.016
48.0,55.0,0.00616684,0.0176063,0.0376732,0.235137,1.82864,1.47505,0.67557,0.00697801,1.74968,0.000400378,15.0,704.716,15420.5,204.119
48.0,55.0,0.00792919,0.0186315,0.0618919,0.417844,0.445442,0.196709,1.3655,0.00886996,0.770717,0.00486506,15.0,136.919,18304.2,559.342
48.0,55.0,0.00793202,0.0186562,0.0616764,0.413693,0.390597,0.239102,1.32505,0.00823032,0.784232,0.00494135,15.0,139.038,17993.6,543.204
48.0,55.0,0.00735968,0.0182408,0.0502622,0.696183,1.29523,0.6881,1.49213,0.0105806,0.69066,0.00598676,15.0,156.103,10943.2,436.181
48.0,55.0,0.00594409,0.0182402,0.0430574,0.935381,1.38558,0.558132,1.2669,0.00890224,0.828058,0.0060513,15.0,163.847,11769.0,447.264
48.0,55.0,0.0107789,0.0176053,0.0292745,0.125055,0.407397,1.8946,1.32407,0.00620815,1.3937,0.00205833,15.0,325.28,8424.64,294.551
48.0,55.0,0.00404264,0.0192638,0.0758278,0.545272,1.67376,-0.172307,0.994319,0.00860907,1.19953,0.00257691,15.0,770.23,18360.7,112.473
48.0,55.0,0.00624152,0.0186341,0.0354801,0.0819723,0.3617,1.7444,1.20399,0.0109234,0.790922,0.00144733,15.0,707.31,11590.5,172.997
48.0,55.0,0.00573457,0.0189035,0.0423228,0.344776,1.90693,0.747364,0.657274,0.0049579,1.20186,0.00391019,15.0,789.924,22849.7,171.504
48.0,55.0,0.00422887,0.0185768,0.047619,0.629999,1.03196,0.130894,0.623556,0.00323755,0.846029,0.00528155,15.0,185.125,10732.5,237.734
48.0,55.0,0.00990071,0.0178117,0.0442981,0.235693,0.94553,1.72642,0.865028,0.0128646,1.15654,-0.000447682,15.0,1021.82,21442.9,232.521
48.0,55.0,0.00416724,0.0192184,0.0665589,0.251669,1.13931,1.18435,0.908151,0.0143096,1.81084,0.00266893,15.0,647.663,10757.3,152.857
48.0,55.0,0.00471765,0.0183603,0.054688,0.118058,0.479131,1.074,0.89672,0.0139783,0.745655,0.00218628,15.0,474.466,6761.52,152.208
48.0,55.0,0.00569012,0.0182006,0.037221,0.551513,1.8406,0.940864,1.43751,0.0038705,1.19074,0.00211114,15.0,743.212,28185.1,153.39
48.0,55.0,0.0104351,0.0179262,0.0219747,0.178883,0.644949,1.25842,1.70408,0.0070605,1.62419,0.00356682,15.0,449.498,4351.69,200.447
48.0,55.0,0.00628856,0.0183066,0.0396965,0.602327,1.51684,1.12418,1.40286,0.00409573,0.734351,0.00112461,15.0,717.983,33369.5,159.96
48.0,55.0,0.00480112,0.0184589,0.0222372,0.550504,1.64236,1.37033,0.771187,0.0041104,0.730695,0.00105091,15.0,666.403,18095.2,207.83
48.0,55.0,0.00869959,0.0184477,0.0295969,0.41421,1.14559,1.36013,0.87447,0.00574364,1.37728,0.00437789,15.0,915.819,23362.1,231.14
48.0,55.0,0.0107312,0.0184607,0.0250733,0.303709,1.01395,2.10692,1.03943,0.00644737,1.75049,0.00568132,15.0,648.065,14166.9,284.105
48.0,55.0,0.00696457,0.0179661,0.0366758,0.343974,1.14641,1.56374,0.369117,0.00736362,1.22401,0.00419615,15.0,523.161,22913.1,405.672
48.0,55.0,0.00811339,0.0181247,0.0203517,0.447244,0.948383,1.5326,0.834438,0.00312241,1.4049,0.00410736,15.0,510.738,24220.2,356.849
48.0,55.0,0.00581044,0.0181649,0.0234241,0.478584,1.80027,1.25389,1.03007,0.00354713,1.6746,0.00133163,15.0,450.614,12830.9,230.25
48.0,55.0,0.00650434,0.0178535,0.0647554,0.301181,0.508269,0.731664,0.747817,0.0116471,0.754837,0.00211015,15.0,319.734,10801.0,245.01
48.0,55.0,0.00712437,0.0188062,0.0411757,0.074457,1.41856,1.37534,0.918419,0.00766635,0.579511,0.00131774,15.0,1152.28,25676.9,141.783
48.0,55.0,0.00983755,0.0181494,0.0481187,0.403737,1.6009,1.83775,0.574063,0.0071378,0.86709,0.00151842,15.0,521.654,27063.9,324.508
48.0,55.0,0.00904578,0.0182736,0.0574549,0.620947,1.58246,2.13064,0.828358,0.00871581,1.1156,0.00235119,15.0,457.832,22469.5,304.946
48.0,55.0,0.00744901,0.0180747,0.0304706,0.150634,1.23019,0.614291,0.879429,0.00282296,0.413317,0.00416604,15.0,151.441,15874.3,403.839
48.0,55.0,0.00745675,0.0180823,0.0303158,0.151594,1.22651,0.609791,0.885048,0.00285273,0.406051,0.00416423,15.0,150.794,15825.8,404.851
48.0,55.0,0.00937069,0.0186047,0.0790769,0.252977,1.27911,0.602301,0.937141,0.0200724,1.28549,0.000236218,15.0,1420.49,30515.2,170.151
48.0,55.0,0.00950804,0.0186612,0.0638161,0.185563,1.46189,1.55955,0.575561,0.00907137,0.774325,0.00141539,15.0,345.674,17472.6,312.446
48.0,55.0,0.00622872,0.0185312,0.0274053,0.31645,1.69645,1.41026,0.723937,0.00855551,0.838559,0.00225085,15.0,1121.35,15225.3,178.033
48.0,55.0,0.00624345,0.0186675,0.0381997,0.36271,0.648758,1.27369,0.637229,0.0111096,1.02517,0.00251493,15.0,654.465,15848.0,275.344
48.0,55.0,0.00931308,0.0187858,0.0384959,0.218707,1.1829,1.1377,0.661591,0.00904636,0.894363,0.00296922,15.0,911.772,18982.8,216.308
48.0,55.0,0.00607589,0.0187823,0.0441696,0.537751,1.58024,0.265753,0.774773,0.00773387,0.176128,0.000606696,15.0,262.035,10199.1,208.333
48.0,55.0,0.00633219,0.0182063,0.0409206,0.281708,1.40164,0.603636,0.774019,0.00295134,1.73052,0.00604724,15.0,642.562,25652.6,171.657
48.0,55.0,0.00725478,0.0179715,0.0410947,0.50504,0.671848,1.02126,0.923046,0.0148303,0.333662,-0.000168127,15.0,521.768,11998.7,223.42
48.0,55.0,0.00986816,0.0185195,0.072805,0.146307,1.38198,0.854597,0.589921,0.0110986,1.68214,0.00357952,15.0,588.344,20210.8,255.426
48.0,55.0,0.00523907,0.0183653,0.0978321,0.506669,0.826698,0.955846,0.960211,0.0128892,0.891278,0.0017026,15.0,332.403,16283.3,209.976
48.0,55.0,0.0109945,0.0181955,0.0347731,0.235858,1.18072,0.718124,0.376177,0.00661141,1.19805,0.0031797,15.0,238.335,14937.1,655.721
