x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00570272,0.0179724,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938053,0.00150066,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588005,0.0181555,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950831,0.00177897,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584242,0.0180584,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946263,0.0016728,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594243,0.018,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97548,0.00202054,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597465,0.0179944,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975618,0.00196911,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594514,0.0178025,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957848,0.00188386,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585504,0.017889,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949944,0.00177581,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577389,0.0182509,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939558,0.00156704,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590425,0.0175788,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924035,0.00169392,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590836,0.0177033,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92389,0.00172555,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590044,0.0175787,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930617,0.0016926,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592301,0.0177617,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931258,0.0017409,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584991,0.0182266,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00748,0.00201176,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059749,0.0179852,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968795,0.00201442,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568406,0.0181131,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949804,0.00161923,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056877,0.0184558,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961827,0.00156182,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576038,0.0183442,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951581,0.00158945,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575251,0.0182218,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948628,0.00162771,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576536,0.0181032,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938572,0.00156632,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568015,0.0182921,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942514,0.00155634,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568291,0.0181424,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933366,0.00152537,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574692,0.0180489,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.904485,0.00140272,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572216,0.0179589,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935777,0.00153658,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583633,0.0183339,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945505,0.0015865,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579019,0.0182112,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942887,0.00170172,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582484,0.0181926,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992695,0.00183453,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583014,0.0179772,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959244,0.00189173,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058267,0.0182995,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942241,0.00167045,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566017,0.018124,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929795,0.00151034,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587563,0.0181838,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926927,0.00165466,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564157,0.0183001,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963252,0.00162224,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578793,0.0182566,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959418,0.00174165,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573229,0.018176,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942603,0.00160152,15.0,450.0,12599.0,226.0
48.0,55.0,0.005831,0.0182298,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972228,0.00178711,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057597,0.017773,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924304,0.00158866,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567101,0.0185941,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98816,0.00169535,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582491,0.0184957,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974849,0.00178763,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575776,0.0181592,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987963,0.00185067,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575787,0.0181812,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983388,0.00184053,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577723,0.0184634,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948402,0.00154694,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574894,0.0184264,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946653,0.00155447,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565075,0.0184264,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964678,0.00163403,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056678,0.0183912,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97533,0.00162621,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588068,0.0180327,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934634,0.0016956,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569518,0.018176,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95536,0.00157745,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568899,0.0181999,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954665,0.00157579,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576379,0.0179821,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923272,0.00153083,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580523,0.018302,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971855,0.00179896,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566245,0.018304,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93211,0.001407,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577901,0.0177482,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941839,0.00170815,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559205,0.0182653,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95248,0.00146896,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581151,0.018581,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93907,0.00153351,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575086,0.0175936,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932535,0.00163517,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580703,0.0178646,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928448,0.00159573,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583249,0.018099,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934531,0.00163919,15.0,450.0,12599.0,226.0
48.0,55.0,0.005834,0.018053,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934952,0.00165137,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566827,0.0182762,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951178,0.00152421,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056731,0.0181188,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955478,0.00160414,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589785,0.0180552,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925472,0.00164186,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584167,0.0180466,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925793,0.00157076,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567728,0.0182309,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959125,0.00156999,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576926,0.0184129,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959056,0.00161862,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585397,0.0179193,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930113,0.00165911,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569531,0.0179232,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.899343,0.00139071,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574567,0.0180891,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.909882,0.00139342,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570159,0.0177764,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.901551,0.00135282,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592047,0.0180797,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987529,0.00203112,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592179,0.0179791,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968791,0.00183773,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572758,0.0182342,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944004,0.00149099,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577046,0.0181844,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933245,0.00156225,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575229,0.0180924,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94837,0.00164603,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572723,0.0183516,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946821,0.00156029,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567562,0.0181823,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955433,0.00161277,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585087,0.0180676,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934527,0.00166272,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588003,0.0180752,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938467,0.00166397,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057644,0.0179632,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941171,0.00165153,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582183,0.0182139,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93067,0.00156968,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574949,0.0183098,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932921,0.00152344,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574304,0.0181279,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969245,0.00174297,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576986,0.0180032,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945459,0.0016407,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576981,0.018024,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946785,0.0016484,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584817,0.0181964,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960893,0.00176473,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573236,0.0180695,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940984,0.00155471,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595264,0.0179571,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949293,0.00182003,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584291,0.0181604,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978262,0.0018335,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583446,0.0181749,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976984,0.00188093,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577094,0.0182757,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95471,0.00164116,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577868,0.0179686,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955222,0.00172254,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579458,0.017948,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948713,0.00182503,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577395,0.018325,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971067,0.0016716,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582037,0.0181757,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954496,0.00165659,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585238,0.0183964,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94517,0.0016811,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582876,0.0181891,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961426,0.00173736,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568509,0.0182552,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92991,0.00141801,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578012,0.018338,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923751,0.00148959,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570501,0.0183021,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961534,0.0015851,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568774,0.0184624,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960787,0.00153133,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580354,0.0184912,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977309,0.00174196,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580261,0.0184942,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97286,0.00176502,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586775,0.0179142,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972971,0.00188992,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573906,0.0180255,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929174,0.00154888,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577295,0.0181451,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940914,0.00164786,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578256,0.0181687,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944717,0.00161209,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584341,0.0178568,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940041,0.00175255,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591275,0.0176669,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943982,0.00178656,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578432,0.0177981,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936012,0.00166286,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581283,0.0178737,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940971,0.00165788,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578813,0.0179535,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934678,0.00157201,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572499,0.0183151,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96447,0.00164315,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563586,0.0182949,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947929,0.0014732,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586441,0.0182059,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952788,0.00174274,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585818,0.0182238,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960136,0.00173016,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581452,0.0182276,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933728,0.00164104,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585442,0.0182785,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944278,0.00165385,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579254,0.0183267,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956471,0.00168973,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577897,0.0183276,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955037,0.00172156,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566901,0.0185457,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973184,0.00167569,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584216,0.0183805,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96212,0.00173534,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582333,0.0181176,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970937,0.00182694,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567036,0.0181086,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9392,0.00151312,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577777,0.0181242,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966421,0.00175012,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586871,0.0180093,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938611,0.00166102,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582088,0.0179073,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94208,0.00168253,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596386,0.0179835,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931601,0.00173957,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560031,0.0183717,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94727,0.00144722,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561277,0.0183953,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942479,0.00150237,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560402,0.0184415,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941349,0.0014864,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592959,0.0177462,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936173,0.0016816,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594937,0.0178073,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92627,0.00167254,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592298,0.0176211,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.909224,0.00169892,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595484,0.0175254,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.920228,0.00165174,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578492,0.0179938,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922082,0.00152631,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577104,0.018081,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939338,0.0015764,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569885,0.0182337,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932121,0.00148867,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579194,0.0180772,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936061,0.00155339,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574416,0.0180269,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93076,0.0015526,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577869,0.0183519,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960776,0.00167008,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057337,0.01851,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975799,0.00171562,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586128,0.017902,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947823,0.00174604,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589645,0.0177919,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957097,0.00187083,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597385,0.0180037,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943808,0.00180347,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582071,0.017743,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964341,0.00183265,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584896,0.0177809,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958913,0.00184655,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593886,0.018096,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938059,0.00177312,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594351,0.0180426,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940096,0.00181073,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574468,0.0182746,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953243,0.00159546,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056973,0.0180311,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930993,0.0014716,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568616,0.0180421,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.918678,0.00143361,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590456,0.0180457,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952668,0.00179049,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573578,0.0183476,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943738,0.00152754,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583056,0.0180387,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960837,0.00175063,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576702,0.0185293,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980249,0.00173131,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584695,0.0186605,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986298,0.00180456,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583927,0.0184074,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980599,0.00186229,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580571,0.0184901,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986686,0.00176955,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569654,0.0183009,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952364,0.00153678,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586789,0.0178746,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944065,0.00171741,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578389,0.0182411,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963227,0.00173447,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571232,0.0182539,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945816,0.00151539,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580731,0.0178604,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.918506,0.00160666,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581193,0.0178999,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919468,0.00160049,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580851,0.017873,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924234,0.00161912,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579147,0.0180549,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940908,0.0016662,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569544,0.0182238,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976006,0.00171565,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573505,0.0184977,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9643,0.00164739,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568828,0.0185347,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977484,0.00158947,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583834,0.0183464,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941975,0.00169253,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058283,0.0180998,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940124,0.00162215,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581842,0.0176366,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.914768,0.0016268,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577788,0.0182307,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.914799,0.00149308,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057128,0.0177711,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926169,0.00147964,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580456,0.0178408,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.917759,0.0015076,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580656,0.0180641,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926786,0.00148708,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578499,0.0179974,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958225,0.00166741,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573693,0.01826,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956111,0.00164209,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057256,0.0183269,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950092,0.00161898,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583365,0.0180888,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969999,0.00177411,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576533,0.0184008,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937326,0.00150186,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577098,0.0178712,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952923,0.00173243,15.0,450.0,12599.0,226.0
