x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00587158,0.0185465,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00132,0.00192453,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584752,0.0183433,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0018,0.00193374,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585264,0.0182464,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974957,0.00190643,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588462,0.0183495,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980044,0.00180616,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583569,0.0179445,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97377,0.00186376,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058419,0.0181079,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964583,0.00188078,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058419,0.0181079,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964583,0.00188078,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584964,0.0181145,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965672,0.00187501,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595919,0.0180301,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983604,0.00196861,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581976,0.0182951,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97068,0.00183928,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589987,0.0178304,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942368,0.00175726,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582823,0.0180975,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950453,0.00173353,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578789,0.0186482,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965366,0.00165994,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575586,0.0184772,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96247,0.0016983,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577093,0.0184133,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967626,0.0016717,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587717,0.0178846,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935751,0.00170054,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584354,0.0180097,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949321,0.00176986,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584509,0.0179407,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937195,0.00171506,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580832,0.0182231,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962267,0.00176241,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581574,0.0181816,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972769,0.00178989,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595624,0.0178232,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939933,0.00185702,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588946,0.0179888,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947192,0.00174905,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583726,0.018094,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965733,0.00183219,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582343,0.0180161,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924811,0.00161231,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581042,0.0180328,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935887,0.00166658,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580408,0.0178483,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942656,0.00173108,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587946,0.0183899,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964575,0.00177198,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577246,0.0181556,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960759,0.00176088,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587543,0.0182765,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9721,0.00187254,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588,0.0180253,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950091,0.00180177,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591051,0.0179123,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942325,0.00176414,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582972,0.0182083,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963786,0.00180374,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576775,0.0182254,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963568,0.00174968,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582323,0.018135,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919953,0.00156296,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575926,0.0180366,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953592,0.00165953,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058798,0.01784,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967549,0.0018788,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585426,0.017978,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962284,0.0018498,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058438,0.0181621,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959344,0.0017721,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590584,0.0180842,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960261,0.0018229,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593667,0.0175907,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939276,0.00184298,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596209,0.0176089,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942207,0.00190915,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581503,0.0183346,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975916,0.00181866,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580999,0.0182402,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956014,0.00173269,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584433,0.0183803,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955376,0.00168431,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587408,0.0183911,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959762,0.00177876,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577049,0.0182106,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943125,0.00166886,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058035,0.0181339,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954936,0.00177167,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583576,0.0177947,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94684,0.00174903,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584678,0.0177816,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933506,0.00175367,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058183,0.0179182,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9182,0.00161152,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579858,0.018078,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944574,0.00165587,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577908,0.0185872,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977642,0.00175793,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580367,0.0185876,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976238,0.00175761,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581733,0.018664,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973162,0.00173317,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579286,0.0185779,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986412,0.00184562,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588925,0.0184493,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975828,0.0018822,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584963,0.0182215,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983288,0.00191604,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582264,0.0183526,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974118,0.00182696,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579079,0.0183853,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964638,0.00177654,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580642,0.0183287,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975826,0.0017595,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582356,0.018322,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974703,0.00186346,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591857,0.0181695,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961707,0.00181991,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583407,0.0176753,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922481,0.00164314,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581672,0.0184,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00103,0.00190898,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592998,0.0177157,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.915933,0.00170254,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588316,0.0175624,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.918966,0.00178194,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059052,0.0176529,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924008,0.00167206,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590508,0.0176591,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924047,0.00172109,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600649,0.0178483,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949758,0.00197841,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060177,0.0178508,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952327,0.00197606,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591141,0.0177878,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961973,0.00188993,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591891,0.0178357,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961627,0.00195693,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588472,0.0178874,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925504,0.0017132,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588693,0.0181888,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985078,0.00191071,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590713,0.0180362,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952686,0.0018316,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580492,0.0183587,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957001,0.00171894,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577498,0.0184705,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946162,0.00161776,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581543,0.0181492,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968486,0.00178001,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058627,0.0179333,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949447,0.00179389,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588558,0.0181664,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954453,0.00179956,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586428,0.0182243,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962234,0.00177053,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582425,0.0182252,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967219,0.00182969,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590604,0.0180975,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947396,0.00176502,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588623,0.0176464,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936532,0.00180928,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593435,0.0180219,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937472,0.00174355,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590452,0.0181115,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964908,0.00184459,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059103,0.0181998,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987872,0.00198295,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585845,0.0185031,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01559,0.0020248,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594833,0.0180266,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95999,0.0019144,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058804,0.0178986,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945877,0.00180522,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591975,0.0179322,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969928,0.00190242,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596875,0.0179561,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962382,0.00194591,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059115,0.0182289,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973883,0.00191445,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590966,0.0181878,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973025,0.00188175,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586607,0.0181574,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963198,0.0018121,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585767,0.0181465,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959548,0.00181278,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587147,0.0179651,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942558,0.00175638,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588722,0.0180577,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962972,0.00184168,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586616,0.0180878,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955127,0.00180684,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582559,0.0182838,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969579,0.00181594,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059106,0.0180724,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96819,0.00187056,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586086,0.0178605,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943604,0.0017358,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586649,0.0182232,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974151,0.00182576,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583279,0.0182073,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963846,0.00183068,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580292,0.0181705,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948744,0.00170552,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581522,0.0181249,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957167,0.00174564,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592536,0.0178487,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939751,0.0017703,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591717,0.0178289,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939431,0.00178265,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058807,0.0176106,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951995,0.00189185,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590472,0.0176593,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943502,0.00182421,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597408,0.0177358,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927747,0.00176795,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593646,0.017456,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9341,0.00180288,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595838,0.0173866,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923983,0.00187763,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596261,0.0173766,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929773,0.00190319,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593355,0.0177431,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942188,0.00178621,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582414,0.0179358,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933526,0.00172366,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058397,0.0181119,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956602,0.00172,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582659,0.0181286,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967352,0.0018013,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587466,0.0182302,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954794,0.00177524,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594024,0.0180159,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95957,0.00185616,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578232,0.0178923,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923911,0.00162467,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580269,0.0182407,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959323,0.00176478,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590653,0.0179138,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935886,0.0017779,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589379,0.0178246,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940607,0.00174195,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598349,0.0179467,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959768,0.00199802,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572225,0.0183633,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940693,0.00161507,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589016,0.0179804,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941042,0.00176628,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580934,0.0183177,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953934,0.0017153,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577233,0.0181449,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954262,0.00172145,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587671,0.0179261,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950262,0.00175648,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588817,0.0178831,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951302,0.00175152,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587879,0.0178428,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939774,0.00180447,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584675,0.0182127,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935743,0.00167775,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590534,0.0181388,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979306,0.00194912,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591798,0.0182818,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966791,0.00183627,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587706,0.0182508,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985907,0.0019326,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580938,0.0180941,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941527,0.00171868,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587923,0.0178627,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934321,0.00173156,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575171,0.0183873,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975672,0.00176191,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571118,0.0185509,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960858,0.00156509,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577771,0.0180366,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926618,0.00163481,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577614,0.0180213,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934257,0.00157836,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582299,0.0177904,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923832,0.00160493,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589955,0.018053,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94744,0.00185606,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581529,0.0182392,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966468,0.00170831,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579204,0.0182307,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965893,0.00175882,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577945,0.0183012,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974777,0.0017986,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581222,0.018288,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955806,0.00168779,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058146,0.0182668,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953131,0.0016946,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590266,0.0180141,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970855,0.00191979,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577817,0.0177723,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963832,0.00185129,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578365,0.0179355,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963475,0.00180512,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588539,0.0181216,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972749,0.0018881,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585745,0.0179188,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954736,0.00182574,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058923,0.0181741,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953784,0.00176895,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587492,0.0180936,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962585,0.00183787,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583921,0.0180509,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938512,0.00168579,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585174,0.0176353,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929044,0.00173106,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590153,0.0179776,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931996,0.00165322,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576505,0.0181538,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960936,0.00175455,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057524,0.0182536,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963907,0.00172243,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574212,0.0184963,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956554,0.0016403,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579052,0.0183108,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967208,0.00175596,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583246,0.0183795,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97571,0.00181153,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058844,0.0183498,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959544,0.00177065,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583035,0.0179234,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962553,0.00183662,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593643,0.018016,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95214,0.00182251,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578874,0.0181031,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955598,0.00178423,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579649,0.018371,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96071,0.00172845,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581338,0.0182644,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950655,0.00171076,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585026,0.018364,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976877,0.00186024,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592154,0.0180163,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956109,0.0018593,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579024,0.0180831,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951469,0.0016833,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577867,0.0179949,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956711,0.00168984,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594892,0.0181372,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956163,0.00184521,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576787,0.018235,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979836,0.00186497,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593344,0.0181457,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954791,0.0017756,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592936,0.0182571,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950367,0.00177814,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590667,0.0182378,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948562,0.00181636,15.0,450.0,12599.0,226.0
