x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00584239,0.017361,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.872249,0.00152397,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587804,0.0169493,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.855715,0.00140588,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596687,0.0166358,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.826889,0.00147311,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559845,0.0220085,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21626,0.0020012,15.0,450.0,12599.0,226.0
48.0,55.0,0.00555373,0.022919,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.32325,0.00222361,15.0,450.0,12599.0,226.0
48.0,55.0,0.00557426,0.0229294,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.31054,0.00224641,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056208,0.0178896,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.874123,0.00121259,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568591,0.0182277,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.881132,0.00123136,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565054,0.0186583,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98954,0.0016208,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059688,0.0159147,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.731735,0.00101077,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595932,0.0157323,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.731273,0.00104417,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604948,0.0150825,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.764604,0.00151957,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607345,0.0159241,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.776715,0.00127514,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610165,0.0161388,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.770664,0.00130211,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060583,0.0155947,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.77816,0.00141749,15.0,450.0,12599.0,226.0
48.0,55.0,0.00554739,0.0199271,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06764,0.0016336,15.0,450.0,12599.0,226.0
48.0,55.0,0.00554549,0.019842,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06663,0.00165854,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574557,0.0197674,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05972,0.00183023,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574216,0.0200119,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07054,0.00179255,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574931,0.0193852,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03591,0.00187531,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576236,0.0183302,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958893,0.00160512,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576612,0.0186449,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953583,0.00158846,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578633,0.0220909,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.34929,0.00273626,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597241,0.0216617,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.32661,0.00306954,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596796,0.0220877,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.33291,0.00295153,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578321,0.0204109,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.17863,0.00234884,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578608,0.0204341,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18884,0.00234025,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057926,0.0203029,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.17851,0.00231271,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576985,0.0204275,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1612,0.00232311,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595226,0.0198018,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15478,0.00241814,15.0,450.0,12599.0,226.0
48.0,55.0,0.00553312,0.0217205,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.17491,0.00179375,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579817,0.0152723,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.737444,0.00103593,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591097,0.0183752,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04909,0.00225648,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590376,0.0184254,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03383,0.00224628,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595729,0.0186871,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04755,0.00214934,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574424,0.0198342,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09807,0.00196758,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586463,0.0187524,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997003,0.0017609,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587873,0.0171069,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.870259,0.0016233,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587828,0.0172144,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.857057,0.00151597,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572692,0.0202997,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13409,0.0020075,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572625,0.0203539,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11098,0.00202654,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570263,0.0202235,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12487,0.00204927,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058323,0.0186326,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03275,0.00207926,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574979,0.0196202,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0234,0.00171145,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580947,0.0191756,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02147,0.00182165,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568932,0.0180685,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.878143,0.00125043,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568932,0.0180685,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.878143,0.00125043,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565747,0.0176651,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.896146,0.00142806,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575618,0.0183543,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.906389,0.00142517,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575831,0.0183013,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928311,0.00138894,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574529,0.0179291,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924589,0.00146485,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577608,0.0176083,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.900683,0.00142332,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594336,0.0185752,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0377,0.00210638,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575667,0.0173123,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.833602,0.00125509,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579888,0.0176697,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.871129,0.00134879,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058047,0.0177498,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.885092,0.00133744,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579158,0.0172186,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.853768,0.00127302,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574134,0.0171267,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.831392,0.00127162,15.0,450.0,12599.0,226.0
48.0,55.0,0.005803,0.0175512,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.859076,0.00132043,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579504,0.01755,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.847012,0.00132346,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057953,0.0174406,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.865936,0.00129292,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057977,0.0184848,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943689,0.00162887,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575673,0.0184206,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993896,0.00176484,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584553,0.017692,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.895149,0.00154696,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584173,0.0171417,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.868614,0.00143598,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585053,0.0173209,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.860828,0.00143245,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573761,0.0184359,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978057,0.00175158,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572872,0.0183932,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980832,0.0017183,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587153,0.0186243,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980567,0.00176633,15.0,450.0,12599.0,226.0
48.0,55.0,0.00556525,0.0205011,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08949,0.0016921,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057642,0.017015,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.851208,0.00135438,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567332,0.0180055,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.898321,0.00127782,15.0,450.0,12599.0,226.0
48.0,55.0,0.00553972,0.0183381,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.873101,0.00105374,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057477,0.0181223,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956445,0.0016486,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571971,0.0194534,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03572,0.00181306,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567836,0.0200129,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07511,0.0018604,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568832,0.0197717,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06077,0.00184405,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586707,0.0185425,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989656,0.00185749,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591781,0.0175728,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944144,0.00191146,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579421,0.0187975,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965399,0.00162963,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584576,0.0158308,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.784096,0.00129729,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586765,0.0162771,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.81228,0.0013761,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582887,0.0172655,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.889903,0.00159781,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572959,0.0195682,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05628,0.00190537,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576459,0.0190619,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985493,0.00161917,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057554,0.0173993,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.856433,0.00126307,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574205,0.0172664,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.843271,0.00126794,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563224,0.0173141,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.849952,0.00122877,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565507,0.0170168,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.855412,0.00128244,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589681,0.0170084,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.861727,0.00150251,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573833,0.0202397,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13708,0.00213567,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581069,0.0186014,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01038,0.00191054,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056476,0.019567,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06045,0.00180425,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574257,0.0185183,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957967,0.00162138,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579747,0.0175776,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.892352,0.00145481,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572886,0.0171327,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.847116,0.00131536,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573055,0.017017,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.85774,0.0013032,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566407,0.0169795,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.805885,0.000997139,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573998,0.0186908,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947746,0.00150378,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572566,0.0187187,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951599,0.00152457,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590844,0.0206625,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20638,0.00251901,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057717,0.0187194,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06823,0.00217472,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583875,0.0161854,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.833387,0.0015128,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585032,0.0164848,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.832881,0.00144782,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580762,0.0176476,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.881751,0.00141751,15.0,450.0,12599.0,226.0
48.0,55.0,0.00555724,0.0182438,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9276,0.00130444,15.0,450.0,12599.0,226.0
48.0,55.0,0.00556985,0.0188672,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943842,0.00125699,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572717,0.0198385,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02155,0.00172046,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059217,0.0193678,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07084,0.00207844,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565259,0.0173092,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.845428,0.00107034,15.0,450.0,12599.0,226.0
48.0,55.0,0.00554108,0.0175331,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.816009,0.000905825,15.0,450.0,12599.0,226.0
48.0,55.0,0.00553656,0.0175578,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.859223,0.00108746,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588172,0.0188722,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04525,0.00213059,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595582,0.0175737,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.909636,0.00169041,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569083,0.0191984,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01032,0.00168537,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588718,0.0187379,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0198,0.00199695,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571968,0.020089,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11379,0.00203539,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575003,0.0208181,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09679,0.00176262,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574362,0.0206483,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07625,0.00177429,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578456,0.020711,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18214,0.00228789,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575866,0.0176789,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.895197,0.00143518,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575683,0.017406,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.88561,0.00149376,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057606,0.017265,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.855009,0.00126266,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576179,0.0172506,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.850985,0.00126428,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586466,0.0177453,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.887924,0.00150588,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601463,0.0162248,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.819673,0.00150494,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584477,0.0176004,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919279,0.00166138,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582729,0.0174636,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.859961,0.00147132,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058262,0.0172364,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.868783,0.00147286,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580831,0.0173886,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.878598,0.00148359,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574781,0.0187526,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984035,0.00167906,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591529,0.0168677,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.863559,0.00155125,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592953,0.0169504,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.86244,0.00157005,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581394,0.0171428,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.858089,0.00140168,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593453,0.0181239,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967905,0.00192159,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574401,0.0172659,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.900515,0.00144167,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576011,0.0177698,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.887126,0.00149999,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057677,0.0177679,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.910345,0.0014749,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565361,0.0201617,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0984,0.00183348,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589955,0.0183045,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975945,0.00189992,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582366,0.0169812,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.852238,0.00143623,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584419,0.0180184,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951282,0.00176887,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057903,0.0176075,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.851689,0.00129265,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586009,0.0192052,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01643,0.00186537,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594634,0.0167503,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.834262,0.00142658,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594624,0.0168958,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.832724,0.00138812,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607097,0.0169845,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.884132,0.00180205,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605675,0.0176116,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.898783,0.0017031,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606979,0.0176384,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.89883,0.00167705,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601545,0.0170974,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.903599,0.00181342,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579952,0.0207499,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16761,0.00212698,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582433,0.0200104,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15719,0.00226007,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582167,0.0200638,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14994,0.00225973,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057034,0.019759,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0486,0.00171471,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579882,0.0198243,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05302,0.00180133,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562779,0.0192564,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03632,0.00179653,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560883,0.0196714,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05895,0.00180982,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564423,0.02056,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11379,0.00182499,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566995,0.0208423,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10171,0.00168739,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567552,0.0207682,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10656,0.00169755,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562376,0.0201376,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12654,0.00198008,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059112,0.0155882,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.780271,0.00141852,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593987,0.0154383,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.78848,0.00150116,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059388,0.0156749,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.800983,0.001518,15.0,450.0,12599.0,226.0
48.0,55.0,0.00558632,0.0222119,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.22551,0.00197513,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589638,0.0169635,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.868386,0.00157302,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581755,0.0170668,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.866338,0.00142838,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573915,0.01758,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.872428,0.00136045,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571007,0.0190491,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985871,0.00162838,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585897,0.0160467,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.793508,0.00125129,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578785,0.0183261,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939632,0.00160721,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581339,0.0189427,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966298,0.00166429,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573531,0.0183856,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984177,0.00173643,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056143,0.0192598,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01715,0.00155488,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559646,0.0195823,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00874,0.00148974,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562249,0.0186815,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00476,0.00168441,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561658,0.0186456,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998291,0.00169768,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582043,0.0187818,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9836,0.00162996,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586216,0.017681,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.91354,0.00168194,15.0,450.0,12599.0,226.0
