x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00582319,0.0188649,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992226,0.0017197,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582813,0.0188801,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986667,0.00175587,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569715,0.0189801,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988136,0.00167941,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580815,0.0186844,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993234,0.00185947,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574346,0.0189644,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984903,0.00169895,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581989,0.0190902,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986369,0.00168764,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577918,0.0190609,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984595,0.00162563,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584811,0.0188688,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00407,0.00182389,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569662,0.0189094,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00187,0.00173448,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584131,0.0191075,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00074,0.00174472,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584217,0.0186431,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986186,0.00179342,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575325,0.0186531,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994427,0.00175668,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575613,0.0186221,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977873,0.00171665,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576802,0.01889,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01068,0.00186053,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568373,0.0187518,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987706,0.00162892,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563462,0.018929,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989703,0.00154166,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597122,0.0184393,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993098,0.00196672,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593607,0.0187668,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991707,0.00186133,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059244,0.0188872,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964245,0.00176913,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563636,0.0188017,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988744,0.00155161,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580486,0.0183957,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972046,0.00167737,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581528,0.0187456,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999984,0.00175273,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564673,0.0187775,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994563,0.00171614,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583369,0.0187644,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00824,0.00193932,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583501,0.0186048,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0041,0.00186194,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595449,0.0187393,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00356,0.00191867,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606218,0.0186319,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998046,0.00209259,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583907,0.0186253,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00759,0.00188335,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594881,0.0182324,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957991,0.00183735,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587955,0.0186086,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983783,0.00179826,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592876,0.0188301,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0226,0.00206599,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595997,0.0184946,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00946,0.0021249,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577169,0.0192464,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04892,0.00201191,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579615,0.0189678,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0082,0.00171271,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584335,0.0188552,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991587,0.00167982,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583143,0.0189101,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989309,0.00178846,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568067,0.0190665,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02594,0.00181136,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576888,0.01918,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01593,0.00176143,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576529,0.0192084,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01253,0.00178256,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571494,0.019176,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01537,0.00171321,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579867,0.0193266,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994516,0.00167096,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584591,0.0185365,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01963,0.00204467,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586845,0.0190191,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01708,0.00196655,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058691,0.0186747,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02733,0.00199798,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588019,0.0185961,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00881,0.00192634,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559187,0.0190131,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962382,0.00141283,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565414,0.0187845,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965042,0.00145421,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569402,0.0187995,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972081,0.00154938,15.0,450.0,12599.0,226.0
48.0,55.0,0.00548213,0.0186571,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932577,0.00119475,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561098,0.0188469,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944889,0.00140121,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561831,0.0186869,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944407,0.00142917,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566832,0.018896,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977455,0.00150951,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585365,0.0187167,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00544,0.00190843,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586496,0.0187452,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00064,0.00198272,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586691,0.0187117,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00386,0.00199013,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585666,0.0186066,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00388,0.00189955,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577374,0.018741,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950487,0.00154035,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585722,0.018241,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01065,0.00203857,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595816,0.0183794,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963986,0.00183916,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589662,0.0184804,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991523,0.00190938,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588478,0.0185138,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01271,0.00196736,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578953,0.0186967,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998349,0.00177285,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580775,0.019066,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01213,0.00185539,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596537,0.018574,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02705,0.00211175,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561791,0.0189502,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963532,0.00140317,15.0,450.0,12599.0,226.0
48.0,55.0,0.00549066,0.0193183,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991943,0.00141945,15.0,450.0,12599.0,226.0
48.0,55.0,0.00545533,0.0191719,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990644,0.00135272,15.0,450.0,12599.0,226.0
48.0,55.0,0.00549794,0.0192112,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989126,0.00142429,15.0,450.0,12599.0,226.0
48.0,55.0,0.00556922,0.0192554,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993015,0.00144598,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565947,0.0194456,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0188,0.00158919,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576354,0.0184769,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974339,0.00171575,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580842,0.0186511,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00842,0.00189588,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571171,0.0186787,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989693,0.00170746,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592601,0.0186924,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98637,0.00184667,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585107,0.0189603,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00939,0.00186996,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563818,0.0188561,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987036,0.00168255,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578216,0.0191821,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00877,0.00187112,15.0,450.0,12599.0,226.0
48.0,55.0,0.005766,0.0189869,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988718,0.00178688,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573784,0.0187155,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01256,0.00172787,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577845,0.0188798,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992135,0.00165419,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578412,0.0186786,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996972,0.00186986,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578416,0.0189729,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957665,0.00155537,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572023,0.0188744,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979751,0.00162067,15.0,450.0,12599.0,226.0
48.0,55.0,0.00557762,0.0184646,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98443,0.00155372,15.0,450.0,12599.0,226.0
48.0,55.0,0.00558198,0.0184879,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979896,0.00154529,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584051,0.0183376,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956006,0.00167173,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567787,0.0191834,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02108,0.00170486,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569598,0.0185912,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940916,0.00142,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574699,0.0187514,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00391,0.00173771,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570369,0.0186678,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.012,0.00186387,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057358,0.0187758,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02047,0.00178563,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571398,0.0191911,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02343,0.00168413,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571062,0.0192483,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02386,0.0016907,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576081,0.0183814,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943016,0.00155214,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592372,0.0187278,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02358,0.00213561,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581968,0.0186197,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01428,0.00201823,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581567,0.0186107,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02124,0.00200161,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578162,0.0186171,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03634,0.00203685,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592102,0.0186804,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01737,0.00204411,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572627,0.0185955,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97204,0.00158528,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562756,0.0187919,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947487,0.00140716,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563087,0.0187956,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940773,0.00131762,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578876,0.0186841,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0003,0.00185697,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571339,0.0186216,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00644,0.00186077,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573295,0.0188098,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02337,0.00179158,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058058,0.018852,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997387,0.00180535,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573289,0.0188046,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977362,0.00163228,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577645,0.01884,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02695,0.00191724,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580408,0.0184693,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988292,0.00183796,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577854,0.0183619,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954638,0.00165252,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568069,0.0190541,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01446,0.00168881,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584519,0.0185057,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971993,0.00177698,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573148,0.0188518,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965804,0.00160045,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576919,0.0188637,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972515,0.00155957,15.0,450.0,12599.0,226.0
48.0,55.0,0.005719,0.0186947,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969681,0.0016187,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570479,0.0187083,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968301,0.00162872,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564851,0.0190997,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96658,0.00136954,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571858,0.0190731,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968838,0.00152506,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569794,0.0191049,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969566,0.00145299,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593681,0.0182944,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02304,0.00215627,15.0,450.0,12599.0,226.0
48.0,55.0,0.0055367,0.018959,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984726,0.00146293,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575851,0.018679,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965923,0.00165242,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057625,0.018452,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957375,0.001639,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575855,0.0183889,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960696,0.00158642,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581219,0.0186781,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0178,0.00186266,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573183,0.0184921,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935415,0.00149223,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576926,0.0191689,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05067,0.00191693,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575998,0.0189233,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0323,0.00190764,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058222,0.0186449,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993767,0.00174865,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058341,0.0186737,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986541,0.00181791,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598306,0.0185767,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977738,0.00190435,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585882,0.0187401,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04319,0.00216156,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588207,0.0191555,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04989,0.00206944,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577556,0.018561,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940105,0.00152496,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568242,0.0184639,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992267,0.00172474,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571904,0.01857,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982574,0.00171047,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575771,0.0185209,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983796,0.00167538,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569934,0.0189134,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999534,0.00175422,15.0,450.0,12599.0,226.0
48.0,55.0,0.005706,0.0188455,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01079,0.00169953,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574436,0.0186078,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983712,0.0018009,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575066,0.0186699,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993076,0.00167216,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576445,0.0185948,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971158,0.00167846,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596558,0.0184888,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950752,0.00171441,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597075,0.0185462,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977364,0.00190572,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578906,0.0187981,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00753,0.00185187,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583503,0.0189201,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00302,0.00180573,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574708,0.0184625,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948001,0.00154085,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583491,0.0184906,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978124,0.0017777,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559861,0.0190829,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976142,0.00151313,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586965,0.0189619,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0272,0.0019166,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585516,0.0185733,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980095,0.00172511,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584471,0.0185744,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985237,0.00170901,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574661,0.0186435,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981637,0.00177356,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568983,0.0188529,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00902,0.00176298,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573471,0.0188548,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0053,0.00173261,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587498,0.0184803,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964944,0.00173002,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580746,0.0185213,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966594,0.00179052,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581949,0.0184687,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970754,0.00171549,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572798,0.0188143,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983419,0.00163503,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586389,0.0188019,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963752,0.00166753,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575551,0.0185967,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996964,0.00182617,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583932,0.0188428,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999243,0.00179242,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581075,0.0187953,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975882,0.0017406,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579886,0.0187919,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976221,0.00175653,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578621,0.0185925,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981003,0.0016233,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597823,0.0185333,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04376,0.00226519,15.0,450.0,12599.0,226.0
48.0,55.0,0.006051,0.0185126,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03698,0.00231108,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603542,0.0185466,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03083,0.00232347,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603078,0.018443,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0383,0.00226266,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601699,0.0183541,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01873,0.0021884,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597968,0.0184552,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01931,0.00211506,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563082,0.0189932,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969203,0.00143156,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571627,0.0188285,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00568,0.0018598,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581322,0.0188029,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00961,0.00174924,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580156,0.0188211,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01037,0.00176776,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577217,0.0189859,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990882,0.00160613,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577736,0.0189455,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988955,0.0016433,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583031,0.018605,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0215,0.00204556,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584202,0.0184851,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952248,0.00162197,15.0,450.0,12599.0,226.0
