x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.0059052,0.0183634,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965789,0.00184031,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586282,0.0183267,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981802,0.00181707,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597962,0.0184835,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997302,0.00198807,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601117,0.0183157,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990617,0.00205036,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587924,0.0184753,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01621,0.00202358,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598684,0.01859,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04103,0.0022758,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598665,0.0185949,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03946,0.00230453,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058638,0.0185903,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00982,0.00199893,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576755,0.0184473,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02406,0.00192188,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594565,0.0188914,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01172,0.00202516,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589305,0.0187911,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02166,0.00196185,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576869,0.0186414,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02298,0.00189147,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593554,0.0183305,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02251,0.00217149,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583686,0.0184711,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02052,0.00198796,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597032,0.0185559,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00561,0.00210895,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598315,0.0185366,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01192,0.00205882,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587557,0.0184569,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01321,0.00199401,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584307,0.0188052,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01838,0.00195153,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058398,0.0186351,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03584,0.00204106,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594946,0.0188285,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03865,0.00214102,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058037,0.0187082,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03157,0.00199404,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589507,0.0184798,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0225,0.00209728,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599907,0.0182944,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980449,0.00197375,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593259,0.0183245,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977588,0.00184441,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593414,0.018539,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01069,0.00198056,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594884,0.0184967,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00785,0.00198346,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599151,0.0184623,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.022,0.00200875,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588312,0.0183276,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00877,0.00214199,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594062,0.0183315,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01263,0.00203548,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591268,0.0185451,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02879,0.0021056,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584266,0.0183298,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0064,0.00195558,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599634,0.018379,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01384,0.00211735,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595499,0.0183869,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996395,0.0020427,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595191,0.0185033,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03959,0.00224907,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578829,0.0186132,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994821,0.00182297,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057922,0.0186313,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995009,0.00182216,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590713,0.0185991,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991318,0.00190221,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588868,0.018556,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991971,0.00185161,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593831,0.0187761,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994259,0.00191943,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601019,0.0186463,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02229,0.00213526,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059325,0.0185466,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02414,0.00216042,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591107,0.0183065,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01682,0.0020285,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582555,0.0184913,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01299,0.00204054,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588618,0.0185037,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00558,0.00187472,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581042,0.018447,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993558,0.00183575,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596075,0.0184731,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981618,0.00192458,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593979,0.0184618,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989334,0.00186218,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602224,0.0186414,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97882,0.00196498,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595591,0.0186515,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990667,0.00191646,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591477,0.0185436,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00824,0.00199201,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601121,0.0186303,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989732,0.00204579,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602425,0.0185655,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988284,0.00188527,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596644,0.0181864,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01671,0.00210902,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596865,0.0181377,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01394,0.0021129,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594307,0.0184086,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00609,0.00210324,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591596,0.0186333,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00788,0.00196919,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059352,0.0187839,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00612,0.00193887,15.0,450.0,12599.0,226.0
48.0,55.0,0.005834,0.0181715,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99148,0.00193983,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585794,0.0184886,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99202,0.00189063,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593884,0.0187506,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00103,0.00191168,15.0,450.0,12599.0,226.0
48.0,55.0,0.005969,0.0184731,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01301,0.00211399,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582739,0.0187494,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00936,0.00198332,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585131,0.0187578,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00659,0.00192507,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058299,0.0187174,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989795,0.00182666,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584444,0.0185867,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964757,0.00171294,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059361,0.0187208,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0052,0.00187827,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592377,0.0185662,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00483,0.00206973,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587615,0.018688,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0065,0.00200721,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587647,0.0186723,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01023,0.00199329,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592088,0.0183835,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02823,0.00207951,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594977,0.0183991,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02009,0.00207397,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600589,0.0183543,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04673,0.00228772,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599876,0.0182607,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03498,0.00234603,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592072,0.0185864,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00532,0.00196314,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594015,0.0187481,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0052,0.00198674,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590068,0.0182419,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03302,0.00215012,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591587,0.0183709,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0563,0.00235089,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597098,0.0182796,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01329,0.00212324,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588825,0.0185441,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980543,0.00182244,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581985,0.0184145,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978106,0.00176683,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575627,0.0185483,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980502,0.00169841,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577118,0.0184425,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967136,0.00170894,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059757,0.018522,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97353,0.00190336,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588629,0.0181195,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964953,0.0018647,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601251,0.018171,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973924,0.00193841,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582451,0.0187885,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01045,0.00186309,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585265,0.0183071,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997079,0.00192218,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607814,0.01841,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992276,0.00208684,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612927,0.0182771,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987499,0.00210069,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610773,0.0182585,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997299,0.00220735,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585538,0.018587,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03509,0.00202619,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058952,0.0185138,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04093,0.00222395,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589797,0.0185389,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994006,0.00195642,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581897,0.0185584,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970509,0.00175014,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596097,0.0182852,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0075,0.0021475,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604501,0.0184906,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03326,0.00233758,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594673,0.0184538,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04765,0.00234172,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590071,0.0185058,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02657,0.00209868,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059491,0.0183892,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986296,0.00197304,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592499,0.0182422,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976385,0.00186404,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587342,0.0187559,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02594,0.00207747,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581755,0.0185437,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987665,0.00173704,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582942,0.0185749,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959143,0.00169154,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600643,0.0183857,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02638,0.00224328,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059971,0.0182801,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02931,0.00230568,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590325,0.0188009,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0332,0.00208159,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587443,0.0185863,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00129,0.00188735,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587992,0.0184347,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00081,0.00196433,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581536,0.0184323,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02572,0.00204901,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581726,0.0184099,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02205,0.00208545,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606034,0.0184441,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973318,0.0018815,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591487,0.0182563,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00455,0.00201422,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595801,0.0182944,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999734,0.00215969,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599556,0.0182297,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00015,0.00211087,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608208,0.0184093,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998767,0.0021282,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580583,0.0186057,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00162,0.00195943,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059315,0.0184627,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00805,0.00199313,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594255,0.0183689,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00299,0.00203107,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592492,0.0183355,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998612,0.00207854,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582819,0.0185041,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02436,0.00195919,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581129,0.0185798,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02157,0.00200195,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591616,0.0183517,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993887,0.00197812,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586294,0.0190176,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02452,0.00196269,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590463,0.018388,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03388,0.00215344,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584505,0.0187598,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02893,0.00199148,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601805,0.0184019,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03599,0.00228266,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606745,0.0184051,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02876,0.00230168,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593998,0.0183421,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03317,0.00219071,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600922,0.0186375,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03098,0.00218899,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597665,0.018565,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02666,0.00217228,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592966,0.0184346,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02523,0.00209924,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582792,0.0187794,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998352,0.00187297,15.0,450.0,12599.0,226.0
48.0,55.0,0.00610613,0.0181439,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03213,0.00243391,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601974,0.0182273,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0127,0.00221748,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057771,0.0189136,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02312,0.00187319,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057232,0.018936,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985392,0.00162362,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571906,0.0189337,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983481,0.00167376,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574154,0.0189368,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988204,0.00165743,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581899,0.0182474,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946299,0.00166486,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581841,0.0181541,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950841,0.00163607,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582066,0.019155,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04647,0.0020309,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583852,0.0191257,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04657,0.00203308,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585316,0.0192174,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03325,0.00196908,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057184,0.0182124,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999949,0.00182442,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059168,0.0182982,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01316,0.00207282,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601988,0.0183865,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02108,0.00218859,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605958,0.018334,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999771,0.0021157,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572766,0.0186255,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0058,0.00183165,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597143,0.0186476,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00774,0.0020761,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607492,0.0184672,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02217,0.00232527,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589742,0.018284,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00711,0.00202173,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592295,0.0184213,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989808,0.00195628,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584674,0.0186312,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990538,0.00188625,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060689,0.0182548,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01383,0.00231475,15.0,450.0,12599.0,226.0
48.0,55.0,0.00614444,0.0179703,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01874,0.00230356,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600669,0.0182201,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03505,0.00220974,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589013,0.0188589,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02991,0.00212286,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585814,0.0187024,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0077,0.00181672,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582441,0.0185308,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00568,0.00199031,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600107,0.0183935,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989224,0.00195717,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584092,0.0184569,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995598,0.00189859,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589805,0.0185182,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0141,0.00205688,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591944,0.0185349,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01737,0.00200548,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586352,0.0183425,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00714,0.00198242,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594117,0.0186819,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00345,0.00194003,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590423,0.0186762,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00795,0.00199465,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587925,0.0186464,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01416,0.00203348,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597672,0.0184587,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03391,0.00216101,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589734,0.0185043,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991562,0.00183572,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589939,0.0185421,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987786,0.00187303,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596941,0.018541,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998435,0.00200443,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591131,0.0186667,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0077,0.00199993,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584961,0.0182005,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02085,0.00206002,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583495,0.0183892,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00384,0.00193282,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593535,0.0187993,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01863,0.00202843,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607354,0.0184147,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994535,0.00210932,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058636,0.0180383,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996699,0.00210996,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593612,0.0178622,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992623,0.00202289,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600636,0.0179935,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987452,0.00210855,15.0,450.0,12599.0,226.0
