x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00599342,0.0177288,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967929,0.00177881,15.0,450.0,12599.0,226.0
48.0,55.0,0.00613438,0.0177548,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.916549,0.00140808,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602259,0.0175618,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96496,0.00167827,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597728,0.0181809,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956559,0.00140805,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590474,0.0181988,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00034,0.00193747,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597588,0.0176876,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943119,0.00144238,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611405,0.0177999,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929434,0.00147687,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580548,0.0181337,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992109,0.00176858,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590517,0.0182459,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986142,0.00184354,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598989,0.0178719,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952425,0.00162791,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588578,0.0184053,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990017,0.0014498,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059939,0.0182895,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946938,0.00174496,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600375,0.0181761,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951278,0.0017746,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608812,0.0181555,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978404,0.00167102,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609556,0.018035,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977981,0.0017785,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602273,0.0178294,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0015,0.00191318,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588145,0.0180374,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971504,0.00174108,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606863,0.0179082,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94081,0.00158226,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606863,0.0179082,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94081,0.00158226,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607831,0.017567,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937225,0.00157429,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611851,0.017539,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946392,0.00166075,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596658,0.0180332,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931266,0.00124965,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589344,0.0178408,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986156,0.00173942,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612847,0.0175649,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.897666,0.00116474,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609831,0.0175419,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931069,0.00136301,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597857,0.0179882,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954214,0.00159782,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606099,0.0179974,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974466,0.00177151,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059488,0.0181891,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00426,0.00201925,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578836,0.0182654,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96427,0.00159334,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586043,0.0180895,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01982,0.00189322,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594961,0.017995,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930701,0.00113695,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599577,0.0180071,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.903657,0.00126808,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591975,0.0179705,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0062,0.00212288,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608296,0.0178318,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.899878,0.00140844,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605692,0.0177505,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.916236,0.00129859,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585943,0.0178902,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933274,0.00124701,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565441,0.01773,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962755,0.00140994,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579073,0.0185345,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988739,0.00164321,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611106,0.0179695,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969234,0.00176039,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605709,0.0180258,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965819,0.00154841,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582287,0.0176536,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977373,0.00180803,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611454,0.0179591,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997173,0.00188724,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581857,0.0184078,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01809,0.00179158,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588293,0.0180955,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953306,0.0014158,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584982,0.017751,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95494,0.00137582,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586518,0.0178154,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950375,0.00137915,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600983,0.0182019,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940835,0.00143364,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596019,0.0176088,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951043,0.00156047,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600705,0.0177177,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941782,0.00162519,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588395,0.0178115,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983853,0.00154486,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059116,0.0180027,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96271,0.00156569,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595568,0.0180351,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966138,0.00152256,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612368,0.0174862,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94703,0.00141503,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587795,0.0181159,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927209,0.00129859,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604805,0.0178064,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934467,0.00147832,15.0,450.0,12599.0,226.0
48.0,55.0,0.00613855,0.0180333,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927463,0.00148136,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587813,0.0179545,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942695,0.00134746,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576831,0.0179594,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960276,0.00144109,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600839,0.0178191,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.910935,0.00145746,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582293,0.0182972,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992793,0.00192673,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594783,0.0180924,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938502,0.00158507,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601221,0.0181261,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950438,0.00166807,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607863,0.0178832,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961472,0.00141731,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602049,0.017738,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945561,0.0015737,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573472,0.0183179,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9529,0.00132315,15.0,450.0,12599.0,226.0
48.0,55.0,0.00614395,0.0174563,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935749,0.00140929,15.0,450.0,12599.0,226.0
48.0,55.0,0.00615098,0.0174388,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930075,0.00139963,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592505,0.0179548,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.903359,0.00117433,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058698,0.0179113,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.903632,0.00122645,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589594,0.018067,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95788,0.00165851,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584238,0.0179474,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955761,0.00186812,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588286,0.0179863,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983484,0.0015777,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592744,0.0179175,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982945,0.00162643,15.0,450.0,12599.0,226.0
48.0,55.0,0.00618788,0.0178209,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98727,0.00196103,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604683,0.0181428,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00731,0.00203442,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601798,0.0180626,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01166,0.00200622,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612731,0.0182745,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970094,0.00199517,15.0,450.0,12599.0,226.0
48.0,55.0,0.00615626,0.0180108,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991417,0.00185314,15.0,450.0,12599.0,226.0
48.0,55.0,0.00603955,0.0175129,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.920945,0.00114926,15.0,450.0,12599.0,226.0
48.0,55.0,0.00621938,0.0178101,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.917048,0.00139753,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588347,0.0184418,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965316,0.00159038,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592568,0.0185738,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978188,0.00151356,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596274,0.017548,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973311,0.00191751,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598968,0.0180231,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947884,0.00142306,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594261,0.0180024,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963176,0.00157398,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596851,0.0182359,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01851,0.00209922,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592525,0.0182206,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01678,0.00196359,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594416,0.0181188,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950877,0.00148263,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594829,0.0181529,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933238,0.00152386,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607897,0.0178586,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969537,0.00169554,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606022,0.0179034,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954262,0.00178484,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592762,0.018276,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977362,0.00184816,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578569,0.0185523,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986754,0.00136468,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574202,0.018349,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05027,0.00208229,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575148,0.0185252,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01894,0.00184537,15.0,450.0,12599.0,226.0
48.0,55.0,0.00618549,0.0174136,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.898354,0.0013375,15.0,450.0,12599.0,226.0
48.0,55.0,0.00619102,0.0174322,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.900356,0.0012918,15.0,450.0,12599.0,226.0
48.0,55.0,0.00615537,0.0170759,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.912604,0.00133859,15.0,450.0,12599.0,226.0
48.0,55.0,0.0061446,0.0172327,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.908282,0.00129125,15.0,450.0,12599.0,226.0
48.0,55.0,0.00627229,0.0172854,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.902861,0.00138037,15.0,450.0,12599.0,226.0
48.0,55.0,0.00630558,0.0173018,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.912874,0.00136209,15.0,450.0,12599.0,226.0
48.0,55.0,0.00637025,0.0172812,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.887129,0.00141539,15.0,450.0,12599.0,226.0
48.0,55.0,0.00635003,0.0173428,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92311,0.00140844,15.0,450.0,12599.0,226.0
48.0,55.0,0.006353,0.0173488,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.868808,0.00109002,15.0,450.0,12599.0,226.0
48.0,55.0,0.00621519,0.0174211,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937559,0.00159559,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607634,0.0175061,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.899266,0.00107957,15.0,450.0,12599.0,226.0
48.0,55.0,0.00616929,0.0175474,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929766,0.00139377,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595481,0.0176423,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.893546,0.00116982,15.0,450.0,12599.0,226.0
48.0,55.0,0.00613043,0.0178433,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.899451,0.00100601,15.0,450.0,12599.0,226.0
48.0,55.0,0.00607573,0.0177461,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.908572,0.00117045,15.0,450.0,12599.0,226.0
48.0,55.0,0.00608983,0.0175837,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930845,0.00139384,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599576,0.0179744,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968298,0.0017723,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585226,0.0181178,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978001,0.00160262,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580213,0.0182945,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01208,0.00182327,15.0,450.0,12599.0,226.0
48.0,55.0,0.00613226,0.0173145,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.895895,0.00128366,15.0,450.0,12599.0,226.0
48.0,55.0,0.00639685,0.0170845,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923993,0.00162446,15.0,450.0,12599.0,226.0
48.0,55.0,0.00643292,0.0170432,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921613,0.00174687,15.0,450.0,12599.0,226.0
48.0,55.0,0.0060277,0.0179878,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956207,0.00149497,15.0,450.0,12599.0,226.0
48.0,55.0,0.00636331,0.017382,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938874,0.00159647,15.0,450.0,12599.0,226.0
48.0,55.0,0.00636265,0.0174503,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924302,0.00180576,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609527,0.0175752,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931964,0.00137634,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597912,0.0177605,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939746,0.00141381,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606399,0.0179983,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971047,0.00190151,15.0,450.0,12599.0,226.0
48.0,55.0,0.00625465,0.0176999,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958241,0.00192036,15.0,450.0,12599.0,226.0
48.0,55.0,0.00613972,0.0181492,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992508,0.00200465,15.0,450.0,12599.0,226.0
48.0,55.0,0.00626,0.0182207,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978975,0.0020448,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598359,0.0178036,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960131,0.0016491,15.0,450.0,12599.0,226.0
48.0,55.0,0.00611562,0.0178499,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926631,0.00143915,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593901,0.0179424,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952972,0.00167268,15.0,450.0,12599.0,226.0
48.0,55.0,0.00616201,0.0179316,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935935,0.00150539,15.0,450.0,12599.0,226.0
48.0,55.0,0.0063866,0.0174412,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92419,0.00162649,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606854,0.0177258,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962545,0.00157009,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601714,0.0176535,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936565,0.00124013,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601817,0.0174899,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937234,0.00114597,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599887,0.0179373,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919149,0.00124283,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602197,0.0180173,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921675,0.0013164,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586355,0.0177595,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923739,0.00117851,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058829,0.0176577,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921932,0.00136386,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586558,0.0180221,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990875,0.00192384,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589852,0.0177611,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955103,0.00157945,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594711,0.0177078,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972721,0.00165368,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604399,0.0179459,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930827,0.00147583,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602397,0.0178825,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930634,0.00129672,15.0,450.0,12599.0,226.0
48.0,55.0,0.00602947,0.0176124,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.918757,0.00124306,15.0,450.0,12599.0,226.0
48.0,55.0,0.00618649,0.0173598,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938702,0.00167129,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579534,0.0186774,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986865,0.00150041,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598165,0.0176177,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957522,0.00161107,15.0,450.0,12599.0,226.0
48.0,55.0,0.00616385,0.0177323,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947352,0.00166212,15.0,450.0,12599.0,226.0
48.0,55.0,0.00615554,0.0177011,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955365,0.00164466,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587817,0.0178824,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959067,0.00157511,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591973,0.0183554,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990134,0.00183146,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587772,0.0183999,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04851,0.00231757,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592661,0.0184115,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0569,0.00224425,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581441,0.018163,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00768,0.001994,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591923,0.0181571,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981176,0.00176222,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606407,0.0176134,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.908037,0.00141454,15.0,450.0,12599.0,226.0
48.0,55.0,0.00609295,0.0178759,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966527,0.0015656,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589791,0.0185508,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982085,0.00189238,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575612,0.0180233,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973022,0.00169855,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573778,0.018054,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972682,0.00167498,15.0,450.0,12599.0,226.0
48.0,55.0,0.00615904,0.0179028,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967214,0.00166071,15.0,450.0,12599.0,226.0
48.0,55.0,0.00619674,0.017937,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966437,0.00170386,15.0,450.0,12599.0,226.0
48.0,55.0,0.00615973,0.017919,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952671,0.00174527,15.0,450.0,12599.0,226.0
48.0,55.0,0.00614043,0.0176967,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952579,0.00160773,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598338,0.0178245,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935273,0.00148147,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597513,0.0178712,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919189,0.00150876,15.0,450.0,12599.0,226.0
48.0,55.0,0.00622742,0.0174424,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.883946,0.0013463,15.0,450.0,12599.0,226.0
48.0,55.0,0.00617395,0.0173185,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.896578,0.00136551,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594945,0.0176151,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.910484,0.00129222,15.0,450.0,12599.0,226.0
48.0,55.0,0.00612132,0.0178752,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.920634,0.001326,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604389,0.0176071,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942282,0.00159406,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604004,0.017852,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942958,0.00140569,15.0,450.0,12599.0,226.0
48.0,55.0,0.00606523,0.0178569,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94022,0.00145151,15.0,450.0,12599.0,226.0
48.0,55.0,0.00605516,0.0176614,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.907742,0.00138683,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597985,0.0179245,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.920902,0.00109731,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584136,0.0178645,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978346,0.00175714,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584199,0.0178682,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977614,0.00175797,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057892,0.0183026,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926443,0.00115635,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594018,0.0181462,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932916,0.00130971,15.0,450.0,12599.0,226.0
