x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00560835,0.0192861,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975106,0.00149127,15.0,450.0,12599.0,226.0
48.0,55.0,0.00547219,0.0202415,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12203,0.00203495,15.0,450.0,12599.0,226.0
48.0,55.0,0.00550043,0.0202523,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13124,0.00201815,15.0,450.0,12599.0,226.0
48.0,55.0,0.00556674,0.0193157,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02283,0.00175679,15.0,450.0,12599.0,226.0
48.0,55.0,0.00552923,0.0200338,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05606,0.0017173,15.0,450.0,12599.0,226.0
48.0,55.0,0.00551336,0.0191736,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00069,0.00150362,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563155,0.0194341,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05554,0.00181775,15.0,450.0,12599.0,226.0
48.0,55.0,0.00543278,0.0215217,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20362,0.00206181,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057805,0.0184689,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977299,0.00181702,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571732,0.0185387,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965379,0.00174322,15.0,450.0,12599.0,226.0
48.0,55.0,0.00529305,0.0204984,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10093,0.0015246,15.0,450.0,12599.0,226.0
48.0,55.0,0.00530416,0.0213198,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10674,0.00156219,15.0,450.0,12599.0,226.0
48.0,55.0,0.00542579,0.0209345,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14787,0.00197575,15.0,450.0,12599.0,226.0
48.0,55.0,0.00552843,0.0214221,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19234,0.00222778,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563609,0.0190674,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0414,0.00193099,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563912,0.0194102,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02636,0.00181508,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559403,0.0202834,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14099,0.0021792,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559789,0.019853,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13885,0.00229217,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561826,0.0199664,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12975,0.00231788,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560713,0.0202456,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11984,0.00218017,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562177,0.0205614,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12899,0.00212385,15.0,450.0,12599.0,226.0
48.0,55.0,0.00548904,0.0200512,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07172,0.00173096,15.0,450.0,12599.0,226.0
48.0,55.0,0.00536364,0.021041,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13455,0.00180489,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582468,0.0186017,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990857,0.00189417,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600811,0.0148244,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.691873,0.000623962,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601135,0.0150173,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.686492,0.000511638,15.0,450.0,12599.0,226.0
48.0,55.0,0.00597001,0.0156185,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.730094,0.000693814,15.0,450.0,12599.0,226.0
48.0,55.0,0.00629637,0.0163261,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.837298,0.00174778,15.0,450.0,12599.0,226.0
48.0,55.0,0.00524044,0.0215933,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1844,0.00175207,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573907,0.0213399,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19157,0.00253493,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056479,0.0217235,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.244,0.00267493,15.0,450.0,12599.0,226.0
48.0,55.0,0.00556024,0.0209763,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1487,0.00213924,15.0,450.0,12599.0,226.0
48.0,55.0,0.00541435,0.0220197,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18293,0.00178245,15.0,450.0,12599.0,226.0
48.0,55.0,0.00533081,0.0211345,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13803,0.00177717,15.0,450.0,12599.0,226.0
48.0,55.0,0.00537721,0.0210775,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11016,0.00168529,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058528,0.0181656,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934703,0.00165707,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577321,0.0176531,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919929,0.00165232,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577952,0.0188198,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03998,0.00211878,15.0,450.0,12599.0,226.0
48.0,55.0,0.00554556,0.0207569,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18532,0.00232136,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568008,0.0177745,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925466,0.00149084,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579752,0.0191857,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01956,0.00186161,15.0,450.0,12599.0,226.0
48.0,55.0,0.00534773,0.02248,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21808,0.00200044,15.0,450.0,12599.0,226.0
48.0,55.0,0.00543164,0.0233147,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.35765,0.00260664,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566058,0.0190996,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04365,0.00192679,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565294,0.0193502,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02051,0.00167056,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575944,0.0189354,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02661,0.00201313,15.0,450.0,12599.0,226.0
48.0,55.0,0.00542819,0.0227245,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25672,0.00223644,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056638,0.0205431,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09282,0.00199127,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565518,0.0204385,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08997,0.00202846,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564612,0.0175451,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.873352,0.0012503,15.0,450.0,12599.0,226.0
48.0,55.0,0.00591793,0.0171018,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.858558,0.00150083,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057624,0.0181475,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938995,0.00151908,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581774,0.0174434,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.895211,0.00150776,15.0,450.0,12599.0,226.0
48.0,55.0,0.00540536,0.0220482,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23363,0.00224543,15.0,450.0,12599.0,226.0
48.0,55.0,0.00558566,0.0207881,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15197,0.00224637,15.0,450.0,12599.0,226.0
48.0,55.0,0.00551657,0.0195357,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04939,0.001834,15.0,450.0,12599.0,226.0
48.0,55.0,0.00552181,0.0195124,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06726,0.00182064,15.0,450.0,12599.0,226.0
48.0,55.0,0.00538652,0.020578,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11169,0.00185013,15.0,450.0,12599.0,226.0
48.0,55.0,0.0054798,0.0214128,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20557,0.00220954,15.0,450.0,12599.0,226.0
48.0,55.0,0.00547034,0.0213192,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2072,0.00223787,15.0,450.0,12599.0,226.0
48.0,55.0,0.00547819,0.0214466,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18658,0.00200701,15.0,450.0,12599.0,226.0
48.0,55.0,0.00543062,0.0215107,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1745,0.00200134,15.0,450.0,12599.0,226.0
48.0,55.0,0.00543866,0.0217151,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16644,0.00198776,15.0,450.0,12599.0,226.0
48.0,55.0,0.00538022,0.0211495,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16609,0.0019762,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568687,0.019274,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08446,0.00223617,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056227,0.0215869,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20904,0.00226151,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579178,0.0172624,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.857761,0.00116843,15.0,450.0,12599.0,226.0
48.0,55.0,0.00601229,0.018291,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923414,0.00166394,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600738,0.0181374,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93541,0.00168797,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599983,0.0178953,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933626,0.00169315,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594223,0.0175021,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.912868,0.00182263,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594472,0.0175201,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.914905,0.00181974,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595152,0.0176157,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921532,0.00179737,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573223,0.0179278,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.920886,0.00146853,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570809,0.0193629,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08129,0.00220681,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573867,0.0196116,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07356,0.00215916,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570785,0.0190799,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08809,0.00225688,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569599,0.0186865,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07498,0.0022373,15.0,450.0,12599.0,226.0
48.0,55.0,0.00557617,0.0211033,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12328,0.00194273,15.0,450.0,12599.0,226.0
48.0,55.0,0.00545992,0.0211959,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20174,0.00228563,15.0,450.0,12599.0,226.0
48.0,55.0,0.00547552,0.0213363,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2155,0.00237599,15.0,450.0,12599.0,226.0
48.0,55.0,0.00545069,0.0202549,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09114,0.0018608,15.0,450.0,12599.0,226.0
48.0,55.0,0.00543395,0.0204793,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09999,0.00179426,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588729,0.0165431,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.83789,0.00122255,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563095,0.0197894,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08239,0.00197405,15.0,450.0,12599.0,226.0
48.0,55.0,0.00550348,0.0226967,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.37376,0.002858,15.0,450.0,12599.0,226.0
48.0,55.0,0.00549946,0.0226067,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.38076,0.00284424,15.0,450.0,12599.0,226.0
48.0,55.0,0.00558665,0.0224055,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.36263,0.00301892,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560658,0.0231606,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.34616,0.00289196,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563317,0.0224545,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.36301,0.00318233,15.0,450.0,12599.0,226.0
48.0,55.0,0.00540444,0.0204961,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10278,0.00184338,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560461,0.0189191,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01741,0.00168009,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562158,0.0193815,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02477,0.00164049,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569248,0.0180416,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931699,0.00153354,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571096,0.0187519,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960397,0.00144367,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566292,0.01725,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.896451,0.00137222,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056968,0.0186753,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967691,0.00149251,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056904,0.0188132,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940779,0.00152466,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567605,0.0186723,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975161,0.00146947,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567685,0.0188378,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954906,0.00148188,15.0,450.0,12599.0,226.0
48.0,55.0,0.00536282,0.022096,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2535,0.00228396,15.0,450.0,12599.0,226.0
48.0,55.0,0.00530654,0.0227577,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.24509,0.00197553,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589451,0.0190014,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04438,0.00219257,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058833,0.0186368,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02376,0.00214851,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588425,0.0189033,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02461,0.00207884,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588695,0.018993,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02691,0.00209448,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587984,0.0188893,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03469,0.00215597,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582864,0.0195586,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08081,0.00229937,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568102,0.0192844,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0526,0.00189009,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567557,0.0193411,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03842,0.00191677,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571367,0.0201195,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1215,0.0021739,15.0,450.0,12599.0,226.0
48.0,55.0,0.00554291,0.0182998,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942336,0.00124656,15.0,450.0,12599.0,226.0
48.0,55.0,0.00556521,0.0183904,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954699,0.00131216,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565868,0.0205623,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16517,0.00226058,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560106,0.0198217,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16797,0.00245803,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563626,0.0201563,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.17688,0.00246497,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582379,0.0207666,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14262,0.00245317,15.0,450.0,12599.0,226.0
48.0,55.0,0.005808,0.0195895,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14115,0.00249105,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580471,0.020528,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16174,0.00239085,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581353,0.0195568,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12601,0.00241066,15.0,450.0,12599.0,226.0
48.0,55.0,0.00551171,0.0224129,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.30569,0.00280668,15.0,450.0,12599.0,226.0
48.0,55.0,0.0055582,0.0228469,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.35178,0.00272507,15.0,450.0,12599.0,226.0
48.0,55.0,0.00555384,0.0230415,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.3183,0.00286096,15.0,450.0,12599.0,226.0
48.0,55.0,0.00558629,0.0225664,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.36967,0.00282602,15.0,450.0,12599.0,226.0
48.0,55.0,0.00536238,0.0217804,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19661,0.00197038,15.0,450.0,12599.0,226.0
48.0,55.0,0.0055707,0.0223777,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2869,0.00265415,15.0,450.0,12599.0,226.0
48.0,55.0,0.0055724,0.0224092,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.29971,0.00265087,15.0,450.0,12599.0,226.0
48.0,55.0,0.00545301,0.0242023,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.48413,0.00312486,15.0,450.0,12599.0,226.0
48.0,55.0,0.00546111,0.0241354,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.49622,0.00309994,15.0,450.0,12599.0,226.0
48.0,55.0,0.00547587,0.0244568,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.48354,0.00314141,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567542,0.0169861,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.845076,0.00111044,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575472,0.0172902,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.859766,0.00117764,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056588,0.0191368,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00892,0.00180356,15.0,450.0,12599.0,226.0
48.0,55.0,0.00539709,0.0205312,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10251,0.00170225,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564052,0.0202319,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0948,0.00195991,15.0,450.0,12599.0,226.0
48.0,55.0,0.00548734,0.019929,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06862,0.00179268,15.0,450.0,12599.0,226.0
48.0,55.0,0.0054882,0.0196819,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08189,0.00177664,15.0,450.0,12599.0,226.0
48.0,55.0,0.00556609,0.0201162,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09204,0.0017329,15.0,450.0,12599.0,226.0
48.0,55.0,0.0055699,0.0202295,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03723,0.00167807,15.0,450.0,12599.0,226.0
48.0,55.0,0.00556497,0.0201792,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09391,0.00207821,15.0,450.0,12599.0,226.0
48.0,55.0,0.0054551,0.0218749,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.24187,0.00246292,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560156,0.020945,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18118,0.00224288,15.0,450.0,12599.0,226.0
48.0,55.0,0.00551618,0.0211285,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18697,0.00228524,15.0,450.0,12599.0,226.0
48.0,55.0,0.00553841,0.0230887,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.37216,0.00282285,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562655,0.0235108,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.42214,0.00328863,15.0,450.0,12599.0,226.0
48.0,55.0,0.00544728,0.0233121,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.39313,0.00283172,15.0,450.0,12599.0,226.0
48.0,55.0,0.00548296,0.0236866,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.38432,0.00278504,15.0,450.0,12599.0,226.0
48.0,55.0,0.00547528,0.0235199,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.42212,0.00287805,15.0,450.0,12599.0,226.0
48.0,55.0,0.0054749,0.0225696,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.37889,0.00293219,15.0,450.0,12599.0,226.0
48.0,55.0,0.00555762,0.0238793,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.3635,0.00265954,15.0,450.0,12599.0,226.0
48.0,55.0,0.00553122,0.0237373,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.35358,0.00264652,15.0,450.0,12599.0,226.0
48.0,55.0,0.00549731,0.0240444,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.3673,0.00257921,15.0,450.0,12599.0,226.0
48.0,55.0,0.00544335,0.0229218,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.36488,0.00276307,15.0,450.0,12599.0,226.0
48.0,55.0,0.00556571,0.0221038,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.24538,0.00248544,15.0,450.0,12599.0,226.0
48.0,55.0,0.00549585,0.0236143,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.43349,0.00308023,15.0,450.0,12599.0,226.0
48.0,55.0,0.00531187,0.0257266,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.53132,0.00292051,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580958,0.0178209,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925512,0.00175178,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595383,0.0165932,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.874958,0.00143914,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595304,0.0164969,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.816771,0.00130888,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598799,0.0160247,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.816526,0.00137514,15.0,450.0,12599.0,226.0
48.0,55.0,0.00599754,0.0156983,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.817307,0.00140249,15.0,450.0,12599.0,226.0
48.0,55.0,0.00534556,0.0209864,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19643,0.002121,15.0,450.0,12599.0,226.0
48.0,55.0,0.00554631,0.0215769,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13036,0.00189608,15.0,450.0,12599.0,226.0
48.0,55.0,0.005719,0.0191217,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971374,0.00154468,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571339,0.0188081,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981464,0.0016689,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571385,0.0190849,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03681,0.00194138,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572049,0.0182095,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98294,0.00176293,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582362,0.0185378,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94068,0.00159105,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582285,0.0183605,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9383,0.00162263,15.0,450.0,12599.0,226.0
48.0,55.0,0.00550456,0.0209093,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12707,0.00197529,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564728,0.0194363,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04545,0.00190623,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566221,0.0193823,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05416,0.00193768,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575552,0.0173408,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.869424,0.00126152,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562872,0.0199132,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04169,0.00165916,15.0,450.0,12599.0,226.0
48.0,55.0,0.00545929,0.0225811,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.27712,0.00238256,15.0,450.0,12599.0,226.0
48.0,55.0,0.00557834,0.0193296,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04548,0.00170545,15.0,450.0,12599.0,226.0
48.0,55.0,0.00555907,0.020534,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14921,0.00210223,15.0,450.0,12599.0,226.0
48.0,55.0,0.00556594,0.0208796,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12913,0.00209029,15.0,450.0,12599.0,226.0
48.0,55.0,0.00554537,0.0208082,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15164,0.00209756,15.0,450.0,12599.0,226.0
