x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00573401,0.0177918,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924373,0.0014337,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576249,0.0178481,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92371,0.00143196,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561805,0.0185726,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963925,0.00155275,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561433,0.0182055,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950871,0.0014944,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584756,0.0179883,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932572,0.00162877,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578713,0.0178862,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93759,0.00163015,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594272,0.018096,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949397,0.00177761,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577149,0.0178741,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946391,0.00155655,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576357,0.0178676,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946186,0.00152941,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579231,0.0179009,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957197,0.00185575,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569339,0.018163,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.91853,0.00146436,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585131,0.0179147,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962628,0.00193317,15.0,450.0,12599.0,226.0
48.0,55.0,0.005603,0.018037,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947547,0.00158482,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560854,0.0179824,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949848,0.00161439,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559775,0.0180202,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981831,0.0015989,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570911,0.018058,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953342,0.00159864,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057536,0.0180499,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926873,0.0015185,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576188,0.018003,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937961,0.00163661,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057249,0.0182091,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946792,0.00156137,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564341,0.0181219,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930993,0.00142364,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562419,0.0181023,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.91293,0.00125801,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564965,0.0180572,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943009,0.00144068,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578831,0.0180919,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979962,0.00188031,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568816,0.0182723,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951295,0.00146368,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576127,0.0179829,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934841,0.00164039,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565139,0.0180463,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939127,0.00136317,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570035,0.0184775,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970863,0.00172832,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568469,0.018771,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977833,0.00160831,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572318,0.0180274,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986488,0.00186641,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575035,0.0180708,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984995,0.00189639,15.0,450.0,12599.0,226.0
48.0,55.0,0.0055582,0.0182522,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.914133,0.00116574,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565715,0.0182915,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956206,0.0015059,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560802,0.0183747,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952831,0.0015585,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573393,0.0180723,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922492,0.00153393,15.0,450.0,12599.0,226.0
48.0,55.0,0.00583772,0.0183574,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949261,0.00168583,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587144,0.0181141,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941433,0.00167311,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057148,0.0181913,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939599,0.00146233,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057514,0.0182436,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97239,0.0016866,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575275,0.0184227,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980272,0.00184234,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587875,0.0178897,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960895,0.00182478,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585732,0.0181974,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974478,0.0019471,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575975,0.0179567,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948709,0.00172062,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059672,0.0182575,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945651,0.00174081,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570886,0.0181923,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996286,0.00184367,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573554,0.018327,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970463,0.00180291,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579947,0.0180081,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964319,0.00170423,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589268,0.0182172,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961036,0.00182994,15.0,450.0,12599.0,226.0
48.0,55.0,0.00592337,0.0183252,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96154,0.00182529,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580081,0.0176715,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960792,0.00186015,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582046,0.0179544,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959236,0.00175846,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588135,0.0178899,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942883,0.00170503,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588231,0.017887,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948904,0.00172278,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567974,0.0184241,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987715,0.0017263,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568654,0.0185881,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982676,0.0017248,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571664,0.0181901,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955418,0.00166134,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571283,0.0182567,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955952,0.00152608,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575787,0.0182256,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961782,0.0015325,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561997,0.0182664,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948552,0.00149382,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588262,0.0180019,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956619,0.00190097,15.0,450.0,12599.0,226.0
48.0,55.0,0.00604183,0.0178422,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945224,0.00176997,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568223,0.0186615,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984441,0.00153338,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567127,0.0187767,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971479,0.00167324,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569104,0.0187152,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989394,0.00161142,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576339,0.0188613,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97268,0.00166224,15.0,450.0,12599.0,226.0
48.0,55.0,0.00574809,0.0188812,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971404,0.0016964,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576164,0.0187906,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969827,0.00165662,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577142,0.0186542,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969978,0.00168778,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566337,0.0179151,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959373,0.00160554,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569833,0.017931,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957984,0.00163031,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563691,0.0181492,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965152,0.00163052,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572568,0.0179133,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969026,0.00165412,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572545,0.0180558,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961078,0.00173735,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570273,0.0184111,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952529,0.00145771,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564032,0.0182633,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928439,0.0013634,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563335,0.018413,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979733,0.00169007,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571226,0.0182147,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932933,0.00151951,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588738,0.0179706,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932112,0.00158987,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058669,0.0182878,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939166,0.00168426,15.0,450.0,12599.0,226.0
48.0,55.0,0.005675,0.0181664,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986856,0.00183879,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567171,0.018483,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934131,0.00149637,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566252,0.0184829,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933549,0.00149672,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567696,0.0182375,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994492,0.00174823,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579899,0.0182833,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977243,0.0017935,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568198,0.0181743,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9377,0.00146259,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575478,0.0181284,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930698,0.00150058,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565389,0.0178868,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9318,0.00139974,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562684,0.0178555,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933113,0.00135381,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584737,0.0179627,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959504,0.00180487,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569027,0.0182452,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967482,0.00164057,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564474,0.018119,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967748,0.00165524,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057219,0.0182138,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979463,0.00185149,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564704,0.0179378,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930608,0.00150219,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569351,0.0181201,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950322,0.00152559,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563338,0.0180901,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957409,0.00152564,15.0,450.0,12599.0,226.0
48.0,55.0,0.00596111,0.0179783,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928001,0.00162317,15.0,450.0,12599.0,226.0
48.0,55.0,0.00598109,0.0179963,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929665,0.00161827,15.0,450.0,12599.0,226.0
48.0,55.0,0.00560497,0.0182908,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00628,0.00171971,15.0,450.0,12599.0,226.0
48.0,55.0,0.00568948,0.0185184,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975591,0.00162555,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565963,0.0185816,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977372,0.00162583,15.0,450.0,12599.0,226.0
48.0,55.0,0.005941,0.0176373,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949351,0.00175237,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594094,0.0177391,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945345,0.0017463,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058992,0.0177652,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946217,0.00189188,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582133,0.0181147,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964925,0.00188679,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057375,0.0182955,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972879,0.00171091,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581864,0.0178262,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936267,0.00158304,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566245,0.0181421,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938112,0.00154014,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572059,0.0181592,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940073,0.00156068,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571044,0.018144,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938388,0.00158274,15.0,450.0,12599.0,226.0
48.0,55.0,0.00562104,0.0184145,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997454,0.00177353,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581216,0.0181133,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986362,0.00185823,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587529,0.0182473,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98133,0.00198366,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588932,0.0181097,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998991,0.0019867,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579218,0.0183023,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993517,0.00181453,15.0,450.0,12599.0,226.0
48.0,55.0,0.0055635,0.018637,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989479,0.00151245,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059514,0.0180371,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958894,0.00206473,15.0,450.0,12599.0,226.0
48.0,55.0,0.0059737,0.0177871,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97274,0.00185364,15.0,450.0,12599.0,226.0
48.0,55.0,0.00557458,0.0185329,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98234,0.00172328,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571387,0.0186255,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960354,0.00172866,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572362,0.0185784,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960783,0.00172604,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575468,0.0179267,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973591,0.00175483,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572696,0.0181725,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964006,0.0017258,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577067,0.0181232,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961581,0.00164022,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576832,0.0180768,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963538,0.0016803,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580835,0.0180978,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931035,0.00156602,15.0,450.0,12599.0,226.0
48.0,55.0,0.00561932,0.0180761,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954224,0.00150791,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595706,0.0180532,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946538,0.00173893,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594181,0.0179787,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950857,0.00187939,15.0,450.0,12599.0,226.0
48.0,55.0,0.00594407,0.0178317,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971893,0.00209492,15.0,450.0,12599.0,226.0
48.0,55.0,0.00590278,0.0182994,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980441,0.00186946,15.0,450.0,12599.0,226.0
48.0,55.0,0.00543689,0.0182803,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954939,0.0012438,15.0,450.0,12599.0,226.0
48.0,55.0,0.00565898,0.0185433,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924409,0.0012686,15.0,450.0,12599.0,226.0
48.0,55.0,0.00572965,0.0179355,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987703,0.00191437,15.0,450.0,12599.0,226.0
48.0,55.0,0.00587957,0.0181081,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989379,0.00193555,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579817,0.0179581,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986442,0.00200917,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577846,0.017907,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986477,0.00203566,15.0,450.0,12599.0,226.0
48.0,55.0,0.00556022,0.018875,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988238,0.00150526,15.0,450.0,12599.0,226.0
48.0,55.0,0.00582285,0.0176774,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929241,0.00166103,15.0,450.0,12599.0,226.0
48.0,55.0,0.00581961,0.017764,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924887,0.00171693,15.0,450.0,12599.0,226.0
48.0,55.0,0.00588625,0.0177304,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935093,0.00159025,15.0,450.0,12599.0,226.0
48.0,55.0,0.00593665,0.0177906,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943002,0.00171789,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566665,0.0184186,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990582,0.00183181,15.0,450.0,12599.0,226.0
48.0,55.0,0.00595631,0.0181304,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978247,0.00205514,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585999,0.0180393,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987524,0.00199099,15.0,450.0,12599.0,226.0
48.0,55.0,0.00563782,0.0186019,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963826,0.00156187,15.0,450.0,12599.0,226.0
48.0,55.0,0.00564508,0.0183611,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945581,0.00158536,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566947,0.0179932,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977544,0.00170902,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580422,0.017993,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976144,0.00184611,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580422,0.017993,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976144,0.00184611,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579403,0.0181831,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967117,0.00176529,15.0,450.0,12599.0,226.0
48.0,55.0,0.005713,0.0182294,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95463,0.00157515,15.0,450.0,12599.0,226.0
48.0,55.0,0.00570932,0.0184512,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966921,0.00165802,15.0,450.0,12599.0,226.0
48.0,55.0,0.00556801,0.0184578,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971174,0.00165902,15.0,450.0,12599.0,226.0
48.0,55.0,0.00556528,0.0184016,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980423,0.00165362,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559513,0.0184754,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973025,0.0016019,15.0,450.0,12599.0,226.0
48.0,55.0,0.00600505,0.0180004,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992903,0.00210586,15.0,450.0,12599.0,226.0
48.0,55.0,0.00569184,0.0183574,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967106,0.00149695,15.0,450.0,12599.0,226.0
48.0,55.0,0.00576775,0.0183054,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946448,0.00163476,15.0,450.0,12599.0,226.0
48.0,55.0,0.00584241,0.0180581,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94327,0.00161079,15.0,450.0,12599.0,226.0
48.0,55.0,0.00578827,0.0181814,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947908,0.00169187,15.0,450.0,12599.0,226.0
48.0,55.0,0.00586312,0.0181705,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959917,0.00169392,15.0,450.0,12599.0,226.0
48.0,55.0,0.0058274,0.0181344,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984536,0.00200523,15.0,450.0,12599.0,226.0
48.0,55.0,0.00580052,0.0180423,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942456,0.00173248,15.0,450.0,12599.0,226.0
48.0,55.0,0.0057843,0.018576,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97365,0.00174006,15.0,450.0,12599.0,226.0
48.0,55.0,0.00559228,0.0182789,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964793,0.00154768,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573617,0.0182593,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948137,0.00148901,15.0,450.0,12599.0,226.0
48.0,55.0,0.00585443,0.0181211,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.912107,0.00138818,15.0,450.0,12599.0,226.0
48.0,55.0,0.00566948,0.018127,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00529,0.00185865,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056515,0.0182861,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999684,0.00190245,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579624,0.0186777,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01225,0.00193949,15.0,450.0,12599.0,226.0
48.0,55.0,0.00571168,0.0186001,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0062,0.00191162,15.0,450.0,12599.0,226.0
48.0,55.0,0.0056134,0.0182155,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01652,0.00183789,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577575,0.0186731,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96091,0.00157516,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577086,0.0186765,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965263,0.00157349,15.0,450.0,12599.0,226.0
48.0,55.0,0.00575698,0.0186474,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958899,0.00158726,15.0,450.0,12599.0,226.0
48.0,55.0,0.00567343,0.018488,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959279,0.00160251,15.0,450.0,12599.0,226.0
48.0,55.0,0.00573354,0.0179154,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938918,0.00157883,15.0,450.0,12599.0,226.0
48.0,55.0,0.00589116,0.0179379,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945402,0.00174262,15.0,450.0,12599.0,226.0
48.0,55.0,0.00579892,0.0177998,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.920064,0.00151634,15.0,450.0,12599.0,226.0
48.0,55.0,0.00577747,0.0178741,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919862,0.00156451,15.0,450.0,12599.0,226.0
