x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00543587,0.0180683,0.0403435,0.274235,0.363462,0.275171,0.741092,0.00466334,0.913886,0.00295801,15.0,341.208,10624.2,200.855
48.0,55.0,0.00704737,0.0187535,0.0241858,0.556941,1.21382,1.12648,0.773696,0.00784387,0.505091,0.0030053,15.0,1028.81,17249.2,191.962
48.0,55.0,0.00739657,0.0186349,0.0236243,0.560516,1.19509,1.06254,0.795521,0.00738085,0.543442,0.00281574,15.0,1019.5,17670.6,197.886
48.0,55.0,0.00677571,0.018658,0.0409597,0.362468,1.60761,1.77032,0.550545,0.0113192,0.996302,0.00181155,15.0,723.464,15449.5,251.567
48.0,55.0,0.00714861,0.0184632,0.0627691,0.378882,0.755533,0.763696,1.20249,0.0103628,1.15736,0.00230183,15.0,884.644,24881.6,161.291
48.0,55.0,0.00570014,0.0179786,0.0632229,0.205447,1.17121,0.903383,0.981284,0.00503477,0.888113,0.00222178,15.0,306.772,14584.4,176.102
48.0,55.0,0.00773784,0.0188123,0.0510405,0.408595,1.28483,0.630249,1.0571,0.0106822,0.524971,0.00206598,15.0,735.867,15468.7,150.745
48.0,55.0,0.00807063,0.0188057,0.0401139,0.295337,1.82007,1.28434,1.12768,0.0131129,0.657159,0.00223405,15.0,1135.15,16577.1,154.372
48.0,55.0,0.00537389,0.0190536,0.0397477,0.287148,1.78897,0.941129,1.20814,0.0131954,0.509532,0.000927715,15.0,1152.92,13831.0,116.69
48.0,55.0,0.00895567,0.0185205,0.0510348,0.897089,1.45917,0.812943,2.07279,0.00769649,0.404761,0.00240493,15.0,421.417,19247.4,174.799
48.0,55.0,0.00932527,0.0185198,0.0652583,0.688366,1.68384,0.913089,1.92468,0.0069374,0.539485,0.00136567,15.0,419.86,21453.9,165.227
48.0,55.0,0.00599823,0.018417,0.0265042,0.381885,0.530626,0.732109,0.831218,0.0119903,1.85305,0.00274065,15.0,817.771,9926.42,246.012
48.0,55.0,0.00652412,0.01835,0.0550177,0.491808,1.34675,0.699092,0.945197,0.0114521,1.17494,0.00165541,15.0,736.928,15100.0,174.04
48.0,55.0,0.00654012,0.0180856,0.0587714,0.113925,1.08777,1.27737,0.790826,0.0140281,1.01503,0.001063,15.0,435.123,7366.77,186.858
48.0,55.0,0.00656379,0.0181514,0.0573614,0.200343,0.562706,1.59865,0.922442,0.0163884,1.08664,0.00116001,15.0,555.404,10773.3,210.707
48.0,55.0,0.0100112,0.0181687,0.0490274,0.402481,0.67433,0.00127755,1.07667,0.00650087,1.07132,0.00287227,15.0,715.188,20593.0,178.748
48.0,55.0,0.0106917,0.0184578,0.0337699,0.297471,0.380114,1.52407,0.699035,0.00939553,0.587909,0.00142454,15.0,815.679,28206.5,317.614
48.0,55.0,0.00574517,0.0181941,0.0336307,0.308161,1.9277,0.951527,1.09459,0.00355716,0.798483,0.00211909,15.0,580.925,18937.9,152.362
48.0,55.0,0.00552293,0.0185311,0.0454917,0.535066,0.88918,0.658493,0.796338,0.0042479,1.04842,0.0052595,15.0,431.9,20984.4,210.989
48.0,55.0,0.00640227,0.0178919,0.0343809,0.303433,1.20221,0.967976,1.01611,0.004707,1.26305,0.000631923,15.0,576.751,14654.4,176.132
48.0,55.0,0.00551346,0.0188755,0.0656826,0.5652,1.1175,0.846776,0.900567,0.013226,1.13218,0.00401547,15.0,644.853,15235.6,175.507
48.0,55.0,0.00699842,0.0178481,0.0304701,0.476565,1.72569,0.412014,0.948678,0.00273366,1.10067,0.00349383,15.0,417.783,14831.3,187.653
48.0,55.0,0.00685576,0.0181414,0.0322402,0.590233,1.26587,1.13243,0.957542,0.0073933,0.921829,0.00334752,15.0,490.578,11158.5,229.235
48.0,55.0,0.00533583,0.018413,0.0522782,0.192087,0.827304,1.13455,1.2069,0.00731609,0.944099,0.00190618,15.0,623.499,18664.3,148.097
48.0,55.0,0.0100108,0.0179425,0.0412681,0.479939,1.32563,1.12932,0.749375,0.00623318,1.23493,0.00278724,15.0,191.018,13489.2,534.464
48.0,55.0,0.0102484,0.0180005,0.0446542,0.528777,1.07702,1.07276,0.639787,0.00793947,1.29087,0.00267015,15.0,268.724,14317.7,484.503
48.0,55.0,0.00786136,0.0177619,0.049133,0.51892,0.674074,0.708942,0.760256,0.0087054,1.01395,0.000865599,15.0,305.792,13904.3,347.943
48.0,55.0,0.00709685,0.0185746,0.0602961,0.314372,0.730628,1.61366,0.669736,0.00882577,1.58656,0.00432268,15.0,766.797,31022.8,242.071
48.0,55.0,0.00882533,0.0178373,0.0280776,0.760017,1.06764,0.0164592,1.25632,0.00785314,0.27516,-8.1713e-5,15.0,519.309,8500.08,168.817
48.0,55.0,0.00670052,0.0179452,0.0301476,0.528689,1.34968,0.548343,1.28359,0.00655031,1.15254,0.00240852,15.0,485.538,6977.22,169.374
48.0,55.0,0.00692161,0.0178561,0.0362873,0.291014,1.26046,0.423195,1.21741,0.00731712,1.13803,0.00259212,15.0,682.362,10345.5,149.0
48.0,55.0,0.00791743,0.0180038,0.0293367,0.212958,1.16017,-0.390756,1.13209,0.00588148,1.13358,0.00512163,15.0,677.731,7319.31,140.191
48.0,55.0,0.00790718,0.0179901,0.0302526,0.204492,1.14204,-0.403688,1.13806,0.00588893,1.12575,0.0051129,15.0,677.033,7122.5,136.178
48.0,55.0,0.0084707,0.0180756,0.0218181,0.0897906,1.01006,0.290053,1.19198,0.00773094,1.31415,0.00504147,15.0,666.343,3923.68,148.647
48.0,55.0,0.00851019,0.0182425,0.0696672,0.101539,1.09457,0.87394,1.48664,0.0135995,1.56762,0.0036893,15.0,819.428,14652.9,142.657
48.0,55.0,0.00744591,0.0184577,0.0346122,0.469267,1.07875,0.84256,0.864074,0.00533568,0.378275,0.000218133,15.0,563.745,20562.9,197.008
48.0,55.0,0.00694146,0.0183468,0.0442909,0.329931,1.15374,0.486314,0.937286,0.00525728,0.417438,-0.000272141,15.0,545.383,20998.7,165.639
48.0,55.0,0.00726187,0.0184886,0.059832,0.116014,0.241563,0.55436,1.5185,0.00746319,1.82449,0.00498212,15.0,695.046,19585.6,155.41
48.0,55.0,0.006863,0.0184188,0.0615646,-0.208641,0.895585,0.40004,1.34479,0.00739756,1.87431,0.00375836,15.0,714.882,14024.8,121.735
48.0,55.0,0.00579295,0.0182083,0.0625503,-0.188359,0.791464,0.909628,1.70032,0.00691299,2.20332,0.00322807,15.0,846.246,15857.9,107.166
48.0,55.0,0.00919668,0.018068,0.025024,0.591615,1.09532,1.31432,0.687863,0.00826841,1.01955,0.000290697,15.0,476.122,11520.5,381.966
48.0,55.0,0.0108231,0.0184857,0.0460057,0.66643,0.908459,1.437,0.705914,0.00835298,1.19044,0.00420979,15.0,342.478,20649.9,490.311
48.0,55.0,0.00618964,0.0179021,0.0436715,0.299798,1.47829,0.409105,1.33305,0.00897141,1.02136,0.00136667,15.0,741.242,12634.8,138.438
48.0,55.0,0.00672871,0.0186226,0.0868328,0.565939,1.22631,0.78026,0.889729,0.00859662,1.54431,0.00345397,15.0,440.922,22447.4,210.1
48.0,55.0,0.00723459,0.0180577,0.0414739,0.237391,0.775303,0.799279,1.09188,0.0118011,0.881993,0.000478752,15.0,676.359,9329.37,166.848
48.0,55.0,0.00726218,0.0180672,0.039357,0.234818,0.789145,0.760182,1.0882,0.0115017,0.881288,0.000528139,15.0,681.504,9278.43,168.831
48.0,55.0,0.00796009,0.0182368,0.0522315,0.747994,1.32962,0.434219,1.3531,0.00881133,1.2507,0.00344685,15.0,517.791,12014.7,177.924
48.0,55.0,0.00570492,0.0179397,0.0386735,0.203269,1.27445,1.39753,0.830299,0.00296621,1.53466,0.00488173,15.0,525.392,22486.2,180.347
48.0,55.0,0.00812081,0.018006,0.0503984,0.327582,0.44088,0.388279,0.622116,0.014818,0.928197,-1.90365e-5,15.0,174.786,6110.4,495.168
48.0,55.0,0.0106561,0.0184414,0.0356707,0.505539,1.10917,1.83754,1.17916,0.0107855,0.859575,0.00313813,15.0,882.179,16466.8,214.709
48.0,55.0,0.0109456,0.0177875,0.0371682,0.361196,1.05517,1.4004,1.24311,0.0113168,1.47134,0.00247958,15.0,1071.46,17227.3,207.282
48.0,55.0,0.00602709,0.0185426,0.0514131,0.723226,1.53567,0.546996,0.59455,0.00681206,0.803083,0.000684822,15.0,475.917,22961.0,254.693
48.0,55.0,0.00655936,0.0181621,0.0708316,0.30379,0.977718,0.624773,1.45081,0.00741305,0.652113,0.00245579,15.0,289.149,13692.2,174.74
48.0,55.0,0.0103701,0.0185462,0.0557989,0.382952,0.896749,0.949371,0.702093,0.01193,1.16344,0.00144337,15.0,764.217,27577.3,285.677
48.0,55.0,0.00462261,0.0184718,0.0569197,0.239995,1.26902,0.948617,1.37657,0.0145727,1.31431,0.00173261,15.0,762.188,12370.4,134.843
48.0,55.0,0.0107371,0.0187492,0.0410385,0.518124,0.896867,0.447346,0.644078,0.0127788,0.591328,0.00150642,15.0,679.334,16761.1,285.948
48.0,55.0,0.00850833,0.0181973,0.0456829,0.276356,1.19315,1.3261,1.34651,0.00612803,0.815858,0.0033251,15.0,660.699,17768.4,154.749
48.0,55.0,0.00840751,0.0181387,0.0399831,0.16255,1.09406,1.5095,1.50421,0.00660912,0.804233,0.00456547,15.0,610.703,16511.4,166.53
48.0,55.0,0.00749074,0.0181169,0.0688081,0.453481,0.741224,0.329923,0.842216,0.012216,1.38679,0.000425584,15.0,774.635,19335.6,188.24
48.0,55.0,0.00696218,0.0185856,0.0350577,0.44297,1.37331,1.07769,0.884539,0.00744945,0.522508,0.00149559,15.0,801.554,17966.7,171.915
48.0,55.0,0.0103163,0.0180633,0.0249575,0.357057,0.273246,0.624556,0.906768,0.00969347,1.36811,0.00266545,15.0,704.385,12332.3,321.016
48.0,55.0,0.00643195,0.0183744,0.0399996,0.430903,1.68955,0.753664,0.792773,0.00660859,0.99586,0.00452076,15.0,499.16,11078.5,189.113
48.0,55.0,0.00847031,0.017962,0.026527,0.231815,0.657468,1.1501,0.678506,0.00289821,1.17224,0.00388418,15.0,480.041,25855.8,305.538
48.0,55.0,0.00786043,0.0178305,0.0222831,0.191089,0.546898,1.11621,0.652811,0.00206552,1.16747,0.004273,15.0,505.549,27651.3,284.01
48.0,55.0,0.00878883,0.0180511,0.0266708,0.444592,0.659928,1.10011,0.871927,0.00526424,1.15036,0.00246907,15.0,582.865,18877.6,298.158
48.0,55.0,0.00814541,0.0178492,0.0616687,0.356076,1.25685,0.91666,0.813408,0.0102649,0.610115,-0.000133352,15.0,464.563,13788.3,199.811
48.0,55.0,0.00711207,0.0180649,0.0453233,0.476536,0.940237,0.916095,1.257,0.0081787,0.923122,7.37506e-5,15.0,607.731,16371.3,182.856
48.0,55.0,0.00922218,0.0180189,0.0298511,0.147369,0.834883,0.546321,1.26856,0.00679715,0.769168,0.00233784,15.0,860.564,11697.6,152.017
48.0,55.0,0.00740056,0.0184711,0.0652965,0.69868,1.31495,1.05929,0.709238,0.011115,1.61866,0.00263047,15.0,310.207,16008.6,375.339
48.0,55.0,0.0111969,0.0178125,0.0395933,0.331163,0.659252,1.36296,0.815036,0.0108775,1.01153,0.00111181,15.0,702.472,19856.6,308.871
48.0,55.0,0.0108831,0.0180241,0.0501375,0.350254,0.867357,1.38266,0.791506,0.012925,1.19779,0.00116302,15.0,626.6,15104.0,276.576
48.0,55.0,0.0102217,0.0180573,0.0485585,0.333684,0.914712,1.49303,0.802301,0.0144876,1.20323,0.00149093,15.0,751.336,17051.2,270.315
48.0,55.0,0.0057789,0.0182713,0.0290053,0.276357,0.800237,1.38365,0.515888,0.0101803,1.30886,0.00379663,15.0,658.928,10027.9,264.194
48.0,55.0,0.011205,0.0181873,0.0837216,0.546473,1.27535,0.35206,1.71862,0.0096829,0.533076,0.00081457,15.0,575.312,29454.9,158.865
48.0,55.0,0.00727834,0.0181781,0.0489802,0.721767,1.41308,0.263614,1.11807,0.00377132,1.03176,0.00120501,15.0,558.446,30544.6,179.303
48.0,55.0,0.00575558,0.0181688,0.0530924,0.933508,1.45397,0.171865,1.27966,0.00671098,1.21141,0.00112103,15.0,907.712,28836.8,143.017
48.0,55.0,0.00614325,0.0186727,0.039698,0.684999,1.54481,0.872417,0.95299,0.00770531,1.06184,0.00274776,15.0,865.375,21658.6,182.531
48.0,55.0,0.0086751,0.0184077,0.0336676,0.633954,0.949838,1.05741,0.5622,0.0111462,0.82831,0.00232828,15.0,856.816,18702.5,299.014
48.0,55.0,0.0086214,0.0188463,0.0352086,0.338071,1.03191,1.07748,0.477409,0.0126433,1.46708,0.00211204,15.0,847.394,18197.9,343.337
48.0,55.0,0.00738326,0.0185686,0.0355617,0.470238,1.36225,1.92068,0.966907,0.0087446,0.801793,0.00429818,15.0,630.519,13917.8,214.004
48.0,55.0,0.00641689,0.0178156,0.0295937,0.568194,1.75078,1.29889,0.663299,0.00562129,1.39463,0.002545,15.0,503.766,14757.3,278.315
48.0,55.0,0.00547733,0.0177491,0.0333261,0.561231,2.0099,0.999834,0.752669,0.00454967,1.16039,0.00166716,15.0,474.483,14985.3,213.192
48.0,55.0,0.0105777,0.018055,0.0565142,0.200089,1.38612,1.32074,1.16341,0.00401178,1.12205,0.00441783,15.0,180.099,14290.3,305.101
48.0,55.0,0.0113983,0.0175866,0.0241057,0.401095,0.338557,1.00603,0.815777,0.0102672,0.920805,0.00145889,15.0,763.075,16762.9,377.226
48.0,55.0,0.00686134,0.0182836,0.0389045,0.294257,1.06229,1.89172,0.775685,0.0101898,1.63687,0.00201892,15.0,669.052,14230.9,248.101
48.0,55.0,0.00579108,0.0181159,0.0303701,0.0966343,0.778473,1.77038,0.749256,0.00877486,1.33328,0.00187142,15.0,761.022,9770.88,185.809
48.0,55.0,0.00674948,0.0182174,0.0265843,0.174355,0.759495,1.61806,0.889617,0.00987803,1.4964,0.00286151,15.0,758.141,9050.53,210.719
48.0,55.0,0.00625105,0.0181793,0.0590457,0.798987,1.31069,0.294691,1.05552,0.00680134,0.718816,0.00238184,15.0,504.011,16615.4,156.001
48.0,55.0,0.00552455,0.0184941,0.0623258,0.358426,1.08375,0.373212,1.22433,0.0129073,0.950428,0.00195706,15.0,1030.88,18907.4,123.871
48.0,55.0,0.00651048,0.017977,0.0507084,0.371789,1.17051,1.70853,0.855071,0.00551739,1.05643,0.0032447,15.0,318.61,18891.4,270.376
48.0,55.0,0.00751097,0.0183776,0.0440606,0.307127,1.00862,-0.518378,1.23823,0.00880708,0.738181,6.23956e-5,15.0,1132.82,17523.2,125.347
48.0,55.0,0.00916307,0.0180866,0.0456933,0.413952,1.50245,1.67772,0.657359,0.00668202,1.26657,0.00515193,15.0,218.167,15589.2,500.81
48.0,55.0,0.00996854,0.0185475,0.0880426,0.188706,0.585535,0.673874,0.553798,0.0103246,1.08968,0.00328473,15.0,166.885,18102.6,584.233
48.0,55.0,0.00999275,0.0185468,0.0881038,0.185981,0.591318,0.67388,0.553534,0.0103296,1.08406,0.00327569,15.0,166.879,18082.0,585.232
48.0,55.0,0.0081496,0.0182624,0.036608,0.419587,1.73688,1.24322,0.695103,0.0070218,0.634469,0.0040364,15.0,178.277,7882.58,423.474
48.0,55.0,0.00858131,0.0180529,0.0532492,0.590609,1.01353,0.965481,0.714203,0.00734061,1.43991,0.00148535,15.0,335.983,17346.1,351.966
48.0,55.0,0.00563334,0.0180086,0.0443641,0.7553,1.54826,0.804281,0.713401,0.00945507,1.15903,0.00123394,15.0,413.462,11857.5,265.117
48.0,55.0,0.0103969,0.0185283,0.0613795,0.0588165,0.542944,0.986694,1.3573,0.0102557,0.64909,0.00187249,15.0,862.605,22280.3,147.009
48.0,55.0,0.00478775,0.0187219,0.0471488,0.416369,1.26914,1.03161,1.73923,0.0168606,0.564147,0.00215245,15.0,657.661,10676.1,132.954
48.0,55.0,0.0099385,0.0184296,0.0400095,0.131218,1.026,0.461116,0.475437,0.00496985,0.614887,0.00168488,15.0,605.583,29137.4,272.8
48.0,55.0,0.00925607,0.018351,0.0400665,0.502021,0.80062,1.38673,1.15947,0.0062396,0.893501,0.00228356,15.0,682.702,24486.8,219.766
48.0,55.0,0.00859924,0.0180183,0.0528688,0.612762,1.05749,1.02678,1.23132,0.0114726,1.9041,0.00343338,15.0,1212.26,23816.0,176.632
48.0,55.0,0.0102012,0.0183112,0.0285815,0.401964,0.828804,1.31707,0.646074,0.00753137,1.40392,0.00282648,15.0,485.122,15636.9,418.72
48.0,55.0,0.0120248,0.0181033,0.0218087,0.197805,0.171153,1.21247,0.771135,0.0068797,0.549043,0.00296942,15.0,457.996,17128.0,461.27
48.0,55.0,0.0100693,0.0177275,0.0379098,0.629327,1.79035,1.40257,0.559371,0.00999937,1.0192,0.00275669,15.0,255.222,10144.2,526.468
48.0,55.0,0.00595177,0.0184959,0.0685678,0.399468,0.548576,0.801544,0.839622,0.00481182,0.476281,0.00271699,15.0,283.781,26244.9,223.731
48.0,55.0,0.00779501,0.018202,0.0490779,0.169539,1.11199,0.496566,0.782783,0.0052961,1.20889,0.00170674,15.0,553.389,16900.6,182.394
48.0,55.0,0.00631422,0.0185189,0.0675791,0.395966,1.08645,1.64613,1.14792,0.0164434,1.69771,0.00180503,15.0,886.638,20225.9,181.208
48.0,55.0,0.0071586,0.0180798,0.0610105,0.349403,1.51397,1.58748,0.949554,0.0103876,1.04643,0.000994087,15.0,801.069,20316.1,166.534
48.0,55.0,0.00999234,0.0178972,0.0255164,0.499454,0.852661,1.66724,1.10497,0.0114291,0.951018,0.00279232,15.0,507.466,8393.63,315.967
48.0,55.0,0.00673799,0.0186607,0.064221,0.501089,1.10942,0.313289,0.68955,0.00706529,0.848529,0.00240262,15.0,678.56,25277.2,174.441
48.0,55.0,0.00776806,0.018173,0.0351926,0.217457,1.0527,1.52232,1.22847,0.0103322,1.09838,0.00221373,15.0,680.186,8472.59,170.563
48.0,55.0,0.00677463,0.0181206,0.0263014,0.400203,1.02731,0.596562,0.864685,0.00452425,1.48661,0.00249166,15.0,906.833,19210.0,190.293
48.0,55.0,0.00905868,0.0178648,0.0405744,0.526186,1.07694,0.807773,0.781046,0.00738275,0.842762,0.00375681,15.0,268.779,9072.13,320.631
48.0,55.0,0.0104027,0.0181619,0.0394389,0.308229,0.777991,1.68653,0.990721,0.00817701,1.22943,0.00120912,15.0,608.537,15951.2,253.697
48.0,55.0,0.00791148,0.0183533,0.0613419,0.233093,1.23772,0.213611,1.05529,0.0136549,0.547092,0.00143177,15.0,849.246,16327.9,138.821
48.0,55.0,0.00803787,0.0185666,0.0554877,0.209974,0.973165,0.330711,0.880066,0.0129762,0.749647,-0.000299158,15.0,789.306,13895.9,164.07
48.0,55.0,0.0077348,0.0185006,0.0529956,0.339786,0.839968,0.455889,0.434213,0.0112467,0.495863,0.000198899,15.0,663.416,17723.7,225.604
48.0,55.0,0.00856774,0.0188129,0.0559534,0.30453,1.27418,0.665207,1.14671,0.00980037,0.617141,0.00226501,15.0,642.328,13935.0,151.83
48.0,55.0,0.00652945,0.0179386,0.0618221,0.562117,1.16462,0.918076,0.97176,0.00735961,1.53413,0.00170927,15.0,420.313,18372.1,225.748
48.0,55.0,0.00936283,0.0184353,0.0619365,0.00432809,1.4458,0.672205,1.03855,0.011002,0.762389,0.00326168,15.0,532.732,11454.3,164.684
48.0,55.0,0.00612008,0.0182815,0.0468118,0.508013,1.20245,0.429403,0.978447,0.00566234,0.612368,0.00206409,15.0,446.0,14162.2,165.536
48.0,55.0,0.00431109,0.0184875,0.0208131,0.345529,1.22711,0.556519,0.588992,0.00403135,1.46233,0.00205188,15.0,775.751,13043.3,187.744
48.0,55.0,0.0111824,0.0181205,0.0747051,0.419998,1.03088,1.06467,1.33656,0.0133778,0.635567,0.0017192,15.0,525.37,17421.3,191.874
48.0,55.0,0.011862,0.0183957,0.0681879,0.362951,1.02109,1.17289,1.38731,0.012598,0.775003,0.00149271,15.0,622.095,16454.4,181.35
48.0,55.0,0.00765294,0.0177774,0.0720125,0.551876,1.33958,1.11022,1.39939,0.0109814,1.65909,0.00355374,15.0,703.626,17860.4,161.566
48.0,55.0,0.00774977,0.0180894,0.0593675,0.431958,1.17763,0.927123,1.12735,0.0100356,1.7007,0.00139868,15.0,799.637,17561.8,170.654
48.0,55.0,0.00644007,0.0185772,0.042134,0.388358,0.868058,0.713577,0.561936,0.00476924,0.914357,0.002738,15.0,523.53,23207.0,240.998
48.0,55.0,0.0109674,0.0179033,0.0444455,0.68016,1.87607,0.956342,1.12097,0.0111085,1.36809,0.00140537,15.0,768.957,14681.0,218.021
48.0,55.0,0.00795814,0.0182293,0.0272965,0.453542,0.681006,0.941692,1.07249,0.00673168,0.545393,0.00202633,15.0,728.319,16233.3,202.883
48.0,55.0,0.00663887,0.0184866,0.0540029,0.310719,1.40124,0.697832,0.567539,0.0119712,1.85973,-0.000211376,15.0,945.257,19817.7,216.404
48.0,55.0,0.00651578,0.0183772,0.0715275,0.0959279,0.812527,0.861283,0.878287,0.0105709,1.24237,0.00256255,15.0,795.624,18410.7,146.585
48.0,55.0,0.0061203,0.0182613,0.0648258,0.0904396,1.02472,0.876544,0.792972,0.0115922,1.24548,0.00208196,15.0,806.284,16405.8,153.303
48.0,55.0,0.00630537,0.0184242,0.0620945,0.00512865,1.15256,0.839542,0.698241,0.0125393,1.55878,0.00147304,15.0,777.907,12240.9,157.911
48.0,55.0,0.00650628,0.0179566,0.0385646,0.308725,0.850409,0.806567,1.20634,0.00556177,1.6238,0.00226108,15.0,876.615,23062.9,164.08
48.0,55.0,0.00655158,0.0190424,0.0628611,0.231638,1.18326,1.05559,0.765848,0.00929035,0.484684,0.0018524,15.0,453.459,14034.5,174.096
48.0,55.0,0.0074898,0.0181586,0.0640449,0.5063,0.470495,0.422573,1.19726,0.0158766,2.06336,0.0016086,15.0,1152.74,20952.9,172.63
48.0,55.0,0.00821388,0.0181838,0.0324047,0.319884,1.55977,1.64558,0.960325,0.00436907,0.606737,0.00348233,15.0,208.655,10713.2,324.635
48.0,55.0,0.00855259,0.0182001,0.0349873,0.31884,1.48498,1.56413,0.945646,0.00397258,0.552981,0.00379535,15.0,202.299,10758.7,303.92
48.0,55.0,0.0100301,0.0179482,0.0299851,0.318128,1.17555,1.70183,0.877122,0.00635995,0.900691,0.00402682,15.0,345.442,9631.99,304.52
48.0,55.0,0.00847722,0.0179424,0.0194924,0.451612,1.15178,1.10275,0.608675,0.00498575,0.855293,0.00348584,15.0,315.413,9768.67,418.355
48.0,55.0,0.0090183,0.0180672,0.0185522,0.47892,1.25558,1.01718,0.677046,0.00394266,0.820716,0.00340349,15.0,300.583,10612.6,407.919
48.0,55.0,0.00945876,0.0182013,0.071277,0.712402,0.560182,0.534528,0.929923,0.0110695,0.97503,0.0021177,15.0,411.725,20826.4,293.222
48.0,55.0,0.00933064,0.0182354,0.0709294,0.696278,0.590173,0.507217,0.949303,0.010998,0.988059,0.00206623,15.0,403.516,20643.0,291.33
48.0,55.0,0.00571782,0.0183234,0.0401329,0.412432,1.23986,1.25288,0.791628,0.00932704,1.68437,0.00282942,15.0,508.44,11256.4,239.384
48.0,55.0,0.0107403,0.018501,0.0682648,0.425961,1.00969,0.585859,1.61743,0.01345,0.592714,0.00125084,15.0,664.588,19284.4,162.991
48.0,55.0,0.0100309,0.0179008,0.0655375,0.105056,1.33742,-0.0270939,1.03341,0.0118475,0.965959,0.000401625,15.0,726.014,14221.4,160.291
48.0,55.0,0.0070862,0.0186587,0.0583896,0.692116,1.22553,1.67238,0.941808,0.011954,0.791759,0.00283631,15.0,562.994,25567.3,256.393
48.0,55.0,0.0113113,0.0175986,0.0529646,0.0725254,0.910169,1.2782,0.879318,0.0127755,1.63631,-0.000998364,15.0,1064.84,16315.3,189.365
48.0,55.0,0.0125815,0.0181571,0.0454846,0.407612,0.96648,1.86218,1.60224,0.0151305,1.18704,0.00211092,15.0,1077.82,15571.0,184.961
48.0,55.0,0.00921246,0.018428,0.0441357,0.24542,0.757789,1.2253,1.26439,0.00710816,0.457374,0.000702615,15.0,600.996,16484.4,165.551
48.0,55.0,0.00884988,0.0179905,0.0611268,0.0675738,1.20734,1.17629,1.04907,0.00771144,0.714954,0.00140935,15.0,420.023,12629.4,171.96
48.0,55.0,0.00802348,0.0182169,0.0595207,0.228129,0.886942,0.90732,1.39275,0.00677064,0.529391,0.00186153,15.0,359.718,14327.8,168.625
48.0,55.0,0.00756971,0.0182816,0.0361944,0.246272,0.683304,1.24797,1.12573,0.00570982,0.570551,0.00145456,15.0,560.211,16389.2,180.461
48.0,55.0,0.00834738,0.018263,0.0781886,0.27341,1.52619,0.811415,1.13578,0.0109407,1.17456,0.00225281,15.0,713.33,20184.7,158.135
48.0,55.0,0.00969876,0.0182854,0.0874763,0.132755,1.31065,0.513279,0.926129,0.0131968,1.05632,0.001683,15.0,587.776,16727.0,181.588
48.0,55.0,0.00835762,0.0183289,0.0910457,0.107419,1.4494,0.577646,1.03259,0.0134288,1.07785,0.0016185,15.0,553.696,13097.8,153.086
48.0,55.0,0.00749138,0.0183952,0.0886715,0.128291,1.45562,0.667095,1.05085,0.0115027,1.02162,0.00168909,15.0,488.061,13864.3,156.593
48.0,55.0,0.00578272,0.0187949,0.0303192,0.404534,0.679396,1.21851,0.890608,0.00714553,0.648781,0.00236739,15.0,853.462,22064.3,199.368
48.0,55.0,0.00709923,0.0180557,0.0534937,0.504922,1.66043,0.627131,1.04198,0.00959987,1.47106,0.00254347,15.0,374.764,7883.99,195.726
48.0,55.0,0.00607136,0.018647,0.0531627,0.445437,1.79732,1.69093,0.822097,0.00738519,1.75543,0.00265457,15.0,663.291,21109.5,203.462
48.0,55.0,0.00611498,0.0180456,0.057082,0.222708,1.57744,0.982489,1.05996,0.0099309,0.925921,0.00252517,15.0,652.293,12061.1,137.999
48.0,55.0,0.00663261,0.0186195,0.0625135,0.604265,1.40959,0.572677,1.05977,0.0113277,0.898288,0.00175012,15.0,716.149,15693.2,152.748
