x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00866026,0.017502,0.0563477,0.535338,0.853351,0.805634,0.763482,0.00256635,1.13741,0.00251077,15.0,147.185,19705.1,755.914
48.0,55.0,0.00900943,0.0182987,0.0370318,0.285039,1.30952,0.862691,0.995354,0.00858699,0.701603,0.00309544,15.0,281.876,15338.4,362.639
48.0,55.0,0.00673777,0.0177457,0.0356222,0.732256,0.845929,0.881832,1.41628,0.0134818,1.89931,0.0033357,15.0,573.822,9606.84,259.365
48.0,55.0,0.00543055,0.0174545,0.0371871,0.43427,0.891215,1.36345,1.33049,0.0100213,1.56668,0.00169998,15.0,685.684,16697.8,211.679
48.0,55.0,0.0114337,0.0176595,0.0400749,0.512803,0.968989,0.2922,1.09738,0.00726965,0.931032,0.00390589,15.0,189.475,15195.7,486.152
48.0,55.0,0.0113381,0.0182834,0.0489122,0.309127,1.74902,0.038841,0.810923,0.00796106,0.965718,0.00150054,15.0,150.805,21700.4,756.256
48.0,55.0,0.00695833,0.0173509,0.0527588,0.72895,0.796562,1.31931,1.15184,0.0102831,0.891428,0.00387198,15.0,243.184,8330.79,361.319
48.0,55.0,0.00795805,0.0175123,0.0251544,0.215175,1.3213,0.502042,0.794728,0.00786507,1.33781,0.0010427,15.0,959.727,24582.3,257.703
48.0,55.0,0.0133419,0.0181546,0.0487985,0.602893,1.18367,0.967265,1.47615,0.00819472,0.172933,0.00256471,15.0,147.764,18757.8,520.763
48.0,55.0,0.0126311,0.0177906,0.0614733,0.702439,1.06027,0.785532,1.49898,0.00928076,0.374961,0.0020298,15.0,149.932,20779.1,565.48
48.0,55.0,0.00467693,0.0173367,0.071279,0.339619,1.69597,0.796916,1.49075,0.00734694,1.35929,0.00329474,15.0,267.923,4961.95,139.054
48.0,55.0,0.00627481,0.0181472,0.0985761,0.467188,1.94534,1.36345,1.70576,0.0119423,1.44102,0.00282428,15.0,196.68,7931.57,212.155
48.0,55.0,0.00632023,0.0175645,0.0790292,0.70969,1.15828,1.87046,1.63422,0.0136683,0.872875,0.00366519,15.0,242.437,22758.5,351.718
48.0,55.0,0.00727399,0.0172505,0.0793249,0.763552,1.02628,1.38714,1.84453,0.0142489,1.13894,0.00427646,15.0,254.292,24311.1,357.436
48.0,55.0,0.00473803,0.0183477,0.0111234,-0.235062,0.6945,1.08861,1.15495,0.00101832,1.67228,-5.22082e-5,15.0,830.639,11370.6,104.056
48.0,55.0,0.00437636,0.0184572,0.0277191,-0.0625858,0.841499,1.03184,1.13151,0.00250368,1.62497,-0.000322768,15.0,637.98,9427.66,116.359
48.0,55.0,0.00502169,0.0187053,0.0436626,0.0364429,0.980932,1.16828,1.24025,0.00234735,1.73823,0.000116976,15.0,719.758,6653.14,113.476
48.0,55.0,0.0101223,0.0178087,0.0682699,0.709038,1.21533,0.787123,0.885318,0.00756695,1.3689,0.00416642,15.0,325.576,19169.0,307.421
48.0,55.0,0.00790314,0.0182633,0.00812548,0.549108,0.609431,0.633802,1.25373,0.00367677,0.50394,0.000963631,15.0,303.643,11473.6,512.87
48.0,55.0,0.00924822,0.0172145,0.048693,0.501295,1.04126,1.65503,0.476644,0.00745117,1.03322,0.0016366,15.0,437.331,12702.6,313.951
48.0,55.0,0.00816544,0.0182147,0.0644088,0.385805,0.878281,-0.164906,1.28846,0.00765594,0.667227,0.00347494,15.0,136.598,20869.8,477.353
48.0,55.0,0.00581478,0.0178279,0.0550522,0.131792,1.51703,1.51385,0.991986,0.00589067,0.694197,0.00166317,15.0,374.509,13440.7,158.319
48.0,55.0,0.00720721,0.0179634,0.0334922,0.728069,0.512805,0.36593,1.03983,0.0169885,1.5903,0.00216998,15.0,962.02,17959.9,270.082
48.0,55.0,0.00653137,0.0178877,0.0481698,0.0776003,1.31625,1.48581,1.27211,0.00347916,0.897353,0.000651807,15.0,577.105,3585.89,113.035
48.0,55.0,0.00953467,0.0187124,0.0359043,0.847732,0.742747,0.344824,0.817379,0.0122922,1.368,0.00399881,15.0,586.857,24497.7,409.37
48.0,55.0,0.00802318,0.0189488,0.0319397,0.830127,0.81056,0.125421,0.602695,0.0112256,1.54989,0.00358122,15.0,584.788,19982.9,405.523
48.0,55.0,0.00440018,0.0184578,0.05223,0.753058,1.3519,0.50577,1.28351,0.011953,1.40476,0.00408217,15.0,690.665,14418.2,152.544
48.0,55.0,0.00923508,0.0176105,0.0444203,0.353019,0.603648,0.691109,0.945868,0.0116461,1.67338,0.00102963,15.0,427.754,10026.3,285.353
48.0,55.0,0.00757358,0.0181124,0.024183,0.566137,1.04828,1.15008,1.12356,0.00405289,0.770012,0.00303271,15.0,266.909,21162.9,422.924
48.0,55.0,0.00753939,0.0179024,0.0432211,0.277449,0.999227,0.332917,0.925069,0.00968503,1.05342,0.00122109,15.0,760.123,11333.0,162.38
48.0,55.0,0.00514174,0.0178018,0.0345185,0.658694,1.63847,0.988574,0.591772,0.0031198,0.941174,0.00205493,15.0,386.71,4404.26,173.288
48.0,55.0,0.00934304,0.0179945,0.045596,0.670331,1.31116,1.24309,1.28729,0.0103687,1.12173,0.00285156,15.0,331.183,21443.8,383.257
48.0,55.0,0.0065898,0.0182623,0.037927,0.371785,1.40002,0.987265,1.07635,0.00673543,1.41175,0.00428021,15.0,440.045,21290.7,255.154
48.0,55.0,0.00914326,0.0178025,0.0354394,0.318791,1.89021,0.896084,1.42079,0.00549879,1.01067,0.00515895,15.0,265.386,22176.7,333.596
48.0,55.0,0.00684292,0.0182567,0.0556116,0.509514,0.510907,0.204395,1.38369,0.00788524,0.768825,0.00496076,15.0,132.767,15397.8,520.431
48.0,55.0,0.00671049,0.0181602,0.0657452,0.451697,0.366966,0.000997233,0.962869,0.00506344,0.414053,0.00531389,15.0,115.557,18689.5,662.501
48.0,55.0,0.0100077,0.0172823,0.0245402,0.360865,1.48161,1.68127,1.1013,0.010421,1.71658,-0.000374603,15.0,540.269,13001.0,347.592
48.0,55.0,0.0102967,0.0174537,0.044321,0.591796,2.35039,1.51213,1.38854,0.00287532,1.29655,0.00141361,15.0,165.195,14194.4,379.453
48.0,55.0,0.00604919,0.0188597,0.0344629,0.204419,0.623315,0.43169,0.7348,0.00472483,1.01217,0.00146761,15.0,1610.11,18654.5,123.544
48.0,55.0,0.00582719,0.0185048,0.0279984,0.212682,0.582129,0.524499,0.980359,0.00580223,0.543878,0.000209399,15.0,1225.18,19308.3,135.211
48.0,55.0,0.00691928,0.0179334,0.0553668,0.427033,0.454289,-0.0500481,1.08349,0.00545412,1.42111,-0.000118655,15.0,813.052,25504.4,151.582
48.0,55.0,0.00798124,0.0177935,0.0259519,0.32056,1.30965,1.6706,1.15509,0.00431728,0.790226,0.00240653,15.0,636.759,14072.9,184.818
48.0,55.0,0.00924044,0.0179762,0.0461088,0.218654,1.34866,0.882659,0.658866,0.0080613,0.582988,0.000515291,15.0,472.065,12496.2,226.312
48.0,55.0,0.00833789,0.0181496,0.00986501,0.782056,1.59414,0.847263,1.32195,0.00608752,0.989805,0.00285647,15.0,309.743,9041.56,544.513
48.0,55.0,0.00866473,0.0181241,0.0216002,0.538895,1.21309,0.648806,0.803954,0.0051215,0.516681,0.00374969,15.0,172.783,5199.39,432.509
48.0,55.0,0.00665302,0.0186013,0.075564,0.298648,0.683194,0.277386,0.810949,0.00632567,1.59643,0.00203389,15.0,505.828,26435.9,197.163
48.0,55.0,0.0092575,0.0173259,0.0102478,0.645725,1.05504,1.70561,1.25995,0.00658456,0.898635,-0.000236382,15.0,529.772,8729.43,423.62
48.0,55.0,0.00996801,0.0171174,0.0241384,0.722134,0.496588,1.10566,0.925675,0.00743167,1.46761,0.000750346,15.0,543.446,19691.9,522.726
48.0,55.0,0.00713319,0.0171594,0.0247766,0.669429,0.592769,0.813454,1.14608,0.0061314,1.39971,-5.05931e-5,15.0,749.28,15870.4,257.032
48.0,55.0,0.00720843,0.0171282,0.0240778,0.661881,0.629969,0.813544,1.17065,0.00620825,1.41596,3.81448e-5,15.0,751.943,15485.4,254.843
48.0,55.0,0.00628103,0.0190576,0.0597014,0.414282,1.09197,0.476495,1.3993,0.0054668,1.04121,0.00431695,15.0,607.559,18495.9,135.978
48.0,55.0,0.00520583,0.018028,0.0230504,0.197762,0.647172,1.15,1.54886,0.0131928,1.77964,0.00235364,15.0,495.856,7231.49,237.284
48.0,55.0,0.00960226,0.0175475,0.0285156,0.395774,1.46044,-0.220037,0.73036,0.00446191,1.31382,0.00218565,15.0,1045.95,14273.2,167.893
48.0,55.0,0.00695931,0.0182818,0.0195741,0.109973,0.561887,0.912393,1.12707,0.0106904,0.839256,0.00197257,15.0,1003.58,10864.4,186.818
48.0,55.0,0.00594546,0.0179021,0.0239092,0.62639,0.907376,1.13429,2.07137,0.00726683,1.10529,0.00256829,15.0,947.275,24165.6,192.882
48.0,55.0,0.00718115,0.0176304,0.0212275,0.308538,1.09888,1.55744,0.952528,0.00498239,1.33415,0.00263581,15.0,876.287,11408.3,189.457
48.0,55.0,0.00518082,0.0187116,0.0454127,0.425672,0.767174,-0.0295313,1.07592,0.00946424,0.949883,0.00362712,15.0,304.096,13896.7,233.223
48.0,55.0,0.00888335,0.0175107,0.0207332,0.86598,1.26908,1.13895,1.06171,0.00687497,1.39646,0.00202325,15.0,886.773,23823.3,321.28
48.0,55.0,0.0067605,0.0180111,0.0384999,0.320484,1.05174,0.832417,0.604662,0.0126922,1.32964,0.00291265,15.0,400.467,7773.05,298.2
48.0,55.0,0.00815354,0.0178381,0.0604778,0.428222,0.854432,1.10885,1.1489,0.00769961,0.739214,0.00300416,15.0,258.313,13145.4,260.089
48.0,55.0,0.00742079,0.0175003,0.0356896,0.312662,0.702183,1.04715,1.49089,0.00747919,1.44395,0.000865439,15.0,525.371,24083.3,256.6
48.0,55.0,0.00762178,0.0174121,0.0230841,0.394959,1.27545,1.07291,1.11066,0.00542653,1.05287,0.00011356,15.0,701.864,17169.3,221.033
48.0,55.0,0.00496406,0.0177557,0.0551095,0.737846,1.14046,1.45687,0.739952,0.00292744,1.17786,0.00153063,15.0,1051.82,7218.46,124.156
48.0,55.0,0.00697551,0.017903,0.0720648,0.494938,1.64094,1.67785,0.84771,0.00925528,1.55274,0.00139773,15.0,1164.95,10082.2,129.596
48.0,55.0,0.00837163,0.0174436,0.0175336,0.322061,1.5976,0.0643551,0.827099,0.00129019,1.51875,0.00166065,15.0,567.152,12370.1,164.944
48.0,55.0,0.00501051,0.0180249,0.0486026,0.595085,1.34564,2.00256,1.66511,0.0116504,0.720946,0.00257328,15.0,414.493,10253.5,192.207
48.0,55.0,0.0102691,0.0173049,0.0350372,0.674217,0.814651,0.570124,0.424584,0.0098029,1.39901,-0.000708869,15.0,810.014,9504.88,284.934
48.0,55.0,0.00547616,0.0182922,0.0521383,0.35034,1.13064,1.50573,1.60087,0.00753144,0.931487,0.00393011,15.0,338.737,18172.0,204.827
48.0,55.0,0.00578734,0.0182047,0.05926,0.388702,1.01188,1.38075,1.31656,0.00589799,0.961676,0.00342086,15.0,262.03,16360.0,232.194
48.0,55.0,0.00578066,0.0182204,0.0457816,0.450216,1.61211,1.08699,1.20005,0.00580199,1.30654,0.00133014,15.0,343.013,21621.8,245.701
48.0,55.0,0.00957658,0.0178928,0.0383588,0.459543,0.426701,0.940956,0.76927,0.00863471,0.881958,0.00336112,15.0,426.556,8901.89,292.858
48.0,55.0,0.0089582,0.0174847,0.0310791,0.641,1.5123,-0.204425,1.06949,0.0129039,0.811611,0.00533537,15.0,107.829,4160.91,868.694
48.0,55.0,0.00683717,0.0179081,0.0522546,0.699646,1.08309,0.71019,0.82394,0.000377438,0.260945,0.00347628,15.0,125.952,13772.3,435.393
48.0,55.0,0.0101982,0.0175557,0.0660506,0.563411,0.962662,0.287437,0.493509,4.60092e-5,0.96358,0.00199988,15.0,125.498,19297.5,320.351
48.0,55.0,0.0092471,0.0175866,0.0512419,0.349801,0.764762,0.557676,1.22183,0.00378639,1.55753,0.0026308,15.0,141.866,15252.7,525.29
48.0,55.0,0.00787983,0.0179289,0.0581129,0.522295,1.30523,1.20034,1.18567,0.00731396,0.554933,0.00266427,15.0,138.998,7921.91,433.031
48.0,55.0,0.00672549,0.017866,0.0395419,0.457315,0.864976,1.01229,0.522732,0.0114553,0.166822,0.00405039,15.0,131.843,4696.44,561.953
48.0,55.0,0.00952852,0.0178143,0.0757864,0.609951,0.932045,0.869048,1.11082,0.0104017,1.37896,0.00264185,15.0,176.402,15763.2,496.53
48.0,55.0,0.00785537,0.0181217,0.0419563,0.411746,1.41081,0.548044,0.4644,0.00908799,0.976448,0.00314087,15.0,171.07,8335.88,569.48
48.0,55.0,0.00562008,0.0175606,0.0680233,0.447888,0.72575,1.95364,1.78251,0.00714443,1.20056,0.00359864,15.0,261.712,2248.06,215.308
48.0,55.0,0.00988619,0.0184523,0.0134142,0.534077,1.0975,0.0874641,0.521351,0.00582185,1.41518,-0.000442834,15.0,591.551,21516.7,563.309
48.0,55.0,0.00938931,0.0179005,0.024751,0.490834,0.362183,0.299416,0.741287,0.00848111,1.8056,0.00102202,15.0,568.817,20047.0,454.004
48.0,55.0,0.00862335,0.0180087,0.0235381,0.443948,0.381127,0.3369,0.441628,0.0049501,1.62802,0.000707971,15.0,708.149,21219.0,382.792
48.0,55.0,0.00718176,0.0174097,0.0343213,0.811512,0.740174,0.865505,1.07008,0.00401365,1.41298,0.00430354,15.0,325.688,11703.9,345.629
48.0,55.0,0.00857269,0.0181685,0.0461369,0.0353138,0.923291,1.06719,0.546824,0.0125771,1.11407,0.000754309,15.0,866.558,12011.0,197.504
48.0,55.0,0.00798228,0.0173834,0.0389077,0.878621,1.10056,1.13609,1.42505,0.00630451,1.4088,0.00328497,15.0,227.006,15649.6,558.539
48.0,55.0,0.00761902,0.017374,0.0478847,0.665129,1.35594,2.13121,1.55731,0.00470018,0.571677,0.00310178,15.0,419.916,12732.0,165.179
48.0,55.0,0.00675543,0.0181566,0.0371356,0.349041,0.317351,0.284756,1.08295,0.00843872,1.35132,0.00134708,15.0,292.226,20629.3,390.922
48.0,55.0,0.00704286,0.0175665,0.0339142,0.488172,0.940686,0.673648,1.43171,0.0115815,0.755452,0.000964866,15.0,552.145,1615.84,131.7
48.0,55.0,0.00467738,0.0190644,0.0318016,0.386119,1.24202,1.09332,1.27068,0.0112945,0.689669,0.00242183,15.0,839.92,6627.24,129.675
48.0,55.0,0.00928954,0.0172899,0.0668764,0.654354,0.82993,0.842149,1.07717,0.00428726,1.64913,0.000152211,15.0,223.573,23391.7,376.823
48.0,55.0,0.00996275,0.0178456,0.0423984,0.190459,0.978187,0.296483,0.706662,0.00768024,1.05656,0.00164308,15.0,1587.56,13542.5,134.078
48.0,55.0,0.00849151,0.0180992,0.0897575,0.591987,1.27121,1.34955,1.54799,0.00575013,0.725833,0.000432902,15.0,135.067,11325.7,684.82
48.0,55.0,0.00929305,0.0179111,0.0804287,0.512413,1.10342,1.35925,1.46224,0.00559183,0.499787,0.000232138,15.0,131.803,11083.1,631.939
48.0,55.0,0.00860616,0.0171388,0.0508584,0.496555,1.11861,1.59283,1.04686,0.0071219,0.836334,0.000539789,15.0,158.286,6738.95,499.237
48.0,55.0,0.00833295,0.0179303,0.0411182,0.651138,0.567895,0.921501,0.790998,0.00628398,1.29951,0.00374904,15.0,631.869,21995.5,285.131
48.0,55.0,0.0066905,0.0178074,0.0408515,0.217286,1.8588,0.685265,0.894778,0.0106331,0.932331,0.000735203,15.0,472.215,10026.9,200.04
48.0,55.0,0.00510418,0.0180587,0.0280092,0.528373,0.688874,0.997475,0.657141,0.00294257,1.17654,0.00344098,15.0,652.112,9553.45,188.852
48.0,55.0,0.00477432,0.0181532,0.0416687,0.613197,0.621466,0.723125,0.691631,0.000802897,0.588453,0.00203331,15.0,721.48,6843.19,119.866
48.0,55.0,0.00542901,0.017897,0.0465834,0.568426,0.683276,0.928026,0.818083,0.00525006,1.06286,0.00133059,15.0,626.968,8833.78,163.692
48.0,55.0,0.0102428,0.0179488,0.0344563,0.0811505,1.45199,0.565522,1.1936,0.00915953,1.34186,0.00270657,15.0,274.918,18731.5,425.974
48.0,55.0,0.0106107,0.0182028,0.0271441,0.626811,1.93951,0.972294,0.672392,0.0103653,1.17514,0.00259959,15.0,491.543,19670.2,501.01
48.0,55.0,0.00823131,0.0178186,0.0205809,0.205633,0.851777,0.756184,0.51983,0.00536935,1.24222,0.00397974,15.0,404.717,5161.77,271.114
48.0,55.0,0.0100162,0.0182873,0.0198731,-0.0871069,1.76048,0.196125,1.30496,0.0122062,1.21914,0.00585397,15.0,842.129,15053.9,264.473
48.0,55.0,0.00680186,0.0167252,0.0671136,0.743747,1.22575,1.06706,0.556708,0.00463903,0.965941,-9.47784e-5,15.0,191.63,14654.7,408.006
48.0,55.0,0.00513462,0.0172483,0.0815165,0.756164,0.742634,1.66705,1.14035,0.00448536,0.960325,0.00134679,15.0,536.771,6583.56,158.834
48.0,55.0,0.0104343,0.0181535,0.0183843,0.212985,0.888187,0.359209,0.870448,0.011184,1.48409,0.00185166,15.0,630.974,17829.1,456.374
48.0,55.0,0.00925663,0.0173735,0.0684786,0.384802,1.69149,1.34981,1.16309,0.00802271,1.87271,0.00267067,15.0,631.023,12425.7,157.138
48.0,55.0,0.00647406,0.0194199,0.0265175,0.573617,0.926522,0.283364,1.37739,0.00867689,0.196512,0.0017716,15.0,608.419,12685.4,151.207
48.0,55.0,0.0059311,0.0177064,0.0464097,0.305628,0.822952,1.08501,0.991623,0.00986362,1.96106,0.00267007,15.0,500.858,11454.7,216.922
48.0,55.0,0.00587785,0.0177245,0.0405216,0.34931,0.782386,0.947405,1.27348,0.00698858,1.87491,0.00198113,15.0,466.299,11406.2,205.539
48.0,55.0,0.0106685,0.0185266,0.0508789,0.453523,1.24762,0.899305,1.03879,0.00773739,0.743471,0.00189371,15.0,461.504,21129.5,254.973
48.0,55.0,0.00828345,0.017976,0.0336835,0.581704,0.347142,0.302494,1.04093,0.0075202,1.55415,0.000761366,15.0,831.314,10004.2,192.664
48.0,55.0,0.00747054,0.0176945,0.0631595,0.152571,1.0759,1.295,0.952693,0.00632415,1.29951,0.00216552,15.0,616.364,16504.3,153.431
48.0,55.0,0.00345344,0.0190262,0.0506311,0.640511,1.4531,0.960804,1.39183,0.00540623,1.21268,0.00182839,15.0,849.314,21895.6,127.089
48.0,55.0,0.00976421,0.0178849,0.0405702,0.564358,0.709228,0.698644,1.19471,0.00963203,0.855609,0.00138836,15.0,469.204,19233.7,292.934
48.0,55.0,0.00750619,0.0178457,0.0273944,0.277967,0.96589,0.797345,1.56143,0.00489608,1.18857,0.00303605,15.0,794.374,14203.4,150.973
48.0,55.0,0.00651063,0.0178687,0.0640585,0.809718,1.20891,1.07075,0.44991,0.00646968,0.837914,0.000437401,15.0,553.713,8399.4,181.759
48.0,55.0,0.00738142,0.0182734,0.0879313,0.737625,1.98904,1.17273,0.189809,0.00983608,0.878037,0.000390339,15.0,616.189,5085.33,178.081
48.0,55.0,0.00406923,0.0183389,0.0577899,0.515951,1.40146,0.665104,0.429194,0.00865748,1.07457,0.00376783,15.0,409.489,5331.08,170.603
48.0,55.0,0.00774645,0.0177024,0.0657867,0.596843,0.64749,0.477225,1.18333,0.00702095,0.692036,0.000741173,15.0,242.063,13791.7,247.867
48.0,55.0,0.00446216,0.0178353,0.0399214,0.39524,0.294043,0.474072,0.495335,0.000807753,1.4572,0.00381284,15.0,481.96,13067.0,177.05
48.0,55.0,0.00913949,0.0176085,0.0526197,0.553001,1.71402,1.45711,1.55286,0.0150437,0.860385,0.00137775,15.0,244.742,17307.4,400.761
48.0,55.0,0.00770338,0.0182098,0.0382673,0.535564,0.63663,-0.0966862,0.539133,0.00935286,1.08843,0.0025033,15.0,698.37,15901.5,251.017
48.0,55.0,0.00768842,0.0179355,0.0134407,0.144916,0.712725,0.934277,1.76057,0.00673771,1.21242,0.00192431,15.0,607.639,15293.7,271.026
48.0,55.0,0.00703591,0.0178028,0.0457665,0.28418,0.506286,0.0971482,1.06523,0.00914363,1.07188,-0.000279184,15.0,574.936,21931.4,217.625
48.0,55.0,0.00749969,0.0178842,0.0189263,0.603025,1.56716,1.75127,1.03625,0.00479692,1.51057,0.00532157,15.0,684.403,8303.86,225.45
48.0,55.0,0.00634011,0.0175925,0.0355476,0.451315,0.3332,0.538087,1.09312,0.00844838,1.13176,-0.00127029,15.0,406.073,16359.9,326.555
48.0,55.0,0.0086483,0.0179333,0.0280351,0.503935,0.503026,0.43482,0.773751,0.00485353,0.719745,0.00161412,15.0,1214.79,23460.1,178.95
48.0,55.0,0.00935259,0.0178086,0.0738272,0.401255,1.68871,1.42926,1.04315,0.00712094,1.60224,0.00310199,15.0,143.9,9619.42,459.287
48.0,55.0,0.0041797,0.0179897,0.0675286,0.292526,2.04663,1.32283,0.768203,0.00386661,1.02648,0.00465571,15.0,217.581,15826.7,205.244
48.0,55.0,0.00513316,0.0186166,0.0839737,0.412732,2.61962,0.755639,1.74395,-0.00140927,0.589154,0.00491283,15.0,357.479,3998.75,102.908
48.0,55.0,0.00506897,0.0186362,0.0791403,0.437764,2.53989,0.759692,1.77674,-0.00170873,0.543962,0.00483396,15.0,362.111,4429.52,102.297
48.0,55.0,0.00529621,0.0188348,0.0765508,0.376809,2.43662,0.891342,1.74208,-0.00155139,0.56907,0.00522828,15.0,453.347,3057.05,100.016
48.0,55.0,0.00542623,0.0188984,0.0714639,0.372036,2.38812,0.868847,1.82157,-0.00199909,0.626292,0.0051652,15.0,446.18,3003.96,102.856
48.0,55.0,0.0064621,0.0184699,0.0780468,0.317551,1.97456,0.215313,1.84059,0.00525934,1.22135,0.00217379,15.0,576.275,17316.2,117.052
48.0,55.0,0.00699026,0.0176094,0.0320008,0.315092,0.626194,1.37679,1.21726,0.00643008,1.44139,0.00244231,15.0,455.262,19520.4,296.956
48.0,55.0,0.00609177,0.0179996,0.0469048,0.210219,0.462904,0.605493,1.47627,0.00412686,1.26654,0.00105032,15.0,458.748,17819.3,161.352
48.0,55.0,0.00842007,0.0182319,0.0262198,0.718265,1.46317,1.34189,0.707863,0.00990415,1.49308,0.00441827,15.0,426.836,8899.74,405.804
48.0,55.0,0.0045527,0.0185119,0.028943,0.491601,1.32017,0.726992,0.426283,0.00948544,1.2105,0.00214736,15.0,686.635,10765.8,253.073
48.0,55.0,0.00813558,0.0175868,0.0356929,0.832902,1.48333,0.738755,0.99053,0.00694942,0.962976,0.00350378,15.0,316.645,11493.0,293.811
48.0,55.0,0.00760334,0.0172684,0.0128305,0.902571,1.43381,1.36542,0.746481,0.00654392,0.799724,0.00110616,15.0,301.38,685.042,365.824
48.0,55.0,0.00841718,0.0174804,0.0393649,0.43882,0.529059,1.2371,0.929774,0.00402606,1.07826,0.00361413,15.0,260.704,26588.2,469.128
48.0,55.0,0.00577053,0.0172709,0.0279383,0.782598,1.11388,0.916095,1.27094,0.00686172,1.34629,0.000889035,15.0,849.549,6674.49,159.787
48.0,55.0,0.00386436,0.017827,0.0453988,0.721875,1.035,1.32824,1.72721,0.00647157,1.33622,0.00196847,15.0,734.197,6091.97,147.079
48.0,55.0,0.00833889,0.0178995,0.0391725,0.440849,0.437098,0.388578,0.951757,0.0123183,2.07659,0.00364941,15.0,819.055,10578.6,221.213
48.0,55.0,0.00843494,0.0183623,0.0286794,0.518551,1.75354,1.16524,0.972594,0.0076818,0.420339,-0.000362599,15.0,343.647,17000.5,336.305
48.0,55.0,0.00710157,0.0176969,0.0461874,0.509671,0.469365,0.745564,1.01462,0.00837675,2.48462,0.00367964,15.0,325.867,14145.0,419.43
48.0,55.0,0.00920207,0.0175373,0.0621612,0.781485,1.00105,0.560319,1.34658,0.0144513,1.98612,0.000745629,15.0,516.735,22294.5,285.565
48.0,55.0,0.0082704,0.017744,0.0430769,0.577883,1.53883,1.52265,0.637429,0.00784327,1.27093,0.00272325,15.0,540.693,15379.9,280.069
48.0,55.0,0.00820152,0.0176862,0.023895,0.222738,0.397564,0.791954,1.19533,0.00449889,0.721314,0.00199097,15.0,265.936,16609.5,365.381
48.0,55.0,0.00605512,0.0176158,0.0416332,0.63382,2.12734,0.856151,0.899807,0.0139618,1.68538,0.000191864,15.0,997.23,18249.0,202.396
48.0,55.0,0.00711642,0.0180573,0.0795819,0.50923,1.77663,1.68657,1.44623,0.0157734,1.63087,0.00234742,15.0,200.821,16547.3,412.79
48.0,55.0,0.0067667,0.0175297,0.0144762,0.278545,0.629642,0.173082,1.08835,-0.00025968,0.451008,0.00155686,15.0,977.341,18195.9,107.655
48.0,55.0,0.00895236,0.0176291,0.0838748,0.771164,1.41841,1.0864,0.938121,0.0136967,1.34545,0.00489591,15.0,148.353,15773.0,771.611
48.0,55.0,0.00431434,0.0182653,0.0282897,0.23498,1.13029,0.999224,1.11999,-0.00101224,0.777888,0.00153415,15.0,1189.09,14288.4,101.487
48.0,55.0,0.00836886,0.0176169,0.0467219,0.628453,1.12367,0.977032,1.04379,0.00558834,1.3278,0.00492116,15.0,466.908,16337.3,223.317
48.0,55.0,0.00843839,0.0176012,0.0287818,0.27068,0.975584,0.778774,0.830246,0.0116227,0.621132,0.000410091,15.0,793.355,16415.0,245.469
48.0,55.0,0.00591586,0.0180213,0.0694929,0.475205,0.986735,1.17137,1.01044,0.0120362,1.43757,-0.000765506,15.0,860.573,10352.8,143.69
48.0,55.0,0.00484028,0.017881,0.0606764,0.517739,0.892242,0.95503,0.93397,0.0116877,1.18003,-0.000802696,15.0,915.498,11760.3,141.793
48.0,55.0,0.0126461,0.0176382,0.0252546,0.543316,0.685858,1.16595,1.34295,0.00427606,1.15704,0.00353499,15.0,232.922,19663.8,629.32
48.0,55.0,0.00468077,0.0184494,0.0528283,0.432275,1.19106,0.805018,0.662958,0.0125834,0.993922,-9.496e-6,15.0,847.557,2469.25,118.226
48.0,55.0,0.0112908,0.0178423,0.0403445,0.718375,1.09579,0.441426,1.41476,0.00757718,1.51949,0.00291492,15.0,242.055,18863.5,446.529
