x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00667699,0.0174633,0.0436113,0.287308,0.692529,0.925148,0.644397,0.00889707,1.65994,0.00309695,15.0,455.952,9457.29,239.395
48.0,55.0,0.00619669,0.0185896,0.0483657,0.358516,1.24125,1.52822,1.12483,0.00595328,1.53935,0.00317208,15.0,431.877,17807.4,226.487
48.0,55.0,0.00614005,0.0183788,0.0439485,0.372803,1.22749,1.45363,1.32497,0.00661734,1.58473,0.00297764,15.0,492.213,23220.7,225.452
48.0,55.0,0.00605355,0.0182609,0.0427647,0.291823,1.19415,1.54346,1.43295,0.00595339,1.50377,0.00302231,15.0,449.219,21662.6,218.006
48.0,55.0,0.00612649,0.0180924,0.0700176,0.329637,0.799327,1.09134,0.873375,0.00533246,1.22363,0.00304224,15.0,307.04,12781.3,221.43
48.0,55.0,0.00607431,0.0180985,0.0807888,0.33262,0.684459,1.09395,0.957578,0.00619345,1.22485,0.00224035,15.0,326.273,13763.6,224.255
48.0,55.0,0.00599213,0.0182064,0.0798517,0.340316,0.854412,0.893764,0.564572,0.00585946,1.48978,0.00273995,15.0,285.138,13742.4,227.409
48.0,55.0,0.0059328,0.0180631,0.0411741,0.30197,0.809089,1.36103,0.809274,0.00752201,1.30389,0.00222614,15.0,534.312,14785.6,222.8
48.0,55.0,0.00588911,0.0184104,0.0445526,0.35094,0.574609,0.95707,1.22954,0.00849148,1.50382,0.00224238,15.0,657.963,19016.9,211.046
48.0,55.0,0.00654115,0.017304,0.0199649,0.540671,1.26879,1.04743,0.994664,0.00788265,0.896839,0.00226173,15.0,657.355,14853.1,235.588
48.0,55.0,0.00640285,0.0179911,0.0284806,0.397719,1.33196,1.28213,0.83056,0.00918574,1.40919,0.00192587,15.0,594.43,13797.5,245.357
48.0,55.0,0.00653259,0.0179564,0.0468544,0.169856,0.416302,0.756639,1.17446,0.0108767,1.89504,0.00351079,15.0,416.362,15828.4,228.394
48.0,55.0,0.00646168,0.0173373,0.0172786,0.215444,1.14113,1.60095,1.19014,0.00539093,0.754874,0.0033733,15.0,444.45,13954.1,230.955
48.0,55.0,0.0063202,0.0178116,0.0622096,0.228279,1.50097,2.1052,1.35854,0.0065947,1.32043,0.00316981,15.0,268.918,20356.0,238.111
48.0,55.0,0.00692297,0.0177677,0.027803,0.32284,1.67256,1.41551,0.852413,0.00608463,1.93313,0.00441368,15.0,506.876,11921.7,240.694
48.0,55.0,0.00621872,0.0175997,0.0238178,0.536394,1.39595,1.04318,0.455076,0.00433119,1.02039,0.00323828,15.0,543.02,6006.68,222.188
48.0,55.0,0.00591584,0.018137,0.0502907,0.34799,1.32129,1.90641,1.88952,0.00925724,1.21556,0.00274806,15.0,419.896,21491.7,217.237
48.0,55.0,0.00638944,0.0180784,0.0273721,0.502763,0.378745,0.321438,0.957104,0.00966338,1.12929,0.00263266,15.0,532.511,7979.05,239.106
48.0,55.0,0.00607295,0.0180862,0.0215147,0.479872,0.657539,0.690055,0.973423,0.00587511,0.745024,0.00210236,15.0,597.933,15286.6,224.492
48.0,55.0,0.00589605,0.0180278,0.0388076,0.804869,1.34506,0.814467,1.39685,0.00884347,0.711643,0.00247033,15.0,341.408,7384.76,223.618
48.0,55.0,0.00673093,0.0176545,0.0236062,0.308805,1.17309,1.4728,0.920085,0.00576589,1.55001,0.00236522,15.0,698.473,27164.9,254.965
48.0,55.0,0.00618036,0.0179057,0.0112262,0.476712,1.57339,1.12537,1.58586,0.0115443,0.9149,0.00384694,15.0,800.168,5716.96,213.852
48.0,55.0,0.00677322,0.017397,0.0684952,0.325042,1.3491,1.43144,0.362413,0.00535974,2.60313,0.00213205,15.0,422.155,18328.0,258.193
48.0,55.0,0.00587662,0.0176192,0.0477352,0.546041,1.5737,1.32432,0.862987,0.00802841,1.4337,0.00211047,15.0,510.863,18734.1,219.118
48.0,55.0,0.00641281,0.0189432,0.0264026,0.160961,0.386319,1.17891,1.22777,0.00998998,1.50694,0.00286884,15.0,744.385,14247.8,228.62
48.0,55.0,0.00595135,0.018472,0.0236167,0.335333,1.26078,1.77158,1.66736,0.0117592,1.30026,0.00267734,15.0,765.153,13349.3,217.566
48.0,55.0,0.005957,0.0183153,0.0249084,0.301967,0.965701,1.46085,1.5971,0.0128708,1.5002,0.00275215,15.0,841.42,17825.4,213.046
48.0,55.0,0.00588961,0.0183112,0.0266979,0.629767,1.29989,1.15856,0.552299,0.0104125,1.45136,0.00191473,15.0,952.045,8611.61,222.264
48.0,55.0,0.00603797,0.0182051,0.0267388,0.236261,0.822607,1.3074,0.808945,0.010346,1.23458,0.00289933,15.0,574.016,8285.64,217.145
48.0,55.0,0.00634123,0.0171322,0.0494619,0.709919,1.48486,0.73397,1.07294,0.00637537,1.63888,0.00241264,15.0,415.157,24601.1,238.828
48.0,55.0,0.00639799,0.018051,0.0209794,0.219122,0.573859,1.16185,1.33542,0.00737429,0.746089,0.00349615,15.0,513.233,10867.6,216.691
48.0,55.0,0.00652863,0.0170374,0.0504148,0.929348,1.53043,0.635914,0.988931,0.0101796,2.09558,0.0020724,15.0,521.719,20226.2,250.218
48.0,55.0,0.00627612,0.0178171,0.039666,0.444642,0.774587,0.832387,1.30689,0.00830296,0.922627,0.00245746,15.0,396.199,12726.6,231.09
48.0,55.0,0.00591457,0.0179111,0.0381864,0.448081,1.37333,1.18194,1.21901,0.00889768,1.22939,0.00280103,15.0,445.461,14433.8,218.339
48.0,55.0,0.00648573,0.0182605,0.0467241,0.304959,0.507248,0.988037,0.602573,0.00747159,1.46403,0.00212322,15.0,580.485,16916.4,238.009
48.0,55.0,0.00643365,0.0177629,0.0347276,0.509904,1.12103,0.891243,1.17019,0.00618633,1.52466,0.00339806,15.0,543.712,21587.3,225.891
48.0,55.0,0.00675338,0.0179143,0.0415335,0.21832,0.743865,1.14776,1.0881,0.00997964,1.44066,0.00281298,15.0,398.336,17895.0,244.48
48.0,55.0,0.00580973,0.0179931,0.0425749,0.701881,0.891703,0.661928,1.11241,0.0086065,1.08865,0.00217427,15.0,472.497,10997.9,219.293
48.0,55.0,0.00575796,0.0180642,0.0532843,0.809985,0.942904,0.85191,1.09374,0.0113238,1.02542,0.00199055,15.0,529.276,13677.1,208.07
48.0,55.0,0.00705601,0.0173228,0.0228246,0.403136,1.20244,1.09006,1.13968,0.00935161,1.70191,0.00246623,15.0,740.589,19967.0,259.139
48.0,55.0,0.0066601,0.0176192,0.0259793,0.684765,1.7857,0.869333,1.01262,0.00516875,1.83649,0.00362245,15.0,629.258,19236.8,240.118
48.0,55.0,0.00660309,0.0175701,0.0186315,0.654029,1.77317,0.642424,1.04941,0.00502337,1.84562,0.00320908,15.0,664.447,16443.4,240.985
48.0,55.0,0.00672336,0.0169482,0.030656,0.44621,1.48575,0.877829,0.390307,0.00464537,1.97559,0.00235946,15.0,557.937,12715.3,247.382
48.0,55.0,0.00603452,0.0179757,0.0204259,0.404441,0.685783,1.11326,1.95685,0.0122967,0.566902,0.00214842,15.0,632.435,16263.1,215.588
48.0,55.0,0.00592414,0.0179112,0.0353059,0.407567,0.916136,0.91188,1.60301,0.011375,1.48578,0.00234925,15.0,590.17,19466.5,217.824
48.0,55.0,0.00592709,0.0192529,0.0411099,0.229309,0.522733,1.65764,0.415474,0.00541901,1.39399,0.0019037,15.0,753.852,15742.1,219.938
48.0,55.0,0.00594037,0.018894,0.0235333,0.219214,0.533136,1.81839,0.731459,0.00372296,0.853076,0.00192624,15.0,849.09,26023.0,214.869
48.0,55.0,0.00585108,0.0186749,0.0226941,0.381623,0.948734,1.19229,1.42509,0.0136949,0.951496,0.00229105,15.0,638.316,8286.04,218.671
48.0,55.0,0.00547692,0.0185583,0.0552815,0.326876,0.979917,1.83667,0.401882,0.005094,1.55429,0.00166801,15.0,637.15,17712.8,204.938
48.0,55.0,0.00599683,0.0188646,0.0770072,0.563772,0.612722,0.782095,1.94687,0.0115018,1.58941,0.00227898,15.0,478.807,22880.3,221.322
48.0,55.0,0.00576485,0.01857,0.0662683,0.59436,0.687616,0.557406,2.17908,0.0128708,1.64204,0.0023048,15.0,423.762,21220.7,218.446
48.0,55.0,0.00622292,0.0178649,0.0497754,0.221741,1.19749,1.81899,0.792787,0.00532332,2.03108,0.00323842,15.0,442.282,20931.8,226.23
48.0,55.0,0.00632966,0.0181741,0.0854697,0.29526,0.344016,0.701652,1.62165,0.00528085,0.751408,0.00222439,15.0,251.225,20405.4,235.548
48.0,55.0,0.00652213,0.0175982,0.0346555,0.468355,0.957869,0.710901,1.26402,0.013016,2.08535,0.00289636,15.0,640.996,17923.6,233.996
48.0,55.0,0.00609161,0.0179671,0.0343952,0.6499,1.35055,1.10517,1.18847,0.0105871,1.36064,0.00208577,15.0,652.263,15762.1,229.913
48.0,55.0,0.00624894,0.0179919,0.0668764,0.281259,0.459823,0.83706,0.655944,0.00785579,1.93887,0.0024745,15.0,505.602,16521.6,221.789
48.0,55.0,0.00651737,0.018417,0.0526459,0.336023,0.586247,0.760985,1.21875,0.00379591,1.25789,0.00320551,15.0,351.314,18875.4,232.872
48.0,55.0,0.00604155,0.0183094,0.0588023,0.275953,0.39022,0.93354,0.471509,0.012482,1.47577,0.00220466,15.0,566.232,6615.61,215.415
48.0,55.0,0.00564805,0.018535,0.0717543,0.325453,1.08127,1.67793,1.43041,0.00941633,1.07212,0.00225203,15.0,331.286,24156.2,209.131
48.0,55.0,0.00630672,0.0178725,0.0612313,0.286603,0.687307,1.00412,0.927196,0.0057099,0.944661,0.00301542,15.0,281.969,13174.6,224.286
48.0,55.0,0.00623554,0.0180198,0.0572006,0.271242,0.926445,1.20943,0.954017,0.00725798,1.22265,0.00281275,15.0,308.215,15338.3,230.007
48.0,55.0,0.00577622,0.0180746,0.0694254,0.338534,0.773604,0.972192,2.17541,0.00982177,1.00492,0.00276351,15.0,279.211,18429.9,213.841
48.0,55.0,0.00565365,0.0188586,0.0462103,0.412648,0.725393,1.76899,0.241274,0.00713271,0.922758,0.00141815,15.0,670.894,5261.3,216.667
48.0,55.0,0.00555209,0.0186672,0.0207379,0.510638,0.97941,1.31033,0.420008,0.00210309,0.868722,0.00208495,15.0,947.342,16709.7,200.051
48.0,55.0,0.00570386,0.0187225,0.0186233,0.509432,1.13333,1.3606,0.837975,0.0055316,0.895633,0.00202431,15.0,935.898,14539.1,209.039
48.0,55.0,0.00655212,0.0177335,0.0820397,0.302092,0.70926,0.877147,1.37124,0.00992356,1.57465,0.0025857,15.0,280.982,17145.2,246.287
48.0,55.0,0.00650526,0.0178901,0.0135183,0.360995,1.15517,1.06226,1.02569,0.00971128,1.4231,0.00343714,15.0,900.519,7307.64,234.348
48.0,55.0,0.00630518,0.0179624,0.022448,0.426676,1.12468,0.934518,0.99118,0.0100755,1.44495,0.00280548,15.0,668.013,9490.1,233.286
48.0,55.0,0.00633326,0.0175111,0.0232661,0.553496,1.19947,0.928571,1.18017,0.00792482,1.16217,0.00227828,15.0,633.295,14977.9,240.522
48.0,55.0,0.00585181,0.0183912,0.025814,0.485537,1.11891,1.00911,1.38236,0.00895448,1.22334,0.00253626,15.0,644.433,11487.1,218.984
48.0,55.0,0.00622616,0.0178714,0.0759032,0.438357,1.09435,0.809904,1.23609,0.00550189,1.78715,0.00275767,15.0,291.621,21670.7,238.524
48.0,55.0,0.00617657,0.0171107,0.0469612,0.771499,1.31144,1.0933,0.694091,0.00776814,0.990733,0.00178569,15.0,487.976,15052.7,233.923
48.0,55.0,0.00604214,0.0174706,0.0416097,0.778789,1.5631,0.78486,0.754318,0.00440466,0.913759,0.00216494,15.0,334.345,15463.8,236.998
48.0,55.0,0.0055951,0.0180687,0.0622865,0.935025,1.45275,1.32338,0.552651,0.00913173,0.992346,0.00125515,15.0,521.957,12215.3,217.761
48.0,55.0,0.00681936,0.0178091,0.0224406,0.186208,0.677785,1.00517,1.36769,0.00898118,1.73893,0.00359615,15.0,586.443,17161.2,242.432
48.0,55.0,0.0069706,0.0179097,0.0161762,0.275033,0.834152,0.801167,1.4102,0.0127146,1.6563,0.00334913,15.0,692.366,10276.5,252.391
48.0,55.0,0.00587639,0.0184085,0.0687507,0.278197,0.661026,1.68663,0.576131,0.00751124,1.46473,0.00146655,15.0,557.592,24182.9,218.345
48.0,55.0,0.00603069,0.0187162,0.0340717,0.258435,0.710404,1.13836,1.06137,0.0100566,1.14833,0.00247965,15.0,458.111,10079.2,224.564
48.0,55.0,0.00611994,0.0175757,0.0669647,0.600572,1.61137,1.19792,0.913255,0.0055119,1.37146,0.00216819,15.0,346.125,21922.0,237.129
48.0,55.0,0.0060871,0.0185007,0.0261113,0.426168,0.590247,0.779173,0.764695,0.0130775,1.69828,0.00197395,15.0,1093.53,12238.2,226.069
48.0,55.0,0.00588515,0.0183369,0.0400722,0.39572,1.42918,1.44219,0.883437,0.00221761,0.683696,0.00259309,15.0,282.77,22489.5,226.903
48.0,55.0,0.00621361,0.0183868,0.024743,0.532692,0.933975,1.11714,0.913331,0.0155693,1.59884,0.00201284,15.0,1168.58,9973.91,228.859
48.0,55.0,0.00603418,0.0182212,0.0339509,0.256219,0.449092,0.880946,1.15875,0.00785644,1.43078,0.00209208,15.0,673.591,24750.7,225.126
48.0,55.0,0.00603335,0.0183719,0.0522172,0.408866,0.557348,0.83659,0.697858,0.00380969,1.01687,0.00246171,15.0,415.848,13662.7,220.505
48.0,55.0,0.00679763,0.0176323,0.0304345,0.220555,0.977547,1.08292,1.31583,0.0102846,1.61647,0.00319777,15.0,408.506,16209.3,251.384
48.0,55.0,0.0058283,0.0185184,0.0291962,0.491788,0.760185,1.08587,0.701726,0.00344271,0.783496,0.00167532,15.0,617.995,19985.1,224.291
48.0,55.0,0.00640392,0.0172628,0.0489364,0.780521,1.68113,0.88409,1.11004,0.0097176,1.41383,0.00233348,15.0,411.048,13777.9,240.585
48.0,55.0,0.00639147,0.0175055,0.0286947,0.637707,1.73431,0.895852,0.95762,0.00820697,1.47974,0.00266034,15.0,536.036,13854.2,238.641
48.0,55.0,0.00654096,0.0177812,0.0356243,0.693634,1.06377,0.560036,0.852706,0.010293,2.30044,0.00248957,15.0,702.667,14463.5,239.852
48.0,55.0,0.00610025,0.0181106,0.029719,0.294277,0.636634,1.23118,1.15679,0.00939294,0.938485,0.00196655,15.0,596.166,17021.9,228.163
48.0,55.0,0.0062938,0.018312,0.0347108,0.379848,0.88659,1.23244,1.29638,0.0134137,1.28648,0.00196357,15.0,617.886,19012.6,235.045
48.0,55.0,0.00605927,0.0181047,0.0350454,0.363241,0.84791,1.21494,1.69822,0.0150789,1.3681,0.0019144,15.0,663.204,20361.0,226.499
48.0,55.0,0.00647935,0.0178078,0.0383975,0.365933,1.51949,1.54258,0.912619,0.00864584,2.03234,0.00245339,15.0,593.084,19664.7,239.586
48.0,55.0,0.00638292,0.0181984,0.0399601,0.197429,0.765461,1.60265,0.618224,0.0078035,2.07113,0.0024891,15.0,636.33,21021.6,236.378
48.0,55.0,0.00590685,0.018163,0.0191033,0.324797,0.722219,1.07554,1.72716,0.00722017,0.601661,0.0022917,15.0,528.727,15081.9,218.268
48.0,55.0,0.00596655,0.0181734,0.0511491,0.625245,1.27291,1.2659,0.550162,0.00649792,1.52487,0.00198186,15.0,624.248,15771.7,221.662
48.0,55.0,0.00627133,0.0180728,0.0592173,0.302446,0.482266,0.830851,1.29474,0.0104177,2.16742,0.00250311,15.0,582.425,24187.2,227.823
48.0,55.0,0.0060683,0.0183371,0.069801,0.332456,1.26069,1.55423,1.14587,0.0110726,2.2756,0.00240268,15.0,447.507,21178.3,229.107
48.0,55.0,0.00618026,0.0182186,0.0461722,0.181797,0.826347,1.6324,2.02299,0.0142672,1.42517,0.00293858,15.0,395.598,19694.3,224.455
48.0,55.0,0.00597399,0.0179166,0.0375659,0.599764,1.20182,0.904096,1.14903,0.0124807,1.17062,0.00197675,15.0,482.591,10975.9,232.15
48.0,55.0,0.00634037,0.0181308,0.0256121,0.586736,0.566479,0.593866,1.16897,0.00812635,1.11762,0.0021654,15.0,802.798,20737.5,231.987
48.0,55.0,0.00635237,0.018109,0.0286868,0.197825,0.278367,0.61733,1.2239,0.0104544,1.5631,0.00214243,15.0,714.592,23558.4,238.217
48.0,55.0,0.00618279,0.0181992,0.0221092,0.749873,0.977216,0.634255,1.4298,0.00900922,1.15755,0.00161633,15.0,801.75,23019.4,236.755
48.0,55.0,0.00589606,0.0182025,0.0513666,0.424797,0.690441,1.07364,1.18698,0.0107974,1.12798,0.00129759,15.0,534.421,30117.2,231.108
48.0,55.0,0.00561167,0.0191099,0.0374598,0.299269,0.699805,0.994485,1.43462,0.0147646,1.71731,0.00293985,15.0,619.974,10316.6,204.866
48.0,55.0,0.00644623,0.0182112,0.0155651,0.320132,0.952637,1.63514,0.688773,0.00539857,0.888815,0.00167885,15.0,950.654,21633.4,241.036
48.0,55.0,0.0059291,0.0183021,0.0171393,0.406105,1.18998,1.63795,1.37948,0.00758991,0.800955,0.00236759,15.0,833.34,16899.5,212.361
48.0,55.0,0.005993,0.0182273,0.0206733,0.708228,0.782021,0.496554,1.57697,0.00857098,1.01966,0.00239634,15.0,681.218,12044.6,225.133
48.0,55.0,0.00603021,0.0181706,0.0130747,0.488425,1.17512,1.04248,1.99502,0.00798603,1.07421,0.00229527,15.0,1038.25,24405.0,227.096
48.0,55.0,0.00616419,0.0180494,0.0121116,0.492104,1.18318,1.08024,2.18302,0.00914579,0.979313,0.00252534,15.0,1058.2,22401.6,224.44
48.0,55.0,0.00649925,0.0175332,0.0108929,0.449164,1.57487,1.28566,2.54491,0.00870598,0.989816,0.00274195,15.0,951.503,25491.7,234.927
48.0,55.0,0.00608468,0.0182721,0.0509022,0.218405,0.298377,0.799339,0.20476,0.00738994,1.57814,0.00180428,15.0,598.07,4652.37,229.277
48.0,55.0,0.00627499,0.0182103,0.0435003,0.414581,0.769063,0.670044,0.715682,0.00586417,1.65758,0.0031308,15.0,448.551,13090.2,227.499
48.0,55.0,0.00593571,0.0178885,0.0419417,0.537335,0.566012,0.919601,0.672385,0.00583701,0.733433,0.00137708,15.0,548.459,17889.9,227.676
48.0,55.0,0.00597389,0.0180957,0.0406884,0.616294,0.96232,0.66031,1.37768,0.00618514,0.934596,0.00239768,15.0,355.734,12227.5,229.103
48.0,55.0,0.00614013,0.0178981,0.0546572,0.675388,0.398509,0.311188,0.917131,0.00612071,0.787003,0.00255381,15.0,314.775,7876.38,223.806
48.0,55.0,0.00600919,0.0177855,0.0500828,0.688402,0.572702,0.455023,0.70954,0.00511854,0.901611,0.00197573,15.0,368.427,11679.3,233.479
48.0,55.0,0.00669153,0.0175503,0.0546414,0.298146,0.966532,0.991882,0.8771,0.0054854,1.20724,0.0036363,15.0,258.742,10193.0,246.516
48.0,55.0,0.00645305,0.0183019,0.0448087,0.194687,1.09882,1.88278,0.813817,0.0076074,1.58538,0.00388801,15.0,382.225,10040.8,225.979
48.0,55.0,0.00647523,0.017607,0.0246113,0.684863,0.733294,0.534831,1.29077,0.00745038,0.979544,0.00192414,15.0,625.989,21498.4,244.711
48.0,55.0,0.00697842,0.0173949,0.0204544,0.640951,0.959177,0.504867,1.26079,0.00578412,1.24192,0.00253285,15.0,585.657,21894.3,258.448
48.0,55.0,0.00647812,0.0178858,0.0281096,0.334987,0.696145,0.81493,1.25963,0.0100624,1.47874,0.00212527,15.0,602.501,19211.4,248.047
48.0,55.0,0.00580767,0.0184391,0.0427143,0.607503,1.37802,1.53716,1.27384,0.00854357,1.11631,0.00211749,15.0,594.487,15562.0,214.0
48.0,55.0,0.00640015,0.0180182,0.0312451,0.316273,1.07063,1.94847,0.964058,0.0111545,1.36661,0.00204252,15.0,764.766,19061.5,232.797
48.0,55.0,0.00610762,0.0182228,0.0395265,0.242879,0.982217,1.38666,0.867017,0.00883111,1.58975,0.00256603,15.0,473.802,15784.9,228.026
48.0,55.0,0.00604241,0.0182112,0.0540173,0.366047,0.517809,1.29217,0.567686,0.00597136,0.948903,0.00130024,15.0,557.267,23462.8,232.275
48.0,55.0,0.00606878,0.0175967,0.0547532,0.734763,1.44254,0.837285,1.7008,0.0096777,1.29912,0.00279353,15.0,366.723,17761.4,225.768
48.0,55.0,0.00684547,0.018475,0.0575221,0.123109,0.413063,0.921259,0.658491,0.0105663,2.09892,0.00245319,15.0,345.267,12007.5,257.452
48.0,55.0,0.00556496,0.0181315,0.0310088,0.781984,1.44501,1.18816,1.73276,0.00395679,0.689293,0.00215836,15.0,518.01,20234.2,205.278
48.0,55.0,0.00655545,0.0179786,0.0331525,0.198535,0.603858,0.98929,0.737543,0.012988,2.06578,0.00256285,15.0,625.331,11690.0,238.854
48.0,55.0,0.00605372,0.0180576,0.0201698,0.449992,0.926066,1.34946,1.25379,0.00630743,0.476359,0.00182001,15.0,533.348,13896.5,227.231
48.0,55.0,0.00618872,0.0180857,0.0398461,0.411081,0.619102,0.845165,0.753759,0.00943729,1.86737,0.00231734,15.0,783.781,15483.0,226.635
48.0,55.0,0.00645379,0.0181488,0.0529625,0.574055,0.376998,0.659466,0.674983,0.00631396,1.22254,0.0013025,15.0,747.732,34982.4,240.83
48.0,55.0,0.00622724,0.0182718,0.0560036,0.497462,0.539649,0.883916,0.630213,0.00591478,1.32401,0.00132718,15.0,645.707,36247.0,238.295
48.0,55.0,0.00594736,0.0179105,0.0206846,0.553947,1.45786,1.11717,1.52115,0.0136409,0.647523,0.00291122,15.0,460.003,4766.31,216.338
48.0,55.0,0.00642566,0.0176255,0.0436657,0.443931,0.970768,0.803244,0.796538,0.00752486,1.6236,0.00278458,15.0,438.738,12915.8,240.264
48.0,55.0,0.00672043,0.0172866,0.0354008,0.626363,0.76661,0.336121,1.36535,0.00784367,1.35302,0.00317668,15.0,352.658,12711.7,249.522
48.0,55.0,0.00580167,0.0179645,0.0383895,0.437263,1.06435,1.381,0.866804,0.00715801,1.33927,0.00185838,15.0,686.536,19208.9,214.276
48.0,55.0,0.00607721,0.018042,0.039768,0.851012,1.08278,0.698444,1.23597,0.00487869,1.04153,0.00192395,15.0,483.266,24268.1,233.42
48.0,55.0,0.00645447,0.0173411,0.018715,0.345365,1.08308,1.25198,0.912964,0.0129546,1.12389,0.00222355,15.0,737.008,9643.77,239.423
48.0,55.0,0.00642554,0.0175218,0.0218769,0.327872,0.895925,1.42212,0.818236,0.0115057,1.09559,0.00189969,15.0,838.06,13374.1,234.143
48.0,55.0,0.00703699,0.0179315,0.0135258,0.386311,1.01892,0.839589,0.920456,0.00891785,1.02267,0.00248662,15.0,662.97,10911.4,260.315
48.0,55.0,0.00689923,0.017359,0.0157549,0.332112,0.777031,0.521142,1.96117,0.0109681,1.49972,0.00495466,15.0,568.872,8708.44,235.852
48.0,55.0,0.00632104,0.0179596,0.0500141,0.372112,1.67427,1.53819,1.24865,0.00912641,1.17538,0.0023263,15.0,307.972,16149.1,244.403
48.0,55.0,0.00578537,0.0175363,0.0423441,0.425764,0.698753,0.626492,0.598318,0.00500061,1.49045,0.00246118,15.0,504.99,13890.0,213.659
48.0,55.0,0.00585449,0.0189933,0.0415207,0.583179,0.622503,1.00415,0.475385,0.00985729,0.790214,0.00112612,15.0,603.002,9007.96,231.058
48.0,55.0,0.00560895,0.0186223,0.0470695,0.559786,0.432681,0.936586,0.554769,0.010329,0.631392,0.00135537,15.0,614.891,8438.58,203.9
48.0,55.0,0.00632528,0.0179386,0.0376621,0.196322,1.11625,1.57097,1.29021,0.00666542,1.75012,0.00331324,15.0,421.326,24759.6,230.34
48.0,55.0,0.00643147,0.0178306,0.0434642,0.228383,1.03814,1.13421,0.657481,0.0052057,1.75692,0.0032758,15.0,348.706,15210.8,240.799
48.0,55.0,0.00599408,0.0181059,0.060831,0.286258,0.570677,0.943473,0.359986,0.00174053,0.954038,0.00236543,15.0,313.241,21669.8,223.84
48.0,55.0,0.00605413,0.0183784,0.0484601,0.384528,0.561679,0.598535,1.15564,0.00551805,1.26573,0.00327869,15.0,376.019,14181.0,217.673
48.0,55.0,0.00665155,0.0174591,0.0814634,0.249795,0.860704,1.0156,1.32755,0.00430301,0.95922,0.00355658,15.0,195.043,19322.2,248.884
48.0,55.0,0.00622698,0.0184424,0.022809,0.233679,0.772643,1.09752,0.391726,0.00221064,1.41585,0.00385374,15.0,602.532,12973.2,218.508
48.0,55.0,0.0063042,0.0185759,0.0154878,0.201343,0.779766,1.13005,0.515451,0.00272124,1.2699,0.00392455,15.0,670.899,12758.9,220.515
48.0,55.0,0.00590939,0.0181556,0.063299,0.280268,0.756615,1.48783,0.846636,0.00726231,0.805863,0.00174971,15.0,308.957,14121.9,227.207
48.0,55.0,0.00632246,0.0189688,0.076884,0.171223,0.511637,1.16079,0.885297,0.0106049,1.91045,0.00319167,15.0,341.035,12338.2,226.919
48.0,55.0,0.00580497,0.0181884,0.0370429,0.399323,0.765088,1.10743,1.25706,0.00505824,0.486362,0.0020954,15.0,325.319,11531.9,216.899
48.0,55.0,0.00581923,0.0192345,0.0244715,0.224991,0.48781,1.04843,1.28683,0.00857502,0.869127,0.00287799,15.0,550.324,12194.8,210.249
48.0,55.0,0.00584118,0.0194372,0.0352958,0.193011,0.417448,1.15275,1.23435,0.00878228,1.07797,0.00309517,15.0,520.99,7074.29,202.38
48.0,55.0,0.00634982,0.0174101,0.0398921,0.712235,1.45527,1.24755,0.99716,0.00944119,1.25443,0.00143625,15.0,631.304,25045.9,246.181
48.0,55.0,0.00649645,0.0179893,0.0438623,0.522223,0.862884,0.532919,1.68802,0.00709032,1.53986,0.00392975,15.0,362.981,8608.77,229.818
48.0,55.0,0.00646354,0.0173576,0.0362876,0.37188,1.19244,1.19012,0.628589,0.00661584,0.895115,0.00223801,15.0,338.569,8559.44,247.871
48.0,55.0,0.00660442,0.017608,0.0164243,0.399455,0.723811,0.55533,0.954017,0.00568581,1.38728,0.00302697,15.0,716.82,14287.8,242.707
48.0,55.0,0.00698279,0.0175134,0.0178954,0.300056,0.690891,0.684218,1.18811,0.00659716,1.53325,0.00364814,15.0,673.066,17234.1,246.388
