x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
48.0,55.0,0.00886642,0.018502,0.0202191,0.807415,1.22775,0.717866,1.04841,0.00571639,0.759263,0.00167983,15.0,305.907,21733.2,548.593
48.0,55.0,0.00940863,0.0185465,0.0214235,0.629698,1.35205,1.14644,1.03079,0.00877634,0.89027,0.00108567,15.0,333.095,21301.1,616.622
48.0,55.0,0.00489399,0.0186641,0.0710106,0.513329,1.15558,0.696361,1.29971,0.0112692,1.75273,0.00255124,15.0,499.833,10259.3,150.059
48.0,55.0,0.00790743,0.0183695,0.0464402,0.11615,0.356875,0.706683,0.468908,0.0075724,0.639988,0.00338219,15.0,166.4,6321.81,415.611
48.0,55.0,0.00925116,0.0184321,0.0359709,0.170708,0.301891,0.540288,1.23036,0.0054878,1.3955,0.00433365,15.0,253.154,17517.3,385.002
48.0,55.0,0.00646038,0.0188819,0.0615327,0.549224,1.15239,0.831005,0.920764,0.0112196,0.530967,0.00122829,15.0,167.84,17138.3,469.223
48.0,55.0,0.00682943,0.0188907,0.0298525,0.245326,1.05181,1.04103,1.32068,0.00635736,0.464954,0.0033616,15.0,168.237,12619.8,407.36
48.0,55.0,0.00619479,0.0187637,0.0323422,0.29873,0.95519,0.784279,1.20885,0.00580484,0.35722,0.00274026,15.0,159.629,14055.2,401.289
48.0,55.0,0.00724211,0.0178774,0.0274551,0.310151,1.22221,1.67058,1.48056,0.00996138,1.9087,0.00238726,15.0,613.114,19804.8,297.364
48.0,55.0,0.00612897,0.0185665,0.0340884,0.232858,0.958357,1.13889,1.03759,0.00577438,1.67359,0.00242821,15.0,400.04,15102.5,247.471
48.0,55.0,0.00572043,0.0183808,0.0669761,0.807575,1.05354,1.2181,1.20055,0.0147317,0.715016,0.00112263,15.0,411.14,16660.9,227.396
48.0,55.0,0.00567266,0.0187347,0.0477279,0.868673,1.07731,1.23893,1.0647,0.0126322,0.677517,0.00117179,15.0,550.64,15187.3,215.713
48.0,55.0,0.00534834,0.0187051,0.0510479,0.69879,0.669036,1.05992,0.787,0.00955732,0.230685,0.000681806,15.0,365.716,7493.86,162.245
48.0,55.0,0.00515976,0.0187531,0.0466201,0.614739,1.5708,1.27669,0.377556,0.012764,1.04891,0.00147317,15.0,629.91,3328.19,164.13
48.0,55.0,0.00523684,0.0184675,0.0507114,0.273744,0.641593,1.48077,0.314342,0.00233586,1.01244,0.000773652,15.0,843.002,23343.3,149.853
48.0,55.0,0.00463749,0.0189611,0.051855,0.465771,1.3065,0.582091,1.72993,0.0153176,1.02873,0.0022615,15.0,604.307,3970.3,109.806
48.0,55.0,0.00427339,0.0191797,0.0320679,0.364888,1.3485,0.57898,1.62816,0.014778,1.1961,0.00283168,15.0,686.518,3169.33,115.506
48.0,55.0,0.00565718,0.017993,0.0179369,0.711014,1.12566,1.10181,1.31055,0.0095406,0.654308,0.000710124,15.0,876.428,13675.1,220.512
48.0,55.0,0.00481219,0.0188561,0.0973211,0.234966,0.62738,0.852903,1.00963,0.00475142,1.57276,0.00190929,15.0,433.484,18215.9,135.309
48.0,55.0,0.00492417,0.0186007,0.0166794,0.883118,1.30065,1.1214,1.33452,0.00676657,0.404286,0.000500692,15.0,1223.97,13344.3,140.832
48.0,55.0,0.00489886,0.0189677,0.0620588,0.343983,0.923172,1.1197,0.881212,0.00454811,1.04571,0.00127806,15.0,454.073,17430.8,156.071
48.0,55.0,0.00525187,0.0185252,0.0642051,0.363038,1.11366,1.48,0.633445,0.00307454,1.2063,0.00250331,15.0,500.943,24988.6,163.806
48.0,55.0,0.0066722,0.0187402,0.0499474,0.238454,1.62987,0.542012,0.669294,0.0111199,1.03021,0.00303691,15.0,143.651,8736.23,536.805
48.0,55.0,0.0053805,0.0185539,0.0267946,0.668486,1.1791,0.900609,1.27039,0.00617416,1.20465,0.00116504,15.0,789.663,25558.0,218.847
48.0,55.0,0.00459725,0.0186974,0.0723581,0.352276,1.33187,1.45509,0.456399,0.0057773,1.69455,-0.00015795,15.0,891.492,10213.6,123.25
48.0,55.0,0.00461169,0.0188264,0.0614313,0.317696,1.1497,1.19363,0.511654,0.00567814,1.67795,0.00184701,15.0,882.055,9610.09,121.262
48.0,55.0,0.00435824,0.019288,0.0418457,-0.00050321,1.04971,1.93853,1.6631,0.00190307,1.14516,0.00229426,15.0,816.672,8957.52,89.4283
48.0,55.0,0.00468634,0.0186205,0.0859222,0.862166,1.03223,0.148589,1.24856,0.00605588,1.36821,0.000882429,15.0,669.582,5913.04,97.2544
48.0,55.0,0.00594201,0.018628,0.0208655,0.290856,0.801777,1.46151,1.1698,0.00798679,0.976545,0.000997953,15.0,680.452,16233.1,256.11
48.0,55.0,0.00417961,0.0186076,0.0747904,0.445762,1.53759,0.709829,0.854685,0.00533618,1.38798,0.000904067,15.0,593.401,7145.43,106.358
48.0,55.0,0.00446029,0.0187832,0.0384629,0.531406,1.395,1.91012,0.947361,0.00533248,0.318549,0.000280933,15.0,579.798,9397.91,121.801
48.0,55.0,0.00710211,0.0181294,0.0354874,0.342187,0.790305,0.596397,0.504263,0.0033558,2.51132,0.00335198,15.0,374.775,21161.5,354.775
48.0,55.0,0.00630853,0.0186751,0.0279781,0.402535,1.05741,0.993768,1.68381,0.0127045,1.42861,0.0042379,15.0,570.248,9446.51,214.984
48.0,55.0,0.00786525,0.0182981,0.0249476,0.252995,1.04826,1.22114,2.06764,0.0105031,1.20345,0.00246712,15.0,281.528,17578.9,424.159
48.0,55.0,0.00784926,0.0178089,0.0288252,0.348005,1.09344,1.26,2.15614,0.0116192,1.40524,0.00459781,15.0,366.55,18468.8,357.965
48.0,55.0,0.00794806,0.0180885,0.036052,0.195695,0.839583,0.893661,2.15909,0.0108679,1.61815,0.00399963,15.0,239.068,14125.2,356.15
48.0,55.0,0.00765142,0.018796,0.0225562,0.419521,1.16002,0.450721,1.87258,0.0051627,1.62851,0.00531754,15.0,261.82,19742.3,380.306
48.0,55.0,0.00941743,0.018239,0.0331753,0.313845,0.491538,1.40829,0.30108,0.00974005,0.87214,0.00118988,15.0,383.281,10918.5,541.801
48.0,55.0,0.00575716,0.0190827,0.0313313,0.498293,1.04023,1.64568,0.184559,0.0150914,1.03797,0.00142747,15.0,935.584,3812.32,227.589
48.0,55.0,0.00460114,0.0180717,0.0296081,0.106706,0.807133,0.653794,0.783497,0.00104862,1.17507,0.000854367,15.0,771.962,18010.3,109.433
48.0,55.0,0.00470612,0.0190378,0.0765493,0.717667,1.94273,1.23314,1.03755,0.00807372,1.33004,0.000944007,15.0,953.203,13339.5,108.55
48.0,55.0,0.0052549,0.0183441,0.0419109,0.145428,0.663122,1.79062,1.65441,0.00607162,1.00791,0.00130118,15.0,638.764,15344.1,138.301
48.0,55.0,0.00478704,0.0189248,0.0942509,0.298216,1.31366,1.07127,2.1823,0.0126673,1.07387,0.00129019,15.0,458.863,9867.87,110.383
48.0,55.0,0.00694686,0.0186158,0.016342,0.619787,0.654836,0.941294,0.170916,0.00351984,0.674716,0.00112236,15.0,965.606,13220.2,316.071
48.0,55.0,0.00830047,0.0189844,0.038753,0.427901,0.567457,0.969141,0.0822826,0.00859398,1.33357,0.000358807,15.0,883.173,11870.7,367.771
48.0,55.0,0.00604046,0.0189587,0.0414811,0.530439,0.952088,1.31675,0.201172,0.0062771,1.55239,0.0014482,15.0,822.879,13292.9,266.769
48.0,55.0,0.00608664,0.019013,0.0484284,0.550288,1.04313,1.39171,0.253534,0.00742661,1.64357,0.0018757,15.0,741.201,11190.2,250.196
48.0,55.0,0.0045261,0.0183791,0.0297429,0.47397,1.05391,0.28581,0.931584,0.00226306,1.15741,-0.000122385,15.0,1089.24,10070.3,102.773
48.0,55.0,0.00451347,0.0184444,0.0276125,0.290012,1.01618,0.210697,0.958853,0.00197509,1.04207,0.00022543,15.0,1020.72,10595.8,100.488
48.0,55.0,0.00512226,0.0190856,0.0970713,0.14895,0.739498,1.96489,1.22155,0.00955615,1.21173,0.00158364,15.0,477.407,12082.1,126.495
48.0,55.0,0.00492674,0.0185301,0.0182039,0.671045,0.706012,0.216585,1.16056,0.00239666,0.854316,0.00203285,15.0,879.297,11890.6,133.14
48.0,55.0,0.00460154,0.0183528,0.0498187,0.267746,0.590519,0.567841,1.3753,0.00544347,0.760008,-0.000567565,15.0,777.866,13352.8,104.492
48.0,55.0,0.00511504,0.0182718,0.047997,0.275207,0.504998,0.576922,1.19091,0.00476623,0.732615,-0.000328472,15.0,789.637,11096.2,106.776
48.0,55.0,0.00506578,0.0180154,0.0421541,0.332266,1.26691,0.954771,0.598994,0.00327379,1.44038,0.00201027,15.0,659.707,12575.1,141.292
48.0,55.0,0.00501005,0.0183013,0.0286102,0.461126,1.76511,0.979466,1.01048,0.00416206,1.42385,0.00161799,15.0,725.848,12570.6,151.384
48.0,55.0,0.00687679,0.0187837,0.0549094,0.441347,0.539068,0.980362,0.724726,0.0109342,1.17936,0.00194396,15.0,410.46,16122.8,327.299
48.0,55.0,0.00737418,0.0180068,0.0378889,0.328579,1.31674,0.382638,1.40419,0.00972951,1.2813,0.00389784,15.0,156.719,11154.5,473.709
48.0,55.0,0.00519734,0.0188783,0.0554304,0.271899,0.803164,1.16541,0.929697,0.00637029,1.34533,0.00213321,15.0,472.318,15610.2,177.414
48.0,55.0,0.00656551,0.0184929,0.0383877,0.309795,1.33596,0.502636,1.61594,0.0143814,0.639361,0.00311356,15.0,142.292,12453.5,537.633
48.0,55.0,0.006193,0.0185851,0.0400239,0.249309,1.09539,0.834534,1.24714,0.00986475,0.608865,0.00304221,15.0,163.011,9528.11,376.091
48.0,55.0,0.00531318,0.0189594,0.0682181,0.589499,1.00338,1.79637,0.91139,0.011749,0.84449,0.000180799,15.0,1025.34,17227.5,131.85
48.0,55.0,0.00506675,0.0187729,0.039317,0.099237,0.56474,1.19417,1.14795,0.00325031,1.20737,0.000581885,15.0,938.581,19909.0,115.651
48.0,55.0,0.00469934,0.0187209,0.0680534,0.456905,1.30227,0.5768,1.13308,0.00884358,0.935209,0.00295258,15.0,272.194,5840.26,150.403
48.0,55.0,0.00487581,0.0187278,0.0495069,0.395097,1.32225,1.15566,1.34459,0.00242875,0.966942,8.40222e-5,15.0,1062.4,28345.5,101.574
48.0,55.0,0.00514932,0.0189532,0.0518748,0.230501,0.719213,1.45541,0.922158,0.00453501,1.09024,0.00159894,15.0,667.663,20319.4,143.931
48.0,55.0,0.00473621,0.0193426,0.0571174,0.271597,0.982181,1.78307,1.05941,0.00366831,0.627229,4.45239e-5,15.0,939.124,13114.3,95.1171
48.0,55.0,0.00637915,0.0180152,0.0521803,0.362155,0.985698,0.732759,1.1248,0.00655221,1.10852,0.00233737,15.0,226.166,15230.2,297.763
48.0,55.0,0.00633587,0.0182774,0.0462849,0.257669,0.606567,1.14487,0.908881,0.00698252,1.03135,0.00206858,15.0,346.195,14852.4,262.508
48.0,55.0,0.00615119,0.0187391,0.0474365,0.311497,1.13186,0.800554,0.956499,0.0119709,0.455408,0.00284819,15.0,154.77,8601.87,410.428
48.0,55.0,0.0073934,0.0187931,0.0376125,0.359642,1.10526,1.04761,2.08165,0.0142975,1.78831,0.00368588,15.0,311.162,19843.1,391.776
48.0,55.0,0.00917666,0.0182902,0.0132446,0.554748,0.558475,0.638922,0.131379,0.00430496,0.884252,0.000774325,15.0,758.99,9854.84,486.807
48.0,55.0,0.00866704,0.0183376,0.0159005,0.522871,0.588334,0.722667,0.0922929,0.00501771,0.936612,0.000764019,15.0,741.543,9641.05,506.441
48.0,55.0,0.00887236,0.018717,0.0303006,0.645961,0.784822,1.05801,0.297502,0.00627309,1.31951,0.000968858,15.0,526.711,20716.0,560.19
48.0,55.0,0.00465997,0.0183974,0.0851076,0.194398,0.868635,0.628038,0.817594,0.00388498,1.76333,0.00211373,15.0,563.605,11553.3,109.121
48.0,55.0,0.00485107,0.0190066,0.0234356,0.154805,0.752982,1.56231,1.17598,0.0056021,1.05562,0.00231717,15.0,928.199,10980.7,137.641
48.0,55.0,0.00498488,0.0185401,0.116659,0.35063,1.29207,0.77809,1.02281,0.00482289,1.34552,0.00158749,15.0,460.263,13269.3,108.045
48.0,55.0,0.00571927,0.0194122,0.0464824,0.485504,1.01921,1.20539,0.404068,0.002408,0.344127,0.00327005,15.0,196.855,16398.4,303.634
48.0,55.0,0.00630575,0.0193638,0.0383714,0.344202,1.49773,0.760854,0.886171,0.00568995,0.314887,0.00298113,15.0,143.166,17400.1,490.063
48.0,55.0,0.00605789,0.0188164,0.0351804,0.363357,1.56527,1.0658,1.15208,0.00572556,0.311882,0.00232487,15.0,155.899,15544.0,392.978
48.0,55.0,0.00699133,0.0181181,0.0551458,0.439052,0.916641,0.51377,0.537391,0.00220737,1.04743,0.00340446,15.0,193.426,25904.5,356.148
48.0,55.0,0.00713082,0.0190795,0.0337318,0.368613,0.944574,1.05974,1.70009,0.0153589,1.71513,0.00351893,15.0,447.531,13299.8,306.832
48.0,55.0,0.00724161,0.0179736,0.0438051,0.435967,1.20926,1.46275,1.06035,0.0155977,2.14921,0.00186783,15.0,596.256,14451.3,290.511
48.0,55.0,0.00738903,0.0180865,0.0389887,0.386965,1.43743,1.45526,1.35488,0.0122511,2.51685,0.00190887,15.0,546.861,18633.1,301.078
48.0,55.0,0.00581556,0.0190882,0.0401875,0.470622,0.832074,0.667634,0.86461,0.00350929,0.461855,0.00297233,15.0,202.381,15334.7,285.546
48.0,55.0,0.00561061,0.0190731,0.0614667,0.440304,0.733704,0.764907,1.04557,0.00635227,0.47763,0.00237433,15.0,195.319,19770.3,293.57
48.0,55.0,0.00734672,0.0191691,0.00748588,0.36951,1.46532,0.505537,0.952859,0.0050432,0.203088,0.00548926,15.0,155.239,3548.03,512.163
48.0,55.0,0.00701978,0.018019,0.0314173,0.192182,0.923074,0.9716,1.20196,0.00310923,1.71671,0.00483525,15.0,319.668,17410.6,244.703
48.0,55.0,0.00941784,0.0183671,0.0176389,0.254894,1.0015,1.77269,0.604795,0.0139968,0.81462,0.00135832,15.0,336.535,5224.85,528.263
48.0,55.0,0.00465418,0.0185508,0.0772589,0.585918,1.12328,0.338105,1.29135,0.00273295,0.955222,0.00344711,15.0,196.42,25674.2,186.412
48.0,55.0,0.0072878,0.0187062,0.01638,0.137982,1.09694,1.38664,0.224901,0.0100692,0.906739,0.00123292,15.0,244.72,1709.3,418.827
48.0,55.0,0.0086813,0.0184466,0.0256111,0.436557,0.308831,0.399469,0.843456,0.0100477,1.72459,0.000838617,15.0,566.512,21844.7,498.537
48.0,55.0,0.00801711,0.0183997,0.0239776,0.57485,0.781653,0.747097,0.843944,0.00998151,1.73496,0.00295036,15.0,635.228,16784.0,397.595
48.0,55.0,0.00680043,0.0185186,0.0181732,0.882951,1.27335,0.482418,0.944792,0.00728375,1.74075,0.00163689,15.0,639.853,15647.8,346.565
48.0,55.0,0.00880942,0.0187375,0.0307531,0.0969182,1.30745,2.20836,1.60759,0.00474447,0.780191,0.00192465,15.0,171.445,18508.9,436.978
48.0,55.0,0.0081601,0.0187736,0.0376283,0.147399,1.29199,2.2682,1.64721,0.0070867,0.810405,0.00190599,15.0,187.349,21316.5,452.901
48.0,55.0,0.00791871,0.0191499,0.0484513,0.167098,1.34659,2.18678,1.70693,0.00998985,0.99187,0.00152861,15.0,185.227,24320.9,490.542
48.0,55.0,0.00682889,0.0181443,0.0619733,0.464878,1.34041,1.2955,1.06998,0.0102749,1.01725,0.00284136,15.0,239.99,15003.1,328.288
48.0,55.0,0.00588925,0.0183954,0.0553569,0.273504,1.59159,0.792316,1.17906,0.00635452,1.64995,0.00340553,15.0,202.928,13778.6,276.309
48.0,55.0,0.00730723,0.0185894,0.0655286,0.215363,1.28077,1.02583,1.11186,0.0141131,0.944142,0.00365621,15.0,154.988,12009.2,457.349
48.0,55.0,0.00593577,0.0186421,0.0593136,0.470757,1.44294,1.0871,0.982243,0.00704176,1.31571,0.00179397,15.0,252.299,22298.1,329.824
48.0,55.0,0.00981715,0.0180602,0.0235215,0.261919,0.734049,1.55162,1.04664,0.0109597,1.49784,0.00246951,15.0,486.215,14240.4,447.316
48.0,55.0,0.00902968,0.0182625,0.0225977,0.270815,0.755476,1.35568,1.18757,0.0115807,1.63726,0.00294695,15.0,503.474,14688.9,420.535
48.0,55.0,0.00747977,0.01876,0.0503819,0.723836,0.773618,0.356834,0.965347,0.00897657,0.614313,0.00296284,15.0,164.752,15804.1,504.863
48.0,55.0,0.00637482,0.0186102,0.089232,0.518678,1.10932,0.588592,0.432369,0.00778609,1.82667,0.00218943,15.0,204.219,12401.9,382.199
48.0,55.0,0.00603902,0.0185949,0.047029,0.274094,1.93318,1.38138,2.27941,0.00888723,0.835171,0.0033769,15.0,176.492,18901.8,328.367
48.0,55.0,0.00584524,0.0190114,0.0610848,0.479509,1.22593,1.9267,1.19768,0.0102105,0.466944,0.00156749,15.0,223.478,21187.4,333.463
48.0,55.0,0.0063828,0.0190656,0.0767977,0.307458,1.87707,1.76073,0.999877,0.0101718,0.708396,0.00312376,15.0,154.051,18599.7,431.544
48.0,55.0,0.00559916,0.0185151,0.0686317,0.460206,1.02524,0.302073,0.413135,0.00662697,0.934676,0.00284986,15.0,158.34,5983.49,315.436
48.0,55.0,0.0075166,0.0188014,0.0232288,0.44129,1.26469,1.32712,0.971394,0.00568906,0.608025,0.00155489,15.0,263.803,19014.3,478.848
48.0,55.0,0.00795827,0.0188698,0.0210465,0.498344,1.17584,1.33397,0.988473,0.00598789,0.649242,0.00160791,15.0,326.193,19939.1,473.552
48.0,55.0,0.00722554,0.0188313,0.0188654,0.614198,1.10181,1.02959,1.62779,0.00618333,0.221116,0.00182742,15.0,205.617,18644.4,463.486
48.0,55.0,0.00899084,0.0183621,0.016197,0.441801,1.20474,0.919078,0.529343,0.00258296,1.38132,0.00338535,15.0,415.049,21746.3,478.642
48.0,55.0,0.0068565,0.0185628,0.0714914,0.301353,0.683534,0.863833,1.25632,0.0174065,1.03075,0.00228009,15.0,205.615,11487.5,357.785
48.0,55.0,0.00681668,0.0185522,0.0663769,0.30652,0.743056,0.87541,1.30148,0.0164529,1.02631,0.00228068,15.0,210.774,12128.9,354.817
48.0,55.0,0.006991,0.018656,0.0281493,0.547082,1.23775,1.05941,0.920456,0.00529377,1.16946,0.00259914,15.0,406.276,20434.3,345.09
48.0,55.0,0.0067321,0.0186517,0.0341056,0.63545,1.34832,1.45422,0.709343,0.00484043,0.909375,0.00202109,15.0,441.548,24669.7,319.776
48.0,55.0,0.00753487,0.018842,0.0702761,0.564469,0.926577,0.74689,0.592722,0.00632164,1.82798,0.00186669,15.0,264.74,30788.2,476.519
48.0,55.0,0.0064983,0.0185345,0.0343022,0.609542,1.22479,0.693467,1.11975,0.00895876,0.604598,0.00284437,15.0,206.821,9716.83,359.261
48.0,55.0,0.00669124,0.0188972,0.0199505,0.374089,0.835431,0.640263,1.42821,0.00501005,0.646374,0.00239459,15.0,255.925,16729.5,377.482
48.0,55.0,0.00773121,0.0189243,0.0208337,0.318101,0.37538,0.699309,1.34995,0.00633779,0.363102,0.00238598,15.0,254.142,16637.0,425.777
48.0,55.0,0.00734345,0.0183461,0.039906,0.579703,0.877263,0.0128283,0.644794,0.00947861,1.73393,0.00269051,15.0,131.352,11829.4,790.144
48.0,55.0,0.00743785,0.0182723,0.0468837,0.413875,0.786856,0.119473,0.576393,0.00844105,1.74421,0.00364577,15.0,146.507,8427.28,553.068
48.0,55.0,0.00907633,0.0189385,0.0461038,0.545445,0.51395,0.31955,0.965126,0.0117694,1.74922,0.00367507,15.0,243.323,13813.9,510.321
48.0,55.0,0.00659571,0.0184135,0.0334008,0.622174,1.3423,1.09465,1.17522,0.00767323,0.309992,0.00168317,15.0,197.701,13925.8,375.422
48.0,55.0,0.00748997,0.0188185,0.0661584,0.566462,1.61157,1.34483,0.433901,0.0110537,1.64769,0.00193532,15.0,265.446,11542.1,449.958
48.0,55.0,0.00772597,0.0185765,0.0299041,0.413904,1.40123,1.14608,1.93929,0.00731256,1.35797,0.00281798,15.0,298.655,29993.9,419.301
48.0,55.0,0.00855167,0.018832,0.0382671,0.264408,0.771565,1.23514,0.297105,0.00558146,1.82803,0.00319165,15.0,318.979,13201.6,492.255
48.0,55.0,0.00916315,0.0184009,0.0258168,0.263846,1.06475,1.03717,0.443695,0.00386398,1.70047,0.00305202,15.0,280.875,15307.8,524.042
48.0,55.0,0.00876119,0.0190767,0.0257845,0.398492,0.37016,0.339397,1.96453,0.0103944,1.3659,0.00339368,15.0,316.614,22848.6,491.232
48.0,55.0,0.00617599,0.018264,0.0544938,0.202713,1.49345,1.49468,0.903954,0.00910786,0.689194,0.00558894,15.0,161.715,7965.31,323.782
48.0,55.0,0.00539653,0.0185077,0.0590519,0.0821045,1.72116,1.30429,1.06044,0.0135305,0.820843,0.00383431,15.0,139.692,5693.7,320.579
48.0,55.0,0.00714264,0.018958,0.0669534,0.382486,1.08999,1.32623,0.610344,0.0106874,1.16039,0.00302821,15.0,210.515,13403.9,453.711
48.0,55.0,0.00587167,0.0184107,0.0729027,0.553999,1.14713,0.333084,1.42769,0.00621452,0.939625,0.00292662,15.0,166.804,17908.6,277.386
48.0,55.0,0.00709604,0.018456,0.0220601,0.768522,1.05818,0.635625,0.959474,0.00452004,1.02546,0.00203063,15.0,405.173,27369.0,413.078
48.0,55.0,0.00778471,0.0185994,0.0111556,0.758011,1.15151,0.642845,1.38792,0.0055478,0.966896,0.00229784,15.0,626.585,19096.8,377.561
48.0,55.0,0.00746112,0.0184829,0.0107443,0.864293,1.30408,0.783152,1.37998,0.00868404,0.891309,0.00302721,15.0,705.777,14614.5,376.391
48.0,55.0,0.00741285,0.0185092,0.011649,0.855796,1.2777,0.805435,1.37296,0.00884476,0.924023,0.00304215,15.0,687.163,14770.7,376.281
48.0,55.0,0.00681688,0.0184172,0.013827,0.730289,1.45381,0.514058,0.969889,0.00524698,1.85784,0.00255023,15.0,710.727,14377.5,308.422
48.0,55.0,0.00685028,0.0185188,0.0183473,0.225133,0.463217,1.27304,0.792281,0.0086902,0.682029,0.0018694,15.0,487.873,8408.38,317.357
48.0,55.0,0.00683246,0.0181762,0.0592736,0.669923,1.26332,0.913939,0.409133,0.00554269,1.59038,0.00177296,15.0,320.551,17745.0,368.95
48.0,55.0,0.00750846,0.019237,0.0189126,0.507769,0.219682,0.0786665,1.38136,0.00566301,0.183298,0.00301783,15.0,143.5,14098.9,576.291
48.0,55.0,0.0104739,0.0185178,0.017508,0.500105,1.00596,0.0936908,0.51941,0.00351181,1.61199,0.0046444,15.0,155.974,7897.41,725.046
48.0,55.0,0.00713382,0.0189813,0.0449489,0.46108,0.445434,0.139618,1.89471,0.00714607,0.986206,0.00448544,15.0,166.523,19979.6,409.133
48.0,55.0,0.00760312,0.0186618,0.0377926,0.600338,0.626872,0.216712,1.32826,0.00570267,0.64375,0.00498384,15.0,156.868,21054.5,500.631
48.0,55.0,0.0062654,0.0187637,0.0459684,0.407435,0.696811,0.282326,0.380625,0.00191891,0.585515,0.00269874,15.0,150.577,20966.9,440.946
48.0,55.0,0.00735065,0.0186634,0.0303839,0.384692,0.748439,0.643699,0.550657,0.00266345,0.581703,0.00302098,15.0,194.89,16710.5,428.909
48.0,55.0,0.00717943,0.0188646,0.0360541,0.515437,1.28663,0.266243,0.935985,0.00589163,1.0321,0.00426767,15.0,153.328,15400.6,530.944
48.0,55.0,0.00574072,0.0181559,0.0721349,0.461069,1.20281,1.64215,0.877065,0.00756681,0.922223,0.00124789,15.0,344.908,19731.2,227.875
48.0,55.0,0.00926424,0.0180718,0.0304476,0.366006,1.9341,1.64888,0.706524,0.009993,1.63246,0.00322215,15.0,277.349,9837.8,509.182
48.0,55.0,0.0071769,0.019046,0.0178914,0.530686,1.164,1.12889,0.638268,0.010283,1.13512,0.00138143,15.0,562.758,10119.7,419.419
48.0,55.0,0.00841393,0.0189109,0.00936328,0.584384,1.03865,0.997664,0.690551,0.0107638,1.01568,0.00193358,15.0,760.253,9072.35,502.305
48.0,55.0,0.00750913,0.01884,0.0252438,0.329635,1.02587,1.53241,1.07657,0.016615,1.76668,0.00240063,15.0,544.813,12157.1,397.621
48.0,55.0,0.00715682,0.018453,0.0371904,0.659018,1.50161,0.495809,1.1486,0.00623175,0.777002,0.00186502,15.0,173.006,19356.7,487.93
48.0,55.0,0.00810937,0.0185512,0.0211798,0.613861,0.456527,0.209223,1.17682,0.01313,1.70104,0.0039529,15.0,467.829,6705.28,340.169
48.0,55.0,0.0058998,0.0186036,0.0480096,0.298981,2.34261,0.803924,0.98126,0.00416739,0.852144,0.0026287,15.0,148.215,20948.4,391.02
48.0,55.0,0.00572123,0.0186089,0.0477758,0.312446,2.33487,0.847613,0.870305,0.00390665,0.816501,0.00243915,15.0,151.139,21192.5,405.469
48.0,55.0,0.0066213,0.0186573,0.0378249,0.595841,0.681323,0.663513,1.0209,0.0152908,0.969622,0.00173382,15.0,379.29,10769.4,331.793
48.0,55.0,0.00938788,0.0183532,0.0167387,0.288528,1.55504,1.58069,0.840618,0.0064503,1.63761,0.00179703,15.0,378.874,16458.5,558.654
48.0,55.0,0.00963355,0.018445,0.0114655,0.343985,1.32667,1.30526,0.957663,0.00497555,1.23579,0.00195821,15.0,481.752,15951.9,489.371
48.0,55.0,0.0068304,0.018219,0.0318487,0.666086,0.694133,0.511472,1.2713,0.00648108,1.43396,0.00273988,15.0,536.325,24283.9,283.159
48.0,55.0,0.00835469,0.0183497,0.0212054,0.488478,0.925394,1.10397,0.201254,0.00304365,0.983413,0.00169971,15.0,472.187,14861.1,458.526
48.0,55.0,0.00716094,0.0185628,0.0183007,0.569146,1.72259,1.33575,1.17195,0.0134274,1.11034,0.00329625,15.0,486.891,9000.09,361.898
48.0,55.0,0.00939454,0.0187749,0.0205416,0.373793,0.514983,0.878513,1.64173,0.0109215,1.04009,0.00228044,15.0,436.357,23105.2,514.42
48.0,55.0,0.00914213,0.0184048,0.0150139,0.401627,0.901289,1.05391,1.67772,0.0111858,1.18789,0.00144945,15.0,493.451,22271.9,547.327
