# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try1_model
# start_datetime = 2024-08-30 14:53:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_1.init.R
# random
#   seed = 2867878822 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-467.878,0.988871,0.00718196,8,511,0,474.705,0.53805,-0.674186,-0.52428,0.159967,0.243906,0.153476,0.397749,-0.0498138,0.480025,-0.815435,0.15732,-0.505989,-1.3392,48,55,0.00697964,0.0182299,0.0332037,0.485993,1.06586,1.0229,1.13893,0.00828829,1.17801,0.00171762,15,690.903,12761.7,181.719
-469.604,0.958677,0.00438314,10,1023,0,472.866,0.555631,-0.682696,-0.352188,-0.569578,-0.80106,-0.0459663,0.78331,-0.0193452,0.900281,-0.982028,0.490005,0.568534,-1.31447,48,55,0.00702798,0.0181129,0.0370758,0.321845,0.569497,0.928166,1.32207,0.00841778,1.37763,0.00147606,15,777.401,19638.6,188.522
-473.634,0.810966,0.00726306,9,511,0,479.877,0.501168,-0.622985,0.0899205,-1.06309,-0.408548,1.5509,0.59118,0.99583,1.40441,-0.747051,-0.0896102,-0.723006,-1.32789,48,55,0.00687821,0.018934,0.0470232,0.210806,0.75594,1.68668,1.23081,0.0127323,1.61709,0.00181678,15,626.701,11372.8,184.829
-468.198,0.907922,0.00590117,9,511,0,479.033,0.433333,-0.648073,-0.334131,-0.908528,-0.402006,1.0937,0.500343,-0.812391,-0.37465,-0.815539,-0.723568,0.0336743,-1.35886,48,55,0.00669167,0.018589,0.0374821,0.245581,0.759047,1.46951,1.18766,0.00504734,0.772041,0.00171747,15,461.872,16215.5,176.314
-468.587,0.842042,0.00861936,9,1023,0,475.976,0.581516,-0.685149,-0.156187,-1.20333,-0.38556,0.945997,-0.92023,-1.41331,0.15305,-0.676963,-1.01324,-0.323019,-1.32261,48,55,0.00709917,0.0180792,0.0414858,0.179251,0.766859,1.39935,0.512891,0.00249345,1.0227,0.0019184,15,386.559,13932.7,186.282
-472.506,0.967838,0.00865477,9,511,0,478.959,0.431205,-0.679453,-0.522566,0.697738,0.118782,-0.42201,1.4021,0.448866,1.53492,-0.930212,1.0249,0.509537,-1.33616,48,55,0.00668581,0.0181575,0.0332423,0.606991,1.00642,0.749545,1.616,0.0104077,1.67909,0.00155119,15,916.474,19261,182.555
-470.121,0.996077,0.00530263,9,511,0,476.789,0.498208,-0.667873,-0.550964,-0.598498,-0.539094,0.239762,0.905506,-0.252808,0.425752,-1.01214,0.126316,0.376855,-1.30836,48,55,0.00687007,0.0183167,0.0326033,0.315338,0.69393,1.06389,1.38012,0.00742557,1.15223,0.0014324,15,682.842,18411.9,190.2
-470.935,0.995038,0.00762403,8,511,0,474.548,0.546837,-0.64822,-0.0142795,-0.295111,-0.765309,0.318986,0.339922,-0.333195,0.112478,-1.25686,0.241495,1.10568,-1.33323,48,55,0.0070038,0.018587,0.0446787,0.3836,0.586478,1.10152,1.11146,0.00708392,1.00343,0.00107755,15,712.789,23076.3,183.362
-473.501,0.998436,0.0043744,10,1023,0,478.918,0.446538,-0.640432,0.13606,-0.509642,-0.457299,0.512463,1.86334,0.0779705,0.050653,-1.31175,-0.560499,1.27722,-1.31308,48,55,0.00672798,0.0186941,0.0480613,0.33533,0.732783,1.19342,1.83509,0.00883137,0.97406,0.000997964,15,504.27,24174.2,188.904
-475.902,0.833771,0.00675057,9,511,0,483.351,0.271733,-0.64476,1.15628,-1.14808,-0.748325,0.911149,0.642881,1.05607,1.76804,-0.907206,-0.350781,-0.393795,-1.40319,48,55,0.00624727,0.0186345,0.0710164,0.191682,0.594546,1.3828,1.25537,0.0129883,1.78982,0.00158455,15,558.797,13479.7,164.122
-471.298,0.999681,0.00753196,8,255,0,477.489,0.364251,-0.646067,0.797271,-0.297865,-0.030639,1.35357,0.771827,0.891089,1.06381,-1.02825,0.217522,0.370779,-1.39714,48,55,0.00650169,0.0186166,0.0629386,0.38298,0.935446,1.59295,1.31662,0.0122871,1.45531,0.00140904,15,706.556,18373,165.785
-473.249,0.997871,0.00446215,10,1023,0,480.059,0.532362,-0.641531,-1.21783,-1.37825,-0.848113,0.725574,-0.097555,0.658485,0.103153,-0.48572,0.177006,-1.87231,-1.32833,48,55,0.00696399,0.0186789,0.0175989,0.139893,0.547146,1.29465,0.903661,0.0112986,0.998998,0.00219571,15,696.021,4017.21,184.708
-475.985,0.999995,0.00480146,10,1023,0,480.322,0.636362,-0.680461,0.835226,1.20529,0.291059,-0.702934,0.454672,-0.729664,1.5981,-0.707552,-0.691249,1.13617,-1.30803,48,55,0.00725,0.0181437,0.0637926,0.72119,1.08825,0.616106,1.16597,0.00539893,1.7091,0.00187405,15,470.275,23271.5,190.292
-473.423,0.984581,0.00830286,9,511,0,480.133,0.481315,-0.703834,0.455287,1.51412,0.350299,-0.272061,0.637053,-0.38636,0.795725,-1.25519,-0.125298,1.97349,-1.30944,48,55,0.00682362,0.0178223,0.0552439,0.790677,1.11639,0.820771,1.2526,0.00685797,1.32797,0.00107997,15,617.423,28630.4,189.903
-470.019,0.9782,0.00562698,9,511,0,478.208,0.500078,-0.669012,-0.421135,1.45476,1.07179,-0.174126,0.162374,-0.673846,0.599621,-0.982069,0.0745884,0.189413,-1.32783,48,55,0.00687521,0.0183011,0.0355245,0.777322,1.4591,0.86729,1.02713,0.00563616,1.23482,0.001476,15,669.393,17212.2,184.847
-471.817,0.963589,0.00705742,9,511,0,474.962,0.45147,-0.66272,-0.372393,1.10953,-0.0873989,0.72146,-0.883718,-0.440516,0.0936534,-1.47754,1.88955,0.294686,-1.3315,48,55,0.00674154,0.0183876,0.0366212,0.699645,0.908486,1.29269,0.530234,0.00662781,0.994485,0.000757561,15,1141.28,17886,183.838
-470.126,0.955443,0.00445542,10,1023,0,476.966,0.497968,-0.666804,0.564401,-0.892478,-0.297213,0.62869,1.53465,0.751045,1.20611,-0.694948,-0.707991,-0.146557,-1.34783,48,55,0.00686941,0.0183314,0.057699,0.249192,0.808824,1.24863,1.67896,0.0116919,1.5229,0.00189233,15,465.922,15062,179.348
-468.642,0.998263,0.0035685,10,1023,0,473.522,0.604262,-0.684248,-0.572117,-0.367888,-0.116381,0.220191,-0.286892,-0.577034,0.832919,-0.862673,0.287959,-0.507794,-1.31459,48,55,0.00716172,0.0180916,0.0321274,0.367225,0.894719,1.05459,0.813726,0.00604761,1.34564,0.00164912,15,724.869,12750.1,188.487
-471.463,0.998986,0.00549573,9,511,0,474.725,0.574808,-0.649635,-0.706977,-0.511012,0.54493,1.31158,0.881202,0.211393,1.8506,-0.804151,1.33038,0.188773,-1.322,48,55,0.00708072,0.0185675,0.029093,0.335022,1.20884,1.573,1.36857,0.00939842,1.82903,0.00173398,15,995.899,17208.1,186.451
-467.346,0.960857,0.00527186,10,1023,0,477.046,0.513846,-0.659119,0.0301036,-0.750242,-0.184463,1.1193,0.42312,0.0734935,0.287874,-0.923551,-0.565285,-0.505443,-1.33007,48,55,0.00691308,0.0184371,0.0456773,0.281196,0.86238,1.48167,1.15098,0.00881235,1.08674,0.00156085,15,503.026,12765.2,184.231
-470.903,0.913708,0.00810489,9,511,0,474.901,0.647351,-0.688814,-1.1208,-1.21976,0.0754174,0.134429,-0.967281,-1.27622,1.32723,0.143023,-0.320219,-1.4899,-1.32841,48,55,0.00728022,0.0180288,0.0197819,0.175553,0.985823,1.01385,0.490541,0.00307605,1.58043,0.00310738,15,566.743,6464.63,184.687
-470.183,0.990511,0.00541938,9,511,0,474.915,0.730765,-0.671935,-1.10032,-1.12037,0.288795,1.05172,0.116697,-1.2099,0.799856,0.252009,-0.268795,-0.551187,-1.29827,48,55,0.0075096,0.0182609,0.0202429,0.197916,1.08718,1.44957,1.00543,0.00335792,1.32993,0.00326541,15,580.113,12472.4,192.976
-471.984,0.995609,0.00356257,10,1023,0,477.346,0.644382,-0.677387,-0.438793,-1.46259,-0.785641,-0.138869,-0.904924,-1.35196,2.36739,0.265567,-0.783611,-0.737073,-1.32208,48,55,0.00727205,0.0181859,0.0351272,0.120916,0.576821,0.884037,0.520161,0.00275418,2.07451,0.00328507,15,446.261,11282.7,186.427
-469.021,0.975629,0.0050471,9,511,0,475.296,0.612015,-0.667677,-0.596569,-1.24766,-0.251058,0.71883,-0.102151,-0.798207,1.67924,0.294899,-0.405591,-0.845105,-1.34025,48,55,0.00718304,0.0183194,0.0315772,0.169277,0.830747,1.29144,0.901478,0.00510762,1.74764,0.0033276,15,544.546,10591.3,181.43
-470.406,0.901753,0.00533414,10,1023,0,475.369,0.629826,-0.652443,-0.285941,-1.28871,-0.872473,0.403179,-0.486043,0.554603,1.12969,-0.556904,-0.453722,-1.68329,-1.32322,48,55,0.00723202,0.0185289,0.0385663,0.160039,0.535575,1.14151,0.719129,0.0108571,1.4866,0.00209249,15,532.032,5226.94,186.115
-468.328,0.990984,0.00784941,9,1023,0,474.031,0.628522,-0.682143,-0.579558,-1.37922,-0.441443,0.805296,0.223012,-1.42839,-0.422051,-0.0800105,-1.35373,-0.372395,-1.32122,48,55,0.00722844,0.0181205,0.0319599,0.139676,0.740314,1.33252,1.05593,0.00242934,0.749526,0.00278398,15,298.029,13616.7,186.663
-469.277,0.991885,0.00370773,10,1023,0,472.579,0.662465,-0.689368,-0.655632,-1.07387,0.429846,0.766316,1.41052,-1.03249,-0.136111,-0.343053,-1.24768,-0.25207,-1.28626,48,55,0.00732178,0.0180212,0.0302483,0.208378,1.15418,1.314,1.62,0.00411192,0.885347,0.00240257,15,325.602,14386.8,196.278
-468.846,0.908227,0.00557953,8,511,0,479.023,0.691456,-0.669363,-0.900859,-1.24736,-1.21209,-0.830677,-0.369947,-1.50409,0.936308,-0.200864,-0.427366,0.198509,-1.30494,48,55,0.0074015,0.0182963,0.0247307,0.169345,0.374259,0.555428,0.774275,0.0021076,1.39475,0.00260875,15,538.885,17270.5,191.141
-470.464,0.936465,0.00354065,10,1023,0,473.188,0.782344,-0.69344,-0.351195,-1.14046,1.2207,0.890883,0.849725,-0.751318,1.40121,0.522548,-1.25416,-0.862841,-1.28427,48,55,0.00765145,0.0179652,0.0370981,0.193396,1.52983,1.37317,1.35362,0.0053069,1.61557,0.0036577,15,323.92,10477.8,196.827
-471.721,0.910364,0.00862342,8,427,0,475.781,0.702762,-0.688614,-0.627786,-1.09487,1.30013,0.720554,1.14415,-1.30692,1.70611,1.12192,-1.04758,0.323588,-1.32506,48,55,0.0074326,0.0180316,0.0308748,0.203654,1.56756,1.29226,1.49347,0.00294557,1.7604,0.00452678,15,377.63,18071,185.608
-468.645,0.995235,0.00817867,9,511,0,475.48,0.700251,-0.701678,-0.359309,-0.984501,0.898653,0.784171,0.278005,-1.11966,1.01436,0.0989466,-1.06375,-0.413911,-1.31246,48,55,0.00742569,0.0178519,0.0369155,0.228487,1.37686,1.32248,1.08205,0.00374146,1.43182,0.00304347,15,373.426,13351,189.074
-471.067,0.995614,0.00859727,8,255,0,474.239,0.574871,-0.706411,-0.315298,-1.05102,1.17416,0.696484,-0.242734,-1.02358,0.115493,0.089704,-1.47957,-1.41344,-1.31208,48,55,0.0070809,0.0177868,0.0379058,0.213521,1.50773,1.28083,0.834701,0.0041498,1.00486,0.00303007,15,265.311,6953.97,189.179
-470.174,0.450305,0.00889889,6,102,1,483.556,0.618462,-0.698499,-0.465996,-0.98286,1.26622,0.615887,-0.112205,-0.979922,0.529317,0.105638,-1.30025,-1.30561,-1.31658,48,55,0.00720077,0.0178956,0.0345151,0.228857,1.55146,1.24255,0.896703,0.00433533,1.20143,0.00305318,15,311.935,7644.09,187.94
-467.186,0.464331,0.00841764,9,511,0,474.082,0.581518,-0.654991,-0.489466,-0.948644,-0.697694,0.531396,1.00202,0.13051,1.09554,-0.794506,0.445811,0.105638,-1.32445,48,55,0.00709918,0.0184939,0.033987,0.236555,0.618595,1.20241,1.42596,0.00905467,1.47038,0.00174797,15,765.911,16676.1,185.775
-467.674,0.842882,0.00762192,9,511,0,471.074,0.427288,-0.689043,-0.0510106,-0.290171,-0.103829,0.522972,-0.473778,-0.704903,0.462538,-1.08559,-0.0917844,-0.0757218,-1.35197,48,55,0.00667504,0.0180257,0.0438523,0.384711,0.900681,1.19841,0.724956,0.00550416,1.16971,0.00132589,15,626.136,15515.4,178.208
-474.979,0.995678,0.00570627,9,511,0,478.048,0.294516,-0.628928,-0.53051,-0.380479,0.911241,2.01818,1.8886,0.0247979,0.706701,-0.909762,0.750137,0.845918,-1.39449,48,55,0.00630992,0.0188522,0.0330635,0.364392,1.38284,1.90863,1.84709,0.00860539,1.28568,0.00158084,15,845.036,21413.9,166.514
-473.725,0.9063,0.00849505,9,511,0,484.014,0.390766,-0.634339,-0.233817,-0.902987,-0.712183,1.88656,-0.317678,0.818351,0.4757,-1.35209,1.33553,-0.501008,-1.37273,48,55,0.00657461,0.0187778,0.0397391,0.246828,0.611713,1.84612,0.799103,0.011978,1.17596,0.000939466,15,997.237,12793.6,172.498
-479.401,0.98459,0.0053617,9,1023,0,488.72,0.290614,-0.602294,0.187975,-0.421599,0.346266,2.74713,0.45666,-0.889641,-0.0812099,-1.08357,-0.115847,1.94335,-1.3971,48,55,0.00629919,0.0192185,0.0492294,0.35514,1.11448,2.25489,1.16691,0.00471903,0.911425,0.00132882,15,619.88,28437.4,165.799
-473.29,0.955851,0.00411124,10,1023,0,488.469,0.746499,-0.716493,-0.557716,0.350167,-0.248138,-1.29904,-0.196181,-0.315448,2.018,-0.427531,-0.633731,-1.44629,-1.25844,48,55,0.00755287,0.0176482,0.0324514,0.528788,0.832134,0.332957,0.856814,0.00715934,1.90855,0.00228008,15,485.23,6743.76,203.928
-471.561,0.996595,0.00506623,10,1023,0,480.246,0.579071,-0.646383,-0.93393,-1.42377,-0.323766,1.17806,0.192966,-1.54354,-0.609495,0.0499452,-1.2096,-0.546835,-1.35527,48,55,0.00709245,0.0186122,0.0239866,0.129651,0.796211,1.50958,1.04166,0.00193995,0.66049,0.00297242,15,335.504,12500.3,177.299
-471.997,0.990081,0.00524206,10,1023,0,476.619,0.644506,-0.704346,-0.152111,0.342749,-0.00525846,-0.708815,0.0531502,0.742489,2.25039,-0.560066,-0.0335567,-1.10172,-1.30006,48,55,0.00727239,0.0178152,0.0415775,0.527118,0.947502,0.613313,0.975246,0.0116556,2.01894,0.0020879,15,641.275,8948.97,192.483
-471.264,0.999026,0.00371383,10,1023,0,481.264,0.595782,-0.718823,0.587314,-0.55879,-0.502227,-0.517374,-0.628216,-0.934833,0.976161,-0.627056,-1.02942,-0.471947,-1.31537,48,55,0.0071384,0.0176162,0.0582146,0.324272,0.711442,0.704248,0.651597,0.00452696,1.41368,0.00199077,15,382.35,12979.5,188.273
-477.599,0.58315,0.00471365,10,1023,0,487.268,0.47829,-0.649913,-0.40889,0.553349,1.18588,1.53852,0.695473,0.955994,1.73242,-1.17573,2.29009,0.658308,-1.33208,48,55,0.0068153,0.0185637,0.0358,0.574503,1.51329,1.6808,1.28035,0.012563,1.7729,0.0011952,15,1245.42,20213.2,183.678
-471.494,0.973677,0.00488272,10,1023,0,485.749,0.409216,-0.666854,-0.693723,0.271894,-0.140044,0.99513,-0.668706,-0.150603,0.0380485,-1.41692,1.99342,-0.218472,-1.34199,48,55,0.00662534,0.0183308,0.0293912,0.511176,0.883479,1.42269,0.632365,0.00785994,0.968073,0.000845472,15,1168.29,14601.8,180.954
-470.087,0.994252,0.0032347,10,1023,0,478.964,0.396854,-0.676378,-0.13605,-0.269508,0.619091,1.03272,1.13023,1.16093,0.250035,-1.08328,-0.451672,-0.903721,-1.34189,48,55,0.00659135,0.0181998,0.0419389,0.389361,1.24407,1.44054,1.48686,0.0134339,1.06877,0.00132924,15,532.565,10216.2,180.979
-468.02,0.979473,0.0032807,10,1023,0,473.987,0.621555,-0.676691,-0.666943,-0.374977,-0.184318,-0.161153,-0.222529,-0.637522,1.90708,-0.637012,0.759818,-0.195556,-1.31452,48,55,0.00720928,0.0181955,0.0299938,0.36563,0.862449,0.873452,0.844299,0.00579053,1.85586,0.00197633,15,847.553,14748.4,188.507
-468.696,0.993344,0.0064366,9,511,0,474.777,0.605548,-0.669691,-0.696639,-0.846561,0.761608,0.92114,0.865874,-0.352359,1.63258,-0.527048,-0.19174,-0.359715,-1.29505,48,55,0.00716526,0.0182918,0.0293256,0.259524,1.31176,1.38754,1.36129,0.00700247,1.72547,0.00213578,15,600.148,13697.8,193.861
-470.037,0.960009,0.00731688,9,511,0,474.445,0.611161,-0.672146,-0.528151,-0.368629,1.48855,0.591327,1.20158,-0.0174,2.39674,-0.297835,-0.0265109,-0.256814,-1.31677,48,55,0.00718069,0.018258,0.0331166,0.367058,1.65706,1.23088,1.52075,0.00842605,2.08845,0.00246814,15,643.107,14356.4,187.89
-475.428,0.998017,0.00714116,9,1023,0,481.789,0.378019,-0.63491,-0.966438,-1.21031,-0.747083,2.93777,0.137693,0.388312,-0.688609,-1.15406,0.81516,-1.19386,-1.39861,48,55,0.00653955,0.01877,0.0232551,0.17768,0.595136,2.34544,1.0154,0.0101503,0.622911,0.00122661,15,861.942,8359.28,165.382
-470.906,0.96426,0.0067732,8,255,0,478.206,0.346639,-0.651259,-0.823052,-0.609174,0.250476,2.52027,0.311198,0.485478,-0.337848,-1.0954,0.695394,-1.02055,-1.38242,48,55,0.00645326,0.0185452,0.0264813,0.312936,1.06898,2.14713,1.09782,0.0105633,0.789522,0.00131166,15,830.803,9468.49,169.835
-472.01,0.83709,0.00577006,10,1023,0,477.724,0.754547,-0.696259,-0.219455,-0.636584,-0.572716,-0.680057,0.466534,-0.690632,0.700014,-0.447331,-1.03921,-0.620725,-1.27095,48,55,0.007575,0.0179264,0.0400623,0.306769,0.67796,0.626973,1.1716,0.00556481,1.28251,0.00225137,15,379.806,12027.4,200.49
-471.658,0.985171,0.00431209,6,79,0,475.43,0.745943,-0.694981,-0.176908,-0.746159,-0.557061,-0.679766,0.396092,-0.710855,0.717099,-0.484673,-1.09981,-0.557524,-1.26816,48,55,0.00755134,0.017944,0.0410196,0.282114,0.685396,0.627111,1.13814,0.00547887,1.29062,0.00219722,15,364.049,12431.8,201.255
-474.841,0.841948,0.00708097,7,184,1,484.719,0.852365,-0.704164,-0.260954,-0.483522,-0.897923,-0.922819,0.387276,-0.608608,0.799023,-0.566747,-0.72452,-0.277004,-1.26875,48,55,0.007844,0.0178177,0.0391285,0.341208,0.523486,0.511661,1.13396,0.00591342,1.32954,0.00207822,15,461.625,14227.2,201.093
-479.696,0.840403,0.00508684,10,1023,0,487.746,0.844828,-0.706044,-0.280863,-0.0741266,-0.931113,-1.04443,0.240279,-0.305029,0.591765,-0.553743,-0.626056,-0.839687,-1.27473,48,55,0.00782328,0.0177919,0.0386806,0.433322,0.507721,0.453896,1.06413,0.00720363,1.23109,0.00209707,15,487.225,10626,199.449
-472.277,0.820401,0.00722741,9,511,0,486.046,0.774712,-0.707917,-0.51674,-0.541305,-0.89708,-1.2108,0.602634,-0.315261,1.23,-0.296317,-0.791622,-1.07001,-1.28305,48,55,0.00763046,0.0177661,0.0333734,0.328206,0.523887,0.374871,1.23625,0.00716014,1.53425,0.00247034,15,444.178,9151.92,197.162
-472.447,0.999379,0.00550646,10,1023,0,474.841,0.357569,-0.655179,-0.204485,-0.660967,0.456356,2.59435,0.108412,-0.313504,0.659983,-1.10012,0.608883,0.311689,-1.38464,48,55,0.00648331,0.0184913,0.0403991,0.301282,1.16677,2.18231,1.0015,0.00716761,1.26349,0.00130483,15,808.31,17994.8,169.223
-473.504,0.976235,0.00575912,10,1023,0,479.374,0.446275,-0.642768,1.11223,-0.942045,-1.18435,-0.238532,0.566971,-0.000829187,1.52848,-0.949658,-0.443256,1.05812,-1.33163,48,55,0.00672726,0.0186619,0.0700253,0.23804,0.387435,0.836697,1.21931,0.00849648,1.67603,0.001523,15,534.753,22772,183.801
-471.303,0.964428,0.00557061,9,511,0,478.471,0.422753,-0.667696,0.0874684,-0.547785,-0.240054,1.10181,-0.434994,-0.419698,0.154969,-1.15705,-0.409414,-0.338486,-1.31999,48,55,0.00666257,0.0183192,0.046968,0.326748,0.835974,1.47336,0.743378,0.00671629,1.02361,0.00122227,15,543.552,13833.7,187.003
-472.994,0.974515,0.00750943,9,511,0,477.937,0.39761,-0.655537,-0.907721,-0.940341,-0.938951,-0.16733,-0.40651,-0.222936,1.25725,-0.5738,1.51814,-1.05034,-1.38103,48,55,0.00659343,0.0184864,0.0245763,0.238423,0.503998,0.870518,0.756908,0.00755252,1.54719,0.00206799,15,1044.72,9277.82,170.216
-471.573,0.996079,0.00408171,10,1023,0,479.093,0.589005,-0.686032,-0.888143,0.240347,0.791528,0.610665,0.670504,-0.283806,1.12519,-0.744637,1.45822,0.48302,-1.31602,48,55,0.00711976,0.0180671,0.0250168,0.504078,1.32598,1.24007,1.26849,0.00729382,1.48446,0.00182028,15,1029.14,19091.3,188.094
-473.363,0.970407,0.00575105,9,1023,0,482.43,0.406617,-0.69207,-1.00749,-0.0476109,1.25936,0.200292,0.817043,-0.527898,1.53913,-0.523514,0.897019,-0.125985,-1.35374,48,55,0.0066182,0.017984,0.0223316,0.439288,1.54819,1.04514,1.3381,0.00625643,1.68109,0.0021409,15,883.225,15193.7,177.72
-472.446,0.930598,0.007131,9,511,0,480.055,0.568769,-0.672558,0.93746,-0.598919,-0.96494,0.206904,0.452333,1.50697,0.0745819,-1.27545,-0.737318,-0.600259,-1.29483,48,55,0.00706412,0.0182523,0.0660928,0.315243,0.491653,1.04828,1.16486,0.0149046,0.985426,0.0010506,15,458.297,12158.3,193.923
-472.053,0.996198,0.00886502,8,255,0,476.265,0.58074,-0.659998,0.884133,-0.714755,-0.822882,1.17263,-0.0915569,0.801441,-0.113266,-1.22691,-0.659698,-0.50828,-1.29969,48,55,0.00709703,0.018425,0.064893,0.28918,0.559131,1.507,0.90651,0.0119061,0.896199,0.00112099,15,478.479,12747,192.585
-474.436,0.986938,0.00479374,9,1023,0,483.38,0.479421,-0.614571,1.22497,-1.32182,-1.42103,0.750527,0.219742,1.15571,-0.396612,-1.2506,-0.928736,-0.901176,-1.35619,48,55,0.00681841,0.0190496,0.0725619,0.15259,0.275009,1.3065,1.05438,0.0134118,0.761609,0.00108663,15,408.529,10232.5,177.048
-470.653,0.999714,0.0074555,9,511,0,478.327,0.519315,-0.684516,-0.440619,-0.92687,-0.472551,0.494302,-0.535669,-1.26014,1.84903,-0.644399,0.641337,1.28336,-1.34997,48,55,0.00692812,0.0180879,0.0350861,0.241454,0.725538,1.18479,0.695557,0.00314438,1.82829,0.00196562,15,816.748,24213.5,178.758
-469.071,0.998092,0.00424192,10,1023,0,477.867,0.488711,-0.659268,-0.728017,0.287086,0.281059,-0.0377517,0.589982,-0.195955,1.3973,-0.783095,1.21604,0.234496,-1.34283,48,55,0.00684396,0.0184351,0.0286196,0.514594,1.0835,0.932068,1.23024,0.00766719,1.61372,0.00176451,15,966.171,17500.8,180.721
-469.369,0.999352,0.00649608,9,511,0,472.923,0.394143,-0.683856,-0.747966,0.176689,0.171146,0.388481,0.871379,0.362144,-0.124807,-1.15523,0.329264,-0.597478,-1.3402,48,55,0.00658389,0.018097,0.0281708,0.489755,1.03129,1.13453,1.36391,0.0100391,0.890717,0.00122492,15,735.609,12176.1,181.445
-474.731,0.821886,0.0068018,9,511,0,481.542,0.387189,-0.668911,-0.448165,0.850602,0.768935,-0.307059,2.18901,0.914308,1.33672,-1.02177,0.512727,0.113877,-1.35635,48,55,0.00656477,0.0183025,0.0349163,0.641385,1.31524,0.804147,1.98978,0.0123858,1.58494,0.00141843,15,783.309,16728.8,177.004
-470.659,0.944838,0.0044044,10,1023,0,479.635,0.517354,-0.667448,0.515961,-0.985909,-0.44216,1.39508,-0.143358,0.0410811,0.439563,-1.05573,-0.768409,-0.576425,-1.29899,48,55,0.00692272,0.0183226,0.0566091,0.22817,0.739974,1.61266,0.881905,0.00867459,1.15879,0.00136919,15,450.214,12310.9,192.778
-470.896,0.98697,0.00518904,10,1023,0,476.897,0.386092,-0.651591,1.3122,-0.419695,-0.186171,1.20928,0.577607,1.06027,-0.130977,-1.13428,-0.971775,-0.665194,-1.36375,48,55,0.00656175,0.0185406,0.0745244,0.355569,0.861569,1.52441,1.22436,0.0130062,0.887786,0.0012553,15,397.339,11742.8,174.968
-470.043,0.954609,0.00821133,8,473,1,476.396,0.404504,-0.657684,0.174064,-0.804604,-0.699189,-0.143494,1.12498,-0.168287,2.06269,-0.803458,0.0402505,0.980601,-1.36343,48,55,0.00661239,0.0184568,0.0489164,0.268964,0.617885,0.88184,1.48436,0.00778478,1.92978,0.00173499,15,660.465,22275.8,175.056
-470.666,0.995813,0.00676935,9,511,0,477.922,0.535865,-0.641155,-0.434231,-0.81545,-0.724974,0.54485,0.208164,1.04711,1.27712,-0.803774,0.962359,-0.925454,-1.34336,48,55,0.00697363,0.0186841,0.0352298,0.266524,0.605637,1.2088,1.04888,0.0129502,1.55663,0.00173453,15,900.213,10077.1,180.577
-469.556,0.986423,0.00830867,9,511,0,473.769,0.504011,-0.667039,-0.122931,-0.736731,0.315045,1.41988,-0.014923,-0.625993,0.221664,-0.67104,-0.611455,-0.501521,-1.36198,48,55,0.00688603,0.0183282,0.0422341,0.284236,1.09965,1.62444,0.942912,0.00583953,1.05529,0.00192699,15,491.022,12790.3,175.455
-471.116,0.906568,0.00630176,9,511,0,474.01,0.42391,-0.66235,-1.07179,-0.961993,-0.360403,0.902325,0.284189,-1.21457,-0.611955,-0.848494,-0.370817,-0.244369,-1.3431,48,55,0.00666575,0.0183927,0.0208847,0.233552,0.778808,1.3786,1.08499,0.00333809,0.659321,0.00166968,15,553.588,14436,180.647
-466.729,0.79613,0.00880259,7,161,0,476.399,0.438233,-0.65895,-0.926704,-0.839253,-0.339696,0.864399,0.212258,-0.8115,-0.318324,-0.950045,-0.0690884,-0.466843,-1.34189,48,55,0.00670514,0.0184394,0.0241492,0.261168,0.788644,1.36059,1.05082,0.00505113,0.798796,0.00152243,15,632.037,13012.2,180.981
