# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try2_model
# start_datetime = 2024-09-27 16:11:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 800
#     num_warmup = 400
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 5
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_5.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_5.init.R
# random
#   seed = 996810281 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_samples_5.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-472.424,0.999128,0.00388976,10,1023,0,477.352,0.181892,-0.692151,0.239642,0.444994,-0.159224,0.302211,1.04462,2.86579,0.302916,-0.900341,-0.456084,-0.478877,-1.17214,48,55,0.0060002,0.0179829,0.050392,0.550124,0.874369,1.09355,1.44619,0.0206796,1.09388,0.00159451,15,531.418,12935.2,227.661
-474.562,0.958403,0.00586719,10,1023,0,479.297,0.240712,-0.663912,0.132178,2.6426,0.54958,-0.280585,0.23815,2.02288,1.20634,-0.923702,0.124885,-0.41846,-1.12518,48,55,0.00616196,0.0183712,0.047974,1.04458,1.21105,0.816722,1.06312,0.0170972,1.52301,0.00156063,15,682.47,13321.9,240.574
-471.08,0.999968,0.00606372,9,511,0,478.943,0.299665,-0.702792,0.211184,0.45872,0.149188,-0.0925005,1.66235,1.47646,1.904,-0.290517,-0.303926,0.404248,-1.16299,48,55,0.00632408,0.0178366,0.0497516,0.553212,1.02086,0.906062,1.73961,0.0147749,1.8544,0.00247875,15,570.979,18587.2,230.177
-465.499,0.730553,0.0140973,8,255,0,476.247,0.200877,-0.666026,-0.406529,-0.198318,-0.264981,0.678672,0.640577,0.213751,-0.00715096,-0.704535,-0.377644,0.177496,-1.17778,48,55,0.00605241,0.0183421,0.0358531,0.405378,0.824134,1.27237,1.25427,0.00940844,0.946603,0.00187842,15,551.813,17136,226.11
-465.454,0.994856,0.00674214,10,1023,0,468.646,0.287838,-0.651125,-0.506834,-0.755641,-0.25698,0.0803725,0.144835,-0.244155,1.6836,0.389137,-0.525879,-0.574813,-1.17748,48,55,0.00629155,0.018547,0.0335962,0.279981,0.827935,0.988177,1.0188,0.00746234,1.74971,0.00346425,15,513.271,12321.2,226.194
-469.769,0.557494,0.0118058,9,511,0,474.65,0.272516,-0.666593,-0.603012,0.699516,-0.28726,0.732813,0.152326,0.11774,-0.390292,-0.945622,0.358262,0.436518,-1.16032,48,55,0.00624942,0.0183344,0.0314322,0.607391,0.813551,1.29809,1.02236,0.0090004,0.764612,0.00152885,15,743.148,18793.7,230.913
-467.085,0.993871,0.00919682,9,511,0,471.898,0.179345,-0.658386,0.266837,-0.272668,-0.228065,-0.0698526,-0.726263,-0.833456,1.39268,-0.0122245,-0.735491,-0.214203,-1.21706,48,55,0.0059932,0.0184472,0.0510038,0.38865,0.841669,0.91682,0.605025,0.00495781,1.61152,0.00288227,15,458.772,14629.1,215.309
-473.058,0.975123,0.00549685,10,1023,0,478.654,0.590503,-0.710034,-1.21132,0.901049,0.327833,-1.08765,1.67742,0.585865,0.295586,0.827378,-0.851636,-1.55965,-1.07432,48,55,0.00712388,0.017737,0.0177453,0.652736,1.10572,0.433367,1.74678,0.0109899,1.0904,0.0040997,15,428.575,6018.23,254.563
-469.332,0.810559,0.00920065,9,511,0,476.996,0.554267,-0.660043,-0.951959,-0.905207,-0.975929,-0.669596,-1.01717,-1.31373,2.12985,0.608548,-0.0176967,-0.162317,-1.09727,48,55,0.00702423,0.0184244,0.0235809,0.246328,0.486434,0.631942,0.466842,0.00291667,1.96168,0.00378239,15,645.399,14961.2,248.251
-469.332,0.0775449,0.0146013,2,5,1,478.93,0.554267,-0.660043,-0.951959,-0.905207,-0.975929,-0.669596,-1.01717,-1.31373,2.12985,0.608548,-0.0176967,-0.162317,-1.09727,48,55,0.00702423,0.0184244,0.0235809,0.246328,0.486434,0.631942,0.466842,0.00291667,1.96168,0.00378239,15,645.399,14961.2,248.251
-468.96,0.999212,0.00281676,10,1023,0,476.459,0.512918,-0.664343,-1.21552,-0.388574,-0.909833,-1.16509,-0.279187,-1.44916,1.24717,0.463679,-0.161443,0.552159,-1.08483,48,55,0.00691053,0.0183653,0.0176508,0.362571,0.517829,0.396583,0.817386,0.00234107,1.5424,0.00357233,15,608.025,19533.8,251.673
-467.45,0.995563,0.00324181,10,1023,0,475.963,0.162554,-0.661488,0.932564,-0.723279,0.237054,0.848819,0.262859,-0.171102,2.28217,0.292858,-0.986322,0.314777,-1.21328,48,55,0.00594702,0.0184045,0.0659827,0.287262,1.0626,1.35319,1.07486,0.00777282,2.03403,0.00332464,15,393.556,18014.6,216.347
-466.85,0.999725,0.00245123,10,1023,0,473.251,0.212944,-0.668454,0.24966,-0.938324,-0.0458681,0.939725,-0.152375,-0.184438,2.51568,0.362278,-0.652363,-0.339424,-1.20674,48,55,0.0060856,0.0183088,0.0506173,0.238877,0.928213,1.39637,0.877622,0.00771614,2.14495,0.0034253,15,480.386,13827.7,218.147
-466.906,0.935991,0.0081165,9,511,0,473.336,0.292366,-0.674152,-1.06535,0.764115,0.720329,0.114747,0.990226,-0.111127,0.345893,-0.368007,0.245528,0.0288714,-1.13053,48,55,0.00630401,0.0182304,0.0210296,0.621926,1.29216,1.0045,1.42036,0.00802771,1.1143,0.00236639,15,713.837,16184.8,239.105
-467.524,0.969568,0.00597074,10,1023,0,470.466,0.186118,-0.648748,0.449166,-1.15088,-0.219726,2.53906,-0.75608,-0.524514,0.796624,-0.416547,-0.86779,-0.381859,-1.19887,48,55,0.00601182,0.0185797,0.0551062,0.191052,0.84563,2.15605,0.590862,0.00627082,1.3284,0.00229601,15,424.375,13556.1,220.312
-469.436,0.908756,0.0101045,9,511,0,473.953,0.167221,-0.676808,-0.833518,-0.593627,1.59565,2.55418,-0.531795,-1.2552,0.646837,-0.0767211,-0.254537,0.487088,-1.19125,48,55,0.00595986,0.0181939,0.0262458,0.316434,1.70793,2.16323,0.697397,0.00316539,1.25725,0.00278875,15,583.82,19117.4,222.407
-469.358,0.92913,0.00704587,10,1023,0,474.978,0.417729,-0.670786,-0.0642934,-1.30309,-1.53114,-0.960279,0.738008,0.269839,-0.0459737,0.21884,-1.41508,-1.15702,-1.12341,48,55,0.00664875,0.0182767,0.0435534,0.156806,0.222707,0.493867,1.30055,0.00964682,0.928162,0.00321732,15,282.078,8595.06,241.063
-469.358,0.0181727,0.01457,2,4,1,475.271,0.417729,-0.670786,-0.0642934,-1.30309,-1.53114,-0.960279,0.738008,0.269839,-0.0459737,0.21884,-1.41508,-1.15702,-1.12341,48,55,0.00664875,0.0182767,0.0435534,0.156806,0.222707,0.493867,1.30055,0.00964682,0.928162,0.00321732,15,282.078,8595.06,241.063
-468.727,0.999995,0.00216371,10,1023,0,472.869,0.413066,-0.674241,0.420773,-0.763476,-1.3331,-0.938394,0.722794,0.313049,-0.148635,0.032662,-1.41521,-0.821498,-1.124,48,55,0.00663593,0.0182292,0.0544674,0.278218,0.316779,0.504263,1.29333,0.00983046,0.879399,0.00294736,15,282.045,10742.4,240.901
-466.556,0.985137,0.00524696,10,1023,0,476.481,0.439938,-0.685403,-0.612901,-0.700892,-0.701727,-0.532467,1.21169,0.197345,-0.0229478,0.412505,-1.24857,-1.16524,-1.11145,48,55,0.00670983,0.0180757,0.0312097,0.292299,0.61668,0.697078,1.52555,0.00933871,0.9391,0.00349813,15,325.372,8542.48,244.351
-469.897,0.958593,0.00617604,9,1023,0,477.329,0.309427,-0.659063,-1.21976,-1.29784,-0.642095,0.93907,1.12482,-0.81632,-1.15158,0.185501,-1.34183,-1.2508,-1.15838,48,55,0.00635092,0.0184379,0.0175553,0.157987,0.645005,1.39606,1.48429,0.00503064,0.403001,0.00316898,15,301.125,7994.91,231.446
-475.509,0.419517,0.0073758,9,1023,0,489.486,0.37892,-0.679092,-0.991162,-1.00953,-0.140727,1.80356,0.602216,0.11499,-0.667735,0.604598,-0.913298,-1.48286,-1.20422,48,55,0.00654203,0.0181625,0.0226988,0.222855,0.883155,1.80669,1.23605,0.00898871,0.632826,0.00377667,15,412.542,6509.7,218.839
-472.154,0.999654,0.0038573,8,255,0,478.376,0.374186,-0.676279,-1.00277,-1.11443,-0.238674,1.65972,0.656046,0.0184171,-0.584514,0.618854,-0.952523,-1.45529,-1.19668,48,55,0.00652901,0.0182012,0.0224378,0.199253,0.83663,1.73837,1.26162,0.00857827,0.672356,0.00379734,15,402.344,6686.12,220.912
-471.697,0.990432,0.00359314,10,1023,0,478.369,0.343379,-0.628695,1.13371,-1.5478,-0.520301,1.99664,-0.977672,-0.0329156,0.248338,0.69997,-1.69076,-1.71331,-1.14328,48,55,0.00644429,0.0188554,0.0705085,0.101744,0.702857,1.89841,0.485606,0.00836011,1.06796,0.00391496,15,210.402,5034.83,235.598
-466.992,0.99998,0.00274882,10,1023,0,476.329,0.333017,-0.628218,0.683304,-1.42411,-1.06839,1.39714,-0.61283,0.053142,-0.229159,0.061721,-1.44941,-1.40974,-1.16966,48,55,0.0064158,0.018862,0.0603743,0.129576,0.442512,1.61364,0.658906,0.00872585,0.841149,0.0029895,15,273.154,6977.69,228.344
-464.18,0.998916,0.00695975,9,511,0,468.69,0.285664,-0.649691,0.356553,-1.0884,-0.404822,1.21275,-0.399646,-0.182658,0.72368,0.120451,-1.15491,-0.928494,-1.16967,48,55,0.00628558,0.0185668,0.0530224,0.20511,0.75771,1.52606,0.760168,0.0077237,1.29375,0.00307465,15,349.724,10057.6,228.341
-468.097,0.978138,0.00947042,9,511,0,472.867,0.210927,-0.683777,0.116575,-0.514559,0.642238,0.954946,-0.738399,-0.800389,2.4785,-0.113742,-0.502107,0.082565,-1.1725,48,55,0.00608005,0.0180981,0.0476229,0.334224,1.25506,1.4036,0.59926,0.00509835,2.12729,0.00273507,15,519.452,16528.4,227.564
-464.589,0.998292,0.00669283,10,1023,0,473.559,0.260689,-0.661987,-0.967101,-0.41353,-0.336869,0.16885,-0.31709,-0.328203,1.16124,-0.285454,0.800262,-0.475127,-1.17621,48,55,0.00621689,0.0183977,0.0232402,0.356956,0.789987,1.0302,0.799382,0.00710514,1.50159,0.00248609,15,858.068,12959.2,226.544
-468.244,0.915827,0.0138486,8,255,0,471.051,0.102455,-0.662707,1.86458,0.220665,-0.491933,-0.265573,-0.275809,0.98084,1.79726,-0.674471,-0.788882,-0.266002,-1.20667,48,55,0.00578175,0.0183878,0.086953,0.49965,0.716332,0.823853,0.818991,0.0126686,1.8037,0.00192202,15,444.891,14297.6,218.167
-468.995,0.808904,0.0156448,6,87,0,474.556,0.11539,-0.682824,1.64589,0.402761,0.151946,0.124991,-0.884529,0.746308,1.94383,-0.601251,-0.753945,-0.9526,-1.20723,48,55,0.00581732,0.0181112,0.0820326,0.540621,1.02217,1.00937,0.529849,0.0116718,1.87332,0.00202819,15,453.974,9903.36,218.012
-473.58,0.955057,0.00935609,8,450,1,479.695,0.0489412,-0.681165,0.773331,1.81395,2.55086,0.856782,0.882129,0.668595,0.324326,-0.604638,-1.00393,-0.0334696,-1.23016,48,55,0.00563459,0.018134,0.0624,0.858138,2.16166,1.35697,1.36901,0.0113415,1.10405,0.00202327,15,388.979,15785.8,211.707
-475.702,0.262748,0.020977,3,15,1,481.198,0.0513546,-0.681909,0.763437,1.8173,2.51912,0.884866,0.917624,0.674819,0.331793,-0.630495,-0.968785,-0.0700211,-1.23195,48,55,0.00564123,0.0181238,0.0621773,0.858892,2.14658,1.37031,1.38587,0.011368,1.1076,0.00198578,15,398.116,15551.9,211.214
-470.185,0.991263,0.00436495,10,1023,0,478.053,0.116014,-0.636232,-0.64658,-0.834051,-0.806769,1.55553,-0.397504,0.341135,0.342894,-0.74463,0.945073,-0.261967,-1.21228,48,55,0.00581904,0.0187518,0.0304519,0.262338,0.566785,1.68888,0.761186,0.00994983,1.11287,0.00182029,15,895.719,14323.4,216.622
-465.913,0.812702,0.00831236,9,511,0,476.874,0.203751,-0.662156,-1.16539,-0.305311,0.122358,0.767887,-0.815943,0.121904,-0.155577,-0.488469,0.182927,-1.65435,-1.16441,48,55,0.00606032,0.0183953,0.0187788,0.381305,1.00812,1.31475,0.562427,0.00901809,0.876101,0.00219172,15,697.561,5412.16,229.786
-467.272,0.338978,0.00959691,9,511,0,473.705,0.140655,-0.642746,-0.741224,-0.986479,-0.796352,1.08278,-0.232439,-0.762735,-0.413182,-0.551305,-0.536052,-0.259544,-1.19451,48,55,0.0058868,0.0186622,0.0283225,0.228042,0.571733,1.46432,0.839592,0.00525838,0.753739,0.00210061,15,510.626,14338.9,221.51
-471.849,0.974076,0.00187444,10,1023,0,478.143,0.196601,-0.621174,-0.400945,-0.474442,-0.611562,0.193905,0.43119,-0.0793048,-0.241275,-0.172993,-0.914643,-0.691703,-1.18838,48,55,0.00604065,0.0189589,0.0359787,0.34325,0.659508,1.0421,1.15482,0.00816295,0.835395,0.00264916,15,412.193,11573.1,223.197
-469.545,0.996469,0.00215554,10,1023,0,475.739,0.172232,-0.656686,-0.548259,-0.91655,-1.38244,-0.471748,0.487784,0.135589,-0.217562,-0.68428,-0.426552,-0.415196,-1.20288,48,55,0.00597364,0.0184706,0.0326642,0.243776,0.29334,0.72592,1.1817,0.00907625,0.846658,0.00190779,15,539.096,13342.7,219.207
-470.375,0.990057,0.00286647,10,1023,0,480.681,0.132117,-0.633206,-0.569148,0.635065,0.244843,1.02855,-0.466383,-0.127403,1.05204,-1.0296,1.65283,1.05301,-1.16575,48,55,0.00586332,0.0187934,0.0321942,0.59289,1.0663,1.43856,0.728468,0.00795854,1.44972,0.00140708,15,1079.74,22739.2,229.42
-467.655,0.997328,0.00714904,9,511,0,479.891,0.0913745,-0.661954,-1.09245,-0.740984,0.196137,1.62596,-0.349869,-0.905806,0.00630909,-0.225926,0.0938143,-0.462408,-1.22153,48,55,0.00575128,0.0183981,0.02042,0.283279,1.04317,1.72233,0.783812,0.00465033,0.952997,0.00257241,15,674.392,13040.6,214.081
-471.561,0.992776,0.00594802,10,1023,0,476.235,0.442152,-0.696196,0.611419,-0.128483,-0.885798,-0.727817,0.206873,-0.725276,0.508878,-0.136275,-1.1843,1.00835,-1.11125,48,55,0.00671592,0.0179273,0.0587569,0.421091,0.529246,0.604287,1.04826,0.00541758,1.19172,0.0027024,15,342.082,22453.4,244.406
-468.303,0.955414,0.0100406,7,127,0,477.885,0.361599,-0.701405,-0.123051,-0.0240208,-0.0835066,-0.52407,1.15845,-0.576963,0.887177,-0.263561,-1.07316,1.01608,-1.09784,48,55,0.0064944,0.0178557,0.0422314,0.444595,0.910334,0.701067,1.50026,0.00604791,1.37141,0.00251784,15,370.979,22502.9,248.093
-468.574,0.9795,0.00711634,9,1023,0,474.521,0.246658,-0.68255,-0.543721,0.49283,0.674715,0.146786,-1.0584,-1.16713,0.277958,-0.114405,-0.60326,-0.775443,-1.18564,48,55,0.00617831,0.0181149,0.0327663,0.560887,1.27049,1.01972,0.447258,0.00353971,1.08203,0.00273411,15,493.152,11037.2,223.95
-469.556,0.355838,0.0175107,5,59,1,475.402,0.26134,-0.685395,-0.522458,0.648947,0.754584,0.0396555,-1.10392,-1.19102,0.291611,-0.145244,-0.633752,-0.789241,-1.17968,48,55,0.00621868,0.0180758,0.0332447,0.596013,1.30843,0.968836,0.42564,0.00343817,1.08852,0.0026894,15,485.224,10948.9,225.587
-471.851,0.873548,0.00960213,9,511,0,475.43,0.1484,-0.617575,0.610323,-1.17781,-1.10176,0.599404,1.22354,-0.0215951,1.00955,-0.409262,-0.813583,1.60958,-1.19018,48,55,0.0059081,0.0190083,0.0587323,0.184992,0.426666,1.23472,1.53118,0.00840822,1.42954,0.00230657,15,438.469,26301.3,222.702
-467.374,0.967735,0.00548371,10,1023,0,477.994,0.2625,-0.684543,-1.1002,1.18895,1.66298,0.0247472,-0.429411,-0.0327065,0.720825,-0.0759023,0.315099,-1.40399,-1.16861,48,55,0.00622188,0.0180875,0.0202455,0.717513,1.73992,0.961755,0.74603,0.008361,1.29239,0.00278994,15,731.926,7014.44,228.631
-471.351,0.566624,0.00915166,9,511,0,478.069,0.278531,-0.670444,-1.08333,1.27667,0.982648,-0.474175,0.693235,-0.597713,0.889329,0.211342,0.113476,-0.0282513,-1.16196,48,55,0.00626596,0.0182814,0.0206251,0.737251,1.41676,0.724767,1.27929,0.00595972,1.37243,0.00320645,15,679.504,15819.2,230.46
-469.547,0.978284,0.00547451,10,1023,0,476.798,0.285122,-0.706755,-0.387367,0.0585708,0.797748,0.0115188,1.41577,-0.264653,0.944941,0.24934,-0.934301,0.152951,-1.15797,48,55,0.00628409,0.0177821,0.0362842,0.463178,1.32893,0.955471,1.62249,0.00737522,1.39885,0.00326154,15,407.082,16978.9,231.559
-468.664,0.965736,0.00802487,9,511,0,476.096,0.286791,-0.644805,-1.13324,-0.225986,0.0546053,0.0666712,0.631889,-1.04989,0.177764,-0.0971734,-0.11084,0.844771,-1.15998,48,55,0.00628868,0.0186339,0.0195021,0.399153,0.975938,0.981669,1.25015,0.00403796,1.03444,0.0027591,15,621.182,21406.5,231.007
-469.665,0.818412,0.0095786,9,511,0,475.366,0.179156,-0.665982,0.776699,-0.0125972,0.614632,1.53733,-0.526448,0.892529,1.55643,-0.601244,-0.474085,-0.683746,-1.16831,48,55,0.00599268,0.0183427,0.0624757,0.447166,1.24195,1.68023,0.699937,0.0122932,1.6893,0.0020282,15,526.738,11624,228.715
-468.082,0.978699,0.0110257,9,511,0,477.87,0.199503,-0.657986,-0.948601,-0.8756,-0.403346,0.12449,0.331936,-1.43347,0.395022,0.884349,-0.618476,1.24104,-1.22298,48,55,0.00604863,0.0184527,0.0236565,0.25299,0.758411,1.00913,1.10767,0.00240774,1.13764,0.00418231,15,489.196,23942.6,213.681
-469.325,0.939747,0.00732008,10,1023,0,474.734,0.288899,-0.672721,0.171338,-0.624906,0.0189131,1.32543,-0.25644,1.29674,1.19499,-0.678163,-0.554795,-0.908443,-1.12971,48,55,0.00629447,0.0182501,0.0488551,0.309396,0.958984,1.57958,0.828191,0.0140111,1.51762,0.00191666,15,505.753,10186,239.329
-468.973,0.971406,0.0137255,8,255,0,471.383,0.306328,-0.67672,0.1598,-0.233153,0.168556,1.60975,-0.273769,1.09586,0.269811,-0.679331,-0.664792,-0.96646,-1.13461,48,55,0.0063424,0.0181951,0.0485955,0.397541,1.03006,1.71463,0.81996,0.0131574,1.07816,0.00191497,15,477.154,9814.66,237.981
-467.776,0.956607,0.0103286,9,511,0,473.687,0.152056,-0.653622,-0.416845,-0.339593,0.687467,1.59254,-0.775467,0.867061,1.47096,-0.30074,0.273498,-1.34182,-1.20971,48,55,0.00591816,0.0185127,0.035621,0.373591,1.27655,1.70646,0.581653,0.012185,1.64871,0.00246393,15,721.11,7412.36,217.331
-467.151,0.142862,0.022724,2,7,1,476.631,0.15143,-0.654049,-0.417312,-0.311302,0.696767,1.58843,-0.772962,0.844381,1.4913,-0.292844,0.302752,-1.35309,-1.21044,48,55,0.00591643,0.0185068,0.0356105,0.379957,1.28096,1.7045,0.582843,0.0120886,1.65837,0.00247538,15,728.716,7340.21,217.13
-465.6,0.999328,0.00318225,10,1023,0,471.078,0.181246,-0.642711,-0.431078,-0.758247,-0.0595793,2.10077,-0.0177917,0.0584801,0.155237,-0.605323,-0.343777,-0.451416,-1.19166,48,55,0.00599843,0.0186627,0.0353008,0.279394,0.9217,1.94787,0.941549,0.00874854,1.02374,0.00202228,15,560.618,13110.9,222.294
-467.043,0.970448,0.00425007,10,1023,0,470.35,0.0689931,-0.646602,0.845379,-0.117463,-0.317894,0.72351,-0.792608,-0.346388,0.383719,-0.945415,-0.700966,-0.0831326,-1.20998,48,55,0.00568973,0.0186092,0.064021,0.423571,0.799001,1.29367,0.573511,0.00702785,1.13227,0.00152915,15,467.749,15468,217.257
-464.911,0.98828,0.00966303,9,511,0,470.189,0.281525,-0.672977,-0.260152,-0.61187,-0.676748,-0.0330037,0.362335,-0.577153,0.778425,-0.0159064,-0.573113,0.57791,-1.18948,48,55,0.00627419,0.0182466,0.0391466,0.312329,0.628545,0.934323,1.12211,0.0060471,1.31975,0.00287694,15,500.991,19698.6,222.892
-467.261,0.931942,0.0101091,9,511,0,469.257,0.174949,-0.656876,-1.01272,0.498189,0.909413,0.678543,0.652275,-0.171413,0.553039,-0.080428,0.666704,-0.081024,-1.21682,48,55,0.00598111,0.018468,0.0222139,0.562093,1.38197,1.27231,1.25983,0.0077715,1.21269,0.00278338,15,823.343,15481.4,215.374
-467.261,3.18958e-05,0.01798,2,5,0,474.399,0.174949,-0.656876,-1.01272,0.498189,0.909413,0.678543,0.652275,-0.171413,0.553039,-0.080428,0.666704,-0.081024,-1.21682,48,55,0.00598111,0.018468,0.0222139,0.562093,1.38197,1.27231,1.25983,0.0077715,1.21269,0.00278338,15,823.343,15481.4,215.374
-468.327,0.999668,0.00485732,10,1023,0,471.211,0.309362,-0.66521,-0.462293,-0.566882,0.644211,1.87875,0.343616,0.0905015,1.36953,0.0175108,-0.048573,-0.155138,-1.18594,48,55,0.00635075,0.0183534,0.0345984,0.322452,1.256,1.84241,1.11322,0.00888463,1.60053,0.00292539,15,637.371,15007.1,223.868
-472.086,0.998458,0.00231879,10,1023,0,476.645,0.263677,-0.664774,1.0382,-0.680173,0.829564,1.42437,0.503632,0.836297,2.03102,-0.317649,-1.16913,-0.222131,-1.11751,48,55,0.00622511,0.0183594,0.0683596,0.296961,1.34404,1.62658,1.18923,0.0120543,1.91474,0.00243941,15,346.026,14578.4,242.685
-466.22,0.996816,0.00597815,10,1023,0,476.183,0.211544,-0.650118,-0.695852,-0.812403,-0.557214,-0.187971,0.559772,-0.964612,-0.144814,0.204276,-1.13703,-0.202697,-1.18172,48,55,0.00608175,0.0185609,0.0293433,0.267209,0.685324,0.860714,1.21589,0.0044004,0.881214,0.0031962,15,354.371,14702.7,225.028
-465.705,0.95305,0.00346637,10,1023,0,471.224,0.193281,-0.64537,-0.815795,-0.878095,-0.652911,0.434393,0.308555,-1.01745,0.494533,0.131176,-0.170755,0.81399,-1.21857,48,55,0.00603152,0.0186262,0.0266446,0.252429,0.639867,1.15634,1.09656,0.00417585,1.1849,0.00309021,15,605.604,21209.5,214.894
-468.907,0.970106,0.0119532,9,511,0,473.124,0.196454,-0.671398,0.0679348,0.502572,0.415767,1.20201,0.903969,2.09981,0.341991,-0.971043,-0.202474,-0.0968382,-1.15578,48,55,0.00604025,0.0182683,0.0465285,0.563079,1.14749,1.52095,1.37939,0.0174242,1.11245,0.00149199,15,597.357,15380.2,232.16
-470.977,0.79728,0.0112639,9,767,0,476.979,0.325483,-0.665868,-0.144949,0.00147711,0.739758,1.73229,1.10614,0.676522,0.463637,-0.747205,-0.501883,0.569912,-1.10498,48,55,0.00639508,0.0183443,0.0417386,0.450332,1.30139,1.77284,1.47542,0.0113752,1.17023,0.00181655,15,519.51,19647.4,246.131
-473.224,0.713061,0.01201,8,447,0,479.267,0.302782,-0.687449,-0.305573,-0.154964,0.925802,1.89819,1.16882,0.866365,0.276449,-0.729816,-0.617648,-0.0446081,-1.11402,48,55,0.00633265,0.0180476,0.0381246,0.415133,1.38976,1.85164,1.50519,0.012182,1.08131,0.00184177,15,489.412,15714.5,243.643
-467.397,0.949584,0.0101268,9,511,0,478.138,0.151808,-0.661119,1.33724,0.155805,0.505116,1.21573,0.305721,0.24394,1.05424,-0.671864,-0.802964,1.08946,-1.19282,48,55,0.00591747,0.0184096,0.0750878,0.485056,1.18993,1.52747,1.09522,0.00953675,1.45077,0.0019258,15,441.229,22972.5,221.974
-464.861,0.982834,0.00519513,10,1023,0,470.044,0.118737,-0.672508,-0.753168,1.03859,0.194237,0.121786,-0.192226,-0.408416,-0.187702,-0.709329,0.12878,-0.270649,-1.2103,48,55,0.00582653,0.018253,0.0280537,0.683684,1.04226,1.00785,0.858692,0.00676423,0.860841,0.00187147,15,683.483,14267.8,217.169
-468.283,0.848971,0.0137538,8,287,0,471.56,0.012709,-0.674001,-0.0817496,1.06733,0.0596891,-0.306455,-0.359314,-0.643549,0.278617,-0.694091,-0.485928,0.077009,-1.22911,48,55,0.00553495,0.0182325,0.0431606,0.69015,0.978352,0.804434,0.779326,0.00576492,1.08234,0.00189357,15,523.659,16492.9,211.996
-469.576,0.968171,0.00812444,9,511,0,478.439,0.0676936,-0.633614,-0.996135,-0.149126,-0.132197,1.40056,-0.862035,0.222656,0.350554,-0.754406,1.95793,-0.95773,-1.22551,48,55,0.00568616,0.0187878,0.022587,0.416447,0.887206,1.61526,0.540533,0.00944629,1.11651,0.00180611,15,1159.06,9870.53,212.984
-466.287,0.964633,0.0114172,8,255,0,472.903,0.126738,-0.665745,-0.924905,-0.0772666,0.140854,1.08928,0.328816,-0.28793,0.705922,-0.548255,1.38825,0.978023,-1.21674,48,55,0.00584853,0.018346,0.0241896,0.432615,1.01691,1.46741,1.10619,0.0072763,1.28531,0.00210503,15,1010.95,22259.3,215.397
-466.806,0.104267,0.0208135,2,5,1,475.622,0.129588,-0.666328,-0.915955,-0.0673379,0.133737,1.08874,0.324582,-0.281293,0.731999,-0.539476,1.39034,0.990424,-1.21567,48,55,0.00585637,0.018338,0.024391,0.434849,1.01352,1.46715,1.10418,0.0073045,1.2977,0.00211776,15,1011.49,22338.7,215.692
-468.828,0.741928,0.00589189,10,1023,0,477.799,0.266581,-0.659384,-1.47987,-0.776416,-1.0918,-0.312141,-0.332137,-1.22909,-0.709254,-0.115585,0.393096,-0.562032,-1.17992,48,55,0.0062331,0.0184335,0.0117029,0.275306,0.431394,0.801733,0.792235,0.00327635,0.613104,0.0027324,15,752.205,12403,225.521
-466.639,0.999738,0.00263606,10,1023,0,474.437,0.147635,-0.677311,-1.06539,0.57305,0.106927,-0.445111,0.549682,-0.642899,-0.137745,-0.160255,-0.270458,-0.388147,-1.20091,48,55,0.005906,0.018187,0.0210287,0.578936,1.00079,0.738572,1.2111,0.00576768,0.884571,0.00266763,15,579.681,13515.9,219.75
-468.992,0.941333,0.00375932,10,1023,0,474.936,0.190362,-0.644442,-0.453417,1.43485,-0.248444,-0.766705,-0.0221046,0.0104069,0.226185,-0.550924,-0.416315,-0.755042,-1.18072,48,55,0.0060235,0.0186389,0.0347981,0.772842,0.831989,0.585815,0.9395,0.00854423,1.05744,0.00210116,15,541.758,11167.7,225.303
