# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID2_Try1_model
# start_datetime = 2024-08-20 17:45:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID2_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID2_Try1_1.init.R
# random
#   seed = 2014190432 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID2_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-310.747,0.826757,0.00575138,10,1023,0,315.233,0.900307,-0.699051,-1.46609,-0.60768,1.16974,1.61825,0.115531,-0.994881,0.564782,-0.373704,-0.243021,0.238825,-0.664267,48,55,0.00797585,0.017888,0.0120131,0.313272,1.50562,1.71867,1.00488,0.00427176,1.21827,0.00235813,15,586.815,17528.5,367.326
-314.818,0.979568,0.00503274,9,511,0,322.045,0.630224,-0.669112,-1.12273,1.08739,-0.801972,-1.35914,-0.514677,-1.62174,-0.0374434,-0.382297,-0.837822,1.57406,-0.893276,48,55,0.00723312,0.0182997,0.0197385,0.694663,0.569063,0.304407,0.705529,0.00160759,0.932214,0.00234567,15,432.166,26074,304.349
-312.426,0.996053,0.00658698,9,511,0,317.774,0.247441,-0.64662,0.679012,-0.997275,1.67926,1.0161,-0.925882,1.21098,0.0791415,-0.0875637,-1.87166,-1.66233,-0.542883,48,55,0.00618046,0.018609,0.0602778,0.225613,1.74765,1.43265,0.510206,0.0136466,0.987592,0.00277303,15,163.368,5361.08,400.707
-311.867,0.981843,0.00514821,8,511,0,318.826,0.576925,-0.657652,1.34373,-0.441611,0.174189,0.96042,-0.579321,0.553568,-0.337653,0.0767019,-1.77987,-0.399735,-0.483736,48,55,0.00708654,0.0184573,0.075234,0.350638,1.03274,1.4062,0.674822,0.0108527,0.789615,0.00301122,15,187.234,13441.7,416.973
-311.747,0.98484,0.00624022,9,511,0,319.194,0.356398,-0.673017,-0.356951,-1.15293,0.603423,1.70385,-0.0734244,0.848501,0.577431,-0.600792,-1.42967,-1.57303,-0.957673,48,55,0.0064801,0.018246,0.0369686,0.19059,1.23663,1.75933,0.915123,0.0121061,1.22428,0.00202885,15,278.287,5932.59,286.64
-312.801,0.985268,0.00305576,10,1023,0,320.756,0.146493,-0.639085,0.151389,1.9615,0.557928,-1.58765,-0.07669,-1.10562,-0.70603,0.953602,-1.95573,1.18057,-0.384922,48,55,0.00590286,0.0187126,0.0484063,0.891337,1.21502,0.195865,0.913572,0.00380113,0.614636,0.00428272,15,141.509,23555.7,444.147
-313.767,0.721385,0.00773748,9,511,0,322.853,0.744844,-0.621904,0.344433,0.146115,1.08769,1.41012,0.975129,2.80147,0.165746,-0.0836501,-1.58131,-0.291224,-0.345354,48,55,0.00754832,0.0189488,0.0527497,0.482876,1.46665,1.61981,1.41319,0.0204063,1.02873,0.00277871,15,238.859,14136.2,455.028
-308.002,0.999335,0.00279848,10,1023,0,320.821,0.557409,-0.644835,-0.0216773,-0.814643,0.45663,-0.622598,0.736015,-0.0813535,0.202093,-0.9963,-1.86202,0.253653,-0.300001,48,55,0.00703288,0.0186335,0.0445123,0.266705,1.1669,0.654266,1.29961,0.00815425,1.04599,0.00145537,15,165.874,17623.4,467.5
-309.351,0.867021,0.00519164,10,1023,0,314.033,0.258786,-0.640448,-0.111381,-0.61245,0.870015,-1.11467,-0.07352,-0.761888,0.642929,1.14966,-1.86789,-0.676819,-0.666642,48,55,0.00621166,0.0186938,0.0424939,0.312199,1.36326,0.42053,0.915078,0.00526197,1.25539,0.00456701,15,164.348,11668.4,366.673
-310.922,0.908112,0.00585963,9,511,0,319.004,0.934732,-0.641437,0.734106,-0.880531,-0.362513,0.00896219,0.332317,0.657499,0.432953,1.46633,-1.79485,-0.429705,-0.449356,48,55,0.00807051,0.0186802,0.0615174,0.251881,0.777806,0.954257,1.10785,0.0112944,1.15565,0.00502617,15,183.339,13249.9,426.427
-313.107,0.943261,0.00342698,10,1023,0,317.492,0.651439,-0.642006,0.160873,-1.52869,-0.256449,0.120713,1.15136,-0.159313,0.44176,2.08392,-1.85148,-0.988018,-0.893088,48,55,0.00729146,0.0186724,0.0486196,0.106044,0.828187,1.00734,1.49689,0.00782292,1.15984,0.00592169,15,168.615,9676.69,304.401
-316.861,0.878498,0.00726818,7,127,0,321.023,0.590853,-0.661185,0.160718,-1.56949,-1.35494,0.422138,0.792806,-0.0186834,0.147346,2.01189,-1.48376,-1.21816,-1.1877,48,55,0.00712485,0.0184087,0.0486162,0.0968651,0.306404,1.15052,1.32658,0.0084206,1.01999,0.00581725,15,264.221,8203.8,223.383
-318.431,0.884894,0.00502243,10,1023,0,326.867,0.74766,-0.629201,1.62688,-0.950555,-1.05121,-1.20419,-0.616724,-0.428445,0.334348,2.3483,-1.91268,0.155677,-0.308245,48,55,0.00755607,0.0188485,0.0816049,0.236125,0.450677,0.378012,0.657056,0.00667911,1.10882,0.00630504,15,152.704,16996.3,465.233
-308.614,0.99563,0.00726066,9,511,0,322.199,0.115435,-0.644779,0.739326,0.246835,1.46844,-0.135585,0.151391,-0.846994,0.435079,-0.0205423,-1.66388,0.94614,-0.944553,48,55,0.00581745,0.0186343,0.0616348,0.505538,1.64751,0.885597,1.02191,0.00490028,1.15666,0.00287021,15,217.392,22055.3,290.248
-311.499,0.984364,0.00712852,9,511,0,314.611,0.147582,-0.630626,1.9778,-0.268941,2.12996,0.305414,-0.0911052,1.20425,-0.381476,0.568397,-1.93151,-0.304127,-0.499815,48,55,0.00590585,0.0188289,0.0895005,0.389488,1.96173,1.09507,0.906725,0.013618,0.768799,0.00372418,15,147.807,14053.6,412.551
-313.963,0.996062,0.00295162,10,1023,0,321.094,-0.156528,-0.630191,1.83366,0.0946547,2.0301,0.036101,0.658285,0.593843,0.282795,-0.0514868,-1.69626,-0.939981,-1.2333,48,55,0.00506955,0.0188349,0.0862574,0.471297,1.9143,0.967148,1.26269,0.0110238,1.08433,0.00282534,15,208.973,9984.12,210.842
-314.591,0.963597,0.0041515,10,1023,0,324.908,0.276953,-0.686929,-0.0909239,-1.33921,-1.34962,0.761836,0.608443,0.327027,-0.0246426,-1.64561,0.866808,-0.365518,-1.46032,48,55,0.00626162,0.0180547,0.0429542,0.148677,0.308932,1.31187,1.23901,0.00988987,0.938295,0.000513861,15,875.37,13660.7,148.412
-309.83,0.999758,0.00719844,9,511,0,318.657,-0.124997,-0.650519,0.0181125,0.568677,-0.376128,-0.633138,0.315004,0.371868,-0.352087,-0.903575,-0.83031,-1.0111,-1.33198,48,55,0.00515626,0.0185554,0.0454075,0.577952,0.771339,0.649259,1.09963,0.0100804,0.782759,0.00158982,15,434.119,9528.94,183.706
-313.098,0.992747,0.00333855,10,1023,0,316.963,-0.290531,-0.613711,0.212682,-0.582657,-0.710001,-1.25725,2.06306,-1.04087,0.324314,-1.69237,1.72188,0.253833,-1.6568,48,55,0.00470104,0.0190615,0.0497853,0.318902,0.612749,0.352804,1.92995,0.00407632,1.10405,0.000446058,15,1097.69,17624.5,94.3802
-311.868,0.953372,0.00589362,10,1023,0,322.559,-0.153135,-0.570393,0.0223623,-1.16898,-1.35427,1.10824,-0.355049,-0.0582223,-0.924423,-1.49339,0.846649,-1.14104,-1.5622,48,55,0.00507888,0.0196571,0.0455032,0.186979,0.306723,1.47642,0.781352,0.00825256,0.510899,0.000734584,15,870.129,8697.36,120.394
-310.356,0.970905,0.00393407,10,1023,0,316.057,-0.202095,-0.610211,1.71192,-0.0876516,-1.08745,-0.852036,0.702457,0.104924,0.143507,-1.46719,0.473468,-0.22803,-1.58988,48,55,0.00494424,0.0191096,0.0835182,0.430278,0.43346,0.545283,1.28367,0.00894593,1.01817,0.000772577,15,773.102,14540.6,112.782
-311.464,0.823917,0.00690009,9,511,0,317.552,-0.318263,-0.611795,1.37405,0.0240225,-0.911092,-0.83861,0.783483,-0.0677771,0.464719,-1.45915,0.284807,0.286369,-1.55047,48,55,0.00462478,0.0190878,0.075916,0.455405,0.517232,0.55166,1.32215,0.00821195,1.17074,0.000784235,15,724.05,17832.8,123.62
-314.594,0.889815,0.00541967,8,255,0,323.069,-0.1497,-0.598543,1.31097,-0.622502,-1.73955,-1.46871,1.04949,0.0257156,0.266868,-0.863592,0.315158,0.284178,-1.52592,48,55,0.00508832,0.01927,0.0744969,0.309937,0.123714,0.252361,1.44851,0.00860929,1.07676,0.00164779,15,731.941,17818.7,130.372
-311.956,0.999897,0.00377788,10,1023,0,319.367,0.115033,-0.657926,-0.471686,0.714216,1.48967,1.3542,-1.06142,-0.829851,0.593733,-0.62293,0.336603,-0.300268,-1.21939,48,55,0.00581634,0.0184535,0.0343871,0.610699,1.65759,1.59324,0.445827,0.00497313,1.23202,0.00199675,15,737.517,14078.3,214.669
-310.583,0.998783,0.00762526,9,1023,0,314.762,-0.369751,-0.633865,1.05155,0.571401,-0.010566,-0.903959,1.28469,-0.681736,-0.566075,-2.06079,-0.321856,-0.548686,-1.62248,48,55,0.00448319,0.0187844,0.0686599,0.578565,0.944981,0.52062,1.56023,0.00560262,0.681115,-8.8143e-05,15,566.317,12488.4,103.817
-317.366,0.918472,0.00549316,9,511,0,321.061,-0.428937,-0.57543,0.831437,2.77788,1.43696,-0.398993,0.0372836,-1.20512,-0.4772,-1.03584,-0.572442,0.314835,-1.54127,48,55,0.00432042,0.0195878,0.0637073,1.07502,1.63256,0.760478,0.96771,0.00337824,0.72333,0.00139803,15,501.165,18014.9,126.151
-316.398,0.982624,0.00658232,9,511,0,321.606,-0.116261,-0.695151,-0.941841,-1.9177,-1.49189,-0.288477,0.241076,0.430717,0.489749,-2.08907,0.688509,-2.18477,-1.57963,48,55,0.00518028,0.0179417,0.0238086,0.0185173,0.241353,0.812974,1.06451,0.0103305,1.18263,-0.000129159,15,829.012,2017.46,115.603
-312,0.976499,0.00571066,9,511,0,321.522,-0.177529,-0.61101,0.986828,1.32235,0.881574,0.204739,-0.364107,-0.585707,0.69433,-0.796806,-0.47274,0.445154,-1.3554,48,55,0.0050118,0.0190986,0.0672036,0.747528,1.36875,1.04725,0.777049,0.00601074,1.27981,0.00174463,15,527.088,18849,177.264
-313.925,0.985517,0.00559998,9,511,0,316.54,0.0219535,-0.706415,0.0168113,-1.09036,-1.13138,-0.252162,0.950569,0.753674,0.534409,-1.43828,0.46178,-0.990339,-1.48538,48,55,0.00556037,0.0177868,0.0453783,0.20467,0.412592,0.830223,1.40152,0.0117031,1.20384,0.000814489,15,770.063,9661.83,141.52
-313.501,0.998037,0.00281448,10,1023,0,318.128,-0.00777496,-0.691791,-0.565844,-1.1344,-1.04154,-0.208833,0.868065,0.143545,0.624104,-1.18834,-0.291823,-0.936896,-1.33574,48,55,0.00547862,0.0179879,0.0322685,0.19476,0.455267,0.850804,1.36233,0.00911006,1.24645,0.0011769,15,574.126,10003.9,182.671
-314.125,0.999983,0.00434331,10,1023,0,319.28,-0.158882,-0.657302,1.25678,-0.730065,-0.137528,-0.819672,-0.134356,-0.88344,0.426622,-1.23524,-1.52085,-0.906178,-1.39344,48,55,0.00506307,0.0184621,0.0732775,0.285735,0.884674,0.560656,0.886181,0.00474538,1.15265,0.0011089,15,254.578,10200.5,166.805
-314.272,0.99548,0.00376895,7,255,0,321.904,-0.324403,-0.660039,1.65457,-0.615991,-0.420679,-0.996689,-0.62159,-1.13815,0.233238,-0.980324,-1.59386,-0.811123,-1.39395,48,55,0.00460789,0.0184245,0.0822278,0.311402,0.750177,0.476573,0.654745,0.00366288,1.06079,0.00147853,15,235.596,10808.8,166.664
-311.472,0.999663,0.00372428,10,1023,0,316.266,0.156329,-0.63869,-0.618059,-0.0757276,0.80389,1.59057,-0.159339,-0.0299581,1.03487,-0.53006,-0.27613,0.467229,-0.913898,48,55,0.0059299,0.018718,0.0310937,0.432961,1.33185,1.70552,0.874314,0.00837268,1.44156,0.00213141,15,578.206,18990.3,298.678
-310.999,0.990028,0.00413261,9,1023,0,316.868,0.576665,-0.669506,-0.481328,-0.826654,-0.469136,0.0290102,0.126116,0.496173,-0.616579,-1.03637,-1.68027,-0.840739,-0.452507,48,55,0.00708583,0.0182943,0.0341701,0.264003,0.72716,0.96378,1.00991,0.0106087,0.657125,0.00139726,15,213.13,10619.3,425.561
-309.483,0.999725,0.00380748,10,1023,0,314.312,0.521085,-0.631531,1.00655,0.34412,1.39312,-0.517225,0.0965859,-0.253115,0.666387,0.953429,-1.83997,1.00685,-0.380623,48,55,0.00693298,0.0188165,0.0676474,0.527427,1.61173,0.704318,0.995878,0.00742426,1.26653,0.00428247,15,171.609,22443.8,445.329
-313.421,0.958672,0.00480468,9,1023,0,317.247,0.280569,-0.645416,0.518546,0.205726,0.439602,-1.26839,0.0119523,-0.684115,3.10211,0.170715,-1.61567,0.153041,-0.84959,48,55,0.00627157,0.0186255,0.0566673,0.496288,1.15881,0.347515,0.955677,0.00559251,2.4235,0.00314754,15,229.925,16979.5,316.363
-308.566,0.996462,0.00428322,9,1023,0,314.85,0.703926,-0.666468,-0.161713,0.611982,0.941368,0.268907,0.027752,-0.291524,0.00293627,0.0306115,-1.50767,0.389518,-0.534541,48,55,0.0074358,0.0183361,0.0413615,0.587696,1.39715,1.07773,0.963182,0.00726102,0.951395,0.00294439,15,258.005,18492.9,403.001
-310.559,0.988303,0.00439406,10,1023,0,315.865,0.429058,-0.683584,-0.55744,-0.376194,0.885242,-0.374769,-1.09964,-1.28473,1.32796,-1.12755,-1.35252,-0.548628,-0.8409,48,55,0.00667991,0.0181007,0.0324576,0.365356,1.37049,0.771985,0.427671,0.00303988,1.58078,0.00126505,15,298.345,12488.8,318.753
-310.128,0.987233,0.00692086,9,511,0,315.543,0.729928,-0.67853,-0.450157,-0.303292,-0.209226,-0.742533,-1.64805,-1.49516,1.58279,-0.128244,-1.27913,0.0432326,-0.544101,48,55,0.0075073,0.0181702,0.0348715,0.381759,0.850618,0.597297,0.167178,0.00214557,1.70183,0.00271405,15,317.427,16276.7,400.372
-313.7,0.986422,0.00601323,9,511,0,324.151,0.253056,-0.661921,-0.346878,0.253979,3.31192,-0.429115,0.337809,0.800781,0.0896166,-0.738464,-1.81623,-1.32528,-0.567314,48,55,0.0061959,0.0183986,0.0371952,0.507145,2.52316,0.74617,1.11046,0.0119033,0.992568,0.00182923,15,177.78,7518.22,393.989
-308.288,0.999116,0.00643287,9,511,0,316.156,0.139531,-0.644952,1.28764,-0.667388,1.12256,0.452852,-0.702031,-0.486077,-0.389891,0.375479,-1.88084,-0.339746,-0.708511,48,55,0.00588371,0.0186319,0.073972,0.299838,1.48322,1.1651,0.616535,0.00643417,0.764802,0.00344444,15,160.982,13825.6,355.16
-312.905,0.999058,0.00694615,9,511,0,317.144,0.620607,-0.677984,0.183838,0.0925127,1.80434,0.580634,-1.77689,-1.32258,0.888012,-1.78488,-1.37804,-0.125569,-0.437387,48,55,0.00720667,0.0181777,0.0491364,0.470815,1.80706,1.2258,0.105975,0.00287904,1.37181,0.000311925,15,291.708,15196.4,429.718
-310.203,0.788141,0.00602689,9,1023,0,320.673,-0.119325,-0.660786,-0.562036,-0.211446,0.293733,1.21925,0.204382,0.0523865,0.51985,-0.781378,1.35532,-0.268214,-1.411,48,55,0.00517186,0.0184142,0.0323542,0.402425,1.08952,1.52915,1.04708,0.00872264,1.19693,0.001767,15,1002.38,14283.4,161.976
-310.678,0.997558,0.00466376,10,1023,0,313.17,-0.140238,-0.665696,-0.851237,-0.506571,0.189274,0.659372,0.659602,0.241454,0.322929,-1.4576,0.902274,-0.827834,-1.40367,48,55,0.00511435,0.0183467,0.0258472,0.336022,1.03991,1.2632,1.26331,0.00952618,1.10339,0.000786474,15,884.591,10701.9,163.99
-311.18,0.93918,0.00559236,10,1023,0,320.376,0.697591,-0.600418,0.405859,0.146304,0.415929,-0.94575,-0.725574,-0.530416,-0.323454,-0.051613,-1.92692,0.494738,0.214522,48,55,0.00741838,0.0192443,0.0541318,0.482918,1.14757,0.500769,0.605352,0.00624573,0.796359,0.00282516,15,149,19166.3,608.993
-312.431,0.929319,0.0058658,8,255,0,316.937,0.93786,-0.604996,-0.056599,0.00411774,0.651108,-0.347881,-0.687704,-0.748546,-0.200698,-0.715609,-1.83906,0.950689,0.275997,48,55,0.00807912,0.0191813,0.0437265,0.450926,1.25928,0.784756,0.623341,0.00531868,0.854669,0.00186237,15,171.846,22084.4,625.899
-311.762,0.99856,0.00372383,10,1023,0,320.322,0.14542,-0.642232,0.319667,0.198212,0.255749,-0.243281,2.3968,1.39787,0.0296673,-0.442696,-1.52599,-0.0709638,-0.943976,48,55,0.00589991,0.0186693,0.0521925,0.494598,1.07148,0.834441,2.08848,0.014441,0.964092,0.00225809,15,253.242,15545.8,290.407
-308.932,0.983955,0.00557794,9,511,0,315.029,0.63669,-0.657238,0.209773,0.177927,1.49817,-0.110082,1.1076,0.140983,0.871198,0.0963993,-1.67798,0.95563,-0.490334,48,55,0.0072509,0.018463,0.0497199,0.490034,1.66163,0.897711,1.47611,0.00909918,1.36382,0.00303978,15,213.726,22116,415.158
-310.557,0.91281,0.00730298,9,511,0,313.243,0.619136,-0.639649,0.120996,-0.632492,-1.06961,-0.795503,-1.02186,-0.553144,0.714541,-0.479782,-1.47677,-0.191205,-0.497913,48,55,0.00720262,0.0187048,0.0477224,0.307689,0.441937,0.572136,0.464617,0.00614914,1.28941,0.00220432,15,266.041,14776.3,413.074
-309.386,0.999679,0.00420429,10,1023,0,318.251,0.764957,-0.64856,-1.58214,-0.220117,0.689249,0.753747,1.23025,0.176303,0.617875,0.0813879,0.67847,-0.234858,-0.659293,48,55,0.00760363,0.0185823,0.00940184,0.400474,1.27739,1.30803,1.53437,0.00924929,1.24349,0.00301801,15,826.402,14496.9,368.695
-309.923,0.680325,0.00454104,10,1023,0,315.681,0.593721,-0.650117,1.59438,0.0180665,-0.152063,-0.473569,-1.05208,-0.385696,0.231757,-0.473444,-1.78672,0.190368,-0.319888,48,55,0.00713273,0.0185609,0.0808736,0.454065,0.87777,0.725055,0.450263,0.00686079,1.06008,0.00221351,15,185.453,17218.4,462.031
-315.062,0.550467,0.00723557,9,511,0,319.52,0.716394,-0.641681,1.91162,-0.338809,-1.00625,-0.594925,-1.30206,-0.253123,1.152,-0.897757,-1.59067,0.121378,-0.41534,48,55,0.00747008,0.0186769,0.0880114,0.373768,0.472033,0.667411,0.331524,0.00742423,1.4972,0.00159825,15,236.425,16776.8,435.781
-310.569,0.969335,0.00708811,9,511,0,319.675,1.09028,-0.636559,-0.109555,-0.369839,-0.95103,0.462899,-1.6116,-0.801429,0.00836774,-1.32068,-1.0702,0.333879,-0.129597,48,55,0.00849828,0.0187473,0.042535,0.366786,0.498261,1.16988,0.18449,0.00509393,0.953975,0.000985015,15,371.748,18136.8,514.361
-317.447,0.959978,0.0073438,9,511,0,323.043,0.18757,-0.682135,-0.255363,-0.0747654,1.22449,-1.4571,1.22641,-0.351215,0.287753,3.28318,-1.88562,-1.35012,-1.00249,48,55,0.00601582,0.0181206,0.0392543,0.433178,1.53163,0.257876,1.53254,0.00700734,1.08668,0.00766061,15,159.738,7359.24,274.316
-315.276,0.999397,0.00276367,10,1023,0,320.576,0.215852,-0.689568,-0.285532,0.857038,1.42075,-1.10031,1.07053,-0.602984,0.314439,2.36722,-1.64339,-1.08742,-1.14215,48,55,0.00609359,0.0180184,0.0385755,0.642834,1.62486,0.427353,1.4585,0.00593732,1.09936,0.00633247,15,222.718,9040.49,235.91
-308.213,0.993246,0.00563356,9,511,0,317.269,0.811867,-0.63431,-0.95261,0.437747,0.735937,-1.13642,0.747455,-0.519973,0.567869,0.284984,-1.62929,-0.385804,-0.403227,48,55,0.00773263,0.0187782,0.0235663,0.548493,1.29957,0.410198,1.30504,0.00629011,1.21974,0.00331323,15,226.384,13530.9,439.113
-309.23,0.984591,0.00604673,9,511,0,312.289,0.857587,-0.663034,-0.549761,-0.0894252,-0.362479,-1.05534,1.63742,-0.137097,0.453304,0.501915,-1.64988,0.525234,-0.401124,48,55,0.00785836,0.0183833,0.0326304,0.429879,0.777822,0.448715,1.72777,0.00791734,1.16532,0.00362778,15,221.032,19361.5,439.691
-311.876,0.684862,0.00575229,9,511,0,317.648,0.855874,-0.667124,-0.399736,0.185909,-0.387912,-0.828144,1.61036,0.215172,0.234431,0.252321,-1.5157,0.574077,-0.497403,48,55,0.00785365,0.018327,0.0360059,0.491829,0.765742,0.556632,1.71492,0.00941448,1.06135,0.00326587,15,255.919,19674.1,413.214
-309.387,0.960159,0.00584492,9,511,0,316.003,0.327212,-0.634971,-0.975403,-0.792899,-0.118952,0.129362,0.77789,-0.726848,0.105003,-0.184519,-1.14432,-0.251618,-0.952278,48,55,0.00639983,0.0187691,0.0230534,0.271598,0.893498,1.01145,1.3195,0.0054109,0.999876,0.00263245,15,352.478,14389.6,288.124
-311.462,0.998253,0.00327486,10,1023,0,314.21,0.741264,-0.674084,0.721002,0.0335423,0.452677,0.89462,-1.78439,-0.664863,0.757367,-1.44364,-0.43669,-0.563359,-0.934788,48,55,0.00753848,0.0182313,0.0612225,0.457547,1.16502,1.37494,0.102415,0.00567433,1.30975,0.000806724,15,536.461,12394.5,292.933
-309.037,0.994493,0.00650754,9,1023,0,316.109,0.449739,-0.6214,0.278248,-0.249572,1.0499,0.693843,0.051228,0.091761,-0.367917,0.000467087,-1.77495,0.101616,-0.444923,48,55,0.00673678,0.0189558,0.0512606,0.393846,1.4487,1.27958,0.974333,0.00888998,0.775239,0.00290068,15,188.514,16650.3,427.646
-310.068,0.999764,0.00404681,9,1023,0,313.676,0.0666071,-0.657636,1.23995,-1.09667,0.561315,-0.711193,-0.144479,-0.24972,-0.0186875,0.737732,-1.96018,-0.0903471,-0.557388,48,55,0.00568317,0.0184575,0.0728988,0.20325,1.21662,0.612183,0.881372,0.00743869,0.941123,0.00396971,15,140.352,15421.8,396.718
-308.517,0.882741,0.00631071,9,511,0,314.411,0.625608,-0.611119,-0.473399,0.652922,0.173604,-0.819094,0.695462,-0.013089,-0.269223,-0.399788,-1.70816,0.194064,-0.271655,48,55,0.00722042,0.0190971,0.0343485,0.596907,1.03246,0.56093,1.28034,0.00844437,0.822119,0.00232031,15,205.878,17242,475.295
-316.37,0.982897,0.00664947,9,511,0,322.076,0.662325,-0.606041,-1.49996,0.915333,2.47138,1.95494,0.111514,0.0911049,0.272582,0.138118,0.556198,-0.195389,-0.516786,48,55,0.00732139,0.0191669,0.0112509,0.65595,2.12391,1.8786,1.00297,0.0088872,1.07948,0.00310027,15,794.611,14749.5,407.884
-319.383,0.99953,0.00390487,9,511,0,323.091,0.524951,-0.610114,-1.47885,1.05938,2.93483,1.66584,-0.304153,-0.638091,0.45594,-1.16673,0.492248,0.816629,-0.457219,48,55,0.00694362,0.0191109,0.0117258,0.68836,2.34404,1.74127,0.805527,0.00578811,1.16657,0.00120824,15,777.984,21226.4,424.265
-313.011,0.997561,0.00268464,10,1023,0,328.927,1.85196,-0.642472,-1.20822,-1.32676,-1.47277,-0.179854,0.985165,-0.363111,0.0445722,0.64489,-0.994996,-0.260578,-0.470104,48,55,0.0105929,0.018666,0.017815,0.151479,0.250435,0.864569,1.41795,0.00695678,0.971172,0.00383509,15,391.301,14332.3,420.721
-314.895,0.59027,0.00760983,9,511,0,320.357,2.09141,-0.67086,-0.908342,-0.393861,0.45725,0.0505214,-0.386982,-0.171795,1.93207,-0.781907,-1.33817,0.372632,0.506812,48,55,0.0112514,0.0182757,0.0245623,0.361381,1.16719,0.973998,0.766184,0.00776987,1.86774,0.00176623,15,302.076,18384.8,689.373
-312.136,0.983596,0.00531907,9,1023,0,320.973,1.49974,-0.66467,-0.911265,-0.747265,-0.521679,0.632854,-1.02707,-0.160619,0.823562,-1.0986,-1.00918,-0.651605,-0.000309423,48,55,0.00962429,0.0183608,0.0244965,0.281865,0.702203,1.25061,0.46214,0.00781737,1.34119,0.00130703,15,387.613,11829.7,549.915
-310.01,0.873112,0.006159,10,1023,0,317.668,0.572992,-0.655436,-0.0652496,0.171738,-0.403556,-1.03468,0.425596,-0.74605,1.29784,0.696893,-1.48645,1.11966,-0.70538,48,55,0.00707573,0.0184878,0.0435319,0.488641,0.758311,0.458528,1.15216,0.00532929,1.56647,0.00391049,15,263.522,23165.8,356.021
-309.178,0.876554,0.00591784,9,511,0,314.654,0.831015,-0.663411,-0.714572,-0.628492,1.01518,-0.203223,0.164136,-1.01591,0.861974,0.549602,-1.61948,-0.0647872,-0.593034,48,55,0.00778529,0.0183781,0.0289221,0.308589,1.43221,0.853469,1.02796,0.00418238,1.35944,0.00369692,15,228.935,15585.4,386.916
-311.502,0.983375,0.00362615,10,1023,0,320.865,0.248327,-0.607187,1.78646,-0.0206625,-0.0230734,-0.579221,-1.33304,0.275159,-0.565799,-0.324642,-1.88557,-1.15336,-0.40423,48,55,0.0061829,0.0191512,0.0851954,0.445351,0.93904,0.67487,0.316804,0.00966943,0.681246,0.00242927,15,159.753,8618.52,438.837
-307.948,0.998307,0.00456935,9,1023,0,313.876,0.526438,-0.651202,-0.914685,0.232081,0.676749,0.415223,0.791329,-0.231604,-0.103076,-0.291869,-1.05167,0.0844984,-0.775285,48,55,0.0069477,0.018546,0.0244196,0.502218,1.27146,1.14723,1.32588,0.00751568,0.901039,0.00247679,15,376.565,16540.8,336.797
-308.305,0.995399,0.00287902,10,1023,0,310.754,0.572419,-0.648294,-1.24356,0.402874,0.332071,0.538223,0.103581,-0.496007,-0.291849,-0.542579,-0.441656,0.128397,-0.712846,48,55,0.00707415,0.018586,0.0170199,0.540647,1.10773,1.20566,0.999201,0.00639197,0.811372,0.00211326,15,535.17,16821.7,353.967
-309.736,0.972746,0.00302277,10,1023,0,318.007,1.39895,-0.642405,-0.708945,-0.463377,-0.360585,-1.33635,0.151004,-0.280064,0.97836,0.0486879,-1.79036,-0.476029,0.136613,48,55,0.00934711,0.0186669,0.0290487,0.34574,0.778722,0.315232,1.02173,0.00730973,1.41472,0.0029706,15,184.507,12953.4,587.569
-313.272,0.954494,0.00362455,10,1023,0,315.918,0.885252,-0.657081,-0.474998,0.418512,-0.444749,0.59644,-0.0308779,0.736347,0.793787,-0.423179,-0.264214,1.20265,-0.54689,48,55,0.00793444,0.0184651,0.0343126,0.544165,0.738744,1.23331,0.935333,0.0116295,1.32705,0.00228639,15,581.304,23696.9,399.605
