# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID3_Try1_model
# start_datetime = 2024-08-30 14:27:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_1.init.R
# random
#   seed = 2866338350 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-433.932,0.978218,0.00540993,9,511,0,442.108,0.452205,-0.65688,-1.2166,0.56878,0.861988,0.486644,-0.570336,0.308128,0.797949,-0.988289,0.177984,-0.847952,-0.685335,48,55,0.00674356,0.0184679,0.0176266,0.577976,1.35944,1.18116,0.67909,0.00980955,1.32903,0.00146698,15,696.276,10573.1,361.533
-432.41,0.346699,0.0137233,8,383,0,440.817,0.503354,-0.66606,-1.05746,0.973034,0.529612,-0.907289,-0.340009,-0.769825,1.44239,0.379614,-0.736245,-0.517862,-0.799442,48,55,0.00688422,0.0183417,0.0212071,0.668933,1.20157,0.519038,0.788496,0.00522824,1.63513,0.00345044,15,458.576,12685.7,330.153
-435.244,0.927833,0.00699757,9,1023,0,444.282,0.683129,-0.645855,-0.216713,2.31179,1.34635,-0.761847,-0.543446,-0.145382,0.803812,0.553062,-1.51927,-0.645756,-0.425649,48,55,0.0073786,0.0186195,0.040124,0.970154,1.58952,0.588122,0.691863,0.00788212,1.33181,0.00370194,15,254.99,11867.2,432.946
-435.974,0.957606,0.00630334,9,511,0,441.04,0.595854,-0.675406,-1.15424,2.03054,1.38352,-0.847905,-0.599569,0.0308089,0.551671,-0.4705,-1.03523,-1.47805,-0.569004,48,55,0.0071386,0.0182132,0.0190295,0.90687,1.60717,0.547245,0.665205,0.00863094,1.21204,0.00221777,15,380.84,6540.47,393.524
-433.153,0.98324,0.00508049,9,511,0,442.393,1.15556,-0.659119,0.137053,0.593031,-0.232286,0.136344,-0.676193,-0.0482761,0.113445,-1.23621,-1.42858,1.11855,0.0211106,48,55,0.00867778,0.0184371,0.0480837,0.583432,0.839664,1.01476,0.628808,0.00829483,1.00389,0.00110749,15,278.569,23158.7,555.805
-432.457,0.952702,0.0101162,8,255,0,441.417,0.931589,-0.644445,-0.403865,0.598233,0.855067,-0.101315,-0.722641,-0.269337,1.42087,-0.455042,-1.22854,-0.197361,-0.374338,48,55,0.00806187,0.0186389,0.035913,0.584602,1.35616,0.901876,0.606745,0.00735532,1.62491,0.00224019,15,330.58,14736.9,447.057
-431.896,0.998536,0.00920594,9,511,0,434.987,0.33804,-0.678654,-0.145137,-0.294775,-0.0837063,-0.269901,-0.243632,0.357203,-0.869574,-0.0902785,-1.71671,-1.54476,-0.902716,48,55,0.00642961,0.0181685,0.0417344,0.383676,0.91024,0.821797,0.834275,0.0100181,0.536952,0.0027691,15,203.656,6113.5,301.753
-431.825,0.559666,0.0118997,4,22,1,433.522,0.344696,-0.678214,-0.120478,-0.286704,-0.0690501,-0.260956,-0.233203,0.367751,-0.887452,-0.0906075,-1.72235,-1.52899,-0.896991,48,55,0.00644791,0.0181746,0.0422892,0.385491,0.917201,0.826046,0.839228,0.0100629,0.52846,0.00276862,15,202.189,6214.49,303.328
-433.615,0.998992,0.00626555,9,1023,0,437.481,0.066758,-0.694829,-0.360937,-0.23099,0.672608,-0.194282,0.264025,0.76846,0.147228,-0.612216,-1.2576,-1.73313,-1.22657,48,55,0.00568358,0.0179461,0.0368789,0.398027,1.26949,0.857716,1.07541,0.011766,1.01993,0.00201229,15,323.024,4907.95,212.694
-433.485,0.998257,0.0060245,10,1023,0,439.179,0.574241,-0.656356,-0.488085,0.700369,1.3781,-0.107137,-0.533727,-0.854051,-1.27675,-1.05714,-1.85934,0.0222559,-0.197513,48,55,0.00707916,0.0184751,0.0340181,0.607583,1.6046,0.89911,0.69648,0.00487028,0.343545,0.00136715,15,166.573,16142.4,495.684
-433.485,0.0547002,0.0122039,1,3,0,437.13,0.574241,-0.656356,-0.488085,0.700369,1.3781,-0.107137,-0.533727,-0.854051,-1.27675,-1.05714,-1.85934,0.0222559,-0.197513,48,55,0.00707916,0.0184751,0.0340181,0.607583,1.6046,0.89911,0.69648,0.00487028,0.343545,0.00136715,15,166.573,16142.4,495.684
-431.895,0.656647,0.00633232,9,511,0,441.252,1.03842,-0.658688,-0.910679,-0.191381,0.967586,0.22744,-0.604452,-1.19386,1.21751,-0.265439,-1.19674,0.82173,-0.419245,48,55,0.00835565,0.018443,0.0245097,0.406939,1.4096,1.05803,0.662885,0.00342608,1.52832,0.00251511,15,338.847,21259.1,434.707
-433.703,0.987273,0.00557535,10,1023,0,436.707,0.962724,-0.667649,-0.668114,-0.219706,0.383608,0.585136,-0.397327,-1.00395,0.998577,-0.385232,-0.996091,1.27399,-0.593789,48,55,0.00814749,0.0183198,0.0299674,0.400566,1.13221,1.22794,0.76127,0.00423323,1.42432,0.00234141,15,391.016,24153.5,386.708
-432.785,0.998546,0.00277131,10,1023,0,437.644,1.29903,-0.673593,-0.82836,-0.274492,0.692432,1.02619,-0.669967,-0.928271,0.149731,-0.826341,-1.3295,0.545896,-0.165036,48,55,0.00907233,0.0182381,0.0263619,0.388239,1.27891,1.43744,0.631766,0.00455485,1.02112,0.00170181,15,304.33,19493.7,504.615
-437.539,0.988885,0.00587034,9,1023,0,441.75,0.614441,-0.639577,0.976785,-0.459418,-0.709823,1.62313,-0.587681,0.123821,0.551382,-0.867148,-1.07053,2.40476,-0.558716,48,55,0.00718971,0.0187058,0.0669777,0.346631,0.612834,1.72099,0.670852,0.00902624,1.21191,0.00164264,15,371.663,31390.5,396.353
-435.01,0.980517,0.00510033,10,1023,0,446,0.350105,-0.674506,-0.486109,0.795913,-0.364281,-1.30314,-0.300627,0.312049,-0.213215,1.07231,-1.56395,-1.75524,-0.944501,48,55,0.00646279,0.0182255,0.0340626,0.629081,0.776966,0.331008,0.807202,0.00982621,0.848723,0.00445485,15,243.373,4766.45,290.262
-434.523,0.965135,0.00632678,7,127,0,440.584,0.267551,-0.676784,-0.16764,0.771482,-0.303953,-1.79051,0.073267,0.145879,-0.156992,1.13651,-1.91471,-1.80952,-0.839285,48,55,0.00623576,0.0181942,0.0412281,0.623583,0.805623,0.0995079,0.984802,0.00911999,0.875429,0.00454794,15,152.175,4419.07,319.197
-434.472,0.998334,0.00880362,9,1023,0,438.462,0.802492,-0.693718,-0.820908,0.125421,-0.502166,-1.27153,-0.12969,-0.33882,0.156783,1.16567,-1.54089,-1.53261,-0.774062,48,55,0.00770685,0.0179614,0.0265296,0.47822,0.711471,0.346023,0.888397,0.00706002,1.02447,0.00459022,15,249.37,6191.27,337.133
-434.026,0.930072,0.010769,7,191,1,438.575,0.526782,-0.673289,-1.19704,0.825744,-0.405972,-1.46461,-0.237052,-0.954417,-0.0901769,0.961598,-1.4114,-1.39399,-0.808491,48,55,0.00694865,0.0182423,0.0180666,0.635792,0.757163,0.254309,0.8374,0.00444373,0.907166,0.00429432,15,283.037,7078.46,327.665
-439.373,0.712847,0.00692716,9,511,0,441.573,0.096557,-0.622259,2.80379,-1.51771,1.05652,1.26725,-0.507878,-0.386491,-0.270262,-0.703501,-1.96807,1.79664,-0.440663,48,55,0.00576553,0.0189439,0.108085,0.108515,1.45185,1.55195,0.708758,0.00685741,0.821625,0.00187992,15,138.301,27498.5,428.818
-439.373,0,0.0717376,0,1,1,447.097,0.096557,-0.622259,2.80379,-1.51771,1.05652,1.26725,-0.507878,-0.386491,-0.270262,-0.703501,-1.96807,1.79664,-0.440663,48,55,0.00576553,0.0189439,0.108085,0.108515,1.45185,1.55195,0.708758,0.00685741,0.821625,0.00187992,15,138.301,27498.5,428.818
-439.373,0.0917113,0.0124056,1,3,1,447.105,0.096557,-0.622259,2.80379,-1.51771,1.05652,1.26725,-0.507878,-0.386491,-0.270262,-0.703501,-1.96807,1.79664,-0.440663,48,55,0.00576553,0.0189439,0.108085,0.108515,1.45185,1.55195,0.708758,0.00685741,0.821625,0.00187992,15,138.301,27498.5,428.818
-437.65,0.98817,0.00117947,10,1023,0,446.226,0.22021,-0.645103,1.94564,-0.807916,2.06631,2.58179,-0.191547,-0.534281,-0.0668218,0.284726,-1.83095,1.07969,-0.772176,48,55,0.00610558,0.0186298,0.0887768,0.268219,1.9315,2.17635,0.859015,0.00622931,0.91826,0.00331285,15,173.954,22910,337.652
-437.193,0.999998,0.000709913,10,1023,0,441.659,0.167798,-0.64679,1.87565,-0.701431,2.04716,2.43587,-0.103213,-0.655468,0.672043,0.370862,-1.68582,0.864191,-0.999823,48,55,0.00596145,0.0186066,0.087202,0.292178,1.9224,2.10704,0.900974,0.00571426,1.26922,0.00343775,15,211.688,21530.8,275.049
-436.276,0.999899,0.00110379,10,1023,0,440.22,0.135726,-0.649201,1.34239,-0.924449,2.15552,2.1297,-0.00723854,-0.760895,0.643112,0.430799,-1.74526,0.452015,-0.979644,48,55,0.00587325,0.0185735,0.0752038,0.241999,1.97387,1.96161,0.946562,0.0052662,1.25548,0.00352466,15,196.233,18892.9,280.598
-432.919,0.996309,0.00253727,10,1023,0,441.162,0.519859,-0.683753,-0.187865,-0.240081,1.749,-0.241595,-0.581387,-0.133962,0.237014,0.561604,-1.78861,-1.28498,-0.531207,48,55,0.00692961,0.0180984,0.040773,0.395982,1.78077,0.835242,0.673841,0.00793066,1.06258,0.00371433,15,184.961,7776.13,403.918
-433.314,0.994547,0.00202165,10,1023,0,438.98,0.575092,-0.685367,0.130877,-1.08606,1.85406,0.329481,-0.464784,-1.0547,0.993515,0.950369,-1.84725,-0.157671,-0.610323,48,55,0.0070815,0.0180762,0.0479447,0.205636,1.83068,1.1065,0.729228,0.00401754,1.42192,0.00427804,15,169.715,14990.9,382.161
-435.491,0.788245,0.00582742,9,511,0,444.496,0.0482493,-0.631938,0.173181,0.489922,1.04243,-0.521485,0.0408283,-1.32513,-1.13505,1.70734,-1.88374,1.34213,-0.856206,48,55,0.00563269,0.0188108,0.0488966,0.560233,1.44516,0.702295,0.969393,0.00286819,0.410851,0.00537564,15,160.227,24589.6,314.543
-435.942,0.999866,0.00199918,10,1023,0,443.598,0.289105,-0.633278,1.1987,0.384463,-0.0812534,-0.848823,0.166201,-1.00258,-0.161265,1.26201,-1.80785,1.97306,-0.780688,48,55,0.00629504,0.0187924,0.0719707,0.536504,0.911405,0.546809,1.02895,0.00423905,0.873399,0.00472992,15,179.96,28627.6,335.311
-437.365,0.993373,0.00538655,7,127,0,439.27,0.397434,-0.633251,1.34158,0.436712,-0.175142,-0.724887,0.0306386,-1.0099,-0.246631,1.28842,-1.79066,2.05769,-0.797304,48,55,0.00659294,0.0187928,0.0751856,0.54826,0.866807,0.605679,0.964553,0.00420794,0.83285,0.0047682,15,184.43,29169.2,330.741
-435.928,0.983913,0.00555749,9,511,0,441.8,0.0499016,-0.673649,-0.0760362,-0.952178,0.535102,-1.67481,-0.717577,-1.60227,0.607691,1.81713,-1.97256,1.59127,-0.499904,48,55,0.00563723,0.0182373,0.0432892,0.23576,1.20417,0.154465,0.609151,0.00169034,1.23865,0.00553484,15,137.133,26184.1,412.526
-435.928,4.8428e-24,0.0113993,1,2,1,441.604,0.0499016,-0.673649,-0.0760362,-0.952178,0.535102,-1.67481,-0.717577,-1.60227,0.607691,1.81713,-1.97256,1.59127,-0.499904,48,55,0.00563723,0.0182373,0.0432892,0.23576,1.20417,0.154465,0.609151,0.00169034,1.23865,0.00553484,15,137.133,26184.1,412.526
-433.169,0.998492,0.00109664,10,1023,0,441.845,0.304431,-0.675111,-0.00550319,-0.608481,0.149222,-1.14351,-0.262284,-1.54027,-0.148211,1.79793,-1.88628,1.37225,-0.777555,48,55,0.00633718,0.0182172,0.0448762,0.313092,1.02088,0.406832,0.825415,0.00195386,0.8796,0.005507,15,159.567,24782.4,336.172
-433.048,0.994458,0.00179298,10,1023,0,435.291,0.605601,-0.682928,-0.438584,-0.866366,-0.0280919,-0.879598,-0.225752,-1.54729,-0.0170734,1.66935,-1.81135,0.700282,-0.786127,48,55,0.0071654,0.0181097,0.0351319,0.255068,0.936656,0.532191,0.842768,0.00192403,0.94189,0.00532055,15,179.05,20481.8,333.815
-431.818,0.999979,0.00159197,10,1023,0,437.252,0.168102,-0.667344,0.299163,-1.2203,-0.0575868,0.0416701,0.00294738,-1.36375,0.0467452,1.25303,-1.76149,0.468043,-1.09074,48,55,0.00596228,0.018324,0.0517312,0.175432,0.922646,0.969793,0.9514,0.00270405,0.972204,0.00471689,15,192.011,18995.5,250.048
-433.633,0.995051,0.00263833,10,1023,0,437.39,0.42564,-0.661394,1.0084,-0.716074,-0.269069,-0.253262,0.175939,-0.950925,0.104245,1.34136,-1.73499,0.783801,-0.963966,48,55,0.00667051,0.0184058,0.067689,0.288883,0.822192,0.8297,1.03357,0.00445857,0.999516,0.00484497,15,198.903,21016.3,284.909
-432.925,0.727575,0.00787234,9,511,0,437.98,0.346001,-0.650727,0.5024,-1.32714,0.641741,1.2047,-0.139455,-0.775021,-0.286107,-0.225447,-1.83983,-0.529615,-0.905794,48,55,0.0064515,0.0185525,0.056304,0.151393,1.25483,1.52223,0.883759,0.00520616,0.814099,0.0025731,15,171.644,12610.5,300.907
-434.829,0.973884,0.00518086,10,1023,0,438.094,0.348903,-0.641957,1.65678,1.19288,1.29815,-0.978728,-0.378804,-0.135409,-0.112516,0.441525,-1.90693,0.166884,-0.44861,48,55,0.00645948,0.0186731,0.0822775,0.718397,1.56662,0.485104,0.770068,0.00792451,0.896555,0.00354021,15,154.198,17068.1,426.632
-439.341,0.98988,0.00654898,9,511,0,445.214,0.255484,-0.632668,2.52111,0.760987,0.355683,-0.479813,-0.262073,1.0008,1.23906,0.239135,-1.69907,-0.336577,-0.762188,48,55,0.00620258,0.0188008,0.101725,0.621222,1.11895,0.722089,0.825515,0.0127534,1.53855,0.00324675,15,208.242,13845.9,340.398
-438.381,0.800657,0.00531529,9,511,0,448.18,0.226826,-0.658444,0.564074,0.0639966,-0.0347993,0.133205,-0.17775,1.27971,0.70349,-0.607267,-0.931299,-0.898609,-1.12717,48,55,0.00612377,0.0184464,0.0576917,0.464399,0.93347,1.01327,0.865569,0.0139388,1.28416,0.00201946,15,407.862,10248.9,240.029
-436.885,0.688905,0.0113711,8,511,0,447.569,0.132066,-0.651882,0.206129,0.340682,-0.213087,0.314618,0.0552286,1.38471,0.126628,-0.728127,-0.873827,-0.851747,-1.07788,48,55,0.00586318,0.0185366,0.0496379,0.526653,0.848784,1.09944,0.976234,0.014385,1.01015,0.00184422,15,422.805,10548.8,253.584
-435.735,0.996241,0.007051,8,351,0,441.894,-0.193533,-0.678014,-0.134774,-0.429359,0.5734,0.0109496,0.773426,-0.8613,0.418181,-0.7086,-0.779967,-0.410647,-1.43643,48,55,0.00496779,0.0181773,0.0419676,0.353394,1.22237,0.955201,1.31738,0.00483948,1.14864,0.00187253,15,447.208,13371.9,154.981
-438.239,0.999461,0.0050099,9,511,0,440.466,0.0111417,-0.654483,-0.0571413,-0.543998,-0.333433,0.610837,1.13547,-0.549713,-0.26194,-0.166886,-0.691604,-0.103548,-1.39957,48,55,0.00553064,0.0185009,0.0437143,0.3276,0.79162,1.24015,1.48935,0.00616372,0.825579,0.00265801,15,470.183,15337.3,165.119
-437.313,0.917809,0.0115974,8,255,0,441.683,-0.101964,-0.658621,0.732875,-0.783365,-0.547136,0.271225,0.61667,-0.33001,0.330242,-1.14091,-0.80554,-0.134714,-1.41023,48,55,0.0052196,0.018444,0.0614897,0.273743,0.69011,1.07883,1.24292,0.00709746,1.10686,0.00124568,15,440.559,15137.8,162.187
-436.798,0.846282,0.012757,6,83,1,447.449,0.0182376,-0.653567,0.3503,-0.30926,-0.610683,0.267457,0.165861,-0.324376,-0.140363,-0.457014,-1.05323,0.157636,-1.18882,48,55,0.00555015,0.0185135,0.0528818,0.380417,0.659925,1.07704,1.02878,0.0071214,0.883328,0.00223733,15,376.159,17008.9,223.075
-436.798,3.19853e-08,0.020699,1,3,0,454.476,0.0182376,-0.653567,0.3503,-0.30926,-0.610683,0.267457,0.165861,-0.324376,-0.140363,-0.457014,-1.05323,0.157636,-1.18882,48,55,0.00555015,0.0185135,0.0528818,0.380417,0.659925,1.07704,1.02878,0.0071214,0.883328,0.00223733,15,376.159,17008.9,223.075
-440.238,0.999984,0.00190201,10,1023,0,445.911,0.0722615,-0.634893,0.257061,0.330004,-0.646962,-0.187423,-0.102673,0.398257,-0.0550993,-0.0475701,-1.00434,-0.507603,-1.09375,48,55,0.00569872,0.0187702,0.0507839,0.524251,0.642693,0.860974,0.90123,0.0101926,0.923828,0.00283102,15,388.871,12751.3,249.219
-434.391,0.98732,0.00367011,9,1023,0,444.433,0.181737,-0.633556,0.505575,0.304014,0.361407,-0.455972,-0.0354407,0.0234953,0.463314,0.0486118,-1.53359,-0.819052,-0.984793,48,55,0.00599978,0.0187886,0.0563754,0.518403,1.12167,0.733413,0.933166,0.00859986,1.17007,0.00297049,15,251.266,10758.1,279.182
-435.83,0.99687,0.00324958,10,1023,0,438.486,-0.0450645,-0.634348,0.77477,0.453716,0.095053,-0.917152,0.0528744,0.0508909,-0.127607,0.0997403,-1.59868,-1.10187,-1.18146,48,55,0.00537607,0.0187777,0.0624323,0.552086,0.99515,0.514353,0.975115,0.00871629,0.889387,0.00304462,15,234.344,8948.03,225.098
-435.193,0.902134,0.0060017,10,1023,0,442.842,-0.00446895,-0.653544,-0.195682,-0.312991,-0.180877,1.22542,0.888415,1.22474,0.278041,-0.773616,0.533191,-0.570357,-1.37845,48,55,0.00548771,0.0185138,0.0405972,0.379577,0.864083,1.53208,1.372,0.0137052,1.08207,0.00177826,15,788.63,12349.7,170.925
-435.416,0.761117,0.00801462,9,1023,0,442.834,0.619399,-0.683277,0.497614,-0.15054,1.00007,0.313042,-0.382579,-0.740105,0.431485,0.111638,-1.65832,0.701155,-0.60995,48,55,0.00720335,0.0181049,0.0561963,0.416129,1.42503,1.09869,0.768275,0.00535455,1.15496,0.00306187,15,218.838,20487.4,382.264
-434.426,0.993087,0.00599951,9,511,0,441.429,0.350461,-0.64216,-0.381814,0.914644,0.303752,-0.0145265,-0.341669,0.574392,1.11861,-0.355176,-0.466623,-0.577373,-0.929824,48,55,0.00646377,0.0186703,0.0364092,0.655795,1.09428,0.9431,0.787707,0.0109412,1.48134,0.00238499,15,528.678,12304.8,294.298
-433.641,0.717476,0.00827137,9,511,0,441.824,0.428225,-0.688849,0.24122,-1.10416,-1.27301,-0.876077,0.0106146,-0.473112,-0.901934,-0.0598296,-1.81114,-0.678349,-0.844779,48,55,0.00667762,0.0180283,0.0504275,0.201564,0.345318,0.533864,0.955042,0.00648928,0.521581,0.00281325,15,179.104,11658.6,317.686
-437.145,0.913998,0.00463656,10,1023,0,444.534,0.199475,-0.65902,0.352508,0.595422,0.630365,-0.0961835,-0.10433,2.39412,2.15369,-0.132513,-0.866973,-1.23932,-1.00403,48,55,0.00604856,0.0184385,0.0529314,0.58397,1.24942,0.904313,0.900443,0.018675,1.973,0.00270786,15,424.587,8068.36,273.892
-439.789,0.696035,0.00948552,9,511,0,448.724,0.854088,-0.675773,0.156349,-1.09623,1.35155,2.71422,-0.499206,1.03637,2.51627,-0.192152,-1.43111,-1.25746,-0.627276,48,55,0.00784874,0.0182081,0.0485179,0.203348,1.59198,2.23926,0.712877,0.0129046,2.14523,0.00262138,15,277.912,7952.27,377.499
-436.444,0.989257,0.00459712,9,511,0,444.863,0.666031,-0.67814,1.60867,-0.839339,1.0218,1.35938,-0.310037,0.465069,2.21288,0.606794,-1.6594,-0.47585,-0.737244,48,55,0.00733158,0.0181756,0.0811952,0.261149,1.43536,1.59571,0.802732,0.0104765,2.00112,0.00377985,15,218.557,12954.6,347.258
-434.06,0.689227,0.00759069,8,255,0,440.916,0.3801,-0.664513,0.806243,-0.253807,1.34106,0.519131,-0.365756,0.249741,1.89996,-0.303667,-1.47692,-0.596778,-0.863211,48,55,0.00654528,0.0183629,0.0631405,0.392894,1.587,1.19659,0.776266,0.0095614,1.85248,0.00245968,15,266.001,12180.6,312.617
-434.891,0.980795,0.0058208,9,1023,0,438.75,0.084921,-0.669104,1.12158,0.746305,0.641441,-0.552112,0.455774,-0.16835,0.772463,0.162731,-1.41465,-0.199569,-1.1957,48,55,0.00573353,0.0182998,0.0702357,0.617919,1.25468,0.687747,1.16649,0.00778451,1.31692,0.00313596,15,282.192,14722.8,221.183
-430.825,0.853903,0.00899808,9,511,0,435.126,0.371798,-0.646359,0.985203,-1.00179,0.488362,-0.167496,-0.28627,0.187146,0.210025,0.275199,-1.87784,-0.930862,-0.656634,48,55,0.00652244,0.0186126,0.0671671,0.224597,1.18197,0.870439,0.814022,0.00929537,1.04976,0.00329904,15,161.762,10042.5,369.426
-431.397,0.86283,0.00405889,9,1023,0,437.386,0.436398,-0.644021,1.1679,-0.632677,1.18877,0.71395,-0.505021,-0.240757,0.794784,0.479175,-1.76477,-0.242379,-0.66715,48,55,0.00670009,0.0186447,0.0712777,0.307648,1.51466,1.28913,0.710115,0.00747678,1.32752,0.0035948,15,191.161,14448.8,366.534
-435.077,0.992055,0.00704885,8,255,0,439.674,0.345248,-0.632678,1.71272,0.225848,1.189,1.26904,-0.498799,0.548023,1.00906,-0.785782,-1.49483,0.247645,-0.719755,48,55,0.00644943,0.0188007,0.0835361,0.500816,1.51477,1.5528,0.71307,0.0108291,1.4293,0.00176062,15,261.345,17584.9,352.067
-439.853,0.998876,0.00595781,9,511,0,444.498,0.446661,-0.631125,1.31049,0.515063,1.32086,1.99816,-0.716388,2.15089,1.30448,-1.05472,-1.17223,-0.279136,-0.611778,48,55,0.00672832,0.018822,0.074486,0.565889,1.57741,1.89913,0.609716,0.0176413,1.56963,0.00137066,15,345.22,14213.5,381.761
-439.853,0.0205744,0.0241865,1,3,1,454.605,0.446661,-0.631125,1.31049,0.515063,1.32086,1.99816,-0.716388,2.15089,1.30448,-1.05472,-1.17223,-0.279136,-0.611778,48,55,0.00672832,0.018822,0.074486,0.565889,1.57741,1.89913,0.609716,0.0176413,1.56963,0.00137066,15,345.22,14213.5,381.761
-434.752,0.982269,0.00251035,10,1023,0,443.967,0.957311,-0.688922,-1.03162,-0.810028,-0.619599,0.211008,-0.755065,-0.680104,0.244943,-0.675277,-1.07651,-0.546366,-0.471709,48,55,0.0081326,0.0180273,0.0217885,0.267744,0.65569,1.05023,0.591344,0.00560956,1.06635,0.00192085,15,370.108,12503.3,420.28
-437.715,0.997833,0.00340187,10,1023,0,443.9,-0.0844252,-0.639075,0.942594,0.580383,1.13136,0.0119272,1.19268,-0.450528,1.24155,-0.33097,-0.621919,0.902523,-1.42237,48,55,0.00526783,0.0187127,0.0662084,0.580586,1.4874,0.955665,1.51652,0.00658525,1.53974,0.00242009,15,488.301,21776.2,158.847
-436.932,0.992776,0.00459675,10,1023,0,440.524,1.24118,-0.692443,-1.25142,-1.01153,-0.44569,0.0973335,-0.699711,-0.367998,-0.399158,-0.378128,-1.49544,-1.51875,-0.207502,48,55,0.00891323,0.0179789,0.0168431,0.222405,0.738297,0.996233,0.617637,0.00693601,0.7604,0.00235172,15,261.187,6280.02,492.937
-433.67,0.756827,0.00505983,9,511,0,441.466,0.347064,-0.64482,0.100551,1.2762,0.342394,-0.752543,-0.566089,-0.323247,1.45754,-0.176154,-1.16658,-0.0125856,-0.788215,48,55,0.00645443,0.0186337,0.0472624,0.737145,1.11264,0.592542,0.681108,0.0071262,1.64233,0.00264458,15,346.69,15919.5,333.241
-438.731,0.984791,0.00435531,9,511,0,444.213,0.620445,-0.680597,-0.858847,2.37853,0.648513,-1.18186,-0.20551,-1.44578,0.58716,-0.0730172,-1.15638,1.3203,-0.798911,48,55,0.00720622,0.0181418,0.025676,0.985169,1.25804,0.388615,0.852383,0.00235543,1.2289,0.00279413,15,349.342,24449.9,330.299
-439.267,0.89148,0.0110513,8,306,1,444.43,0.236817,-0.685239,-0.758442,2.56054,0.281966,-0.846847,-0.426211,-1.2055,0.078395,-0.753509,-0.623599,1.35966,-0.957022,48,55,0.00615125,0.018078,0.0279351,1.02612,1.08393,0.547748,0.74755,0.00337661,0.987238,0.00180741,15,487.864,24701.8,286.819
# Adaptation terminated
# Step size = 0.00604062
# Diagonal elements of inverse mass matrix:
# 0.185473, 0.000380397, 0.966064, 0.666707, 0.714727, 0.797953, 0.46857, 0.625997, 0.723679, 0.487135, 0.789383, 0.783975, 0.153611
-437.83,0.996695,0.008503,9,511,0,447.692,-0.355758,-0.645445,-0.503245,-0.430638,0.0186772,-0.890476,1.08099,-0.8489,1.86221,-1.05745,1.43164,0.468439,-1.54926,48,55,0.00452166,0.0186251,0.033677,0.353106,0.958872,0.527024,1.46347,0.00489217,1.83455,0.0013667,15,1022.23,18998,123.955
-435.964,0.927954,0.00726481,9,511,0,441.774,-0.132942,-0.671782,1.13549,-1.0555,-0.539118,0.618451,2.04605,0.573962,0.622166,-0.637713,-0.735367,-0.205672,-1.46222,48,55,0.00513441,0.018263,0.0705485,0.212512,0.693919,1.24376,1.92187,0.0109393,1.24553,0.00197532,15,458.805,14683.7,147.888
-437.348,0.997965,0.00403506,10,1023,0,444.281,-0.187216,-0.701361,0.220047,-0.821314,0.328586,-0.0718046,1.45243,1.60779,0.276458,-1.57503,-0.697053,-1.72541,-1.52125,48,55,0.00498515,0.0178563,0.0499511,0.265204,1.10608,0.915893,1.63991,0.0153331,1.08132,0.000616205,15,468.766,4957.38,131.656
-437.991,0.780396,0.00774399,9,1023,0,446.667,-0.411942,-0.674442,-0.267364,-0.859391,1.46553,-0.270116,1.84595,-0.882944,1.27678,-1.74083,0.00721388,-0.0683859,-1.5611,48,55,0.00436716,0.0182264,0.0389843,0.256637,1.64613,0.821695,1.82683,0.00474749,1.55647,0.00037579,15,651.876,15562.3,120.698
-437.287,0.991024,0.00498618,9,511,0,444.723,-0.217373,-0.680488,0.0101824,-0.758201,0.739368,0.0412082,1.82202,-0.748552,0.926046,-1.36449,0.714009,0.940205,-1.56926,48,55,0.00490222,0.0181433,0.0452291,0.279405,1.3012,0.969574,1.81546,0.00531865,1.38987,0.000921492,15,835.642,22017.3,118.452
