# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_OED1_Try1_model
# start_datetime = 2024-08-12 17:18:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED1_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED1_Try1_1.init.R
# random
#   seed = 1321360753 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED1_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-160.027,0.991687,0.0367876,6,111,0,161.469,-0.0253724,-0.347934,0.716298,-0.42494,48,55,0.00543023,0.0227159,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.29024,0.00228384,15,450,12599,226
-160.986,0.936258,0.0501023,5,31,0,163.307,-0.0655921,-0.397611,0.518959,-0.768947,48,55,0.00531962,0.0220329,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19651,0.00178503,15,450,12599,226
-160.712,0.994283,0.0608543,5,39,0,163.44,0.0543402,-0.380144,0.670999,-0.17052,48,55,0.00564944,0.022273,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.26872,0.00265275,15,450,12599,226
-166.468,0.551789,0.0552439,3,7,0,168.213,0.0450733,-0.370812,0.628697,-0.120907,48,55,0.00562395,0.0224013,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.24863,0.00272469,15,450,12599,226
-167.757,0.997312,0.051103,5,63,0,174.224,-0.0471666,-0.140719,1.2828,0.352106,48,55,0.00537029,0.0255651,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.55933,0.00341055,15,450,12599,226
-165.306,1,0.0602261,3,7,0,167.944,-0.0496653,-0.156475,1.41981,0.289551,48,55,0.00536342,0.0253485,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.62441,0.00331985,15,450,12599,226
-160.206,0.924896,0.0722155,6,79,0,167.412,0.0211253,-0.614749,0.178296,-0.696166,48,55,0.00555809,0.0190472,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03469,0.00189056,15,450,12599,226
-159.716,0.998556,0.0427695,3,7,0,160.533,0.0222638,-0.608791,0.226442,-0.698879,48,55,0.00556123,0.0191291,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05756,0.00188663,15,450,12599,226
-160.145,0.968077,0.0316651,5,63,0,166.656,0.0616166,-0.594482,0.308152,-0.489234,48,55,0.00566945,0.0193259,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09637,0.00219061,15,450,12599,226
-159.61,0.972957,0.0666117,4,15,0,160.503,0.0691863,-0.53507,0.288042,-0.661236,48,55,0.00569026,0.0201428,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08682,0.00194121,15,450,12599,226
-159.07,0.999691,0.0303394,4,23,0,161.098,0.0618112,-0.596879,0.244327,-0.551127,48,55,0.00566998,0.0192929,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06606,0.00210087,15,450,12599,226
-158.761,0.995181,0.0406305,5,63,0,161.489,0.107722,-0.697003,-0.00249677,-0.847434,48,55,0.00579624,0.0179162,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948814,0.00167122,15,450,12599,226
-159.192,0.9231,0.0567805,4,31,0,160.747,0.103473,-0.622227,0.0685031,-0.795147,48,55,0.00578455,0.0189444,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982539,0.00174704,15,450,12599,226
-159.531,0.596841,0.0654447,4,31,0,164.598,0.135179,-0.754159,-0.119001,-0.912578,48,55,0.00587174,0.0171303,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.893474,0.00157676,15,450,12599,226
-160.388,0.999837,0.0379872,6,63,0,160.935,0.165598,-0.683197,-0.0141669,-0.792452,48,55,0.00595539,0.018106,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943271,0.00175094,15,450,12599,226
-160.109,0.989361,0.0291956,6,127,0,162.213,0.169504,-0.786583,-0.208703,-0.982706,48,55,0.00596614,0.0166845,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.850866,0.00147508,15,450,12599,226
-160.456,0.970011,0.0586014,2,3,0,160.523,0.168592,-0.786629,-0.2137,-0.978103,48,55,0.00596363,0.0166839,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.848492,0.00148175,15,450,12599,226
-159.871,0.967731,0.0399004,6,67,0,161.704,0.0979003,-0.704966,0.0118959,-0.858429,48,55,0.00576923,0.0178067,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955651,0.00165528,15,450,12599,226
-160.022,0.989741,0.0591855,4,27,0,161.904,0.0924759,-0.707568,-0.152425,-1.10055,48,55,0.00575431,0.0177709,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.877598,0.00130421,15,450,12599,226
-160.361,0.960432,0.0424195,6,79,0,163.8,0.0465998,-0.575689,0.145034,-0.929928,48,55,0.00562815,0.0195843,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01889,0.0015516,15,450,12599,226
-158.932,0.999246,0.0389372,4,23,0,161.843,0.0269848,-0.593862,0.0835434,-0.984458,48,55,0.00557421,0.0193344,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989683,0.00147254,15,450,12599,226
-160.245,0.983989,0.0263126,4,23,0,160.957,0.0184695,-0.663153,0.075047,-0.873014,48,55,0.00555079,0.0183816,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985647,0.00163413,15,450,12599,226
-162.187,0.958655,0.0549351,4,19,0,164.675,0.00202262,-0.686802,0.00488967,-0.960841,48,55,0.00550556,0.0180565,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952323,0.00150678,15,450,12599,226
-160.816,0.949491,0.035286,5,31,0,167.709,-0.0239279,-0.609023,0.0288248,-1.12102,48,55,0.0054342,0.0191259,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963692,0.00127452,15,450,12599,226
-161.862,0.95101,0.0723372,2,7,0,164.42,-0.0276335,-0.651846,0.056519,-1.04603,48,55,0.00542401,0.0185371,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976847,0.00138326,15,450,12599,226
-158.735,0.999512,0.0735623,5,47,0,163.26,0.0712732,-0.656687,0.0127532,-0.973455,48,55,0.005696,0.0184705,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956058,0.00148849,15,450,12599,226
-160.025,0.994082,0.0362924,5,47,0,161.45,0.0385589,-0.710983,-0.0745459,-1.1034,48,55,0.00560604,0.017724,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.914591,0.00130006,15,450,12599,226
-158.806,1,0.0342741,5,63,0,161.921,0.123845,-0.677496,0.00647139,-0.830159,48,55,0.00584057,0.0181844,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953074,0.00169627,15,450,12599,226
-159.194,0.888799,0.0621202,5,47,0,160.145,0.0687775,-0.688553,-0.0631611,-0.974651,48,55,0.00568914,0.0180324,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919998,0.00148676,15,450,12599,226
-159.98,0.996674,0.0698611,4,31,0,162.452,0.152208,-0.67289,0.0312307,-0.692485,48,55,0.00591857,0.0182478,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964835,0.0018959,15,450,12599,226
-160.934,0.982615,0.0303539,3,15,0,161.793,0.157242,-0.646083,0.0831299,-0.696216,48,55,0.00593241,0.0186164,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989487,0.00189049,15,450,12599,226
-159.323,0.977538,0.061703,5,31,0,165.242,0.0490628,-0.708965,-0.109444,-1.12898,48,55,0.00563492,0.0177517,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.898014,0.00126297,15,450,12599,226
-160.316,0.999575,0.03309,5,31,0,160.72,0.0576619,-0.749266,-0.203506,-1.23917,48,55,0.00565857,0.0171976,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.853335,0.00110321,15,450,12599,226
-159.992,0.998965,0.0445764,4,15,0,160.479,0.0634688,-0.722592,-0.173686,-1.22156,48,55,0.00567454,0.0175644,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.867499,0.00112874,15,450,12599,226
-158.675,0.907352,0.0658116,5,57,0,163.817,0.00920908,-0.58266,0.170611,-0.899113,48,55,0.00552532,0.0194884,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03104,0.00159629,15,450,12599,226
-158.193,0.982589,0.034792,6,91,0,160.02,0.0109269,-0.470772,0.47435,-0.471892,48,55,0.00553005,0.0210269,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.17532,0.00221576,15,450,12599,226
-157.977,0.997142,0.0657905,5,47,0,158.802,0.0303439,-0.507663,0.362466,-0.58503,48,55,0.00558345,0.0205196,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12217,0.00205171,15,450,12599,226
-158.61,0.939571,0.0509845,6,95,0,160.939,0.0577941,-0.624783,0.0983543,-0.777619,48,55,0.00565893,0.0189092,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996718,0.00177245,15,450,12599,226
-158.203,0.689533,0.0415564,3,7,0,164.494,0.0656038,-0.616091,0.128038,-0.810164,48,55,0.00568041,0.0190288,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01082,0.00172526,15,450,12599,226
-158.403,0.999815,0.0583304,6,95,0,158.991,-0.00328908,-0.442909,0.494919,-0.489689,48,55,0.00549096,0.02141,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18509,0.00218995,15,450,12599,226
-158.219,0.988647,0.0329703,3,7,0,158.853,-0.00248679,-0.439766,0.506712,-0.512817,48,55,0.00549316,0.0214532,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19069,0.00215641,15,450,12599,226
-158.344,0.962724,0.0419858,3,15,0,159.155,-0.00934112,-0.441561,0.517479,-0.520699,48,55,0.00547431,0.0214285,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1958,0.00214499,15,450,12599,226
-158.943,0.962923,0.0660765,4,31,0,159.775,-0.0306172,-0.382522,0.663847,-0.421281,48,55,0.0054158,0.0222403,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.26533,0.00228914,15,450,12599,226
-158.39,0.996376,0.0291953,6,127,0,160.255,0.0385708,-0.556969,0.280669,-0.58957,48,55,0.00560607,0.0198417,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08332,0.00204512,15,450,12599,226
-159.222,0.993799,0.0575648,6,63,0,159.821,-0.0265015,-0.327243,0.745441,-0.348955,48,55,0.00542712,0.0230004,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.30408,0.00239401,15,450,12599,226
-164.017,0.878863,0.0529851,6,95,0,166.565,0.0618128,-0.60563,0.0453853,-1.08714,48,55,0.00566999,0.0191726,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971558,0.00132365,15,450,12599,226
-161.343,0.977821,0.0512704,5,47,0,168.233,0.129217,-0.782085,-0.148525,-1.0332,48,55,0.00585535,0.0167463,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.879451,0.00140185,15,450,12599,226
-158.837,0.999668,0.0340063,7,127,0,162.464,0.0876068,-0.603303,0.160912,-0.739794,48,55,0.00574092,0.0192046,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02643,0.0018273,15,450,12599,226
-158.321,0.999677,0.0303791,7,127,0,159.947,0.0536036,-0.569206,0.269522,-0.638751,48,55,0.00564741,0.0196734,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07802,0.00197381,15,450,12599,226
-158.559,0.993774,0.0479773,3,15,0,160.298,0.0526024,-0.58438,0.244227,-0.591418,48,55,0.00564466,0.0194648,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06601,0.00204244,15,450,12599,226
-158.702,0.978077,0.0283193,6,79,0,160.048,0.0366452,-0.522976,0.279229,-0.737758,48,55,0.00560077,0.0203091,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08263,0.00183025,15,450,12599,226
-161.056,0.464491,0.0725972,2,3,0,162.926,0.0357717,-0.500377,0.256057,-0.701455,48,55,0.00559837,0.0206198,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07163,0.00188289,15,450,12599,226
-158.796,1,0.0500871,2,3,0,161.019,0.0377396,-0.515658,0.310791,-0.698939,48,55,0.00560378,0.0204097,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09763,0.00188654,15,450,12599,226
-159.08,0.992335,0.0385859,6,95,0,159.943,0.0157878,-0.489767,0.495917,-0.430878,48,55,0.00554342,0.0207657,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18556,0.00227523,15,450,12599,226
-161.575,0.733366,0.0733469,3,15,0,163.058,0.0212839,-0.502454,0.449699,-0.329795,48,55,0.00555853,0.0205913,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16361,0.0024218,15,450,12599,226
-159.807,0.995315,0.055353,6,79,0,163.855,0.0615561,-0.53169,0.328217,-0.626108,48,55,0.00566928,0.0201893,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1059,0.00199214,15,450,12599,226
-160.629,0.996696,0.0464814,6,95,0,161.596,0.117843,-0.626616,0.0388468,-0.787402,48,55,0.00582407,0.018884,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968452,0.00175827,15,450,12599,226
-159.069,1,0.0327062,4,27,0,160.96,0.108514,-0.634084,0.0772951,-0.804866,48,55,0.00579841,0.0187814,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986715,0.00173294,15,450,12599,226
-158.378,0.983149,0.0406876,5,35,0,159.904,0.0836616,-0.656759,0.0746339,-0.767809,48,55,0.00573007,0.0184696,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985451,0.00178668,15,450,12599,226
-159.478,0.82187,0.0698397,5,39,0,160.184,0.100802,-0.749336,-0.134378,-1.06873,48,55,0.0057772,0.0171966,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.886171,0.00135034,15,450,12599,226
-161.544,0.969517,0.0446071,3,7,0,162.238,0.0995464,-0.788576,-0.163848,-1.01816,48,55,0.00577375,0.0166571,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.872172,0.00142367,15,450,12599,226
-163.672,0.454131,0.0686263,3,7,0,167.15,0.0918379,-0.76573,-0.113491,-1.09267,48,55,0.00575255,0.0169712,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.896092,0.00131562,15,450,12599,226
-159.724,0.994367,0.0272958,3,15,0,165.292,0.0969295,-0.747373,-0.124164,-1.06564,48,55,0.00576656,0.0172236,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.891022,0.00135482,15,450,12599,226
-160.377,0.897424,0.0628688,6,67,0,162.082,-0.0360899,-0.264924,0.959707,-0.162071,48,55,0.00540075,0.0238573,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.40586,0.002665,15,450,12599,226
-158.348,0.978231,0.0437211,6,127,0,162.025,0.0548285,-0.644942,0.0438511,-0.877137,48,55,0.00565078,0.018632,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970829,0.00162815,15,450,12599,226
-164.011,0.801561,0.0490054,6,79,0,167.459,0.0746933,-0.36801,0.896327,0.16563,48,55,0.00570541,0.0224399,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.37576,0.00314016,15,450,12599,226
-162.478,0.996657,0.0658019,3,7,0,163.984,0.0711293,-0.348945,0.86998,0.142984,48,55,0.00569561,0.022702,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.36324,0.00310733,15,450,12599,226
-163.961,0.911342,0.0620174,3,7,0,164.715,0.0771088,-0.331036,0.900365,0.124757,48,55,0.00571205,0.0229483,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.37767,0.0030809,15,450,12599,226
-163.291,0.998942,0.0633019,4,15,0,164.281,0.0683845,-0.314985,0.87675,0.14716,48,55,0.00568806,0.023169,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.36646,0.00311338,15,450,12599,226
-161.672,1,0.0555422,4,15,0,163.531,0.0540268,-0.364686,0.822679,0.112487,48,55,0.00564857,0.0224856,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.34077,0.00306311,15,450,12599,226
-163.549,0.99757,0.0296795,7,127,0,164.783,-0.0928845,-0.165225,0.944882,-0.447592,48,55,0.00524457,0.0252282,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.39882,0.00225099,15,450,12599,226
-160.436,0.904574,0.0671233,5,39,0,166.58,0.0233962,-0.323266,0.879351,0.0181628,48,55,0.00556434,0.0230551,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.36769,0.00292634,15,450,12599,226
-161.365,0.906564,0.0591418,6,63,0,163.578,0.0576547,-0.374519,0.729462,-0.0248946,48,55,0.00565855,0.0223504,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.29649,0.0028639,15,450,12599,226
-159.986,0.984352,0.0631143,5,63,0,164.029,0.0701082,-0.486884,0.531303,-0.206604,48,55,0.0056928,0.0208053,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20237,0.00260042,15,450,12599,226
-160.546,0.956507,0.0705966,6,63,0,161.595,-0.0269683,-0.608405,0.08921,-1.07294,48,55,0.00542584,0.0191344,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992375,0.00134424,15,450,12599,226
-161.312,0.980573,0.0731008,6,63,0,163.922,0.026806,-0.674414,-0.0847438,-1.23126,48,55,0.00557372,0.0182268,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.909747,0.00111468,15,450,12599,226
-159.404,0.999389,0.0472985,6,63,0,163.767,0.133702,-0.770378,-0.181574,-1.07374,48,55,0.00586768,0.0169073,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.863752,0.00134308,15,450,12599,226
-159.202,0.952843,0.0320181,7,127,0,162.157,0.00889857,-0.569517,0.249077,-0.67206,48,55,0.00552447,0.0196691,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06831,0.00192551,15,450,12599,226
-159.762,0.987241,0.0272684,6,111,0,161.667,-0.00828533,-0.458896,0.586321,-0.342564,48,55,0.00547722,0.0211902,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2285,0.00240328,15,450,12599,226
-163.743,0.815177,0.0419669,2,7,0,164.057,-0.00593437,-0.465688,0.639525,-0.350664,48,55,0.00548368,0.0210968,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25377,0.00239154,15,450,12599,226
-159.291,0.988822,0.0638624,4,27,0,163.425,0.0420122,-0.464608,0.404042,-0.523181,48,55,0.00561553,0.0211116,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14192,0.00214139,15,450,12599,226
-159.111,0.999163,0.0496611,5,63,0,159.917,0.0244442,-0.493119,0.496319,-0.35831,48,55,0.00556722,0.0207196,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18575,0.00238045,15,450,12599,226
-159.064,0.999607,0.0250107,6,95,0,159.669,-0.000108112,-0.404979,0.538122,-0.535096,48,55,0.0054997,0.0219315,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20561,0.00212411,15,450,12599,226
-158.685,0.992448,0.0530645,4,31,0,159.688,-0.0293563,-0.447531,0.512857,-0.532836,48,55,0.00541927,0.0213465,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19361,0.00212739,15,450,12599,226
-158.327,0.996619,0.072965,4,19,0,159.038,0.00351791,-0.442977,0.478628,-0.552565,48,55,0.00550967,0.0214091,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.17735,0.00209878,15,450,12599,226
-159.498,0.990733,0.0576225,6,95,0,162.956,-0.0599403,-0.331297,0.732101,-0.427074,48,55,0.00533516,0.0229447,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.29775,0.00228074,15,450,12599,226
-161.013,0.991616,0.0468545,6,95,0,162.41,-0.0797261,-0.396127,0.462226,-0.820524,48,55,0.00528075,0.0220533,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16956,0.00171024,15,450,12599,226
-161.868,0.970354,0.0656051,5,31,0,163.457,-0.0804285,-0.508738,0.349465,-0.837012,48,55,0.00527882,0.0205049,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.116,0.00168633,15,450,12599,226
-160.324,0.973654,0.0540235,6,79,0,163.92,0.166124,-0.706958,0.00700698,-0.719351,48,55,0.00595684,0.0177793,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953328,0.00185694,15,450,12599,226
-159.328,0.999096,0.0515078,6,79,0,161.173,-0.0293122,-0.50292,0.262802,-0.876399,48,55,0.00541939,0.0205849,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07483,0.00162922,15,450,12599,226
-159.82,0.999191,0.0342016,7,127,0,160.418,0.156915,-0.701974,-0.046681,-0.798986,48,55,0.00593152,0.0178479,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927827,0.00174147,15,450,12599,226
-159.858,0.999063,0.0375271,3,15,0,160.606,0.155505,-0.689702,-0.023976,-0.82919,48,55,0.00592764,0.0180166,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938611,0.00169767,15,450,12599,226
-158.015,0.962279,0.0487765,6,127,0,161.293,0.0315016,-0.525502,0.291378,-0.687938,48,55,0.00558663,0.0202744,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0884,0.00190249,15,450,12599,226
-160.42,0.840572,0.0439513,3,15,0,164.499,0.0285431,-0.543102,0.255345,-0.614092,48,55,0.00557849,0.0200323,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07129,0.00200957,15,450,12599,226
-162.229,0.991963,0.0737164,5,55,0,164.997,-0.0685198,-0.329947,0.890096,-0.158448,48,55,0.00531157,0.0229632,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.3728,0.00267025,15,450,12599,226
-159.523,0.992828,0.0617576,4,15,0,163.632,-0.0457831,-0.316871,0.812921,-0.270519,48,55,0.0053741,0.023143,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.33614,0.00250775,15,450,12599,226
-158.298,0.996714,0.0647282,6,79,0,162.484,-0.0122341,-0.516405,0.307322,-0.77069,48,55,0.00546636,0.0203994,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09598,0.0017825,15,450,12599,226
-158.552,0.992815,0.0578372,5,47,0,159.303,0.0350635,-0.472745,0.422203,-0.54095,48,55,0.00559642,0.0209998,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15055,0.00211562,15,450,12599,226
-159.17,0.991698,0.067911,6,63,0,160.778,0.0184631,-0.620471,0.0266701,-1.05308,48,55,0.00555077,0.0189685,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962668,0.00137303,15,450,12599,226
-158.755,0.998855,0.0430191,6,127,0,160.156,0.0370506,-0.454092,0.465714,-0.474542,48,55,0.00560189,0.0212562,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.17121,0.00221191,15,450,12599,226
-160.578,0.9108,0.0352412,2,3,0,160.743,0.0380075,-0.444088,0.440606,-0.449687,48,55,0.00560452,0.0213938,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15929,0.00224795,15,450,12599,226
-160.301,1,0.0446662,2,3,0,160.706,0.0377427,-0.44601,0.443097,-0.447078,48,55,0.00560379,0.0213674,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16047,0.00225174,15,450,12599,226
-162.939,0.994951,0.0473584,4,31,0,165.368,0.0389133,-0.553647,0.439693,-0.261752,48,55,0.00560701,0.0198874,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15885,0.00252046,15,450,12599,226
-161.237,1,0.0526397,4,15,0,164.176,0.0844516,-0.481044,0.394205,-0.505954,48,55,0.00573224,0.0208856,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13725,0.00216637,15,450,12599,226
-160.575,0.99794,0.0719317,4,31,0,163.428,0.0894396,-0.659991,0.135693,-0.586486,48,55,0.00574596,0.0184251,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01445,0.0020496,15,450,12599,226
-160.926,0.97936,0.0373497,6,87,0,162.011,0.111154,-0.738718,-0.0820752,-0.840657,48,55,0.00580567,0.0173426,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.911014,0.00168105,15,450,12599,226
-161.181,0.976508,0.0704453,2,3,0,161.552,0.108928,-0.748325,-0.0471592,-0.865601,48,55,0.00579955,0.0172105,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927599,0.00164488,15,450,12599,226
-160.905,0.954474,0.0533512,3,7,0,161.966,0.106895,-0.731325,-0.0816475,-0.849385,48,55,0.00579396,0.0174443,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.911217,0.00166839,15,450,12599,226
-160.186,0.999839,0.0328827,6,95,0,163.077,0.0919745,-0.714025,0.00570684,-0.85095,48,55,0.00575293,0.0176822,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952711,0.00166612,15,450,12599,226
-159.623,0.997543,0.0448897,4,31,0,161.686,0.103469,-0.70717,-0.0645112,-1.0184,48,55,0.00578454,0.0177764,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919357,0.00142332,15,450,12599,226
-160.015,0.844214,0.0567305,3,11,0,162.148,0.101051,-0.725471,-0.111347,-0.940951,48,55,0.00577789,0.0175248,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.89711,0.00153562,15,450,12599,226
-158.264,0.99986,0.0506825,6,63,0,160.211,0.0483537,-0.653549,0.0211452,-0.945354,48,55,0.00563297,0.0185137,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960044,0.00152924,15,450,12599,226
-159.978,0.997008,0.0258334,7,223,0,160.252,0.182137,-0.773295,-0.17071,-0.933206,48,55,0.00600088,0.0168672,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.868913,0.00154685,15,450,12599,226
