# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand3_Try1_model
# start_datetime = 2024-08-30 14:27:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_2.init.R
# random
#   seed = 2866302897 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand3_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-432.389,0.853365,0.0145698,8,255,0,439.219,0.0671954,-0.616368,-0.208634,-1.01124,-1.48967,-0.367576,-0.547609,-0.0429846,-0.6682,-0.996842,0.916318,1.54028,-1.28268,48,55,0.00568479,0.0190249,0.0403057,0.222472,0.242409,0.775401,0.689886,0.00831732,0.632605,0.00145458,15,888.243,25857.8,197.262
-428.473,0.954797,0.0172078,7,127,0,439.657,0.46122,-0.62967,0.22322,-0.646465,-1.11417,-0.14614,-0.489978,0.532699,-0.623115,-0.976154,0.489204,0.850954,-1.26345,48,55,0.00676835,0.018842,0.0500225,0.304545,0.420768,0.880583,0.71726,0.010764,0.65402,0.00148458,15,777.193,21446.1,202.551
-427.546,0.98389,0.0160929,8,255,0,432.352,0.690951,-0.631374,0.307951,-1.12986,-0.860547,0.103872,-0.570998,0.549021,-0.66138,-1.17851,0.169577,0.356883,-1.26197,48,55,0.00740011,0.0188186,0.0519289,0.195781,0.54124,0.999339,0.678776,0.0108333,0.635844,0.00119115,15,694.09,18284.1,202.959
-429.081,0.26341,0.0240515,7,255,0,434.228,1.20609,-0.711112,1.28082,1.47903,0.0863113,-1.04019,0.174283,0.711637,1.21033,-1.20662,-0.501206,0.0535659,-1.20597,48,55,0.00881674,0.0177222,0.0738185,0.782781,0.990998,0.455909,1.03278,0.0115245,1.52491,0.0011504,15,519.686,16342.8,218.359
-434.598,0.978841,0.00587114,10,1023,0,443.922,0.898367,-0.643364,1.78532,-1.19752,1.17263,1.36455,0.00102378,0.713124,0.17684,0.411816,0.401667,1.73975,-1.39543,48,55,0.00797051,0.0186537,0.0851697,0.180557,1.507,1.59816,0.950486,0.0115308,1.034,0.00349713,15,754.433,27134.4,166.256
-435.239,0.852971,0.0127625,7,127,0,439.62,0.754346,-0.641861,1.32597,-0.564949,1.22785,1.34215,0.21058,0.742576,1.28401,0.0219176,-0.0312127,1.10146,-1.27866,48,55,0.00757445,0.0186744,0.0748344,0.322886,1.53323,1.58752,1.05003,0.0116559,1.5599,0.00293178,15,641.885,23049.3,198.369
-433.477,0.999711,0.010762,8,255,0,440.811,0.331476,-0.64454,0.968596,0.14434,1.21232,2.21188,0.188229,1.16107,0.684939,0.0472814,0.960393,1.67073,-1.33461,48,55,0.00641156,0.0186376,0.0667934,0.482476,1.52585,2.00064,1.03941,0.0134345,1.27535,0.00296856,15,899.702,26692.7,182.983
-428.715,0.916102,0.00911045,8,511,0,444.79,0.920657,-0.662283,0.717998,1.29148,-1.03011,-1.8791,0.314605,0.121247,0.683031,0.525033,-0.0479835,0.270337,-1.32866,48,55,0.00803181,0.0183936,0.061155,0.740584,0.460696,0.0574287,1.09944,0.0090153,1.27444,0.0036613,15,637.524,17730.2,184.618
-428.362,0.317916,0.0181568,7,255,0,432.655,0.640777,-0.683417,0.185598,2.0376,-0.341618,-1.16334,0.0919698,-0.791244,0.713549,0.448615,-1.11009,0.755251,-1.01726,48,55,0.00726214,0.018103,0.0491759,0.908459,0.787731,0.397415,0.993686,0.00513722,1.28894,0.00355049,15,361.376,20833.6,270.254
-428.25,0.999835,0.0038171,10,1023,0,432.654,0.211356,-0.67974,0.721792,1.48193,-0.699055,-1.19531,-0.163049,0.328378,1.86374,-0.743753,-0.597099,0.333582,-1.08816,48,55,0.00608123,0.0181536,0.0612403,0.783434,0.617949,0.38223,0.872552,0.00989561,1.83528,0.00182156,15,494.754,18134.9,250.757
-429.465,0.958559,0.00680029,9,511,0,434.46,0.77132,-0.682416,-0.386358,2.11421,0.487491,-1.23186,-0.016183,-0.305969,1.31614,0.044322,1.25397,0.549303,-1.28555,48,55,0.00762113,0.0181168,0.0363069,0.925697,1.18156,0.364864,0.942313,0.00719963,1.57516,0.00296427,15,976.031,19515.5,196.474
-432.198,0.90264,0.010569,8,511,0,440.313,1.06679,-0.637524,0.488971,-2.433,-1.71484,1.2123,1.01568,-0.451366,-0.394178,-0.172574,-0.410465,-0.573791,-1.53083,48,55,0.00843367,0.018734,0.0560019,-0.0974249,0.135453,1.52584,1.43245,0.0065817,0.762766,0.00264977,15,543.279,12327.7,129.021
-431.058,0.947224,0.0135416,8,511,0,442.629,1.43293,-0.657061,0.470712,-2.40558,-0.278995,1.93941,-0.150016,-0.352541,-0.294219,-0.772323,-0.0514728,0.0167422,-1.42595,48,55,0.00944057,0.0184654,0.055591,-0.0912562,0.817477,1.87122,0.878742,0.0070017,0.810246,0.00178013,15,636.617,16107.2,157.863
-429.873,0.952917,0.00896849,9,511,0,440.21,0.99187,-0.703457,0.653713,1.60739,1.5532,1.30613,0.0405887,0.828206,0.679282,-1.12938,-0.388086,0.289776,-1.08537,48,55,0.00822764,0.0178275,0.0597086,0.811663,1.68777,1.57041,0.96928,0.0120199,1.27266,0.0012624,15,549.098,17854.6,251.522
-429.94,0.961389,0.00830494,9,511,0,438.375,1.7676,-0.701396,-0.449759,0.744581,0.943256,0.0999934,0.116061,-0.8125,0.871563,-1.95572,-0.0960412,1.21749,-1.05143,48,55,0.0103609,0.0178558,0.0348804,0.617531,1.39805,0.997497,1.00513,0.00504687,1.36399,6.4212e-05,15,625.029,23791.9,260.856
-429.94,0.0764575,0.0252379,2,5,1,438.416,1.7676,-0.701396,-0.449759,0.744581,0.943256,0.0999934,0.116061,-0.8125,0.871563,-1.95572,-0.0960412,1.21749,-1.05143,48,55,0.0103609,0.0178558,0.0348804,0.617531,1.39805,0.997497,1.00513,0.00504687,1.36399,6.4212e-05,15,625.029,23791.9,260.856
-429.755,0.994507,0.00594562,10,1023,0,438.731,-0.229386,-0.656887,0.700544,-0.901818,0.00816432,-1.38925,-0.517255,1.0318,1.69018,1.1677,0.422861,-0.818488,-1.45635,48,55,0.00486919,0.0184678,0.0607622,0.247091,0.953878,0.290107,0.704304,0.0128851,1.75284,0.00459316,15,759.944,10761.7,149.505
-431.422,0.963223,0.00934682,9,511,0,435.445,1.5601,-0.712884,-0.387508,1.0975,0.792004,0.136583,0.719919,-0.758521,-1.1641,-2.24564,-0.246421,0.795711,-1.31898,48,55,0.00979027,0.0176979,0.0362811,0.696937,1.3262,1.01488,1.29196,0.00527629,0.397053,-0.000356176,15,585.93,21092.6,187.282
-429.369,0.99985,0.00641292,10,1023,0,438.031,-0.341874,-0.633211,1.25806,-1.81938,0.801026,0.445639,0.375794,0.92357,0.513348,0.847011,-0.259971,-0.827655,-1.54982,48,55,0.00455985,0.0187934,0.0733062,0.0406403,1.33049,1.16168,1.1285,0.0124252,1.19384,0.00412817,15,582.408,10703,123.8
-427.164,0.962059,0.0105312,8,511,0,433.554,1.02121,-0.673905,0.0235623,0.34168,-0.308109,-1.26075,-0.0054368,-0.430158,-0.472844,-1.04518,0.415543,1.5623,-1.31993,48,55,0.00830833,0.0182338,0.0455302,0.526878,0.803648,0.351142,0.947418,0.00667183,0.725399,0.00138448,15,758.041,25998.7,187.019
-435.265,0.988378,0.00687455,9,511,0,439.783,1.89386,-0.709898,1.32652,0.609484,0.777795,0.874135,0.227795,0.517792,1.573,-1.43481,-1.49373,-0.647479,-0.793642,48,55,0.0107081,0.0177389,0.0748467,0.587134,1.31945,1.36521,1.0582,0.0107006,1.69717,0.000819525,15,261.63,11856.1,331.748
-434.922,0.34761,0.0164891,8,255,0,443.678,0.758607,-0.726377,-0.144187,0.235911,-0.1225,-0.463726,-0.0109735,0.91232,2.27645,-1.39856,0.132893,-0.500831,-1.10249,48,55,0.00758617,0.0175123,0.0417558,0.50308,0.891812,0.72973,0.944788,0.0123774,2.03131,0.000872095,15,684.552,12794.7,246.817
-430.209,0.998517,0.00470198,9,1023,0,439.263,1.06732,-0.661559,1.20663,0.0541751,0.173228,-0.217533,0.171821,0.907539,0.374972,-1.63141,0.340201,0.325577,-1.36462,48,55,0.00843513,0.0184036,0.0721491,0.462189,1.03228,0.846672,1.03162,0.012357,1.12811,0.000534449,15,738.452,18083.7,174.73
-432.783,0.977192,0.00800135,8,255,0,435.537,0.647628,-0.672158,0.884025,0.162286,-0.148482,-1.22981,0.108711,0.08756,0.0988382,-1.61206,0.0574559,1.84753,-1.31333,48,55,0.00728098,0.0182578,0.0648906,0.486514,0.879471,0.365841,1.00164,0.00887213,0.996948,0.000562515,15,664.939,27824.2,188.834
-428.759,0.999726,0.00591649,9,511,0,437.131,0.997068,-0.660795,1.26077,0.481085,0.461452,-1.51058,0.144079,0.880787,-0.818984,-2.08025,-0.054837,0.867322,-1.37941,48,55,0.00824194,0.0184141,0.0733674,0.558244,1.16919,0.232475,1.01844,0.0122433,0.560982,-0.000116364,15,635.742,21550.9,170.663
-429.681,0.258438,0.0167887,8,255,0,437.071,1.7792,-0.70727,-0.483416,-0.270293,0.935516,-0.695844,1.58444,-1.02093,-0.170727,0.292237,-0.257444,0.143325,-1.40099,48,55,0.0103928,0.017775,0.0341231,0.389184,1.39437,0.619474,1.70261,0.00416106,0.868905,0.00332374,15,583.064,16917.3,164.727
-429.769,0.991385,0.0047709,10,1023,0,436.602,0.0931342,-0.650228,0.44336,-1.06366,-0.223439,-0.148195,-0.960893,0.781948,2.16617,0.572782,0.424145,-0.187467,-1.22039,48,55,0.00575612,0.0185594,0.0549756,0.210677,0.843866,0.879607,0.493576,0.0118233,1.97893,0.00373053,15,760.278,14800.2,214.393
-428.225,0.995002,0.00945803,9,511,0,434.428,-0.103873,-0.66546,1.69207,0.175738,-0.685125,-1.82841,0.69706,0.302126,0.067918,-0.725835,-0.515434,-0.170682,-1.52441,48,55,0.00521435,0.0183499,0.0830715,0.489541,0.624566,0.0815044,1.2811,0.00978404,0.982261,0.00184754,15,515.987,14907.6,130.788
-429.034,0.9342,0.0139232,8,255,0,437.413,0.302396,-0.63331,0.968656,0.573536,-0.0302984,-2.3213,-0.797395,0.285964,0.0485997,-0.854922,0.0697153,0.270951,-1.34626,48,55,0.00633159,0.018792,0.0667948,0.579046,0.935608,-0.152617,0.571238,0.00971535,0.973085,0.00166036,15,668.126,17734.1,179.78
-431.318,0.965346,0.0106725,9,511,0,437.849,2.47047,-0.714422,0.106434,-1.0162,1.11226,-0.0198451,0.82319,-0.146162,0.315435,-0.241402,0.0543532,-0.0285109,-1.3245,48,55,0.0122938,0.0176767,0.0473948,0.221354,1.47832,0.940574,1.34102,0.00787881,1.09983,0.00254997,15,664.132,15817.5,185.762
-428.081,0.405649,0.016336,8,255,0,438.895,1.84725,-0.684913,0.00275429,-1.30441,-0.865736,0.669033,1.04721,-0.697917,-0.313286,0.255023,-0.862443,-0.168223,-1.29276,48,55,0.0105799,0.0180824,0.045062,0.156507,0.538775,1.26779,1.44742,0.00553385,0.801189,0.00326978,15,425.765,14923.4,194.49
-427.305,0.993385,0.00335851,10,1023,0,434.174,-0.0355219,-0.667071,0.00731316,0.156786,1.2561,0.508396,-0.772038,-0.154685,0.745314,0.77748,-1.42905,-0.923004,-0.847781,48,55,0.00540231,0.0183278,0.0451645,0.485277,1.54665,1.19149,0.583282,0.00784259,1.30402,0.00402735,15,278.448,10092.8,316.86
-425.051,0.878739,0.00916244,9,511,0,431.832,0.781585,-0.668752,0.324775,-0.99684,-0.401274,-0.583398,0.675703,0.318613,0.592161,-0.674954,0.94477,0.201355,-1.45216,48,55,0.00764936,0.0183047,0.0523074,0.225711,0.759395,0.672886,1.27096,0.0098541,1.23128,0.00192132,15,895.64,17288.7,150.655
-425.591,0.997148,0.00762337,9,511,0,430.46,-0.0165776,-0.661271,0.436085,0.443274,1.15235,0.735254,-0.365976,-0.120767,0.0547221,-0.154962,-0.592154,0.0160446,-1.27712,48,55,0.00545441,0.0184075,0.0548119,0.549737,1.49737,1.29925,0.776162,0.00798674,0.975993,0.0026753,15,496.04,16102.7,198.793
-427.025,0.990908,0.0135689,8,511,0,429.646,1.0712,-0.644068,0.412335,-0.499765,-1.00073,-0.199519,-0.498699,1.47099,-0.510604,-0.721574,0.0703676,-0.231382,-1.18484,48,55,0.00844581,0.0186441,0.0542775,0.337553,0.474654,0.855228,0.713118,0.0147517,0.707463,0.00185372,15,668.296,14519.2,224.17
-430.57,0.980512,0.0110103,8,355,1,434.565,1.85313,-0.676756,-0.415799,-0.678187,1.83075,1.54232,-0.63515,0.650957,-0.653219,-0.586651,-0.315998,-0.84773,-1.02767,48,55,0.0105961,0.0181946,0.0356445,0.297408,1.81961,1.6826,0.648304,0.0112666,0.639721,0.00204936,15,567.841,10574.5,267.39
-431.111,0.0137628,0.0207582,5,35,0,437.431,1.83231,-0.676887,-0.440572,-0.686699,1.82974,1.55534,-0.636466,0.660415,-0.680067,-0.567473,-0.298933,-0.838436,-1.02867,48,55,0.0105389,0.0181928,0.0350871,0.295493,1.81913,1.68879,0.647679,0.0113068,0.626968,0.00207716,15,572.277,10634,267.117
-432.358,0.969256,0.00369295,10,1023,0,440.36,1.67876,-0.685694,-0.034156,-0.347598,1.67374,0.530858,0.0663309,-0.194957,-1.291,-1.89143,-1.07293,-0.733288,-1.22153,48,55,0.0101166,0.0180717,0.0442315,0.37179,1.74502,1.20216,0.981507,0.00767143,0.336774,0.000157423,15,371.038,11307,214.079
-434.294,0.999508,0.00491939,10,1023,0,440.802,1.13637,-0.634873,-0.24996,-0.82376,-1.52289,-1.06649,-0.747496,0.853081,0.0924961,0.660332,-0.271699,0.0460302,-0.761093,48,55,0.00862502,0.0187705,0.0393759,0.264654,0.226627,0.443419,0.594939,0.0121256,0.993936,0.00385748,15,579.358,16294.6,340.699
-433.344,0.984819,0.00777569,9,511,0,444.493,0.992529,-0.634962,-0.258527,-1.15738,-1.32649,-0.436583,-1.05365,1.27962,-0.198382,0.218366,-0.507621,-0.416058,-0.642783,48,55,0.00822945,0.0187693,0.0391831,0.189589,0.319915,0.742623,0.449516,0.0139384,0.855769,0.00321663,15,518.019,13337.2,373.235
-433.846,0.994206,0.0093053,9,511,0,442.689,1.1037,-0.718384,0.0215088,-0.163036,0.888603,1.90568,1.43752,-0.261436,-0.980376,-1.77966,-0.53227,-0.180416,-1.41132,48,55,0.00853518,0.0176222,0.0454839,0.413317,1.37209,1.8552,1.63282,0.0073889,0.484321,0.000319486,15,511.61,14845.3,161.888
-431.602,0.963776,0.00687055,9,511,0,445.099,2.5009,-0.70674,1.31893,-0.733961,1.40085,-0.209752,0.32139,0.186676,0.78502,-1.35211,-0.52903,0.191861,-1.25206,48,55,0.0123775,0.0177823,0.074676,0.284859,1.61541,0.850368,1.10266,0.00929337,1.32288,0.000939438,15,512.452,17227.9,205.682
-428.867,0.921298,0.0111879,9,511,0,441.247,1.3434,-0.616541,-0.211466,-0.0890985,-0.163144,-0.946901,-0.319273,0.005581,-1.33285,-0.648387,0.0277747,0.548528,-1.27876,48,55,0.00919436,0.0190226,0.040242,0.429953,0.872507,0.500222,0.798345,0.00852372,0.316895,0.00195984,15,657.221,19510.6,198.34
-427.031,0.943499,0.00855605,9,511,0,436.443,0.571778,-0.693823,1.19742,-1.11804,0.621299,0.259368,0.0940316,-0.00291657,0.885928,0.311413,-1.21324,-1.0353,-1.34676,48,55,0.00707239,0.0179599,0.071942,0.198441,1.24512,1.0732,0.994665,0.0084876,1.37082,0.00335155,15,334.558,9374.08,179.641
-427.395,0.960076,0.0118798,7,193,1,435.579,0.45267,-0.68741,0.439921,-1.18506,0.844407,0.543548,0.834404,-0.314517,1.39604,-0.209886,-0.975389,-1.00772,-1.41155,48,55,0.00674484,0.0180481,0.0548982,0.183362,1.35109,1.20819,1.34634,0.0071633,1.61312,0.00259567,15,396.399,9550.56,161.824
-428.987,0.401396,0.018349,7,255,0,435.76,0.70203,-0.707996,0.83003,-0.33662,0.547837,0.543159,0.0238797,0.382266,1.16992,0.384964,-0.910071,-0.797671,-1.25138,48,55,0.00743058,0.0177651,0.0636757,0.37426,1.21022,1.208,0.961343,0.0101246,1.50571,0.0034582,15,413.382,10894.9,205.871
-429.077,0.846434,0.0108261,8,511,0,434.191,1.70952,-0.676887,0.31013,0.617182,0.414533,0.286557,0.119362,0.267721,0.033464,-0.63925,-0.673549,0.176055,-1.01253,48,55,0.0102012,0.0181928,0.0519779,0.588866,1.1469,1.08611,1.0067,0.00963781,0.965895,0.00197309,15,474.877,17126.8,271.555
-425.149,0.997278,0.0157459,7,255,0,429.843,0.679311,-0.686552,-0.187242,0.284359,-0.072165,0.356476,-0.336196,0.516473,-0.450113,-0.925115,-0.24443,-0.468448,-1.15133,48,55,0.00736811,0.0180599,0.0407871,0.513981,0.915722,1.11933,0.790307,0.010695,0.736196,0.00155858,15,586.448,13001.9,233.384
-426.196,0.965056,0.0166907,8,255,0,428.495,0.469799,-0.682519,-0.492931,0.70035,0.859304,-1.08407,-0.264257,-0.0594165,0.811578,-1.19102,0.0108435,-0.90685,-1.27341,48,55,0.00679195,0.0181154,0.033909,0.607579,1.35817,0.435065,0.824478,0.00824748,1.3355,0.00117302,15,652.819,10196.2,199.812
-426.437,0.211262,0.0215092,4,22,1,433.484,0.417648,-0.680536,-0.538497,0.644665,0.905521,-1.06604,-0.303341,-0.108026,0.893824,-1.13656,0.0767758,-0.918707,-1.27886,48,55,0.00664853,0.0181426,0.0328838,0.59505,1.38012,0.443633,0.805913,0.00804089,1.37457,0.00125198,15,669.962,10120.3,198.313
-426.316,0.925698,0.00974431,9,511,0,431.658,0.40266,-0.691515,-0.432234,1.16188,-0.185095,-0.93848,-0.0641348,0.455576,0.458527,-0.74073,1.24918,-0.0929324,-1.29725,48,55,0.00660732,0.0179917,0.0352747,0.711422,0.86208,0.504222,0.919536,0.0104362,1.1678,0.00182594,15,974.787,15405.2,193.255
-426.323,0.978838,0.00399647,10,1023,0,430.823,1.13576,-0.674014,0.0503176,0.90575,-0.451938,-0.0247081,-0.00477584,0.959931,0.46325,-0.495491,-0.132945,-0.00846107,-1.00096,48,55,0.00862334,0.0182323,0.0461321,0.653794,0.735329,0.938264,0.947731,0.0125797,1.17004,0.00218154,15,615.434,15945.8,274.737
-424.994,0.998707,0.00487353,9,1023,0,430.68,0.341847,-0.681132,-0.105105,-0.196754,0.589445,0.329131,-0.368456,0.231896,0.36563,0.229614,-0.562011,-0.81427,-1.2074,48,55,0.00644008,0.0181344,0.0426351,0.40573,1.22999,1.10634,0.774983,0.00948556,1.12367,0.00323294,15,503.877,10788.7,217.965
-424.016,0.904503,0.012161,8,511,0,428.459,0.27876,-0.662389,0.162098,-0.0434667,-0.61949,-0.601562,-0.333987,0.667465,0.911381,-0.0885798,-0.036994,-0.32131,-1.20613,48,55,0.00626659,0.0183921,0.0486472,0.44022,0.655742,0.664258,0.791356,0.0113367,1.38291,0.00277156,15,640.382,13943.6,218.315
-426.71,0.960746,0.010253,8,255,0,429.053,0.465647,-0.649254,0.082272,-0.0377655,-0.663537,-0.864788,-0.0902448,1.80669,-0.157769,0.13445,-0.0714653,-1.18614,-1.32171,48,55,0.00678053,0.0185728,0.0468511,0.441503,0.63482,0.539226,0.907134,0.0161784,0.87506,0.00309495,15,631.419,8408.7,186.53
-426.27,0.999856,0.0076628,9,511,0,431.719,0.0608297,-0.661631,1.14554,-0.598983,0.290497,-0.863367,0.254281,-0.482462,0.0301449,-1.05064,-0.304169,1.54655,-1.45327,48,55,0.00566728,0.0184026,0.0707747,0.315229,1.08799,0.539901,1.07078,0.00644954,0.964319,0.00137657,15,570.916,25897.9,150.351
-430.336,0.998959,0.016489,8,255,0,435.282,-0.157655,-0.695071,0.445168,-0.512823,1.05914,-0.828192,-0.272001,-0.227007,2.07774,-0.798096,1.07877,1.09782,-1.43956,48,55,0.00506645,0.0179428,0.0550163,0.334615,1.45309,0.556609,0.8208,0.00753522,1.93692,0.00174276,15,930.479,23026,154.122
-431.131,0.431154,0.024757,3,15,1,437.825,-0.111198,-0.69552,0.370444,-0.504632,1.30574,-0.720815,-0.213624,-0.322697,2.10617,-0.720882,0.978357,1.19507,-1.43209,48,55,0.0051942,0.0179366,0.053335,0.336458,1.57023,0.607613,0.848528,0.00712854,1.95043,0.00185472,15,904.373,23648.5,156.174
-432.138,0.911623,0.0118802,8,255,0,436.444,0.0290486,-0.62769,-0.157486,-0.60614,0.944083,0.611244,0.225094,0.777811,-0.619925,0.16383,-1.0881,-1.55232,-1.33044,48,55,0.00557988,0.0188693,0.0414566,0.313619,1.39844,1.24034,1.05692,0.0118057,0.655536,0.00313755,15,367.095,6065.18,184.128
-432.002,0.444721,0.0118854,8,511,0,442.841,1.28244,-0.680738,0.433582,0.49803,-0.834637,-2.26256,1.05047,0.00918583,2.09886,0.34276,0.100276,-0.549513,-1.41853,48,55,0.0090267,0.0181399,0.0547556,0.562057,0.553548,-0.124715,1.44897,0.00853904,1.94696,0.003397,15,676.072,12483.1,159.905
-429.584,0.989129,0.00739051,9,511,0,436.972,0.353791,-0.689225,-0.395008,0.289693,-0.841286,-1.55292,-0.578565,-0.365574,0.799836,0.128431,0.463709,0.114162,-1.24197,48,55,0.00647293,0.0180232,0.0361123,0.515181,0.550389,0.212362,0.675181,0.00694631,1.32992,0.00308622,15,770.564,16730.6,208.459
-428.584,0.985676,0.0066302,9,1023,0,435.647,1.34069,-0.695753,0.368146,-0.73787,0.745492,1.33881,0.352159,-0.36786,-0.800456,-0.794721,-0.706331,0.232873,-1.30656,48,55,0.00918689,0.0179334,0.0532833,0.283979,1.30411,1.58593,1.11728,0.0069366,0.569784,0.00174766,15,466.354,17490.4,190.695
-430.247,0.996946,0.0104283,9,511,0,433.661,0.101033,-0.638613,0.119463,-2.1238,-0.935602,-0.525459,-0.656521,0.522401,1.10333,0.536173,1.25919,-0.596772,-1.45987,48,55,0.00577784,0.0187191,0.0476879,-0.0278559,0.505589,0.700407,0.638153,0.0107202,1.47408,0.00367745,15,977.388,12180.7,148.536
-430.462,0.867457,0.0107583,9,511,0,438.065,-0.0402382,-0.621602,0.730164,-1.01442,-0.0239218,-0.915878,-0.349072,1.41859,0.977731,1.13129,-0.0187985,-0.985537,-1.42057,48,55,0.00538934,0.018953,0.0614287,0.221755,0.938637,0.514958,0.784191,0.014529,1.41442,0.00454037,15,645.112,9692.56,159.343
-427.709,0.653939,0.0209471,7,143,1,437.65,0.472889,-0.635745,0.173719,0.147724,0.221514,-0.385866,-0.442512,1.3202,0.551879,0.897495,0.304351,-0.63478,-1.24817,48,55,0.00680044,0.0187585,0.0489087,0.483238,1.05522,0.766714,0.739807,0.0141108,1.21214,0.00420137,15,729.131,11937.4,206.754
-427.277,0.20164,0.028803,2,5,1,430.518,0.474078,-0.635976,0.17943,0.153203,0.205266,-0.37292,-0.435438,1.32459,0.539603,0.893704,0.308293,-0.627964,-1.2617,48,55,0.00680372,0.0187553,0.0490372,0.484471,1.0475,0.772863,0.743167,0.0141295,1.20631,0.00419587,15,730.156,11981,203.033
-427.277,0,0.0793831,0,1,1,435.698,0.474078,-0.635976,0.17943,0.153203,0.205266,-0.37292,-0.435438,1.32459,0.539603,0.893704,0.308293,-0.627964,-1.2617,48,55,0.00680372,0.0187553,0.0490372,0.484471,1.0475,0.772863,0.743167,0.0141295,1.20631,0.00419587,15,730.156,11981,203.033
-429.018,0.997853,0.00720101,9,511,0,434.043,0.396032,-0.635923,0.394398,0.0715306,0.0922922,-0.55545,-0.652747,1.66632,0.551783,0.929525,0.344911,-0.461967,-1.22764,48,55,0.00658909,0.0187561,0.0538739,0.466094,0.993839,0.686161,0.639945,0.0155818,1.2121,0.00424781,15,739.677,13043.4,212.4
-426.902,0.996922,0.00438655,9,1023,0,434.172,0.267975,-0.671513,-0.0641527,0.746327,1.51788,0.987015,0.00377251,0.604949,0.510809,0.489432,-0.178505,-0.537449,-1.23967,48,55,0.00623693,0.0182667,0.0435566,0.617923,1.67099,1.41883,0.951792,0.011071,1.19263,0.00360968,15,603.589,12560.3,209.09
-427.63,0.966187,0.00841794,8,511,0,435.645,0.0467294,-0.687119,-0.267993,0.0755366,0.228589,-0.0755465,-0.247464,1.03577,-0.0787007,0.600396,-0.316846,-1.27832,-1.2922,48,55,0.00562851,0.0180521,0.0389702,0.466996,1.05858,0.914115,0.832455,0.012902,0.912617,0.00377057,15,567.62,7818.74,194.645
-425.89,0.976094,0.0090171,9,511,0,429.432,0.55016,-0.681634,-0.805726,-0.0223529,0.398884,-0.592012,-0.0505879,0.482716,0.766193,0.567206,-0.646464,-1.70325,-1.19608,48,55,0.00701294,0.0181275,0.0268712,0.444971,1.13947,0.668794,0.925971,0.0105515,1.31394,0.00372245,15,481.919,5099.2,221.079
-430.391,0.109613,0.0139924,8,255,0,434.865,0.422002,-0.682445,-0.762611,0.140551,0.177016,-0.333368,-0.0212799,0.503862,0.739416,0.99432,-0.470486,-1.59539,-1.19703,48,55,0.0066605,0.0181164,0.0278413,0.481624,1.03408,0.79165,0.939892,0.0106414,1.30122,0.00434176,15,527.674,5789.52,220.816
-431.253,0.995957,0.00155653,10,1023,0,443.216,0.293369,-0.699143,-1.23998,0.900242,0.991974,-0.0102526,-0.445232,-0.237658,0.204239,2.15538,0.527372,-1.20137,-1.14162,48,55,0.00630676,0.0178868,0.0171005,0.652554,1.42119,0.94513,0.738515,0.00748995,1.04701,0.0060253,15,787.117,8311.22,236.054
-427.784,0.99726,0.00182074,10,1023,0,437.199,0.422693,-0.652045,0.391189,0.160179,0.186721,0.125522,0.000589309,0.307794,1.47303,-0.664589,-0.371356,-0.0458158,-1.18923,48,55,0.0066624,0.0185344,0.0538017,0.48604,1.03869,1.00962,0.95028,0.00980813,1.64969,0.00193635,15,553.447,15706.8,222.962
-429.028,0.994312,0.00217534,10,1023,0,433.995,0.069227,-0.702331,-0.10726,0.34719,0.419852,-1.6141,-0.235979,-0.778897,-0.12778,-0.528101,-0.206167,0.187925,-1.40562,48,55,0.00569037,0.017843,0.0425867,0.528118,1.14943,0.183304,0.83791,0.00518969,0.889304,0.00213425,15,596.397,17202.7,163.456
