# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_OED3_Try1_model
# start_datetime = 2024-08-13 17:01:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED3_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED3_Try1_3.init.R
# random
#   seed = 1406786260 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED3_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-480.871,0.955154,0.167884,4,31,0,483.103,0.113852,-0.663731,0.0206096,-0.891129,48,55,0.00581309,0.0183737,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95979,0.00160786,15,450,12599,226
-478.583,1,0.135497,3,7,0,480.73,0.109647,-0.664216,0.0154056,-0.869397,48,55,0.00580153,0.018367,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957318,0.00163937,15,450,12599,226
-478.696,0.998024,0.18324,4,15,0,479.647,0.141106,-0.694739,-0.0100957,-0.812022,48,55,0.00588804,0.0179473,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945205,0.00172257,15,450,12599,226
-479.55,0.83542,0.264464,2,3,0,480.09,0.141936,-0.692118,-0.0314166,-0.791397,48,55,0.00589032,0.0179834,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935077,0.00175247,15,450,12599,226
-478.486,0.999782,0.129594,4,31,0,482.559,0.100779,-0.688635,-0.00942574,-0.900971,48,55,0.00577714,0.0180313,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945523,0.00159359,15,450,12599,226
-478.433,0.999079,0.127732,3,7,0,478.856,0.103849,-0.691564,-0.0219228,-0.840098,48,55,0.00578559,0.017991,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939587,0.00168186,15,450,12599,226
-478.663,0.918209,0.264657,4,15,0,479.704,0.100405,-0.680408,-0.0184754,-0.935536,48,55,0.00577611,0.0181444,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941224,0.00154347,15,450,12599,226
-481.01,0.972145,0.191073,3,7,0,482.969,0.0528958,-0.687645,0.0211551,-0.873997,48,55,0.00564546,0.0180449,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960049,0.0016327,15,450,12599,226
-477.996,0.842496,0.236668,3,7,0,481.735,0.0916577,-0.665663,-0.0063512,-0.904744,48,55,0.00575206,0.0183471,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946983,0.00158812,15,450,12599,226
-483.553,0.92902,0.145587,4,31,0,485.754,0.0668182,-0.672945,0.107608,-0.71197,48,55,0.00568375,0.018247,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00111,0.00186764,15,450,12599,226
-481.139,0.987092,0.107356,5,31,0,485.899,0.150285,-0.682662,-0.0381118,-0.884694,48,55,0.00591328,0.0181134,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931897,0.00161719,15,450,12599,226
-479.416,0.876983,0.239427,4,15,0,485.034,0.139476,-0.683349,-0.00712777,-0.844663,48,55,0.00588356,0.018104,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946614,0.00167524,15,450,12599,226
-479.51,0.951486,0.159153,4,15,0,481.91,0.0713391,-0.671855,0.0569832,-0.806685,48,55,0.00569618,0.018262,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977067,0.00173031,15,450,12599,226
-479.63,0.863493,0.265048,4,31,0,481.198,0.0781183,-0.651173,-0.00702013,-0.953922,48,55,0.00571483,0.0185464,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946665,0.00151681,15,450,12599,226
-484.357,0.99599,0.0934519,5,31,0,487.404,0.134059,-0.737973,-0.0688279,-0.8199,48,55,0.00586866,0.0173529,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.917307,0.00171115,15,450,12599,226
-482.933,0.998197,0.12803,3,7,0,484.648,0.141776,-0.73228,-0.0729408,-0.825214,48,55,0.00588988,0.0174312,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.915353,0.00170344,15,450,12599,226
-480.835,0.999774,0.0973205,5,31,0,484.747,0.161821,-0.700715,-0.0624058,-0.853549,48,55,0.00594501,0.0178652,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.920357,0.00166235,15,450,12599,226
-479.016,0.993122,0.250754,3,7,0,481.045,0.146691,-0.703305,-0.0342385,-0.812506,48,55,0.0059034,0.0178296,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933737,0.00172187,15,450,12599,226
-481.174,0.648246,0.26646,4,15,0,483.031,0.0686831,-0.654784,-0.0434648,-1.00301,48,55,0.00568888,0.0184967,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929354,0.00144564,15,450,12599,226
-480.328,0.996001,0.165093,4,15,0,483.275,0.0429618,-0.675995,-0.0303405,-0.98523,48,55,0.00561815,0.0182051,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935588,0.00147142,15,450,12599,226
-478.465,0.999667,0.101779,5,31,0,480.911,0.0902431,-0.673502,-0.0158263,-0.881404,48,55,0.00574817,0.0182393,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942482,0.00162196,15,450,12599,226
-478.882,0.999719,0.129163,4,31,0,480.632,0.0791873,-0.665167,0.0474907,-0.863745,48,55,0.00571777,0.018354,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972558,0.00164757,15,450,12599,226
-479.437,0.66048,0.262398,4,15,0,481.982,0.111054,-0.654537,0.0661643,-0.752202,48,55,0.0058054,0.0185001,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981428,0.00180931,15,450,12599,226
-479.046,0.998909,0.21045,4,15,0,480.22,0.124068,-0.668184,0.0672147,-0.703251,48,55,0.00584119,0.0183125,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981927,0.00188029,15,450,12599,226
-479.635,0.99602,0.226458,4,15,0,481.69,0.146961,-0.711014,-0.0192981,-0.762817,48,55,0.00590414,0.0177236,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940833,0.00179392,15,450,12599,226
-481.259,0.891173,0.16308,3,7,0,483.203,0.140602,-0.715859,0.0127285,-0.723998,48,55,0.00588666,0.0176569,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956046,0.0018502,15,450,12599,226
-480.74,0.986075,0.254142,4,15,0,482.196,0.134396,-0.715894,-0.00247187,-0.735181,48,55,0.00586959,0.0176565,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948826,0.00183399,15,450,12599,226
-479.3,1,0.26619,3,7,0,480.861,0.145056,-0.706623,-0.0033969,-0.746362,48,55,0.0058989,0.0177839,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948386,0.00181777,15,450,12599,226
-480.01,0.994362,0.151229,5,31,0,481.278,0.0814581,-0.656094,0.0872244,-0.763092,48,55,0.00572401,0.0184787,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991432,0.00179352,15,450,12599,226
-479.253,0.995621,0.202538,3,7,0,480.811,0.0881182,-0.669148,0.0710543,-0.758172,48,55,0.00574232,0.0182992,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983751,0.00180065,15,450,12599,226
-478.905,0.99891,0.188607,4,15,0,479.977,0.117174,-0.660367,0.0598543,-0.765104,48,55,0.00582223,0.01842,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978431,0.0017906,15,450,12599,226
-481.156,0.960487,0.182711,3,7,0,481.808,0.065113,-0.673452,0.0786007,-0.78398,48,55,0.00567906,0.01824,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987335,0.00176323,15,450,12599,226
-481.514,0.961153,0.256116,2,3,0,482.124,0.063169,-0.676262,0.0773357,-0.795683,48,55,0.00567371,0.0182014,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986734,0.00174626,15,450,12599,226
-480.269,0.602504,0.179636,3,7,0,485.616,0.074461,-0.667461,0.0777639,-0.811479,48,55,0.00570477,0.0183224,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986938,0.00172336,15,450,12599,226
-478.456,0.983105,0.179679,4,15,0,480.786,0.117279,-0.663728,0.0386462,-0.781176,48,55,0.00582252,0.0183737,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968357,0.00176729,15,450,12599,226
-479.116,0.983044,0.147715,4,15,0,479.665,0.110073,-0.665135,0.0708134,-0.72055,48,55,0.0058027,0.0183544,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983636,0.0018552,15,450,12599,226
-478.219,0.951595,0.228597,3,15,0,481.248,0.0859289,-0.675954,0.0303744,-0.85842,48,55,0.0057363,0.0182056,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964428,0.00165529,15,450,12599,226
-478.219,0.733969,0.217726,1,3,0,479.684,0.0859289,-0.675954,0.0303744,-0.85842,48,55,0.0057363,0.0182056,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964428,0.00165529,15,450,12599,226
-478.689,0.874741,0.236932,4,15,0,479.529,0.13557,-0.683149,-0.00469382,-0.776322,48,55,0.00587282,0.0181067,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94777,0.00177433,15,450,12599,226
-479.385,0.996445,0.12601,3,7,0,479.548,0.148117,-0.680082,0.0112732,-0.791133,48,55,0.00590732,0.0181489,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955355,0.00175286,15,450,12599,226
-481.611,0.997997,0.238077,3,7,0,482.591,0.166972,-0.714823,0.0122741,-0.688665,48,55,0.00595917,0.0176712,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95583,0.00190144,15,450,12599,226
-477.91,0.999831,0.104961,5,47,0,482.039,0.11023,-0.67186,-0.00239261,-0.847178,48,55,0.00580313,0.0182619,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948864,0.00167159,15,450,12599,226
-478.437,0.968298,0.236323,3,11,0,479.684,0.130794,-0.686272,-0.0201874,-0.862053,48,55,0.00585968,0.0180638,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940411,0.00165002,15,450,12599,226
-479.609,0.872342,0.189215,4,15,0,481.522,0.147123,-0.690093,0.0183312,-0.773835,48,55,0.00590459,0.0180112,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958707,0.00177794,15,450,12599,226
-478.743,0.995262,0.200244,5,31,0,480.158,0.102867,-0.682008,-0.0190735,-0.931531,48,55,0.00578288,0.0181224,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94094,0.00154928,15,450,12599,226
-480.208,0.990232,0.166156,4,15,0,481.942,0.0468186,-0.675431,-0.0625542,-1.07916,48,55,0.00562875,0.0182128,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.920287,0.00133522,15,450,12599,226
-481.016,0.701533,0.255095,5,31,0,483.028,0.0421509,-0.654983,-0.0235717,-1.06863,48,55,0.00561592,0.018494,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938803,0.00135048,15,450,12599,226
-480.043,0.902978,0.22345,4,15,0,481.936,0.0528255,-0.651935,-0.0121629,-1.01812,48,55,0.00564527,0.0185359,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944223,0.00142372,15,450,12599,226
-477.864,0.984606,0.129023,4,15,0,480.898,0.0786002,-0.679554,-0.0311769,-0.957166,48,55,0.00571615,0.0181561,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935191,0.00151211,15,450,12599,226
-480.806,0.983367,0.139066,4,15,0,481.179,0.097861,-0.675544,-0.0840755,-1.03524,48,55,0.00576912,0.0182113,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.910064,0.0013989,15,450,12599,226
-479.414,0.998174,0.120806,4,15,0,481.832,0.0696646,-0.698171,-0.0608167,-0.994525,48,55,0.00569158,0.0179001,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921112,0.00145794,15,450,12599,226
-478.268,0.948317,0.219536,4,31,0,480.3,0.134945,-0.685245,-0.0212841,-0.83351,48,55,0.0058711,0.0180779,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93989,0.00169141,15,450,12599,226
-478.876,0.982807,0.132951,5,31,0,479.854,0.0796176,-0.669552,-0.0450689,-1.00448,48,55,0.00571895,0.0182937,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928592,0.0014435,15,450,12599,226
-479.096,0.989719,0.116362,4,15,0,479.461,0.0759621,-0.666991,-0.042294,-1.01313,48,55,0.0057089,0.0183289,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92991,0.00143096,15,450,12599,226
-478.361,1,0.223837,3,7,0,479.271,0.0630556,-0.67427,-0.00628164,-0.955048,48,55,0.0056734,0.0182288,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947016,0.00151518,15,450,12599,226
-477.671,0.99665,0.235565,4,15,0,479.117,0.0943077,-0.685701,-0.0321773,-0.928694,48,55,0.00575935,0.0180716,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934716,0.00155339,15,450,12599,226
-478.922,0.936601,0.235553,4,15,0,479.483,0.134223,-0.706205,-0.0446595,-0.851831,48,55,0.00586911,0.0177897,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928787,0.00166484,15,450,12599,226
-479.105,0.966707,0.0906537,5,63,0,482.436,0.0565561,-0.655685,0.0171888,-0.947373,48,55,0.00565553,0.0184843,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958165,0.00152631,15,450,12599,226
-479.557,0.90627,0.20798,2,3,0,479.687,0.0522351,-0.655784,0.0132236,-0.938563,48,55,0.00564365,0.018483,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956281,0.00153908,15,450,12599,226
-481.024,0.997161,0.142488,4,15,0,482.043,0.0434499,-0.656139,0.0572879,-0.874383,48,55,0.00561949,0.0184781,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977212,0.00163214,15,450,12599,226
-477.808,1,0.117386,5,31,0,481.589,0.102685,-0.6716,-0.012154,-0.899887,48,55,0.00578238,0.0182655,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944227,0.00159516,15,450,12599,226
-481.819,0.743926,0.252387,3,15,0,485.27,0.149751,-0.70129,-0.0822656,-0.933449,48,55,0.00591181,0.0178573,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.910924,0.0015465,15,450,12599,226
-480.455,0.99517,0.0974847,5,31,0,483.156,0.121385,-0.713376,-0.0188296,-0.773338,48,55,0.00583381,0.0176911,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941056,0.00177866,15,450,12599,226
-479.856,0.997759,0.115728,5,31,0,481.803,0.103171,-0.649486,0.0285595,-0.874125,48,55,0.00578372,0.0185696,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963566,0.00163252,15,450,12599,226
-478.687,0.982376,0.234183,4,15,0,480.677,0.099349,-0.695317,0.00953071,-0.839709,48,55,0.00577321,0.0179394,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954527,0.00168242,15,450,12599,226
-477.971,0.999944,0.0902377,4,31,0,479.397,0.120021,-0.685414,-0.00459346,-0.802229,48,55,0.00583006,0.0180756,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947818,0.00173677,15,450,12599,226
-478.1,0.976185,0.184869,3,15,0,478.946,0.1128,-0.688582,0.00441718,-0.846336,48,55,0.0058102,0.018032,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952098,0.00167281,15,450,12599,226
-478.704,0.92389,0.24608,4,19,0,480.128,0.0975129,-0.668552,-0.0284397,-0.956096,48,55,0.00576816,0.0183074,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936491,0.00151366,15,450,12599,226
-479.92,0.959587,0.102933,4,15,0,481.982,0.0533514,-0.675122,0.00508596,-0.974664,48,55,0.00564672,0.0182171,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952416,0.00148674,15,450,12599,226
-478.555,0.975816,0.206616,2,7,0,482.006,0.0882078,-0.665112,-0.0118016,-0.901051,48,55,0.00574257,0.0183547,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944394,0.00159348,15,450,12599,226
-477.769,0.918103,0.150584,3,15,0,480.848,0.0842376,-0.68363,-0.0316471,-0.930423,48,55,0.00573165,0.0181001,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934968,0.00155089,15,450,12599,226
-477.927,0.963517,0.261539,3,7,0,479.714,0.116011,-0.673325,-0.00192829,-0.861955,48,55,0.00581903,0.0182418,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949084,0.00165017,15,450,12599,226
-477.485,0.881547,0.191995,2,3,0,478.854,0.107711,-0.676847,-0.00571191,-0.861096,48,55,0.0057962,0.0181934,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947287,0.00165141,15,450,12599,226
-477.527,0.997884,0.126581,4,31,0,477.957,0.0947688,-0.685813,-0.0123184,-0.890892,48,55,0.00576061,0.0180701,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944149,0.00160821,15,450,12599,226
-477.918,0.953568,0.116631,3,7,0,479.112,0.0819795,-0.685909,-0.015027,-0.894996,48,55,0.00572544,0.0180688,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942862,0.00160226,15,450,12599,226
-477.994,0.937863,0.162341,4,15,0,479.509,0.110348,-0.688612,-0.0387831,-0.881539,48,55,0.00580346,0.0180316,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931578,0.00162177,15,450,12599,226
-478.155,0.999428,0.179365,4,15,0,478.681,0.0742229,-0.68065,-0.00827532,-0.898904,48,55,0.00570411,0.0181411,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946069,0.00159659,15,450,12599,226
-477.599,0.849923,0.208461,4,19,0,479.481,0.120548,-0.688595,-0.0040674,-0.82048,48,55,0.00583151,0.0180318,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948068,0.0017103,15,450,12599,226
-478.022,0.917596,0.236065,4,31,0,478.913,0.119238,-0.671528,0.038184,-0.771923,48,55,0.0058279,0.0182665,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968137,0.00178071,15,450,12599,226
-477.724,0.9988,0.178871,5,31,0,478.683,0.0937511,-0.669814,-0.00841855,-0.907084,48,55,0.00575782,0.0182901,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946001,0.00158473,15,450,12599,226
-479.765,0.960887,0.270539,4,15,0,480.693,0.111269,-0.68251,-0.076447,-0.978865,48,55,0.00580599,0.0181155,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.913688,0.00148065,15,450,12599,226
-478.792,0.67852,0.252949,3,7,0,482.826,0.0803753,-0.681314,-0.0197198,-0.887093,48,55,0.00572103,0.0181319,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940633,0.00161371,15,450,12599,226
-478.67,0.998712,0.239716,4,15,0,479.247,0.116654,-0.690712,-0.046124,-0.868962,48,55,0.0058208,0.0180027,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928091,0.00164001,15,450,12599,226
-478.896,0.96476,0.0912339,3,7,0,480.344,0.118677,-0.695257,-0.0285469,-0.897112,48,55,0.00582636,0.0179402,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93644,0.00159919,15,450,12599,226
-477.946,0.949118,0.104224,3,7,0,481.725,0.115829,-0.693938,-0.0393572,-0.892098,48,55,0.00581853,0.0179583,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931305,0.00160646,15,450,12599,226
-479.076,0.998465,0.195867,4,31,0,479.543,0.0507811,-0.662004,-0.000996967,-0.977134,48,55,0.00563965,0.0183974,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949526,0.00148316,15,450,12599,226
-480.824,0.993402,0.184733,4,15,0,481.127,0.0338586,-0.655988,-0.0260136,-1.05714,48,55,0.00559311,0.0184802,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937644,0.00136715,15,450,12599,226
-480.728,0.999736,0.108314,4,15,0,481.058,0.0418587,-0.655601,-0.02966,-1.06616,48,55,0.00561511,0.0184855,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935912,0.00135407,15,450,12599,226
-480.72,0.976611,0.108144,3,11,0,481.662,0.0419113,-0.659326,-0.0358976,-1.03224,48,55,0.00561526,0.0184343,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932949,0.00140325,15,450,12599,226
-482.727,0.759833,0.179129,5,31,0,484.789,0.168085,-0.698817,0.039053,-0.708248,48,55,0.00596223,0.0178913,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96855,0.00187304,15,450,12599,226
-480.525,0.991489,0.254777,3,11,0,483.621,0.0972725,-0.680023,-0.0072526,-0.810433,48,55,0.0057675,0.0181497,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946555,0.00172487,15,450,12599,226
-478.487,0.856014,0.270039,2,3,0,481.436,0.106957,-0.684472,0.0181036,-0.77392,48,55,0.00579413,0.0180885,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958599,0.00177782,15,450,12599,226
-478.937,0.945504,0.236317,4,15,0,481.192,0.0828758,-0.676473,0.0480582,-0.831198,48,55,0.00572791,0.0181985,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972828,0.00169476,15,450,12599,226
-479.999,0.999363,0.127624,5,47,0,481.132,0.0736715,-0.661555,-0.0509222,-1.02393,48,55,0.0057026,0.0184036,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925812,0.0014153,15,450,12599,226
-478.91,0.992192,0.115912,4,31,0,482.895,0.108634,-0.682564,-0.0634446,-0.952635,48,55,0.00579874,0.0181147,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919864,0.00151868,15,450,12599,226
-479.325,0.951203,0.149879,4,31,0,480.942,0.118569,-0.678211,0.049435,-0.703077,48,55,0.00582606,0.0181746,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973482,0.00188054,15,450,12599,226
-478.664,1,0.171797,2,3,0,479.394,0.121668,-0.678313,0.0581831,-0.710406,48,55,0.00583459,0.0181732,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977637,0.00186991,15,450,12599,226
-478.605,0.98314,0.122109,5,47,0,479.461,0.0782085,-0.684664,-0.0594229,-0.983449,48,55,0.00571507,0.0180859,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921774,0.001474,15,450,12599,226
-480.512,0.918533,0.162117,3,7,0,481.984,0.099805,-0.66852,-0.0638708,-1.01072,48,55,0.00577446,0.0183078,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919661,0.00143445,15,450,12599,226
-480.197,0.994217,0.123857,3,7,0,481.816,0.0870294,-0.664955,-0.0582282,-1.02163,48,55,0.00573933,0.0183569,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922342,0.00141863,15,450,12599,226
-479.212,0.988254,0.103737,3,15,0,482.225,0.0798501,-0.670178,-0.0470219,-1.01804,48,55,0.00571959,0.018285,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927665,0.00142384,15,450,12599,226
-484.247,0.934473,0.126998,5,31,0,486.495,0.0945773,-0.67238,0.135124,-0.606879,48,55,0.00576009,0.0182548,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01418,0.00202003,15,450,12599,226
-483.294,0.974884,0.113034,3,7,0,485.352,0.0988766,-0.673026,0.134381,-0.644539,48,55,0.00577191,0.0182459,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01383,0.00196542,15,450,12599,226
-484.429,0.916094,0.22099,2,3,0,484.5,0.0995419,-0.673122,0.140802,-0.65616,48,55,0.00577374,0.0182446,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01688,0.00194857,15,450,12599,226
-481.471,0.969166,0.248852,4,31,0,486.66,0.130823,-0.678783,-0.0596998,-0.876738,48,55,0.00585976,0.0181667,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921643,0.00162873,15,450,12599,226
-479.773,0.973826,0.13025,3,15,0,483.598,0.129753,-0.701082,-0.0442134,-0.902388,48,55,0.00585682,0.0178601,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928999,0.00159154,15,450,12599,226
-478.51,0.999067,0.100785,2,3,0,479.869,0.126255,-0.698333,-0.0461082,-0.887901,48,55,0.0058472,0.0178979,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928099,0.00161254,15,450,12599,226
-478.489,0.994735,0.127946,4,15,0,478.861,0.122574,-0.691871,-0.0489702,-0.875204,48,55,0.00583708,0.0179868,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926739,0.00163095,15,450,12599,226
-478.477,0.862762,0.207545,4,31,0,480.431,0.129879,-0.694429,0.0235458,-0.75022,48,55,0.00585717,0.0179516,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961184,0.00181218,15,450,12599,226
-479.412,0.973024,0.172524,4,15,0,482.455,0.117415,-0.711962,-0.0325612,-0.839733,48,55,0.00582289,0.0177105,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934533,0.00168239,15,450,12599,226
-479.374,0.89605,0.200016,4,31,0,480.921,0.106864,-0.65695,0.0320743,-0.862866,48,55,0.00579388,0.0184669,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965235,0.00164884,15,450,12599,226
-480.201,0.993938,0.216806,4,15,0,482.117,0.0464849,-0.65476,0.0481162,-0.917965,48,55,0.00562783,0.018497,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972855,0.00156895,15,450,12599,226
-478.648,0.993144,0.18505,4,15,0,484.203,0.0616153,-0.660069,0.00669322,-0.947996,48,55,0.00566944,0.0184241,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953179,0.00152541,15,450,12599,226
