# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_ID1_Try1_model
# start_datetime = 2024-08-13 07:41:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID1_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID1_Try1_1.init.R
# random
#   seed = 1373177688 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID1_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-327.947,0.327161,0.43114,2,7,0,329.607,0.123787,-0.611845,0.135411,-0.693752,48,55,0.00584042,0.0190871,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01432,0.00189406,15,450,12599,226
-328.651,0.908699,0.195992,4,31,0,330.11,0.0975261,-0.665437,0.0350149,-0.788737,48,55,0.0057682,0.0183502,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966632,0.00175633,15,450,12599,226
-327.464,0.979978,0.255134,4,15,0,329.468,0.147948,-0.627499,0.143591,-0.63062,48,55,0.00590686,0.0188719,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01821,0.0019856,15,450,12599,226
-327.332,0.992764,0.321694,3,7,0,327.727,0.119223,-0.640337,0.164146,-0.626039,48,55,0.00582786,0.0186954,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02797,0.00199224,15,450,12599,226
-328.588,0.519203,0.336659,4,15,0,329.37,0.131598,-0.622127,0.142411,-0.730635,48,55,0.00586189,0.0189458,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01765,0.00184058,15,450,12599,226
-326.542,0.95402,0.253109,3,15,0,328.886,0.084281,-0.641103,0.0623384,-0.832133,48,55,0.00573177,0.0186848,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979611,0.00169341,15,450,12599,226
-330.146,0.450793,0.258322,4,15,0,332.19,0.137269,-0.668579,0.0852465,-0.75498,48,55,0.00587749,0.018307,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990492,0.00180528,15,450,12599,226
-327.818,0.999243,0.104064,5,63,0,331.681,0.0479906,-0.61199,0.0587894,-0.950483,48,55,0.00563197,0.0190851,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977925,0.0015218,15,450,12599,226
-328.694,0.998848,0.147145,5,31,0,330.166,0.100443,-0.675201,0.0360698,-0.811431,48,55,0.00577622,0.018216,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967133,0.00172343,15,450,12599,226
-327.475,0.997468,0.222878,4,15,0,329.37,0.10998,-0.611122,0.118539,-0.780474,48,55,0.00580244,0.0190971,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00631,0.00176831,15,450,12599,226
-327.283,0.988793,0.185641,4,23,0,329.869,0.129783,-0.66398,0.067512,-0.734029,48,55,0.0058569,0.0183703,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982068,0.00183566,15,450,12599,226
-326.895,0.993944,0.164587,4,31,0,327.863,0.117005,-0.648009,0.0403461,-0.84206,48,55,0.00582176,0.0185899,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969164,0.00167901,15,450,12599,226
-326.682,0.987823,0.3408,4,15,0,327.859,0.0879915,-0.61839,0.0970507,-0.818978,48,55,0.00574198,0.0189971,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996099,0.00171248,15,450,12599,226
-326.682,0.0696392,0.620036,1,3,0,327.021,0.0879915,-0.61839,0.0970507,-0.818978,48,55,0.00574198,0.0189971,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996099,0.00171248,15,450,12599,226
-326.804,0.994178,0.190854,5,31,0,328.358,0.100916,-0.655815,0.0706936,-0.77577,48,55,0.00577752,0.0184825,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983579,0.00177513,15,450,12599,226
-326.426,0.998176,0.225589,4,15,0,327.74,0.098678,-0.624635,0.105217,-0.776975,48,55,0.00577136,0.0189113,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999978,0.00177339,15,450,12599,226
-328.449,0.667629,0.231504,3,15,0,328.8,0.0917012,-0.631535,0.117799,-0.696894,48,55,0.00575218,0.0188164,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00595,0.0018895,15,450,12599,226
-326.733,0.998646,0.197493,3,11,0,329.515,0.120733,-0.62839,0.114868,-0.748749,48,55,0.00583202,0.0188596,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00456,0.00181431,15,450,12599,226
-326.3,0.980607,0.27617,3,15,0,327.515,0.0981564,-0.641029,0.0674203,-0.808561,48,55,0.00576993,0.0186859,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982025,0.00172759,15,450,12599,226
-327.692,0.742768,0.363581,3,15,0,328.56,0.166636,-0.653131,0.0912726,-0.655084,48,55,0.00595825,0.0185194,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993354,0.00195013,15,450,12599,226
-327.368,0.999941,0.122286,5,63,0,328.932,0.133128,-0.664081,0.0563977,-0.741982,48,55,0.0058661,0.0183689,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976789,0.00182413,15,450,12599,226
-327.694,0.988201,0.21197,5,31,0,328.325,0.140203,-0.665601,0.0895058,-0.652822,48,55,0.00588556,0.018348,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992515,0.00195341,15,450,12599,226
-326.834,0.936727,0.262997,4,31,0,328.446,0.105644,-0.617922,0.118059,-0.773401,48,55,0.00579052,0.0190036,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00608,0.00177857,15,450,12599,226
-326.957,0.999087,0.254923,3,15,0,327.319,0.0720245,-0.619281,0.12523,-0.817163,48,55,0.00569807,0.0189849,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00948,0.00171511,15,450,12599,226
-326.957,0.245626,0.665464,1,3,0,327.915,0.0720245,-0.619281,0.12523,-0.817163,48,55,0.00569807,0.0189849,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00948,0.00171511,15,450,12599,226
-327.599,0.975727,0.158885,4,31,0,329.058,0.0936329,-0.633386,0.165492,-0.693073,48,55,0.00575749,0.0187909,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02861,0.00189504,15,450,12599,226
-328.39,0.783518,0.249787,3,7,0,329.272,0.0872823,-0.631286,0.169673,-0.725524,48,55,0.00574003,0.0188198,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03059,0.00184799,15,450,12599,226
-327.912,0.847454,0.263377,2,3,0,329.524,0.105073,-0.634303,0.153229,-0.725885,48,55,0.00578895,0.0187783,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02278,0.00184747,15,450,12599,226
-327.704,0.997521,0.243753,3,7,0,328.564,0.102201,-0.642574,0.153216,-0.638652,48,55,0.00578105,0.0186646,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02278,0.00197396,15,450,12599,226
-327.908,0.352414,0.361357,3,15,0,329.124,0.14824,-0.631904,0.160003,-0.629613,48,55,0.00590766,0.0188113,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.026,0.00198706,15,450,12599,226
-328.618,0.999479,0.1202,5,63,0,330.292,0.084723,-0.611705,0.184196,-0.730868,48,55,0.00573299,0.0190891,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03749,0.00184024,15,450,12599,226
-328.068,0.967109,0.228886,2,3,0,328.826,0.079524,-0.61107,0.171896,-0.722188,48,55,0.00571869,0.0190978,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03165,0.00185283,15,450,12599,226
-327.051,0.891292,0.199916,3,15,0,330.577,0.104685,-0.635261,0.114412,-0.700257,48,55,0.00578788,0.0187652,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00435,0.00188463,15,450,12599,226
-326.459,0.97787,0.263619,3,15,0,328.05,0.0789106,-0.631897,0.0893889,-0.815713,48,55,0.005717,0.0188114,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99246,0.00171722,15,450,12599,226
-327.054,0.855045,0.165142,4,23,0,330.894,0.0751635,-0.616887,0.132209,-0.788693,48,55,0.0057067,0.0190178,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0128,0.00175639,15,450,12599,226
-327.905,0.908247,0.17869,2,7,0,328.249,0.0705516,-0.615272,0.132964,-0.765203,48,55,0.00569402,0.01904,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01316,0.00179046,15,450,12599,226
-327.905,0.09906,0.412212,3,11,0,328.889,0.0705516,-0.615272,0.132964,-0.765203,48,55,0.00569402,0.01904,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01316,0.00179046,15,450,12599,226
-328.165,0.991366,0.0621679,3,15,0,328.886,0.0762733,-0.61711,0.141986,-0.824323,48,55,0.00570975,0.0190147,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01744,0.00170473,15,450,12599,226
-329.216,0.997477,0.135259,4,23,0,331.092,0.149197,-0.626383,0.0691232,-0.804808,48,55,0.00591029,0.0188872,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982834,0.00173303,15,450,12599,226
-327.401,0.995793,0.139517,4,31,0,332.161,0.129251,-0.637238,0.114194,-0.651294,48,55,0.00585544,0.018738,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00424,0.00195562,15,450,12599,226
-328.266,0.645741,0.198761,2,7,0,331.775,0.136145,-0.644714,0.131099,-0.704284,48,55,0.0058744,0.0186352,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01227,0.00187879,15,450,12599,226
-330.351,0.853601,0.182262,3,11,0,332.392,0.138815,-0.639586,0.146036,-0.714885,48,55,0.00588174,0.0187057,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01937,0.00186342,15,450,12599,226
-328.538,0.99476,0.14972,3,11,0,331.146,0.140424,-0.636159,0.0761845,-0.688354,48,55,0.00588617,0.0187528,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986188,0.00190189,15,450,12599,226
-326.641,1,0.251389,3,15,0,328.459,0.0945627,-0.631109,0.0976349,-0.763795,48,55,0.00576005,0.0188222,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996377,0.0017925,15,450,12599,226
-326.795,0.651876,0.292522,4,31,0,328.26,0.0900639,-0.626542,0.0482262,-0.899919,48,55,0.00574768,0.018885,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972907,0.00159512,15,450,12599,226
-327.063,0.961414,0.164518,5,31,0,327.632,0.0644477,-0.623728,0.123093,-0.823741,48,55,0.00567723,0.0189237,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00847,0.00170558,15,450,12599,226
-331.713,0.0773182,0.288654,1,1,0,331.924,0.0712904,-0.628056,0.141688,-0.86742,48,55,0.00569605,0.0188642,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0173,0.00164224,15,450,12599,226
-333.959,0.9977,0.0944752,5,47,0,335.582,0.189034,-0.635807,0.157193,-0.412214,48,55,0.00601984,0.0187577,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02467,0.00230229,15,450,12599,226
-328.779,1,0.0837044,3,7,0,334.602,0.179119,-0.63788,0.17648,-0.495865,48,55,0.00599258,0.0187292,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03383,0.002181,15,450,12599,226
-329.586,0.99101,0.0911056,5,31,0,332.428,0.0888746,-0.670519,0.105142,-0.700396,48,55,0.00574441,0.0182804,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999942,0.00188443,15,450,12599,226
-328.373,0.947852,0.16862,4,15,0,330.55,0.125856,-0.626744,0.0642597,-0.855799,48,55,0.00584611,0.0188823,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980523,0.00165909,15,450,12599,226
-328.692,0.996978,0.157737,3,15,0,331.131,0.0655748,-0.603447,0.130259,-0.881319,48,55,0.00568033,0.0192026,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01187,0.00162209,15,450,12599,226
-329.458,0.973464,0.155356,2,7,0,330.962,0.056733,-0.593192,0.127374,-0.840771,48,55,0.00565602,0.0193436,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0105,0.00168088,15,450,12599,226
-329.232,0.996762,0.288691,3,7,0,331.265,0.094464,-0.601656,0.0654161,-0.876078,48,55,0.00575978,0.0192272,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981073,0.00162969,15,450,12599,226
-327.176,1,0.368849,3,7,0,329.742,0.0844058,-0.615682,0.110058,-0.789364,48,55,0.00573212,0.0190344,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00228,0.00175542,15,450,12599,226
-327.819,0.995262,0.261148,3,7,0,328.117,0.100142,-0.609799,0.105082,-0.841428,48,55,0.00577539,0.0191153,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999914,0.00167993,15,450,12599,226
-326.92,0.554666,0.551036,2,5,0,327.847,0.0564755,-0.629712,0.0935407,-0.865612,48,55,0.00565531,0.0188415,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994432,0.00164486,15,450,12599,226
-329.433,0.827544,0.193685,4,15,0,331.971,0.075456,-0.628163,0.00920407,-1.03865,48,55,0.0057075,0.0188628,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954372,0.00139396,15,450,12599,226
-327.002,0.993577,0.161149,4,31,0,330.354,0.090248,-0.653855,0.0301941,-0.885534,48,55,0.00574818,0.0185095,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964342,0.00161598,15,450,12599,226
-327.828,0.730888,0.277565,3,7,0,328.3,0.0964666,-0.65256,0.0451019,-0.893817,48,55,0.00576528,0.0185273,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971423,0.00160397,15,450,12599,226
-327.175,0.996698,0.269593,3,15,0,328.703,0.0955842,-0.648288,0.0171799,-0.88385,48,55,0.00576286,0.018586,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95816,0.00161842,15,450,12599,226
-326.805,0.333368,0.488982,1,3,0,328.512,0.0862398,-0.65213,0.0562793,-0.82876,48,55,0.00573716,0.0185332,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976733,0.0016983,15,450,12599,226
-326.74,0.824886,0.227402,4,15,0,328.602,0.130959,-0.637593,0.109172,-0.679265,48,55,0.00586014,0.0187331,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00186,0.00191507,15,450,12599,226
-328.648,0.811785,0.242082,4,31,0,329.762,0.0434872,-0.626336,0.113044,-0.908567,48,55,0.00561959,0.0188879,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0037,0.00158258,15,450,12599,226
-326.856,0.998409,0.18984,4,15,0,329.159,0.0923391,-0.615666,0.098446,-0.832966,48,55,0.00575393,0.0190346,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996762,0.0016922,15,450,12599,226
-327.58,0.950979,0.165494,4,15,0,328.056,0.0972992,-0.614107,0.0682274,-0.852045,48,55,0.00576757,0.019056,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982408,0.00166453,15,450,12599,226
-326.646,0.91699,0.182052,3,7,0,328.967,0.0771638,-0.628317,0.0992506,-0.80367,48,55,0.0057122,0.0188606,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997144,0.00173468,15,450,12599,226
-327.722,0.988334,0.155558,4,31,0,328.623,0.160842,-0.658261,0.077717,-0.686301,48,55,0.00594231,0.0184489,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986916,0.00190486,15,450,12599,226
-329.598,0.738774,0.410364,3,7,0,330.417,0.161546,-0.670211,0.152999,-0.540476,48,55,0.00594425,0.0182846,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02267,0.00211631,15,450,12599,226
-326.813,0.996012,0.24699,4,15,0,330.475,0.0911208,-0.636554,0.0304478,-0.911308,48,55,0.00575058,0.0187474,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964463,0.0015786,15,450,12599,226
-329.296,0.57645,0.282231,3,15,0,331.779,0.158578,-0.674835,0.125472,-0.57523,48,55,0.00593609,0.018221,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0096,0.00206592,15,450,12599,226
-327.206,0.978408,0.159936,4,15,0,331.093,0.132821,-0.626282,0.102737,-0.752525,48,55,0.00586526,0.0188886,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9988,0.00180884,15,450,12599,226
-327.303,0.996301,0.159756,4,31,0,328.166,0.0647973,-0.649557,0.0687983,-0.8485,48,55,0.00567819,0.0185686,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982679,0.00166968,15,450,12599,226
-326.542,0.51013,0.46457,2,7,0,327.5,0.108976,-0.636661,0.0529431,-0.841357,48,55,0.00579968,0.0187459,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975148,0.00168003,15,450,12599,226
-326.834,0.685516,0.276559,2,7,0,329.093,0.0797033,-0.649992,0.0464647,-0.885218,48,55,0.00571918,0.0185626,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972071,0.00161643,15,450,12599,226
-329.775,0.932984,0.100654,5,31,0,330.636,0.0715427,-0.600713,0.13528,-0.886259,48,55,0.00569674,0.0192402,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01426,0.00161492,15,450,12599,226
-331.613,0.98574,0.15397,4,15,0,332.489,0.0682101,-0.605459,0.208379,-0.767793,48,55,0.00568758,0.0191749,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04898,0.0017867,15,450,12599,226
-331.434,0.981162,0.136577,2,7,0,333.7,0.0763504,-0.606001,0.199784,-0.774061,48,55,0.00570996,0.0191675,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0449,0.00177761,15,450,12599,226
-332.054,0.995721,0.140664,4,27,0,334.527,0.0390992,-0.62206,0.159896,-0.726281,48,55,0.00560752,0.0189467,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02595,0.00184689,15,450,12599,226
-333.384,0.166777,0.416141,2,6,1,333.597,0.0384658,-0.622161,0.201538,-0.802923,48,55,0.00560578,0.0189453,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04573,0.00173576,15,450,12599,226
-327.927,0.984836,0.131475,4,23,0,336.135,0.0669767,-0.643362,0.130086,-0.768553,48,55,0.00568419,0.0186538,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01179,0.0017856,15,450,12599,226
-328.414,0.968935,0.221897,4,15,0,328.602,0.0595649,-0.642346,0.126485,-0.760849,48,55,0.0056638,0.0186677,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01008,0.00179677,15,450,12599,226
-326.48,0.997189,0.113105,4,15,0,328.799,0.119717,-0.638802,0.0667721,-0.796017,48,55,0.00582922,0.0187165,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981717,0.00174578,15,450,12599,226
-326.731,0.959696,0.170167,5,31,0,327.431,0.0905201,-0.624125,0.0696922,-0.84076,48,55,0.00574893,0.0189183,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983104,0.0016809,15,450,12599,226
-326.431,1,0.205084,4,31,0,327.235,0.103703,-0.624669,0.106296,-0.782282,48,55,0.00578518,0.0189108,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00049,0.00176569,15,450,12599,226
-327.698,0.994635,0.16475,4,31,0,328.586,0.123012,-0.665948,0.0994371,-0.681448,48,55,0.00583828,0.0183432,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997233,0.0019119,15,450,12599,226
-327.698,3.61671e-13,0.568626,1,1,0,330.596,0.123012,-0.665948,0.0994371,-0.681448,48,55,0.00583828,0.0183432,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997233,0.0019119,15,450,12599,226
-328.138,0.96918,0.139352,4,15,0,328.812,0.142908,-0.66835,0.0773986,-0.713332,48,55,0.005893,0.0183102,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986764,0.00186567,15,450,12599,226
-328.408,0.982311,0.170545,4,15,0,329.46,0.151991,-0.664717,0.051336,-0.684565,48,55,0.00591797,0.0183601,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974385,0.00190738,15,450,12599,226
-327.536,1,0.179873,4,15,0,328.978,0.12637,-0.665989,0.0495617,-0.752125,48,55,0.00584752,0.0183427,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973542,0.00180942,15,450,12599,226
-327.842,0.967643,0.201472,5,31,0,329.174,0.130159,-0.634072,0.171497,-0.57027,48,55,0.00585794,0.0187815,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03146,0.00207311,15,450,12599,226
-326.903,0.882145,0.22168,5,31,0,329.095,0.058851,-0.625133,0.0586919,-0.944235,48,55,0.00566184,0.0189044,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977879,0.00153086,15,450,12599,226
-328.187,0.913648,0.331307,2,7,0,329.773,0.0628976,-0.650966,0.107825,-0.802816,48,55,0.00567297,0.0185492,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00122,0.00173592,15,450,12599,226
-326.924,0.977449,0.204806,3,15,0,330.625,0.121147,-0.648168,0.133942,-0.653548,48,55,0.00583315,0.0185877,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01362,0.00195236,15,450,12599,226
-326.761,0.945856,0.330253,4,15,0,327.317,0.14134,-0.646922,0.0888919,-0.697117,48,55,0.00588869,0.0186048,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992224,0.00188918,15,450,12599,226
-327.05,0.161139,0.47322,1,3,0,328.695,0.114115,-0.644188,0.096922,-0.698026,48,55,0.00581382,0.0186424,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996038,0.00188786,15,450,12599,226
-327.12,0.986295,0.134395,4,19,0,328.187,0.0976189,-0.655416,0.0947976,-0.768976,48,55,0.00576845,0.018488,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995029,0.00178498,15,450,12599,226
-327.144,0.932826,0.192139,2,3,0,327.939,0.101581,-0.657541,0.0826746,-0.741038,48,55,0.00577935,0.0184588,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98927,0.00182549,15,450,12599,226
-328.196,0.888569,0.159063,2,3,0,328.434,0.0969793,-0.657145,0.0754728,-0.729079,48,55,0.00576669,0.0184643,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98585,0.00184283,15,450,12599,226
-327.004,1,0.277881,2,3,0,327.732,0.102396,-0.656615,0.0839005,-0.74312,48,55,0.00578159,0.0184715,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989853,0.00182248,15,450,12599,226
-331.132,0.979204,0.259288,4,15,0,332.189,0.190285,-0.683701,0.0352433,-0.670484,48,55,0.00602328,0.0180991,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966741,0.0019278,15,450,12599,226
-330.396,0.142145,0.447301,2,7,1,332.128,0.174729,-0.680077,0.0259703,-0.722973,48,55,0.0059805,0.0181489,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962336,0.00185169,15,450,12599,226
-330.759,0.981663,0.0901891,5,63,0,332.562,0.0772726,-0.596021,0.212736,-0.734264,48,55,0.0057125,0.0193047,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05105,0.00183532,15,450,12599,226
-327.211,0.998745,0.201018,4,15,0,331.743,0.125609,-0.63717,0.15736,-0.650491,48,55,0.00584542,0.0187389,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02475,0.00195679,15,450,12599,226
-326.924,0.997815,0.254062,3,7,0,327.275,0.126163,-0.637989,0.136566,-0.638344,48,55,0.00584695,0.0187276,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01487,0.0019744,15,450,12599,226
-326.409,0.994526,0.219546,4,31,0,327.76,0.0812312,-0.631483,0.0815132,-0.862383,48,55,0.00572339,0.0188171,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988719,0.00164954,15,450,12599,226
-326.483,0.958829,0.355042,3,7,0,326.574,0.0693278,-0.631741,0.0617237,-0.896232,48,55,0.00569065,0.0188136,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979319,0.00160046,15,450,12599,226
-326.483,0.344192,0.363693,3,9,0,329.421,0.0693278,-0.631741,0.0617237,-0.896232,48,55,0.00569065,0.0188136,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979319,0.00160046,15,450,12599,226
-326.361,0.973344,0.176818,4,15,0,327.248,0.0799074,-0.631421,0.0966988,-0.812898,48,55,0.00571975,0.018818,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995932,0.0017213,15,450,12599,226
-326.917,0.974991,0.197014,4,15,0,327.386,0.076111,-0.616146,0.078462,-0.895411,48,55,0.00570931,0.019028,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987269,0.00160165,15,450,12599,226
-326.881,0.877036,0.210191,3,11,0,328.18,0.0741425,-0.640406,0.0989306,-0.831042,48,55,0.00570389,0.0186944,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996992,0.00169499,15,450,12599,226
-326.501,0.993886,0.1447,4,31,0,328.589,0.0938346,-0.629558,0.0967734,-0.775655,48,55,0.00575805,0.0188436,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995967,0.0017753,15,450,12599,226
-326.501,0.0935388,0.374614,3,15,0,328.155,0.0938346,-0.629558,0.0967734,-0.775655,48,55,0.00575805,0.0188436,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995967,0.0017753,15,450,12599,226
-326.345,0.999155,0.0657554,6,63,0,329.94,0.0868408,-0.626655,0.0963174,-0.808607,48,55,0.00573881,0.0188835,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995751,0.00172752,15,450,12599,226
