# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand1_Try1_model
# start_datetime = 2024-08-16 16:41:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_2.init.R
# random
#   seed = 1664745728 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-156.626,0.990777,0.00342503,10,1023,0,164.748,-0.207797,-0.682378,1.49871,0.413663,-0.563417,-0.152531,0.89487,-0.856797,0.72939,-1.75546,1.50924,0.865484,-1.56601,48,55,0.00492856,0.0181173,0.0787209,0.543074,0.682377,0.877548,1.37506,0.00485861,1.29646,0.000354582,15,1042.4,21539.1,119.346
-156.538,0.923774,0.00799997,9,511,0,162.535,1.11623,-0.754227,-1.1782,0.599912,0.82607,0.446651,-0.301086,-1.16629,-0.625182,-0.252497,-1.30899,-0.353442,-0.608278,48,55,0.00856964,0.0171294,0.0184904,0.58498,1.34238,1.16216,0.806984,0.00354329,0.653038,0.00253388,15,309.664,13738,382.723
-156.68,0.954007,0.00934139,8,511,0,160.286,1.29775,-0.702535,-0.752444,0.887803,-0.268983,0.559625,0.810906,-1.14011,0.0495787,0.724293,-0.609484,-0.644661,-1.19954,48,55,0.00906882,0.0178401,0.02807,0.649756,0.822233,1.21582,1.33518,0.00365454,0.97355,0.00395022,15,491.534,11874.2,220.126
-160.396,0.986599,0.0111364,8,255,0,163.532,1.10569,-0.765785,-1.64312,-1.46261,-0.73457,-0.357565,0.994635,-1.25089,0.462206,-1.33375,-0.301893,-1.46467,-1.19592,48,55,0.00854066,0.0169705,0.0080297,0.120913,0.601079,0.780157,1.42245,0.00318372,1.16955,0.000966066,15,571.508,6626.09,221.122
-159.223,0.924157,0.00947974,8,255,0,164.241,1.21366,-0.773378,-1.2118,-1.3409,-0.837266,-0.425262,0.728684,-1.0136,0.741501,-0.95301,-0.0714835,-0.992635,-1.29701,48,55,0.00883757,0.016866,0.0177346,0.148297,0.552299,0.748001,1.29613,0.00419218,1.30221,0.00151813,15,631.414,9647.14,193.323
-161.933,0.956944,0.00802912,9,511,0,164.994,1.40499,-0.652074,1.45258,1.25303,3.26611,-0.129981,0.00627222,0.258527,0.114132,0.13493,-0.70272,0.537404,-1.21784,48,55,0.00936374,0.018534,0.0776831,0.731932,2.5014,0.888259,0.952979,0.00959874,1.00421,0.00309565,15,467.293,19439.4,215.094
-161.456,0.946956,0.0142774,7,246,1,166.99,0.544953,-0.673865,0.789272,0.986865,3.70677,-0.3289,-0.312442,0.724516,-0.120575,-0.452419,-1.23141,0.459523,-0.905559,48,55,0.00699862,0.0182344,0.0627586,0.672045,2.71071,0.793773,0.80159,0.0115792,0.892727,0.00224399,15,329.833,18940.9,300.971
-161.09,0.796202,0.0174251,5,49,1,172.715,0.500137,-0.669161,0.868065,0.557266,3.71013,-0.338484,-0.115414,0.809583,-0.221921,-0.282507,-1.40434,0.220555,-0.893181,48,55,0.00687538,0.018299,0.0645315,0.575385,2.71231,0.78922,0.895179,0.0119407,0.844588,0.00249036,15,284.872,17411.6,304.375
-159.633,0.199662,0.0197469,7,127,0,166.383,0.603455,-0.662942,0.591925,0.16365,3.29519,-0.125355,-0.310576,0.503702,0.164845,-0.457685,-1.16312,0.359637,-0.90881,48,55,0.0071595,0.0183845,0.0583183,0.486821,2.51521,0.890456,0.802476,0.0106407,1.0283,0.00223636,15,347.59,18301.7,300.077
-155.267,0.999308,0.00338657,10,1023,0,168.382,0.753947,-0.677857,1.03542,-0.505191,-0.0192041,0.881547,-0.00414155,1.7041,0.7136,-0.9263,0.307366,0.338505,-1.26248,48,55,0.00757336,0.0181795,0.068297,0.336332,0.940878,1.36873,0.948033,0.0157424,1.28896,0.00155687,15,729.915,18166.4,202.818
-155.862,0.998589,0.00730559,8,511,0,161.205,0.301954,-0.672842,-0.255147,-0.870272,0.694689,-0.0265953,0.340614,0.0545729,-0.445432,0.690827,0.19756,-0.0057786,-1.40821,48,55,0.00633037,0.0182484,0.0392592,0.254189,1.27998,0.937367,1.11179,0.00873193,0.73842,0.0039017,15,701.366,15963,162.742
-159.266,0.965525,0.00724789,9,511,0,162.139,-0.490259,-0.634368,-0.76602,-0.467501,1.04085,-0.780747,-0.206943,-0.740274,1.46108,-0.511841,-1.09985,-0.026889,-1.0835,48,55,0.00415179,0.0187774,0.0277645,0.344812,1.4444,0.579145,0.851702,0.00535384,1.64401,0.00215783,15,364.04,15827.9,252.036
-157.514,0.873048,0.0125014,8,255,0,164.801,1.60732,-0.72701,-0.287805,0.497181,-0.519581,0.873856,0.478701,-0.803225,0.563819,-1.08636,0.65534,-0.853386,-1.3624,48,55,0.00992012,0.0175036,0.0385244,0.561866,0.703199,1.36508,1.17738,0.00508629,1.21781,0.00132477,15,820.388,10538.3,175.339
-156.692,0.949983,0.0148059,8,255,0,164.794,0.389283,-0.653953,-1.18545,-1.14484,0.632265,0.513363,-0.725356,-0.0629629,0.643784,-1.83298,-0.012369,-0.586912,-0.847542,48,55,0.00657053,0.0185081,0.0183274,0.192412,1.25033,1.19385,0.605456,0.00823241,1.2558,0.000242183,15,646.784,12243.8,316.926
-156.553,0.685071,0.0123743,8,255,0,163.294,0.196686,-0.692291,-1.34291,-2.00066,0.148554,0.539519,-0.340793,0.793242,0.267336,-1.28151,0.154998,-1.26706,-1.05769,48,55,0.00604089,0.017981,0.0147846,-0.00014801,1.02056,1.20627,0.788124,0.0118713,1.07698,0.00104182,15,690.3,7890.84,259.135
-160.337,0.833482,0.0110559,9,511,0,164.017,1.73257,-0.649704,0.830903,1.83454,0.598898,-0.847743,-1.3016,-0.299816,1.01206,-0.0411538,-1.52708,-0.507761,-0.130005,48,55,0.0102646,0.0185666,0.0636953,0.862772,1.23448,0.547322,0.331738,0.00722578,1.43073,0.00284033,15,252.96,12750.3,514.249
-159.036,0.880027,0.013408,7,223,0,166.444,1.4902,-0.70098,2.14483,0.410055,1.26759,-0.399962,-1.04258,0.450985,0.284335,1.20348,-1.83517,-1.06844,-0.376221,48,55,0.00959804,0.0178615,0.0932587,0.542262,1.55211,0.760018,0.454775,0.0104167,1.08506,0.00464505,15,172.855,9161.97,446.539
-157.421,0.782167,0.00932183,9,511,0,162.877,0.441074,-0.701139,-0.161152,1.25158,0.0236663,0.131303,-0.861262,-0.695271,0.725894,-0.469978,-1.6561,-0.570513,0.318358,48,55,0.00671295,0.0178593,0.0413741,0.731605,0.961241,1.01237,0.5409,0.0055451,1.2948,0.00221853,15,219.413,12348.7,637.548
-157.967,0.948989,0.00808557,9,511,0,161.431,2.39873,-0.709511,0.214935,-0.0843601,1.55987,0.958215,-1.00952,-0.206345,-0.188659,0.628044,-1.88834,-0.800765,0.58845,48,55,0.0120965,0.0177442,0.049836,0.431019,1.69094,1.40515,0.470479,0.00762303,0.860387,0.00381066,15,159.031,10875.1,711.824
-157.561,0.995974,0.00928127,9,511,0,165.622,-0.218153,-0.677358,-0.77851,1.08897,-0.919805,-2.06683,1.82478,0.475874,0.227386,-0.253395,0.393988,-1.20281,-1.49206,48,55,0.00490008,0.0181863,0.0274835,0.695018,0.513093,-0.0317419,1.81677,0.0105225,1.05801,0.00253258,15,752.437,8302.01,139.684
-155.419,0.993123,0.00784691,9,511,0,163.308,-0.393199,-0.62569,1.00228,-0.754583,0.289335,-0.535054,0.78046,-0.571993,-0.10382,0.0566253,-1.07642,0.202774,-1.46913,48,55,0.0044187,0.0188968,0.0675513,0.280219,1.08743,0.695849,1.32072,0.00606903,0.900685,0.00298211,15,370.13,17297.8,145.989
-155.564,0.0918103,0.019849,7,127,0,158.988,-0.302599,-0.637092,1.15382,-0.679515,0.462394,-0.720365,0.696177,-0.149269,-0.0557569,0.0532728,-1.12587,-0.024947,-1.44455,48,55,0.00466785,0.01874,0.070961,0.297109,1.16964,0.607826,1.28068,0.00786561,0.923515,0.00297725,15,357.273,15840.3,152.749
-163.36,0.999381,0.00355695,9,511,0,166.288,0.245973,-0.620957,1.23971,-0.974583,1.58556,-3.26767,-0.025182,0.766721,-0.415675,1.35605,-1.56912,-0.474603,-1.13986,48,55,0.00617643,0.0189618,0.0728935,0.230719,1.70314,-0.602142,0.938039,0.0117586,0.752554,0.00486628,15,242.03,12962.5,236.539
-157.398,0.899991,0.00864867,9,511,0,169.968,0.530221,-0.693558,2.11959,-1.26658,-0.0451491,0.687963,1.12258,0.266049,0.00331572,-0.451347,-1.95725,-0.120954,-0.713318,48,55,0.00695811,0.0179636,0.0926907,0.165018,0.928554,1.27678,1.48322,0.00963071,0.951575,0.00224555,15,141.115,15225.9,353.838
-153.828,0.997065,0.0036636,9,1023,0,162.597,0.983564,-0.727063,-0.0862039,0.658843,-0.708994,0.506722,0.0153337,-0.240486,1.05265,-1.04806,-1.04584,0.208347,-0.567637,48,55,0.0082048,0.0175029,0.0430604,0.59824,0.613228,1.19069,0.957284,0.00747793,1.45001,0.00138031,15,378.081,17333.4,393.9
-154.156,0.998458,0.00913842,9,511,0,157.475,-0.212396,-0.68787,-0.417509,-0.723403,0.744025,-0.802793,0.502937,-0.139523,-0.25067,-0.789921,0.13315,-0.171373,-1.45514,48,55,0.00491591,0.0180418,0.035606,0.287234,1.30341,0.568673,1.1889,0.00790703,0.830932,0.00175461,15,684.619,14903.2,149.837
-159.667,0.879506,0.0080651,9,511,0,163.581,0.737286,-0.699814,1.10058,-1.0256,1.57515,-1.1338,0.0408269,-0.0648388,0.770004,-1.82449,-1.84151,-0.179331,-0.723612,48,55,0.00752754,0.0178776,0.0697629,0.219239,1.6982,0.411443,0.969393,0.00822444,1.31575,0.000254493,15,171.207,14852.3,351.007
-157.15,0.993902,0.00665516,9,511,0,165.047,1.23863,-0.691409,-0.494752,0.094785,2.00029,0.405447,0.811549,0.463886,-0.404418,0.199021,-1.22623,0.0189177,-0.751967,48,55,0.00890624,0.0179931,0.0338681,0.471327,1.90014,1.14259,1.33549,0.0104715,0.757901,0.00318858,15,331.181,16121.1,343.209
-158.627,0.218681,0.0208929,7,235,0,164.978,0.693697,-0.699646,1.6567,-1.18121,1.05131,2.21715,-0.768325,-0.00530191,0.449913,-2.18011,-0.048922,0.585532,-1.34219,48,55,0.00740767,0.0178799,0.0822758,0.184227,1.44937,2.00315,0.585046,0.00847747,1.16371,-0.000261154,15,637.28,19747.4,180.897
-161.336,0.99831,0.00420736,10,1023,0,167.118,1.1433,-0.640235,0.730377,-1.37007,-0.824892,-2.68543,1.46949,0.716467,-0.267494,-0.277084,-0.189981,1.86859,-1.33855,48,55,0.00864407,0.0186968,0.0614335,0.141734,0.558176,-0.325577,1.64801,0.011545,0.82294,0.00249823,15,600.605,27958.9,181.898
-156.861,0.901637,0.00826361,9,511,0,164.911,-0.0596165,-0.67589,-0.163745,0.389173,0.889433,1.71269,-1.30836,-0.609288,0.100005,-0.25893,0.518102,-1.20028,-1.32565,48,55,0.00533605,0.0182065,0.0413157,0.537564,1.37248,1.76353,0.32853,0.00591053,0.997502,0.00252455,15,784.707,8318.2,185.447
-156.409,0.98236,0.00668557,9,511,0,162.787,0.493776,-0.733526,0.726955,1.32509,0.68235,0.0205145,1.40656,0.913682,0.0585494,-0.926909,-1.67308,-0.430276,-0.81562,48,55,0.00685788,0.017414,0.0613565,0.748145,1.27412,0.959744,1.61811,0.0123831,0.977811,0.00155598,15,214.999,13246.2,325.704
-155.944,0.716299,0.0110739,8,255,0,162.578,0.926697,-0.692808,0.776637,-0.309275,-0.354121,-0.52083,-1.30416,0.762378,0.0907665,-0.833199,-1.53347,-1.60228,-0.677677,48,55,0.00804842,0.0179739,0.0624743,0.380413,0.781792,0.702606,0.330522,0.0117401,0.993114,0.00169186,15,251.298,5745.43,363.639
-156.365,0.860753,0.0116168,8,255,0,159.755,0.710861,-0.659074,0.290485,-0.657864,-0.300787,-0.266973,-1.8541,0.80152,0.0954082,-1.54208,-0.245046,-1.46507,-0.620871,48,55,0.00745487,0.0184377,0.0515359,0.301981,0.807126,0.823188,0.0693009,0.0119065,0.995319,0.000663978,15,586.288,6623.58,379.261
-161.01,0.995782,0.00792429,9,511,0,164.201,2.66248,-0.650784,1.41943,-0.098398,1.53311,-1.02149,-1.69253,-0.161942,-0.198659,-1.72407,-1.00159,0.643271,-0.213799,48,55,0.0128218,0.0185517,0.0769372,0.42786,1.67823,0.46479,0.146049,0.00781175,0.855637,0.0004001,15,389.586,20116.9,491.205
-161.521,0.970827,0.00493775,9,511,0,166.484,2.98236,-0.689001,1.68318,0.08916,1.22799,-0.840365,-1.52208,0.397539,0.0977977,-1.86044,-0.371176,1.18074,-0.564125,48,55,0.0137015,0.0180262,0.0828716,0.470061,1.5333,0.550826,0.227011,0.0101895,0.996454,0.000202366,15,553.494,23556.7,394.866
-159.853,0.997828,0.00650282,9,511,0,166.27,1.08807,-0.698853,-0.835999,-0.748002,-0.364733,0.37299,0.498438,-0.447479,2.36718,-0.365907,-1.57643,0.388144,0.186568,48,55,0.0084922,0.0178908,0.02619,0.2817,0.776752,1.12717,1.18676,0.00659822,2.07441,0.00236944,15,240.127,18484.1,601.306
-158.136,0.758569,0.0136131,8,255,0,166.655,1.18706,-0.707321,1.74565,1.06662,-0.244574,-1.10822,-1.26467,-1.26219,-0.259203,0.193062,-1.51172,-0.0582842,-1.00773,48,55,0.00876443,0.0177743,0.0842772,0.68999,0.833827,0.423597,0.349282,0.0031357,0.826879,0.00317994,15,256.953,15627,272.875
-158.539,0.753228,0.0186385,5,39,1,167.506,1.31818,-0.697193,2.02198,1.1549,-0.246278,-1.06752,-1.13685,-1.3235,0.0472818,-0.0168529,-1.54102,0.13718,-1.03076,48,55,0.009125,0.0179136,0.0904946,0.709853,0.833018,0.442927,0.409995,0.00287514,0.972459,0.00287556,15,249.335,16878,266.542
-158.313,0.654835,0.0150126,7,255,0,166.077,0.796058,-0.683841,0.969718,0.905686,-0.945238,-0.668841,-0.635862,-1.25362,0.430864,-0.947511,1.14615,-1.54513,-1.53095,48,55,0.00768916,0.0180972,0.0668187,0.653779,0.501012,0.632301,0.647966,0.0031721,1.15466,0.00152611,15,947.998,6111.17,128.989
-156.953,0.985877,0.00584351,9,511,0,165.802,0.451183,-0.69958,0.943376,0.763175,-0.997097,-1.06658,-0.620527,-1.22531,1.16174,-0.692372,0.784165,-1.56694,-1.52709,48,55,0.00674075,0.0178808,0.066226,0.621714,0.476379,0.443373,0.655249,0.00329241,1.50183,0.00189606,15,853.883,5971.57,130.05
-157.267,0.975718,0.0113418,9,511,0,162.049,1.95916,-0.690044,-1.39083,-0.583621,-0.14655,1.87083,0.678312,-0.626775,0.978984,0.466088,-0.671059,0.706504,-0.124505,48,55,0.0108877,0.0180119,0.0137064,0.318685,0.880389,1.83864,1.2722,0.0058362,1.41502,0.00357583,15,475.525,20521.6,515.761
-158.483,0.997552,0.00709781,9,511,0,162.115,0.884224,-0.687379,2.5258,-0.717613,0.792844,-1.39918,-0.702264,0.216117,-0.0266626,-1.43944,-1.89424,-0.17564,-0.468783,48,55,0.00793161,0.0180485,0.101831,0.288537,1.3266,0.28539,0.616424,0.0094185,0.937335,0.000812806,15,157.497,14875.9,421.085
-163.881,0.482328,0.00922818,8,451,1,169.792,1.66099,-0.738691,2.74723,-1.11257,0.516364,-1.59182,-0.39925,1.01682,0.633283,-1.11145,-1.75127,0.419341,-0.481135,48,55,0.0100677,0.017343,0.106813,0.199672,1.19527,0.193885,0.760356,0.0128215,1.25081,0.0012884,15,194.669,18683.8,417.688
-162.201,0.211616,0.0184946,2,5,1,169.116,1.64984,-0.737421,2.73687,-1.10808,0.48162,-1.57933,-0.387049,1.03145,0.642783,-1.12958,-1.74331,0.412254,-0.473728,48,55,0.0100371,0.0173605,0.10658,0.200682,1.17877,0.199817,0.766152,0.0128837,1.25532,0.00126211,15,196.739,18638.4,419.725
-162.201,0,0.0551369,1,1,0,170.57,1.64984,-0.737421,2.73687,-1.10808,0.48162,-1.57933,-0.387049,1.03145,0.642783,-1.12958,-1.74331,0.412254,-0.473728,48,55,0.0100371,0.0173605,0.10658,0.200682,1.17877,0.199817,0.766152,0.0128837,1.25532,0.00126211,15,196.739,18638.4,419.725
-162.59,0.907152,0.00404504,9,1023,0,168.806,1.09345,-0.660193,2.74646,1.59174,-0.00881508,-1.06438,0.508367,0.779707,0.116652,-1.38361,-1.58461,0.266362,-0.959184,48,55,0.00850698,0.0184223,0.106795,0.808141,0.945813,0.444418,1.19147,0.0118138,1.00541,0.000893766,15,238.002,17704.7,286.224
-162.308,0.981143,0.00405499,9,807,1,169.469,1.02329,-0.653022,3.09302,1.11738,0.110193,-1.05446,0.59077,0.297875,0.22641,-1.17486,-0.969877,-0.271538,-1.41217,48,55,0.00831405,0.018521,0.114593,0.701411,1.00234,0.449133,1.23062,0.00976597,1.05754,0.00119646,15,397.832,14262.2,161.653
-160.037,0.984898,0.00308441,10,1023,0,169.731,-0.255988,-0.723717,0.610702,1.718,-0.184066,0.682057,0.486983,-0.0393468,0.395974,0.265863,-0.0165267,0.92264,-1.29983,48,55,0.00479603,0.0175489,0.0587408,0.83655,0.862568,1.27398,1.18132,0.00833278,1.13809,0.0032855,15,645.703,21904.9,192.546
-158.772,0.978518,0.00611649,9,511,0,164.242,0.683487,-0.669207,-1.44138,-0.0111484,0.196156,-1.01801,0.359769,-1.0441,-0.0128731,-1.68218,-0.322362,0.477689,-0.910677,48,55,0.00737959,0.0182984,0.012569,0.447492,1.04317,0.466444,1.12089,0.00406259,0.943885,0.000460837,15,566.186,19057.2,299.564
-160.339,0.999363,0.00839076,9,511,0,165.803,1.78445,-0.707884,2.22448,0.443278,-0.376507,0.925778,0.313769,-0.118391,0.241348,-0.266514,-0.805651,-1.64909,-1.44064,48,55,0.0104072,0.0177666,0.0950508,0.549738,0.771159,1.38974,1.09904,0.00799684,1.06464,0.00251356,15,440.531,5445.82,153.825
-160.903,0.939655,0.0100592,8,255,0,166.381,2.20588,-0.695008,1.53128,-0.590813,0.0185179,-0.0384155,-0.209366,-1.09769,0.481649,0.675616,0.354884,-1.3572,-1.56166,48,55,0.0115662,0.0179436,0.0794539,0.317067,0.958796,0.931753,0.850551,0.0038348,1.17878,0.00387964,15,742.27,7313.93,120.544
-159.549,0.431073,0.0196026,3,11,1,170.268,2.24064,-0.69507,1.45092,-0.572615,-0.00307572,-0.015039,-0.210194,-0.977711,0.486204,0.653824,0.321461,-1.35853,-1.54525,48,55,0.0116618,0.0179428,0.0776457,0.321162,0.948539,0.942856,0.850158,0.00434473,1.18095,0.00384804,15,733.58,7305.41,125.058
-162.787,0.998515,0.0023267,10,1023,0,169.415,2.132,-0.706371,1.59021,-0.408162,-0.485456,0.525033,-0.190514,-1.69014,0.861945,1.10142,0.105518,-2.14136,-1.57243,48,55,0.011363,0.0177874,0.0807798,0.358164,0.719408,1.19939,0.859506,0.00131691,1.35942,0.00449706,15,677.435,2295.31,117.581
-160.388,0.999723,0.00919369,9,511,0,170.412,0.764571,-0.693606,0.415763,-1.60951,2.03666,0.931178,0.878923,-2.45148,1.11959,-0.0980337,0.176919,-0.868354,-1.60795,48,55,0.00760257,0.0179629,0.0543547,0.0878613,1.91741,1.39231,1.36749,-0.00191878,1.48181,0.00275785,15,695.999,10442.5,107.814
-157.052,0.739446,0.00786227,9,511,0,166.304,0.778433,-0.686079,0.494842,0.703547,0.0373898,0.938898,-0.819047,0.402406,-0.692005,-2.17349,-0.252789,0.493761,-1.05633,48,55,0.00764069,0.0180664,0.0561339,0.608298,0.96776,1.39598,0.560953,0.0102102,0.621297,-0.000251556,15,584.275,19160.1,259.51
-156.505,0.98033,0.00994584,9,511,0,162.038,0.317479,-0.698255,-1.38404,-0.795073,-0.259833,-0.221613,0.288882,-0.169111,1.5783,0.426939,-0.766589,-0.800929,-0.644007,48,55,0.00637307,0.017899,0.0138591,0.271109,0.826579,0.844734,1.08722,0.00778128,1.69969,0.00351906,15,450.687,10874.1,372.898
-155.287,0.294443,0.0140637,8,255,0,164.287,0.201391,-0.733754,1.45047,1.14005,0.221191,0.604714,-0.196167,-1.09226,0.649348,-1.12841,-1.29727,-0.0936054,-1.20124,48,55,0.00605383,0.0174109,0.0776355,0.706512,1.05507,1.23724,0.856821,0.00385788,1.25844,0.0012638,15,312.71,15400.9,219.66
-155.258,0.997611,0.0017158,10,1023,0,159.071,0.657107,-0.733439,1.28802,1.24401,-0.356547,-0.241074,-0.371987,-0.793758,-0.0581527,-1.19026,-1.60047,0.0855953,-0.855206,48,55,0.00730704,0.0174152,0.0739804,0.729901,0.78064,0.83549,0.773306,0.00512653,0.922377,0.00117413,15,233.877,16547.8,314.818
-156.187,0.998019,0.00163223,10,1023,0,162.132,0.357576,-0.742816,0.683122,1.16709,0.346112,-0.0718785,-0.581478,-1.15173,-0.171958,-1.86195,-1.6264,0.652793,-0.821429,48,55,0.00648333,0.0172863,0.0603702,0.712595,1.1144,0.915858,0.673798,0.00360515,0.86832,0.000200171,15,227.135,20177.9,324.107
-154.33,0.928535,0.00560025,9,511,0,161.207,0.948762,-0.742952,-1.12362,-0.109672,-0.581559,1.11306,0.546309,-0.108764,0.97227,-0.470533,0.676688,-0.562968,-1.02168,48,55,0.00810909,0.0172844,0.0197186,0.425324,0.67376,1.4787,1.2095,0.00803775,1.41183,0.00221773,15,825.939,12397,269.037
-154.158,0.920703,0.00854679,8,511,0,158.642,1.26641,-0.711836,1.33071,0.0613083,0.157859,0.317535,-0.293006,-0.133179,-0.0681825,-0.478337,-1.05968,-0.610973,-1.23704,48,55,0.00898263,0.0177122,0.0749411,0.463794,1.02498,1.10083,0.810822,0.00793399,0.917613,0.00220641,15,374.484,12089.8,209.814
-156.255,0.915874,0.0111891,9,511,0,165.068,0.529405,-0.733521,-1.05509,0.360077,-0.348122,0.0130687,-0.205266,-0.43519,1.86673,-1.91181,1.18514,-0.860624,-1.16916,48,55,0.00695586,0.0174141,0.0212605,0.531017,0.784642,0.956208,0.852499,0.00665044,1.83669,0.000127881,15,958.136,10492,228.481
-160.797,0.994112,0.00723959,8,255,0,163.595,0.230378,-0.75058,-1.15515,0.0545526,-0.911803,-0.480688,-0.983891,-0.531912,1.72856,-3.29204,0.761355,-1.70982,-1.10621,48,55,0.00613354,0.0171795,0.0190091,0.462274,0.516893,0.721673,0.482652,0.00623937,1.77107,-0.00187347,15,847.952,5057.15,245.793
-155.311,0.69593,0.0154165,8,255,0,165.476,0.833309,-0.687209,1.15771,-0.950038,-0.909051,1.05471,-0.144325,-0.126558,-0.0169093,-0.472942,-0.876298,-0.35809,-1.28453,48,55,0.0077916,0.0180509,0.0710486,0.236241,0.518201,1.45099,0.881446,0.00796213,0.941968,0.00221423,15,422.163,13708.2,196.755
-154.876,0.978149,0.0131391,8,255,0,158.526,0.538976,-0.728089,-0.958566,0.956385,0.0138304,0.390933,0.557027,0.705977,1.02786,-1.67966,0.58474,-0.227304,-0.980136,48,55,0.00698218,0.0174888,0.0234323,0.665187,0.956569,1.13569,1.21459,0.0115004,1.43823,0.000464491,15,802.032,14545.3,280.463
-153.928,0.929,0.0170556,8,255,0,156.913,0.328111,-0.718375,-0.206036,-0.0952743,-0.344033,1.17577,-0.229533,-0.0944413,0.897321,0.310607,-0.457247,-0.657474,-1.10536,48,55,0.0064023,0.0176223,0.0403642,0.428563,0.786584,1.50849,0.840972,0.00809862,1.37623,0.00335038,15,531.116,11792.2,246.026
-155.1,0.808391,0.0204409,6,95,0,159.64,0.748806,-0.702685,-0.101168,0.0110831,-0.236907,1.56351,0.687557,-0.124413,1.42435,-0.787924,-1.22409,0.378241,-0.600485,48,55,0.00755922,0.0178381,0.0427237,0.452494,0.837469,1.69267,1.27659,0.00797124,1.62657,0.00175751,15,331.736,18420.7,384.867
-155.745,0.836781,0.0222329,5,35,0,160.438,0.492723,-0.698617,0.14504,0.0648193,-0.191423,1.4646,0.729008,-0.303911,1.57875,-0.683167,-1.4038,0.481354,-0.532739,48,55,0.00685499,0.017894,0.0482634,0.464584,0.859074,1.64568,1.29628,0.00720838,1.69991,0.00190941,15,285.011,19080.7,403.497
-156.094,0.843482,0.0200138,6,73,1,162.397,0.5803,-0.695501,0.306614,0.235877,-0.106412,1.39063,0.615749,-0.300581,1.7687,-0.479355,-1.49169,0.453081,-0.370437,48,55,0.00709582,0.0179369,0.0518988,0.503072,0.899454,1.61055,1.24248,0.00722253,1.79013,0.00220494,15,262.162,18899.7,448.13
-157.12,0.877669,0.0166009,5,61,0,162.247,0.505915,-0.695033,0.373207,-0.117938,0.155876,1.61103,0.313461,0.190263,1.78506,-0.27246,-1.655,-0.194662,-0.124137,48,55,0.00689127,0.0179433,0.0533972,0.423464,1.02404,1.71524,1.09889,0.00930862,1.7979,0.00250493,15,219.7,14754.2,515.862
-157.12,0.151769,0.025555,1,3,1,164.376,0.505915,-0.695033,0.373207,-0.117938,0.155876,1.61103,0.313461,0.190263,1.78506,-0.27246,-1.655,-0.194662,-0.124137,48,55,0.00689127,0.0179433,0.0533972,0.423464,1.02404,1.71524,1.09889,0.00930862,1.7979,0.00250493,15,219.7,14754.2,515.862
-155.603,0.999924,0.00228218,10,1023,0,161.44,2.1362,-0.721198,-1.41295,-0.623512,0.202451,0.505795,-0.307088,-1.43838,-0.190228,-0.344865,-1.12118,-0.249577,-0.575666,48,55,0.0113745,0.0175835,0.0132085,0.30971,1.04616,1.19025,0.804133,0.0023869,0.859641,0.00239995,15,358.493,14402.7,391.692
-157.174,0.999235,0.00498853,9,511,0,162.089,0.186038,-0.697771,1.81775,1.09321,0.402724,0.94941,-0.771739,0.0246452,0.0516101,-1.27978,-1.65536,-0.563823,-0.674007,48,55,0.0060116,0.0179056,0.0858993,0.695973,1.14129,1.40097,0.583424,0.00860474,0.974515,0.00104432,15,219.605,12391.5,364.648
-155.671,0.984096,0.00559339,9,761,0,160.61,0.666738,-0.705943,0.942723,-1.13301,0.311352,-1.59483,-0.179068,-0.658326,-0.37109,-1.08442,-2.02982,-0.87114,-0.378609,48,55,0.00733353,0.0177933,0.0662113,0.195073,1.09789,0.192455,0.864943,0.00570212,0.773732,0.00132759,15,122.246,10424.7,445.883
