# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_ID2_Try1_model
# start_datetime = 2024-08-13 10:57:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID2_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID2_Try1_3.init.R
# random
#   seed = 1384930150 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID2_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-328.374,0.986548,0.143817,5,31,0,329.778,0.048837,-0.602934,0.0641183,-0.989367,48,55,0.0056343,0.0192097,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980456,0.00146542,15,450,12599,226
-328.74,0.603104,0.181799,2,3,0,332.721,0.0367303,-0.602258,0.0531625,-1.02115,48,55,0.00560101,0.019219,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975252,0.00141933,15,450,12599,226
-330.546,0.980873,0.0923091,6,63,0,334.393,0.214644,-0.667044,0.111106,-0.522911,48,55,0.00609027,0.0183282,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00278,0.00214178,15,450,12599,226
-333.398,0.747067,0.238324,3,7,0,333.862,0.223502,-0.68097,0.117608,-0.520437,48,55,0.00611463,0.0181367,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00586,0.00214537,15,450,12599,226
-335.945,0.971866,0.185439,3,7,0,337.623,0.192384,-0.703386,0.119843,-0.39494,48,55,0.00602906,0.0178284,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00693,0.00232734,15,450,12599,226
-333.587,0.98864,0.231449,2,3,0,336.488,0.190466,-0.695318,0.143564,-0.460565,48,55,0.00602378,0.0179394,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01819,0.00223218,15,450,12599,226
-331.687,0.879483,0.255707,3,7,0,335.233,0.200713,-0.679633,0.142897,-0.40639,48,55,0.00605196,0.018155,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01788,0.00231073,15,450,12599,226
-331.513,0.975784,0.121708,5,31,0,334.035,0.179713,-0.682691,0.13177,-0.451473,48,55,0.00599421,0.018113,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01259,0.00224536,15,450,12599,226
-328.865,0.882402,0.241152,4,15,0,335.167,0.168041,-0.622173,0.167,-0.565069,48,55,0.00596211,0.0189451,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02933,0.00208065,15,450,12599,226
-328.612,0.683927,0.423248,3,7,0,329.411,0.151561,-0.62443,0.195567,-0.527368,48,55,0.00591679,0.0189141,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04289,0.00213532,15,450,12599,226
-326.777,0.997921,0.227778,4,15,0,329.353,0.133544,-0.650846,0.0701938,-0.754918,48,55,0.00586725,0.0185509,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983342,0.00180537,15,450,12599,226
-327.226,0.564321,0.265285,3,11,0,330.062,0.127323,-0.620678,0.103115,-0.745419,48,55,0.00585014,0.0189657,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998979,0.00181914,15,450,12599,226
-326.558,0.448098,0.285507,2,7,0,329.784,0.119248,-0.639384,0.0956168,-0.769037,48,55,0.00582793,0.0187085,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995418,0.0017849,15,450,12599,226
-327.144,0.993343,0.100582,4,31,0,327.877,0.116163,-0.658688,0.067293,-0.7885,48,55,0.00581945,0.018443,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981964,0.00175668,15,450,12599,226
-327.402,0.862317,0.185205,2,3,0,328.539,0.121342,-0.654998,0.0741425,-0.790493,48,55,0.00583369,0.0184938,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985218,0.00175378,15,450,12599,226
-329.004,0.987368,0.0985091,3,15,0,331.047,0.0979458,-0.668457,0.0587809,-0.740186,48,55,0.00576935,0.0183087,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977921,0.00182673,15,450,12599,226
-330.145,0.993732,0.167503,3,7,0,330.245,0.102671,-0.677367,0.0655243,-0.803797,48,55,0.00578235,0.0181862,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981124,0.00173449,15,450,12599,226
-328.617,0.999714,0.138191,5,39,0,331.375,0.161697,-0.632976,0.0835928,-0.673419,48,55,0.00594467,0.0187966,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989707,0.00192354,15,450,12599,226
-328.063,0.954,0.176643,2,3,0,328.98,0.163777,-0.635504,0.0899167,-0.693422,48,55,0.00595039,0.0187618,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99271,0.00189454,15,450,12599,226
-327.141,0.997019,0.347899,2,3,0,328.338,0.151874,-0.64082,0.0971407,-0.676153,48,55,0.00591765,0.0186887,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996142,0.00191958,15,450,12599,226
-328.749,0.135742,0.513917,2,5,1,332.925,0.174354,-0.662987,0.108459,-0.550008,48,55,0.00597947,0.0183839,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00152,0.00210249,15,450,12599,226
-326.383,0.997281,0.144002,4,15,0,329.578,0.107977,-0.648774,0.0783021,-0.783618,48,55,0.00579694,0.0185794,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987193,0.00176375,15,450,12599,226
-329.367,0.698962,0.255345,3,15,0,330.395,0.0621062,-0.600284,0.115152,-0.927454,48,55,0.00567079,0.0192461,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0047,0.00155519,15,450,12599,226
-330.478,0.86059,0.182586,4,31,0,333.624,0.0490998,-0.61041,0.0724906,-0.872066,48,55,0.00563502,0.0191069,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984433,0.0016355,15,450,12599,226
-329.337,0.993697,0.093765,6,63,0,334.743,0.135436,-0.672246,0.0810316,-0.627676,48,55,0.00587245,0.0182566,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98849,0.00198987,15,450,12599,226
-328.42,0.99111,0.121707,5,31,0,330.905,0.132417,-0.619371,0.163683,-0.684613,48,55,0.00586415,0.0189836,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02775,0.00190731,15,450,12599,226
-327.862,0.991301,0.288437,3,15,0,329.164,0.0924664,-0.644176,0.135036,-0.753911,48,55,0.00575428,0.0186426,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01414,0.00180683,15,450,12599,226
-327.441,0.966288,0.214598,4,15,0,329.276,0.0924572,-0.610423,0.104733,-0.845737,48,55,0.00575426,0.0191067,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999748,0.00167368,15,450,12599,226
-327.41,0.995692,0.229633,5,31,0,328.938,0.156577,-0.647423,0.133052,-0.585519,48,55,0.00593059,0.0185979,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0132,0.002051,15,450,12599,226
-327.41,0.0293419,0.526776,1,3,0,331.31,0.156577,-0.647423,0.133052,-0.585519,48,55,0.00593059,0.0185979,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0132,0.002051,15,450,12599,226
-329.79,0.976829,0.168435,3,11,0,330.085,0.130788,-0.667564,0.165359,-0.534932,48,55,0.00585967,0.018321,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02855,0.00212435,15,450,12599,226
-331.517,0.992687,0.194168,4,15,0,332.536,0.199264,-0.617316,0.192894,-0.48003,48,55,0.00604798,0.0190119,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04162,0.00220396,15,450,12599,226
-328.247,0.998513,0.190272,4,31,0,332.082,0.0977716,-0.669652,0.0742065,-0.762578,48,55,0.00576887,0.0182923,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985248,0.00179426,15,450,12599,226
-326.513,0.996447,0.139175,4,15,0,328.815,0.132795,-0.63998,0.104022,-0.701259,48,55,0.00586518,0.0187003,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99941,0.00188317,15,450,12599,226
-326.513,0.0312498,0.37072,3,7,0,328.351,0.132795,-0.63998,0.104022,-0.701259,48,55,0.00586518,0.0187003,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99941,0.00188317,15,450,12599,226
-326.608,0.99935,0.0965151,5,63,0,327.129,0.118051,-0.653561,0.09022,-0.726664,48,55,0.00582464,0.0185135,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992855,0.00184634,15,450,12599,226
-326.83,0.993285,0.112323,5,31,0,327.482,0.126886,-0.628664,0.0936302,-0.738799,48,55,0.00584894,0.0188559,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994474,0.00182874,15,450,12599,226
-327.791,0.996135,0.0943448,5,31,0,328.221,0.0798899,-0.66322,0.0405447,-0.859119,48,55,0.0057197,0.0183807,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969259,0.00165428,15,450,12599,226
-327.221,0.646816,0.186266,2,3,0,330.941,0.0950993,-0.659861,0.0409841,-0.851367,48,55,0.00576152,0.0184269,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969467,0.00166552,15,450,12599,226
-329.28,0.730085,0.139455,2,3,0,331.066,0.0914818,-0.662834,0.0373109,-0.91017,48,55,0.00575157,0.018386,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967723,0.00158025,15,450,12599,226
-326.592,0.994531,0.0717717,5,63,0,331.124,0.0737427,-0.628959,0.0585049,-0.884775,48,55,0.00570279,0.0188518,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97779,0.00161708,15,450,12599,226
-326.78,0.987284,0.103163,3,15,0,327.911,0.0745947,-0.636265,0.091445,-0.85691,48,55,0.00570514,0.0187514,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993436,0.00165748,15,450,12599,226
-326.762,0.911453,0.24465,4,23,0,327.611,0.10012,-0.617661,0.108683,-0.785497,48,55,0.00577533,0.0190072,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00162,0.00176103,15,450,12599,226
-326.946,0.978242,0.190671,3,15,0,327.98,0.112224,-0.623883,0.0707859,-0.819236,48,55,0.00580862,0.0189216,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983623,0.00171211,15,450,12599,226
-327.574,0.838382,0.227771,3,15,0,328.497,0.101289,-0.618387,0.0856296,-0.866047,48,55,0.00577855,0.0189972,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990674,0.00164423,15,450,12599,226
-327.097,0.911922,0.201691,3,15,0,328.899,0.109724,-0.626656,0.116417,-0.785268,48,55,0.00580174,0.0188835,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0053,0.00176136,15,450,12599,226
-327.647,0.967687,0.230953,4,27,0,327.837,0.114225,-0.637037,0.130913,-0.643002,48,55,0.00581412,0.0187407,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01218,0.00196765,15,450,12599,226
-326.396,0.856108,0.339795,3,15,0,327.681,0.0925995,-0.626818,0.11573,-0.770435,48,55,0.00575465,0.0188813,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00497,0.00178287,15,450,12599,226
-326.54,0.315014,0.374337,2,7,0,327.478,0.0908502,-0.633845,0.099621,-0.766535,48,55,0.00574984,0.0187846,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99732,0.00178852,15,450,12599,226
-326.426,0.925841,0.161372,3,11,0,328.362,0.114991,-0.631581,0.0811251,-0.790266,48,55,0.00581623,0.0188158,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988534,0.00175411,15,450,12599,226
-326.604,0.997943,0.137233,4,23,0,327.838,0.122486,-0.628369,0.104069,-0.734895,48,55,0.00583684,0.0188599,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999433,0.0018344,15,450,12599,226
-326.911,0.935267,0.12449,4,23,0,328.223,0.0948586,-0.621897,0.1265,-0.736306,48,55,0.00576086,0.0189489,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01009,0.00183236,15,450,12599,226
-328.548,0.931622,0.105807,3,15,0,331.098,0.100735,-0.622185,0.100905,-0.727592,48,55,0.00577702,0.018945,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99793,0.00184499,15,450,12599,226
-332.742,0.841231,0.119395,3,15,0,335.301,0.111395,-0.623088,0.172234,-0.769541,48,55,0.00580634,0.0189325,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03181,0.00178417,15,450,12599,226
-326.323,0.897809,0.235489,3,11,0,332.413,0.113594,-0.634425,0.0946142,-0.776375,48,55,0.00581238,0.0187767,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994942,0.00177426,15,450,12599,226
-326.951,0.949618,0.208275,4,15,0,327.873,0.123117,-0.653174,0.0781303,-0.771529,48,55,0.00583857,0.0185189,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987112,0.00178128,15,450,12599,226
-327.344,0.966668,0.225035,4,15,0,328.167,0.0918427,-0.651998,0.0948731,-0.801318,48,55,0.00575257,0.018535,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995065,0.00173809,15,450,12599,226
-327.059,0.285304,0.45121,1,3,0,327.905,0.0939812,-0.643389,0.0939224,-0.740148,48,55,0.00575845,0.0186534,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994613,0.00182679,15,450,12599,226
-330.929,0.938141,0.235416,3,7,0,332.47,0.0518814,-0.648887,0.163586,-0.730879,48,55,0.00564267,0.0185778,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0277,0.00184023,15,450,12599,226
-327.025,0.823506,0.26407,3,7,0,332.446,0.1014,-0.640818,0.141831,-0.678347,48,55,0.00577885,0.0186888,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01737,0.0019164,15,450,12599,226
-326.445,0.993388,0.122336,5,47,0,329.458,0.112491,-0.641429,0.0698694,-0.813685,48,55,0.00580935,0.0186803,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983188,0.00172016,15,450,12599,226
-327.325,0.891112,0.168053,2,7,0,327.94,0.112148,-0.641579,0.0840953,-0.821286,48,55,0.00580841,0.0186783,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989945,0.00170914,15,450,12599,226
-326.361,0.971279,0.15483,3,15,0,328.181,0.107814,-0.644201,0.0898021,-0.746077,48,55,0.00579649,0.0186422,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992656,0.00181819,15,450,12599,226
-326.543,0.966026,0.141688,3,15,0,327.224,0.0953908,-0.644403,0.0968573,-0.79152,48,55,0.00576232,0.0186395,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996007,0.0017523,15,450,12599,226
-326.354,0.722999,0.270871,2,7,0,327.698,0.10668,-0.639588,0.0705956,-0.788612,48,55,0.00579337,0.0187057,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983533,0.00175651,15,450,12599,226
-328.956,0.963217,0.238412,4,15,0,330.876,0.0746628,-0.592756,0.104943,-0.882957,48,55,0.00570532,0.0193496,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999848,0.00161971,15,450,12599,226
-328.899,0.760713,0.310189,3,15,0,332.191,0.114951,-0.634633,0.202421,-0.60741,48,55,0.00581612,0.0187738,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04615,0.00201926,15,450,12599,226
-329.136,0.883089,0.155013,5,63,0,332.207,0.0442357,-0.648499,-0.00273918,-1.05386,48,55,0.00562165,0.0185831,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948699,0.0013719,15,450,12599,226
-326.821,0.866018,0.338865,4,15,0,329.226,0.116047,-0.623123,0.0892582,-0.788185,48,55,0.00581913,0.0189321,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992398,0.00175713,15,450,12599,226
-327.067,0.987055,0.168799,4,15,0,327.206,0.0726686,-0.647679,0.0797747,-0.851606,48,55,0.00569984,0.0185944,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987893,0.00166517,15,450,12599,226
-327.751,0.999606,0.209282,4,15,0,328.372,0.126286,-0.615561,0.158641,-0.682444,48,55,0.00584729,0.019036,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02535,0.00191046,15,450,12599,226
-327.751,0.0346851,0.540882,1,3,1,329.789,0.126286,-0.615561,0.158641,-0.682444,48,55,0.00584729,0.019036,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02535,0.00191046,15,450,12599,226
-327.256,0.973523,0.112727,5,63,0,328.881,0.125279,-0.659095,0.0451185,-0.765531,48,55,0.00584452,0.0184374,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971431,0.00178998,15,450,12599,226
-331.289,0.956998,0.16412,4,15,0,332.571,0.0971935,-0.682464,-0.0423724,-0.925499,48,55,0.00576728,0.0181161,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929873,0.00155803,15,450,12599,226
-327.948,0.588669,0.157487,4,27,0,339.94,0.165286,-0.651058,0.0744043,-0.701855,48,55,0.00595454,0.0185479,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985342,0.00188231,15,450,12599,226
-326.572,0.994359,0.220295,4,15,0,329.072,0.101476,-0.622003,0.0921895,-0.813512,48,55,0.00577906,0.0189475,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99379,0.00172041,15,450,12599,226
-327.05,0.978271,0.164597,4,15,0,329.431,0.0763455,-0.650143,0.0840921,-0.806419,48,55,0.00570995,0.0185605,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989944,0.00173069,15,450,12599,226
-326.656,0.922989,0.281785,2,7,0,329.34,0.11038,-0.63189,0.0622736,-0.841099,48,55,0.00580354,0.0188115,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97958,0.00168041,15,450,12599,226
-326.506,0.970725,0.123868,4,23,0,327.884,0.101775,-0.62372,0.087617,-0.810347,48,55,0.00577988,0.0189238,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991618,0.001725,15,450,12599,226
-327.585,0.925558,0.204151,4,15,0,329.762,0.0470839,-0.61212,0.065499,-0.953159,48,55,0.00562948,0.0190834,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981112,0.00151792,15,450,12599,226
-326.763,0.858554,0.268083,4,31,0,329.323,0.103487,-0.632564,0.143831,-0.691133,48,55,0.00578459,0.0188022,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01832,0.00189786,15,450,12599,226
-326.763,0.0620566,0.460214,1,3,0,327.584,0.103487,-0.632564,0.143831,-0.691133,48,55,0.00578459,0.0188022,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01832,0.00189786,15,450,12599,226
-328.293,0.969147,0.0893733,4,15,0,328.692,0.118611,-0.624998,0.176528,-0.67663,48,55,0.00582618,0.0189063,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03385,0.00191889,15,450,12599,226
-328.534,0.976178,0.117475,4,31,0,329.498,0.128962,-0.627438,0.128287,-0.75656,48,55,0.00585465,0.0188727,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01094,0.00180299,15,450,12599,226
-328.392,0.999286,0.0872776,4,31,0,329.948,0.116997,-0.643325,0.116205,-0.635892,48,55,0.00582174,0.0186543,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0052,0.00197796,15,450,12599,226
-326.68,0.998936,0.205148,2,7,0,328.392,0.124768,-0.641102,0.121156,-0.664914,48,55,0.00584311,0.0186848,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00755,0.00193588,15,450,12599,226
-327.942,0.912725,0.250881,3,15,0,329.307,0.0778741,-0.63995,0.137732,-0.775099,48,55,0.00571415,0.0187007,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01542,0.00177611,15,450,12599,226
-327.463,0.994567,0.351615,4,15,0,330.51,0.0627203,-0.642471,0.0997291,-0.846535,48,55,0.00567248,0.018666,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997371,0.00167252,15,450,12599,226
-327.739,0.991396,0.26488,3,11,0,329.281,0.0673012,-0.633541,0.144531,-0.75934,48,55,0.00568508,0.0187888,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01865,0.00179896,15,450,12599,226
-327.033,0.957987,0.295338,3,15,0,329.464,0.0716038,-0.626074,0.044733,-0.95224,48,55,0.00569691,0.0188915,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971248,0.00151925,15,450,12599,226
-326.706,0.608199,0.387797,3,7,0,327.301,0.0864193,-0.636406,0.0441891,-0.911023,48,55,0.00573765,0.0187494,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97099,0.00157902,15,450,12599,226
-327.708,0.90043,0.168199,3,15,0,330.368,0.0732964,-0.626148,0.0477329,-0.967473,48,55,0.00570157,0.0188905,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972673,0.00149716,15,450,12599,226
-327.708,1.33255e-06,0.441556,1,3,1,328.69,0.0732964,-0.626148,0.0477329,-0.967473,48,55,0.00570157,0.0188905,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972673,0.00149716,15,450,12599,226
-326.669,0.997259,0.0942624,3,15,0,329.462,0.0679021,-0.631219,0.0496734,-0.92994,48,55,0.00568673,0.0188207,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973595,0.00155159,15,450,12599,226
-327.133,0.836433,0.15923,5,39,0,328.753,0.13396,-0.641216,0.105284,-0.736539,48,55,0.00586839,0.0186833,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00001,0.00183202,15,450,12599,226
-326.575,0.945038,0.121127,3,15,0,329.339,0.108166,-0.635364,0.135139,-0.706833,48,55,0.00579746,0.0187637,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01419,0.00187509,15,450,12599,226
-326.763,0.964388,0.236835,4,15,0,327.431,0.132978,-0.63714,0.10405,-0.687031,48,55,0.00586569,0.0187393,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999424,0.0019038,15,450,12599,226
-328.736,0.96653,0.26292,4,15,0,329.831,0.0983658,-0.611156,0.197736,-0.678656,48,55,0.00577051,0.0190966,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04392,0.00191595,15,450,12599,226
-328.632,0.999412,0.221292,4,15,0,329.612,0.129802,-0.669729,0.00956303,-0.839001,48,55,0.00585696,0.0182912,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954542,0.00168345,15,450,12599,226
-330.272,0.539468,0.304128,4,15,0,332.268,0.0120688,-0.606673,0.106503,-0.923341,48,55,0.00553319,0.0191582,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00059,0.00156116,15,450,12599,226
-327.24,0.898504,0.19008,3,15,0,331.651,0.0596586,-0.618278,0.0750864,-0.887764,48,55,0.00566406,0.0189987,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985666,0.00161274,15,450,12599,226
-326.964,0.994339,0.115918,5,31,0,327.941,0.0794384,-0.64295,0.0388258,-0.925959,48,55,0.00571846,0.0186594,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968442,0.00155736,15,450,12599,226
-329.76,0.94901,0.204468,4,31,0,330.375,0.0644249,-0.593924,0.156781,-0.854247,48,55,0.00567717,0.0193335,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02447,0.00166134,15,450,12599,226
-330.629,0.998131,0.204408,4,31,0,332.47,0.122918,-0.59221,0.165698,-0.736153,48,55,0.00583802,0.0193571,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02871,0.00183258,15,450,12599,226
-329.973,1,0.337215,2,3,0,330.534,0.112453,-0.5928,0.162791,-0.696067,48,55,0.00580925,0.019349,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02733,0.0018907,15,450,12599,226
-327.354,0.999077,0.199451,4,15,0,331.036,0.0854529,-0.657232,0.0833879,-0.797977,48,55,0.005735,0.0184631,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989609,0.00174293,15,450,12599,226
-327.354,4.7868e-08,0.436684,1,1,0,331.209,0.0854529,-0.657232,0.0833879,-0.797977,48,55,0.005735,0.0184631,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989609,0.00174293,15,450,12599,226
-327.205,0.962594,0.119176,4,31,0,328.584,0.100042,-0.659413,0.0759836,-0.790159,48,55,0.00577512,0.0184331,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986092,0.00175427,15,450,12599,226
-327.349,0.538957,0.282162,3,15,0,329.202,0.116792,-0.652354,0.0198886,-0.842382,48,55,0.00582118,0.0185301,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959447,0.00167855,15,450,12599,226
-328.162,0.99283,0.0927821,6,63,0,328.973,0.02869,-0.621499,0.0528471,-0.973978,48,55,0.0055789,0.0189544,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975102,0.00148773,15,450,12599,226
-327.258,0.999694,0.0894434,6,63,0,329.891,0.126983,-0.656833,0.114406,-0.68698,48,55,0.0058492,0.0184685,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00434,0.00190388,15,450,12599,226
-327.258,0.786116,0.266533,1,1,0,327.688,0.126983,-0.656833,0.114406,-0.68698,48,55,0.0058492,0.0184685,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00434,0.00190388,15,450,12599,226
-326.207,0.996976,0.104286,5,63,0,328.171,0.105034,-0.633653,0.0824811,-0.801654,48,55,0.00578884,0.0187873,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989179,0.0017376,15,450,12599,226
-326.379,0.897668,0.122805,3,15,0,328.792,0.0930803,-0.625165,0.10133,-0.792619,48,55,0.00575597,0.018904,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998132,0.0017507,15,450,12599,226
