# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID2_Try1_model
# start_datetime = 2024-08-20 17:45:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID2_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID2_Try1_2.init.R
# random
#   seed = 2014190431 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID2_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-311.255,0.995593,0.00255192,10,1023,0,316.717,0.966905,-0.647379,-1.3598,0.532057,1.39299,0.238145,-0.732355,-0.51151,0.0414519,-1.35627,-0.974089,-0.763362,-0.0804653,48,55,0.00815899,0.0185985,0.0144046,0.569713,1.61167,1.06312,0.602132,0.00632608,0.96969,0.000933411,15,396.737,11114.5,527.872
-308.329,0.975891,0.00584449,9,1023,0,318.084,0.822935,-0.636052,-1.21568,-0.3848,0.209612,0.0839066,0.244376,-1.20223,-0.77913,-0.281071,-1.55015,0.647448,-0.331426,48,55,0.00776307,0.0187543,0.0176472,0.36342,1.04957,0.989856,1.06608,0.00339051,0.579913,0.00249245,15,246.96,20143.7,458.858
-311.154,0.957275,0.00241476,10,1023,0,317.509,0.775463,-0.64985,-0.545831,-0.812251,0.170896,0.605471,-0.46873,-1.20811,0.374985,-0.168979,-1.5579,1.26677,-0.43486,48,55,0.00763252,0.0185646,0.0327188,0.267244,1.03118,1.2376,0.727353,0.00336553,1.12812,0.00265498,15,244.946,24107.3,430.414
-310.605,0.993439,0.00698058,9,511,0,316.174,0.719522,-0.639637,-0.29153,-0.482079,0.14029,0.22435,-0.529826,-1.18198,1.2632,-0.134093,-1.31344,1.58943,-0.646572,48,55,0.00747869,0.018705,0.0384406,0.341532,1.01664,1.05657,0.698333,0.00347658,1.55002,0.00270556,15,308.505,26172.4,372.193
-313.796,0.937869,0.00383311,9,1023,0,319.928,0.614603,-0.608657,1.44499,-1.06084,-0.514982,0.51529,-0.473514,-0.438517,0.936182,-1.05969,-1.67383,1.40949,-0.528131,48,55,0.00719016,0.019131,0.0775123,0.211312,0.705383,1.19476,0.725081,0.0066363,1.39469,0.00136345,15,214.803,25020.7,404.764
-313.163,0.956906,0.00456361,9,511,0,319.932,0.417729,-0.615333,1.51649,-0.454546,-0.597733,-0.729608,-0.757832,-0.765619,0.980296,-0.704689,-1.69022,1.13692,-0.649327,48,55,0.00664876,0.0190392,0.0791209,0.347727,0.666077,0.603436,0.59003,0.00524612,1.41564,0.0018782,15,210.542,23276.3,371.435
-314.854,0.991879,0.00638373,9,511,0,321.29,0.81225,-0.646347,-0.496311,-1.04422,-0.189097,-0.369476,0.787181,-1.26443,-0.273898,1.42877,-1.844,2.65999,-0.31656,48,55,0.00773369,0.0186127,0.033833,0.21505,0.860179,0.774499,1.32391,0.00312615,0.819899,0.00497171,15,170.559,33023.9,462.946
-313.606,0.999913,0.00289251,10,1023,0,320.118,0.410132,-0.640123,-0.297306,-1.2258,-0.696458,-0.825768,0.827768,-1.51812,-0.519032,1.85276,-1.86855,2.447,-0.798402,48,55,0.00662786,0.0186983,0.0383106,0.174196,0.619183,0.55776,1.34319,0.00204798,0.70346,0.0055865,15,164.177,31660.8,330.439
-313.131,0.973999,0.00383115,10,1023,0,321.952,0.776736,-0.62202,-0.277166,0.264889,-0.230557,-1.05694,2.63224,0.57921,-0.194351,-0.587573,-1.74512,0.937844,-0.309479,48,55,0.00763602,0.0189472,0.0387638,0.5096,0.840486,0.447955,2.20032,0.0109616,0.857683,0.00204802,15,196.269,22002.2,464.893
-313.263,0.985308,0.00624844,9,999,1,322.3,0.285825,-0.65225,2.28336,1.0251,1.02343,-0.650307,-0.765743,-0.21738,0.928076,-0.770586,-1.72491,-0.202443,-0.802655,48,55,0.00628602,0.0185316,0.0963757,0.680648,1.43613,0.641104,0.586272,0.00757614,1.39084,0.00178265,15,201.522,14704.4,329.27
-311.536,0.999448,0.00352104,10,1023,0,318.263,1.27355,-0.63629,-1.44091,-0.490777,-0.135397,0.988715,1.70561,-0.0819387,-0.906433,-0.0435463,-1.18469,-0.161068,-0.196939,48,55,0.00900227,0.018751,0.0125795,0.339575,0.885686,1.41964,1.76016,0.00815176,0.519444,0.00283686,15,341.982,14969.2,495.842
-313.479,0.983744,0.00492541,10,1023,0,319.087,0.45994,-0.671879,2.50908,0.38022,0.892918,-0.553546,-1.22555,-0.585596,1.62294,0.102762,-1.75238,-0.488001,-0.702523,48,55,0.00676484,0.0182617,0.101454,0.53555,1.37414,0.687066,0.367865,0.00601122,1.7209,0.003049,15,194.38,12876.8,356.806
-308.815,0.923305,0.00687413,8,479,0,317.157,0.353626,-0.681387,0.907487,-0.159069,0.262133,-0.455572,0.390116,-0.586758,1.00275,-0.219329,-1.59575,0.924675,-0.920433,48,55,0.00647247,0.0181309,0.0654184,0.414209,1.07451,0.733603,1.1353,0.00600628,1.42631,0.00258197,15,235.105,21917.9,296.881
-311.189,0.904636,0.00590894,9,511,0,313.781,0.0470177,-0.642184,-0.218747,0.43344,0.10825,-0.896492,-0.393265,-1.35146,0.0503931,0.524762,-1.36143,0.0478721,-1.19151,48,55,0.0056293,0.01867,0.0400782,0.547524,1.00142,0.524166,0.763199,0.00275629,0.973937,0.00366091,15,296.028,16306.4,222.335
-310.333,0.982527,0.0069466,9,511,0,317.488,0.297602,-0.649526,0.0749371,1.10506,0.0492852,-0.873318,-0.407049,-1.14383,-0.175268,0.532924,-1.5812,0.831962,-0.840554,48,55,0.00631841,0.018569,0.0466861,0.698638,0.97341,0.535174,0.756652,0.00363872,0.866748,0.00367274,15,238.888,21324.6,318.848
-313.064,0.981328,0.0066688,9,511,0,319.816,0.080818,-0.698838,-0.0925285,-1.9912,1.01528,-0.638708,0.286593,-0.985344,-0.422917,-0.128511,-2.00225,-0.886154,-0.842357,48,55,0.00572225,0.017891,0.0429181,0.0019794,1.43226,0.646614,1.08613,0.00431229,0.749114,0.00271366,15,129.414,10328.6,318.352
-311.046,0.803171,0.00616921,9,511,0,316.647,0.688304,-0.607789,0.588787,1.80899,-0.259586,-1.07879,-0.151459,-0.0718488,0.917455,0.0773817,-1.52605,0.740309,-0.468884,48,55,0.00739284,0.0191429,0.0582477,0.857022,0.826697,0.437575,0.878057,0.00819464,1.38579,0.0030122,15,253.226,20738,421.057
-310.027,0.988194,0.00551508,10,1023,0,314.434,0.0787429,-0.657636,-0.0431559,-1.24568,0.217086,0.95846,0.606348,-0.460128,-0.433795,0.0981357,-1.68238,-1.05754,-1.15935,48,55,0.00571654,0.0184575,0.044029,0.169721,1.05312,1.40527,1.23802,0.00654446,0.743947,0.0030423,15,212.58,9231.76,231.179
-309.324,0.997115,0.00506314,9,1023,0,317.869,0.433001,-0.694155,-0.47178,-0.441485,0.542693,-0.301934,0.916182,-0.996902,0.012025,0.403251,-1.5912,0.163066,-0.964473,48,55,0.00669075,0.0179554,0.034385,0.350666,1.20778,0.806581,1.38519,0.00426317,0.955712,0.00348471,15,236.288,17043.6,284.77
-309.696,0.997695,0.00303252,10,1023,0,311.813,0.979103,-0.591686,-0.252649,0.0699153,0.144445,0.0383895,0.0445918,0.999128,0.484651,-0.469269,-1.54157,-0.10835,-0.0279035,48,55,0.00819253,0.0193643,0.0393154,0.465731,1.01861,0.968235,0.971181,0.0127463,1.18021,0.00221956,15,249.191,15306.6,542.327
-319.56,0.817573,0.00613517,9,511,0,322.405,0.141491,-0.701597,0.704805,-0.565293,0.424061,0.123841,1.34342,-1.0357,0.12306,-0.301797,-1.37422,0.312001,-1.37841,48,55,0.0058891,0.017853,0.0608581,0.322809,1.15143,1.00882,1.58813,0.00409828,1.00845,0.00246239,15,292.702,17996.8,170.936
-310.905,0.996962,0.00336216,10,1023,0,329.92,0.309127,-0.634479,0.486334,-0.0581728,-0.816165,-1.17061,0.990674,0.714169,-0.779752,-0.0180796,-1.88583,-0.065378,-0.456123,48,55,0.0063501,0.0187759,0.0559425,0.436911,0.562322,0.393961,1.42057,0.0115352,0.579618,0.00287378,15,159.685,15581.6,424.566
-311.004,0.996557,0.00378955,10,1023,0,317.741,0.515157,-0.638983,0.790544,-0.707473,-0.702923,-1.68034,0.296266,0.172373,1.07037,0.363824,-1.9381,0.208641,-0.20172,48,55,0.00691668,0.018714,0.0627872,0.290819,0.616112,0.151838,1.09073,0.00923258,1.45843,0.00342755,15,146.095,17335.3,494.527
-314.045,0.941218,0.00681564,9,1023,0,316.586,0.328903,-0.620444,1.10621,1.06294,-0.101925,-1.77127,-1.09547,-0.0974669,0.405492,0.758887,-1.99441,-0.695691,0.260849,48,55,0.00640448,0.0189689,0.0698896,0.689161,0.901586,0.108648,0.429651,0.00808577,1.14261,0.00400039,15,131.454,11547.6,621.734
-310.242,0.99956,0.00261769,10,1023,0,318.985,0.047596,-0.567739,1.1355,0.114746,0.82042,-0.226245,1.09894,0.863593,-0.996605,0.143852,-1.93149,1.12534,-0.425542,48,55,0.00563089,0.0196936,0.0705488,0.475818,1.3397,0.842534,1.47199,0.0121703,0.476613,0.00310859,15,147.814,23202.2,432.976
-312.489,0.98963,0.0033678,10,1023,0,316.681,0.0581232,-0.564468,1.8187,0.28865,1.09317,0.355222,0.404992,0.0940864,-0.757754,0.226792,-1.88162,1.65331,-0.615047,48,55,0.00565984,0.0197386,0.0859207,0.514946,1.46926,1.11873,1.14237,0.00889987,0.590067,0.00322885,15,160.779,26581.2,380.862
-311.6,0.999737,0.00311547,10,1023,0,317.908,0.717691,-0.681443,-0.4135,-1.52029,0.314194,1.80017,0.606522,-0.37764,-0.681435,-0.255597,-1.83697,-1.14979,-0.795641,48,55,0.00747365,0.0181302,0.0356963,0.107935,1.09924,1.80508,1.2381,0.00689503,0.626318,0.00252938,15,172.387,8641.37,331.199
-311.793,0.999965,0.0037961,10,1023,0,321.741,0.316067,-0.633556,-0.695773,-0.62919,1.26263,0.0538792,0.181277,-0.887942,1.87911,0.365089,-1.32835,0.150318,-0.829732,48,55,0.00636918,0.0187886,0.0293451,0.308432,1.54975,0.975593,1.03611,0.00472625,1.84258,0.00342938,15,304.629,16962,321.824
-311.006,0.971876,0.00603287,9,1023,0,316.453,1.0084,-0.627984,0.126315,-0.410184,0.207428,0.813912,0.207809,0.258758,0.92783,0.936082,-1.47664,0.242972,-0.461461,48,55,0.00827311,0.0188652,0.0478421,0.357709,1.04853,1.33661,1.04871,0.00959972,1.39072,0.00425732,15,266.073,17555,423.098
-308.125,0.997868,0.00472315,8,255,0,313.835,0.831558,-0.63205,-0.0310645,-0.531672,0.465227,0.540752,0.190056,0.255674,1.17349,0.746874,-1.54429,-0.0160171,-0.438176,48,55,0.00778678,0.0188093,0.044301,0.330374,1.17098,1.20686,1.04028,0.00958661,1.50741,0.00398297,15,248.485,15897.5,429.502
-308.498,0.998736,0.00391729,10,1023,0,315.32,0.553126,-0.653585,-0.343244,0.264384,1.48902,-0.212399,-0.569473,-0.784778,1.60528,0.409362,-1.42312,-0.116984,-0.632788,48,55,0.0070211,0.0185132,0.037277,0.509486,1.65728,0.84911,0.6795,0.00516469,1.71251,0.00349357,15,279.989,15251.3,375.983
-309.022,0.985134,0.00313704,10,1023,0,313.464,0.741989,-0.647528,-1.12531,0.0319701,-0.0373721,-0.875776,-0.54486,-1.48196,0.585032,0.227503,-1.20022,0.853391,-0.623503,48,55,0.00754047,0.0185965,0.0196806,0.457193,0.932248,0.534007,0.691192,0.00220167,1.22789,0.00322988,15,337.944,21461.7,378.537
-312.054,0.997668,0.00433628,10,1023,0,316.14,0.442632,-0.641581,1.60759,-0.457665,1.65045,1.57827,0.0698007,0.232888,1.23514,0.112031,-1.67168,0.403824,-0.71372,48,55,0.00671724,0.0186783,0.0811708,0.347025,1.73396,1.69968,0.983155,0.00948977,1.53669,0.00306245,15,215.364,18584.5,353.727
-314.488,0.979381,0.0043294,10,1023,0,324.819,1.171,-0.668069,-1.12068,1.04919,0.446361,-1.70914,0.773683,-1.23576,2.03308,-0.489705,-1.64517,0.381912,-0.322167,48,55,0.00872024,0.018314,0.0197847,0.686067,1.16202,0.138157,1.3175,0.00324802,1.91571,0.00218993,15,222.255,18444.2,461.404
-310.056,0.99881,0.0055418,9,511,0,319.117,0.621645,-0.642488,0.221299,0.277923,0.578146,1.52701,-0.20687,-0.0804049,-0.552547,-1.07299,-1.5254,1.16199,-0.399013,48,55,0.00720952,0.0186658,0.0499792,0.512533,1.22462,1.67533,0.851737,0.00815828,0.68754,0.00134417,15,253.397,23436.7,440.272
-306.531,0.999925,0.00297576,10,1023,0,311.605,0.682854,-0.662629,0.323322,-0.335324,0.247588,0.114345,-0.518683,-0.54981,0.642348,-0.602545,-1.60534,0.506148,-0.476591,48,55,0.00737785,0.0183889,0.0522747,0.374552,1.0676,1.00431,0.703626,0.00616331,1.25512,0.00202631,15,232.612,19239.3,418.937
-309.765,0.974097,0.0027719,10,1023,0,312.646,0.0902907,-0.617055,0.5524,-1.12169,0.256538,0.412005,0.772942,-0.708052,-0.859774,0.683369,-1.89226,0.663347,-0.827158,48,55,0.0057483,0.0190155,0.057429,0.197621,1.07186,1.1457,1.31715,0.00549078,0.541607,0.00389089,15,158.011,20245.4,322.532
-311.871,0.992671,0.00567455,9,1023,0,316.619,0.866154,-0.683606,0.788865,-1.33586,-0.719223,1.11332,0.47196,1.06782,0.879237,-0.875988,-1.56011,-0.74895,-0.823187,48,55,0.00788192,0.0181004,0.0627495,0.149431,0.608369,1.47883,1.17418,0.0130382,1.36764,0.00162982,15,244.371,11206.7,323.623
-312.246,0.979584,0.00648874,9,511,0,321.883,0.266671,-0.656799,1.55289,-1.73516,0.298964,0.344613,-0.893684,-0.760399,0.904509,-1.05163,-1.94881,-0.793451,-0.759676,48,55,0.00623334,0.018469,0.07994,0.0595901,1.09201,1.11369,0.5255,0.00526831,1.37964,0.00137513,15,143.309,10921.9,341.089
-313.791,0.817912,0.00436077,10,1023,0,322.369,0.436897,-0.65972,-0.62052,0.706068,-0.0603507,-0.194985,1.82061,-0.0886544,-1.19056,-0.654128,-1.59546,0.942809,-0.634636,48,55,0.00670147,0.0184288,0.0310383,0.608865,0.921333,0.857382,1.81479,0.00812322,0.384486,0.00195151,15,235.179,22034,375.475
-311.583,0.96729,0.00272199,10,1023,0,319.481,0.656765,-0.656839,-0.387122,0.268373,0.610993,0.0895434,2.13371,0.253275,0.904091,-0.600154,-1.19946,1.86667,-0.637047,48,55,0.0073061,0.0184685,0.0362898,0.510384,1.24022,0.992533,1.96351,0.00957642,1.37944,0.00202978,15,338.14,27946.7,374.812
-313.96,0.998527,0.0041826,10,1023,0,320.555,-0.0789741,-0.614249,0.330952,-0.507065,0.978989,-0.745333,-1.64534,-0.744926,0.161614,0.311988,-1.84048,-1.88277,-0.767091,48,55,0.00528282,0.0190541,0.0524464,0.33591,1.41502,0.595967,0.168466,0.00533407,1.02677,0.00335238,15,171.476,3950.25,339.05
-317.641,0.970176,0.00422599,10,1023,0,323.26,0.222586,-0.708586,1.02725,-0.534627,-0.052902,1.61094,-1.13973,-0.362575,0.910367,-1.11307,0.264361,-0.683387,-1.40869,48,55,0.00611211,0.0177569,0.0681131,0.329709,0.924872,1.7152,0.408627,0.00695905,1.38242,0.00128604,15,718.734,11626.3,162.61
-315.434,0.999407,0.00240188,10,1023,0,326.414,0.323695,-0.676881,0.340988,-1.26274,-0.977951,0.400756,-1.09348,-0.219757,0.21825,-2.06469,-1.41593,-1.07035,-0.89617,48,55,0.00639016,0.0181929,0.0526722,0.165883,0.485473,1.14036,0.430596,0.00756603,1.05367,-9.38069e-05,15,281.859,9149.77,303.553
-310.579,0.996388,0.00467906,10,1023,0,320.379,0.145427,-0.657787,0.805208,-1.0543,1.42374,-0.552922,-0.380321,-0.83721,-0.0144289,1.53179,-1.95558,0.475763,-0.521302,48,55,0.00589992,0.0184554,0.0631172,0.212783,1.62627,0.687362,0.769347,0.00494186,0.943146,0.00512109,15,141.549,19044.9,406.642
-312.343,0.738556,0.00549016,9,511,0,316.136,0.0864579,-0.654372,1.01977,-1.07551,1.42984,-0.607936,-0.478396,-0.850428,-0.0920158,1.47134,-1.96001,0.609113,-0.553185,48,55,0.00573776,0.0185024,0.0679447,0.20801,1.62917,0.661231,0.722762,0.00488568,0.906293,0.00503345,15,140.397,19898.3,397.874
-314.45,0.974739,0.00395986,8,255,0,325.264,0.0974034,-0.649856,1.78462,-0.935849,1.11188,-0.246427,-1.3888,-1.262,-0.409354,1.31048,-1.96322,0.730092,-0.474933,48,55,0.00576786,0.0185645,0.0851539,0.239434,1.47814,0.832947,0.290321,0.00313649,0.755557,0.00480019,15,139.562,20672.6,419.393
-313.269,0.997643,0.00472501,10,1023,0,320.55,0.164628,-0.597478,0.147447,-0.381229,0.352205,-1.52776,1.09954,-0.579914,0.737776,1.45125,-1.95641,1.59033,-0.25963,48,55,0.00595273,0.0192847,0.0483176,0.364224,1.1173,0.224313,1.47228,0.00603537,1.30044,0.00500431,15,141.333,26178.1,478.602
-312.779,0.925517,0.00586804,9,511,0,319.774,0.208696,-0.605774,0.927553,-0.806964,1.15484,-0.835341,1.05188,-0.398456,0.459377,0.48696,-1.94197,2.41858,-0.329479,48,55,0.00607391,0.0191706,0.06587,0.268433,1.49855,0.553213,1.44964,0.00680656,1.1682,0.00360609,15,145.088,31478.9,459.393
-312.401,0.970555,0.00356667,10,1023,0,319.354,0.00107385,-0.644398,-0.705497,-0.872531,-0.124899,-1.14186,-1.06595,-1.18966,-0.904061,0.460073,-1.8809,-1.68609,-0.856467,48,55,0.00550295,0.0186395,0.0291263,0.25368,0.890673,0.407615,0.443674,0.00344393,0.520571,0.00356711,15,160.965,5209.02,314.472
-309.727,0.999725,0.00459576,10,1023,0,318.144,0.787337,-0.643851,0.0989126,1.16683,-0.54061,-0.946202,-0.704843,-0.65077,-0.051124,-1.12647,-1.52251,0.83138,-0.329512,48,55,0.00766518,0.018647,0.0472255,0.712538,0.69321,0.500554,0.615199,0.00573423,0.925716,0.00126661,15,254.147,21320.8,459.384
-307.509,0.998332,0.00251646,10,1023,0,312.307,0.508646,-0.617427,0.770131,0.494849,0.208799,-0.762884,-0.273653,0.317221,0.0418591,-0.045281,-1.8042,-0.401709,-0.415332,48,55,0.00689878,0.0190104,0.0623279,0.561341,1.04918,0.58763,0.820015,0.00984819,0.969883,0.00283434,15,180.907,13429.1,435.784
-308.644,0.998295,0.00366064,9,1023,0,312.697,0.573055,-0.612608,0.575596,0.43688,-0.464882,-0.916037,-0.142023,0.931151,0.532805,-0.437651,-1.66284,-0.397407,-0.383461,48,55,0.0070759,0.0190766,0.0579509,0.548298,0.729181,0.514883,0.882539,0.0124574,1.20308,0.00226541,15,217.661,13456.6,444.548
-308.287,0.998602,0.0053927,9,1023,0,311.716,0.57803,-0.638369,0.849174,0.0303957,-0.210184,0.112299,-0.307319,1.37346,-0.11993,-0.698545,-1.6503,-0.59175,-0.465634,48,55,0.00708958,0.0187224,0.0641064,0.456839,0.850163,1.00334,0.804024,0.0143372,0.893033,0.00188711,15,220.922,12212.8,421.951
-310.454,0.98869,0.00281915,10,1023,0,313.86,0.914642,-0.656359,-1.00777,-0.0951574,0.0396576,-0.313739,-0.955858,-1.46893,-0.122443,-0.319053,-1.37497,1.04345,-0.365241,48,55,0.00801527,0.0184751,0.0223252,0.42859,0.968837,0.800974,0.495967,0.00225706,0.89184,0.00243737,15,292.507,22678.1,449.559
-312.614,0.803011,0.00566449,9,511,0,319.386,0.177266,-0.641788,0.798694,1.38375,0.639394,-1.25444,1.15215,1.3284,0.850131,0.767171,-1.72547,-0.943356,-0.883252,48,55,0.00598748,0.0186754,0.0629706,0.761345,1.25371,0.354141,1.49727,0.0141457,1.35381,0.0040124,15,201.378,9962.52,307.106
-310.595,0.999243,0.00395382,10,1023,0,317.414,1.28327,-0.653153,-0.994938,-0.592199,-0.308612,0.737918,-0.613299,-0.915982,0.0652177,-0.80135,-1.13441,0.531013,-0.220335,48,55,0.00902901,0.0185192,0.0226139,0.316755,0.803409,1.30051,0.658683,0.00460708,0.980978,0.00173804,15,355.052,19398.5,489.408
-309.718,0.960991,0.00404746,9,1023,0,320.245,0.623023,-0.629706,-0.614518,-0.805487,-0.519527,0.0618451,0.0812789,-0.836802,0.463346,0.125071,-1.22846,0.284926,-0.833903,48,55,0.00721331,0.0188415,0.0311733,0.268766,0.703225,0.979376,0.988607,0.00494359,1.17009,0.00308135,15,330.601,17823.5,320.677
-308.495,0.97302,0.0042526,10,1023,0,313.359,0.554886,-0.658745,-0.486962,-0.672392,-0.264059,0.29483,0.677307,-0.53148,0.556873,-0.0717685,-1.11662,0.432145,-0.92233,48,55,0.00702594,0.0184423,0.0340434,0.298712,0.824572,1.09004,1.27172,0.00624121,1.21451,0.00279594,15,359.678,18765.7,296.359
-311.417,0.967233,0.00656019,9,511,0,314.429,0.493637,-0.673159,0.738212,-0.488994,0.409108,-0.692808,-1.70043,-1.35087,1.51156,0.0298858,-1.6453,-0.707834,-0.737374,48,55,0.0068575,0.0182441,0.0616098,0.339976,1.14433,0.620916,0.142296,0.00275879,1.66799,0.00294333,15,222.221,11469.9,347.222
-312.221,0.995301,0.00539043,9,511,0,317.872,0.418318,-0.642675,-0.477986,-0.807766,0.0104277,0.115757,2.30588,0.34036,0.577838,1.45658,-1.47487,-0.313032,-0.880753,48,55,0.00665038,0.0186632,0.0342453,0.268253,0.954953,1.00498,2.04529,0.00994653,1.22447,0.00501204,15,266.535,13996.6,307.793
-307.829,0.898628,0.00679543,9,511,0,318.274,0.462739,-0.61114,0.836399,-0.517698,0.494297,0.591386,0.752335,0.839539,0.0102709,-0.397579,-1.77642,0.41576,-0.465972,48,55,0.00677253,0.0190968,0.063819,0.333518,1.18479,1.23091,1.30736,0.012068,0.954879,0.00232351,15,188.131,18660.9,421.858
-308.586,0.974866,0.00278212,10,1023,0,315.439,0.581605,-0.623003,0.812475,-0.810676,0.449139,1.02568,0.827836,0.994578,0.223722,-0.353014,-1.77628,0.358273,-0.419092,48,55,0.00709941,0.0189337,0.0632807,0.267598,1.16334,1.4372,1.34322,0.012727,1.05627,0.00238813,15,188.168,18292.9,434.75
-310.354,0.999988,0.00305241,10,1023,0,313.703,0.648833,-0.674257,-0.998084,-0.332335,-0.434836,-1.00763,2.07618,-0.597947,-0.164496,-0.300974,-1.4881,0.0559312,-0.758235,48,55,0.00728429,0.018229,0.0225431,0.375225,0.743453,0.471374,1.93618,0.00595873,0.871864,0.00246359,15,263.095,16358,341.485
-311.528,0.992072,0.0044375,10,1023,0,316.841,0.614672,-0.700535,-0.0321588,-0.744836,-0.601161,-0.719758,1.67196,-0.203804,-0.0550298,-1.13193,-1.68155,0.359517,-0.776766,48,55,0.00719035,0.0178676,0.0442764,0.282412,0.664449,0.608115,1.74418,0.00763383,0.923861,0.0012587,15,212.797,18300.9,336.389
-312.752,0.971209,0.00656816,9,511,0,316.129,0.344383,-0.562563,0.537285,0.474303,1.59009,0.148149,-0.351759,-0.0417191,0.019823,0.616192,-1.79434,-0.28148,-0.440496,48,55,0.00644705,0.0197648,0.0570889,0.556718,1.70529,1.02037,0.782915,0.00832269,0.959416,0.00379348,15,183.472,14198.5,428.864
-316.195,0.999101,0.00310104,10,1023,0,318.818,0.567325,-0.693048,0.784963,-0.918796,-1.33712,-1.54547,2.20416,1.0237,0.217867,-1.1399,-1.81145,-0.535599,-0.843532,48,55,0.00706014,0.0179706,0.0626617,0.243271,0.31487,0.215904,1.99698,0.0128507,1.05349,0.00124714,15,179.022,12572.2,318.029
-312.841,0.941254,0.00318099,10,1023,0,323.429,0.425765,-0.619838,1.1254,-0.772389,0.264487,-0.395335,-1.35102,-1.00134,-0.157018,0.261529,-1.91995,0.0325189,-0.245239,48,55,0.00667085,0.0189772,0.0703215,0.276213,1.07563,0.762216,0.308264,0.00424432,0.875416,0.00327922,15,150.812,16208.1,482.559
-315.483,0.999691,0.00377958,10,1023,0,321.233,0.52899,-0.663186,-0.30828,0.418105,1.958,-0.262732,2.18397,0.0871829,1.37817,1.66673,-1.4146,-0.00264867,-0.91924,48,55,0.00695472,0.0183812,0.0380637,0.544074,1.88005,0.825202,1.98739,0.00887053,1.60463,0.00531676,15,282.204,15983,297.209
-310.513,0.986323,0.005379,10,1023,0,319.764,0.772583,-0.634789,-0.467135,0.0325216,-0.587504,0.298446,-1.2149,-0.472998,-0.760748,-0.993483,-1.35749,-0.718017,-0.435998,48,55,0.0076246,0.0187716,0.0344895,0.457317,0.670935,1.09176,0.372921,0.00648976,0.588645,0.00145945,15,297.052,11404.7,430.101
-311.442,0.925108,0.00511454,10,1023,0,319.342,1.43036,-0.646995,-0.970086,-0.723714,-0.8544,-0.37501,0.51326,-0.309113,-0.0909243,-0.339267,-1.47146,0.527947,-0.000627179,48,55,0.00943349,0.0186038,0.0231731,0.287164,0.54416,0.77187,1.1938,0.00718627,0.906811,0.00240806,15,267.421,19378.9,549.828
-312.621,0.99714,0.00689371,9,511,0,317.258,1.01344,-0.646199,-1.02006,-0.554002,0.489993,-0.00191525,1.15194,-0.785717,1.06707,-0.245509,-1.36779,1.67614,-0.299071,48,55,0.00828695,0.0186148,0.0220486,0.325349,1.18275,0.94909,1.49717,0.0051607,1.45686,0.00254401,15,294.375,26727.3,467.755
-318.748,0.925074,0.00415329,10,1023,0,322.919,2.14423,-0.67016,-0.164622,-1.44534,-1.33342,1.23026,0.182373,-0.13448,0.23164,0.0327451,-1.42926,0.402562,-0.316219,48,55,0.0113966,0.0182853,0.041296,0.124798,0.316623,1.53437,1.03663,0.00792846,1.06003,0.00294748,15,278.394,18576.4,463.04
-319.092,0.991403,0.00344588,10,1023,0,325.119,1.88879,-0.669506,-0.0753625,-1.3212,-0.348364,1.10238,0.9464,-0.458513,2.1366,-0.997603,-1.57353,2.19058,-0.157093,48,55,0.0106942,0.0182943,0.0433043,0.152729,0.784527,1.47363,1.39954,0.00655132,1.96488,0.00145348,15,240.882,30019.7,506.799
-316.546,0.992945,0.00324565,6,79,0,321.226,1.88102,-0.669883,-0.102878,-1.3795,-0.381783,1.19689,0.949783,-0.47192,2.13556,-1.00146,-1.56926,2.17858,-0.115435,48,55,0.0106728,0.0182891,0.0426853,0.139612,0.768653,1.51852,1.40115,0.00649434,1.96439,0.00144788,15,241.993,29942.9,518.255
