# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_Rand1_Try1_model
# start_datetime = 2024-08-16 16:41:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_4.init.R
# random
#   seed = 1664745729 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_Rand1_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-168.778,0.896749,0.00794194,6,71,1,175.514,-0.0741046,-0.630195,1.40226,-0.325294,3.12973,-0.12349,1.66753,-2.36503,-0.801958,1.60571,-0.756356,-2.02234,-1.63631,48,55,0.00529621,0.0188348,0.0765508,0.376809,2.43662,0.891342,1.74208,-0.00155139,0.56907,0.00522828,15,453.347,3057.05,100.016
-168.051,0.87618,0.00535648,9,1023,0,174.945,-0.0268241,-0.625572,1.17617,-0.346505,3.02763,-0.170849,1.83488,-2.47037,-0.681491,1.5622,-0.783924,-2.03063,-1.62598,48,55,0.00542623,0.0188984,0.0714639,0.372036,2.38812,0.868847,1.82157,-0.00199909,0.626292,0.0051652,15,446.18,3003.96,102.856
-159.818,0.999922,0.00319474,10,1023,0,179.596,0.349854,-0.656738,1.46875,-0.588663,2.15697,-1.54671,1.87493,-0.762508,0.571262,-0.500831,-0.283558,0.205662,-1.57436,48,55,0.0064621,0.0184699,0.0780468,0.317551,1.97456,0.215313,1.84059,0.00525934,1.22135,0.00217379,15,576.275,17316.2,117.052
-153.664,0.990992,0.00543328,9,511,0,165.666,0.541913,-0.719315,-0.577742,-0.59959,-0.681697,0.89851,0.562657,-0.48704,1.0345,-0.315648,-0.748994,0.550059,-0.920159,48,55,0.00699026,0.0176094,0.0320008,0.315092,0.626194,1.37679,1.21726,0.00643008,1.44139,0.00244231,15,455.262,19520.4,296.956
-154.974,0.934656,0.00728866,9,511,0,160.91,0.215187,-0.690937,0.0846569,-1.06569,-1.02546,-0.725278,1.10793,-1.02897,0.666393,-1.27564,-0.735584,0.28427,-1.41327,48,55,0.00609177,0.0179996,0.0469048,0.210219,0.462904,0.605493,1.47627,0.00412686,1.26654,0.00105032,15,458.748,17819.3,161.352
-157.517,0.919415,0.00701048,9,511,0,159.368,1.06184,-0.674045,-0.834675,1.19229,1.08036,0.82503,-0.509763,0.330389,1.14333,1.04708,-0.858324,-1.10942,-0.524349,48,55,0.00842007,0.0182319,0.0262198,0.718265,1.46317,1.34189,0.707863,0.00990415,1.49308,0.00441827,15,426.836,8899.74,405.804
-156.721,0.990825,0.00361041,10,1023,0,165.951,-0.344472,-0.653677,-0.713643,0.184893,0.779314,-0.46949,-1.10256,0.231867,0.548419,-0.519061,0.140902,-0.817836,-1.07974,48,55,0.0045527,0.0185119,0.028943,0.491601,1.32017,0.726992,0.426283,0.00948544,1.2105,0.00214736,15,686.635,10765.8,253.073
-157.16,0.681441,0.00687244,9,1023,0,165.285,0.958392,-0.720963,-0.413651,1.70178,1.1228,-0.444726,0.0853258,-0.364841,0.0273178,0.416397,-1.28213,-0.704225,-0.931596,48,55,0.00813558,0.0175868,0.0356929,0.832902,1.48333,0.738755,0.99053,0.00694942,0.962976,0.00350378,15,316.645,11493,293.811
-162.126,0.992628,0.00320697,10,1023,0,165.283,0.764851,-0.744114,-1.42976,2.01142,1.01854,0.874562,-0.428462,-0.460254,-0.31637,-1.23713,-1.34085,-2.39296,-0.66973,48,55,0.00760334,0.0172684,0.0128305,0.902571,1.43381,1.36542,0.746481,0.00654392,0.799724,0.00110616,15,301.38,685.042,365.824
-157.17,0.974763,0.00381161,10,1023,0,168.605,1.06079,-0.7287,-0.250447,-0.04969,-0.886192,0.60442,-0.0425801,-1.05269,0.270025,0.492503,-1.49729,1.6544,-0.29408,48,55,0.00841718,0.0174804,0.0393649,0.43882,0.529059,1.2371,0.929774,0.00402606,1.07826,0.00361413,15,260.704,26588.2,469.128
-157.55,0.941682,0.0076574,9,511,0,163.552,0.0983732,-0.743931,-0.758297,1.47821,0.345003,-0.0713779,0.675666,-0.385478,0.8343,-1.38687,0.767498,-1.45711,-1.41896,48,55,0.00577053,0.0172709,0.0279383,0.782598,1.11388,0.916095,1.27094,0.00686172,1.34629,0.000889035,15,849.549,6674.49,159.787
-158.505,0.998734,0.0053807,9,511,0,164.561,-0.594776,-0.703488,0.0177251,1.20833,0.178952,0.796303,1.63622,-0.477277,0.813102,-0.642433,0.323833,-1.54813,-1.46517,48,55,0.00386436,0.017827,0.0453988,0.721875,1.035,1.32824,1.72721,0.00647157,1.33622,0.00196847,15,734.197,6091.97,147.079
-159.117,0.99567,0.00712379,9,511,0,166.166,1.03232,-0.69822,-0.258999,-0.0406706,-1.07979,-1.18194,0.00369834,0.898424,2.37177,0.516837,0.650212,-0.847099,-1.19559,48,55,0.00833889,0.0178995,0.0391725,0.440849,0.437098,0.388578,0.951757,0.0123183,2.07659,0.00364941,15,819.055,10578.6,221.213
-160.764,0.994832,0.00397358,10,1023,0,164.153,1.06725,-0.664561,-0.725362,0.30467,1.69166,0.453136,0.0475659,-0.192517,-1.11508,-2.25007,-1.17828,0.156328,-0.777073,48,55,0.00843494,0.0183623,0.0286794,0.518551,1.75354,1.16524,0.972594,0.0076818,0.420339,-0.000362599,15,343.647,17000.5,336.305
-160.214,0.993417,0.00456119,10,1023,0,166.449,0.582391,-0.712956,0.0527738,0.265206,-1.01186,-0.430391,0.136038,-0.0290001,3.23077,0.53768,-1.24667,-0.289838,-0.474802,48,55,0.00710157,0.0176969,0.0461874,0.509671,0.469365,0.745564,1.01462,0.00837675,2.48462,0.00367964,15,325.867,14145,419.43
-158.366,0.997019,0.00733725,9,511,0,166.208,1.34621,-0.724563,0.762719,1.47327,0.10748,-0.820382,0.834903,1.40031,2.18131,-1.48577,-0.512558,0.983523,-0.961583,48,55,0.00920207,0.0175373,0.0621612,0.781485,1.00105,0.560319,1.34658,0.0144513,1.98612,0.000745629,15,516.735,22294.5,285.565
-154.139,0.985148,0.00840994,9,511,0,161.29,1.00742,-0.709527,-0.0854721,0.568367,1.23965,1.20558,-0.658044,-0.154524,0.675643,-0.121896,-0.420412,-0.0968831,-0.981567,48,55,0.0082704,0.017744,0.0430769,0.577883,1.53883,1.52265,0.637429,0.00784327,1.27093,0.00272325,15,540.693,15379.9,280.069
-155.628,0.971444,0.00599648,9,511,0,158.303,0.982371,-0.713729,-0.938001,-1.01005,-1.16302,-0.332729,0.516477,-0.941438,-0.481445,-0.626919,-1.47717,0.0952287,-0.67134,48,55,0.00820152,0.0176862,0.023895,0.222738,0.397564,0.791954,1.19533,0.00449889,0.721314,0.00199097,15,265.936,16609.5,365.381
-159.908,0.999488,0.00391402,10,1023,0,166.165,0.201861,-0.718852,-0.149636,0.816976,2.47861,-0.197577,-0.10567,1.28512,1.54818,-1.86768,1.3355,0.351399,-1.26401,48,55,0.00605512,0.0176158,0.0416332,0.63382,2.12734,0.856151,0.899807,0.0139618,1.68538,0.000191864,15,997.23,18249,202.396
-159.901,0.994378,0.00380642,10,1023,0,168.483,0.587789,-0.686738,1.53697,0.263244,1.74027,1.55068,1.0447,1.71139,1.43341,-0.381092,-1.72761,0.0855193,-0.498945,48,55,0.00711642,0.0180573,0.0795819,0.50923,1.77663,1.68657,1.44623,0.0157734,1.63087,0.00234742,15,200.821,16547.3,412.79
-158.975,0.815687,0.00898923,9,511,0,167.723,0.46062,-0.72511,-1.35661,-0.762024,-0.674439,-1.63562,0.291259,-2.0611,-1.05051,-0.926301,1.259,0.343108,-1.60853,48,55,0.0067667,0.0175297,0.0144762,0.278545,0.629642,0.173082,1.08835,-0.00025968,0.451008,0.00155686,15,977.341,18195.9,107.655
-159.989,0.822509,0.00510394,10,1023,0,166.58,1.25541,-0.717886,1.72777,1.42739,0.986135,0.287152,-0.0250083,1.22276,0.83253,1.37649,-1.92941,-0.0354682,0.805858,48,55,0.00895236,0.0176291,0.0838748,0.771164,1.41841,1.0864,0.938121,0.0136967,1.34545,0.00489591,15,148.353,15773,771.611
-158.101,0.908362,0.00526573,10,1023,0,165.226,-0.431147,-0.671615,-0.742679,-0.955646,0.379563,0.10363,0.357882,-2.23817,-0.362342,-0.941964,2.07342,-0.267431,-1.63096,48,55,0.00431434,0.0182653,0.0282897,0.23498,1.13029,0.999224,1.11999,-0.00101224,0.777888,0.00153415,15,1189.09,14288.4,101.487
-155.066,0.999957,0.00560833,9,511,0,164.628,1.04322,-0.71877,0.0765311,0.793126,0.365614,0.05691,0.197445,-0.685096,0.795374,1.3939,-0.704201,0.0527003,-1.18794,48,55,0.00836886,0.0176169,0.0467219,0.628453,1.12367,0.977032,1.04379,0.00558834,1.3278,0.00492116,15,466.908,16337.3,223.317
-156.109,0.999753,0.00396166,10,1023,0,158.136,1.06851,-0.719916,-0.720809,-0.796979,0.0538614,-0.360476,-0.252115,0.734746,-0.692353,-1.71718,0.551366,0.064839,-1.10738,48,55,0.00843839,0.0176012,0.0287818,0.27068,0.975584,0.778774,0.830246,0.0116227,0.621132,0.000410091,15,793.355,16415,245.469
-156.746,0.996707,0.00575967,9,511,0,161.058,0.151221,-0.689358,1.08857,0.112024,0.0773358,0.466048,0.127248,0.832046,1.02646,-2.52793,0.809896,-0.882374,-1.47749,48,55,0.00591586,0.0180213,0.0694929,0.475205,0.986735,1.17137,1.01044,0.0120362,1.43757,-0.000765506,15,860.573,10352.8,143.69
-155.709,0.982917,0.00570242,8,489,1,163.022,-0.2399,-0.699567,0.69673,0.301063,-0.121595,0.0105888,-0.0337475,0.75004,0.484283,-2.55358,1.02115,-0.66245,-1.48439,48,55,0.00484028,0.017881,0.0606764,0.517739,0.892242,0.95503,0.93397,0.0116877,1.18003,-0.000802696,15,915.498,11760.3,141.793
-157.036,0.863336,0.00681086,9,511,0,163.287,2.59858,-0.717222,-0.877572,0.414738,-0.556089,0.454636,0.827256,-0.993868,0.435864,0.437925,-1.60415,0.572463,0.288436,48,55,0.0126461,0.0176382,0.0252546,0.543316,0.685858,1.16595,1.34295,0.00427606,1.15704,0.00353499,15,232.922,19663.8,629.32
-157.059,0.997998,0.00617528,10,1023,0,164.928,-0.297902,-0.658228,0.347924,-0.0787787,0.507487,-0.305225,-0.604299,0.960805,0.0924663,-2.00655,0.759835,-2.11418,-1.57009,48,55,0.00468077,0.0184494,0.0528283,0.432275,1.19106,0.805018,0.662958,0.0125834,0.993922,-9.496e-06,15,847.557,2469.25,118.226
-157.06,0.823945,0.00696627,9,511,0,164.469,2.10575,-0.702379,-0.206912,1.19278,0.306921,-1.07068,0.978451,-0.217135,1.19892,0.010292,-1.56902,0.447425,-0.376258,48,55,0.0112908,0.0178423,0.0403445,0.718375,1.09579,0.441426,1.41476,0.00757718,1.51949,0.00291492,15,242.055,18863.5,446.529
-156.221,0.989315,0.00702306,9,511,0,161.289,0.311689,-0.686432,0.770779,-0.660708,-0.560998,1.06014,-0.166285,-2.11809,-0.526811,-1.35961,0.0524791,-0.813111,-1.59524,48,55,0.00635714,0.0180616,0.0623425,0.301341,0.683526,1.45357,0.871015,-0.000501882,0.699765,0.000928569,15,663.645,10796.1,111.31
-155.983,0.933469,0.00588126,5,61,1,163.083,0.321048,-0.689478,0.794948,-0.585598,-0.570053,1.23156,-0.160031,-1.89104,-0.455047,-1.35608,0.143352,-0.791788,-1.57785,48,55,0.00638288,0.0180197,0.0628863,0.318241,0.679225,1.53499,0.873985,0.000463096,0.733853,0.000933685,15,687.272,10932.6,116.091
-157.858,0.756073,0.00860568,9,511,0,161.023,1.53734,-0.65614,-0.798794,0.943587,0.852587,-1.58868,0.743628,1.1067,1.3282,0.156184,-0.513542,0.45351,-0.605086,48,55,0.00972768,0.0184781,0.0270271,0.662307,1.35498,0.195378,1.30322,0.0132035,1.5809,0.00312647,15,516.479,18902.5,383.601
-154.706,0.998976,0.00871712,9,511,0,160.476,0.657973,-0.699005,-0.133798,-1.16979,-1.0749,0.650423,-0.476322,-0.793169,-0.251144,-1.47732,-0.566349,-0.706318,-1.29431,48,55,0.00730943,0.0178887,0.0419896,0.186796,0.439421,1.25895,0.723747,0.00512903,0.830707,0.000757889,15,502.749,11479.6,194.065
-158.181,0.993525,0.00718306,9,511,0,164.374,0.2139,-0.711695,-0.228648,1.50184,1.77324,-1.14736,0.37868,0.386422,1.80822,0.706098,-0.0243301,0.154482,-1.2374,48,55,0.00608822,0.0177142,0.0398554,0.787914,1.79229,0.405003,1.12987,0.0101423,1.80891,0.00392384,15,643.674,16988.7,209.715
-157.745,0.99872,0.00718002,9,511,0,166.864,1.15004,-0.635139,-0.86854,-2.02204,1.19067,0.210432,-0.786962,-0.239407,-0.315584,-1.17706,-0.459405,0.981076,-0.60471,48,55,0.00866261,0.0187668,0.0254579,-0.00495974,1.51557,1.04996,0.576193,0.00748252,0.800097,0.00119327,15,530.555,22278.9,383.705
-156.073,0.998358,0.00583452,10,1023,0,163.41,1.05035,-0.678854,1.14289,0.652419,0.635151,0.0439964,1.43634,1.1663,0.553119,0.251446,-1.00715,0.334839,-1.14763,48,55,0.00838847,0.0181658,0.070715,0.596794,1.2517,0.970898,1.63226,0.0134568,1.21273,0.0032646,15,388.142,18143,234.401
-158.518,0.991016,0.00591353,10,1023,0,164.619,1.09888,-0.735199,0.0272689,2.29279,0.869934,-0.455081,-1.3907,-0.768742,1.04518,-0.799427,0.263395,-0.381046,-1.00151,48,55,0.00852193,0.017391,0.0456135,0.965877,1.36322,0.733837,0.28942,0.00523285,1.44646,0.00174083,15,718.483,13561.3,274.584
-158.479,0.9224,0.00674597,9,511,0,165.366,1.39729,-0.707847,-1.26165,0.57709,1.26191,1.00843,1.13597,-0.255747,0.293462,-1.82137,-1.2159,0.62954,0.0225682,48,55,0.00934254,0.0177671,0.0166128,0.579845,1.54941,1.429,1.48959,0.00741307,1.08939,0.000259019,15,333.865,20029.1,556.206
-157.135,0.999657,0.00415792,10,1023,0,165.638,0.00814796,-0.680959,0.254737,-0.779313,-0.614363,-0.87735,-0.835967,-0.226256,2.73171,-0.121102,-0.306857,-1.28137,-1.33923,48,55,0.00552241,0.0181368,0.0507316,0.274655,0.658177,0.533259,0.552916,0.00753841,2.24756,0.0027244,15,570.217,7799.22,181.712
-161.812,0.9162,0.00537614,10,1023,0,166.332,-0.38001,-0.66399,-0.112462,-1.54574,-1.1524,-0.358916,-1.06196,0.955363,2.42249,-0.00293371,0.732864,-1.09466,-1.32764,48,55,0.00445497,0.0183701,0.0424696,0.102208,0.40261,0.779515,0.445569,0.0125603,2.10068,0.00289575,15,840.545,8994.19,184.9
-159.592,0.998241,0.00769797,9,511,0,167.261,1.37041,-0.731621,-0.787774,1.90461,1.36034,-0.0805541,0.721642,-1.31858,-0.87557,-1.64921,-0.764465,1.43691,-1.15071,48,55,0.00926861,0.0174402,0.0272751,0.878537,1.59616,0.911737,1.29278,0.00289603,0.534104,0.000508646,15,451.239,25196.3,233.555
-154.95,0.995222,0.00406123,9,511,0,162.228,1.25568,-0.713321,0.222832,0.795945,0.407003,-0.447727,0.972068,-0.00106229,0.544552,-1.3044,0.408032,1.10101,-1.32623,48,55,0.00895313,0.0176918,0.0500137,0.629088,1.14333,0.73733,1.41173,0.00849549,1.20866,0.00100862,15,756.088,23046.5,185.288
-155.75,0.991183,0.00793729,9,511,0,159.522,0.701525,-0.650116,-0.361008,1.33121,0.848122,-0.496132,0.155185,0.653712,-1.12909,-1.15054,0.748552,-0.113007,-1.39031,48,55,0.00742919,0.0185609,0.0368773,0.749522,1.35286,0.714338,1.02371,0.0112783,0.413682,0.00123171,15,844.624,15276.8,167.665
-160.87,0.910703,0.00535746,9,532,1,170.723,0.286161,-0.598104,-0.381014,1.14531,1.08926,-0.683871,-1.69828,-0.350281,-0.136594,-1.17358,-0.869712,-0.538284,-0.164225,48,55,0.00628694,0.0192761,0.0364272,0.707696,1.4674,0.625161,0.143319,0.0070113,0.885118,0.00119831,15,423.875,12555,504.838
-157.323,0.947814,0.00867896,8,255,0,164.744,1.14902,-0.655112,0.465237,0.64301,0.250839,-0.350493,-1.71291,-1.52155,0.17661,-0.968198,1.18764,-0.243481,-1.37888,48,55,0.0086598,0.0184922,0.0554678,0.594677,1.06915,0.783516,0.136367,0.00203341,1.03389,0.00149611,15,958.785,14441.7,170.809
-156.121,0.987987,0.00457278,9,511,0,160.449,0.803791,-0.664281,0.166877,0.163399,-0.531553,-0.985482,-1.31136,-0.219852,-0.308306,-1.522,1.23088,-1.34227,-1.41386,48,55,0.00771043,0.0183661,0.0487547,0.486765,0.697512,0.481896,0.327106,0.00756563,0.803554,0.000693099,15,970.028,7409.47,161.188
-156.394,0.800098,0.00766621,9,511,0,163.942,1.17405,-0.69501,-0.116593,-0.743191,0.335989,1.09512,-0.399196,1.19228,1.44176,0.0964492,-0.213597,-0.645497,-0.975081,48,55,0.00872863,0.0179436,0.0423767,0.282782,1.10959,1.47018,0.760382,0.0135672,1.63483,0.00303985,15,594.465,11868.8,281.853
-154.518,0.9974,0.00320671,10,1023,0,161.131,0.828263,-0.704556,0.0715651,0.873607,-0.167288,-0.995928,-0.384218,-1.15726,-0.641764,-0.52245,-1.15904,0.333939,-1.18309,48,55,0.00777772,0.0178124,0.0466102,0.646561,0.870538,0.476934,0.767496,0.00358164,0.645162,0.00214245,15,348.65,18137.2,224.65
-157.504,0.983641,0.00643777,9,511,0,161.432,1.85978,-0.697268,0.693315,0.212803,0.45892,1.34945,-0.0921512,1.19868,0.778377,-0.586098,-1.81277,-0.334425,0.585761,48,55,0.0106144,0.0179126,0.0605996,0.497881,1.16799,1.59099,0.906228,0.0135944,1.31973,0.00205016,15,178.679,13859.7,711.084
-158.533,0.999205,0.00470642,10,1023,0,165.802,2.66003,-0.69918,0.74519,-0.853561,-1.28561,-0.542166,0.0804182,1.00374,-0.788106,-1.40913,-0.639581,-0.526028,-1.17384,48,55,0.0128151,0.0178863,0.0617668,0.257949,0.339335,0.692471,0.988199,0.0127659,0.57565,0.000856768,15,483.709,12633.4,227.195
-157.455,0.995114,0.00824902,9,511,0,166.534,0.932014,-0.719232,-0.165117,-2.06794,-0.220191,-0.482244,0.874727,-0.130102,1.76518,-1.15023,-1.63732,-1.03058,-1.04455,48,55,0.00806304,0.0176106,0.0412849,-0.015286,0.845409,0.720934,1.3655,0.00794707,1.78846,0.00123217,15,224.296,9404.28,262.75
-155.639,0.862074,0.0069828,9,511,0,163.898,1.00254,-0.724153,1.00211,-0.62425,-0.997136,1.08066,-0.0746931,0.537799,0.180063,-0.738437,-0.284913,-0.419181,-1.27248,48,55,0.00825697,0.0175429,0.0675474,0.309544,0.47636,1.46331,0.914521,0.0107856,1.03553,0.00182927,15,575.923,13317.2,200.069
-158.262,0.949385,0.00803047,9,511,0,165.72,-0.0339978,-0.661131,0.597405,-0.673889,-0.0963731,1.25181,1.29572,0.509221,-0.617278,-0.378548,-1.68607,0.167589,-0.936122,48,55,0.00540651,0.0184095,0.0584416,0.298375,0.904223,1.54461,1.56547,0.0106642,0.656793,0.00235111,15,211.621,17072.6,292.566
-153.743,0.999456,0.00463835,9,511,0,160.873,0.286539,-0.689511,0.106111,0.118813,0.112509,-0.997838,0.822338,0.149616,0.107969,-0.805793,-0.709868,0.35491,-1.25434,48,55,0.00628798,0.0180192,0.0473875,0.476733,1.00344,0.476027,1.34061,0.00913587,1.00129,0.0017316,15,465.434,18271.4,205.058
-158.001,0.99139,0.00749566,8,511,0,162.295,1.02909,-0.694527,1.18808,0.182106,-0.270293,-1.43567,1.49162,0.13386,-0.823718,-0.970298,-0.209123,0.222367,-1.51121,48,55,0.00832999,0.0179502,0.0717319,0.490974,0.821611,0.268058,1.65852,0.00906891,0.558734,0.00149307,15,595.628,17423.1,134.417
-159.834,0.997828,0.0042231,10,1023,0,167.22,0.865405,-0.754059,-0.358854,-0.425783,-0.0495805,2.04288,-0.545925,-0.0578292,2.74876,-1.43672,0.79087,0.13299,-1.04121,48,55,0.00787986,0.0171317,0.0369258,0.354199,0.926449,1.92037,0.690686,0.00825423,2.25566,0.000816755,15,855.626,16851.1,263.666
-157.717,0.917349,0.00828067,9,511,0,166.661,1.05172,-0.685333,0.425122,-2.13844,0.0630292,-1.38375,-0.0347891,-0.213482,-0.990808,0.224468,-1.62943,-1.05224,-1.17346,48,55,0.00839224,0.0180767,0.0545652,-0.0311485,0.979939,0.292719,0.933475,0.0075927,0.479366,0.00322548,15,226.347,9265.65,227.298
-162.365,0.961282,0.00413689,10,1023,0,170.125,0.796559,-0.716182,0.720007,-3.78926,0.332953,0.784978,-0.394019,-0.866744,0.381978,0.546709,-1.97096,-1.156,-1.17738,48,55,0.00769054,0.0176525,0.0612002,-0.402584,1.10815,1.32286,0.762841,0.00481634,1.13144,0.00369273,15,137.55,8601.6,226.221
-157.79,0.942341,0.00355539,10,1023,0,168.896,1.13683,-0.721294,-0.471404,-1.4134,1.62897,1.68316,-0.00489597,-1.65006,0.41766,0.0457547,-0.909073,-0.00425543,-1.41469,48,55,0.00862628,0.0175822,0.0343934,0.131986,1.72376,1.7495,0.947674,0.00148725,1.14839,0.00296634,15,413.641,15972.8,160.959
-159.645,0.999967,0.00376706,10,1023,0,165.65,1.05026,-0.678793,0.22874,-0.353496,0.687493,-3.1357,0.518118,1.07306,1.07996,-1.35126,0.12302,-0.54956,-1.36865,48,55,0.00838822,0.0181666,0.0501467,0.370463,1.27656,-0.539458,1.19611,0.0130605,1.46298,0.000940678,15,681.985,12482.8,173.621
-159.472,0.997944,0.00876117,8,511,0,162.222,1.09494,-0.680098,0.12042,-0.303859,0.746431,-3.13075,0.579246,1.11312,1.13214,-1.28366,0.05757,-0.517219,-1.3315,48,55,0.00851109,0.0181487,0.0477095,0.381632,1.30455,-0.537107,1.22514,0.0132308,1.48777,0.0010387,15,664.968,12689.8,183.836
-157.458,0.928877,0.00708298,8,255,0,163.122,0.891092,-0.677597,-0.132413,-0.28126,0.593579,-2.28926,0.239413,1.51733,0.96483,-1.18942,-0.0162425,-0.584421,-1.20724,48,55,0.0079505,0.018183,0.0420207,0.386717,1.23195,-0.137397,1.06372,0.0149487,1.40829,0.00117534,15,645.777,12259.7,218.009
-160.462,0.946972,0.00758687,9,511,0,167.793,1.2917,-0.654147,-1.6397,-0.645958,0.38469,-1.18191,0.783428,0.0393748,-1.37052,-0.662398,1.07498,1.12279,-0.666288,48,55,0.00905218,0.0185055,0.00810664,0.304659,1.13273,0.388592,1.32213,0.00866734,0.299001,0.00193952,15,929.496,23185.9,366.771
-159.226,0.997491,0.0054463,9,511,0,166.61,0.79338,-0.669454,-0.0107392,-0.177713,0.634005,1.49689,-0.588937,0.655363,1.70844,1.63058,-0.905161,0.895336,-0.404435,48,55,0.00768179,0.018295,0.0447584,0.410015,1.25115,1.66102,0.670255,0.0112853,1.76151,0.00526434,15,414.658,21730.1,438.78
-156.951,0.997943,0.00350335,10,1023,0,161.889,1.41872,-0.744292,-1.15266,0.100806,0.0894309,-1.54463,0.971726,-0.178545,-0.372614,-2.16542,-0.622384,-0.353144,-0.949558,48,55,0.00940148,0.017266,0.0190652,0.472681,0.99248,0.216298,1.41157,0.00774118,0.773008,-0.000239857,15,488.18,13739.9,288.872
-156.63,0.932191,0.008749,9,511,0,160.721,1.1233,-0.715571,-1.18084,0.377409,-0.720316,0.335013,1.81808,-0.955095,0.128842,-1.09929,0.563749,0.773018,-1.14991,48,55,0.00858907,0.0176609,0.0184311,0.534917,0.60785,1.10913,1.81359,0.00444085,1.0112,0.00130604,15,796.575,20947.3,233.774
-153.44,0.999301,0.00397567,10,1023,0,160.867,0.0615848,-0.697074,-0.0467614,-1.12758,0.3838,0.273943,0.0410449,-0.970629,0.104041,-0.416709,-0.114398,0.599165,-1.44868,48,55,0.00566936,0.0179152,0.0439479,0.196295,1.1323,1.08012,0.969496,0.00437483,0.999419,0.00229577,15,620.257,19834.7,151.614
-159.677,0.975407,0.00445985,10,1023,0,161.131,0.335197,-0.712891,0.136895,-0.534291,-1.78362,-1.51336,0.647371,-1.49422,1.91204,-1.77558,0.0922526,1.0575,-1.35111,48,55,0.00642179,0.0176978,0.0480801,0.329784,0.10278,0.231152,1.2575,0.00214957,1.85822,0.000325411,15,673.986,22768,178.443
-163.35,0.964357,0.00354957,10,1023,0,170.303,2.31601,-0.683325,-0.0587639,0.815051,1.61638,0.791019,-0.147208,2.2154,-1.52062,-0.213373,-1.8205,-1.53782,-0.234493,48,55,0.011869,0.0181043,0.0436778,0.633386,1.71778,1.32573,0.880076,0.0179154,0.227707,0.00259061,15,176.67,6157.96,485.514
-158.364,0.975291,0.00503936,10,1023,0,173.208,0.707483,-0.682588,0.623462,-0.78365,0.0677763,-1.95166,-0.047649,-1.10331,1.40363,0.0626217,-0.505151,2.31253,-1.33928,48,55,0.00744558,0.0181144,0.0590279,0.273679,0.982194,0.0229599,0.927367,0.00381092,1.61673,0.0029908,15,518.661,30800.2,181.698
-157.849,0.990551,0.00759842,9,511,0,163.384,0.176423,-0.707647,-0.887986,0.665256,-1.28082,-0.262567,1.16664,-1.31632,0.0765231,-0.362342,-0.353082,1.96129,-0.914838,48,55,0.00598516,0.0177698,0.0250203,0.599683,0.341609,0.82528,1.50415,0.00290565,0.986348,0.0023746,15,558.199,28552.3,298.42
-155.012,0.995531,0.00640554,9,511,0,161.549,0.770847,-0.69741,0.934642,0.564558,1.16318,-0.323276,-0.0776762,-0.721443,0.689828,-0.752828,-1.11794,1.47719,-1.10867,48,55,0.00761983,0.0179106,0.0660294,0.577026,1.50251,0.796444,0.913104,0.00543387,1.27767,0.0018084,15,359.337,25454,245.117
-153.952,0.999933,0.00356496,10,1023,0,161.619,0.366855,-0.706916,-0.992843,0.209758,-0.70013,0.80149,0.290376,-0.360714,0.455295,-0.0144997,-0.194712,-1.22214,-1.04751,48,55,0.00650885,0.0177799,0.022661,0.497195,0.617438,1.33071,1.08793,0.00696697,1.16627,0.00287898,15,599.375,8178.29,261.934
-153.437,0.988349,0.0047605,9,1023,0,160.263,0.360252,-0.726653,-1.45132,0.640462,-0.253891,-0.0981131,0.143583,-1.01952,-0.235895,-0.208141,0.0349052,-0.962034,-1.06971,48,55,0.00649069,0.0175085,0.0123453,0.594104,0.829402,0.903396,1.0182,0.00416703,0.83795,0.0025982,15,659.075,9842.98,255.831
