# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_ID1_Try1_model
# start_datetime = 2024-08-13 07:41:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID1_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID1_Try1_3.init.R
# random
#   seed = 1373177680 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID1_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-332.478,0.716948,0.308931,3,7,0,333.211,0.00698059,-0.635973,-0.00112142,-1.16503,48,55,0.0055192,0.0187554,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949467,0.00121071,15,450,12599,226
-328.928,0.995694,0.22645,4,15,0,333.646,0.0618858,-0.635195,-0.0242072,-1.06449,48,55,0.00567019,0.0187661,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938502,0.00135649,15,450,12599,226
-328.871,0.987261,0.287585,4,15,0,330.447,0.0212259,-0.611765,0.10952,-0.937042,48,55,0.00555837,0.0190882,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00202,0.00154129,15,450,12599,226
-329.426,0.521458,0.370816,4,15,0,332.957,0.0973454,-0.667648,0.0310358,-0.780862,48,55,0.0057677,0.0183198,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964742,0.00176775,15,450,12599,226
-329.436,0.979007,0.228978,5,31,0,330.481,0.155764,-0.653815,0.0305601,-0.719112,48,55,0.00592835,0.01851,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964516,0.00185729,15,450,12599,226
-328.802,0.999156,0.14596,4,15,0,331.097,0.145356,-0.676964,0.08072,-0.644561,48,55,0.00589973,0.0181917,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988342,0.00196539,15,450,12599,226
-326.997,0.992413,0.292163,4,15,0,329.101,0.142738,-0.649184,0.110617,-0.639436,48,55,0.00589253,0.0185737,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00254,0.00197282,15,450,12599,226
-328.41,0.329802,0.445929,3,7,0,328.841,0.161327,-0.647413,0.130292,-0.548015,48,55,0.00594365,0.0185981,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01189,0.00210538,15,450,12599,226
-328.941,0.995292,0.156944,4,15,0,329.139,0.176832,-0.656528,0.134967,-0.589742,48,55,0.00598629,0.0184727,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01411,0.00204487,15,450,12599,226
-328.043,0.987122,0.114457,5,31,0,330.393,0.154919,-0.630692,0.165113,-0.603535,48,55,0.00592603,0.018828,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02843,0.00202487,15,450,12599,226
-328.434,0.964099,0.309209,3,7,0,328.7,0.150356,-0.640825,0.1851,-0.563298,48,55,0.00591348,0.0186887,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03792,0.00208322,15,450,12599,226
-327.863,0.635025,0.422547,3,7,0,330.32,0.110624,-0.621399,0.096568,-0.736928,48,55,0.00580422,0.0189558,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99587,0.00183145,15,450,12599,226
-327.059,0.716582,0.254085,3,11,0,332.185,0.148041,-0.647255,0.103497,-0.686732,48,55,0.00590711,0.0186002,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999161,0.00190424,15,450,12599,226
-327.476,0.947221,0.145383,5,47,0,329.664,0.104941,-0.619845,0.172076,-0.670825,48,55,0.00578859,0.0189771,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03174,0.0019273,15,450,12599,226
-327.091,0.99887,0.113504,5,31,0,327.705,0.128935,-0.659425,0.0583425,-0.742445,48,55,0.00585457,0.0184329,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977713,0.00182346,15,450,12599,226
-326.489,0.992913,0.151176,4,31,0,329.177,0.117258,-0.63851,0.0640376,-0.808766,48,55,0.00582246,0.0187205,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980418,0.00172729,15,450,12599,226
-326.651,0.883511,0.226061,4,23,0,328.377,0.101574,-0.623223,0.0764442,-0.829601,48,55,0.00577933,0.0189307,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986311,0.00169708,15,450,12599,226
-326.651,0.0972102,0.435172,3,7,0,328.373,0.101574,-0.623223,0.0764442,-0.829601,48,55,0.00577933,0.0189307,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986311,0.00169708,15,450,12599,226
-328.148,0.95145,0.120945,3,7,0,328.253,0.106601,-0.625937,0.0816409,-0.871518,48,55,0.00579315,0.0188934,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988779,0.0016363,15,450,12599,226
-326.947,0.99704,0.157825,4,23,0,329.225,0.0776129,-0.620974,0.135086,-0.781772,48,55,0.00571344,0.0189616,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01417,0.00176643,15,450,12599,226
-327.421,0.87036,0.231463,4,31,0,329.219,0.139235,-0.62949,0.119405,-0.718693,48,55,0.0058829,0.0188445,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00672,0.0018579,15,450,12599,226
-328.948,0.995731,0.142409,5,47,0,330.031,0.0409205,-0.64094,0.110306,-0.873972,48,55,0.00561253,0.0186871,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0024,0.00163274,15,450,12599,226
-329.544,0.73998,0.272574,2,3,0,330.101,0.0349855,-0.638197,0.0960726,-0.838219,48,55,0.00559621,0.0187248,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995634,0.00168458,15,450,12599,226
-329.027,1,0.286788,4,15,0,329.888,0.0403728,-0.632495,0.113688,-0.900828,48,55,0.00561103,0.0188032,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.004,0.0015938,15,450,12599,226
-326.61,0.962849,0.371994,3,15,0,329.724,0.121857,-0.646397,0.0589167,-0.777049,48,55,0.00583511,0.018612,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977985,0.00177328,15,450,12599,226
-326.582,0.988485,0.421425,3,15,0,326.796,0.102454,-0.628968,0.133382,-0.715259,48,55,0.00578175,0.0188517,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01336,0.00186287,15,450,12599,226
-326.472,0.285421,0.438623,3,7,0,327.236,0.124796,-0.639148,0.0759432,-0.767095,48,55,0.00584319,0.0187117,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986073,0.00178771,15,450,12599,226
-327.5,0.945743,0.138667,4,23,0,328.893,0.0464296,-0.632723,0.0656355,-0.953056,48,55,0.00562768,0.0188001,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981177,0.00151807,15,450,12599,226
-327.355,0.996616,0.100329,5,31,0,328.108,0.0628067,-0.617342,0.0450545,-0.967505,48,55,0.00567272,0.0190115,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971401,0.00149712,15,450,12599,226
-328.937,0.739719,0.183222,5,31,0,331.711,0.1374,-0.635238,0.124056,-0.744179,48,55,0.00587785,0.0187655,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00893,0.00182094,15,450,12599,226
-326.361,0.992788,0.20789,2,7,0,328.915,0.120862,-0.634882,0.110011,-0.719453,48,55,0.00583237,0.0187704,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00226,0.00185679,15,450,12599,226
-326.91,0.993463,0.178451,4,31,0,328.059,0.140513,-0.638299,0.13834,-0.633525,48,55,0.00588641,0.0187234,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01571,0.00198139,15,450,12599,226
-327.558,0.96284,0.16247,4,31,0,329.421,0.13382,-0.628025,0.0726191,-0.798539,48,55,0.00586801,0.0188647,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984494,0.00174212,15,450,12599,226
-326.357,0.995813,0.19743,3,15,0,329.353,0.115348,-0.630803,0.0983974,-0.762494,48,55,0.00581721,0.0188265,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996739,0.00179438,15,450,12599,226
-326.357,0.0644652,0.434019,3,15,0,328.968,0.115348,-0.630803,0.0983974,-0.762494,48,55,0.00581721,0.0188265,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996739,0.00179438,15,450,12599,226
-326.228,0.997735,0.160558,4,15,0,326.423,0.102583,-0.635181,0.10354,-0.774439,48,55,0.0057821,0.0187663,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999181,0.00177706,15,450,12599,226
-327.492,0.996973,0.0944553,5,63,0,328.646,0.157862,-0.640184,0.0942299,-0.69185,48,55,0.00593412,0.0186975,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994759,0.00189682,15,450,12599,226
-328.899,0.909889,0.242214,4,15,0,329.572,0.145939,-0.656438,0.144908,-0.526747,48,55,0.00590133,0.018474,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01883,0.00213622,15,450,12599,226
-328.175,0.774293,0.343361,4,15,0,330.337,0.161787,-0.662106,0.0719455,-0.644187,48,55,0.00594491,0.018396,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984174,0.00196593,15,450,12599,226
-328.37,0.998387,0.219129,4,31,0,329.439,0.156654,-0.640041,0.186396,-0.541032,48,55,0.0059308,0.0186994,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03854,0.0021155,15,450,12599,226
-328.805,0.804832,0.306133,4,15,0,330.005,0.140832,-0.628357,0.165234,-0.66492,48,55,0.00588729,0.0188601,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02849,0.00193587,15,450,12599,226
-328.502,0.992647,0.240341,4,31,0,330.329,0.0823462,-0.612312,0.154939,-0.706151,48,55,0.00572645,0.0190807,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0236,0.00187608,15,450,12599,226
-328.943,0.989774,0.377513,4,15,0,329.607,0.05605,-0.623043,0.154523,-0.740558,48,55,0.00565414,0.0189332,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0234,0.00182619,15,450,12599,226
-329.689,0.761558,0.261072,4,15,0,333.92,0.120399,-0.598158,0.195987,-0.658927,48,55,0.0058311,0.0192753,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04309,0.00194456,15,450,12599,226
-326.432,0.788867,0.341822,3,7,0,335.079,0.108958,-0.640093,0.116064,-0.738153,48,55,0.00579963,0.0186987,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00513,0.00182968,15,450,12599,226
-326.432,2.89072e-05,0.481953,2,6,1,333.27,0.108958,-0.640093,0.116064,-0.738153,48,55,0.00579963,0.0186987,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00513,0.00182968,15,450,12599,226
-327.565,0.964498,0.146344,4,23,0,328.13,0.153662,-0.641422,0.100244,-0.705443,48,55,0.00592257,0.0186804,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997616,0.00187711,15,450,12599,226
-327.165,0.949066,0.171675,5,31,0,330.226,0.122163,-0.618563,0.138381,-0.699607,48,55,0.00583595,0.0189948,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01573,0.00188557,15,450,12599,226
-326.425,0.99517,0.205032,4,31,0,328.13,0.118096,-0.648011,0.0666363,-0.781136,48,55,0.00582476,0.0185899,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981652,0.00176735,15,450,12599,226
-327.186,0.867773,0.198742,4,15,0,329.507,0.128544,-0.647704,0.130088,-0.623075,48,55,0.00585349,0.0185941,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01179,0.00199654,15,450,12599,226
-327.141,0.992133,0.190571,3,11,0,328.641,0.137069,-0.644679,0.126899,-0.619099,48,55,0.00587694,0.0186357,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01028,0.00200231,15,450,12599,226
-328.052,0.898196,0.144956,5,63,0,332.511,0.0634175,-0.644018,-0.00137383,-0.963671,48,55,0.0056744,0.0186448,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949347,0.00150268,15,450,12599,226
-328.683,0.996317,0.230813,2,7,0,329.736,0.0521054,-0.655712,0.00107767,-1.00613,48,55,0.00564329,0.018484,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950512,0.00144111,15,450,12599,226
-328.399,0.269245,0.406868,4,15,0,334.311,0.11965,-0.673539,0.0380904,-0.762562,48,55,0.00582904,0.0182388,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968093,0.00179428,15,450,12599,226
-327.486,0.981235,0.156729,4,31,0,329.564,0.11429,-0.612976,0.149287,-0.713883,48,55,0.0058143,0.0190716,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02091,0.00186487,15,450,12599,226
-327.164,0.999981,0.140686,5,31,0,327.88,0.129096,-0.656132,0.117047,-0.644786,48,55,0.00585501,0.0184782,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0056,0.00196506,15,450,12599,226
-328.47,0.924866,0.167966,4,15,0,330.658,0.0966765,-0.639772,0.173116,-0.615859,48,55,0.00576586,0.0187031,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03223,0.002007,15,450,12599,226
-327.954,0.999125,0.121378,5,31,0,329.381,0.118397,-0.625418,0.0370626,-0.867722,48,55,0.00582559,0.0189005,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967605,0.0016418,15,450,12599,226
-327.688,0.989937,0.150324,4,31,0,329.528,0.095182,-0.64018,0.00464001,-0.917788,48,55,0.00576175,0.0186975,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952204,0.00156921,15,450,12599,226
-326.622,0.985068,0.371094,3,7,0,328.15,0.0846109,-0.646099,0.0709037,-0.811451,48,55,0.00573268,0.0186161,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983679,0.0017234,15,450,12599,226
-326.622,0.143941,0.406292,2,7,0,332.352,0.0846109,-0.646099,0.0709037,-0.811451,48,55,0.00573268,0.0186161,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983679,0.0017234,15,450,12599,226
-328.424,0.927693,0.138396,3,7,0,329.006,0.0767369,-0.656341,0.0854037,-0.845661,48,55,0.00571103,0.0184753,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990567,0.00167379,15,450,12599,226
-327.329,0.957213,0.236277,4,15,0,329.113,0.133413,-0.635725,0.0703483,-0.738561,48,55,0.00586689,0.0187588,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983415,0.00182909,15,450,12599,226
-326.667,0.999901,0.118989,5,47,0,328.191,0.0963206,-0.628316,0.0693619,-0.820607,48,55,0.00576488,0.0188606,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982947,0.00171012,15,450,12599,226
-326.831,0.906289,0.23635,2,7,0,327.606,0.0905273,-0.641512,0.0835524,-0.843879,48,55,0.00574895,0.0186792,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989687,0.00167638,15,450,12599,226
-327.06,0.982057,0.379014,2,3,0,327.268,0.0735122,-0.649495,0.077541,-0.819323,48,55,0.00570216,0.0185694,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986832,0.00171198,15,450,12599,226
-327.409,0.126725,0.448017,3,11,0,328.51,0.0729014,-0.645488,0.0983427,-0.776154,48,55,0.00570048,0.0186245,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996713,0.00177458,15,450,12599,226
-329.055,0.994175,0.133778,4,31,0,329.86,0.131411,-0.61076,0.0862509,-0.763057,48,55,0.00586138,0.0191021,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990969,0.00179357,15,450,12599,226
-328.364,1,0.216448,3,7,0,329.54,0.125266,-0.61137,0.114254,-0.782454,48,55,0.00584448,0.0190937,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00427,0.00176544,15,450,12599,226
-330.473,0.991418,0.16559,4,15,0,331.754,0.134497,-0.602645,0.0771537,-0.813947,48,55,0.00586987,0.0192136,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986648,0.00171978,15,450,12599,226
-330.999,0.988955,0.2177,2,3,0,331.092,0.138841,-0.602094,0.0764328,-0.822737,48,55,0.00588181,0.0192212,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986306,0.00170703,15,450,12599,226
-326.442,0.999891,0.20062,3,7,0,332.031,0.0922842,-0.627283,0.0671219,-0.853085,48,55,0.00575378,0.0188749,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981883,0.00166303,15,450,12599,226
-327.481,0.989978,0.199862,4,15,0,328.042,0.0594512,-0.633319,0.121197,-0.799032,48,55,0.00566349,0.0187919,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00757,0.0017414,15,450,12599,226
-330.494,0.956036,0.24675,3,11,0,332.475,0.0893439,-0.582965,0.142349,-0.82334,48,55,0.0057457,0.0194842,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01762,0.00170616,15,450,12599,226
-330.494,0.00493,0.664544,1,3,1,331.52,0.0893439,-0.582965,0.142349,-0.82334,48,55,0.0057457,0.0194842,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01762,0.00170616,15,450,12599,226
-327.896,0.99971,0.101803,5,31,0,331.865,0.0700716,-0.640884,0.13957,-0.749911,48,55,0.0056927,0.0186878,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0163,0.00181263,15,450,12599,226
-327.198,0.997044,0.225076,4,23,0,329.965,0.0880191,-0.650924,0.111903,-0.747069,48,55,0.00574205,0.0185498,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00315,0.00181675,15,450,12599,226
-328.484,0.792603,0.318829,3,15,0,330.049,0.0708215,-0.628584,0.15177,-0.794424,48,55,0.00569476,0.018857,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02209,0.00174809,15,450,12599,226
-327.695,0.985012,0.319617,3,9,0,329.25,0.138912,-0.63269,0.0673372,-0.797219,48,55,0.00588201,0.0188005,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981985,0.00174403,15,450,12599,226
-328.264,1,0.298688,3,11,0,329.345,0.0445138,-0.618986,0.135006,-0.823064,48,55,0.00562241,0.0189889,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01413,0.00170656,15,450,12599,226
-329.288,0.692918,0.202973,4,15,0,333.199,0.0384723,-0.598537,0.132192,-0.918205,48,55,0.0056058,0.0192701,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01279,0.0015686,15,450,12599,226
-327.456,0.928471,0.259309,4,15,0,330.554,0.0726967,-0.645564,0.0041228,-0.958384,48,55,0.00569992,0.0186235,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951958,0.00151034,15,450,12599,226
-329.734,0.915622,0.234166,3,15,0,331.463,0.0479254,-0.658805,-0.033503,-1.04904,48,55,0.00563179,0.0184414,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934086,0.0013789,15,450,12599,226
-331.323,0.613995,0.369075,2,3,0,331.868,0.0380798,-0.665954,-0.023369,-1.06974,48,55,0.00560472,0.0183431,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9389,0.00134887,15,450,12599,226
-330.441,1,0.131581,3,7,0,331.566,0.0489056,-0.661365,-0.0384701,-1.01779,48,55,0.00563449,0.0184062,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931727,0.0014242,15,450,12599,226
-334.363,0.568743,0.21516,3,7,0,335.808,0.0420751,-0.656517,-0.0382258,-0.972222,48,55,0.00561571,0.0184729,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931843,0.00149028,15,450,12599,226
-328.977,0.906606,0.238616,5,31,0,339.217,0.0797434,-0.592386,0.133807,-0.818569,48,55,0.00571929,0.0193547,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01356,0.00171308,15,450,12599,226
-326.267,0.961797,0.139785,4,31,0,330.961,0.0926342,-0.64137,0.0688091,-0.839367,48,55,0.00575474,0.0186812,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982684,0.00168292,15,450,12599,226
-328.871,0.420556,0.356357,3,7,0,329.73,0.0870998,-0.632563,0.0569336,-0.800238,48,55,0.00573952,0.0188023,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977043,0.00173966,15,450,12599,226
-327.885,0.982596,0.210155,4,15,0,330.366,0.0923112,-0.663601,0.0266116,-0.838619,48,55,0.00575386,0.0183755,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962641,0.001684,15,450,12599,226
-329.745,0.896255,0.159708,4,31,0,331.261,0.10061,-0.607113,0.145809,-0.815558,48,55,0.00577668,0.0191522,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01926,0.00171744,15,450,12599,226
-329.881,0.982819,0.209585,4,15,0,330.77,0.0939226,-0.626097,0.17533,-0.748121,48,55,0.00575829,0.0188912,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03328,0.00181523,15,450,12599,226
-332.182,0.991975,0.16878,4,15,0,336.239,0.0387131,-0.575695,0.0938842,-0.955083,48,55,0.00560646,0.0195842,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994595,0.00151513,15,450,12599,226
-333.848,0.998238,0.208135,4,15,0,337.394,-0.0246433,-0.584893,0.107493,-1.09308,48,55,0.00543223,0.0194577,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00106,0.00131503,15,450,12599,226
-333.064,0.812678,0.236148,3,7,0,336.44,-0.0207784,-0.588678,0.085338,-1.04873,48,55,0.00544286,0.0194057,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990536,0.00137934,15,450,12599,226
-333.049,0.416863,0.309695,2,3,0,335.091,-0.00580941,-0.59692,0.107585,-1.06989,48,55,0.00548402,0.0192924,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0011,0.00134866,15,450,12599,226
-326.822,0.916771,0.241252,3,15,0,334.003,0.0676125,-0.634869,0.0333166,-0.942132,48,55,0.00568593,0.0187706,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965825,0.00153391,15,450,12599,226
-327.263,0.968114,0.132807,3,11,0,328.083,0.0532793,-0.639581,0.0293522,-0.97141,48,55,0.00564652,0.0187058,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963942,0.00149146,15,450,12599,226
-328.879,0.981135,0.160295,3,11,0,330.384,0.0744413,-0.623832,-0.0103179,-1.02714,48,55,0.00570471,0.0189223,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945099,0.00141064,15,450,12599,226
-326.86,0.462524,0.278783,4,15,0,332.334,0.0934141,-0.618406,0.117525,-0.765964,48,55,0.00575689,0.0189969,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00582,0.00178935,15,450,12599,226
-328.605,0.99983,0.14059,5,31,0,329.457,0.185033,-0.651591,0.148836,-0.516727,48,55,0.00600884,0.0185406,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0207,0.00215075,15,450,12599,226
-330.098,0.985815,0.120715,5,31,0,332.244,0.0973417,-0.628559,0.229316,-0.588611,48,55,0.00576769,0.0188573,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05893,0.00204651,15,450,12599,226
-328.881,1,0.332954,3,7,0,330.886,0.15024,-0.614568,0.151516,-0.611134,48,55,0.00591316,0.0190497,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02197,0.00201386,15,450,12599,226
-328.283,0.149162,0.44151,4,15,0,330.353,0.0815767,-0.62908,0.179957,-0.690148,48,55,0.00572434,0.0188501,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03548,0.00189929,15,450,12599,226
-329.542,0.982065,0.12522,5,31,0,330.501,0.177989,-0.671939,0.0703984,-0.668082,48,55,0.00598947,0.0182608,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983439,0.00193128,15,450,12599,226
-326.358,0.999971,0.0854896,6,63,0,330.86,0.0939728,-0.643055,0.0563418,-0.835472,48,55,0.00575843,0.018658,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976762,0.00168857,15,450,12599,226
-326.587,0.924807,0.237377,4,15,0,327.28,0.103594,-0.623893,0.0962334,-0.778915,48,55,0.00578488,0.0189215,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995711,0.00177057,15,450,12599,226
-329.003,0.737508,0.265079,3,15,0,329.574,0.103669,-0.623098,0.0463077,-0.820763,48,55,0.00578509,0.0189324,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971996,0.00170989,15,450,12599,226
-328.32,0.999861,0.116803,5,47,0,331.414,0.111641,-0.631822,0.19602,-0.583048,48,55,0.00580701,0.0188124,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04311,0.00205458,15,450,12599,226
-328.984,0.928604,0.310283,3,7,0,329.981,0.142929,-0.610735,0.178271,-0.635086,48,55,0.00589305,0.0191024,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03468,0.00197912,15,450,12599,226
-327.947,0.998115,0.153119,5,31,0,330.953,0.0383198,-0.637675,0.0547708,-0.92529,48,55,0.00560538,0.018732,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976016,0.00155833,15,450,12599,226
-327.319,0.972283,0.196063,4,31,0,328.856,0.133207,-0.636237,0.070865,-0.735997,48,55,0.00586632,0.0187517,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983661,0.0018328,15,450,12599,226
-327.655,0.82247,0.293309,3,15,0,330.408,0.118978,-0.612225,0.14767,-0.713801,48,55,0.00582719,0.0190819,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02014,0.00186499,15,450,12599,226
-326.718,0.418714,0.397291,3,7,0,328.758,0.11913,-0.646462,0.124704,-0.692416,48,55,0.00582761,0.0186112,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00923,0.001896,15,450,12599,226
