# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_ID1_Try1_model
# start_datetime = 2024-08-13 07:41:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID1_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID1_Try1_2.init.R
# random
#   seed = 1373177684 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID1_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-329.797,0.900592,0.220905,4,19,0,335.771,0.0634781,-0.587764,0.103582,-0.934523,48,55,0.00567456,0.0194182,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999201,0.00154494,15,450,12599,226
-328.55,1,0.217882,3,7,0,330.426,0.070322,-0.59701,0.0912829,-0.896772,48,55,0.00569339,0.0192911,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993359,0.00159968,15,450,12599,226
-328.762,0.730315,0.330865,3,7,0,330.247,0.062242,-0.604332,0.110338,-0.922894,48,55,0.00567117,0.0191904,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00241,0.0015618,15,450,12599,226
-328.762,0.412185,0.278272,1,3,0,332.12,0.062242,-0.604332,0.110338,-0.922894,48,55,0.00567117,0.0191904,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00241,0.0015618,15,450,12599,226
-327.953,0.97315,0.138299,5,31,0,330.115,0.117019,-0.64237,0.123151,-0.753619,48,55,0.0058218,0.0186674,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0085,0.00180725,15,450,12599,226
-326.992,0.999397,0.0726804,5,47,0,330.248,0.0824252,-0.638042,0.0434806,-0.926939,48,55,0.00572667,0.0187269,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970653,0.00155594,15,450,12599,226
-327.031,0.989472,0.206957,4,31,0,327.796,0.0904513,-0.619806,0.145348,-0.754189,48,55,0.00574874,0.0189777,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01904,0.00180643,15,450,12599,226
-327.702,0.983964,0.169911,5,47,0,329.151,0.0881257,-0.60734,0.0919651,-0.875321,48,55,0.00574235,0.0191491,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993683,0.00163079,15,450,12599,226
-326.345,0.999994,0.163708,4,31,0,328.949,0.11213,-0.631053,0.112595,-0.747832,48,55,0.00580836,0.018823,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00348,0.00181564,15,450,12599,226
-326.628,0.996443,0.2042,4,15,0,327.005,0.0782471,-0.623467,0.113736,-0.820532,48,55,0.00571518,0.0189273,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00402,0.00171023,15,450,12599,226
-327.34,0.982926,0.209297,3,15,0,328.712,0.0981996,-0.658296,0.0985082,-0.748374,48,55,0.00577005,0.0184484,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996791,0.00181486,15,450,12599,226
-327.34,0.162141,0.407428,2,3,0,327.92,0.0981996,-0.658296,0.0985082,-0.748374,48,55,0.00577005,0.0184484,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996791,0.00181486,15,450,12599,226
-326.492,0.988666,0.12959,5,47,0,327.984,0.0715193,-0.625678,0.0756494,-0.885233,48,55,0.00569668,0.0188969,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985933,0.00161641,15,450,12599,226
-326.831,0.983856,0.305238,4,15,0,327.419,0.122107,-0.645397,0.0435553,-0.814774,48,55,0.00583579,0.0186258,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970689,0.00171858,15,450,12599,226
-329.62,0.841959,0.262688,4,15,0,331.613,0.187216,-0.675475,0.103521,-0.544313,48,55,0.00601484,0.0182122,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999173,0.00211075,15,450,12599,226
-327.568,0.77619,0.201874,4,19,0,332.847,0.128362,-0.634243,0.128605,-0.728698,48,55,0.005853,0.0187792,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01109,0.00184339,15,450,12599,226
-327.256,0.898294,0.190147,3,15,0,330.402,0.133465,-0.639577,0.0973466,-0.757179,48,55,0.00586703,0.0187058,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99624,0.00180209,15,450,12599,226
-326.848,0.98807,0.32167,3,15,0,327.534,0.0684165,-0.625169,0.113128,-0.838372,48,55,0.00568815,0.0189039,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00374,0.00168436,15,450,12599,226
-327.535,0.922775,0.315996,2,3,0,327.622,0.0582767,-0.627573,0.117344,-0.802892,48,55,0.00566026,0.0188709,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00574,0.00173581,15,450,12599,226
-328.817,0.917993,0.383498,3,15,0,330.709,0.0976447,-0.666136,-0.0189169,-0.925056,48,55,0.00576852,0.0183406,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941014,0.00155867,15,450,12599,226
-328.797,0.999676,0.187349,4,31,0,329.832,0.0844535,-0.664022,-0.0176539,-0.963586,48,55,0.00573225,0.0183697,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941614,0.0015028,15,450,12599,226
-328.078,0.498458,0.511106,1,3,0,329.554,0.0985426,-0.6545,-0.0106443,-0.924249,48,55,0.00577099,0.0185006,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944944,0.00155984,15,450,12599,226
-331.887,0.374919,0.328349,4,15,0,333.113,0.137299,-0.646854,-0.0040691,-0.949512,48,55,0.00587757,0.0186058,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948067,0.00152321,15,450,12599,226
-331.788,0.956448,0.182585,3,7,0,335.681,0.131157,-0.629756,-0.026932,-0.931918,48,55,0.00586068,0.0188409,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937207,0.00154872,15,450,12599,226
-332.691,1,0.230096,4,15,0,334.945,0.0735849,-0.690416,0.0335647,-0.855458,48,55,0.00570236,0.0180068,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965943,0.00165959,15,450,12599,226
-327.609,1,0.197824,4,15,0,334.522,0.0985639,-0.606941,0.110754,-0.807437,48,55,0.00577105,0.0191546,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00261,0.00172922,15,450,12599,226
-327.271,0.934996,0.311781,3,15,0,328.339,0.0700671,-0.653761,0.0500739,-0.870847,48,55,0.00569268,0.0185108,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973785,0.00163727,15,450,12599,226
-327.954,0.90733,0.283325,3,7,0,328.207,0.0610888,-0.657446,0.0477671,-0.896361,48,55,0.00566799,0.0184601,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972689,0.00160028,15,450,12599,226
-327.799,0.599071,0.302866,3,7,0,332.104,0.08075,-0.611818,0.0501634,-0.92312,48,55,0.00572206,0.0190875,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973828,0.00156148,15,450,12599,226
-327.618,0.773294,0.278255,4,15,0,329.77,0.094756,-0.632149,0.116061,-0.707999,48,55,0.00576058,0.0188079,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00513,0.0018734,15,450,12599,226
-327.253,0.97342,0.192499,4,27,0,328.658,0.103221,-0.62718,0.108857,-0.814781,48,55,0.00578386,0.0188763,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00171,0.00171857,15,450,12599,226
-326.372,0.628012,0.324112,2,7,0,328.02,0.101791,-0.631125,0.0938176,-0.809417,48,55,0.00577993,0.018822,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994563,0.00172634,15,450,12599,226
-326.938,0.999694,0.0941402,5,63,0,327.384,0.111104,-0.641852,0.14486,-0.665577,48,55,0.00580554,0.0186745,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01881,0.00193491,15,450,12599,226
-327.646,0.894362,0.296142,3,15,0,328.548,0.100243,-0.640822,0.156379,-0.694076,48,55,0.00577567,0.0186887,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02428,0.00189359,15,450,12599,226
-328.141,0.850006,0.227241,3,15,0,329.438,0.126002,-0.647415,0.143839,-0.685858,48,55,0.00584651,0.018598,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01832,0.00190551,15,450,12599,226
-327.815,0.990759,0.27082,5,31,0,328.428,0.135373,-0.648915,0.0506944,-0.733782,48,55,0.00587228,0.0185774,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97408,0.00183602,15,450,12599,226
-329.528,0.417019,0.275721,1,1,0,330.094,0.131556,-0.646894,0.0493477,-0.71179,48,55,0.00586178,0.0186052,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97344,0.00186791,15,450,12599,226
-327.488,1,0.161976,4,23,0,332.332,0.156818,-0.645465,0.0799582,-0.711061,48,55,0.00593125,0.0186249,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98798,0.00186896,15,450,12599,226
-328.799,0.405686,0.283363,2,3,0,331.449,0.171317,-0.638384,0.0720718,-0.683523,48,55,0.00597112,0.0187222,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984234,0.00190889,15,450,12599,226
-328.374,0.987431,0.0977304,4,31,0,330.301,0.172415,-0.642577,0.0877857,-0.683444,48,55,0.00597414,0.0186646,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991698,0.00190901,15,450,12599,226
-328.387,0.999364,0.214146,4,15,0,328.898,0.111221,-0.656958,0.145408,-0.611245,48,55,0.00580586,0.0184668,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01907,0.0020137,15,450,12599,226
-329.438,0.87278,0.146519,4,31,0,332.589,0.112679,-0.65632,0.123543,-0.604279,48,55,0.00580987,0.0184756,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00868,0.0020238,15,450,12599,226
-326.981,0.976192,0.122142,3,11,0,332.177,0.122881,-0.651474,0.124522,-0.678846,48,55,0.00583792,0.0185422,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00915,0.00191567,15,450,12599,226
-326.948,0.958836,0.104562,3,7,0,328.918,0.130202,-0.656211,0.106256,-0.681766,48,55,0.00585805,0.0184771,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00047,0.00191144,15,450,12599,226
-330.441,0.468903,0.204987,2,3,0,331.733,0.130034,-0.658897,0.117635,-0.740461,48,55,0.00585759,0.0184402,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00588,0.00182633,15,450,12599,226
-328.227,0.99356,0.206004,4,23,0,332.15,0.115752,-0.658741,0.128382,-0.619979,48,55,0.00581832,0.0184423,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01098,0.00200103,15,450,12599,226
-327.638,0.973654,0.163917,4,31,0,329.765,0.0961109,-0.616749,0.0962257,-0.777425,48,55,0.0057643,0.0190197,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995707,0.00177273,15,450,12599,226
-328.23,1,0.274314,4,15,0,328.768,0.144477,-0.653545,0.136148,-0.557368,48,55,0.00589731,0.0185138,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01467,0.00209182,15,450,12599,226
-329.073,0.985692,0.143711,4,15,0,329.522,0.176766,-0.639154,0.11897,-0.561487,48,55,0.00598611,0.0187116,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00651,0.00208584,15,450,12599,226
-328.969,0.227536,0.36894,4,15,0,333.181,0.121574,-0.636731,0.21114,-0.533083,48,55,0.00583433,0.0187449,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05029,0.00212703,15,450,12599,226
-326.879,0.879004,0.190089,4,31,0,331.631,0.129931,-0.642795,0.0607782,-0.761312,48,55,0.00585731,0.0186616,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97887,0.0017961,15,450,12599,226
-329.055,0.968128,0.139586,4,15,0,329.913,0.0813744,-0.648065,0.157545,-0.656302,48,55,0.00572378,0.0185891,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02483,0.00194836,15,450,12599,226
-327.264,0.951876,0.254062,4,23,0,330.714,0.149967,-0.649726,0.132362,-0.621971,48,55,0.00591241,0.0185663,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01287,0.00199814,15,450,12599,226
-327.622,0.994976,0.136267,4,23,0,329.489,0.126366,-0.61765,0.0954156,-0.782745,48,55,0.00584751,0.0190073,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995322,0.00176502,15,450,12599,226
-327.46,0.994141,0.163198,4,15,0,328.758,0.100226,-0.614193,0.157684,-0.729423,48,55,0.00577562,0.0190549,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0249,0.00184234,15,450,12599,226
-328.744,0.971525,0.138618,5,31,0,330.77,0.0356492,-0.603015,0.0770414,-0.94989,48,55,0.00559804,0.0192085,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986595,0.00152266,15,450,12599,226
-331.85,0.664089,0.329826,3,7,0,332.185,-0.00446838,-0.604341,0.115703,-0.938843,48,55,0.00548771,0.0191903,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00496,0.00153868,15,450,12599,226
-330.863,1,0.275297,4,15,0,333.897,0.141941,-0.660621,-0.0305329,-0.850947,48,55,0.00589034,0.0184165,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935497,0.00166613,15,450,12599,226
-328.886,0.89651,0.233353,4,15,0,333.568,0.084759,-0.637977,0.161677,-0.643034,48,55,0.00573309,0.0187278,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0268,0.0019676,15,450,12599,226
-326.428,0.998924,0.187799,4,31,0,330.27,0.0977698,-0.645635,0.0769299,-0.781103,48,55,0.00576887,0.0186225,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986542,0.0017674,15,450,12599,226
-327.377,0.940015,0.217272,4,31,0,329.094,0.132678,-0.658113,0.0960536,-0.654902,48,55,0.00586486,0.0184509,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995625,0.00195039,15,450,12599,226
-327.377,0.18545,0.433397,2,3,0,327.605,0.132678,-0.658113,0.0960536,-0.654902,48,55,0.00586486,0.0184509,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995625,0.00195039,15,450,12599,226
-329.186,0.928673,0.118764,4,31,0,332.799,0.078816,-0.634744,0.179674,-0.642267,48,55,0.00571674,0.0187723,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03534,0.00196871,15,450,12599,226
-330.505,0.862997,0.220495,4,15,0,333.107,0.0832938,-0.591841,0.157031,-0.730286,48,55,0.00572906,0.0193622,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02459,0.00184108,15,450,12599,226
-329.877,0.714111,0.168745,2,3,0,335.032,0.0830872,-0.593873,0.173731,-0.793685,48,55,0.00572849,0.0193343,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03252,0.00174916,15,450,12599,226
-329.46,0.899718,0.262753,4,15,0,332.823,0.0674088,-0.660622,0.0105261,-0.882999,48,55,0.00568537,0.0184165,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955,0.00161965,15,450,12599,226
-327.929,0.793494,0.23733,4,15,0,331.808,0.122649,-0.636659,0.049339,-0.774331,48,55,0.00583729,0.0187459,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973436,0.00177722,15,450,12599,226
-329.321,0.929302,0.259367,4,15,0,330.111,0.0484361,-0.650835,0.0225198,-0.910905,48,55,0.0056332,0.018551,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960697,0.00157919,15,450,12599,226
-328.577,0.998149,0.135419,5,31,0,330.755,0.136594,-0.639972,0.0439102,-0.7517,48,55,0.00587563,0.0187004,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970857,0.00181003,15,450,12599,226
-330.121,0.874859,0.299261,2,7,0,331.659,0.149368,-0.626705,0.0524551,-0.841402,48,55,0.00591076,0.0188828,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974916,0.00167997,15,450,12599,226
-328.329,0.733237,0.282975,3,15,0,333.534,0.167163,-0.650086,0.0790716,-0.708073,48,55,0.0059597,0.0185613,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987559,0.00187329,15,450,12599,226
-327.55,0.999669,0.195717,4,31,0,329.372,0.0454511,-0.638785,0.0716753,-0.92157,48,55,0.00562499,0.0187167,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984046,0.00156372,15,450,12599,226
-326.805,0.992268,0.168475,3,15,0,329.436,0.0665437,-0.623043,0.0624121,-0.901142,48,55,0.005683,0.0189332,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979646,0.00159334,15,450,12599,226
-326.291,0.994553,0.391866,3,15,0,327.339,0.111943,-0.642502,0.0748357,-0.774192,48,55,0.00580784,0.0186656,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985547,0.00177742,15,450,12599,226
-327.208,0.0726225,0.453878,2,5,0,328.563,0.0955797,-0.643806,0.0579748,-0.793751,48,55,0.00576284,0.0186477,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977538,0.00174906,15,450,12599,226
-327.124,0.996357,0.102806,4,31,0,328.774,0.0891522,-0.642025,0.0520019,-0.821438,48,55,0.00574517,0.0186722,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974701,0.00170891,15,450,12599,226
-327.021,0.999559,0.225927,5,31,0,328.047,0.134171,-0.658434,0.0681155,-0.740917,48,55,0.00586897,0.0184465,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982355,0.00182567,15,450,12599,226
-328.424,0.98263,0.160196,5,31,0,330.802,0.0788431,-0.613362,0.0245314,-0.971767,48,55,0.00571682,0.0190663,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961652,0.00149094,15,450,12599,226
-328.528,0.914144,0.201738,4,15,0,331.531,0.0546782,-0.624267,0.143554,-0.834947,48,55,0.00565037,0.0189163,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01819,0.00168933,15,450,12599,226
-329.527,0.99053,0.150686,4,31,0,331.838,0.092176,-0.59819,0.160633,-0.706074,48,55,0.00575348,0.0192749,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0263,0.00187619,15,450,12599,226
-327.226,1,0.2726,4,15,0,330.654,0.0731157,-0.641875,0.0404821,-0.942606,48,55,0.00570107,0.0186742,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969229,0.00153322,15,450,12599,226
-328.243,0.750638,0.378395,3,15,0,329.253,0.0292885,-0.635799,0.0520272,-0.953708,48,55,0.00558054,0.0187578,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974713,0.00151712,15,450,12599,226
-328.243,0.00119656,0.400566,3,15,0,331.102,0.0292885,-0.635799,0.0520272,-0.953708,48,55,0.00558054,0.0187578,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974713,0.00151712,15,450,12599,226
-328.659,0.993734,0.0880262,5,31,0,329.857,0.0876682,-0.623157,0.00406751,-0.958442,48,55,0.00574109,0.0189316,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951932,0.00151026,15,450,12599,226
-327.678,0.999474,0.133148,5,39,0,330.279,0.115975,-0.649776,0.150591,-0.65715,48,55,0.00581893,0.0185656,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02153,0.00194713,15,450,12599,226
-328.864,0.933495,0.204419,2,3,0,329.063,0.101805,-0.647053,0.143779,-0.616151,48,55,0.00577996,0.018603,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0183,0.00200658,15,450,12599,226
-327.727,0.984341,0.176551,3,15,0,330.102,0.123158,-0.643454,0.157642,-0.657273,48,55,0.00583868,0.0186525,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02488,0.00194695,15,450,12599,226
-327.772,0.96671,0.222159,4,15,0,328.555,0.137281,-0.653167,0.113303,-0.704007,48,55,0.00587752,0.018519,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00382,0.00187919,15,450,12599,226
-328.069,0.979386,0.153765,4,31,0,329.816,0.148172,-0.643976,0.0512509,-0.795516,48,55,0.00590747,0.0186453,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974344,0.0017465,15,450,12599,226
-332.585,0.255676,0.414522,3,15,0,333.182,0.143582,-0.646358,0.23882,-0.515868,48,55,0.00589485,0.0186126,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06344,0.00215199,15,450,12599,226
-332.601,0.998442,0.104726,5,31,0,333.89,0.127383,-0.654306,0.177618,-0.459496,48,55,0.0058503,0.0185033,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03437,0.00223373,15,450,12599,226
-329.724,0.991454,0.101813,5,63,0,334.613,0.111401,-0.621062,0.135058,-0.639176,48,55,0.00580635,0.0189604,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01415,0.00197319,15,450,12599,226
-327.031,1,0.226136,1,3,0,329.283,0.118686,-0.622306,0.149784,-0.676919,48,55,0.00582639,0.0189433,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02115,0.00191847,15,450,12599,226
-331.166,0.875709,0.190389,4,15,0,333.527,0.0997003,-0.587518,0.225043,-0.646667,48,55,0.00577418,0.0194216,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0569,0.00196233,15,450,12599,226
-329.611,0.963697,0.310965,4,15,0,334.821,0.179727,-0.675867,0.0499096,-0.658214,48,55,0.00599425,0.0182068,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973707,0.00194559,15,450,12599,226
-330.526,0.949733,0.205291,4,31,0,335.5,0.0865209,-0.682294,-0.0125819,-0.9092,48,55,0.00573793,0.0181185,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944024,0.00158166,15,450,12599,226
-326.24,0.942651,0.369562,3,7,0,330.808,0.111627,-0.638266,0.0764817,-0.791302,48,55,0.00580698,0.0187238,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986329,0.00175261,15,450,12599,226
-329.668,0.32378,0.348068,3,11,0,330.086,0.118979,-0.668967,0.0097264,-0.78268,48,55,0.00582719,0.0183017,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95462,0.00176511,15,450,12599,226
-329.898,0.999891,0.155651,4,15,0,330.995,0.111124,-0.665623,-0.0250187,-0.876143,48,55,0.00580559,0.0183477,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938116,0.00162959,15,450,12599,226
-329.885,1,0.270129,3,7,0,331.348,0.138327,-0.668716,-0.014856,-0.820645,48,55,0.0058804,0.0183052,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942943,0.00171006,15,450,12599,226
-328.52,0.774383,0.332079,4,15,0,330.889,0.137514,-0.676034,0.0519661,-0.718104,48,55,0.00587816,0.0182045,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974684,0.00185875,15,450,12599,226
-327.955,0.98246,0.253175,3,15,0,331.224,0.0603069,-0.602028,0.0946798,-0.915051,48,55,0.00566584,0.0192221,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994973,0.00157318,15,450,12599,226
-327.885,0.826188,0.359701,3,15,0,330.788,0.119359,-0.659325,0.11818,-0.634084,48,55,0.00582824,0.0184343,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00614,0.00198058,15,450,12599,226
-328.179,0.736665,0.362413,3,15,0,331.898,0.106865,-0.656495,0.112247,-0.752897,48,55,0.00579388,0.0184732,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00332,0.0018083,15,450,12599,226
-327.209,0.873689,0.241297,4,23,0,331.277,0.134461,-0.661241,0.0917367,-0.67578,48,55,0.00586977,0.0184079,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993575,0.00192012,15,450,12599,226
-327.598,0.949406,0.25268,4,15,0,328.214,0.148409,-0.632315,0.138268,-0.603396,48,55,0.00590813,0.0188057,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01568,0.00202508,15,450,12599,226
-326.981,0.9988,0.189181,3,11,0,327.983,0.119006,-0.64224,0.148445,-0.647894,48,55,0.00582727,0.0186692,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02051,0.00196055,15,450,12599,226
-327.466,0.992922,0.223962,4,15,0,327.857,0.158861,-0.637746,0.132029,-0.626307,48,55,0.00593687,0.018731,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01271,0.00199185,15,450,12599,226
-326.838,0.898684,0.287654,3,11,0,330.343,0.116662,-0.647692,0.0407098,-0.839316,48,55,0.00582082,0.0185942,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969337,0.00168299,15,450,12599,226
-327.983,0.818018,0.301055,3,11,0,332.478,0.160861,-0.644849,0.116272,-0.587979,48,55,0.00594237,0.0186333,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00523,0.00204743,15,450,12599,226
-328.086,0.190167,0.498248,1,3,0,329.135,0.153542,-0.650543,0.121533,-0.668219,48,55,0.00592224,0.018555,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00773,0.00193108,15,450,12599,226
-329.03,0.985941,0.222519,4,23,0,330.698,0.069534,-0.600461,0.173092,-0.742864,48,55,0.00569122,0.0192437,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03222,0.00182285,15,450,12599,226
-328.394,0.756425,0.351357,4,15,0,330.923,0.141728,-0.672558,0.1001,-0.637155,48,55,0.00588975,0.0182523,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997547,0.00197613,15,450,12599,226
-329.865,0.958932,0.30641,4,15,0,331.124,0.1986,-0.634778,0.137307,-0.541,48,55,0.00604615,0.0187718,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01522,0.00211555,15,450,12599,226
-329.264,0.962068,0.209487,4,15,0,331.086,0.164929,-0.648981,0.201912,-0.478788,48,55,0.00595355,0.0185765,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04591,0.00220576,15,450,12599,226
