# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_OED2_Try1_model
# start_datetime = 2024-08-13 06:09:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED2_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED2_Try1_2.init.R
# random
#   seed = 1367664819 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED2_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-315.491,0.993264,0.197719,3,15,0,316.346,0.0965038,-0.669509,0.00868261,-0.85174,48,55,0.00576539,0.0182943,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954124,0.00166498,15,450,12599,226
-315.297,0.996033,0.265452,3,15,0,317.044,0.116275,-0.682896,0.0224952,-0.811446,48,55,0.00581976,0.0181102,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960685,0.0017234,15,450,12599,226
-315.614,0.970528,0.269166,3,7,0,315.985,0.1255,-0.675337,0.0136333,-0.795434,48,55,0.00584512,0.0182141,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956476,0.00174662,15,450,12599,226
-316.689,0.978198,0.236977,4,15,0,317.53,0.0290167,-0.67133,-0.0234398,-1.03308,48,55,0.0055798,0.0182692,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938866,0.00140204,15,450,12599,226
-317.281,0.956262,0.240211,4,15,0,317.721,0.0315694,-0.679046,-0.047044,-1.03983,48,55,0.00558682,0.0181631,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927654,0.00139225,15,450,12599,226
-317.222,0.987617,0.193947,2,7,0,317.793,0.0337776,-0.682013,-0.0341662,-1.09875,48,55,0.00559289,0.0181223,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933771,0.00130681,15,450,12599,226
-317.339,0.99172,0.327046,3,7,0,318.094,0.0622802,-0.673651,-0.0729874,-1.07032,48,55,0.00567127,0.0182373,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.915331,0.00134803,15,450,12599,226
-315.829,0.921238,0.298929,4,15,0,319.621,0.0911079,-0.66201,0.052453,-0.816364,48,55,0.00575055,0.0183974,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974915,0.00171627,15,450,12599,226
-315.392,0.979901,0.164398,5,31,0,316.655,0.0611408,-0.679166,0.00695346,-0.920816,48,55,0.00566814,0.0181615,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953303,0.00156482,15,450,12599,226
-316.193,0.737084,0.284352,3,11,0,317.763,0.0550515,-0.660927,0.00683341,-0.930776,48,55,0.00565139,0.0184123,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953246,0.00155037,15,450,12599,226
-318.812,0.776426,0.226657,4,19,0,321.062,0.130191,-0.684953,-0.0602835,-0.836245,48,55,0.00585803,0.0180819,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921365,0.00168745,15,450,12599,226
-317.811,1,0.19884,2,3,0,318.886,0.127806,-0.685506,-0.0525052,-0.839953,48,55,0.00585147,0.0180743,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92506,0.00168207,15,450,12599,226
-316.077,0.990309,0.13314,4,23,0,319.07,0.0923074,-0.679168,0.0771997,-0.718426,48,55,0.00575385,0.0181614,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98667,0.00185828,15,450,12599,226
-316.802,0.829808,0.33086,4,15,0,318.018,0.0763238,-0.663135,0.0167336,-0.967998,48,55,0.00570989,0.0183819,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957948,0.0014964,15,450,12599,226
-316.517,0.981924,0.146654,2,7,0,318.282,0.0757172,-0.656297,-0.000718762,-0.92821,48,55,0.00570822,0.0184759,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949659,0.0015541,15,450,12599,226
-316.441,0.993462,0.118691,4,15,0,319.033,0.0576483,-0.680053,0.0655454,-0.825411,48,55,0.00565853,0.0181493,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981134,0.00170315,15,450,12599,226
-317.384,0.824225,0.264806,3,15,0,319.818,0.0681477,-0.684467,0.0550806,-0.889791,48,55,0.00568741,0.0180886,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976163,0.0016098,15,450,12599,226
-315.886,0.999949,0.140112,4,23,0,318.762,0.0718736,-0.689561,0.0294721,-0.874135,48,55,0.00569765,0.0180185,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963999,0.0016325,15,450,12599,226
-315.518,0.99929,0.265704,3,15,0,316.575,0.116996,-0.673257,0.0169851,-0.801504,48,55,0.00582174,0.0182427,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958068,0.00173782,15,450,12599,226
-316.358,0.993081,0.261456,4,15,0,316.908,0.0791934,-0.7039,-0.0413789,-0.972853,48,55,0.00571778,0.0178214,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930345,0.00148936,15,450,12599,226
-317.859,0.889555,0.216452,3,7,0,318.913,0.0814841,-0.708325,-0.0939986,-1.02847,48,55,0.00572408,0.0177605,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.905351,0.00140871,15,450,12599,226
-319.056,0.905271,0.306144,2,3,0,319.629,0.0872195,-0.720753,-0.097251,-1.06313,48,55,0.00573985,0.0175896,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.903806,0.00135846,15,450,12599,226
-322.735,0.840735,0.182302,4,15,0,324.642,0.0912835,-0.718715,-0.162651,-1.10062,48,55,0.00575103,0.0176177,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.872741,0.0013041,15,450,12599,226
-321.719,1,0.26067,3,7,0,323.095,0.0948363,-0.717241,-0.162212,-1.14636,48,55,0.0057608,0.0176379,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.872949,0.00123778,15,450,12599,226
-317.551,0.997728,0.126799,4,15,0,323.357,0.0654839,-0.711662,-0.02783,-0.94681,48,55,0.00568008,0.0177146,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936781,0.00152712,15,450,12599,226
-315.949,0.932985,0.226769,2,7,0,320.119,0.0861586,-0.69356,-0.0433168,-0.927552,48,55,0.00573694,0.0179635,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929425,0.00155505,15,450,12599,226
-316.006,0.967472,0.327495,2,3,0,316.446,0.0954326,-0.699883,-0.052095,-0.947996,48,55,0.00576244,0.0178766,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925255,0.00152541,15,450,12599,226
-316.002,0.956726,0.195052,4,15,0,317.474,0.0670643,-0.696202,-0.0100387,-0.945645,48,55,0.00568443,0.0179272,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945232,0.00152881,15,450,12599,226
-317.5,0.989222,0.170665,4,15,0,317.894,0.0358883,-0.660294,-0.0390372,-1.06523,48,55,0.00559869,0.018421,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931457,0.00135542,15,450,12599,226
-318.609,0.999199,0.164097,4,15,0,319.479,0.00211524,-0.676703,-0.0547266,-1.13501,48,55,0.00550582,0.0181953,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924005,0.00125423,15,450,12599,226
-319.497,0.817134,0.177871,3,7,0,321.993,-0.0116497,-0.67547,-0.0368609,-1.10005,48,55,0.00546796,0.0182123,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932491,0.00130492,15,450,12599,226
-321.967,0.84883,0.207894,2,3,0,322.794,-0.0120299,-0.685274,-0.0297526,-1.21401,48,55,0.00546692,0.0180775,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935868,0.00113969,15,450,12599,226
-320.83,1,0.292914,2,3,0,322.036,-0.0190811,-0.67985,-0.0464035,-1.10687,48,55,0.00544753,0.0181521,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927958,0.00129504,15,450,12599,226
-318.75,1,0.245112,4,15,0,323.235,0.144142,-0.702732,-0.0717584,-0.997226,48,55,0.00589639,0.0178374,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.915915,0.00145402,15,450,12599,226
-316.787,0.997704,0.148098,4,23,0,322.248,0.126568,-0.663663,0.0173317,-0.845048,48,55,0.00584806,0.0183746,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958233,0.00167468,15,450,12599,226
-315.837,0.998344,0.218526,4,15,0,317.582,0.0996647,-0.66514,0.0169896,-0.826471,48,55,0.00577408,0.0183543,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95807,0.00170162,15,450,12599,226
-319.671,0.989938,0.257907,3,15,0,321.574,-0.0124809,-0.662235,-0.0465576,-1.17251,48,55,0.00546568,0.0183943,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927885,0.00119985,15,450,12599,226
-319.637,0.963997,0.184936,4,15,0,320.688,-0.00433206,-0.666162,-0.0610492,-1.15758,48,55,0.00548809,0.0183403,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921002,0.00122151,15,450,12599,226
-317.085,0.995048,0.331268,4,15,0,321.613,0.124228,-0.693673,0.0853794,-0.644722,48,55,0.00584163,0.017962,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990555,0.00196515,15,450,12599,226
-316.381,0.894467,0.222866,4,15,0,318.859,0.120529,-0.690541,0.0345524,-0.816921,48,55,0.00583146,0.0180051,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966412,0.00171547,15,450,12599,226
-316.506,0.999301,0.189646,4,31,0,317.261,0.11275,-0.700229,-0.0173205,-0.921832,48,55,0.00581006,0.0178718,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941773,0.00156334,15,450,12599,226
-316.091,0.999702,0.13848,4,31,0,317.304,0.0907647,-0.670509,-0.00437079,-0.956995,48,55,0.0057496,0.0182805,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947924,0.00151236,15,450,12599,226
-319.018,0.98316,0.283312,3,15,0,320.395,0.0112049,-0.667487,0.0948447,-0.852733,48,55,0.00553081,0.0183221,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995051,0.00166354,15,450,12599,226
-317.627,0.979198,0.200351,4,15,0,320.06,0.06738,-0.645694,0.00656883,-0.946465,48,55,0.00568529,0.0186217,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95312,0.00152763,15,450,12599,226
-317.017,0.874241,0.287113,4,23,0,319.698,0.0726579,-0.654251,0.0786836,-0.840867,48,55,0.00569981,0.0185041,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987375,0.00168074,15,450,12599,226
-316.396,0.988872,0.236491,4,15,0,318.655,0.0415974,-0.684764,-0.0326007,-1.00628,48,55,0.00561439,0.0180845,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934515,0.00144089,15,450,12599,226
-316.194,0.94665,0.182228,2,3,0,317.05,0.0442615,-0.685262,-0.0290052,-1.00332,48,55,0.00562172,0.0180776,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936223,0.00144519,15,450,12599,226
-317.276,0.98123,0.20973,4,15,0,317.673,0.0334688,-0.672123,-0.0488793,-1.11652,48,55,0.00559204,0.0182583,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926782,0.00128105,15,450,12599,226
-317.406,0.815952,0.189847,5,31,0,321.253,0.150974,-0.709597,-0.0106814,-0.82824,48,55,0.00591518,0.017743,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944926,0.00169905,15,450,12599,226
-317.316,0.987853,0.214708,2,7,0,318.286,0.161161,-0.71194,-0.0236413,-0.806506,48,55,0.00594319,0.0177108,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93877,0.00173057,15,450,12599,226
-321.005,0.972577,0.229489,3,7,0,321.654,0.194591,-0.734206,-0.0722197,-0.778855,48,55,0.00603512,0.0174047,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.915696,0.00177066,15,450,12599,226
-320.426,0.98453,0.254163,4,31,0,323.017,0.214028,-0.72637,-0.0229363,-0.672849,48,55,0.00608858,0.0175124,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939105,0.00192437,15,450,12599,226
-318.135,0.976635,0.313092,3,7,0,321.699,0.187892,-0.686715,-0.0125656,-0.71287,48,55,0.0060167,0.0180577,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944031,0.00186634,15,450,12599,226
-316.62,0.990332,0.326513,2,3,0,318.378,0.162699,-0.693808,-0.000461283,-0.778322,48,55,0.00594742,0.0179601,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949781,0.00177143,15,450,12599,226
-317.978,0.952657,0.278007,2,7,0,320.103,0.149931,-0.716159,-0.0101076,-0.707083,48,55,0.00591231,0.0176528,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945199,0.00187473,15,450,12599,226
-317.421,0.999817,0.141474,4,15,0,318.211,0.155952,-0.711749,0.0176363,-0.728239,48,55,0.00592887,0.0177135,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958377,0.00184405,15,450,12599,226
-316.687,0.971198,0.25114,4,15,0,318.275,0.148333,-0.693842,0.0344832,-0.647842,48,55,0.00590792,0.0179597,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96638,0.00196063,15,450,12599,226
-317.181,0.983602,0.296476,3,7,0,317.605,0.165794,-0.705136,0.0299707,-0.683826,48,55,0.00595593,0.0178044,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964236,0.00190845,15,450,12599,226
-318.233,0.966995,0.143136,3,15,0,319.701,0.195261,-0.700392,0.0307714,-0.652435,48,55,0.00603697,0.0178696,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964616,0.00195397,15,450,12599,226
-317.779,0.967945,0.325882,4,15,0,319.3,0.0131034,-0.661329,0.0131885,-0.973415,48,55,0.00553603,0.0184067,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956265,0.00148855,15,450,12599,226
-317.779,0.571694,0.313241,2,3,0,319.537,0.0131034,-0.661329,0.0131885,-0.973415,48,55,0.00553603,0.0184067,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956265,0.00148855,15,450,12599,226
-315.766,0.997965,0.171914,4,15,0,318.411,0.0890194,-0.67372,0.0165192,-0.915329,48,55,0.0057448,0.0182364,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957847,0.00157277,15,450,12599,226
-316.351,0.915545,0.28398,4,15,0,317.659,0.0665634,-0.697239,-0.0407999,-1.01719,48,55,0.00568305,0.017913,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93062,0.00142508,15,450,12599,226
-317.198,0.997014,0.238459,4,15,0,318.233,0.0943809,-0.714359,-0.0499191,-0.922168,48,55,0.00575955,0.0176776,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926288,0.00156286,15,450,12599,226
-316.029,0.969492,0.165185,5,31,0,318.525,0.0610699,-0.658903,0.0220569,-0.905419,48,55,0.00566794,0.0184401,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960477,0.00158714,15,450,12599,226
-321.031,0.491733,0.248946,3,15,0,324.622,0.106974,-0.671587,0.0250672,-0.97859,48,55,0.00579418,0.0182657,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961907,0.00148104,15,450,12599,226
-317.377,0.826306,0.337174,2,7,0,322.783,0.0789159,-0.690508,0.0532145,-0.863906,48,55,0.00571702,0.0180055,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975277,0.00164734,15,450,12599,226
-315.384,0.989743,0.15704,3,15,0,318.635,0.0750841,-0.683844,0.0170614,-0.898117,48,55,0.00570648,0.0180971,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958104,0.00159773,15,450,12599,226
-315.23,0.965165,0.349468,3,15,0,315.779,0.092005,-0.683895,0.00129276,-0.848195,48,55,0.00575301,0.0180964,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950614,0.00167012,15,450,12599,226
-316.907,0.99441,0.257518,4,15,0,317.515,0.0503849,-0.65254,0.0761977,-0.853262,48,55,0.00563856,0.0185276,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986194,0.00166277,15,450,12599,226
-315.217,0.997582,0.252505,4,15,0,317.368,0.0952463,-0.690367,-0.014458,-0.897772,48,55,0.00576193,0.0180075,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943132,0.00159823,15,450,12599,226
-315.756,0.972339,0.254858,2,7,0,316.082,0.0916019,-0.698743,-0.0383375,-0.940735,48,55,0.00575191,0.0178923,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93179,0.00153593,15,450,12599,226
-317.084,0.87329,0.250885,4,15,0,318.832,0.0369973,-0.65216,0.0649699,-0.90042,48,55,0.00560174,0.0185328,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980861,0.00159439,15,450,12599,226
-316.915,0.965402,0.17738,4,31,0,320.014,0.0502543,-0.693929,-0.0133107,-1.01626,48,55,0.0056382,0.0179585,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943677,0.00142642,15,450,12599,226
-316.66,0.998322,0.263851,3,7,0,318.004,0.0388824,-0.690258,0.00869536,-0.949938,48,55,0.00560693,0.0180089,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95413,0.00152259,15,450,12599,226
-317.037,0.99673,0.139707,5,31,0,318.691,0.0515584,-0.701117,-0.00613611,-0.921953,48,55,0.00564179,0.0178596,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947085,0.00156317,15,450,12599,226
-316.829,0.844714,0.121636,3,15,0,325.484,0.052619,-0.672097,-0.00725768,-1.0433,48,55,0.0056447,0.0182587,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946553,0.00138722,15,450,12599,226
-316.632,0.996469,0.17006,5,31,0,318.289,0.144322,-0.676673,0.0682462,-0.692217,48,55,0.00589689,0.0181958,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982417,0.00189629,15,450,12599,226
-319.153,0.94293,0.158424,4,31,0,321.922,0.0268613,-0.700132,-0.0958976,-1.15611,48,55,0.00557387,0.0178732,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.904449,0.00122364,15,450,12599,226
-320.35,0.980528,0.145101,4,15,0,322.002,0.00137059,-0.677657,-0.078474,-1.2496,48,55,0.00550377,0.0181822,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.912725,0.00108809,15,450,12599,226
-320.073,0.99988,0.15635,4,15,0,320.731,0.00308275,-0.672278,-0.0886444,-1.23122,48,55,0.00550848,0.0182562,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.907894,0.00111473,15,450,12599,226
-316.187,0.957498,0.311889,3,7,0,321.92,0.0704742,-0.697505,-0.034094,-0.996116,48,55,0.0056938,0.0179093,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933805,0.00145563,15,450,12599,226
-316.016,0.991688,0.184222,4,15,0,316.91,0.110884,-0.695435,-0.0392772,-0.951115,48,55,0.00580493,0.0179378,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931343,0.00152088,15,450,12599,226
-317.177,0.990826,0.232863,4,15,0,317.643,0.0798126,-0.699958,-0.067534,-1.06621,48,55,0.00571948,0.0178756,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.917921,0.00135399,15,450,12599,226
-317.648,0.999186,0.186327,4,15,0,318.211,0.0704546,-0.689748,-0.0978221,-1.09831,48,55,0.00569375,0.018016,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.903534,0.00130745,15,450,12599,226
-320.157,0.988558,0.329216,3,7,0,320.838,0.0739663,-0.723557,-0.115139,-1.08647,48,55,0.00570341,0.0175511,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.895309,0.00132462,15,450,12599,226
-319.69,0.999083,0.280122,4,15,0,321.109,0.106746,-0.718935,-0.120533,-1.09268,48,55,0.00579355,0.0176146,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.892747,0.00131562,15,450,12599,226
-316.145,0.931134,0.248282,4,15,0,321.267,0.0910301,-0.678313,-0.0418885,-1.00495,48,55,0.00575033,0.0181732,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930103,0.00144283,15,450,12599,226
-316.272,0.981824,0.337243,4,15,0,317.253,0.0564693,-0.666053,0.0717794,-0.816557,48,55,0.00565529,0.0183418,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984095,0.00171599,15,450,12599,226
-315.974,0.939551,0.324146,3,15,0,318.135,0.0978452,-0.660302,0.0320959,-0.843722,48,55,0.00576907,0.0184208,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965246,0.0016766,15,450,12599,226
-316.314,0.945308,0.20875,4,15,0,317.402,0.0364504,-0.671462,0.0383753,-0.908198,48,55,0.00560024,0.0182674,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968228,0.00158311,15,450,12599,226
-316.156,0.999961,0.12354,5,31,0,316.994,0.12872,-0.692473,-0.0495041,-0.916343,48,55,0.00585398,0.0179785,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926486,0.0015713,15,450,12599,226
-315.868,0.992106,0.182249,4,31,0,316.747,0.0642131,-0.691556,-0.00777725,-0.959733,48,55,0.00567659,0.0179911,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946306,0.00150839,15,450,12599,226
-318.616,0.848572,0.315085,3,7,0,319.982,0.0681361,-0.717087,-0.0649239,-1.044,48,55,0.00568737,0.0176401,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919161,0.0013862,15,450,12599,226
-316.59,0.902504,0.177577,4,15,0,321.449,0.0728399,-0.700827,-0.0310203,-0.908154,48,55,0.00570031,0.0178636,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935265,0.00158318,15,450,12599,226
-315.911,0.950616,0.300135,3,15,0,318.736,0.144902,-0.687366,0.0333702,-0.725629,48,55,0.00589848,0.0180487,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965851,0.00184784,15,450,12599,226
-317.063,0.898524,0.313108,3,7,0,318.787,0.151875,-0.685781,0.0853135,-0.605156,48,55,0.00591766,0.0180705,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990524,0.00202252,15,450,12599,226
-317.806,0.915191,0.251956,4,31,0,320.302,0.0276915,-0.66647,-0.0338515,-1.02246,48,55,0.00557615,0.018336,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933921,0.00141744,15,450,12599,226
-317.788,0.994382,0.291455,3,15,0,319.772,0.0311745,-0.692238,0.025556,-0.89251,48,55,0.00558573,0.0179817,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962139,0.00160586,15,450,12599,226
-316.678,0.997773,0.286341,3,15,0,319.33,0.0611012,-0.685004,-0.0647436,-1.08254,48,55,0.00566803,0.0180812,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919247,0.00133031,15,450,12599,226
-317.668,0.944666,0.137552,4,23,0,318.99,0.0384344,-0.689046,-0.00974306,-0.913531,48,55,0.00560569,0.0180256,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945372,0.00157538,15,450,12599,226
-316.953,0.991107,0.33594,3,11,0,320.114,0.151271,-0.700247,-0.0189369,-0.737693,48,55,0.00591599,0.0178716,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941005,0.00183034,15,450,12599,226
-316.132,0.996621,0.169361,4,23,0,318.763,0.0756244,-0.663658,0.00409669,-0.88086,48,55,0.00570797,0.0183747,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951946,0.00162275,15,450,12599,226
-317.577,0.967152,0.2468,4,15,0,318.083,0.106682,-0.711236,-0.049711,-0.856713,48,55,0.00579338,0.0177205,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926387,0.00165777,15,450,12599,226
-317.931,0.827625,0.243749,4,15,0,320.716,0.132526,-0.682089,0.0196535,-0.878279,48,55,0.00586445,0.0181213,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959335,0.0016265,15,450,12599,226
-316.983,1,0.266922,2,3,0,318.079,0.114479,-0.68056,-0.00180769,-0.758184,48,55,0.00581482,0.0181423,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949141,0.00180063,15,450,12599,226
-316.258,0.968766,0.207576,4,15,0,318.94,0.0461142,-0.686799,-0.00526118,-0.995529,48,55,0.00562681,0.0180565,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947501,0.00145648,15,450,12599,226
-315.818,0.98641,0.286417,3,7,0,316.54,0.0758553,-0.664963,-0.00751777,-0.939846,48,55,0.0057086,0.0183568,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946429,0.00153722,15,450,12599,226
-315.697,0.972623,0.274185,4,15,0,317.181,0.116962,-0.696524,-0.0290992,-0.854838,48,55,0.00582165,0.0179228,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936178,0.00166048,15,450,12599,226
-315.775,0.763841,0.329411,3,7,0,316.905,0.110136,-0.697471,0.0124938,-0.837572,48,55,0.00580287,0.0179098,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955935,0.00168552,15,450,12599,226
-316.331,0.954052,0.134315,3,15,0,318.028,0.0844295,-0.684455,0.0157943,-0.786791,48,55,0.00573218,0.0180887,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957502,0.00175915,15,450,12599,226
-318.024,0.978594,0.240901,3,15,0,319.286,0.087598,-0.697918,0.0863505,-0.714064,48,55,0.00574089,0.0179036,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991016,0.00186461,15,450,12599,226
-316.152,0.985673,0.283219,2,3,0,319.76,0.0977419,-0.690226,0.0623035,-0.729735,48,55,0.00576879,0.0180094,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979594,0.00184188,15,450,12599,226
