# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_ID1_Try1_model
# start_datetime = 2024-08-13 07:41:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID1_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID1_Try1_4.init.R
# random
#   seed = 1373177690 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID1_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-326.697,0.96474,0.191545,2,7,0,332.675,0.124216,-0.655263,0.0834734,-0.731722,48,55,0.00584159,0.0184901,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98965,0.001839,15,450,12599,226
-327.368,0.97199,0.149932,4,31,0,329.772,0.0605471,-0.646634,0.0298662,-0.955483,48,55,0.0056665,0.0186088,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964186,0.00151455,15,450,12599,226
-326.75,0.935824,0.164756,4,15,0,328.109,0.103337,-0.634464,0.0679055,-0.857013,48,55,0.00578418,0.0187761,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982255,0.00165733,15,450,12599,226
-327.403,0.920098,0.359248,2,7,0,327.913,0.0514099,-0.633998,0.0463004,-0.92023,48,55,0.00564138,0.0187825,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971993,0.00156567,15,450,12599,226
-327.518,0.112872,0.395904,3,10,1,330.46,0.049705,-0.615918,0.0489059,-0.969464,48,55,0.00563669,0.0190311,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97323,0.00149428,15,450,12599,226
-328.326,0.849536,0.184525,4,15,0,329.218,0.050404,-0.618588,0.0968062,-0.844208,48,55,0.00563861,0.0189944,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995983,0.0016759,15,450,12599,226
-327.591,1,0.148818,4,31,0,328.715,0.0841063,-0.626042,0.105097,-0.757444,48,55,0.00573129,0.0188919,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999921,0.00180171,15,450,12599,226
-326.921,0.999895,0.212556,3,15,0,328.47,0.128059,-0.630445,0.0762762,-0.771913,48,55,0.00585216,0.0188314,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986231,0.00178073,15,450,12599,226
-328.395,0.990804,0.170625,4,23,0,330.153,0.0926586,-0.606127,0.183353,-0.699804,48,55,0.00575481,0.0191657,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03709,0.00188528,15,450,12599,226
-328.968,0.863207,0.288628,4,15,0,329.67,0.162473,-0.663694,0.0238773,-0.739856,48,55,0.0059468,0.0183742,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961342,0.00182721,15,450,12599,226
-328.641,0.999663,0.137901,5,31,0,329.947,0.146769,-0.659296,0.0111392,-0.821468,48,55,0.00590362,0.0184347,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955291,0.00170887,15,450,12599,226
-328.683,0.654015,0.266056,4,15,0,330.674,0.127141,-0.615117,0.184481,-0.658974,48,55,0.00584964,0.0190421,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03763,0.00194449,15,450,12599,226
-327.402,0.962366,0.202291,4,19,0,329.875,0.077527,-0.645711,0.0292582,-0.947684,48,55,0.0057132,0.0186215,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963898,0.00152586,15,450,12599,226
-326.907,0.99648,0.138983,4,15,0,327.761,0.0634737,-0.642908,0.0467029,-0.902056,48,55,0.00567455,0.01866,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972184,0.00159202,15,450,12599,226
-327.719,0.998928,0.241615,4,15,0,328.398,0.101465,-0.661974,0.0109445,-0.870826,48,55,0.00577903,0.0183979,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955199,0.0016373,15,450,12599,226
-327.38,0.261633,0.34334,3,7,0,330.087,0.112305,-0.628775,0.0398071,-0.875431,48,55,0.00580884,0.0188543,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968908,0.00163063,15,450,12599,226
-327.686,0.963135,0.124595,5,31,0,329.658,0.130307,-0.661972,0.0763079,-0.680917,48,55,0.00585834,0.0183979,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986246,0.00191267,15,450,12599,226
-328.033,0.951463,0.217759,5,31,0,328.892,0.119221,-0.613606,0.171041,-0.637829,48,55,0.00582786,0.0190629,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03124,0.00197515,15,450,12599,226
-329.361,0.998377,0.132695,4,15,0,330.259,0.12478,-0.620243,0.227602,-0.55624,48,55,0.00584314,0.0189717,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05811,0.00209345,15,450,12599,226
-330.455,0.992988,0.127956,4,15,0,330.802,0.102134,-0.617166,0.234719,-0.538944,48,55,0.00578087,0.019014,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06149,0.00211853,15,450,12599,226
-330.244,1,0.212177,2,3,0,330.605,0.104643,-0.616893,0.242994,-0.562937,48,55,0.00578777,0.0190177,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06542,0.00208374,15,450,12599,226
-327.823,0.185383,0.321878,4,15,0,336.563,0.138337,-0.647209,0.0275459,-0.804392,48,55,0.00588043,0.0186009,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963084,0.00173363,15,450,12599,226
-326.392,0.999028,0.240524,4,15,0,328.403,0.0915108,-0.632709,0.101128,-0.772173,48,55,0.00575165,0.0188002,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998036,0.00178035,15,450,12599,226
-326.299,0.996031,0.143285,5,31,0,326.807,0.113184,-0.633977,0.113841,-0.733657,48,55,0.00581126,0.0187828,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00407,0.0018362,15,450,12599,226
-327.391,0.789703,0.331448,3,7,0,328.065,0.115467,-0.662358,0.0983272,-0.706547,48,55,0.00581753,0.0183926,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996705,0.00187551,15,450,12599,226
-327.792,0.981407,0.134679,3,15,0,329.836,0.164752,-0.657264,0.0746839,-0.671066,48,55,0.00595307,0.0184626,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985475,0.00192695,15,450,12599,226
-328.722,0.989839,0.132579,4,15,0,329.691,0.10513,-0.667574,0.1176,-0.667951,48,55,0.00578911,0.0183209,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00586,0.00193147,15,450,12599,226
-328.781,0.993044,0.211822,2,3,0,328.878,0.10577,-0.66747,0.122143,-0.672149,48,55,0.00579087,0.0183223,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00802,0.00192538,15,450,12599,226
-326.791,0.313972,0.388725,2,7,0,329.946,0.100394,-0.645533,0.0964725,-0.793814,48,55,0.00577608,0.0186239,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995824,0.00174897,15,450,12599,226
-327.184,0.990663,0.220325,4,31,0,328.789,0.132838,-0.635434,0.102828,-0.677303,48,55,0.0058653,0.0187628,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998843,0.00191791,15,450,12599,226
-329.249,0.730169,0.228,4,15,0,332.56,0.0478719,-0.615405,0.0518207,-0.917177,48,55,0.00563165,0.0190382,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974615,0.00157009,15,450,12599,226
-329,0.814278,0.261218,4,19,0,331.263,0.0944563,-0.647443,0.0919719,-0.700288,48,55,0.00575975,0.0185977,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993687,0.00188458,15,450,12599,226
-328.777,0.994295,0.207545,3,7,0,329.474,0.0948215,-0.650694,0.121385,-0.781333,48,55,0.00576076,0.018553,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00766,0.00176707,15,450,12599,226
-329.633,0.943456,0.19403,4,15,0,332.099,0.0626518,-0.604812,0.0577009,-1.01439,48,55,0.00567229,0.0191838,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977408,0.00142913,15,450,12599,226
-329.683,0.0686377,0.378516,3,15,0,331.384,0.0824568,-0.598964,0.0536031,-0.969716,48,55,0.00572676,0.0192642,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975461,0.00149391,15,450,12599,226
-328.152,0.923657,0.107471,5,31,0,332.851,0.087081,-0.637741,0.0909771,-0.872972,48,55,0.00573947,0.0187311,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993214,0.00163419,15,450,12599,226
-329.454,0.982237,0.086213,3,15,0,330.6,0.0822558,-0.622615,0.0570931,-0.823034,48,55,0.0057262,0.018939,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977119,0.0017066,15,450,12599,226
-326.655,0.998895,0.0877253,3,15,0,331.803,0.0815381,-0.629695,0.074183,-0.831022,48,55,0.00572423,0.0188417,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985237,0.00169502,15,450,12599,226
-326.536,0.989679,0.143445,4,31,0,328.18,0.0937525,-0.635789,0.124608,-0.749116,48,55,0.00575782,0.0187579,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00919,0.00181378,15,450,12599,226
-327.442,0.981431,0.182427,4,15,0,327.787,0.0733974,-0.608378,0.0935137,-0.861401,48,55,0.00570184,0.0191348,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994419,0.00165097,15,450,12599,226
-328.383,0.974684,0.249858,4,15,0,329.453,0.0395988,-0.6397,0.00171364,-1.04969,48,55,0.0056089,0.0187041,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950814,0.00137794,15,450,12599,226
-331.379,0.0898328,0.326031,4,31,0,334.144,0.0735899,-0.608203,0.0551332,-1.02421,48,55,0.00570237,0.0191372,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976188,0.00141489,15,450,12599,226
-330.389,0.999252,0.161226,3,7,0,333.466,0.0479426,-0.593104,0.0323801,-1.04247,48,55,0.00563184,0.0193448,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965381,0.00138842,15,450,12599,226
-332.135,0.676226,0.203862,4,15,0,335.084,0.0063353,-0.613278,0.110772,-0.888169,48,55,0.00551742,0.0190674,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00262,0.00161215,15,450,12599,226
-331.501,1,0.11654,5,31,0,333.766,0.0174209,-0.595441,0.0610088,-0.988251,48,55,0.00554791,0.0193127,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978979,0.00146704,15,450,12599,226
-328.097,1,0.204769,4,15,0,332.141,0.107354,-0.635606,0.115117,-0.80163,48,55,0.00579522,0.0187604,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00468,0.00173764,15,450,12599,226
-330.107,0.900514,0.116374,2,3,0,330.804,0.111493,-0.636409,0.114824,-0.823327,48,55,0.00580661,0.0187494,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00454,0.00170618,15,450,12599,226
-328.497,1,0.219529,2,3,0,329.922,0.0982639,-0.629422,0.10144,-0.714242,48,55,0.00577023,0.0188454,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998184,0.00186435,15,450,12599,226
-327.414,0.995404,0.225338,4,15,0,329.656,0.0555955,-0.610307,0.0780758,-0.929642,48,55,0.00565289,0.0191083,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987086,0.00155202,15,450,12599,226
-327.772,0.999395,0.121683,4,15,0,328.091,0.0501521,-0.611087,0.0513573,-0.983489,48,55,0.00563792,0.0190976,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974395,0.00147394,15,450,12599,226
-327.032,0.997316,0.198407,4,31,0,329.869,0.125015,-0.636324,0.156651,-0.628599,48,55,0.00584379,0.0187505,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02441,0.00198853,15,450,12599,226
-327.032,0.0365645,0.355708,1,3,0,329.618,0.125015,-0.636324,0.156651,-0.628599,48,55,0.00584379,0.0187505,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02441,0.00198853,15,450,12599,226
-328.195,0.915089,0.141441,3,7,0,328.469,0.116881,-0.630674,0.148916,-0.61357,48,55,0.00582142,0.0188282,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02074,0.00201032,15,450,12599,226
-328.233,0.974994,0.203586,4,15,0,330.075,0.157032,-0.667593,0.0789253,-0.632979,48,55,0.00593184,0.0183206,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98749,0.00198218,15,450,12599,226
-328.62,0.997702,0.0847534,5,31,0,329.506,0.16098,-0.664531,0.125417,-0.540957,48,55,0.0059427,0.0183627,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00957,0.00211561,15,450,12599,226
-327.91,0.981718,0.169319,4,15,0,329.679,0.141621,-0.623918,0.143487,-0.685287,48,55,0.00588946,0.0189211,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01816,0.00190633,15,450,12599,226
-327.707,0.956295,0.188453,3,15,0,333.212,0.131017,-0.633262,0.054356,-0.775072,48,55,0.0058603,0.0187927,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975819,0.00177615,15,450,12599,226
-327.667,0.68336,0.33235,3,15,0,328.526,0.0586726,-0.645085,0.0867241,-0.825348,48,55,0.00566135,0.0186301,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991194,0.00170325,15,450,12599,226
-326.528,0.987678,0.175435,3,15,0,327.965,0.0722187,-0.634545,0.095676,-0.832676,48,55,0.0056986,0.018775,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995446,0.00169262,15,450,12599,226
-327.439,0.958429,0.224949,4,15,0,328.355,0.144291,-0.663418,0.0848953,-0.684281,48,55,0.0058968,0.018378,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990325,0.00190779,15,450,12599,226
-326.4,0.999349,0.198389,4,15,0,327.764,0.117004,-0.646276,0.0693806,-0.770036,48,55,0.00582176,0.0186137,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982956,0.00178345,15,450,12599,226
-326.264,0.973477,0.361638,3,15,0,326.805,0.0865217,-0.637757,0.0638397,-0.848841,48,55,0.00573793,0.0187308,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980324,0.00166918,15,450,12599,226
-326.187,0.386836,0.399042,2,7,0,326.936,0.0983648,-0.639478,0.0730651,-0.809494,48,55,0.0057705,0.0187072,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984706,0.00172623,15,450,12599,226
-328.298,0.397533,0.338593,3,7,0,329.028,0.124553,-0.653846,0.0051182,-0.837058,48,55,0.00584252,0.0185096,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952431,0.00168627,15,450,12599,226
-327.002,0.999944,0.0795952,5,31,0,328.622,0.0859935,-0.644965,0.0351554,-0.862808,48,55,0.00573648,0.0186317,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966699,0.00164893,15,450,12599,226
-329.599,0.554849,0.234155,3,15,0,334.412,0.101467,-0.595764,0.156001,-0.787211,48,55,0.00577903,0.0193082,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0241,0.00175854,15,450,12599,226
-328.583,0.922804,0.161231,4,15,0,331.238,0.068761,-0.611121,0.158764,-0.811995,48,55,0.00568909,0.0190971,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02541,0.00172261,15,450,12599,226
-327.851,0.963233,0.169656,4,31,0,331.943,0.0440319,-0.618536,0.0571837,-0.938122,48,55,0.00562109,0.0189951,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977162,0.00153972,15,450,12599,226
-327.295,0.998467,0.0943943,5,47,0,331.554,0.123095,-0.65645,0.097014,-0.736877,48,55,0.00583851,0.0184738,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996082,0.00183153,15,450,12599,226
-327.173,0.94359,0.200367,2,7,0,328.248,0.125784,-0.644424,0.0750977,-0.717133,48,55,0.00584591,0.0186392,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985671,0.00186016,15,450,12599,226
-327.542,0.897487,0.227787,3,15,0,329.269,0.0470257,-0.626396,0.0716446,-0.95705,48,55,0.00562932,0.0188871,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984031,0.00151228,15,450,12599,226
-326.938,0.936643,0.26953,4,15,0,328.068,0.0873674,-0.640321,0.0209756,-0.919169,48,55,0.00574026,0.0186956,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959963,0.00156721,15,450,12599,226
-327.441,0.968891,0.144582,4,31,0,328.922,0.099663,-0.658706,0.102731,-0.739997,48,55,0.00577407,0.0184428,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998797,0.001827,15,450,12599,226
-328.121,0.955595,0.301016,3,7,0,328.279,0.142383,-0.619973,0.119755,-0.668009,48,55,0.00589155,0.0189754,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00688,0.00193139,15,450,12599,226
-328.011,0.446135,0.274713,4,19,0,331.034,0.074111,-0.639483,0.109911,-0.845841,48,55,0.00570381,0.0187071,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00221,0.00167353,15,450,12599,226
-328.329,0.999006,0.178252,4,31,0,329.786,0.13385,-0.654725,0.047948,-0.82727,48,55,0.00586809,0.0184975,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972775,0.00170046,15,450,12599,226
-328.251,0.992655,0.262419,3,15,0,329.68,0.111478,-0.656033,0.13213,-0.704841,48,55,0.00580656,0.0184795,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01276,0.00187798,15,450,12599,226
-330.854,0.519852,0.292446,3,11,0,333.411,0.0618483,-0.65352,0.115873,-0.711471,48,55,0.00567008,0.0185141,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00504,0.00186837,15,450,12599,226
-329.652,1,0.246236,1,1,0,331.043,0.0667518,-0.652471,0.11277,-0.723014,48,55,0.00568357,0.0185285,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00357,0.00185163,15,450,12599,226
-328.826,0.971859,0.2334,3,15,0,332.012,0.044553,-0.631931,0.0888045,-0.838585,48,55,0.00562252,0.0188109,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992182,0.00168405,15,450,12599,226
-328.17,0.247209,0.364407,3,15,0,331.542,0.124936,-0.610094,0.166356,-0.654012,48,55,0.00584357,0.0191112,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02902,0.00195168,15,450,12599,226
-329.138,0.987297,0.0902574,3,7,0,329.204,0.133932,-0.606854,0.17199,-0.676604,48,55,0.00586831,0.0191558,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0317,0.00191892,15,450,12599,226
-327.85,0.997435,0.19882,3,15,0,331.398,0.146694,-0.625493,0.0938251,-0.712727,48,55,0.00590341,0.0188995,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994567,0.00186655,15,450,12599,226
-328.085,0.991649,0.110947,3,7,0,328.257,0.149211,-0.626812,0.096309,-0.741423,48,55,0.00591033,0.0188813,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995747,0.00182494,15,450,12599,226
-330.751,0.997222,0.226526,3,15,0,333.633,0.0742679,-0.595195,0.219986,-0.713491,48,55,0.00570424,0.0193161,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05449,0.00186544,15,450,12599,226
-329.675,0.994707,0.12466,4,15,0,331.314,0.0969028,-0.593883,0.190001,-0.71999,48,55,0.00576648,0.0193341,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04025,0.00185601,15,450,12599,226
-329.844,0.987217,0.186367,4,23,0,332.766,0.124158,-0.596176,0.168353,-0.665402,48,55,0.00584143,0.0193026,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02997,0.00193517,15,450,12599,226
-329.844,0.0771066,0.469166,1,3,0,332.873,0.124158,-0.596176,0.168353,-0.665402,48,55,0.00584143,0.0193026,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02997,0.00193517,15,450,12599,226
-330.76,0.975274,0.116628,5,31,0,332.049,0.112739,-0.603405,0.231141,-0.631806,48,55,0.00581003,0.0192032,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05979,0.00198388,15,450,12599,226
-330.298,0.851235,0.182139,4,15,0,333.041,0.106806,-0.593754,0.214275,-0.65672,48,55,0.00579372,0.0193359,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05178,0.00194776,15,450,12599,226
-327.072,0.963889,0.241455,3,7,0,331.223,0.122703,-0.625956,0.150628,-0.650965,48,55,0.00583743,0.0188931,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02155,0.0019561,15,450,12599,226
-327.368,0.94919,0.225858,4,15,0,328.238,0.138961,-0.654988,0.0894176,-0.65787,48,55,0.00588214,0.0184939,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992473,0.00194609,15,450,12599,226
-327.737,0.982458,0.299178,4,15,0,329.053,0.126018,-0.663813,0.0420096,-0.808281,48,55,0.00584655,0.0183726,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969955,0.00172799,15,450,12599,226
-326.525,0.9899,0.128538,4,27,0,329.23,0.106755,-0.647698,0.0541556,-0.805211,48,55,0.00579358,0.0185941,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975724,0.00173244,15,450,12599,226
-326.87,0.765754,0.282329,3,15,0,327.808,0.13012,-0.649965,0.0528538,-0.787808,48,55,0.00585783,0.018563,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975106,0.00175768,15,450,12599,226
-326.587,0.748929,0.26413,3,7,0,327.585,0.118182,-0.650563,0.0551867,-0.794009,48,55,0.005825,0.0185548,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976214,0.00174869,15,450,12599,226
-327.277,0.397352,0.312602,4,15,0,328.454,0.0903906,-0.622762,0.135137,-0.790021,48,55,0.00574857,0.018937,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01419,0.00175447,15,450,12599,226
-326.31,0.994032,0.195058,4,15,0,328.176,0.100554,-0.63375,0.0829916,-0.787563,48,55,0.00577652,0.0187859,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989421,0.00175803,15,450,12599,226
-326.425,0.992544,0.123295,4,19,0,326.936,0.0926828,-0.637586,0.071425,-0.854554,48,55,0.00575488,0.0187332,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983927,0.0016609,15,450,12599,226
-326.25,0.970572,0.243279,4,15,0,326.601,0.0913853,-0.640938,0.0859879,-0.809466,48,55,0.00575131,0.0186871,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990844,0.00172627,15,450,12599,226
-326.997,0.459622,0.341559,3,15,0,327.665,0.124943,-0.630175,0.107804,-0.761119,48,55,0.00584359,0.0188351,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00121,0.00179638,15,450,12599,226
-326.69,0.979419,0.117304,5,47,0,328.156,0.0700834,-0.626392,0.111479,-0.823122,48,55,0.00569273,0.0188871,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00295,0.00170647,15,450,12599,226
-326.816,0.985572,0.21127,2,7,0,328.054,0.0843365,-0.614975,0.105148,-0.829173,48,55,0.00573193,0.0190441,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999945,0.0016977,15,450,12599,226
-328.342,0.925822,0.241973,4,15,0,329.254,0.126942,-0.67143,0.0409355,-0.740451,48,55,0.00584909,0.0182678,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969444,0.00182635,15,450,12599,226
-327.473,0.874709,0.190148,4,15,0,329.935,0.131605,-0.636124,0.112971,-0.651136,48,55,0.00586191,0.0187533,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00366,0.00195585,15,450,12599,226
-326.946,0.995378,0.191085,4,23,0,327.982,0.0792801,-0.641781,0.0640348,-0.893282,48,55,0.00571802,0.0186755,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980417,0.00160474,15,450,12599,226
-326.993,0.992842,0.217779,4,15,0,327.505,0.0695485,-0.620606,0.0707328,-0.924661,48,55,0.00569126,0.0189667,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983598,0.00155924,15,450,12599,226
-327.763,0.211023,0.360516,2,3,0,328.361,0.0648937,-0.618285,0.0687826,-0.957866,48,55,0.00567846,0.0189986,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982672,0.00151109,15,450,12599,226
-327.597,0.98645,0.228358,2,3,0,327.991,0.0579362,-0.6214,0.0625275,-0.894102,48,55,0.00565932,0.0189558,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979701,0.00160355,15,450,12599,226
-326.726,1,0.278931,4,15,0,327.764,0.121535,-0.637552,0.103136,-0.698341,48,55,0.00583422,0.0187337,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99899,0.00188741,15,450,12599,226
-326.901,0.998666,0.19322,4,23,0,328.395,0.0635204,-0.616564,0.0887506,-0.891472,48,55,0.00567468,0.0190223,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992157,0.00160737,15,450,12599,226
-327.933,0.919125,0.179882,4,31,0,329.225,0.0679577,-0.65441,0.0415642,-0.858795,48,55,0.00568688,0.0185019,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969743,0.00165475,15,450,12599,226
-327.802,0.0960957,0.350368,4,15,0,333.585,0.154197,-0.635284,0.165774,-0.58749,48,55,0.00592404,0.0187648,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02874,0.00204814,15,450,12599,226
-329.562,0.999424,0.0809229,6,63,0,331.429,0.175486,-0.674917,0.0436558,-0.692704,48,55,0.00598259,0.0182199,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970737,0.00189558,15,450,12599,226
