# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_OED4_Try1_model
# start_datetime = 2024-08-14 15:38:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED4_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED4_Try1_3.init.R
# random
#   seed = 1488197764 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED4_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-644.75,0.992548,0.392819,3,7,0,646.766,0.128633,-0.69026,-0.00812594,-0.801487,48,55,0.00585374,0.0180089,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94614,0.00173784,15,450,12599,226
-644.759,0.992377,0.187421,3,15,0,645.309,0.118797,-0.680177,0.011399,-0.778443,48,55,0.00582669,0.0181476,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955415,0.00177126,15,450,12599,226
-645.314,0.972442,0.444917,3,7,0,646.543,0.104913,-0.679097,-0.0138819,-0.865622,48,55,0.00578851,0.0181624,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943406,0.00164485,15,450,12599,226
-645.891,0.20015,0.58292,2,5,0,650.219,0.131237,-0.666798,0.0162048,-0.804554,48,55,0.0058609,0.0183315,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957697,0.0017334,15,450,12599,226
-644.958,0.998696,0.215596,3,7,0,646.057,0.117175,-0.68044,0.0336405,-0.760406,48,55,0.00582223,0.018144,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965979,0.00179741,15,450,12599,226
-645.539,0.973237,0.275759,4,15,0,645.939,0.149098,-0.702849,-0.000113296,-0.723758,48,55,0.00591002,0.0178358,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949946,0.00185055,15,450,12599,226
-647.1,0.873696,0.384719,3,7,0,647.44,0.174919,-0.694216,0.0127156,-0.670519,48,55,0.00598103,0.0179545,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95604,0.00192775,15,450,12599,226
-646.068,0.949429,0.394378,4,15,0,649.355,0.153262,-0.678881,0.0576324,-0.669025,48,55,0.00592147,0.0181654,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977375,0.00192991,15,450,12599,226
-645.623,0.848336,0.4656,3,7,0,647.384,0.153091,-0.683885,0.0337808,-0.687664,48,55,0.005921,0.0180966,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966046,0.00190289,15,450,12599,226
-645.304,0.962469,0.204074,4,31,0,646.317,0.119896,-0.676475,0.00435223,-0.833777,48,55,0.00582971,0.0181985,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952067,0.00169102,15,450,12599,226
-645.52,0.215763,0.518959,2,5,0,646.867,0.100745,-0.681171,0.0178469,-0.81358,48,55,0.00577705,0.0181339,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958477,0.00172031,15,450,12599,226
-646.354,0.998445,0.191223,4,31,0,646.72,0.120749,-0.675973,-0.0295593,-0.885719,48,55,0.00583206,0.0182054,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935959,0.00161571,15,450,12599,226
-645.663,0.99495,0.170745,4,15,0,646.625,0.119748,-0.677207,-0.0224182,-0.867034,48,55,0.00582931,0.0181884,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939351,0.0016428,15,450,12599,226
-645.048,0.936275,0.2132,4,31,0,646.662,0.124975,-0.68282,0.0395583,-0.726838,48,55,0.00584368,0.0181112,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96879,0.00184608,15,450,12599,226
-645.728,0.957226,0.363268,3,11,0,647.038,0.120385,-0.674172,-0.0176254,-0.861842,48,55,0.00583106,0.0182301,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941628,0.00165033,15,450,12599,226
-645.728,0.040854,0.466826,3,7,0,647.155,0.120385,-0.674172,-0.0176254,-0.861842,48,55,0.00583106,0.0182301,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941628,0.00165033,15,450,12599,226
-645.003,1,0.119581,5,47,0,646.04,0.13747,-0.680353,0.0383459,-0.714289,48,55,0.00587804,0.0181451,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968214,0.00186428,15,450,12599,226
-647.218,0.892507,0.241797,4,15,0,648.485,0.10872,-0.652826,0.0746431,-0.721475,48,55,0.00579898,0.0185236,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985455,0.00185386,15,450,12599,226
-647.727,0.906907,0.178842,3,15,0,651.629,0.112829,-0.655478,0.045493,-0.741635,48,55,0.00581028,0.0184872,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971609,0.00182463,15,450,12599,226
-646.292,0.989186,0.122979,4,31,0,651.014,0.13589,-0.689368,0.051681,-0.708025,48,55,0.0058737,0.0180212,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974548,0.00187336,15,450,12599,226
-645.933,0.832992,0.260589,4,15,0,650.237,0.155995,-0.681762,0.022382,-0.735282,48,55,0.00592899,0.0181258,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960631,0.00183384,15,450,12599,226
-645.06,1,0.209469,3,7,0,646.087,0.141073,-0.692411,0.0100822,-0.726559,48,55,0.00588795,0.0179794,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954789,0.00184649,15,450,12599,226
-645.744,0.796503,0.362386,2,7,0,646.387,0.131494,-0.693948,0.005372,-0.727867,48,55,0.00586161,0.0179582,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952552,0.00184459,15,450,12599,226
-645.843,0.927817,0.19226,4,31,0,647.704,0.134188,-0.686306,-0.0304053,-0.850929,48,55,0.00586902,0.0180633,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935557,0.00166615,15,450,12599,226
-647.3,0.942492,0.174886,4,15,0,648.887,0.15163,-0.716968,-0.0318232,-0.778729,48,55,0.00591698,0.0176417,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934884,0.00177084,15,450,12599,226
-645.272,0.987405,0.40986,3,11,0,647.74,0.122316,-0.671473,0.0120347,-0.782258,48,55,0.00583637,0.0182673,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955716,0.00176573,15,450,12599,226
-647.413,0.735064,0.274043,2,7,0,649.345,0.140641,-0.664629,-0.000351436,-0.806464,48,55,0.00588676,0.0183614,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949833,0.00173063,15,450,12599,226
-645.475,0.971713,0.221999,3,15,0,648.472,0.123373,-0.668619,0.0275921,-0.800519,48,55,0.00583928,0.0183065,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963106,0.00173925,15,450,12599,226
-645.692,0.999848,0.17194,4,15,0,646.243,0.125755,-0.679576,0.0560255,-0.691013,48,55,0.00584583,0.0181558,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976612,0.00189803,15,450,12599,226
-646.64,0.988247,0.222101,4,15,0,648.133,0.146507,-0.714162,-0.021227,-0.741011,48,55,0.00590289,0.0176803,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939917,0.00182553,15,450,12599,226
-646.64,0.0124808,0.588241,1,3,0,647.509,0.146507,-0.714162,-0.021227,-0.741011,48,55,0.00590289,0.0176803,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939917,0.00182553,15,450,12599,226
-648.827,0.798874,0.204168,2,3,0,649.022,0.14545,-0.717694,-0.00709893,-0.761541,48,55,0.00589999,0.0176317,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946628,0.00179577,15,450,12599,226
-646.874,0.999959,0.111229,5,63,0,654.539,0.112045,-0.687254,-0.0336109,-0.824148,48,55,0.00580813,0.0180503,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934035,0.00170499,15,450,12599,226
-646.857,1,0.148849,3,7,0,647.248,0.111956,-0.688845,-0.0340467,-0.82263,48,55,0.00580788,0.0180284,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933828,0.00170719,15,450,12599,226
-646.293,1,0.321784,2,3,0,647.007,0.117361,-0.689779,-0.00565417,-0.846562,48,55,0.00582274,0.0180155,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947314,0.00167249,15,450,12599,226
-647.468,0.997997,0.358607,3,7,0,648.715,0.112716,-0.692018,-0.0666034,-0.887531,48,55,0.00580997,0.0179848,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.918363,0.00161308,15,450,12599,226
-644.898,1,0.395345,3,7,0,647.05,0.129184,-0.6926,-0.0120635,-0.807069,48,55,0.00585526,0.0179768,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94427,0.00172975,15,450,12599,226
-644.898,0.116902,0.507859,2,7,1,646.977,0.129184,-0.6926,-0.0120635,-0.807069,48,55,0.00585526,0.0179768,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94427,0.00172975,15,450,12599,226
-645.088,0.945573,0.234355,5,31,0,646.012,0.111975,-0.669945,0.0377043,-0.766751,48,55,0.00580793,0.0182883,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96791,0.00178821,15,450,12599,226
-644.977,0.999996,0.119283,5,63,0,645.508,0.109583,-0.671711,0.00869149,-0.822757,48,55,0.00580135,0.018264,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954128,0.001707,15,450,12599,226
-645.243,0.98599,0.181702,4,31,0,646.733,0.130912,-0.669768,0.0253529,-0.776709,48,55,0.00586001,0.0182907,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962043,0.00177377,15,450,12599,226
-645.601,0.683428,0.302889,4,15,0,647.008,0.136875,-0.681027,0.00176513,-0.810204,48,55,0.00587641,0.0181359,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950838,0.0017252,15,450,12599,226
-645.491,0.999579,0.171359,3,15,0,646.688,0.137767,-0.67788,0.00545015,-0.801139,48,55,0.00587886,0.0181791,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952589,0.00173835,15,450,12599,226
-645.102,0.949646,0.244431,3,11,0,646.569,0.120427,-0.672885,0.0181979,-0.809778,48,55,0.00583117,0.0182478,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958644,0.00172582,15,450,12599,226
-646.927,0.280085,0.416627,3,11,0,652.355,0.1715,-0.689165,0.00545427,-0.725559,48,55,0.00597163,0.018024,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952591,0.00184794,15,450,12599,226
-645.38,0.985954,0.222942,4,15,0,647.723,0.110252,-0.665219,0.048808,-0.768819,48,55,0.00580319,0.0183532,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973184,0.00178521,15,450,12599,226
-645.79,0.993115,0.145422,5,31,0,646.796,0.0937171,-0.66389,0.0241957,-0.826143,48,55,0.00575772,0.0183715,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961493,0.00170209,15,450,12599,226
-645.072,0.998807,0.143012,3,15,0,646.857,0.110563,-0.682497,0.021649,-0.789292,48,55,0.00580405,0.0181157,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960283,0.00175553,15,450,12599,226
-645.912,0.68584,0.326674,4,15,0,647.599,0.140286,-0.673654,0.0617093,-0.704974,48,55,0.00588579,0.0182373,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979312,0.00187779,15,450,12599,226
-649.556,0.9045,0.176846,3,7,0,650.412,0.158077,-0.662218,0.0443001,-0.673291,48,55,0.00593471,0.0183945,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971043,0.00192373,15,450,12599,226
-647.527,1,0.341701,4,15,0,650.794,0.123105,-0.67438,0.0908345,-0.685164,48,55,0.00583854,0.0182273,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993146,0.00190651,15,450,12599,226
-646.204,0.440576,0.38921,4,15,0,650.066,0.147027,-0.691328,0.0425149,-0.707807,48,55,0.00590432,0.0179942,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970195,0.00187368,15,450,12599,226
-646.446,0.826125,0.278067,4,15,0,648.463,0.130174,-0.66215,0.0563202,-0.70622,48,55,0.00585798,0.0183954,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976752,0.00187598,15,450,12599,226
-645.726,0.953659,0.233509,5,31,0,647.793,0.13211,-0.678162,0.00124244,-0.763962,48,55,0.0058633,0.0181753,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95059,0.00179226,15,450,12599,226
-646.914,0.825696,0.300049,3,11,0,647.603,0.130574,-0.67381,0.00440344,-0.753427,48,55,0.00585908,0.0182351,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952092,0.00180753,15,450,12599,226
-646.494,0.99465,0.170577,3,15,0,648.06,0.11523,-0.686506,0.0257551,-0.800829,48,55,0.00581688,0.0180605,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962234,0.0017388,15,450,12599,226
-646.466,0.979924,0.231636,3,7,0,648.529,0.095728,-0.690087,-0.0027387,-0.814353,48,55,0.00576325,0.0180113,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948699,0.00171919,15,450,12599,226
-646.272,0.562623,0.373673,4,15,0,648.029,0.150258,-0.687643,-0.029811,-0.805723,48,55,0.00591321,0.0180449,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93584,0.0017317,15,450,12599,226
-644.943,0.994685,0.113023,5,31,0,648.221,0.11254,-0.683307,-0.0105117,-0.840324,48,55,0.00580949,0.0181045,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945007,0.00168153,15,450,12599,226
-644.864,0.909516,0.219219,5,31,0,646.119,0.134066,-0.681746,0.0354413,-0.72651,48,55,0.00586868,0.018126,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966835,0.00184656,15,450,12599,226
-645.864,0.974955,0.185829,4,15,0,646.45,0.114267,-0.667126,0.0683894,-0.720325,48,55,0.00581423,0.018327,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982485,0.00185553,15,450,12599,226
-644.901,0.91969,0.320461,3,7,0,646.461,0.133969,-0.680407,0.025846,-0.731843,48,55,0.00586841,0.0181444,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962277,0.00183883,15,450,12599,226
-644.779,0.996271,0.398078,4,15,0,644.936,0.113679,-0.680974,-0.00395815,-0.824769,48,55,0.00581262,0.0181366,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94812,0.00170409,15,450,12599,226
-647.871,0.885368,0.440131,3,11,0,648.036,0.180224,-0.700902,0.0364015,-0.610745,48,55,0.00599562,0.0178626,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967291,0.00201442,15,450,12599,226
-647.619,0.740039,0.359829,2,3,0,648.468,0.17938,-0.699338,0.0416712,-0.627909,48,55,0.00599329,0.0178841,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969794,0.00198953,15,450,12599,226
-646.654,0.981634,0.274797,4,15,0,649.263,0.0909623,-0.669521,-0.0258802,-0.908463,48,55,0.00575015,0.0182941,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937707,0.00158273,15,450,12599,226
-648.201,0.978927,0.292596,4,15,0,650.715,0.152159,-0.665038,0.101816,-0.626017,48,55,0.00591844,0.0183557,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998363,0.00199228,15,450,12599,226
-646.945,0.99697,0.258657,3,7,0,648.765,0.149763,-0.667872,0.0750138,-0.652102,48,55,0.00591185,0.0183168,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985632,0.00195445,15,450,12599,226
-646.945,0.0378844,0.604665,1,3,0,648.359,0.149763,-0.667872,0.0750138,-0.652102,48,55,0.00591185,0.0183168,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985632,0.00195445,15,450,12599,226
-648.184,0.768478,0.281637,2,3,0,648.848,0.153673,-0.661947,0.0772891,-0.642153,48,55,0.0059226,0.0183982,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986712,0.00196888,15,450,12599,226
-649.906,0.901985,0.252155,4,15,0,654.757,0.118165,-0.648926,0.135948,-0.651057,48,55,0.00582495,0.0185773,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01458,0.00195597,15,450,12599,226
-651.29,0.924461,0.263689,3,7,0,654.059,0.140556,-0.63827,0.123246,-0.648217,48,55,0.00588653,0.0187238,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00854,0.00196009,15,450,12599,226
-645.22,0.900687,0.248086,4,15,0,653.493,0.141195,-0.67658,0.0155564,-0.761898,48,55,0.00588829,0.018197,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957389,0.00179525,15,450,12599,226
-645.031,0.541671,0.377908,2,7,0,646.588,0.120465,-0.676565,0.0316872,-0.743389,48,55,0.00583128,0.0181972,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965051,0.00182209,15,450,12599,226
-646.468,0.987891,0.234087,4,15,0,647.903,0.0844549,-0.6632,0.0343871,-0.835598,48,55,0.00573225,0.018381,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966334,0.00168838,15,450,12599,226
-646.703,0.886647,0.296907,3,15,0,650.313,0.0854295,-0.673623,0.0176568,-0.816807,48,55,0.00573493,0.0182377,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958387,0.00171563,15,450,12599,226
-646.932,0.999493,0.147679,3,15,0,648.316,0.0849276,-0.658809,0.0136101,-0.890415,48,55,0.00573355,0.0184414,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956465,0.0016089,15,450,12599,226
-646.325,0.953335,0.307105,4,15,0,649.835,0.121319,-0.703847,-0.0542352,-0.861279,48,55,0.00583363,0.0178221,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924238,0.00165115,15,450,12599,226
-648.14,0.780928,0.272415,4,15,0,648.832,0.120762,-0.662748,0.0930434,-0.643201,48,55,0.0058321,0.0183872,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994196,0.00196736,15,450,12599,226
-646.974,1,0.38361,3,7,0,649.3,0.110844,-0.672035,0.0784879,-0.724153,48,55,0.00580482,0.0182595,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987282,0.00184998,15,450,12599,226
-646.089,0.799257,0.399398,4,15,0,649.159,0.122623,-0.675626,-0.012069,-0.864536,48,55,0.00583721,0.0182101,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944267,0.00164642,15,450,12599,226
-646.309,0.999755,0.222777,5,31,0,646.91,0.0980056,-0.674807,0.0425142,-0.79882,48,55,0.00576952,0.0182214,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970194,0.00174171,15,450,12599,226
-645.926,0.977561,0.260504,4,15,0,646.972,0.126663,-0.676867,-0.0226698,-0.828345,48,55,0.00584832,0.0181931,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939232,0.0016989,15,450,12599,226
-645.735,0.68475,0.43386,2,7,0,648.201,0.111707,-0.669202,-0.0106257,-0.848982,48,55,0.00580719,0.0182985,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944953,0.00166898,15,450,12599,226
-646.202,0.998109,0.171245,4,15,0,647.786,0.0914451,-0.658102,0.039757,-0.81931,48,55,0.00575147,0.0184511,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968885,0.001712,15,450,12599,226
-646.202,1.17262e-06,0.549929,2,5,1,650.707,0.0914451,-0.658102,0.039757,-0.81931,48,55,0.00575147,0.0184511,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968885,0.001712,15,450,12599,226
-645.181,0.99508,0.0978236,5,31,0,646.741,0.122757,-0.671977,0.0340803,-0.74301,48,55,0.00583758,0.0182603,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966188,0.00182264,15,450,12599,226
-645.178,0.971569,0.157985,5,31,0,646.857,0.137114,-0.676323,0.0469392,-0.713208,48,55,0.00587706,0.0182006,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972296,0.00186585,15,450,12599,226
-645.456,0.634343,0.318181,4,15,0,648.815,0.105023,-0.676018,-0.0114388,-0.871229,48,55,0.00578881,0.0182047,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944567,0.00163672,15,450,12599,226
-646.23,0.980923,0.18085,3,7,0,646.48,0.0896863,-0.683602,-0.00909446,-0.86454,48,55,0.00574664,0.0181005,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94568,0.00164642,15,450,12599,226
-647.035,0.937493,0.245857,4,31,0,649.279,0.137459,-0.713502,-0.0265632,-0.749478,48,55,0.00587801,0.0176893,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937382,0.00181326,15,450,12599,226
-646.065,1,0.323704,2,3,0,647.138,0.143083,-0.710105,-0.0190672,-0.760785,48,55,0.00589348,0.0177361,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940943,0.00179686,15,450,12599,226
-646.061,0.657305,0.277283,4,15,0,649.533,0.0949267,-0.681431,-0.0202597,-0.891365,48,55,0.00576105,0.0181303,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940377,0.00160752,15,450,12599,226
-646.697,0.758445,0.291996,3,11,0,649.55,0.108515,-0.687566,0.0284159,-0.797557,48,55,0.00579842,0.018046,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963498,0.00174354,15,450,12599,226
-644.96,1,0.2506,3,7,0,647.087,0.118018,-0.677618,0.00590748,-0.788496,48,55,0.00582455,0.0181828,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952806,0.00175668,15,450,12599,226
-646.935,0.913185,0.168658,4,19,0,648.561,0.126858,-0.691494,0.0524833,-0.717819,48,55,0.00584886,0.017992,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97493,0.00185916,15,450,12599,226
-645.097,0.924914,0.170403,3,11,0,648.809,0.141817,-0.686068,0.0249187,-0.711177,48,55,0.00589,0.0180666,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961836,0.00186879,15,450,12599,226
-645.931,0.997187,0.222311,4,15,0,646.61,0.127123,-0.664963,0.0686794,-0.701166,48,55,0.00584959,0.0183568,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982623,0.00188331,15,450,12599,226
-646.045,0.906235,0.200683,4,31,0,648.411,0.107856,-0.673819,0.030336,-0.820523,48,55,0.0057966,0.018235,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96441,0.00171024,15,450,12599,226
-644.939,0.99831,0.203406,3,15,0,646.352,0.124538,-0.679682,0.00670296,-0.773376,48,55,0.00584248,0.0181544,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953184,0.00177861,15,450,12599,226
-644.914,0.84547,0.36193,3,9,0,645.593,0.127474,-0.691958,-0.0145198,-0.791916,48,55,0.00585055,0.0179856,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943103,0.00175172,15,450,12599,226
-645.869,0.971353,0.408555,3,15,0,646.496,0.16067,-0.69747,0.0208701,-0.695368,48,55,0.00594184,0.0179098,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959913,0.00189172,15,450,12599,226
-646.899,0.0788923,0.593353,1,3,0,648.405,0.150781,-0.706146,0.0181089,-0.71863,48,55,0.00591465,0.0177905,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958602,0.00185799,15,450,12599,226
-645.454,0.997885,0.146464,5,63,0,649.709,0.112598,-0.68399,-0.0209706,-0.868551,48,55,0.00580965,0.0180951,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940039,0.0016406,15,450,12599,226
-645.526,0.954637,0.205487,3,11,0,646.433,0.108518,-0.685527,-0.0100987,-0.808952,48,55,0.00579842,0.018074,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945203,0.00172702,15,450,12599,226
-646.017,0.99246,0.222377,4,15,0,646.506,0.101074,-0.663434,-0.000742283,-0.857527,48,55,0.00577795,0.0183778,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949647,0.00165659,15,450,12599,226
-645.298,0.570665,0.445596,3,7,0,646.543,0.122388,-0.693368,0.017264,-0.760245,48,55,0.00583657,0.0179662,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9582,0.00179764,15,450,12599,226
-646.218,0.995163,0.296809,4,15,0,647.271,0.164722,-0.701175,-0.0125019,-0.745603,48,55,0.00595299,0.0178588,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944062,0.00181888,15,450,12599,226
-645.357,0.992338,0.205827,3,11,0,647.173,0.135842,-0.6962,0.0075811,-0.726337,48,55,0.00587357,0.0179272,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953601,0.00184681,15,450,12599,226
-646.131,0.994672,0.166305,4,15,0,646.82,0.161286,-0.684736,0.0397706,-0.686714,48,55,0.00594354,0.0180849,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968891,0.00190426,15,450,12599,226
-645.509,0.570984,0.452754,3,15,0,647.209,0.115655,-0.663771,0.0398891,-0.791977,48,55,0.00581805,0.0183731,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968947,0.00175163,15,450,12599,226
-646.003,0.992811,0.218599,4,31,0,646.439,0.115602,-0.673011,0.0678139,-0.723239,48,55,0.0058179,0.0182461,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982212,0.0018513,15,450,12599,226
-649.973,0.712116,0.422029,2,3,0,650.407,0.0947272,-0.667774,0.0915654,-0.668221,48,55,0.0057605,0.0183181,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993494,0.00193108,15,450,12599,226
-650.484,0.983987,0.170616,2,3,0,650.652,0.0930924,-0.668554,0.0889659,-0.667552,48,55,0.005756,0.0183074,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992259,0.00193205,15,450,12599,226
