# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try2_model
# start_datetime = 2024-09-27 16:11:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 800
#     num_warmup = 400
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_1.init.R
# random
#   seed = 996810282 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-466.039,0.999192,0.00445067,10,1023,0,471.119,0.235949,-0.676422,-0.10683,-0.538687,-0.705915,-0.102436,0.932013,1.70694,0.43634,-0.340051,-0.782888,-0.978899,-1.172,48,55,0.00614886,0.0181992,0.0425963,0.328795,0.61469,0.901343,1.39271,0.0157545,1.15726,0.00240693,15,446.449,9735.05,227.699
-468.353,0.996083,0.00744281,9,1023,0,471.633,0.407867,-0.678076,-0.408163,0.106997,-0.525058,-0.925191,0.00508814,0.995494,1.20582,0.426711,-0.789355,-1.57045,-1.14442,48,55,0.00662163,0.0181765,0.0358163,0.474074,0.700598,0.510534,0.952417,0.0127308,1.52277,0.00351873,15,444.768,5949.12,235.283
-466.276,0.999824,0.00754553,9,511,0,474.279,0.378745,-0.679915,-0.346687,0.0449637,-0.752091,-1.00555,-0.216899,0.74199,1.14384,0.0676563,-0.764921,-1.4746,-1.12806,48,55,0.00654155,0.0181512,0.0371995,0.460117,0.592757,0.472365,0.846973,0.0116535,1.49332,0.0029981,15,451.12,6562.58,239.783
-465.556,0.989786,0.00347697,10,1023,0,469.172,0.330567,-0.697136,0.0723805,-0.0900065,-0.140076,0.0264965,-0.324363,-0.350701,0.743527,-0.40816,-0.845859,-0.318943,-1.1275,48,55,0.00640906,0.0179144,0.0466286,0.429749,0.883464,0.962586,0.795927,0.00700952,1.30318,0.00230817,15,430.077,13958.8,239.936
-470.152,0.948268,0.00837526,9,511,0,474.494,0.201145,-0.711297,0.281637,0.910625,0.356394,-0.823694,-0.363529,-0.231757,0.906532,0.0483912,-1.21076,-1.15126,-1.17261,48,55,0.00605315,0.0177197,0.0513368,0.654891,1.11929,0.558745,0.777324,0.00751503,1.3806,0.00297017,15,335.202,8631.96,227.533
-464.389,0.99518,0.00381129,9,511,0,474.418,0.225153,-0.674826,-0.579127,0.11605,-0.471617,-0.254444,0.10369,0.536879,0.763607,-0.481853,0.174196,-0.579689,-1.17589,48,55,0.00611917,0.0182211,0.0319696,0.476111,0.725982,0.829139,0.999253,0.0107817,1.31271,0.00220131,15,695.291,12290,226.63
-470.641,0.951707,0.00766631,9,511,0,474.083,0.102398,-0.652441,0.404246,0.167415,-0.137926,-0.363291,-0.60778,-0.850273,1.31537,-0.614503,-0.842763,0.33367,-1.17127,48,55,0.00578159,0.0185289,0.0540955,0.487668,0.884485,0.777437,0.661305,0.00488634,1.5748,0.00200897,15,430.882,18135.5,227.901
-470.373,0.944065,0.00439205,9,1023,0,478.172,0.131843,-0.68688,-0.447088,-0.177223,0.768678,0.878667,0.939336,1.05198,0.924785,-0.36053,-0.283761,-0.707855,-1.21132,48,55,0.00586257,0.0180554,0.0349405,0.410125,1.31512,1.36737,1.39618,0.0129709,1.38927,0.00237723,15,576.222,11469.7,216.886
-465.935,0.981864,0.00848351,9,1023,0,473.07,0.251861,-0.641023,-0.0891684,-0.948203,-0.0911608,0.977665,-0.486032,-0.555831,1.70326,0.137484,-0.693726,-0.522132,-1.18127,48,55,0.00619262,0.0186859,0.0429937,0.236654,0.906699,1.41439,0.719135,0.00613772,1.75905,0.00309935,15,469.631,12658.4,225.151
-464.866,0.988577,0.00359392,10,1023,0,472.2,0.33097,-0.664371,-1.21283,-0.627579,-0.210923,0.0411227,-0.869139,-0.910553,1.22708,0.229616,0.599415,-0.978647,-1.15754,48,55,0.00641017,0.0183649,0.0177114,0.308795,0.849811,0.969533,0.537159,0.00463015,1.53286,0.00323294,15,805.848,9736.66,231.675
-464.483,0.731071,0.00664526,9,511,0,471.071,0.297905,-0.664818,0.381805,-0.8064,-0.685155,-0.103337,0.203574,-0.0613992,1.54837,0.0957265,-0.945648,-0.160624,-1.16384,48,55,0.00631924,0.0183588,0.0535906,0.26856,0.624551,0.900915,1.0467,0.00823905,1.68548,0.0030388,15,404.131,14972,229.944
-465.78,0.999829,0.00794216,9,511,0,471.751,0.254262,-0.673831,-0.70451,-0.953942,0.446014,1.60797,-0.202914,-1.15208,0.0139409,0.334084,-1.02496,-0.272457,-1.17998,48,55,0.00619922,0.0182348,0.0291485,0.235363,1.16186,1.71378,0.853616,0.00360365,0.956622,0.00338442,15,383.509,14256.3,225.506
-465.307,0.99835,0.00302232,10,1023,0,470.059,0.28086,-0.673832,-0.828517,-0.954141,0.41615,1.78395,-0.302993,-1.21016,0.0643213,0.396577,-0.851003,-0.215575,-1.17914,48,55,0.00627237,0.0182348,0.0263584,0.235318,1.14767,1.79738,0.806078,0.0033568,0.980553,0.00347504,15,428.739,14620.3,225.738
-467.727,0.966947,0.00396059,10,1023,0,471.457,0.360678,-0.69906,-0.626404,-0.682407,0.713602,0.417283,-0.163373,-1.42284,0.0798302,0.432254,-1.34755,0.334904,-1.11939,48,55,0.00649186,0.0178879,0.0309059,0.296458,1.28896,1.14821,0.872398,0.00245295,0.987919,0.00352677,15,299.638,18143.4,242.169
-469.548,0.99942,0.0045007,10,1023,0,476.548,0.130334,-0.640632,-0.130903,-1.142,-0.213529,1.48515,2.15875,0.0574225,0.771262,0.523105,-0.960492,0.113637,-1.24199,48,55,0.00585842,0.0186913,0.0420547,0.193049,0.848574,1.65545,1.97541,0.00874405,1.31635,0.0036585,15,400.272,16727.3,208.452
-468.097,0.988809,0.00339608,10,1023,0,475.529,0.226151,-0.651108,-0.833082,-0.789907,-0.323267,0.922122,1.85297,0.0459999,0.533023,0.37536,-0.0231833,0.129266,-1.22913,48,55,0.00612191,0.0185473,0.0262557,0.272271,0.796448,1.38801,1.83016,0.0086955,1.20319,0.00344427,15,643.972,16827.3,211.988
-467.494,0.997876,0.00799254,9,511,0,473.248,0.332127,-0.677287,-0.88246,0.468929,1.54349,0.835362,1.39052,0.0338155,0.882234,-0.0911191,0.110793,0.314963,-1.1513,48,55,0.00641335,0.0181873,0.0251446,0.555509,1.68316,1.3468,1.6105,0.00864372,1.36906,0.00276788,15,678.806,18015.8,233.392
-473.317,0.862581,0.00737527,9,511,0,478.108,0.27125,-0.66731,-0.379297,-0.347586,0.743393,0.591286,0.943531,1.57033,2.23963,-0.109712,-0.254001,-0.750168,-1.16866,48,55,0.00624594,0.0183245,0.0364658,0.371793,1.30311,1.23086,1.39818,0.0151739,2.01383,0.00274092,15,583.96,11198.9,228.619
-469.736,0.978465,0.00595588,9,511,0,478.998,0.0670629,-0.670145,-1.15595,0.404114,1.21557,1.46371,-0.442243,-1.26031,-0.642535,-0.730218,0.0564245,0.320581,-1.21727,48,55,0.00568442,0.0182855,0.0189911,0.540926,1.52739,1.64526,0.739935,0.00314368,0.644796,0.00184118,15,664.67,18051.7,215.252
-469.485,0.972959,0.00840374,9,511,0,475.452,0.14322,-0.67689,-0.222721,-0.230478,1.60926,2.46749,-0.79976,-1.29946,0.418197,-0.258708,-0.590294,0.837509,-1.22373,48,55,0.00589385,0.0181928,0.0399888,0.398142,1.7144,2.12206,0.570114,0.00297727,1.14864,0.00252487,15,496.523,21360.1,213.476
-465.561,0.954421,0.00500655,10,1023,0,475.376,0.112838,-0.661888,-0.528702,0.481393,-0.126281,-0.0439604,1.54289,0.859033,0.216199,-0.65105,-0.0891746,0.0894034,-1.20802,48,55,0.0058103,0.018399,0.0331042,0.558313,0.890017,0.929119,1.68287,0.0121509,1.05269,0.00195598,15,626.815,16572.2,217.794
-469.163,0.999387,0.00342987,10,1023,0,471.95,0.191476,-0.646512,0.0621869,0.00634562,-1.06269,0.711616,0.438695,1.16996,-0.471068,-1.20093,0.164734,0.952263,-1.17527,48,55,0.00602656,0.0186105,0.0463992,0.451428,0.445221,1.28802,1.15838,0.0134723,0.726243,0.00115866,15,692.831,22094.5,226.8
-467.851,0.990994,0.00492072,10,1023,0,473.944,0.171243,-0.657922,-0.0158653,1.11411,-0.277874,-0.446562,-0.699255,1.34696,1.00082,-0.747517,0.0348368,-1.24685,-1.17625,48,55,0.00597092,0.0184536,0.044643,0.700674,0.81801,0.737883,0.617854,0.0142246,1.42539,0.0018161,15,659.058,8020.17,226.532
-466.846,0.986932,0.00637824,10,1023,0,471.093,0.32126,-0.662078,-0.888982,-0.738192,0.208692,0.384035,0.469939,-1.32591,0.529247,0.837845,-0.805382,0.968341,-1.18083,48,55,0.00638346,0.0183964,0.0249979,0.283907,1.04913,1.13242,1.17322,0.00286489,1.20139,0.00411488,15,440.601,22197.4,225.272
-470.016,0.99988,0.00829271,9,1023,0,476.264,0.25084,-0.665196,0.237256,0.527526,-1.03222,-1.13041,0.081437,0.788515,0.897956,-0.595829,-0.575972,-0.66445,-1.17872,48,55,0.00618981,0.0183536,0.0503383,0.568693,0.459693,0.413054,0.988683,0.0118512,1.37653,0.00203605,15,500.247,11747.5,225.853
-467.819,0.996219,0.00421629,9,511,0,479.684,0.151665,-0.664356,0.298333,0.44585,-1.10975,-0.800842,-0.379066,0.716875,1.35645,-0.91389,0.423397,0.0201426,-1.18832,48,55,0.00591708,0.0183651,0.0517125,0.550316,0.422868,0.5696,0.769944,0.0115467,1.59432,0.00157486,15,760.083,16128.9,223.211
-474.661,0.851727,0.00561503,9,511,0,479.372,0.23129,-0.638455,0.412683,1.71674,-0.281991,-0.206213,-0.779522,0.575718,0.300286,-1.11689,-0.305528,-0.529682,-1.12402,48,55,0.00613605,0.0187212,0.0542854,0.836267,0.816054,0.852049,0.579727,0.0109468,1.09264,0.00128051,15,570.563,12610,240.894
-472.348,0.999673,0.00388003,10,1023,0,483.301,0.190008,-0.647537,0.453773,1.67009,-0.311541,-0.263733,-0.525731,0.40355,0.120439,-1.17494,-0.486069,-0.146945,-1.12766,48,55,0.00602252,0.0185964,0.0552099,0.825769,0.802018,0.824727,0.700278,0.0102151,1.00721,0.00119634,15,523.622,15059.6,239.893
-468.065,0.994905,0.00510743,10,1023,0,478.566,0.267602,-0.689046,0.694032,0.0218377,-0.747672,-0.480627,-0.0168411,1.6137,1.73327,-0.654688,-0.451573,-0.518138,-1.14476,48,55,0.0062359,0.0180256,0.0606157,0.454913,0.594856,0.721702,0.942,0.0153582,1.7733,0.0019507,15,532.591,12683.9,235.191
-465.877,0.999583,0.00670719,9,511,0,472.794,0.255971,-0.649822,-0.518598,-0.19477,-0.354542,0.643409,0.437847,1.20802,0.00773591,-0.665044,-0.255338,-0.835754,-1.15604,48,55,0.00620392,0.0185649,0.0333316,0.406177,0.781592,1.25562,1.15798,0.0136341,0.953675,0.00193569,15,583.612,10651.2,232.089
-467.393,0.996356,0.0042467,10,1023,0,470.698,0.0297921,-0.654786,-0.632784,0.474044,0.092392,0.15812,-0.301801,0.669644,1.3932,-0.607663,1.30121,-0.685596,-1.25263,48,55,0.00558193,0.0184967,0.0307624,0.55666,0.993886,1.02511,0.806644,0.011346,1.61177,0.00201889,15,988.314,11612.2,205.526
-467.925,0.999822,0.0035139,10,1023,0,472.877,0.0978304,-0.642674,-0.668947,0.920258,-0.358517,0.292495,0.66546,-0.0920437,-0.489027,-1.00805,0.480482,1.15706,-1.22747,48,55,0.00576903,0.0186632,0.0299487,0.657058,0.779704,1.08893,1.26609,0.00810881,0.717712,0.00143832,15,774.925,23405.2,212.446
-466.254,0.952425,0.00707557,9,511,0,472.916,0.12612,-0.639363,-0.387881,-0.901299,-0.86562,0.47914,-0.660147,-0.614052,0.755238,-0.32767,0.0493167,-0.302748,-1.2539,48,55,0.00584683,0.0187088,0.0362727,0.247208,0.53883,1.17759,0.63643,0.00589028,1.30874,0.00242488,15,662.822,14062.4,205.179
-468.001,0.996502,0.00702195,9,1023,0,472.605,0.178318,-0.652137,0.563646,-0.734115,0.184835,0.978913,0.476905,1.05203,0.184771,0.182406,-1.42093,-1.31064,-1.18433,48,55,0.00599037,0.0185331,0.057682,0.284824,1.0378,1.41498,1.17653,0.0129711,1.03777,0.00316449,15,280.557,7611.91,224.311
-466.829,0.929466,0.00405323,10,1023,0,475.413,0.395045,-0.680647,-0.849478,-0.648499,-0.122712,0.0635506,0.971748,-0.479995,2.20812,0.600773,0.050249,0.6067,-1.14564,48,55,0.00658637,0.0181411,0.0258867,0.304088,0.891712,0.980187,1.41158,0.00646002,1.99886,0.00377112,15,663.065,19882.9,234.949
-464.916,0.96928,0.00612114,10,1023,0,469.529,0.137296,-0.674904,0.190164,-0.387392,0.290727,1.04398,-0.509451,-0.824374,0.229289,-0.418101,-1.01443,-0.0159864,-1.18928,48,55,0.00587756,0.0182201,0.0492787,0.362837,1.0881,1.44589,0.708011,0.00499641,1.05891,0.00229375,15,386.249,15897.7,222.948
-468.987,0.99999,0.00579085,9,511,0,473.221,0.156061,-0.662991,0.911237,-0.359637,1.345,2.72566,-0.273173,0.21814,1.31523,-0.56502,-0.82507,-0.105931,-1.17767,48,55,0.00592917,0.0183839,0.0655028,0.369082,1.58888,2.24469,0.820243,0.00942709,1.57473,0.00208072,15,435.482,15322,226.14
-466.292,0.998661,0.0039053,10,1023,0,476.35,0.263118,-0.654018,-1.11586,-0.727339,-0.359718,0.956588,0.0302283,-0.296744,0.0160615,-0.287942,0.176206,-0.741938,-1.15467,48,55,0.00622357,0.0185073,0.0198932,0.286349,0.779134,1.40438,0.964358,0.00723884,0.957629,0.00248248,15,695.814,11251.6,232.465
-465.399,0.99998,0.00612989,10,1023,0,469.866,0.0897656,-0.664758,0.275594,-0.270916,0.388962,0.482767,0.47605,-0.449463,0.756512,-0.0148635,-1.01778,0.215507,-1.22829,48,55,0.00574686,0.0183596,0.0512009,0.389044,1.13476,1.17931,1.17612,0.00658978,1.30934,0.00287845,15,385.378,17379.2,212.22
-465.867,0.954854,0.00591475,10,1023,0,471.377,0.174768,-0.660051,0.585008,-0.121839,-0.760916,-0.392435,0.280516,0.427491,0.397509,-0.592388,-0.959102,-0.278665,-1.18808,48,55,0.00598061,0.0184243,0.0581627,0.422586,0.588565,0.763593,1.08325,0.0103168,1.13882,0.00204104,15,400.634,14216.5,223.277
-471.828,0.996818,0.00425234,10,1023,0,479.242,0.16813,-0.659084,0.451397,-0.207156,-0.564057,-0.0994176,1.08665,1.20836,0.160503,-0.57494,-1.00322,-0.622412,-1.20523,48,55,0.00596236,0.0184376,0.0551564,0.40339,0.682073,0.902777,1.46616,0.0136355,1.02624,0.00206634,15,389.163,12016.6,218.562
-475.804,0.990786,0.00413572,10,1023,0,480.984,0.108568,-0.670816,0.00791945,-0.466022,-1.14479,0.275052,0.524736,1.78699,0.310549,-0.885657,0.341438,0.0346601,-1.20459,48,55,0.00579856,0.0182763,0.0451782,0.345145,0.406227,1.08065,1.19925,0.0160947,1.09751,0.0016158,15,738.774,16221.8,218.739
-474.673,0.995674,0.00379538,10,1023,0,484.016,0.0822067,-0.620856,0.473737,0.101729,0.554283,1.25561,1.43596,1.48505,1.5081,-0.473771,-0.206653,0.429168,-1.23138,48,55,0.00572607,0.0189632,0.0556591,0.472889,1.21328,1.54642,1.63208,0.0148115,1.66635,0.00221303,15,596.27,18746.7,211.371
-474.589,0.902096,0.00568934,9,511,0,485.186,0.231022,-0.691936,-0.333111,0.618564,-0.614379,-0.18958,-0.657363,-0.0917696,1.34895,-0.908508,1.52636,0.828704,-1.1706,48,55,0.00613531,0.0179859,0.037505,0.589177,0.65817,0.85995,0.637753,0.00810998,1.59075,0.00158266,15,1046.85,21303.7,228.084
-475.969,0.990204,0.00621759,9,511,0,481.016,0.213077,-0.697922,-0.203682,0.575428,-0.411038,0.182701,-0.819471,0.0980119,1.84825,-1.00913,1.95426,0.863292,-1.16862,48,55,0.00608596,0.0179036,0.0404172,0.579471,0.754757,1.03678,0.560751,0.00891655,1.82792,0.00143676,15,1158.11,21525.1,228.629
-473.015,0.9934,0.00312815,10,1023,0,482.852,0.22746,-0.655358,-0.810358,-0.157166,-0.303649,0.0181894,-0.72483,-1.10628,2.26203,-0.461362,1.42577,1.81731,-1.16336,48,55,0.00612551,0.0184888,0.0267669,0.414638,0.805767,0.95864,0.605706,0.0037983,2.02446,0.00223103,15,1020.7,27630.8,230.076
-467.941,0.989341,0.00858412,8,255,0,475.311,0.175023,-0.666093,-0.278626,-0.208166,-0.366697,0.169178,-0.759829,-0.6361,2.47934,-0.487311,0.852692,0.847581,-1.18945,48,55,0.00598131,0.0183412,0.0387309,0.403163,0.775819,1.03036,0.589081,0.00579658,2.12769,0.0021934,15,871.7,21424.5,222.9
-467.362,0.996035,0.00744995,9,511,0,472.286,0.299603,-0.663422,-0.353035,-0.11389,0.102161,0.167255,0.97575,-0.389888,0.190921,-0.143291,-0.915847,0.139205,-1.16646,48,55,0.00632391,0.0183779,0.0370567,0.424375,0.998526,1.02945,1.41348,0.00684298,1.04069,0.00269223,15,411.88,16890.9,229.225
-466.256,0.99966,0.00345392,8,511,0,480.531,0.289208,-0.670111,-0.468682,-0.414337,-0.0870318,0.526579,0.193554,-0.865967,0.0858765,-0.393199,-0.854753,0.584931,-1.12175,48,55,0.00629532,0.018286,0.0344547,0.356774,0.90866,1.20013,1.04194,0.00481964,0.990791,0.00232986,15,427.764,19743.6,241.52
-465.156,0.925605,0.00525878,9,1023,0,470.98,0.195242,-0.664846,0.0471513,-0.209555,-0.245688,0.436864,-0.790976,-0.225065,0.438623,-0.452711,-0.693852,-0.893634,-1.17436,48,55,0.00603692,0.0183584,0.0460609,0.40285,0.833298,1.15751,0.574287,0.00754347,1.15835,0.00224357,15,469.598,10280.7,227.05
-467.237,0.998314,0.00410171,10,1023,0,470.268,0.354516,-0.676712,-1.16188,-0.0169388,0.0990034,-0.279475,1.00795,-0.972648,0.744668,0.681685,0.0652474,0.682666,-1.16765,48,55,0.00647492,0.0181952,0.0188577,0.446189,0.997027,0.817249,1.42878,0.00436624,1.30372,0.00388844,15,666.964,20369.1,228.897
-465.406,0.998495,0.00343481,10,1023,0,470.647,0.269765,-0.680632,-1.2409,0.0157046,0.313687,-0.364353,1.00759,-0.89606,0.474863,0.270977,-0.116332,0.0564965,-1.16389,48,55,0.00624185,0.0181413,0.0170798,0.453534,1.099,0.776932,1.4286,0.00469175,1.17556,0.00329292,15,619.754,16361.6,229.929
-468.252,0.359457,0.00861663,9,511,0,470.794,0.264609,-0.671354,-0.44036,-0.0291562,0.115719,0.277869,-0.0187659,0.201308,0.990449,-0.700181,-0.215974,-0.374061,-1.12215,48,55,0.00622767,0.0182689,0.0350919,0.44344,1.00497,1.08199,0.941086,0.00935556,1.42046,0.00188474,15,593.847,13606,241.408
-469.03,0.995572,0.0045885,10,1023,0,474.161,0.246989,-0.692609,-0.350595,0.346201,0.569981,-0.438258,0.216457,-0.443914,1.92233,0.212362,-0.604387,-0.12818,-1.1719,48,55,0.00617922,0.0179766,0.0371116,0.527895,1.22074,0.741827,1.05282,0.00661337,1.86311,0.00320792,15,492.859,15179.7,227.729
-468.32,0.995817,0.00454379,10,1023,0,472.789,0.291836,-0.676535,-0.362716,-0.0791727,-0.265635,-0.372326,0.28195,0.238632,2.10722,0.227106,-0.0214442,-0.382453,-1.19203,48,55,0.00630255,0.0181976,0.0368389,0.432186,0.823823,0.773145,1.08393,0.00951419,1.95093,0.0032293,15,644.425,13552.3,222.193
-468.274,0.993118,0.00692615,9,1023,0,476.41,0.155474,-0.661069,0.195173,-0.596032,-0.678949,-0.315028,1.55189,0.885823,2.0338,-0.0966143,-0.50651,0.275333,-1.21559,48,55,0.00592755,0.0184103,0.0493914,0.315893,0.627499,0.800362,1.68715,0.0122647,1.91605,0.00275991,15,518.307,17762.1,215.712
-467.884,0.933706,0.00555644,10,1023,0,475.782,0.224657,-0.661044,-1.24914,0.0424576,0.835115,1.00421,-0.561134,-1.13169,-0.0965695,-0.533198,0.389804,-0.187716,-1.15706,48,55,0.00611781,0.0184106,0.0168943,0.459553,1.34668,1.427,0.683461,0.00369031,0.904129,0.00212686,15,751.349,14798.6,231.81
-468.08,0.999823,0.00709926,9,511,0,472.563,0.126304,-0.671243,-0.292184,-0.448244,-0.999394,-0.594002,-0.238723,-0.146133,0.459368,-0.311748,-0.435962,-0.778778,-1.24528,48,55,0.00584734,0.0182704,0.0384259,0.349145,0.475288,0.667849,0.836607,0.00787894,1.1682,0.00244797,15,536.65,11015.8,207.547
-469.217,0.996676,0.00815256,9,511,0,475.919,0.255529,-0.65242,0.242302,-0.515158,0.760513,1.20689,-0.0676931,-0.530497,1.10456,-0.473946,-0.992152,0.212775,-1.13785,48,55,0.0062027,0.0185292,0.0504518,0.334089,1.31124,1.52327,0.917846,0.00624539,1.47467,0.00221278,15,392.041,17361.8,237.092
-468.143,0.980188,0.00670909,9,1023,0,473.99,0.414295,-0.7014,-1.25114,-0.319116,-0.436689,-0.881751,0.0285574,-1.119,0.644149,1.09301,-0.367738,-0.749459,-1.15783,48,55,0.00663931,0.0178558,0.0168494,0.378199,0.742573,0.531168,0.963565,0.00374423,1.25597,0.00448486,15,554.388,11203.5,231.598
-467.734,0.900031,0.00744768,9,511,0,471.766,0.296345,-0.658517,-0.805643,-0.132971,0.156931,0.55101,0.429737,-0.710918,0.759407,-0.557841,0.218775,1.43727,-1.13597,48,55,0.00631495,0.0184454,0.026873,0.420082,1.02454,1.21173,1.15413,0.0054786,1.31072,0.00209113,15,706.881,25198.5,237.608
-469.45,0.92911,0.00699231,9,511,0,473.398,0.0401185,-0.677495,-0.87007,0.174797,-0.0449677,-0.0845424,-0.942607,-0.562901,0.0975304,-0.384903,0.134026,-1.37677,-1.26971,48,55,0.00561033,0.0181844,0.0254234,0.489329,0.92864,0.909842,0.502262,0.00610767,0.996327,0.00234189,15,684.847,7188.68,200.829
-475.978,0.989565,0.00296983,9,511,0,480.894,-0.0261564,-0.69323,-0.844222,0.381266,-0.240348,-0.226153,-0.92503,-0.724179,-0.196308,-0.417332,0.0622588,-1.16584,-1.28258,48,55,0.00542807,0.0179681,0.026005,0.535785,0.835835,0.842577,0.510611,0.00542224,0.856753,0.00229487,15,666.187,8538.64,197.291
-470.609,0.994802,0.00486965,9,511,0,487.495,0.323363,-0.647418,-0.547659,-0.613786,1.46609,2.00328,1.30608,0.12915,1.61683,0.188627,-0.418899,0.0167363,-1.16217,48,55,0.00638925,0.018598,0.0326777,0.311898,1.64639,1.90156,1.57039,0.00904889,1.71799,0.00317351,15,541.086,16107.1,230.402
-468.371,0.99632,0.00520839,10,1023,0,475.925,0.37707,-0.673869,-1.04242,-0.731253,0.936607,1.27032,1.31356,-0.168862,1.58226,0.410124,0.0419737,-0.0997881,-1.14648,48,55,0.00653694,0.0182343,0.0215456,0.285468,1.39489,1.5534,1.57394,0.00778234,1.70157,0.00349468,15,660.913,15361.4,234.718
-472.521,0.923221,0.00801305,9,511,0,477.253,0.438783,-0.65099,-0.209429,-1.30606,0.041315,1.49912,0.894142,-1.06374,1.91777,0.890575,-1.10718,1.37478,-1.13261,48,55,0.00670665,0.0185489,0.0402878,0.156136,0.969625,1.66208,1.37472,0.00397911,1.86094,0.00419133,15,362.133,24798.6,238.531
-473.207,0.971375,0.00409969,9,511,0,482.262,0.358686,-0.634914,0.88012,-1.27433,0.0433929,1.70527,0.473371,-0.992791,0.870219,1.12946,-1.56845,0.835926,-1.13873,48,55,0.00648639,0.0187699,0.0648027,0.163276,0.970612,1.76,1.17485,0.00428064,1.36335,0.00453772,15,242.203,21349.9,236.849
-467.114,0.995428,0.00474557,10,1023,0,479.427,0.127016,-0.666562,-0.490908,1.13309,0.626219,0.0256729,-0.379145,0.119257,-0.117982,-0.583437,-0.529655,-1.22603,-1.20768,48,55,0.00584929,0.0183348,0.0339546,0.704946,1.24745,0.962195,0.769906,0.00900684,0.893959,0.00205402,15,512.29,8153.38,217.889
-467.382,0.998984,0.00504904,10,1023,0,472.556,0.111726,-0.648107,-0.503152,-0.702399,-0.372822,0.989147,0.999338,0.856888,1.28885,-0.375083,0.438378,0.14635,-1.21703,48,55,0.00580725,0.0185885,0.0336791,0.29196,0.77291,1.41984,1.42469,0.0121418,1.5622,0.00235613,15,763.978,16936.6,215.317
-471.598,0.999261,0.00310453,10,1023,0,479.25,0.161365,-0.651081,0.227208,0.0595452,0.00695907,-0.359764,-0.210445,0.74135,3.3142,0.105506,-0.17278,-0.793861,-1.22146,48,55,0.00594375,0.0185476,0.0501122,0.463398,0.953306,0.779112,0.850039,0.0116507,2.52425,0.00305298,15,605.077,10919.3,214.099
-471.07,0.999643,0.00713071,9,511,0,475.965,0.136157,-0.677457,0.732482,0.665043,0.269054,1.88442,0.39643,0.235997,-0.703572,-1.16758,-0.921127,1.13354,-1.17242,48,55,0.00587443,0.018185,0.0614808,0.599635,1.0778,1.8451,1.1383,0.00950299,0.615803,0.00120701,15,410.507,23254.6,227.585
-471.304,0.985947,0.00302091,10,1023,0,477.762,0.103738,-0.651766,0.0392483,0.668174,1.5255,0.644132,0.984978,1.69653,1.787,-0.102985,-0.281787,-0.606014,-1.23479,48,55,0.00578528,0.0185382,0.0458831,0.600339,1.67461,1.25596,1.41786,0.0157103,1.79882,0.00275067,15,576.735,12121.5,210.432
-468.041,0.998519,0.00604516,9,511,0,477.203,0.0956013,-0.677513,0.731987,0.475059,1.10348,1.02932,0.307797,1.23371,0.997539,-0.734242,-0.749853,-0.337079,-1.18945,48,55,0.0057629,0.0181842,0.0614697,0.556888,1.47415,1.43893,1.0962,0.0137432,1.42383,0.00183535,15,455.038,13842.7,222.902
-464.748,0.979506,0.00457921,9,1023,0,472.037,0.204362,-0.672969,0.558934,0.0425651,-0.160978,0.482027,0.205031,0.43249,0.474747,-0.633803,-0.75631,0.0106907,-1.18291,48,55,0.006062,0.0182467,0.057576,0.459577,0.873535,1.17896,1.04739,0.0103381,1.1755,0.00198099,15,453.359,16068.4,224.699
-465.634,0.999253,0.00478744,8,511,0,474.063,0.195861,-0.653218,-0.0144731,-0.922332,-0.932313,-0.100432,0.386517,-0.354827,0.550121,-0.00320237,-0.980272,-0.0868733,-1.18378,48,55,0.00603862,0.0185183,0.0446744,0.242475,0.507152,0.902295,1.1336,0.00699198,1.21131,0.00289536,15,395.129,15444,224.462
