# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED1_Try1_model
# start_datetime = 2024-08-16 16:38:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_3.init.R
# random
#   seed = 1664604919 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-161.149,0.437374,0.0109553,9,511,0,168.038,-0.30837,-0.499034,0.845402,-0.244461,0.327931,0.235253,-1.15375,-0.891037,0.495277,-0.818928,0.317078,2.0827,-1.52164,48,55,0.00465198,0.0206383,0.0640215,0.394996,1.10577,1.06175,0.401968,0.00471309,1.18526,0.00171256,15,732.44,29329.3,131.55
-162.685,0.950907,0.00518121,10,1023,0,166.208,-0.111161,-0.49883,0.329239,-0.577774,0.992825,-1.23437,-0.596281,1.1663,-1.67475,-1.16544,-1.74815,-0.970681,-1.40788,48,55,0.00519431,0.0206411,0.0524079,0.320001,1.42159,0.363672,0.666766,0.0134568,0.154495,0.00121011,15,195.481,9787.64,162.832
-160.198,0.999492,0.0075413,9,1023,0,166.218,-0.0838408,-0.434618,0.112806,-0.73163,0.712548,-0.8681,-0.410264,1.05763,-1.45309,-0.963486,-1.21659,-0.356603,-1.52917,48,55,0.00526944,0.021524,0.0475381,0.285383,1.28846,0.537652,0.755124,0.0129949,0.259782,0.00150295,15,333.686,13717.7,129.478
-161.749,0.995008,0.00459888,10,1023,0,165.579,0.520855,-0.628509,0.242813,1.06377,0.176266,-0.549348,0.629894,-1.14045,1.01565,0.860636,-1.33981,0.391758,-0.796858,48,55,0.00693235,0.018858,0.0504633,0.689348,1.03373,0.68906,1.2492,0.00365308,1.43244,0.00414792,15,301.648,18507.2,330.864
-160.907,0.997986,0.0046724,9,1023,0,171.13,0.441015,-0.66426,-0.801397,0.0381396,1.55733,-0.131785,-0.601446,-1.75707,-1.19831,0.200196,-1.85986,0.249786,-0.576711,48,55,0.00671279,0.0183664,0.0269686,0.458581,1.68973,0.887402,0.664313,0.00103247,0.380803,0.00319028,15,166.436,17598.6,391.404
-163.957,0.997013,0.00793453,9,511,0,170.781,0.299842,-0.603136,-1.25052,-0.108427,1.75893,-0.0331946,-0.672373,-1.94212,-1.1831,0.839439,-1.7202,0.334875,-0.910974,48,55,0.00632456,0.0192069,0.0168633,0.425604,1.78549,0.934233,0.630623,0.000245984,0.388026,0.00411719,15,202.747,18143.2,299.482
-161.712,0.472863,0.0109779,9,511,0,175.51,0.148548,-0.663787,-0.493099,-1.43953,-0.145865,-0.704144,1.12655,-1.21415,-1.27309,1.268,-1.96533,0.708815,-0.681436,48,55,0.00590851,0.0183729,0.0339053,0.126105,0.880714,0.615532,1.48511,0.00333984,0.345281,0.0047386,15,139.015,20536.4,362.605
-163.081,0.993749,0.00991741,9,511,0,167.497,0.0710636,-0.655826,-0.729726,-1.69793,0.104844,-1.16385,0.333217,-1.08255,-0.573931,1.1526,-1.94027,1.71342,-0.826672,48,55,0.00569542,0.0184824,0.0285812,0.0679656,0.999801,0.397172,1.10828,0.00389917,0.677383,0.00457126,15,145.531,26965.9,322.665
-164.822,0.994561,0.0101908,9,511,0,170.41,0.139267,-0.689145,0.320716,1.22858,0.7861,1.19497,-0.624712,1.98157,0.146493,-1.50694,1.35088,-0.944488,-1.43596,48,55,0.00588299,0.0180242,0.0522161,0.726431,1.3234,1.51761,0.653262,0.0169217,1.01958,0.000714941,15,1001.23,9955.28,155.111
-165.779,0.848052,0.00954954,8,255,0,172.486,0.302204,-0.660288,0.225112,2.13545,1.57693,0.232469,-0.45545,2.64604,-0.352489,-1.57076,0.569667,-0.165713,-1.41776,48,55,0.00633106,0.018421,0.050065,0.930476,1.69904,1.06042,0.733661,0.0197457,0.782568,0.0006224,15,798.113,14939.4,160.117
-165.187,0.724187,0.00850688,9,511,0,173.874,-0.213732,-0.607379,-0.510076,-2.00682,0.116386,-0.095081,-1.25082,-0.633287,1.04835,-0.69873,1.69697,1.25303,-1.57704,48,55,0.00491224,0.0191485,0.0335233,-0.00153406,1.00528,0.904837,0.35586,0.00580853,1.44797,0.00188684,15,1091.21,24019.4,116.314
-164.093,0.315162,0.0125719,2,5,0,171.848,-0.215035,-0.603943,-0.516962,-2.0066,0.125812,-0.0912487,-1.25247,-0.62083,1.06435,-0.675065,1.67836,1.2542,-1.58134,48,55,0.00490865,0.0191958,0.0333684,-0.00148483,1.00976,0.906657,0.355075,0.00586147,1.45556,0.00192116,15,1086.37,24026.9,115.133
-159.52,0.999174,0.00399982,10,1023,0,173.442,0.0954422,-0.504181,0.426704,-0.196189,0.645849,-0.391986,-0.250625,1.25368,-1.03857,-0.205319,-1.79885,0.182162,-0.892688,48,55,0.00576247,0.0205675,0.0546008,0.405858,1.25678,0.763807,0.830953,0.0138281,0.456677,0.00260229,15,182.298,17165.8,304.511
-160.352,0.999308,0.0060368,9,511,0,165.53,0.159643,-0.4974,0.493435,-0.209728,0.691318,-0.366006,-0.331918,1.27403,-0.967936,-0.168867,-1.78614,0.208086,-0.896901,48,55,0.00593902,0.0206608,0.0561023,0.402811,1.27838,0.776147,0.792339,0.0139146,0.49023,0.00265514,15,185.605,17331.7,303.352
-164.451,0.948785,0.00574353,8,255,0,168.322,0.161079,-0.466932,0.608263,0.253847,0.733196,-0.314237,-0.336896,1.38878,-0.958967,-0.304599,-1.71785,0.145583,-0.946545,48,55,0.00594297,0.0210797,0.0586859,0.507115,1.29827,0.800738,0.789974,0.0144023,0.494491,0.00245833,15,203.359,16931.7,289.7
-164.666,0.873308,0.00948248,8,511,0,175.465,0.342929,-0.631412,2.07197,-0.223763,-0.414886,-0.762332,0.474723,-0.186662,1.16606,0.529841,-1.65499,2.04624,-0.925589,48,55,0.00644305,0.0188181,0.0916193,0.399653,0.752929,0.587892,1.17549,0.00770669,1.50388,0.00366827,15,219.704,29095.9,295.463
-162.998,0.996155,0.00492172,10,1023,0,168.755,0.475916,-0.648533,2.06857,0.0351671,-0.23124,-1.19013,-0.515498,0.0956629,1.84864,-0.00125086,-1.78132,1.94127,-0.565875,48,55,0.00680877,0.0185827,0.0915429,0.457913,0.840161,0.384687,0.705138,0.00890657,1.8281,0.00289819,15,186.856,28424.1,394.384
-160.482,0.973394,0.00466054,10,1023,0,168.813,0.440682,-0.716169,0.682722,-0.85746,0.781623,1.4467,-0.957123,0.296302,0.974958,-0.940937,-1.34807,-0.794623,-1.02554,48,55,0.00671188,0.0176527,0.0603612,0.257072,1.32127,1.63718,0.495367,0.00975928,1.41311,0.00153564,15,299.503,10914.4,267.978
-163.766,0.756128,0.0118905,8,255,0,170.407,0.562932,-0.639129,1.65535,-0.241831,1.3649,0.236159,-1.27207,0.836361,1.24632,-0.855407,-1.64792,0.137628,-0.643205,48,55,0.00704806,0.018712,0.0822454,0.395588,1.59833,1.06218,0.345766,0.0120545,1.542,0.00165966,15,221.542,16880.8,373.119
-159.049,0.975676,0.00994212,9,511,0,168.072,0.535894,-0.738551,-1.5816,-1.01441,-0.194051,0.0316018,0.809604,-0.588959,-0.573012,-1.2294,-0.215568,-0.0725537,-1.08228,48,55,0.00697371,0.0173449,0.00941396,0.221759,0.857826,0.965011,1.33456,0.00599692,0.677819,0.00111738,15,593.952,15535.7,252.374
-163.301,0.943095,0.00608796,9,511,0,169.662,0.116696,-0.574409,2.14698,0.858664,0.117609,-1.53058,-0.765884,-0.574625,0.105651,0.850615,-1.98181,-0.325489,-0.178925,48,55,0.00582091,0.0196019,0.0933072,0.643199,1.00586,0.222973,0.586205,0.00605785,1.00018,0.00413339,15,134.73,13916.9,500.796
-163.301,8.03251e-12,0.0158284,1,3,1,179.217,0.116696,-0.574409,2.14698,0.858664,0.117609,-1.53058,-0.765884,-0.574625,0.105651,0.850615,-1.98181,-0.325489,-0.178925,48,55,0.00582091,0.0196019,0.0933072,0.643199,1.00586,0.222973,0.586205,0.00605785,1.00018,0.00413339,15,134.73,13916.9,500.796
-160.926,0.999834,0.0048731,10,1023,0,166.411,0.252919,-0.688386,1.44357,1.1805,0.0542513,-1.91451,-0.810207,0.26084,0.647229,0.242506,-1.98439,0.0827296,-0.322735,48,55,0.00619553,0.0180347,0.0774804,0.715612,0.975769,0.0406056,0.565152,0.00960857,1.25743,0.00325163,15,134.06,16529.5,461.248
-159.646,0.919416,0.00770985,9,511,0,165.03,0.91841,-0.707386,-0.958642,-1.26851,-0.470298,1.34077,0.71139,-0.23848,1.10996,-0.591037,-0.828104,-0.300935,-0.814018,48,55,0.00802563,0.0177734,0.0234305,0.164585,0.726608,1.58687,1.28791,0.00748646,1.47723,0.002043,15,434.693,14074,326.145
-161.96,0.99917,0.00549765,9,511,0,166.004,1.91361,-0.768899,-0.753544,-0.645279,-1.04276,-0.294047,0.700459,-0.531443,0.756276,-1.52224,-1.03776,1.06279,0.0467645,48,55,0.0107624,0.0169276,0.0280453,0.304812,0.454689,0.810328,1.28272,0.00624137,1.30923,0.00069275,15,380.182,22801.9,562.86
-160.801,0.996138,0.00409736,10,1023,0,169.192,1.36001,-0.661191,-1.41805,0.396453,-0.501243,-1.80152,-0.271089,-0.591543,0.67744,-0.343723,-1.39286,0.30976,-0.425586,48,55,0.00924002,0.0184086,0.0130939,0.539202,0.71191,0.0942761,0.821232,0.00598594,1.27178,0.0024016,15,287.857,17982.5,432.964
-161.329,0.262752,0.0111206,9,511,0,167.358,-0.111287,-0.597249,1.20717,-0.907308,1.33646,1.00028,-0.713723,1.07392,-0.163001,-1.72275,-0.582839,-0.0122361,-1.51055,48,55,0.00519396,0.0192878,0.0721613,0.245856,1.58482,1.42513,0.610981,0.0130642,0.872575,0.00040201,15,498.462,15921.7,134.599
-163.052,0.866716,0.00519814,10,1023,0,168.477,2.03452,-0.719741,-1.65219,-0.115349,-0.174793,-1.34418,0.841765,-0.500794,0.646741,-0.977097,-0.899093,0.228518,-0.120041,48,55,0.0110949,0.0176036,0.00782578,0.424047,0.866973,0.311516,1.34984,0.00637162,1.2572,0.00148321,15,416.236,17462.5,516.989
-163.73,0.984951,0.00319936,10,1023,0,171.624,2.12093,-0.678543,-1.68599,-1.0298,1.25257,0.432859,1.83439,-0.639198,1.10735,1.20493,-0.8958,0.37099,-0.155489,48,55,0.0113326,0.01817,0.00706516,0.218296,1.54497,1.15561,1.82134,0.00578341,1.47599,0.00464715,15,417.092,18374.3,507.241
-159.631,0.958136,0.0040818,10,1023,0,169.375,1.3689,-0.578044,-0.813726,-0.168665,-0.769874,-1.63316,-0.763455,0.605902,0.165821,0.324802,-1.54123,0.416361,-0.349719,48,55,0.00926446,0.0195519,0.0266912,0.41205,0.58431,0.174247,0.587359,0.0110751,1.02877,0.00337096,15,249.279,18664.7,453.827
-158.598,0.8455,0.00736664,9,511,0,164.135,0.704797,-0.65684,0.328969,-0.384668,-1.05679,-1.09074,-0.424295,0.90084,-0.0202629,-1.04749,-1.54414,0.67217,-0.652372,48,55,0.00743819,0.0184684,0.0524018,0.36345,0.448026,0.431897,0.74846,0.0123286,0.940375,0.00138113,15,248.525,20301.9,370.598
-159.635,0.953018,0.00773934,9,511,0,162.421,0.452068,-0.693602,-0.743895,-0.226767,0.518138,1.30048,-0.665129,-1.5171,-0.255615,-0.801163,-1.0975,0.721256,-0.809166,48,55,0.00674319,0.017963,0.0282624,0.398977,1.19612,1.56773,0.634064,0.00205233,0.828583,0.00173831,15,364.651,20616,327.479
-159.859,0.965188,0.00775361,9,511,0,167.007,0.80447,-0.78891,-0.290484,-0.668258,-1.09025,-0.172389,0.0956093,-0.516788,0.789578,-1.68832,-0.81649,0.212116,-0.674721,48,55,0.00771229,0.0166525,0.0384641,0.299642,0.432129,0.868115,0.995414,0.00630365,1.32505,0.000451933,15,437.712,17357.5,364.452
-159.844,0.960664,0.00796144,9,511,0,164.998,1.4614,-0.698744,-1.42729,-0.257066,-0.346876,-0.464826,0.00211876,-0.140577,0.683005,-1.48149,-0.394148,0.78079,-0.161265,48,55,0.00951885,0.0178923,0.0128859,0.39216,0.785234,0.729208,0.951006,0.00790255,1.27443,0.000751845,15,547.521,20997.1,505.652
-162.405,0.938015,0.00759395,8,511,0,166.518,1.78397,-0.864442,-1.33555,-0.346026,-1.03951,-0.450455,0.608692,0.341236,0.00556094,-2.10723,0.090001,1.30817,-0.377539,48,55,0.0104059,0.0156139,0.0149501,0.372144,0.456234,0.736034,1.23913,0.00995025,0.952641,-0.000155481,15,673.4,24372.3,446.177
-164.77,0.977328,0.00721734,9,511,0,170.22,-0.0313315,-0.657315,-0.497931,-0.195809,1.49475,1.44636,1.71956,1.00955,1.26851,-0.284105,-0.272834,-1.25885,-1.25268,48,55,0.00541384,0.0184619,0.0337966,0.405943,1.66001,1.63702,1.76679,0.0127906,1.55254,0.00248805,15,579.063,7943.39,205.514
-163.605,0.982738,0.0113937,8,255,0,167.908,0.250379,-0.747677,-0.59755,0.189787,1.62178,1.02829,1.77743,0.947198,1.29965,-0.426397,-0.280352,-1.0246,-1.1691,48,55,0.00618854,0.0172194,0.0315551,0.492702,1.72035,1.43844,1.79428,0.0125256,1.56734,0.00228172,15,577.108,9442.58,228.498
-159.361,0.995867,0.0149204,6,127,0,167.848,0.489035,-0.688054,-0.983198,0.0803902,1.02034,0.34162,1.22973,0.690859,1.19327,-0.782338,-0.562625,-0.3702,-0.786801,48,55,0.00684485,0.0180393,0.022878,0.468088,1.43466,1.11227,1.53412,0.0114362,1.5168,0.00176561,15,503.717,13630.7,333.63
-162.999,0.840043,0.0122721,7,255,0,168.031,0.958178,-0.844742,-0.323314,0.736378,-0.127418,0.423971,0.346224,-1.46435,0.648307,-1.20425,-0.534803,0.195788,-0.652859,48,55,0.00813499,0.0158848,0.0377254,0.615685,0.889477,1.15139,1.11446,0.0022765,1.25795,0.00115384,15,510.951,17253,370.464
-162.808,0.584866,0.0201997,5,38,1,173.685,0.747364,-0.822716,-0.773642,1.02596,-0.471485,0.0654629,0.11813,-0.80397,-0.354522,-1.46859,-0.414717,-0.732848,-0.604975,48,55,0.00755525,0.0161876,0.0275931,0.680841,0.726045,0.981095,1.00611,0.00508313,0.781602,0.000770545,15,542.174,11309.8,383.632
-159.544,0.999387,0.0138946,8,255,0,166.078,0.67829,-0.607182,0.14709,-0.257274,0.147061,0.429284,-0.379853,1.13969,1.58902,-0.636951,-1.10141,1.00984,-0.612271,48,55,0.0073653,0.0191512,0.0483095,0.392113,1.01985,1.15391,0.76957,0.0133437,1.70478,0.00197642,15,363.635,22463,381.625
-163.288,0.870171,0.0139468,8,255,0,169.895,0.4642,-0.740903,0.160331,0.925075,-0.483194,0.342983,-0.261759,-0.447313,0.565993,-1.43952,-0.124633,-0.94576,-0.915974,48,55,0.00677655,0.0173126,0.0486074,0.658142,0.720483,1.11292,0.825665,0.00659892,1.21885,0.000812699,15,617.595,9947.13,298.107
-160.712,0.999932,0.0092902,9,511,0,166.664,0.69717,-0.569495,-0.328334,-1.15168,0.496696,1.32799,0.332451,0.178602,0.221574,0.996969,-1.67833,1.50255,-0.500158,48,55,0.00741722,0.0196694,0.0376125,0.190871,1.18593,1.5808,1.10791,0.00925906,1.05525,0.00434561,15,213.635,25616.3,412.456
-160.712,0.00499835,0.0195538,3,9,1,165.91,0.69717,-0.569495,-0.328334,-1.15168,0.496696,1.32799,0.332451,0.178602,0.221574,0.996969,-1.67833,1.50255,-0.500158,48,55,0.00741722,0.0196694,0.0376125,0.190871,1.18593,1.5808,1.10791,0.00925906,1.05525,0.00434561,15,213.635,25616.3,412.456
-167.647,0.999734,0.00386949,9,511,0,169.457,1.20902,-0.656377,-0.263511,-1.9517,1.23698,1.61901,-0.285882,-0.663655,-0.18492,1.40187,-1.95804,2.06622,-0.36427,48,55,0.00882479,0.0184748,0.039071,0.0108673,1.53757,1.71903,0.814206,0.00567947,0.862163,0.00493271,15,140.91,29223.8,449.826
-165.18,0.911675,0.0120438,8,255,0,172.216,0.763036,-0.632341,-0.838273,-1.46439,1.22411,1.66907,-0.388121,-0.868022,0.281117,0.975134,-1.55071,2.71595,-0.695656,48,55,0.00759835,0.0188053,0.0261389,0.120513,1.53145,1.74281,0.765642,0.0048109,1.08353,0.00431394,15,246.817,33382.1,358.695
-165.068,0.95824,0.00967538,8,511,0,170.858,0.712453,-0.804658,0.382538,0.278255,-1.13395,-1.67825,0.0196702,0.82797,0.114822,-0.949061,-1.76028,-1.60996,-0.829368,48,55,0.00745925,0.0164359,0.0536071,0.512607,0.411372,0.152829,0.959343,0.0120189,1.00454,0.00152386,15,192.328,5696.28,321.924
-163.171,0.951916,0.00986359,8,511,0,171.625,0.38079,-0.574136,-0.327759,0.719259,0.0406478,-0.735123,0.600832,-1.10122,-0.64413,0.535452,-1.66043,0.341993,-0.809037,48,55,0.00654717,0.0196056,0.0376254,0.611833,0.969308,0.600817,1.2354,0.00381982,0.644038,0.00367641,15,218.289,18188.8,327.515
-159.528,0.986233,0.0119921,8,255,0,166.455,0.46773,-0.632474,-0.627171,0.0384471,0.370194,-1.53692,-0.23996,-0.393681,-0.913736,0.0373932,-1.72738,0.929602,-0.915559,48,55,0.00678626,0.0188035,0.0308887,0.458651,1.12584,0.219962,0.836019,0.00682685,0.515975,0.00295422,15,200.882,21949.5,298.221
-161.395,0.997018,0.00795364,9,511,0,164.151,-0.268809,-0.574385,0.514056,0.107023,0.892629,0.181118,-1.02733,-0.306519,-1.13603,-0.664487,-1.54161,-1.08903,-1.35003,48,55,0.00476078,0.0196022,0.0565663,0.47408,1.374,1.03603,0.462019,0.0071973,0.410388,0.00193649,15,249.181,9030.2,178.742
-162.105,0.528361,0.014952,6,66,1,166.987,-0.090263,-0.628033,0.579743,0.352316,0.474314,0.400609,-0.845371,0.0822953,-0.962284,-0.215956,-1.52145,-1.44755,-1.2479,48,55,0.00525178,0.0188646,0.0580442,0.529271,1.1753,1.14029,0.548449,0.00884976,0.492915,0.00258686,15,254.423,6735.71,206.827
-162.714,0.848459,0.0113971,9,511,0,170.156,1.29249,-0.66061,-1.30625,-0.920398,0.0866985,-0.754466,1.14383,0.405185,0.160603,0.804859,-1.28863,2.10096,-0.481429,48,55,0.00905434,0.0184166,0.0156095,0.24291,0.991182,0.591629,1.49332,0.010222,1.02629,0.00406705,15,314.957,29446.2,417.607
-161.851,0.522504,0.0097019,9,511,0,171.52,0.176672,-0.732048,1.38852,0.390294,0.779308,0.101848,-1.07036,0.125531,0.0257772,-1.37517,-1.4932,-1.69147,-1.14146,48,55,0.00598585,0.0174343,0.0762418,0.537816,1.32017,0.998378,0.441581,0.00903351,0.962244,0.000906007,15,261.769,5174.61,236.098
-162.326,0.93259,0.00606837,9,511,0,169.486,0.66933,-0.636384,1.21047,0.880636,-0.177156,-0.504448,-0.996824,0.256492,-0.220079,-1.14343,-1.75555,0.0352039,-0.108997,48,55,0.00734066,0.0187497,0.0722356,0.648143,0.865851,0.710387,0.476508,0.00959009,0.845463,0.00124202,15,193.558,16225.3,520.026
-163.057,0.855024,0.00623202,9,511,0,172.851,0.964644,-0.456082,1.42061,-0.386341,0.185555,-0.337976,-1.21728,1.82588,0.08295,-0.322278,-1.71769,1.13872,-0.342896,48,55,0.00815277,0.0212289,0.0769636,0.363073,1.03814,0.789462,0.371792,0.01626,0.989401,0.0024327,15,203.399,23287.8,455.704
-165.999,0.996089,0.00473037,10,1023,0,171.934,0.242111,-0.705376,-1.21159,-0.148841,2.99494,0.393591,1.46977,-0.23453,1.45602,-0.754023,-0.625734,-1.10823,-1.09257,48,55,0.0061658,0.0178011,0.0177393,0.416511,2.3726,1.13696,1.64814,0.00750325,1.64161,0.00180667,15,487.309,8907.3,249.544
-160.856,0.97011,0.00901401,9,511,0,170.079,0.880786,-0.675446,0.182901,-0.444451,0.169276,-0.349756,-0.419959,0.433144,-0.95589,-1.4392,-1.48054,2.20771,-0.932221,48,55,0.00792216,0.0182126,0.0491153,0.349999,1.03041,0.783866,0.750519,0.0103409,0.495952,0.000813159,15,265.061,30129.4,293.639
-161.38,0.952037,0.00756965,9,511,0,166.244,-0.44209,-0.584807,0.186393,-0.501806,1.02426,-0.0830753,-0.442322,0.101237,0.783647,-0.962053,1.13433,-1.62278,-1.63422,48,55,0.00428425,0.0194589,0.0491939,0.337094,1.43652,0.910539,0.739897,0.00893026,1.32223,0.00150502,15,944.925,5614.18,100.589
-161.249,0.630968,0.00809776,9,511,0,164.446,-0.117252,-0.676301,-0.0740263,0.58638,1.13925,0.144731,-0.583417,0.454618,1.12121,-1.11323,0.834391,-1.10889,-1.44938,48,55,0.00517756,0.0182009,0.0433344,0.581936,1.49114,1.01875,0.672877,0.0104321,1.48257,0.00128582,15,866.942,8903.08,151.42
-158.492,0.973546,0.00880001,9,511,0,167.428,0.916516,-0.675727,-0.887959,-1.05483,0.017581,-0.0308392,-0.216524,-0.363409,0.172191,0.12986,-1.32098,1.24769,-0.769164,48,55,0.00802042,0.0182088,0.0250209,0.212664,0.958351,0.935351,0.847151,0.00695551,1.03179,0.0030883,15,306.544,23985.2,338.48
-160.147,0.855706,0.0105018,8,511,0,163.886,0.33656,-0.601685,-0.959125,0.305383,0.887136,0.799514,-0.143495,0.677388,0.834152,-0.416549,0.310464,0.484432,-0.954202,48,55,0.00642554,0.0192268,0.0234197,0.518711,1.37139,1.32977,0.88184,0.0113789,1.34622,0.002296,15,730.721,19100.4,287.594
-161.459,0.688421,0.012443,6,111,0,166.985,0.566102,-0.679885,-1.20373,-0.066847,1.59407,-0.0669181,-1.02593,0.682679,1.12434,-0.436368,0.665757,-0.35367,-1.02664,48,55,0.00705678,0.0181516,0.017916,0.434959,1.70718,0.918214,0.462683,0.0114014,1.48406,0.00226727,15,823.097,13736.5,267.674
-162.205,0.98538,0.00887332,9,511,0,166.711,0.67007,-0.679677,-1.00972,-0.725648,-0.501408,1.02426,-1.3767,-0.136912,1.39464,-0.922582,1.40956,0.248121,-0.877714,48,55,0.00734269,0.0181544,0.0222812,0.286729,0.711831,1.43652,0.296066,0.00791812,1.61246,0.00156226,15,1016.49,17588,308.629
-166.883,0.954399,0.012337,8,255,0,172.051,0.717971,-0.664882,-1.4461,0.455439,1.10111,0.385138,-0.0709401,-1.08159,2.31161,-0.737161,1.75487,1.86954,-0.658392,48,55,0.00747442,0.0183579,0.0124628,0.552474,1.47302,1.13294,0.916303,0.00390322,2.04802,0.00183112,15,1106.27,27965,368.942
-166.564,0.166667,0.0165939,2,6,1,176.046,0.713678,-0.669012,-1.44355,0.457696,1.10104,0.372352,-0.0791295,-1.10742,2.34398,-0.752617,1.74396,1.85103,-0.660764,48,55,0.00746262,0.0183011,0.0125202,0.552982,1.47299,1.12687,0.912413,0.00379348,2.06339,0.00180871,15,1103.43,27846.6,368.29
-161.241,0.980964,0.00426766,10,1023,0,171.509,1.11213,-0.706961,-1.67054,0.624748,-0.0129858,-0.465589,0.233634,0.0619609,0.466199,-0.741724,2.07231,0.991148,-0.522771,48,55,0.00855834,0.0177793,0.00741277,0.590568,0.943832,0.728845,1.06098,0.00876333,1.17144,0.0018245,15,1188.8,22343.3,406.238
-161.579,0.109634,0.0107486,2,7,1,169.284,1.11867,-0.70858,-1.6752,0.639664,-0.0342534,-0.448246,0.239383,0.0622773,0.467752,-0.745717,2.07321,1.00125,-0.516357,48,55,0.00857634,0.017757,0.00730804,0.593924,0.93373,0.737083,1.06371,0.00876468,1.17218,0.00181871,15,1189.04,22408,408.002
-163.713,0.996449,0.00183937,10,1023,0,167.518,1.20306,-0.575817,-1.75029,0.96447,-0.267528,0.308515,0.564995,-0.231497,-0.886168,-1.05078,1.33071,1.00594,-0.0590778,48,55,0.00880841,0.0195825,0.00561842,0.667006,0.822924,1.09654,1.21837,0.00751614,0.52907,0.00137637,15,995.985,22438,533.754
-162.907,0.996896,0.00356511,10,1023,0,167.163,1.19319,-0.530189,-1.72442,0.618818,-0.154631,0.383723,0.323683,0.158324,-0.463339,-0.935396,1.41134,0.83292,0.00811626,48,55,0.00878129,0.0202099,0.00620065,0.589234,0.87655,1.13227,1.10375,0.00917288,0.729914,0.00154368,15,1016.95,21330.7,552.232
-164.374,0.975444,0.00302942,10,1023,0,167.318,1.10553,-0.669017,0.125992,-1.53358,0.567263,-1.53671,-1.04065,0.659962,0.859804,-1.39535,-1.93511,0.620203,0.053118,48,55,0.00854021,0.018301,0.0478348,0.104944,1.21945,0.220063,0.455693,0.0113048,1.35841,0.000876745,15,146.873,19969.3,564.607
-165.139,0.948193,0.00713384,9,511,0,172.462,0.231784,-0.647924,0.593145,0.475273,-0.362839,-1.97857,1.23413,1.70482,1.00979,1.18379,-1.98332,0.296861,-0.58916,48,55,0.00613741,0.0185911,0.0583458,0.556937,0.777652,0.0101814,1.53621,0.0157455,1.42965,0.00461649,15,134.338,17899.9,387.981
-165.561,0.923735,0.00505924,10,1023,0,178.029,0.153211,-0.65551,0.587182,0.752615,-0.425462,-1.82697,1.30792,1.43021,0.789217,1.36504,-1.92215,0.0266417,-0.732465,48,55,0.00592133,0.0184867,0.0582116,0.619338,0.747906,0.082187,1.57126,0.0145784,1.32488,0.0048793,15,150.241,16170.5,348.572
-162.324,0.99831,0.00916321,9,511,0,169.969,0.607502,-0.481972,-0.607511,-0.610752,1.19205,1.12075,-1.0261,1.10022,-1.04821,-1.06383,-0.0695228,0.432929,-1.28456,48,55,0.00717063,0.0208729,0.031331,0.312581,1.51622,1.48236,0.462603,0.013176,0.452098,0.00135745,15,631.924,18770.7,196.746
-160.881,0.999122,0.00541742,10,1023,0,167.745,0.382419,-0.57223,0.355016,0.26012,0.635407,0.679772,-0.266824,-0.506228,-0.10313,-0.083211,-1.48681,2.02531,-0.739361,48,55,0.00655165,0.0196318,0.0529879,0.508527,1.25182,1.27289,0.823258,0.00634853,0.901013,0.00277934,15,263.429,28962,346.676
-160.019,0.990393,0.0109357,8,255,0,164.43,0.0938183,-0.703601,0.00897254,-0.257549,0.870629,-0.86679,-0.326075,0.832079,0.914839,-1.56322,-1.08202,-0.219731,-1.25701,48,55,0.005758,0.0178255,0.0452019,0.392051,1.36355,0.538275,0.795114,0.0120363,1.38455,0.00063333,15,368.675,14593.7,204.323
