# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED2_Try1_model
# start_datetime = 2024-08-20 14:20:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_2.init.R
# random
#   seed = 2001926194 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-332.088,0.941834,0.00463983,8,383,0,343.129,0.393672,-0.708944,2.02239,-0.940394,0.103692,0.711261,0.446878,0.363382,0.573068,0.817646,-1.70761,-0.671166,-1.10957,48,55,0.0065826,0.017752,0.0905038,0.238411,0.999254,1.28785,1.16227,0.0100444,1.22221,0.00408559,15,206.021,11704.5,244.868
-331.555,0.618388,0.0047229,8,335,0,344.501,0.0889441,-0.627345,1.73516,-0.932539,-0.806794,-0.11435,0.53952,0.168525,0.897815,0.211879,-1.45823,-1.25314,-1.22812,48,55,0.0057446,0.018874,0.0840411,0.240179,0.566773,0.895684,1.20627,0.00921623,1.37646,0.00320722,15,270.86,7979.89,212.267
-330.125,0.974653,0.00313458,10,1023,0,341.163,0.399602,-0.687561,-0.480934,-0.945571,1.04471,2.1148,0.0534841,-0.568954,1.58425,-0.424814,-0.644969,1.23511,-1.08213,48,55,0.00659891,0.018046,0.034179,0.237247,1.44624,1.95453,0.975405,0.00608194,1.70252,0.00228402,15,482.308,23904.7,252.415
-330.125,0.00439741,0.00629314,3,15,1,341.329,0.399602,-0.687561,-0.480934,-0.945571,1.04471,2.1148,0.0534841,-0.568954,1.58425,-0.424814,-0.644969,1.23511,-1.08213,48,55,0.00659891,0.018046,0.034179,0.237247,1.44624,1.95453,0.975405,0.00608194,1.70252,0.00228402,15,482.308,23904.7,252.415
-329.685,0.987804,0.00109526,10,1023,0,336.984,-0.0230457,-0.66654,-0.468701,0.0555012,0.857799,1.37967,0.172285,-0.632658,0.428239,-0.630558,0.033167,0.295462,-1.27118,48,55,0.00543662,0.0183351,0.0344542,0.462488,1.35745,1.60534,1.03184,0.0058112,1.15341,0.00198569,15,658.623,17891,200.426
-328.984,0.999782,0.00136284,10,1023,0,334.707,0.262163,-0.707957,-0.759988,-0.0373201,1.65577,-0.144966,0.462136,-0.271267,1.22609,0.181735,-0.963283,-0.686808,-1.13509,48,55,0.00622095,0.0177656,0.0279003,0.441603,1.73649,0.881141,1.16951,0.00734711,1.53239,0.00316352,15,399.546,11604.4,237.852
-329.738,0.994605,0.00125542,10,1023,0,333.96,0.373372,-0.68558,0.0775806,0.176673,2.04157,0.891436,0.754724,-0.209828,2.35271,0.425001,-0.805637,-0.329135,-1.13225,48,55,0.00652677,0.0180733,0.0467456,0.489751,1.91975,1.37343,1.30849,0.00760823,2.06754,0.00351625,15,440.534,13893.5,238.631
-329.584,0.975484,0.00309824,10,1023,0,333.146,0.251407,-0.668157,0.146149,0.262707,2.01729,0.791915,0.83672,-0.244341,2.38599,0.340371,-0.740419,-0.25084,-1.17396,48,55,0.00619137,0.0183128,0.0482884,0.509109,1.90821,1.32616,1.34744,0.00746155,2.08335,0.00339354,15,457.491,14394.6,227.16
-330.908,0.99593,0.00245782,10,1023,0,342.894,0.349817,-0.708842,0.105013,0.0458332,1.64442,0.581378,1.06323,-0.0661791,2.30107,1.12015,-0.890404,0.0441133,-1.17668,48,55,0.006462,0.0177534,0.0473628,0.460312,1.7311,1.22615,1.45503,0.00821874,2.04301,0.00452422,15,418.495,16282.3,226.414
-330.58,0.177156,0.0048903,7,143,0,337.884,0.34236,-0.703714,0.069625,-0.240791,1.42597,0.726002,1.21596,0.024025,2.34348,1.09533,-0.899777,0.211029,-1.17281,48,55,0.00644149,0.0178239,0.0465666,0.395822,1.62733,1.29485,1.52758,0.00860211,2.06315,0.00448823,15,416.058,17350.6,227.477
-325.263,0.903131,0.00127124,10,1023,0,337.03,0.426888,-0.73736,-0.566386,-0.377186,0.325998,0.099133,0.446565,-0.207581,1.17062,0.168905,-0.619018,0.763139,-1.13406,48,55,0.00667394,0.0173613,0.0322563,0.365133,1.10485,0.997088,1.16212,0.00761778,1.50604,0.00314491,15,489.055,20884.1,238.135
-323.814,0.996506,0.00152307,10,1023,0,329.415,0.34478,-0.703535,-0.876078,-0.347066,0.449712,0.106764,0.520911,-0.33422,1.03738,-0.262138,-0.393017,0.494202,-1.10934,48,55,0.00644815,0.0178264,0.0252883,0.37191,1.16361,1.00071,1.19743,0.00707956,1.44275,0.0025199,15,547.816,19162.9,244.931
-326.466,0.999939,0.00203502,10,1023,0,328.406,0.430188,-0.72553,0.441065,-0.437341,-0.936903,-1.09579,0.739584,-0.518052,1.28638,0.0109754,-1.27321,0.731096,-1.10742,48,55,0.00668302,0.017524,0.054924,0.351598,0.504971,0.429501,1.3013,0.00629828,1.56103,0.00291591,15,318.966,20679,245.461
-327.686,0.999962,0.00259881,9,511,0,329.55,0.43798,-0.666305,0.559264,-0.769178,-0.927976,-0.798391,0.791641,-0.938517,1.03757,0.181712,-1.40871,0.932861,-1.09644,48,55,0.00670445,0.0183383,0.0575834,0.276935,0.509211,0.570764,1.32603,0.0045113,1.44284,0.00316348,15,283.735,21970.3,248.478
-327.117,0.943503,0.00368051,10,1023,0,333.999,0.379417,-0.697719,-1.18356,0.520698,1.71777,0.529218,-0.0466434,0.814304,0.75281,-0.122827,0.478801,-1.14888,-1.13519,48,55,0.0065434,0.0179064,0.01837,0.567157,1.76594,1.20138,0.927844,0.0119608,1.30758,0.0027219,15,774.488,8647.19,237.822
-327.559,0.952409,0.00414605,10,1023,0,333.409,0.375226,-0.701828,-0.67036,0.455017,1.98675,0.425412,1.58304,0.494989,1.11834,0.152671,-0.590817,-0.0334244,-1.13513,48,55,0.00653187,0.0178499,0.0299169,0.552379,1.89371,1.15207,1.70194,0.0106037,1.48121,0.00312137,15,496.388,15786.1,237.839
-327.016,0.124714,0.00691074,3,8,1,333.554,0.376238,-0.709615,-0.671555,0.461318,1.98906,0.429826,1.58631,0.505778,1.11209,0.150684,-0.57641,-0.0432179,-1.13043,48,55,0.00653466,0.0177428,0.02989,0.553796,1.8948,1.15417,1.7035,0.0106496,1.47824,0.00311849,15,500.133,15723.4,239.132
-326.384,0.99166,0.00158508,10,1023,0,335.377,0.261671,-0.710549,-0.27653,1.38598,1.16137,-0.315923,-0.0460649,0.243274,1.66393,-0.606394,-0.303843,-0.133968,-1.12129,48,55,0.0062196,0.0177299,0.0387781,0.761845,1.50165,0.799937,0.928119,0.00953391,1.74037,0.00202073,15,571.001,15142.6,241.644
-328.191,0.997953,0.00133604,10,1023,0,332.282,0.276487,-0.730563,0.203429,2.39146,1.7428,-0.260803,-0.326308,-0.0174136,1.30534,-0.51815,-0.599686,-0.0555173,-1.14141,48,55,0.00626034,0.0174548,0.0495772,0.988077,1.77783,0.826119,0.795004,0.00842599,1.57004,0.00214868,15,494.082,15644.7,236.111
-327.255,0.999658,0.00296622,10,1023,0,337.21,0.11958,-0.649547,1.27962,-1.04541,-0.819802,0.777239,0.741533,0.640863,0.379004,0.016375,-1.27343,-1.00716,-1.2475,48,55,0.00582885,0.0185687,0.0737914,0.214783,0.560594,1.31919,1.30223,0.0112237,1.13003,0.00292374,15,318.909,9554.16,206.936
-325.151,0.976333,0.00397956,9,722,1,333.106,0.370281,-0.700719,-0.0327864,-0.428466,-0.554946,-0.141681,-0.714336,0.572343,1.68605,-0.675682,-0.25061,-0.423632,-1.1165,48,55,0.00651827,0.0178651,0.0442623,0.353595,0.686401,0.882701,0.61069,0.0109325,1.75087,0.00192026,15,584.841,13288.8,242.964
-324.817,0.698856,0.00421912,8,391,0,329.463,0.367125,-0.686541,-0.728054,-0.307589,-0.0698194,0.179362,-0.0684038,0.215209,1.45476,-0.306593,0.318871,-0.0553231,-1.14356,48,55,0.00650959,0.0180601,0.0286188,0.380792,0.916836,1.0352,0.917508,0.00941464,1.64101,0.00245544,15,732.907,15645.9,235.52
-327.999,0.896201,0.00293955,9,1023,0,333.049,0.246505,-0.684366,-0.593185,-0.344125,-1.01183,-0.222068,1.13353,0.698694,-0.330973,-0.598069,-0.406509,-0.696911,-1.17383,48,55,0.00617789,0.01809,0.0316533,0.372572,0.469383,0.844518,1.48843,0.0114695,0.792788,0.0020328,15,544.308,11539.8,227.198
-330.43,0.96884,0.00294227,10,1023,0,334.523,0.238507,-0.696119,-0.206895,0.939174,1.16645,0.919456,-0.53193,-0.0632528,2.37872,-0.54626,1.01613,0.146621,-1.16169,48,55,0.0061559,0.0179284,0.0403449,0.661314,1.50406,1.38674,0.697333,0.00823118,2.07989,0.00210792,15,914.195,16938.4,230.535
-330.246,0.734261,0.00485599,6,99,0,338.116,0.131761,-0.650869,-0.131635,0.779374,1.53484,1.10634,-0.502077,-0.0274595,2.37888,-0.493611,0.740697,0.0164561,-1.20943,48,55,0.00586234,0.0185506,0.0420382,0.625359,1.67905,1.47551,0.711514,0.0083833,2.07997,0.00218426,15,842.581,16105.3,217.408
-329.713,0.969764,0.00482223,10,1023,0,341.982,0.491461,-0.731286,-0.273935,-0.855785,-0.822076,-0.315975,1.16109,-0.00285501,-0.505132,-0.190995,-1.42173,-0.34806,-1.09064,48,55,0.00685152,0.0174448,0.0388365,0.257448,0.559514,0.799912,1.50152,0.00848787,0.710062,0.00262306,15,280.349,13772.4,250.075
-330.78,0.112671,0.00524206,7,151,0,337.281,0.460982,-0.709239,-0.204064,-0.849689,-0.797259,-0.305966,1.15322,-0.0423976,-0.466076,-0.230417,-1.48654,-0.418682,-1.05512,48,55,0.0067677,0.017748,0.0404086,0.25882,0.571302,0.804666,1.49778,0.00831981,0.728614,0.00256589,15,263.499,13320.4,259.843
-330.273,0.99219,0.000949278,10,1023,0,341.745,0.267555,-0.617869,0.135576,-1.01434,-0.885919,0.832089,0.989875,-0.0593372,-0.0480981,0.0106092,-1.06136,-0.29034,-1.18879,48,55,0.00623578,0.0190043,0.0480505,0.221773,0.529189,1.34524,1.42019,0.00824782,0.927153,0.00291538,15,374.047,14141.8,223.084
-327.849,0.999879,0.00100303,10,1023,0,338.445,0.192936,-0.710587,-0.156472,-0.994648,-0.990429,-0.10772,-0.0641921,-1.15207,-0.539697,-0.103625,-1.34696,-0.141112,-1.19436,48,55,0.00603057,0.0177294,0.0414794,0.226204,0.479546,0.898833,0.919509,0.00360372,0.693644,0.00274974,15,299.792,15096.9,221.55
-327.638,0.997132,0.00204532,10,1023,0,337.738,0.553578,-0.685571,-0.321605,-0.441068,-0.54643,-0.830486,0.502905,0.219863,1.55929,0.784476,-1.05798,-0.933042,-1.09825,48,55,0.00702234,0.0180734,0.0377639,0.35076,0.690446,0.555519,1.18888,0.00943442,1.69066,0.00403749,15,374.925,10028.5,247.982
-331.387,0.756676,0.00355056,10,1023,0,337,0.437638,-0.723657,-1.41332,-1.02443,0.230608,0.564859,2.73335,0.726044,0.0409995,0.764801,-0.411565,-0.957205,-1.15327,48,55,0.00670351,0.0175497,0.0132003,0.219503,1.05954,1.21831,2.24834,0.0115857,0.969475,0.00400896,15,542.993,9873.89,232.852
-331.632,0.333594,0.0155213,1,3,0,335.844,0.437398,-0.723302,-1.42426,-1.03649,0.250318,0.5656,2.74309,0.723347,0.0367637,0.756729,-0.421598,-0.955259,-1.15385,48,55,0.00670285,0.0175546,0.0129541,0.216789,1.0689,1.21866,2.25297,0.0115742,0.967463,0.00399726,15,540.385,9886.34,232.691
-331.632,1.65677e-91,0.0763869,1,1,0,340.209,0.437398,-0.723302,-1.42426,-1.03649,0.250318,0.5656,2.74309,0.723347,0.0367637,0.756729,-0.421598,-0.955259,-1.15385,48,55,0.00670285,0.0175546,0.0129541,0.216789,1.0689,1.21866,2.25297,0.0115742,0.967463,0.00399726,15,540.385,9886.34,232.691
-326.983,0.488582,0.0106191,9,511,0,336.753,0.381778,-0.705932,-0.767728,-0.618992,0.332185,0.784927,1.7656,-0.0615687,0.39941,0.517433,-0.775157,-0.141772,-1.1441,48,55,0.00654989,0.0177934,0.0277261,0.310727,1.10779,1.32284,1.78866,0.00823833,1.13972,0.00365028,15,448.459,15092.7,235.374
-327.34,0.999455,0.00116933,10,1023,0,334.701,0.341501,-0.696036,-0.749854,-1.13374,0.320383,1.13062,1.39719,-0.0575817,0.599935,0.831702,-0.994294,-0.113974,-1.18235,48,55,0.00643913,0.0179295,0.0281283,0.194908,1.10218,1.48705,1.61366,0.00825528,1.23497,0.00410597,15,391.484,15270.6,224.853
-327.383,0.995807,0.00323806,10,1023,0,330.674,0.324581,-0.643929,-0.362641,-1.22443,-0.136714,0.919368,0.945635,-0.553362,0.258843,0.609505,-1.37493,-0.537153,-1.15824,48,55,0.0063926,0.018646,0.0368406,0.174504,0.885061,1.3867,1.39918,0.00614821,1.07295,0.00378378,15,292.519,12562.2,231.484
-325.374,0.994307,0.00337246,10,1023,0,331.544,0.304826,-0.671422,-1.18184,-1.17851,-0.658616,1.60724,-0.704964,-0.735631,-0.140993,-0.360703,0.256319,-0.421143,-1.16391,48,55,0.00633827,0.018268,0.0184087,0.184836,0.637157,1.71344,0.615142,0.00537357,0.883028,0.00237698,15,716.643,13304.7,229.925
-324.603,0.97017,0.00584831,10,1023,0,329.071,0.270241,-0.712192,0.102522,0.00439915,0.892215,1.19783,-0.227459,-0.375884,0.531868,-0.296299,-0.813254,-0.0342126,-1.16697,48,55,0.00624316,0.0177074,0.0473067,0.45099,1.3738,1.51897,0.841957,0.00690249,1.20264,0.00247037,15,438.554,15781,229.083
-326.573,0.96685,0.00357183,10,1023,0,328.561,0.305539,-0.688339,-1.18347,-0.602149,-0.369815,-0.10788,0.860916,0.0798744,0.846193,-0.299329,0.444969,0.10757,-1.1433,48,55,0.00634023,0.0180353,0.018372,0.314516,0.774338,0.898757,1.35894,0.00883947,1.35194,0.00246597,15,765.692,16688.4,235.592
-327.555,0.700799,0.00987657,8,511,0,335.232,0.365358,-0.702056,-0.858989,-0.387165,-0.591465,-0.443964,0.108905,0.00913176,0.768489,0.126479,-0.102695,-0.749366,-1.16511,48,55,0.00650473,0.0178467,0.0256727,0.362888,0.669054,0.739117,1.00173,0.00853881,1.31503,0.00308339,15,623.299,11204.1,229.595
-329.021,0.996716,0.00388149,10,1023,0,333.133,0.367998,-0.743065,-0.368964,0.788801,1.12808,0.0404194,-0.0151397,1.04765,0.619656,-0.574334,-0.637595,-0.435497,-1.10644,48,55,0.00651199,0.0172829,0.0366983,0.62748,1.48584,0.969199,0.942809,0.0129525,1.24434,0.00206722,15,484.225,13212.8,245.73
-331.782,0.97398,0.00393224,10,1023,0,334.714,0.478927,-0.694091,-1.00283,-0.533095,-0.587461,-0.57609,1.19813,-0.31097,1.52619,0.39411,-0.0185621,0.0693691,-1.10613,48,55,0.00681705,0.0179562,0.0224364,0.330054,0.670956,0.676357,1.51911,0.00717838,1.67494,0.00347146,15,645.174,16444,245.815
-329.267,0.973651,0.00822207,9,511,0,338.269,0.293678,-0.695685,0.439463,-0.505165,0.853053,0.965007,1.13336,0.13599,2.28817,0.841524,-0.942946,0.416624,-1.19016,48,55,0.00630762,0.0179343,0.0548879,0.336338,1.3552,1.40838,1.48835,0.00907796,2.03688,0.00412021,15,404.834,18666.4,222.706
-326.322,0.864722,0.0108502,7,183,0,333.94,0.279331,-0.677732,0.533265,-0.931516,-0.0684438,0.920125,1.11878,0.0409901,1.79539,0.457559,-1.00285,0.440573,-1.19245,48,55,0.00626816,0.0181812,0.0569985,0.240409,0.917489,1.38706,1.48142,0.00867421,1.80281,0.00356346,15,389.259,18819.7,222.076
-326.971,0.07735,0.023123,2,5,1,332.771,0.280037,-0.676442,0.512567,-0.928999,-0.0631023,0.910376,1.12141,0.0277845,1.79501,0.457305,-1.02457,0.438332,-1.19289,48,55,0.0062701,0.0181989,0.0565327,0.240975,0.920026,1.38243,1.48267,0.00861808,1.80263,0.00356309,15,383.613,18805.3,221.956
-327.285,0.999943,0.0010539,10,1023,0,331.724,0.26794,-0.66551,0.494604,-1.10372,-0.175103,1.0755,0.715902,0.06795,1.48536,0.542022,-1.14635,0.356815,-1.1843,48,55,0.00623683,0.0183492,0.0561286,0.201664,0.866826,1.46086,1.29005,0.00878879,1.65555,0.00368593,15,351.95,18283.6,224.318
-326.33,0.999901,0.00337707,10,1023,0,330.487,0.192749,-0.671394,0.0835626,-0.850681,0.245113,0.725099,1.31398,-0.791938,0.245801,0.524267,-1.38866,0.467052,-1.20229,48,55,0.00603006,0.0182683,0.0468802,0.258597,1.06643,1.29442,1.57414,0.00513426,1.06676,0.00366019,15,288.949,18989.1,219.369
-326.554,0.96542,0.00619294,9,1023,0,333.535,0.310673,-0.697803,-1.21816,0.978129,-0.0272366,-0.614087,0.647871,-0.42599,-0.512348,-0.784999,-0.134113,-0.0748791,-1.1204,48,55,0.00635435,0.0179052,0.0175913,0.670079,0.937063,0.658308,1.25774,0.00668954,0.706635,0.00176175,15,615.131,15520.8,241.889
-324.69,0.99573,0.00440482,10,1023,0,332.966,0.357681,-0.707561,-0.694042,-0.344708,0.416191,-0.149388,0.286125,-1.24984,0.691724,0.854543,-1.00408,-0.169633,-1.16256,48,55,0.00648362,0.017771,0.0293841,0.372441,1.14769,0.879041,1.08591,0.00318818,1.27857,0.00413909,15,388.939,14914.3,230.296
-329.781,0.972526,0.00763663,9,1023,0,334.935,0.828955,-0.688742,1.36017,-1.42985,-0.434732,0.875759,0.893748,-0.332283,1.39174,1.29943,-1.70453,-0.0887173,-1.01365,48,55,0.00777963,0.0180298,0.0756039,0.128283,0.743502,1.36599,1.37453,0.0070878,1.61108,0.00478418,15,206.822,15432.2,271.247
-330.338,0.176193,0.0160841,2,5,0,336.658,0.82774,-0.688868,1.36226,-1.43353,-0.413127,0.898746,0.888496,-0.328839,1.39099,1.29637,-1.70391,-0.0835739,-1.01273,48,55,0.00777628,0.0180281,0.0756508,0.127455,0.753765,1.3769,1.37204,0.00710243,1.61072,0.00477973,15,206.984,15465.1,271.5
-331.925,0.999782,0.00195919,10,1023,0,336.146,0.781803,-0.684655,1.58459,-1.4926,-0.647126,0.47531,1.13963,-0.332415,1.5078,0.964018,-1.72617,-0.0307662,-1.01902,48,55,0.00764996,0.018086,0.0806533,0.114165,0.642615,1.17577,1.49133,0.00708724,1.6662,0.00429783,15,201.197,15803.1,269.769
-332.595,0.993403,0.00289365,10,1023,0,340.103,0.752096,-0.713719,1.28513,-1.48671,-1.38611,-0.566458,-0.265145,0.241089,1.72198,0.543148,-1.53099,-0.775071,-1.05298,48,55,0.00756826,0.0176864,0.0739155,0.115491,0.2916,0.680932,0.824056,0.00952463,1.76794,0.00368757,15,251.942,11039.5,260.432
-331.11,0.999675,0.00567316,10,1023,0,336.949,0.432316,-0.729125,-1.29331,-0.206712,2.23574,1.51202,1.64842,-0.998687,-0.595115,0.608167,-0.892065,-0.526498,-1.13951,48,55,0.00668887,0.0174745,0.0159004,0.40349,2.01198,1.66821,1.733,0.00425558,0.66732,0.00378184,15,418.063,12630.4,236.635
-328.449,0.991362,0.00790612,9,511,0,340.69,0.362671,-0.696727,0.343988,-1.27171,-0.553504,2.1792,0.434821,-0.45042,-0.225555,-0.176212,-1.34045,0.51786,-1.14212,48,55,0.00649734,0.01792,0.0527397,0.163864,0.687085,1.98512,1.15654,0.00658571,0.842861,0.00264449,15,301.484,19314.3,235.916
-330.316,0.928681,0.00946592,8,501,0,339.172,0.357159,-0.705069,0.457307,-1.35097,-0.732135,2.15431,0.383959,-0.402452,-0.505378,-0.403713,-1.43692,0.489932,-1.14536,48,55,0.00648219,0.0178053,0.0552894,0.146032,0.602236,1.9733,1.13238,0.00678958,0.709945,0.00231462,15,276.401,19135.6,235.027
-330.048,0.237615,0.0202199,2,6,1,337.517,0.3541,-0.705469,0.44345,-1.34609,-0.724363,2.14492,0.408419,-0.388471,-0.502741,-0.386771,-1.43542,0.495977,-1.14587,48,55,0.00647377,0.0177998,0.0549776,0.14713,0.605928,1.96883,1.144,0.006849,0.711198,0.00233918,15,276.792,19174.3,234.886
-328.243,0.995786,0.00200463,10,1023,0,335.629,0.478809,-0.692862,-0.301732,-1.10234,1.24524,1.7147,0.289795,-1.12223,0.392374,0.848384,-1.51991,0.176234,-1.0854,48,55,0.00681673,0.0179731,0.038211,0.201973,1.54149,1.76448,1.08765,0.00373051,1.13638,0.00413016,15,254.823,17127.9,251.515
-329.768,0.998224,0.00436742,10,1023,0,337.535,0.61153,-0.735326,-0.0711521,-1.18916,1.50836,2.17479,0.358859,-1.03813,1.22347,1.49231,-1.48512,0.321462,-1.08629,48,55,0.00718171,0.0173893,0.0433991,0.182438,1.66647,1.98303,1.12046,0.00408795,1.53115,0.00506385,15,263.869,18057.4,251.27
-326.5,0.743838,0.0104014,7,173,1,342.334,0.626661,-0.722637,0.426462,-1.35689,-0.280455,1.07531,0.360676,-0.433612,1.04184,0.498331,-1.49344,0.713733,-1.05444,48,55,0.00722332,0.0175637,0.0545954,0.1447,0.816784,1.46077,1.12132,0.00665715,1.44487,0.00362258,15,261.705,20567.9,260.028
-329.428,0.997048,0.00450095,10,1023,0,339.102,0.836085,-0.718179,-1.72748,-1.22584,-0.790048,-0.860963,0.981743,0.133584,0.41123,1.50928,0.114432,-1.63447,-1.03878,48,55,0.00779923,0.017625,0.00613168,0.174185,0.574727,0.541043,1.41633,0.00906773,1.14533,0.00508845,15,679.752,5539.37,264.336
-328.859,0.984794,0.00479377,10,1023,0,333.957,0.890961,-0.73233,-1.67924,-1.26627,1.09305,0.533416,1.09976,0.681357,1.57921,1.1403,0.247105,-1.23,-0.999581,48,55,0.00795014,0.0174305,0.0072172,0.165088,1.4692,1.20337,1.47239,0.0113958,1.70013,0.00455344,15,714.247,8128.03,275.115
-328.879,0.420116,0.00899563,2,5,0,334.031,0.890535,-0.732088,-1.67918,-1.26723,1.09871,0.532678,1.09515,0.679998,1.58682,1.13786,0.233385,-1.23448,-0.999697,48,55,0.00794897,0.0174338,0.00721841,0.164872,1.47189,1.20302,1.4702,0.01139,1.70374,0.00454989,15,710.68,8099.3,275.083
-327.636,0.99995,0.00471148,10,1023,0,332.128,0.956223,-0.723254,-1.56359,-1.34054,-0.594516,-0.201849,0.875045,0.702223,1.05635,0.992808,-0.102922,-1.06645,-0.981608,48,55,0.00812961,0.0175553,0.0098193,0.148379,0.667605,0.854122,1.36565,0.0114844,1.45177,0.00433957,15,623.24,9174.69,280.058
-327.754,0.0555732,0.00812146,10,1023,0,333.741,0.966164,-0.715767,-1.57191,-1.0763,-0.325203,-0.548601,0.703339,0.322347,1.80763,1.04011,0.323896,-0.947978,-0.989023,48,55,0.00815695,0.0176582,0.00963202,0.207833,0.795529,0.689415,1.28409,0.00986998,1.80862,0.00440816,15,734.213,9932.94,278.019
-327.825,0.999013,0.00113231,10,1023,0,331.485,0.994472,-0.721565,-1.71647,-1.35235,-0.380155,-0.405272,0.996756,0.272014,1.67773,0.943026,0.649106,-0.975,-0.963389,48,55,0.0082348,0.0175785,0.00637939,0.145722,0.769426,0.757496,1.42346,0.00965606,1.74692,0.00426739,15,818.767,9760,285.068
-327.734,0.99803,0.000592526,10,1023,0,337.528,1.01451,-0.732586,-1.66418,-1.12141,-0.768248,-0.89888,0.724281,0.321031,1.66465,1.25766,0.779799,-1.04917,-0.989903,48,55,0.00828989,0.0174269,0.00755594,0.197682,0.585082,0.523032,1.29403,0.00986438,1.74071,0.00472361,15,852.748,9285.32,277.777
-327.706,0.999965,0.00114253,10,1023,0,331.769,0.951166,-0.714398,-1.56696,-1.11303,-1.17572,-1.10211,0.833717,0.552087,1.27231,0.470166,0.589424,-0.818133,-0.989786,48,55,0.00811571,0.017677,0.00974336,0.199568,0.391533,0.426499,1.34602,0.0108464,1.55435,0.00358174,15,803.25,10763.9,277.809
-327.457,0.998143,0.00270029,10,1023,0,331.108,1.01191,-0.729834,-1.52989,-1.48857,-0.366421,0.239668,0.772646,0.765272,1.06915,0.509623,-0.471388,-1.09564,-0.95309,48,55,0.00828275,0.0174648,0.0105774,0.115072,0.77595,1.06384,1.31701,0.0117524,1.45785,0.00363895,15,527.439,8987.89,287.9
-328.329,0.978805,0.00483847,10,1023,0,332.311,1.10299,-0.704495,-1.57177,-1.51028,-0.69017,0.439915,-0.47565,-1.42518,0.15892,1.57601,-0.637652,-0.111967,-0.989126,48,55,0.00853323,0.0178132,0.0096351,0.110186,0.622169,1.15896,0.724066,0.00244299,1.02549,0.00518521,15,484.21,15283.4,277.99
-328.081,0.0872282,0.0080619,6,63,0,330.802,1.10325,-0.704553,-1.56933,-1.5142,-0.687128,0.439061,-0.479914,-1.42431,0.168971,1.57434,-0.640661,-0.116143,-0.98931,48,55,0.00853395,0.0178124,0.00968999,0.109304,0.623614,1.15855,0.722041,0.00244669,1.03026,0.0051828,15,483.428,15256.7,277.94
-326.949,0.999934,0.00131369,10,1023,0,331.33,1.08469,-0.709637,-1.66493,-1.51895,-0.402468,0.587934,-0.421346,-1.47857,0.254192,1.83659,-0.523256,-0.248311,-0.975696,48,55,0.00848291,0.0177425,0.00753912,0.108236,0.758828,1.22927,0.749861,0.00221606,1.07074,0.00556306,15,513.953,14410.8,281.684
-326.723,0.998843,0.00171809,10,1023,0,330.889,1.13791,-0.719595,-1.7116,-1.5472,-0.047531,0.804611,-0.281479,-1.60968,-0.102662,1.13707,-0.705931,0.577408,-0.941379,48,55,0.00862924,0.0176056,0.00648899,0.101881,0.927423,1.33219,0.816298,0.00165885,0.901236,0.00454876,15,466.458,19695.4,291.121
-326.542,0.999983,0.00214002,10,1023,0,329.95,1.13462,-0.722666,-1.55513,-1.59354,-0.354426,0.897955,-0.674655,-1.48727,0.575773,1.07274,-0.707633,0.340941,-0.95412,48,55,0.00862021,0.0175633,0.0100096,0.0914529,0.781648,1.37653,0.629539,0.00217909,1.22349,0.00445547,15,466.015,18182,287.617
-328.631,0.99857,0.00304955,10,1023,0,333.367,1.24164,-0.701233,-1.74365,-1.54714,-0.045768,0.331452,-0.391257,-1.5884,1.0247,1.07862,-0.141622,0.750498,-0.912307,48,55,0.00891452,0.017858,0.00576785,0.101893,0.92826,1.10744,0.764153,0.00174928,1.43673,0.004464,15,613.178,20803.2,299.116
