# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_Rand1_Try1_model
# start_datetime = 2024-08-12 17:28:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand1_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand1_Try1_2.init.R
# random
#   seed = 1322010490 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand1_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-137.109,0.996714,0.0744002,5,63,0,141.426,-0.116939,-0.687883,0.48054,0.264008,48,55,0.00517842,0.0180416,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.17826,0.00328281,15,450,12599,226
-137.461,0.998228,0.0838054,5,63,0,138.606,0.0997254,-0.674302,0.0163395,-0.0192611,48,55,0.00577424,0.0182283,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957761,0.00287207,15,450,12599,226
-137.513,0.177072,0.152589,5,31,0,140.492,0.0480913,-0.677443,0.395766,-0.502606,48,55,0.00563225,0.0181852,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13799,0.00217122,15,450,12599,226
-136.741,0.993298,0.0756729,2,3,0,137.668,-0.00585945,-0.676706,0.305008,-0.428017,48,55,0.00548389,0.0181953,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09488,0.00227937,15,450,12599,226
-137.043,0.987164,0.0394178,6,127,0,138.351,0.308717,-0.677886,-0.0832179,1.04629,48,55,0.00634897,0.0181791,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.910472,0.00441712,15,450,12599,226
-138.295,0.851286,0.0859108,3,11,0,139.305,0.316873,-0.670592,-0.243456,1.2508,48,55,0.0063714,0.0182794,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.834358,0.00471366,15,450,12599,226
-139.157,0.996607,0.0430012,6,95,0,141.602,-0.181491,-0.704138,0.862106,-2.29264,48,55,0.0050009,0.0178181,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.3595,-0.000424335,15,450,12599,226
-137.774,0.883692,0.119562,5,31,0,140.272,0.188557,-0.705112,0.0736696,1.63751,48,55,0.00601853,0.0178047,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984993,0.00527438,15,450,12599,226
-137.417,0.910947,0.0974973,5,47,0,139.451,-0.29812,-0.699528,1.30235,-0.859512,48,55,0.00468017,0.0178815,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.56862,0.00165371,15,450,12599,226
-137.479,0.999431,0.0661032,6,63,0,138.931,-0.243058,-0.671887,1.03612,0.542617,48,55,0.00483159,0.0182616,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.44216,0.00368679,15,450,12599,226
-137.054,0.922914,0.134,5,31,0,138.404,0.770199,-0.716489,-0.65853,-0.0967273,48,55,0.00761805,0.0176483,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.637198,0.00275975,15,450,12599,226
-139.573,0.24622,0.14365,5,31,0,140.848,0.527918,-0.695098,-0.614632,-1.61304,48,55,0.00695177,0.0179424,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.65805,0.000561095,15,450,12599,226
-137.789,0.682876,0.104744,2,3,0,141.15,0.603825,-0.694508,-0.517827,-1.79994,48,55,0.00716052,0.0179505,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.704032,0.000290091,15,450,12599,226
-138.325,0.962604,0.0343752,3,15,0,140.528,0.63404,-0.694565,-0.492482,-1.82931,48,55,0.00724361,0.0179497,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.716071,0.000247502,15,450,12599,226
-136.709,0.972697,0.0765655,6,63,0,139.902,0.395542,-0.695613,-0.150429,0.539422,48,55,0.00658774,0.0179353,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.878546,0.00368216,15,450,12599,226
-136.683,0.989182,0.0440081,6,127,0,138.324,0.154888,-0.731177,0.0406769,-0.870959,48,55,0.00592594,0.0174463,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969322,0.00163711,15,450,12599,226
-136.183,0.901477,0.100081,5,31,0,137.964,-0.0888896,-0.691534,0.536955,-0.125132,48,55,0.00525555,0.0179914,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20505,0.00271856,15,450,12599,226
-137.732,0.840588,0.121247,5,63,0,138.127,0.487109,-0.681786,-0.218522,0.762872,48,55,0.00683955,0.0181254,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.846202,0.00400616,15,450,12599,226
-136.753,0.981227,0.138076,5,31,0,139.211,0.121331,-0.678299,0.0401735,-0.548963,48,55,0.00583366,0.0181734,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969082,0.002104,15,450,12599,226
-137.447,0.712536,0.0848292,5,39,0,141.958,-0.362507,-0.689807,1.43193,-0.663115,48,55,0.00450311,0.0180152,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.63017,0.00193848,15,450,12599,226
-137.603,0.948798,0.0779905,6,63,0,138.209,0.863775,-0.697553,-0.641041,-1.05328,48,55,0.00787538,0.0179086,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.645505,0.00137274,15,450,12599,226
-138.431,0.868023,0.0833977,5,63,0,140.951,-0.343863,-0.687403,1.29924,1.41043,48,55,0.00455438,0.0180482,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.56714,0.00494513,15,450,12599,226
-137.393,0.661249,0.159131,5,31,0,140.415,0.455665,-0.679868,-0.222391,1.03778,48,55,0.00675308,0.0181518,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.844364,0.00440478,15,450,12599,226
-137.498,0.95402,0.0847914,5,63,0,138.919,0.111818,-0.669315,0.213537,-0.527946,48,55,0.0058075,0.0182969,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05143,0.00213448,15,450,12599,226
-137.391,0.850233,0.119857,5,31,0,140.573,-0.384429,-0.719048,1.56934,0.202652,48,55,0.00444282,0.0176131,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.69544,0.00319384,15,450,12599,226
-136.737,0.979119,0.106447,5,31,0,138.013,-0.240551,-0.686885,0.936317,0.16008,48,55,0.00483848,0.0180553,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.39475,0.00313212,15,450,12599,226
-137.531,0.918244,0.107026,5,31,0,138.39,-0.347405,-0.719489,1.53541,0.432509,48,55,0.00454464,0.017607,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.67932,0.00352714,15,450,12599,226
-138.129,0.705425,0.126105,4,15,0,139.527,-0.20481,-0.716793,1.20974,0.683278,48,55,0.00493677,0.0176441,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.52463,0.00389075,15,450,12599,226
-137.18,0.986549,0.126117,4,23,0,142.047,0.389955,-0.679246,-0.204684,-0.732395,48,55,0.00657238,0.0181604,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.852775,0.00183803,15,450,12599,226
-137.406,0.35272,0.125132,5,31,0,139.463,0.745325,-0.686462,-0.595934,-1.17082,48,55,0.00754964,0.0180611,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.666931,0.00120231,15,450,12599,226
-136.853,0.992416,0.0492657,4,31,0,139.166,0.695907,-0.69563,-0.63855,-0.634975,48,55,0.00741374,0.0179351,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.646689,0.00197929,15,450,12599,226
-140.704,0.797871,0.0832139,5,33,0,142.056,1.3371,-0.703375,-0.992939,1.27072,48,55,0.00917703,0.0178286,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.478354,0.00474255,15,450,12599,226
-138.258,0.999851,0.0520351,6,63,0,141.309,-0.232909,-0.676927,1.10131,-0.827273,48,55,0.0048595,0.0181922,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.47312,0.00170045,15,450,12599,226
-136.736,0.998668,0.0893608,5,31,0,139.144,0.540874,-0.716301,-0.485974,-0.480268,48,55,0.0069874,0.0176509,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.719162,0.00220361,15,450,12599,226
-136.813,0.996516,0.0813933,5,31,0,137.363,0.976205,-0.705044,-0.779925,-0.388885,48,55,0.00818456,0.0178056,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.579536,0.00233612,15,450,12599,226
-136.803,0.906613,0.0955072,5,31,0,141.445,0.481627,-0.698858,-0.43185,-1.25938,48,55,0.00682447,0.0178907,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.744871,0.00107389,15,450,12599,226
-137.252,0.959533,0.0867214,6,63,0,139.426,0.237783,-0.670474,-0.0670566,0.998188,48,55,0.0061539,0.018281,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.918148,0.00434737,15,450,12599,226
-137.571,0.886503,0.0960246,5,31,0,138.552,0.486117,-0.677834,-0.427934,0.880435,48,55,0.00683682,0.0181798,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.746731,0.00417663,15,450,12599,226
-136.801,0.40667,0.225525,2,5,1,137.51,0.4673,-0.682072,-0.285364,0.785836,48,55,0.00678507,0.0181215,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.814452,0.00403946,15,450,12599,226
-138.085,0.695971,0.133367,4,15,0,138.851,0.595153,-0.662229,-0.386102,0.88911,48,55,0.00713667,0.0183943,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.766602,0.00418921,15,450,12599,226
-139.469,0.918987,0.0937399,4,31,0,142.587,0.703093,-0.666631,-0.602753,1.7671,48,55,0.00743351,0.0183338,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.663693,0.0054623,15,450,12599,226
-137.736,1,0.0981145,5,31,0,140.837,-0.0137604,-0.663937,0.426763,-0.509147,48,55,0.00546216,0.0183709,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15271,0.00216174,15,450,12599,226
-139.389,0.93596,0.104592,5,47,0,142.085,0.495576,-0.679414,-0.344197,-1.92022,48,55,0.00686283,0.0181581,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.786507,0.000115677,15,450,12599,226
-136.545,0.999341,0.0876637,5,31,0,140.269,-0.129115,-0.706008,0.808644,-0.306457,48,55,0.00514493,0.0177924,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.33411,0.00245564,15,450,12599,226
-138.229,0.47434,0.163215,3,15,0,138.884,0.161489,-0.710635,0.262329,-1.10557,48,55,0.00594409,0.0177288,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07461,0.00129692,15,450,12599,226
-136.309,0.95274,0.0847141,3,11,0,139.328,0.0807386,-0.709327,0.215431,-1.05143,48,55,0.00572203,0.0177468,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05233,0.00137543,15,450,12599,226
-138.138,0.748205,0.100826,4,31,0,139.41,-0.0516375,-0.713311,0.222593,-1.14289,48,55,0.005358,0.017692,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05573,0.00124281,15,450,12599,226
-136.448,0.83124,0.142127,4,23,0,140.969,0.164629,-0.692018,-0.00516262,0.391395,48,55,0.00595273,0.0179848,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947548,0.00346752,15,450,12599,226
-136.023,0.727739,0.11976,4,31,0,137.737,0.199778,-0.704046,0.0352572,0.311173,48,55,0.00604939,0.0178194,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966747,0.0033512,15,450,12599,226
-136.935,0.95753,0.0869018,5,43,0,137.607,-0.0576845,-0.709554,0.645815,0.98655,48,55,0.00534137,0.0177436,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25676,0.0043305,15,450,12599,226
-136.159,0.989984,0.0515867,6,63,0,138.335,-0.139785,-0.708221,0.686741,-0.498551,48,55,0.00511559,0.017762,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2762,0.0021771,15,450,12599,226
-136.159,0.615026,0.152507,1,3,0,136.949,-0.139785,-0.708221,0.686741,-0.498551,48,55,0.00511559,0.017762,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2762,0.0021771,15,450,12599,226
-139.786,0.989102,0.104579,5,31,0,140.918,1.29834,-0.668781,-0.893877,1.77927,48,55,0.00907043,0.0183043,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.525409,0.00547994,15,450,12599,226
-139.506,0.321839,0.135735,3,11,0,140.464,1.28561,-0.67095,-0.907473,1.64415,48,55,0.00903542,0.0182744,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.51895,0.00528401,15,450,12599,226
-137.885,0.997188,0.0364269,7,127,0,140.276,0.127496,-0.720687,0.00766007,-2.10351,48,55,0.00585061,0.0175906,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953639,-0.000150095,15,450,12599,226
-137.042,0.983777,0.0533031,6,63,0,138.64,-0.106556,-0.70721,0.814555,0.774922,48,55,0.00520697,0.0177759,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.33691,0.00402364,15,450,12599,226
-136.894,0.990507,0.0619209,6,63,0,137.989,0.254977,-0.696373,-0.0858013,-1.38862,48,55,0.00620119,0.0179249,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.909244,0.000886502,15,450,12599,226
-140.647,0.756328,0.112323,4,15,0,140.946,0.534729,-0.687134,-0.640517,-1.95613,48,55,0.0069705,0.0180519,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.645754,6.36099e-05,15,450,12599,226
-136.965,0.95621,0.0835438,4,19,0,142.027,0.593821,-0.694405,-0.484324,-1.2554,48,55,0.00713301,0.0179519,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.719946,0.00107968,15,450,12599,226
-139.391,0.374747,0.119937,5,31,0,140.983,0.843439,-0.698011,-0.494807,0.330638,48,55,0.00781946,0.0179024,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.714967,0.00337943,15,450,12599,226
-141.7,0.973292,0.0312262,4,23,0,143.424,0.689268,-0.705035,-0.756581,-0.0725672,48,55,0.00739549,0.0178058,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.590624,0.00279478,15,450,12599,226
-136.757,1,0.0418141,2,3,0,142.01,0.696929,-0.706715,-0.610391,-0.0768303,48,55,0.00741656,0.0177827,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.660064,0.0027886,15,450,12599,226
-137.188,0.895409,0.0958119,4,23,0,141.155,0.855843,-0.701455,-0.732292,-1.31933,48,55,0.00785357,0.017855,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.602162,0.000986978,15,450,12599,226
-139.032,0.714635,0.0669641,6,63,0,140.734,-0.141043,-0.691228,1.06395,1.2064,48,55,0.00511213,0.0179956,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.45538,0.00464927,15,450,12599,226
-138.148,0.994905,0.0680221,6,63,0,140.184,-0.272269,-0.719625,1.40851,-0.291465,48,55,0.00475126,0.0176052,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.61904,0.00247738,15,450,12599,226
-136.363,0.995659,0.0643192,6,63,0,139.556,0.588625,-0.699412,-0.429653,-0.394094,48,55,0.00711872,0.0178831,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.745915,0.00232856,15,450,12599,226
-136.581,0.904909,0.0768662,6,63,0,137.646,-0.187569,-0.69816,0.952442,0.315766,48,55,0.00498419,0.0179003,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.40241,0.00335786,15,450,12599,226
-136.581,0.288366,0.142481,4,19,0,141.437,-0.187569,-0.69816,0.952442,0.315766,48,55,0.00498419,0.0179003,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.40241,0.00335786,15,450,12599,226
-137.09,0.985943,0.0558472,6,127,0,138.16,0.635429,-0.678008,-0.442856,0.0707676,48,55,0.00724743,0.0181774,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.739643,0.00300261,15,450,12599,226
-136.962,0.946367,0.0663047,6,63,0,139.307,0.00949529,-0.680829,0.257053,0.609573,48,55,0.00552611,0.0181386,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0721,0.00378388,15,450,12599,226
-136.833,1,0.0903643,2,7,0,137.05,0.102499,-0.683015,0.296441,0.545039,48,55,0.00578187,0.0181085,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09081,0.00369031,15,450,12599,226
-137.258,0.991845,0.0684425,6,63,0,138.583,-0.158453,-0.72965,0.90715,-0.779322,48,55,0.00506425,0.0174673,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.3809,0.00176998,15,450,12599,226
-136.387,0.999322,0.0660844,4,31,0,139.899,-0.0761674,-0.703831,0.665931,-0.157427,48,55,0.00529054,0.0178223,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.26632,0.00267173,15,450,12599,226
-138.84,0.94877,0.13607,4,31,0,140.778,0.284977,-0.666807,0.0337507,1.73915,48,55,0.00628369,0.0183314,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966032,0.00542177,15,450,12599,226
-138.081,0.327941,0.162379,3,15,0,139.761,0.350633,-0.653843,-0.165001,0.868707,48,55,0.00646424,0.0185097,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.871625,0.00415963,15,450,12599,226
-136.618,0.997512,0.0591501,6,63,0,139.265,0.115758,-0.715299,0.234564,0.770151,48,55,0.00581833,0.0176646,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06142,0.00401672,15,450,12599,226
-137.636,0.98437,0.095037,5,31,0,138.239,0.311352,-0.718142,-0.0448443,1.28361,48,55,0.00635622,0.0176255,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928699,0.00476124,15,450,12599,226
-137.074,0.934144,0.0856675,5,63,0,139.556,0.5416,-0.67491,-0.441932,-0.752133,48,55,0.0069894,0.01822,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.740082,0.00180941,15,450,12599,226
-140.082,0.871772,0.101743,4,15,0,140.536,0.537756,-0.663692,-0.561078,-1.915,48,55,0.00697883,0.0183742,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.683488,0.000123251,15,450,12599,226
-136.947,0.999902,0.11323,4,15,0,140.25,0.249677,-0.683263,-0.182201,-0.916877,48,55,0.00618661,0.0181051,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.863454,0.00157053,15,450,12599,226
-138.164,0.659277,0.139453,2,7,0,139.288,0.320535,-0.676191,-0.103209,-1.18625,48,55,0.00638147,0.0182024,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.900976,0.00117993,15,450,12599,226
-139.297,0.752416,0.0990288,2,7,0,141.46,0.303058,-0.670041,-0.347316,-1.4592,48,55,0.00633341,0.0182869,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.785025,0.000784157,15,450,12599,226
-140.633,0.78945,0.128015,5,31,0,143.064,0.612047,-0.669255,-0.697895,-0.964067,48,55,0.00718313,0.0182978,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.6185,0.0015021,15,450,12599,226
-138.561,0.564935,0.122792,4,27,0,143.063,0.342522,-0.674805,-0.0369231,-0.424103,48,55,0.00644193,0.0182214,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932462,0.00228505,15,450,12599,226
-141.468,0.99909,0.0451164,6,63,0,143.095,-0.0348869,-0.766927,0.6708,-1.89003,48,55,0.00540406,0.0169548,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.26863,0.000159456,15,450,12599,226
-138.932,0.99579,0.0783583,5,31,0,143.874,-0.298028,-0.70508,1.3208,-1.80636,48,55,0.00468042,0.0178052,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.57738,0.000280778,15,450,12599,226
-136.623,0.999944,0.0467673,6,63,0,139.137,-0.182227,-0.725068,0.812806,-0.0371643,48,55,0.00499888,0.0175303,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.33608,0.00284611,15,450,12599,226
-137.302,0.992471,0.087711,5,31,0,137.875,-0.373943,-0.722271,1.4288,-0.192065,48,55,0.00447166,0.0175688,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.62868,0.00262151,15,450,12599,226
-136.83,0.750061,0.149543,4,31,0,138.035,-0.118071,-0.678096,0.708583,0.0785416,48,55,0.00517531,0.0181762,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.28658,0.00301389,15,450,12599,226
-139.345,0.531139,0.130854,5,31,0,140.475,-0.0632124,-0.652817,0.287246,-0.639981,48,55,0.00532617,0.0185238,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08644,0.00197203,15,450,12599,226
-137.818,0.952732,0.0789154,5,31,0,140.924,0.529208,-0.70825,-0.243367,-0.119232,48,55,0.00695532,0.0177616,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.8344,0.00272711,15,450,12599,226
-138.889,0.979541,0.0530132,5,39,0,141.251,-0.117805,-0.689582,0.321837,-1.19262,48,55,0.00517604,0.0180183,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10287,0.00117071,15,450,12599,226
-139.448,0.992297,0.101994,5,31,0,141.009,-0.0798233,-0.69778,0.286126,-2.37074,48,55,0.00528049,0.0179055,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08591,-0.000537577,15,450,12599,226
-137.312,0.999235,0.0947037,5,31,0,140.438,-0.307967,-0.710103,1.40737,0.520583,48,55,0.00465309,0.0177361,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.6185,0.00365485,15,450,12599,226
-137.124,0.139684,0.195808,3,9,1,139.191,-0.321214,-0.711406,1.42321,0.158538,48,55,0.00461666,0.0177182,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.62602,0.00312988,15,450,12599,226
-137.544,0.765277,0.0988419,6,63,0,140.061,1.16768,-0.694237,-0.889057,0.38756,48,55,0.00871113,0.0179542,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.527698,0.00346196,15,450,12599,226
-137.437,0.970268,0.0680773,6,63,0,138.354,0.834416,-0.709291,-0.646427,-1.34263,48,55,0.00779464,0.0177472,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.642947,0.00095318,15,450,12599,226
-136.807,0.994049,0.0691071,5,31,0,137.831,0.602572,-0.693856,-0.434494,-0.733283,48,55,0.00715707,0.0179595,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.743615,0.00183674,15,450,12599,226
-137.489,0.858114,0.0965078,5,31,0,139.172,0.355428,-0.686424,-0.128552,-0.955483,48,55,0.00647743,0.0180617,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.888938,0.00151455,15,450,12599,226
-136.351,0.938647,0.104145,3,11,0,138.159,0.293144,-0.691132,-0.203841,-0.667119,48,55,0.00630615,0.0179969,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.853176,0.00193268,15,450,12599,226
-136.327,0.967286,0.0610724,6,63,0,137.434,-0.0170259,-0.720181,0.400006,0.162182,48,55,0.00545318,0.0175975,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14,0.00313516,15,450,12599,226
-137.202,0.979267,0.0858023,5,63,0,138.194,0.45013,-0.701677,-0.240149,1.2046,48,55,0.00673786,0.0178519,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.835929,0.00464666,15,450,12599,226
-136.405,0.997686,0.0669224,4,31,0,137.601,0.386406,-0.691053,-0.189763,0.555543,48,55,0.00656262,0.017998,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.859863,0.00370554,15,450,12599,226
-140.025,0.812579,0.0760186,5,63,0,141.033,-0.545125,-0.704616,2.6005,-0.135087,48,55,0.00400091,0.0178115,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,2.18524,0.00270412,15,450,12599,226
-140.095,0.309871,0.185231,3,11,0,141.239,-0.624554,-0.709465,2.74864,-0.657776,48,55,0.00378248,0.0177449,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,2.2556,0.00194623,15,450,12599,226
-137.266,0.976882,0.0541852,6,63,0,142.354,-0.214519,-0.706821,0.933841,-1.42587,48,55,0.00491007,0.0177812,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.39357,0.000832493,15,450,12599,226
-137.472,0.6879,0.117193,5,31,0,140.428,0.302617,-0.705446,-0.257096,-1.80922,48,55,0.0063322,0.0178001,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.827879,0.00027663,15,450,12599,226
-138.474,0.590806,0.108199,5,31,0,141.354,-0.348486,-0.713366,1.24968,1.09513,48,55,0.00454166,0.0176912,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.5436,0.00448793,15,450,12599,226
-138.923,0.982792,0.0629043,6,63,0,140.774,0.0380512,-0.710016,0.255327,1.82747,48,55,0.00560464,0.0177373,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07128,0.00554983,15,450,12599,226
-137.528,0.982017,0.0599348,5,31,0,140.024,0.36594,-0.706048,-0.342929,0.278772,48,55,0.00650633,0.0177918,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.787109,0.00330422,15,450,12599,226
-136.141,0.99847,0.0927094,3,15,0,137.693,0.367196,-0.699451,-0.168638,0.0432183,48,55,0.00650979,0.0178825,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.869897,0.00296267,15,450,12599,226
-137.015,0.999979,0.0577712,6,63,0,137.145,-0.173962,-0.724043,0.693853,-1.23347,48,55,0.0050216,0.0175444,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.27958,0.00111147,15,450,12599,226
-137.022,0.921283,0.100023,4,15,0,137.785,0.000373865,-0.724611,0.458925,-1.19742,48,55,0.00550103,0.0175366,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16799,0.00116374,15,450,12599,226
-136.553,0.943608,0.102026,6,63,0,138.184,0.568899,-0.693961,-0.481231,0.31898,48,55,0.00706447,0.017958,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.721415,0.00336252,15,450,12599,226
