# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_OED4_Try1_model
# start_datetime = 2024-08-14 15:38:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED4_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED4_Try1_2.init.R
# random
#   seed = 1488197764 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED4_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-645.278,0.971543,0.168572,3,15,0,646.221,0.130124,-0.676673,0.0176792,-0.796698,48,55,0.00585784,0.0181958,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958398,0.00174479,15,450,12599,226
-646.722,0.99619,0.218864,4,19,0,647.251,0.10556,-0.660056,0.0733297,-0.763303,48,55,0.00579029,0.0184242,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984832,0.00179321,15,450,12599,226
-645.4,0.971601,0.222064,3,11,0,647.88,0.129296,-0.672813,0.0302795,-0.782514,48,55,0.00585556,0.0182488,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964383,0.00176535,15,450,12599,226
-646.499,0.937551,0.309391,4,15,0,647.21,0.152303,-0.684868,0.0538644,-0.693474,48,55,0.00591883,0.0180831,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975586,0.00189446,15,450,12599,226
-646.956,0.921566,0.208999,5,31,0,648.936,0.151169,-0.706303,-0.029422,-0.735937,48,55,0.00591572,0.0177883,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936025,0.00183289,15,450,12599,226
-645.767,0.967795,0.375821,4,15,0,647.266,0.118046,-0.665386,0.0400977,-0.744695,48,55,0.00582463,0.0183509,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969046,0.00182019,15,450,12599,226
-648.599,0.993044,0.180332,4,15,0,649.714,0.120353,-0.647145,0.0938068,-0.67934,48,55,0.00583097,0.0186018,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994558,0.00191496,15,450,12599,226
-645.274,0.610527,0.385683,3,7,0,649.783,0.105039,-0.670841,0.0382786,-0.776966,48,55,0.00578886,0.0182759,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968182,0.0017734,15,450,12599,226
-645.524,0.555472,0.371974,3,7,0,647.485,0.122081,-0.667239,0.00680881,-0.813293,48,55,0.00583572,0.0183255,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953234,0.00172072,15,450,12599,226
-646.496,0.93458,0.380348,2,7,0,648.198,0.139004,-0.667958,0.00349968,-0.803869,48,55,0.00588226,0.0183156,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951662,0.00173439,15,450,12599,226
-645.5,0.987603,0.313891,3,11,0,647.756,0.146832,-0.680104,0.00326852,-0.768076,48,55,0.00590379,0.0181486,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951553,0.00178629,15,450,12599,226
-644.755,0.978758,0.385757,1,3,0,645.923,0.138736,-0.685101,0.0088391,-0.764388,48,55,0.00588152,0.0180799,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954199,0.00179164,15,450,12599,226
-649.084,0.987403,0.190481,4,15,0,649.527,0.178047,-0.688471,0.0841322,-0.557572,48,55,0.00598963,0.0180335,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989963,0.00209152,15,450,12599,226
-645.672,0.630637,0.297345,3,11,0,654.887,0.130257,-0.687817,-0.00176291,-0.8201,48,55,0.00585821,0.0180425,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949163,0.00171086,15,450,12599,226
-645.463,0.998965,0.163006,2,7,0,646.307,0.127707,-0.689816,-0.002278,-0.816624,48,55,0.00585119,0.018015,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948918,0.00171589,15,450,12599,226
-646.384,0.992641,0.243803,4,15,0,647.415,0.130326,-0.710393,-0.0397074,-0.815613,48,55,0.0058584,0.0177321,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931139,0.00171736,15,450,12599,226
-647.113,0.947379,0.186822,3,15,0,648.37,0.152697,-0.692899,-0.042855,-0.838969,48,55,0.00591992,0.0179726,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929644,0.00168349,15,450,12599,226
-647.418,0.827027,0.211413,2,7,0,650.779,0.142761,-0.702792,-0.0247679,-0.830027,48,55,0.00589259,0.0178366,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938235,0.00169646,15,450,12599,226
-645.076,1,0.20244,4,31,0,647.83,0.147182,-0.691499,0.0193219,-0.716361,48,55,0.00590475,0.0179919,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959178,0.00186128,15,450,12599,226
-645.024,0.936183,0.28136,4,23,0,645.638,0.118041,-0.678011,-0.0120388,-0.832612,48,55,0.00582461,0.0181773,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944282,0.00169271,15,450,12599,226
-645.024,0.35002,0.318373,1,3,0,647.963,0.118041,-0.678011,-0.0120388,-0.832612,48,55,0.00582461,0.0181773,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944282,0.00169271,15,450,12599,226
-645.941,0.578607,0.356909,3,7,0,647.629,0.0953433,-0.680487,0.00797782,-0.847332,48,55,0.00576219,0.0181433,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953789,0.00167137,15,450,12599,226
-647.383,0.921519,0.209037,3,7,0,648.205,0.0909654,-0.683688,0.0109962,-0.85928,48,55,0.00575015,0.0180993,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955223,0.00165404,15,450,12599,226
-646.164,1,0.36735,3,7,0,647.672,0.140452,-0.681912,-0.0199097,-0.789488,48,55,0.00588624,0.0181237,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940543,0.00175524,15,450,12599,226
-649.202,0.999693,0.209102,4,15,0,650.087,0.143271,-0.673221,0.121951,-0.586903,48,55,0.00589399,0.0182432,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00793,0.00204899,15,450,12599,226
-648.186,0.827198,0.351284,3,7,0,649.877,0.134233,-0.672413,0.104344,-0.604114,48,55,0.00586914,0.0182543,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999563,0.00202403,15,450,12599,226
-646.989,0.992563,0.2923,4,15,0,650.717,0.174244,-0.699998,0.022383,-0.647671,48,55,0.00597917,0.017875,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960632,0.00196088,15,450,12599,226
-645.814,0.75754,0.313799,3,7,0,648.276,0.14909,-0.689779,0.0489881,-0.671038,48,55,0.00591,0.0180155,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973269,0.001927,15,450,12599,226
-645.265,0.999891,0.274575,3,7,0,646.01,0.141291,-0.680216,0.0471476,-0.701387,48,55,0.00588855,0.018147,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972395,0.00188299,15,450,12599,226
-644.973,0.80229,0.204598,4,17,0,648.29,0.138299,-0.68692,-0.00603634,-0.771079,48,55,0.00588032,0.0180548,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947133,0.00178194,15,450,12599,226
-646.257,0.994206,0.17211,4,15,0,646.797,0.144246,-0.685014,-0.027452,-0.832439,48,55,0.00589668,0.0180811,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93696,0.00169296,15,450,12599,226
-647.053,0.963411,0.296455,4,15,0,647.836,0.0845509,-0.672784,0.0316722,-0.795979,48,55,0.00573252,0.0182492,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965044,0.00174583,15,450,12599,226
-646.707,0.879172,0.309401,4,15,0,649.355,0.161261,-0.698926,0.043073,-0.636036,48,55,0.00594347,0.0178898,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97046,0.00197775,15,450,12599,226
-646.791,0.970818,0.202084,4,15,0,649.224,0.165764,-0.694767,-0.0175013,-0.771712,48,55,0.00595585,0.017947,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941687,0.00178102,15,450,12599,226
-646.938,0.682302,0.255609,4,15,0,651.379,0.0889601,-0.660917,0.0629947,-0.791001,48,55,0.00574464,0.0184124,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979922,0.00175305,15,450,12599,226
-648.564,0.970606,0.193818,5,31,0,650.85,0.121375,-0.698826,-0.0892027,-0.941702,48,55,0.00583378,0.0178911,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.907629,0.00153453,15,450,12599,226
-650.544,0.956254,0.255805,3,7,0,651.04,0.133966,-0.691267,-0.0974293,-0.94911,48,55,0.00586841,0.0179951,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.903721,0.00152379,15,450,12599,226
-649.435,0.988879,0.231703,3,7,0,651.38,0.128786,-0.688405,-0.0846528,-0.945788,48,55,0.00585416,0.0180344,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.90979,0.00152861,15,450,12599,226
-647.154,0.982335,0.373285,3,15,0,650.739,0.140561,-0.68008,0.0886477,-0.630342,48,55,0.00588654,0.0181489,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992108,0.001986,15,450,12599,226
-646.363,0.939858,0.358183,3,7,0,647.878,0.15476,-0.685772,0.0627304,-0.64642,48,55,0.00592559,0.0180706,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979797,0.00196269,15,450,12599,226
-647.414,0.852989,0.251725,4,15,0,650.562,0.175452,-0.700277,0.00188793,-0.669088,48,55,0.00598249,0.0178712,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950897,0.00192982,15,450,12599,226
-646.989,0.996403,0.335402,4,15,0,650.162,0.141605,-0.711454,-0.0616679,-0.81964,48,55,0.00588941,0.0177175,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.920708,0.00171152,15,450,12599,226
-648.557,0.851013,0.280853,5,31,0,650.953,0.124373,-0.656539,0.0928344,-0.646408,48,55,0.00584203,0.0184726,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994096,0.00196271,15,450,12599,226
-647.393,0.991019,0.13674,5,31,0,650.302,0.160657,-0.702684,0.0331573,-0.690561,48,55,0.00594181,0.0178381,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96575,0.00189869,15,450,12599,226
-647.076,0.980131,0.228833,4,31,0,649.572,0.119152,-0.664409,0.00136389,-0.799736,48,55,0.00582767,0.0183644,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950648,0.00174038,15,450,12599,226
-647.116,0.978848,0.396959,3,7,0,648.752,0.138327,-0.665098,0.0634182,-0.668612,48,55,0.0058804,0.0183549,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980124,0.00193051,15,450,12599,226
-646.347,1,0.270866,2,3,0,647.02,0.141972,-0.670565,0.0724981,-0.687581,48,55,0.00589042,0.0182797,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984437,0.00190301,15,450,12599,226
-645.537,0.998799,0.308136,3,15,0,647.121,0.127347,-0.699005,-0.0255023,-0.791066,48,55,0.0058502,0.0178887,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937886,0.00175295,15,450,12599,226
-647.91,0.937169,0.254037,4,15,0,648.748,0.152961,-0.716647,-0.0422533,-0.739857,48,55,0.00592064,0.0176461,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92993,0.00182721,15,450,12599,226
-647.27,0.999479,0.319604,3,15,0,650.019,0.0861598,-0.658447,0.0135596,-0.898196,48,55,0.00573694,0.0184463,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956441,0.00159762,15,450,12599,226
-646.892,0.997717,0.190245,4,15,0,648.809,0.087766,-0.652767,0.0452152,-0.813568,48,55,0.00574136,0.0185245,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971477,0.00172033,15,450,12599,226
-646.232,0.935211,0.205964,3,11,0,648.13,0.112547,-0.667064,0.03032,-0.827882,48,55,0.0058095,0.0183279,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964402,0.00169957,15,450,12599,226
-645.554,0.957806,0.164096,4,23,0,651.957,0.141583,-0.698541,-0.0313625,-0.815292,48,55,0.00588935,0.0178951,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935103,0.00171783,15,450,12599,226
-648.189,0.924374,0.22964,4,15,0,649.709,0.0849762,-0.688426,-0.0608382,-0.934022,48,55,0.00573368,0.0180341,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921102,0.00154567,15,450,12599,226
-647.146,1,0.345214,3,7,0,648.477,0.100631,-0.690239,-0.0612854,-0.911129,48,55,0.00577674,0.0180092,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.920889,0.00157886,15,450,12599,226
-646.295,0.999379,0.249052,3,7,0,648.032,0.100501,-0.685951,-0.04307,-0.907974,48,55,0.00577638,0.0180682,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929542,0.00158344,15,450,12599,226
-645.875,0.973645,0.201463,4,31,0,649.082,0.158154,-0.683246,0.0349872,-0.686615,48,55,0.00593492,0.0181054,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966619,0.00190441,15,450,12599,226
-645.772,0.995728,0.215321,4,15,0,646.189,0.153807,-0.686538,0.0454278,-0.668562,48,55,0.00592297,0.0180601,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971578,0.00193058,15,450,12599,226
-647.432,0.98865,0.169059,5,31,0,652.124,0.0928178,-0.644876,0.0510678,-0.824896,48,55,0.00575525,0.018633,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974257,0.0017039,15,450,12599,226
-645.156,0.935165,0.393738,3,7,0,648.851,0.10852,-0.671038,0.00164912,-0.834457,48,55,0.00579843,0.0182732,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950783,0.00169004,15,450,12599,226
-647.848,0.967294,0.257973,4,15,0,649.215,0.0719597,-0.674408,-0.0163467,-0.923794,48,55,0.00569789,0.0182269,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942235,0.0015605,15,450,12599,226
-648.087,0.999096,0.14864,4,15,0,649.011,0.0782198,-0.657707,-0.011656,-0.940543,48,55,0.0057151,0.0184565,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944463,0.00153621,15,450,12599,226
-648.41,0.993871,0.318897,2,3,0,648.548,0.0786206,-0.65594,-0.0184258,-0.943963,48,55,0.00571621,0.0184808,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941248,0.00153125,15,450,12599,226
-646.162,0.968423,0.373724,3,7,0,649.13,0.0931836,-0.659992,0.0153536,-0.846392,48,55,0.00575625,0.0184251,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957293,0.00167273,15,450,12599,226
-645.701,0.99599,0.327353,4,15,0,648.41,0.10403,-0.660599,0.0309154,-0.823297,48,55,0.00578608,0.0184168,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964685,0.00170622,15,450,12599,226
-645.161,0.732081,0.242926,4,23,0,648.368,0.130377,-0.697284,-0.00257192,-0.757226,48,55,0.00585854,0.0179123,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948778,0.00180202,15,450,12599,226
-647.18,0.972425,0.212577,4,15,0,648.908,0.129272,-0.715673,-0.0404327,-0.802514,48,55,0.0058555,0.0176595,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930794,0.00173636,15,450,12599,226
-645.573,0.924303,0.292314,3,7,0,648.098,0.135854,-0.70359,-0.0250776,-0.801792,48,55,0.0058736,0.0178256,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938088,0.0017374,15,450,12599,226
-647.047,0.992984,0.360963,3,7,0,647.267,0.152401,-0.714357,-0.0533519,-0.807709,48,55,0.0059191,0.0176776,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924658,0.00172882,15,450,12599,226
-645.023,0.983847,0.277671,4,15,0,647.695,0.112511,-0.686247,-0.0124798,-0.819601,48,55,0.00580941,0.0180641,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944072,0.00171158,15,450,12599,226
-645.19,0.598996,0.39266,4,15,0,646.082,0.135043,-0.672944,0.044439,-0.730196,48,55,0.00587137,0.018247,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971109,0.00184122,15,450,12599,226
-647.497,0.991825,0.179894,4,15,0,648.031,0.0998715,-0.652803,0.0921255,-0.729034,48,55,0.00577465,0.018524,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99376,0.0018429,15,450,12599,226
-644.82,0.97356,0.353244,3,15,0,647.943,0.130774,-0.679473,0.0115047,-0.763705,48,55,0.00585963,0.0181572,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955465,0.00179263,15,450,12599,226
-645.359,0.996078,0.30994,3,15,0,646.015,0.151021,-0.68522,0.0307139,-0.698871,48,55,0.00591531,0.0180782,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964589,0.00188664,15,450,12599,226
-650.198,0.974241,0.147421,4,15,0,650.528,0.153508,-0.673179,0.130605,-0.564059,48,55,0.00592215,0.0182438,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01204,0.00208211,15,450,12599,226
-646.21,0.961389,0.2453,4,15,0,652.052,0.160322,-0.694912,0.032956,-0.69067,48,55,0.00594089,0.017945,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965654,0.00189853,15,450,12599,226
-645.529,0.993661,0.271673,3,15,0,648.349,0.150723,-0.681523,0.0162448,-0.726889,48,55,0.00591449,0.0181291,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957716,0.00184601,15,450,12599,226
-648.086,0.661301,0.313326,3,11,0,649.002,0.14618,-0.703228,0.0420547,-0.698974,48,55,0.005902,0.0178306,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969976,0.00188649,15,450,12599,226
-646.542,0.999466,0.264769,3,15,0,649.063,0.123734,-0.667521,0.0373958,-0.804056,48,55,0.00584027,0.0183216,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967763,0.00173412,15,450,12599,226
-648.388,0.950585,0.237106,3,7,0,650.001,0.0886051,-0.688945,0.031109,-0.765465,48,55,0.00574366,0.018027,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964777,0.00179008,15,450,12599,226
-649.687,0.985503,0.324834,3,7,0,650.421,0.14094,-0.681445,-0.0681795,-0.91233,48,55,0.00588759,0.0181301,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.917615,0.00157712,15,450,12599,226
-647.137,0.984187,0.187135,4,15,0,652.123,0.0921811,-0.695976,-0.0308094,-0.865847,48,55,0.0057535,0.0179303,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935366,0.00164452,15,450,12599,226
-654.811,0.880728,0.213373,3,15,0,656.565,0.0818642,-0.722051,-0.0340934,-0.837478,48,55,0.00572513,0.0175718,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933806,0.00168566,15,450,12599,226
-652.402,0.992848,0.205822,2,3,0,655.628,0.0858451,-0.716862,-0.0349062,-0.838839,48,55,0.00573607,0.0176432,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93342,0.00168368,15,450,12599,226
-646.544,0.868008,0.235073,3,7,0,654.357,0.0997189,-0.695282,-0.0351249,-0.883115,48,55,0.00577423,0.0179399,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933316,0.00161948,15,450,12599,226
-645.555,1,0.203372,4,31,0,646.962,0.129856,-0.669545,0.0602825,-0.721127,48,55,0.0058571,0.0182938,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978634,0.00185437,15,450,12599,226
-645.243,0.963104,0.253442,4,31,0,646.504,0.109032,-0.676376,0.0020863,-0.807098,48,55,0.00579984,0.0181998,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950991,0.00172971,15,450,12599,226
-645.821,0.92271,0.212422,5,31,0,648.562,0.152307,-0.703342,-0.0120424,-0.763638,48,55,0.00591885,0.0178291,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94428,0.00179273,15,450,12599,226
-646.417,0.801472,0.343311,4,15,0,648.079,0.105319,-0.679827,-0.0285609,-0.90755,48,55,0.00578963,0.0181524,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936434,0.00158405,15,450,12599,226
-645.336,0.953968,0.220276,5,31,0,647.533,0.134203,-0.700591,-0.0192964,-0.799875,48,55,0.00586906,0.0178669,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940834,0.00174018,15,450,12599,226
-644.779,0.999888,0.168244,4,31,0,645.975,0.12409,-0.685634,-0.0072991,-0.795235,48,55,0.00584125,0.0180725,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946533,0.00174691,15,450,12599,226
-644.771,0.974313,0.340022,3,11,0,645.598,0.125644,-0.686445,0.022056,-0.757167,48,55,0.00584552,0.0180614,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960477,0.00180211,15,450,12599,226
-645.595,0.972615,0.244964,4,23,0,646.037,0.111357,-0.688784,-0.0302386,-0.873869,48,55,0.00580623,0.0180292,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935637,0.00163289,15,450,12599,226
-645.983,0.889863,0.233666,4,19,0,647.714,0.138634,-0.677747,0.0449336,-0.680433,48,55,0.00588124,0.018181,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971343,0.00191337,15,450,12599,226
-645.867,0.975225,0.204906,4,15,0,646.8,0.139989,-0.682529,0.0136215,-0.719848,48,55,0.00588497,0.0181152,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95647,0.00185622,15,450,12599,226
-645.676,0.89972,0.286161,3,11,0,646.697,0.128525,-0.677578,0.0372547,-0.707398,48,55,0.00585344,0.0181833,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967696,0.00187427,15,450,12599,226
-645.235,0.997607,0.241154,2,7,0,646.28,0.129939,-0.675961,0.0334845,-0.72419,48,55,0.00585733,0.0182055,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965905,0.00184993,15,450,12599,226
-646.66,0.98628,0.142887,4,31,0,648.353,0.167096,-0.691257,0.0126168,-0.681422,48,55,0.00595951,0.0179952,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955993,0.00191194,15,450,12599,226
-645.984,0.967431,0.24588,4,15,0,647.58,0.115878,-0.686809,0.0395837,-0.755935,48,55,0.00581866,0.0180564,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968802,0.00180389,15,450,12599,226
-646.488,0.982608,0.327953,3,15,0,648.38,0.0938983,-0.686776,0.0154869,-0.803781,48,55,0.00575822,0.0180568,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957356,0.00173452,15,450,12599,226
-648.76,0.915819,0.136443,3,7,0,649.216,0.0965793,-0.694354,0.0198951,-0.821489,48,55,0.00576559,0.0179526,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95945,0.00170884,15,450,12599,226
-646.876,0.998231,0.221356,4,15,0,652.235,0.0907886,-0.671908,0.0243396,-0.856694,48,55,0.00574967,0.0182613,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961561,0.00165779,15,450,12599,226
-646.755,0.859317,0.284286,4,15,0,648.6,0.123017,-0.682195,0.0207485,-0.816737,48,55,0.0058383,0.0181198,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959856,0.00171573,15,450,12599,226
-647.702,0.907348,0.322599,3,7,0,650.887,0.103929,-0.644032,0.0631032,-0.80466,48,55,0.00578581,0.0186446,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979974,0.00173324,15,450,12599,226
-648.057,0.999859,0.254279,5,31,0,648.475,0.17926,-0.710787,-0.0409638,-0.752624,48,55,0.00599297,0.0177267,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930542,0.0018087,15,450,12599,226
-648.036,0.996954,0.229113,4,15,0,649.169,0.149354,-0.723598,-0.0445447,-0.761895,48,55,0.00591072,0.0175505,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928841,0.00179525,15,450,12599,226
-645.293,0.931446,0.400609,3,7,0,649.669,0.150075,-0.684695,0.00891343,-0.750079,48,55,0.00591271,0.0180854,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954234,0.00181239,15,450,12599,226
-645.606,0.998645,0.196092,4,15,0,647.031,0.101576,-0.686525,-0.0223814,-0.867731,48,55,0.00577933,0.0180603,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939369,0.00164179,15,450,12599,226
-645.83,0.95614,0.332718,4,15,0,646.373,0.0974518,-0.675125,-0.00765818,-0.881172,48,55,0.00576799,0.018217,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946362,0.0016223,15,450,12599,226
-645.42,0.99873,0.178873,5,31,0,648.079,0.116001,-0.672308,0.0561965,-0.730381,48,55,0.005819,0.0182558,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976693,0.00184095,15,450,12599,226
-645.013,0.945164,0.389085,3,15,0,645.992,0.139694,-0.683086,0.00790688,-0.778452,48,55,0.00588416,0.0181076,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953756,0.00177124,15,450,12599,226
-645.927,0.994107,0.160422,4,23,0,647.827,0.116104,-0.68546,-0.0385381,-0.889013,48,55,0.00581929,0.0180749,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931694,0.00161093,15,450,12599,226
-646.152,0.988779,0.166421,4,15,0,648.348,0.089055,-0.678595,0.00409184,-0.8361,48,55,0.0057449,0.0181693,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951944,0.00168766,15,450,12599,226
-646.634,0.99639,0.139465,5,63,0,648.209,0.132576,-0.657775,0.0433614,-0.74945,48,55,0.00586458,0.0184556,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970597,0.0018133,15,450,12599,226
