# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_Rand1_Try1_model
# start_datetime = 2024-08-12 17:28:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand1_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand1_Try1_4.init.R
# random
#   seed = 1322010489 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand1_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-139.323,0.993542,0.0582167,5,63,0,142.741,-0.233049,-0.744278,1.22532,1.14059,48,55,0.00485912,0.0172662,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.53203,0.00455385,15,450,12599,226
-138.817,0.998262,0.0743576,6,63,0,140.671,-0.340757,-0.701269,1.23947,-2.08535,48,55,0.00456292,0.0178576,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.53875,-0.000123753,15,450,12599,226
-138.679,0.937245,0.0933012,4,15,0,139.683,-0.32253,-0.704406,1.31212,-1.90508,48,55,0.00461304,0.0178144,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.57326,0.000137638,15,450,12599,226
-138.202,0.946137,0.0852418,3,15,0,139.673,-0.348272,-0.701122,1.19245,-1.69922,48,55,0.00454225,0.0178596,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.51641,0.000436138,15,450,12599,226
-138.444,0.699565,0.140992,5,31,0,140.816,0.222746,-0.677327,3.96568e-05,1.94061,48,55,0.00611255,0.0181867,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950019,0.00571388,15,450,12599,226
-137.974,0.999506,0.0669436,3,15,0,138.775,0.221315,-0.677903,0.0245167,1.74604,48,55,0.00610862,0.0181788,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961645,0.00543176,15,450,12599,226
-137.556,0.99952,0.161115,5,31,0,138.692,0.596699,-0.741116,-0.466366,-0.698785,48,55,0.00714092,0.0173097,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.728476,0.00188676,15,450,12599,226
-137.446,0.98968,0.0852922,5,63,0,139.468,0.106233,-0.703279,0.103946,-1.88244,48,55,0.00579214,0.0178299,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999375,0.000170465,15,450,12599,226
-136.458,0.870554,0.12735,3,11,0,138.277,0.0854739,-0.706832,0.112118,-1.1471,48,55,0.00573505,0.0177811,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00326,0.0012367,15,450,12599,226
-136.376,0.246421,0.180907,4,27,0,138.532,0.195747,-0.695025,-0.0705195,0.094976,48,55,0.0060383,0.0179434,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.916503,0.00303772,15,450,12599,226
-136.828,0.999993,0.0414073,6,63,0,137.642,-0.258592,-0.686751,0.971564,-0.347085,48,55,0.00478887,0.0180572,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.41149,0.00239673,15,450,12599,226
-137.467,0.890182,0.106754,5,31,0,141.4,-0.127866,-0.742652,0.792259,-0.309115,48,55,0.00514837,0.0172885,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.32632,0.00245178,15,450,12599,226
-140.301,0.964608,0.0919323,5,31,0,143.718,0.181099,-0.733202,-0.148117,-2.92934,48,55,0.00599802,0.0174185,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.879644,-0.00134754,15,450,12599,226
-139.482,0.993012,0.0973035,6,115,0,142.225,0.718017,-0.742646,-0.552094,-2.20698,48,55,0.00747455,0.0172886,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.687755,-0.000300114,15,450,12599,226
-138.017,0.148246,0.200233,3,15,0,142.938,0.697018,-0.733086,-0.597939,-1.82478,48,55,0.0074168,0.0174201,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.665979,0.000254066,15,450,12599,226
-137.407,0.983996,0.0644815,6,63,0,140.74,0.192782,-0.671079,0.0645018,1.23626,48,55,0.00603015,0.0182727,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980638,0.00469258,15,450,12599,226
-137.061,0.983983,0.0512628,6,127,0,139.212,0.771518,-0.706591,-0.668734,-1.33884,48,55,0.00762167,0.0177844,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.632351,0.000958689,15,450,12599,226
-137.575,0.999919,0.0473461,6,127,0,138.119,0.677619,-0.736928,-0.555365,-1.21641,48,55,0.00736345,0.0173672,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.686202,0.00113621,15,450,12599,226
-140.065,0.846399,0.0854347,6,63,0,143.707,-0.190022,-0.684723,1.15236,2.21697,48,55,0.00497744,0.0180851,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.49737,0.00611461,15,450,12599,226
-140.049,0.694336,0.118402,5,63,0,145.304,0.57957,-0.676719,-0.658034,-0.406965,48,55,0.00709382,0.0181951,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.637434,0.0023099,15,450,12599,226
-139.516,0.995136,0.0891231,6,63,0,143.525,0.260576,-0.760719,0.0535526,-1.15389,48,55,0.00621658,0.0170401,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975437,0.00122685,15,450,12599,226
-138.521,0.999583,0.0561993,3,15,0,139.799,0.17973,-0.757809,0.047919,-1.08992,48,55,0.00599426,0.0170801,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972762,0.00131962,15,450,12599,226
-136.386,0.954155,0.128635,4,31,0,139.512,0.14114,-0.7007,0.043787,0.415491,48,55,0.00588813,0.0178654,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970799,0.00350246,15,450,12599,226
-136.306,0.838083,0.102193,4,27,0,139.562,-0.0945741,-0.715893,0.515344,-0.278337,48,55,0.00523992,0.0176565,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19479,0.00249641,15,450,12599,226
-136.94,0.854907,0.170931,4,19,0,137.369,0.237261,-0.690113,-0.192338,-0.590601,48,55,0.00615247,0.0180109,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.85864,0.00204363,15,450,12599,226
-138.97,0.783526,0.102093,2,3,0,139.303,0.345382,-0.69125,0.0027804,-0.715147,48,55,0.0064498,0.0179953,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951321,0.00186304,15,450,12599,226
-138.093,0.996315,0.0796301,4,31,0,141.08,0.0909029,-0.702177,0.461892,0.037275,48,55,0.00574998,0.0178451,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1694,0.00295405,15,450,12599,226
-135.995,0.925691,0.126762,3,15,0,139.328,0.00214425,-0.700558,0.323419,-0.110562,48,55,0.0055059,0.0178673,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10362,0.00273969,15,450,12599,226
-136.483,0.135026,0.203421,3,9,0,138.912,0.0352077,-0.682373,0.307564,0.615589,48,55,0.00559682,0.0181174,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09609,0.0037926,15,450,12599,226
-136.556,0.997713,0.0396353,7,127,0,137.034,0.195381,-0.728868,-0.015783,-0.830478,48,55,0.0060373,0.0174781,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942503,0.00169581,15,450,12599,226
-136.801,0.973433,0.128904,2,7,0,136.876,0.239401,-0.73027,0.00574831,-0.909058,48,55,0.00615835,0.0174588,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95273,0.00158187,15,450,12599,226
-137.574,0.996439,0.0987584,4,15,0,137.785,0.294465,-0.744837,-0.156349,-0.612116,48,55,0.00630978,0.0172585,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.875734,0.00201243,15,450,12599,226
-138.93,0.450543,0.158005,5,31,0,139.516,0.169918,-0.743027,-0.104725,-0.543932,48,55,0.00596727,0.0172834,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.900255,0.0021113,15,450,12599,226
-137.299,1,0.0489902,3,7,0,139.054,0.228891,-0.743643,-0.021086,-0.609271,48,55,0.00612945,0.0172749,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939984,0.00201656,15,450,12599,226
-142.205,0.613307,0.0996234,2,7,0,143.056,0.322071,-0.749529,0.175272,-0.615907,48,55,0.0063857,0.017194,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03325,0.00200693,15,450,12599,226
-138.415,0.989988,0.0578476,2,7,0,142.936,0.242302,-0.75173,0.0808814,-0.586921,48,55,0.00616633,0.0171637,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988419,0.00204896,15,450,12599,226
-142.703,0.996434,0.0927899,4,15,0,143.257,0.0997972,-0.789961,0.165099,-1.07261,48,55,0.00577444,0.016638,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02842,0.00134471,15,450,12599,226
-140.012,0.850879,0.144002,5,31,0,148.445,0.697843,-0.670611,-0.508444,-1.61842,48,55,0.00741907,0.0182791,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.708489,0.000553295,15,450,12599,226
-138.715,0.927119,0.0870661,2,3,0,141.224,0.643524,-0.669998,-0.609057,-1.5935,48,55,0.00726969,0.0182875,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.660698,0.00058942,15,450,12599,226
-141.541,0.946936,0.0614268,6,63,0,142.2,-0.414721,-0.746127,2.12724,1.1277,48,55,0.00435952,0.0172408,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.96044,0.00453517,15,450,12599,226
-138.248,0.964447,0.171345,4,15,0,142.4,-0.412689,-0.700188,1.33284,-0.610672,48,55,0.0043651,0.0178724,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.5831,0.00201453,15,450,12599,226
-137.813,0.262352,0.188124,4,29,0,140.351,-0.382362,-0.678478,1.3942,-0.37578,48,55,0.0044485,0.0181709,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.61224,0.00235512,15,450,12599,226
-136.873,0.998834,0.0888898,5,31,0,138.207,-0.238598,-0.708685,1.10255,0.675793,48,55,0.00484386,0.0177556,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.47371,0.0038799,15,450,12599,226
-138.71,0.852326,0.109742,5,31,0,139.217,-0.267379,-0.698897,1.32591,-1.14035,48,55,0.00476471,0.0178902,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.57981,0.00124649,15,450,12599,226
-139.297,0.987194,0.0696995,6,127,0,141.295,-0.12199,-0.732955,0.366442,-1.67573,48,55,0.00516453,0.0174219,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12406,0.000470198,15,450,12599,226
-136.846,0.997334,0.104855,4,31,0,139.557,-0.0370783,-0.718964,0.303692,-0.678085,48,55,0.00539803,0.0176142,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09425,0.00191678,15,450,12599,226
-136.196,0.988621,0.136141,5,63,0,137.056,0.28834,-0.719311,-0.0797353,-0.218052,48,55,0.00629294,0.0176095,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.912126,0.00258382,15,450,12599,226
-138.394,0.810221,0.145083,5,31,0,139.19,-0.237939,-0.683386,0.72868,-1.43014,48,55,0.00484567,0.0181034,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.29612,0.000826293,15,450,12599,226
-139.884,0.38534,0.178074,5,31,0,141.761,-0.10249,-0.720407,1.05258,0.129241,48,55,0.00521815,0.0175944,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.44998,0.0030874,15,450,12599,226
-141.998,0.962238,0.114256,4,31,0,144.729,0.0169173,-0.743271,0.546108,-2.67137,48,55,0.00554652,0.01728,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2094,-0.000973493,15,450,12599,226
-138.214,0.997212,0.0608439,4,23,0,142.782,-0.0424128,-0.726506,0.646695,-1.42672,48,55,0.00538336,0.0175105,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25718,0.00083126,15,450,12599,226
-137.428,0.998272,0.109295,3,11,0,138.376,-0.0032705,-0.717556,0.550912,-0.995882,48,55,0.00549101,0.0176336,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21168,0.00145597,15,450,12599,226
-136.136,0.980259,0.0857816,4,31,0,139.669,0.392442,-0.704297,-0.303611,-0.392046,48,55,0.00657922,0.0178159,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.805785,0.00233153,15,450,12599,226
-136.772,0.783929,0.189779,4,15,0,137.082,0.471529,-0.708268,-0.378362,0.504347,48,55,0.0067967,0.0177613,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.770278,0.0036313,15,450,12599,226
-135.989,0.750653,0.190815,4,15,0,137.406,0.165669,-0.699264,0.0885503,0.27883,48,55,0.00595559,0.0178851,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992061,0.0033043,15,450,12599,226
-136.635,0.515608,0.149172,2,7,0,138.188,0.220002,-0.695258,0.109234,0.277469,48,55,0.00610501,0.0179402,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00189,0.00330233,15,450,12599,226
-138.275,0.978392,0.0799795,5,35,0,138.693,0.691266,-0.696749,-0.703409,-1.13046,48,55,0.00740098,0.0179197,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.615881,0.00126083,15,450,12599,226
-137.599,0.998696,0.132968,5,31,0,138.741,0.367403,-0.681938,-0.128177,1.45409,48,55,0.00651036,0.0181234,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.889116,0.00500844,15,450,12599,226
-136.683,0.979735,0.131936,5,31,0,139.046,0.25439,-0.696444,0.0358409,0.837097,48,55,0.00619957,0.0179239,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967024,0.00411379,15,450,12599,226
-136.081,0.912555,0.179808,4,15,0,136.967,0.341737,-0.701018,-0.159812,-0.413268,48,55,0.00643978,0.017861,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.87409,0.00230076,15,450,12599,226
-136.081,0.0107352,0.215117,2,7,0,139.633,0.341737,-0.701018,-0.159812,-0.413268,48,55,0.00643978,0.017861,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.87409,0.00230076,15,450,12599,226
-136.277,0.993377,0.0608339,6,79,0,138.273,-0.156416,-0.706985,0.743632,-0.674937,48,55,0.00506986,0.017779,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.30323,0.00192134,15,450,12599,226
-137.642,0.998334,0.0915085,5,31,0,137.926,-0.0591073,-0.688897,0.415465,-1.68693,48,55,0.00533746,0.0180277,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14735,0.000453946,15,450,12599,226
-137.664,0.950589,0.0919857,2,7,0,138.204,-0.06239,-0.689576,0.346874,-1.60782,48,55,0.00532843,0.0180183,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11477,0.000568667,15,450,12599,226
-137.456,1,0.116056,2,3,0,137.704,-0.0167581,-0.68917,0.398039,-1.52128,48,55,0.00545392,0.0180239,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13907,0.00069415,15,450,12599,226
-137.653,0.971812,0.128413,5,31,0,139.446,-0.35333,-0.722681,1.30819,0.383659,48,55,0.00452834,0.0175631,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.57139,0.00345631,15,450,12599,226
-137.176,0.97505,0.0782318,5,31,0,138.479,-0.0317857,-0.7235,0.634267,-0.471975,48,55,0.00541259,0.0175519,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25128,0.00221564,15,450,12599,226
-136.053,0.897746,0.0982278,5,35,0,143.72,0.00132548,-0.704868,0.358329,-0.681477,48,55,0.00550365,0.0178081,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12021,0.00191186,15,450,12599,226
-140.939,0.974637,0.144174,4,15,0,141.888,0.856933,-0.745203,-0.574103,1.36039,48,55,0.00785657,0.0172535,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.677301,0.00487257,15,450,12599,226
-140.939,1.97908e-07,0.24862,1,1,0,141.74,0.856933,-0.745203,-0.574103,1.36039,48,55,0.00785657,0.0172535,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.677301,0.00487257,15,450,12599,226
-137.05,0.999746,0.0619377,6,63,0,142.417,-0.219058,-0.685697,0.923718,-0.818177,48,55,0.00489759,0.0180717,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.38877,0.00171364,15,450,12599,226
-136.812,0.950278,0.0740456,5,31,0,138.273,-0.296039,-0.694899,1.10672,-0.534845,48,55,0.00468589,0.0179451,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.47569,0.00212447,15,450,12599,226
-138.595,0.99981,0.068202,5,31,0,138.781,-0.422922,-0.729447,1.86789,0.636007,48,55,0.00433696,0.0174701,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.83725,0.00382221,15,450,12599,226
-138.316,0.978631,0.131738,5,39,0,140.809,0.148084,-0.661579,0.0265572,-1.15042,48,55,0.00590723,0.0184033,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962615,0.00123189,15,450,12599,226
-136.32,0.991394,0.0743374,4,31,0,139.88,0.266584,-0.681153,-0.0783414,-0.0294028,48,55,0.00623311,0.0181341,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.912788,0.00285737,15,450,12599,226
-139.964,0.844011,0.115632,5,31,0,141.125,-0.430176,-0.662076,1.41131,0.512063,48,55,0.00431702,0.0183965,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.62037,0.00364249,15,450,12599,226
-140.289,0.395915,0.19037,4,15,0,142.313,-0.461444,-0.674414,1.78542,1.7722,48,55,0.00423103,0.0182268,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.79808,0.00546968,15,450,12599,226
-137.862,0.963972,0.101221,5,31,0,142.006,1.06966,-0.71043,-0.811264,-1.48167,48,55,0.00844157,0.0177316,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.564649,0.000751574,15,450,12599,226
-139.029,0.966062,0.142413,5,31,0,140.17,0.552649,-0.757654,-0.459109,-1.01089,48,55,0.00701979,0.0170823,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.731923,0.00143421,15,450,12599,226
-137.702,0.539478,0.122644,4,23,0,142.712,1.28374,-0.715671,-0.942586,-1.07195,48,55,0.00903028,0.0176595,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.502272,0.00134567,15,450,12599,226
-136.281,0.987943,0.075216,6,63,0,138.411,0.442313,-0.713808,-0.272611,0.0835655,48,55,0.00671636,0.0176851,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.82051,0.00302117,15,450,12599,226
-136.739,0.993528,0.146089,5,31,0,138.298,-0.153547,-0.709314,0.771072,0.829726,48,55,0.00507774,0.0177469,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.31626,0.0041031,15,450,12599,226
-138.597,0.694832,0.132382,5,31,0,139.848,0.0535705,-0.706817,0.54565,1.46869,48,55,0.00564732,0.0177813,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20918,0.00502961,15,450,12599,226
-138.167,0.990781,0.0667783,3,15,0,139.865,-0.091454,-0.701211,0.423918,1.06247,48,55,0.0052485,0.0178584,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15136,0.00444058,15,450,12599,226
-137.65,1,0.1682,4,15,0,138.57,-0.146973,-0.699504,0.528451,-1.62712,48,55,0.00509582,0.0178818,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20101,0.000540682,15,450,12599,226
-136.907,0.896405,0.107979,4,31,0,140.448,-0.140806,-0.708634,0.762043,-1.20122,48,55,0.00511278,0.0177563,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.31197,0.00115823,15,450,12599,226
-137.999,0.99383,0.155092,4,15,0,138.806,-0.135717,-0.750851,0.763184,-0.787425,48,55,0.00512678,0.0171758,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.31251,0.00175823,15,450,12599,226
-141.055,0.28654,0.166967,4,31,0,146.207,0.563662,-0.714253,-0.157873,1.45872,48,55,0.00705007,0.017679,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.87501,0.00501515,15,450,12599,226
-136.542,0.992899,0.12406,4,27,0,141.107,-0.0791194,-0.699636,0.697587,0.215253,48,55,0.00528242,0.01788,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.28135,0.00321212,15,450,12599,226
-137.463,0.943634,0.0656623,5,55,0,140.943,0.474539,-0.687994,-0.218066,-0.111773,48,55,0.00680498,0.0180401,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.846419,0.00273793,15,450,12599,226
-138.121,0.992344,0.10406,5,43,0,138.592,-0.19762,-0.725537,1.15182,-0.55304,48,55,0.00495654,0.0175239,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.49712,0.00209809,15,450,12599,226
-136.973,0.865933,0.120361,3,11,0,139.588,-0.224706,-0.720055,1.09529,-0.516823,48,55,0.00488206,0.0175992,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.47026,0.00215061,15,450,12599,226
-137.172,0.230479,0.176912,4,15,0,141.052,0.18766,-0.704368,0.0305731,-1.63453,48,55,0.00601606,0.0178149,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964522,0.000529926,15,450,12599,226
-138.364,0.99892,0.0579841,5,63,0,141.039,0.233699,-0.733126,-0.0430278,-2.18846,48,55,0.00614267,0.0174195,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929562,-0.000273262,15,450,12599,226
-136.857,0.997329,0.0584408,6,63,0,138.846,0.0987939,-0.700405,0.264694,1.17926,48,55,0.00577168,0.0178694,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07573,0.00460993,15,450,12599,226
-138.39,0.998598,0.103109,4,31,0,140.09,0.312065,-0.694912,-0.0673536,1.97953,48,55,0.00635818,0.017945,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.918007,0.00577032,15,450,12599,226
-138.592,0.83337,0.0971624,5,31,0,142.045,0.604151,-0.677939,-0.46962,1.79421,48,55,0.00716142,0.0181783,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.72693,0.0055016,15,450,12599,226
-137.821,0.481404,0.162743,4,27,1,142.308,-0.111852,-0.661601,0.638675,0.83953,48,55,0.00519241,0.018403,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25337,0.00411732,15,450,12599,226
-137.788,0.975027,0.0565439,6,103,0,139.707,0.190454,-0.656514,-0.0442495,0.426216,48,55,0.00602375,0.0184729,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928981,0.00351801,15,450,12599,226
-137.587,0.997296,0.0813229,6,63,0,139.533,1.31587,-0.699344,-0.960373,0.0372509,48,55,0.00911865,0.017884,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.493823,0.00295401,15,450,12599,226
-138.779,0.953253,0.0859878,4,31,0,139.457,1.3762,-0.708768,-0.984471,0.638849,48,55,0.00928454,0.0177544,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.482376,0.00382633,15,450,12599,226
-136.712,0.292036,0.15221,3,11,0,140.451,0.923694,-0.701788,-0.747116,-0.2766,48,55,0.00804016,0.0178504,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.59512,0.00249893,15,450,12599,226
-138.452,0.985661,0.0415164,7,127,0,138.911,-0.450721,-0.699069,1.98702,-0.506207,48,55,0.00426052,0.0178878,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.89384,0.002166,15,450,12599,226
-137.321,0.999694,0.0915175,4,15,0,138.535,-0.407678,-0.706201,1.53115,-0.0676054,48,55,0.00437888,0.0177897,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.6773,0.00280197,15,450,12599,226
-137.601,0.685413,0.12308,5,31,0,139.715,-0.388863,-0.692128,1.57193,-0.619348,48,55,0.00443063,0.0179832,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.69667,0.00200194,15,450,12599,226
-136.538,0.951547,0.103663,5,63,0,142.646,0.0310971,-0.680562,0.235283,-0.456768,48,55,0.00558552,0.0181423,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06176,0.00223769,15,450,12599,226
-136.263,0.998213,0.114819,4,31,0,139.534,0.0570532,-0.686179,0.197507,-0.379662,48,55,0.0056569,0.018065,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04382,0.00234949,15,450,12599,226
-137.57,0.996095,0.056803,7,127,0,139.126,-0.244964,-0.690422,1.00566,1.25876,48,55,0.00482635,0.0180067,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.42769,0.0047252,15,450,12599,226
-139.06,0.888853,0.145073,5,31,0,140.568,0.958403,-0.736881,-0.636126,0.0475565,48,55,0.00813561,0.0173679,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.64784,0.00296896,15,450,12599,226
-137.476,0.906732,0.119801,4,15,0,139.528,0.891014,-0.73,-0.673034,-0.643107,48,55,0.00795029,0.0174625,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.630309,0.0019675,15,450,12599,226
-138.071,0.898555,0.0692827,6,63,0,140.158,-0.0200051,-0.67916,0.249833,0.876585,48,55,0.00544499,0.0181616,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06867,0.00417105,15,450,12599,226
-139.232,0.74618,0.131377,5,31,0,141.553,1.00434,-0.697206,-0.669569,-0.886256,48,55,0.00826194,0.0179134,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.631955,0.00161493,15,450,12599,226
-136.782,0.165425,0.139323,4,15,0,139.557,0.817882,-0.704484,-0.707321,-0.544798,48,55,0.00774918,0.0178133,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.614023,0.00211004,15,450,12599,226
-136.982,0.971317,0.053512,3,7,0,137.43,0.825031,-0.702748,-0.613782,-0.654195,48,55,0.00776884,0.0178372,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.658454,0.00195142,15,450,12599,226
