# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID2_Try1_model
# start_datetime = 2024-08-20 17:45:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID2_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID2_Try1_3.init.R
# random
#   seed = 2014190431 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID2_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-316.094,0.969065,0.00310764,10,1023,0,320.584,-0.0968158,-0.653535,0.52449,-0.816084,0.350632,1.88173,-0.87495,-1.32822,0.881847,-1.4558,1.11293,1.18709,-1.54114,48,55,0.00523376,0.0185139,0.056801,0.266381,1.11655,1.84382,0.534399,0.00285505,1.36888,0.000789091,15,939.361,23597.4,126.187
-313.883,0.985171,0.00661228,9,511,0,319.293,-0.0196557,-0.652655,0.33554,0.663194,-0.348884,1.26812,-0.606078,-0.561945,-0.662362,-1.55795,0.941533,0.630567,-1.44988,48,55,0.00544595,0.018526,0.0525496,0.599219,0.78428,1.55236,0.662113,0.00611173,0.635378,0.000640975,15,894.799,20035.6,151.282
-319.874,0.996528,0.00285702,10,1023,0,323.722,-0.366772,-0.641427,-0.000948082,1.07714,-0.607255,-1.31488,1.83228,-0.0654261,1.86549,-1.20429,1.78128,1.17673,-1.53174,48,55,0.00449138,0.0186804,0.0449787,0.692356,0.661554,0.325434,1.82033,0.00822194,1.83611,0.00115378,15,1113.13,23531.1,128.772
-314.536,0.999812,0.00703082,9,511,0,321.371,0.0686299,-0.624471,0.62706,-0.599036,-0.381444,2.49836,-1.17917,-0.413275,-1.18159,-1.19315,-1.07017,-1.44786,-1.36752,48,55,0.00568873,0.0189135,0.0591088,0.315217,0.768814,2.13672,0.389896,0.00674358,0.388743,0.00116993,15,371.755,6733.73,173.932
-309.524,0.999909,0.00338986,10,1023,0,318.152,0.6911,-0.67283,-1.12592,0.564318,0.148509,-1.07404,1.38288,-0.238145,0.994306,-0.499007,-1.05109,-0.127383,-0.689865,48,55,0.00740052,0.0182486,0.0196668,0.576972,1.02054,0.439829,1.60687,0.00748788,1.4223,0.00217644,15,376.716,15184.7,360.287
-309.119,0.935836,0.00738258,9,511,0,314.095,0.479029,-0.650004,0.606074,-0.454628,-0.588345,-0.445816,1.6204,0.879445,0.145178,-0.00140979,-1.65673,0.546889,-0.679926,48,55,0.00681733,0.0185624,0.0586367,0.347709,0.670536,0.738237,1.71969,0.0122376,1.01896,0.00289796,15,219.249,19500.1,363.02
-310.149,0.997256,0.00557083,9,1023,0,315.395,0.583987,-0.645705,-0.347203,0.217264,-1.12966,-1.4732,1.3058,0.403722,-0.379891,-0.137908,-1.67253,-0.36062,-0.594775,48,55,0.00710596,0.0186216,0.0371879,0.498884,0.413409,0.25023,1.57025,0.0102158,0.769552,0.00270003,15,215.143,13692,386.437
-309.785,0.939267,0.00464557,10,1023,0,316.214,0.867818,-0.64067,1.50152,-0.241277,-0.353109,-0.362657,-0.188429,0.753591,1.06789,-0.887517,-1.73195,0.997009,-0.0899822,48,55,0.0078865,0.0186908,0.0787842,0.395713,0.782273,0.777738,0.860496,0.0117028,1.45725,0.0016131,15,199.692,22380.9,525.255
-311.196,0.998823,0.00342001,10,1023,0,317.72,0.335661,-0.679904,-0.454064,-0.138194,1.19688,0.0575713,-0.100616,1.61982,0.512866,0.724673,-1.41329,-1.8516,-0.965523,48,55,0.00642307,0.0181513,0.0347836,0.418906,1.51852,0.977346,0.902208,0.0153842,1.19361,0.00395078,15,282.544,4149.75,284.481
-310.6,0.984532,0.00345072,10,1023,0,316.799,0.357758,-0.655888,-1.13605,-0.268642,-0.0220656,-0.125321,-1.00155,0.587991,1.11056,0.282577,-0.223911,-1.73518,-0.894375,48,55,0.00648383,0.0184815,0.0194389,0.389556,0.939519,0.890472,0.474262,0.010999,1.47751,0.00330974,15,591.783,4894.87,304.047
-312.368,0.998655,0.00338326,10,1023,0,315.81,1.26633,-0.681417,-1.70374,-1.21807,0.0611029,-0.219164,-1.06618,-0.156225,0.40849,0.236868,-1.01504,-2.23536,-0.564522,48,55,0.0089824,0.0181305,0.00666578,0.175935,0.979024,0.845897,0.443563,0.00783604,1.14403,0.00324346,15,386.089,1693.69,394.757
-313.318,0.895212,0.00439468,10,1023,0,318.45,1.50802,-0.679863,-1.61571,-1.24155,0.121987,0.13277,-1.02588,-0.715669,1.0125,-0.0526399,-0.975245,-2.00844,-0.549538,48,55,0.00964705,0.0181519,0.0086466,0.170651,1.00794,1.01307,0.462708,0.00545841,1.43094,0.00282367,15,396.436,3145.96,398.877
-313.677,0.999703,0.00378168,10,1023,0,318.987,-0.144404,-0.629047,0.0472587,-0.305044,0.383746,0.293256,0.14372,-1.37584,0.537342,-0.498005,-0.598432,2.5586,-1.37408,48,55,0.00510289,0.0188506,0.0460633,0.381365,1.13228,1.0893,1.01827,0.00265267,1.20524,0.00217789,15,494.408,32375.1,172.127
-310.37,0.991958,0.00478295,10,1023,0,319.6,0.65307,-0.672868,-0.644847,-0.801578,-0.578489,0.398025,-1.55565,-0.947174,0.669048,-1.49814,-0.775809,-0.624268,-0.656298,48,55,0.00729594,0.0182481,0.0304909,0.269645,0.675218,1.13906,0.211068,0.00447451,1.2678,0.000727695,15,448.29,12004.7,369.518
-309.521,0.959816,0.00398359,10,1023,0,315.175,0.65871,-0.642675,-0.353705,0.643399,-0.412971,-1.32252,-0.639653,-0.850162,1.21867,0.54628,-1.50386,-0.473114,-0.62045,48,55,0.00731145,0.0186632,0.0370416,0.594765,0.753839,0.321801,0.646165,0.00488681,1.52887,0.00369211,15,258.997,12972.1,379.376
-311.288,0.989293,0.00396103,10,1023,0,314.981,1.28039,-0.6434,-0.568243,0.106903,-0.691006,-1.24896,-0.440432,-0.724982,0.475204,0.873148,-1.68481,-0.294226,-0.129615,48,55,0.00902106,0.0186533,0.0322145,0.474053,0.621772,0.356745,0.740795,0.00541883,1.17572,0.00416606,15,211.95,14117,514.356
-312.104,0.997855,0.00367806,10,1023,0,317.636,0.444089,-0.637828,-1.16346,0.0352262,0.331009,-0.698933,0.994369,-0.47275,1.03786,1.90683,-0.808743,-0.602595,-0.955895,48,55,0.00672124,0.0187299,0.0188221,0.457926,1.10723,0.618007,1.42233,0.00649081,1.44298,0.0056649,15,439.727,12143.4,287.129
-313.284,0.873415,0.00541981,10,1023,0,324.159,1.25981,-0.679503,0.413008,-0.447135,0.540983,1.53033,-0.571019,0.851928,1.02408,-1.541,-1.5205,0.363659,0.135778,48,55,0.00896448,0.0181568,0.0542927,0.349395,1.20697,1.67691,0.678766,0.0121207,1.43644,0.000665551,15,254.669,18327.4,587.339
-314.724,0.975034,0.0060019,10,1023,0,319.646,-0.129197,-0.62251,-1.01022,-0.259605,0.159819,-0.800129,1.20806,-0.750646,1.12393,0.82735,-0.633284,-0.214727,-1.23139,48,55,0.00514471,0.0189405,0.0222701,0.391589,1.02591,0.569939,1.52383,0.00530976,1.48387,0.00409966,15,485.346,14625.7,211.369
-313.765,0.988602,0.00311451,10,1023,0,324.184,0.417292,-0.628412,1.33853,-0.694619,0.528905,-0.49301,2.30986,0.757554,1.20193,1.18542,-1.82736,0.577394,-0.738562,48,55,0.00664755,0.0188593,0.075117,0.293711,1.20123,0.71582,2.04719,0.0117196,1.52092,0.00461886,15,174.885,19695.3,346.896
-315.083,0.9538,0.00707996,9,511,0,319.631,0.516484,-0.632894,0.38099,0.0686787,1.35034,-0.0732614,2.56695,0.361637,0.925599,0.602899,-1.73291,2.33652,-0.456093,48,55,0.00692033,0.0187977,0.0535723,0.465453,1.59141,0.915201,2.1693,0.010037,1.38966,0.0037742,15,199.443,30953.7,424.575
-312.993,0.987269,0.00799181,8,511,0,317.77,0.61697,-0.645541,0.325266,0.0350423,0.527536,-0.321887,2.04936,0.647376,0.849969,-0.415241,-1.68192,2.13981,-0.342746,48,55,0.00719667,0.0186238,0.0523185,0.457885,1.20058,0.797103,1.92344,0.0112513,1.35374,0.0022979,15,212.701,29694.8,455.745
-312.248,0.997755,0.00472118,9,1023,0,318.594,1.21842,-0.632858,0.10053,-0.0580303,-0.972792,-1.22582,1.46039,0.455699,0.650897,-0.610983,-1.68349,1.47348,-0.0928282,48,55,0.00885066,0.0187982,0.0472619,0.436943,0.487924,0.367736,1.64369,0.0104367,1.25918,0.00201407,15,212.294,25430.3,524.472
-315.741,0.990541,0.00707084,9,511,0,320.303,1.17434,-0.595962,-0.116569,-0.852007,-0.98535,-0.673622,1.86106,0.772315,0.746625,0.346955,-1.58154,0.70724,-0.347287,48,55,0.00872944,0.0193055,0.0423772,0.258299,0.481959,0.63003,1.834,0.0117823,1.30465,0.00340308,15,238.801,20526.3,454.496
-309.24,0.997473,0.00679127,9,511,0,318.34,0.189626,-0.650406,0.457586,0.144938,0.978471,-0.591983,1.14164,0.649471,-0.495795,0.415959,-1.88071,-0.14414,-0.565188,48,55,0.00602147,0.0185569,0.0552957,0.482611,1.41477,0.668808,1.49228,0.0112603,0.714498,0.00350314,15,161.016,15077.5,394.573
-311.618,0.936854,0.00460429,10,1023,0,314.417,1.08921,-0.648498,-0.733318,-0.567271,-0.0499401,0.588782,-0.88612,-0.492457,0.825545,-1.01879,-1.26654,-0.074014,-0.051299,48,55,0.00849533,0.0185831,0.0285003,0.322364,0.926278,1.22967,0.529093,0.00640706,1.34213,0.00142276,15,320.7,15526.3,535.893
-313.706,0.879363,0.00678041,9,511,0,319.371,0.425418,-0.646704,-1.09747,-0.467103,-0.553607,-0.00618718,0.0192679,-0.454825,0.121769,-0.312893,-0.489338,-0.682849,-0.975042,48,55,0.0066699,0.0186078,0.020307,0.344902,0.687037,0.947061,0.959152,0.00656699,1.00784,0.0024463,15,522.772,11629.8,281.863
-310.289,0.998753,0.00643107,9,511,0,319.2,0.420073,-0.638811,-1.24924,-0.299049,-0.227542,-0.191776,0.114658,-0.770953,0.0691522,-0.25002,-0.767175,-0.131877,-0.774055,48,55,0.0066552,0.0187164,0.0168921,0.382714,0.841918,0.858906,1.00446,0.00522345,0.982847,0.00253747,15,450.535,15156,337.135
-308.854,0.995686,0.00778178,9,511,0,313.456,0.587783,-0.649248,-1.17078,-0.321947,-0.330358,-0.314774,0.0519682,-0.800467,0.200558,-0.143337,-0.686572,-0.315197,-0.877351,48,55,0.0071164,0.0185728,0.0186573,0.377562,0.79308,0.800483,0.974685,0.00509802,1.04527,0.00269216,15,471.491,13982.7,308.729
-310.941,0.939403,0.00673893,9,511,0,314.445,0.479892,-0.646162,-0.879496,0.0490601,1.34683,0.546132,0.982378,0.0597017,1.46892,-0.291244,-0.609574,0.441899,-0.826466,48,55,0.0068197,0.0186153,0.0252113,0.461039,1.58974,1.20941,1.41663,0.00875373,1.64774,0.0024777,15,491.511,18828.2,322.722
-313.101,0.979134,0.00561055,9,511,0,316.359,0.993275,-0.699668,-1.6271,-0.0535322,0.6788,0.437493,0.132193,-0.474817,-0.442587,-0.571312,-0.234217,-1.01519,-0.571511,48,55,0.00823151,0.0178796,0.00839021,0.437955,1.27243,1.15781,1.01279,0.00648203,0.739771,0.0020716,15,589.104,9502.77,392.834
-317.244,0.999369,0.00488382,10,1023,0,320.137,1.20425,-0.613477,-0.03307,0.686966,-0.161131,-0.563835,0.42128,0.504594,1.96283,-0.183047,-1.16949,1.56311,-0.273785,48,55,0.00881168,0.0190647,0.0442559,0.604567,0.873463,0.682178,1.15011,0.0106445,1.88234,0.00263458,15,345.934,26003.9,474.709
-315.033,0.99991,0.00362621,10,1023,0,320.956,0.819252,-0.641007,0.871648,-0.185478,-0.224524,-1.22285,0.320085,0.383611,1.62425,0.335414,-1.85658,1.10305,0.0220038,48,55,0.00775294,0.0186862,0.0646121,0.408267,0.843351,0.369146,1.10204,0.0101303,1.72152,0.00338635,15,167.29,23059.5,556.051
-313.981,0.760137,0.00735813,9,511,0,323.165,-0.00239385,-0.636814,0.396075,-0.224768,0.369619,1.39143,1.18971,0.0373783,0.167782,-0.5041,-1.16148,1.65821,-1.05586,48,55,0.00549342,0.0187438,0.0539117,0.399427,1.12557,1.61093,1.51511,0.00865886,1.0297,0.00216906,15,348.015,26612.5,259.639
-314.186,0.905915,0.00709813,8,400,1,329.272,0.604308,-0.683746,-0.792353,-0.368862,2.72884,0.728917,0.830432,-0.177292,-0.269036,-0.818791,-1.68079,-0.55721,-0.517772,48,55,0.00716185,0.0180985,0.0271721,0.367006,2.2462,1.29624,1.34446,0.00774651,0.822208,0.00171275,15,212.995,12433.9,407.613
-313.788,0.999999,0.00653569,9,511,0,317.228,0.49604,-0.604605,-0.193083,-1.18698,-1.25148,-0.583174,-0.532266,-1.09138,0.474094,0.811336,-1.45447,-0.176166,-0.918888,48,55,0.00686411,0.0191867,0.0406556,0.18293,0.355549,0.672992,0.697174,0.00386165,1.17519,0.00407644,15,271.838,14872.5,297.306
-310.116,0.902158,0.00802425,8,511,0,321.867,0.610413,-0.605182,-0.681483,-0.519035,-0.735689,0.0306686,-0.12335,-0.383275,0.703137,-0.225644,-0.828447,0.543633,-0.683945,48,55,0.00717864,0.0191787,0.0296666,0.333217,0.600548,0.964568,0.891409,0.00687108,1.28399,0.00257282,15,434.604,19479.3,361.915
-310.968,0.946713,0.00665818,9,511,0,318.379,-0.102557,-0.633182,-0.729701,0.13946,0.76305,-1.40848,0.481692,0.0433536,-1.40449,-0.000827926,-1.97378,-1.06785,-0.393613,48,55,0.00521797,0.0187937,0.0285817,0.481378,1.31245,0.28097,1.1788,0.00868425,0.282865,0.0028988,15,136.818,9165.75,441.756
-307.074,0.960378,0.00393248,10,1023,0,314.021,0.248456,-0.62083,0.0993417,-0.525314,0.264136,-0.19302,-0.519089,-0.650266,-0.677498,0.0864769,-1.83447,-0.679854,-0.671977,48,55,0.00618325,0.0189636,0.0472352,0.331804,1.07546,0.858315,0.703433,0.00573637,0.628188,0.00302539,15,173.038,11648.9,365.206
-308.031,0.987463,0.00285272,10,1023,0,310.914,0.497287,-0.643956,-0.57464,0.742039,0.924054,-0.278415,1.02458,1.05547,-0.0798275,-0.547916,-1.46892,-0.654378,-0.596821,48,55,0.00686754,0.0186456,0.0320706,0.616959,1.38893,0.817753,1.43668,0.0129858,0.912082,0.00210552,15,268.08,11812,385.874
-307.785,0.984433,0.00390865,10,1023,0,313.6,0.474479,-0.647365,-0.467771,0.397935,1.18151,-0.20925,1.04798,-0.0793574,0.0871137,0.00155969,-1.52556,-0.145987,-0.732009,48,55,0.00680482,0.0185987,0.0344751,0.539535,1.51122,0.850606,1.44779,0.00816273,0.991379,0.00290226,15,253.353,15065.7,348.697
-311.07,0.988699,0.00513865,9,1023,0,315.064,0.641302,-0.635447,-0.0519709,-0.071119,1.6786,0.657734,-0.568917,-0.577418,1.44927,-0.861848,-1.50988,0.809966,-0.322816,48,55,0.00726358,0.0187626,0.0438307,0.433998,1.74734,1.26242,0.679764,0.00604597,1.6384,0.00165032,15,257.43,21183.8,461.225
-312.069,0.975197,0.00465295,10,1023,0,317.853,0.652944,-0.684968,-1.35004,0.51558,0.335031,-0.164393,0.559623,-0.847401,0.961117,-0.440425,0.666721,1.50176,-0.850752,48,55,0.0072956,0.0180817,0.0146242,0.566006,1.10914,0.871913,1.21582,0.00489855,1.40653,0.00226138,15,823.347,25611.2,316.043
-306.972,0.992966,0.00372021,10,1023,0,316.584,0.599895,-0.641753,0.272249,-0.642984,-0.019894,-0.260314,-0.313003,0.860005,-0.126892,-0.284981,-1.80197,-1.10345,-0.408814,48,55,0.00714971,0.0186759,0.0511256,0.305329,0.94055,0.826351,0.801324,0.012155,0.889726,0.00248678,15,181.487,8937.89,437.576
-310.18,0.935614,0.00721146,8,511,0,313.538,0.370527,-0.59387,0.844496,-0.405084,0.268588,-0.479136,0.332605,0.391463,1.07633,-0.305795,-1.76245,0.3163,-0.498702,48,55,0.00651895,0.0193343,0.0640012,0.358856,1.07758,0.722411,1.10799,0.0101637,1.46126,0.0024566,15,191.763,18024.3,412.857
-316.018,0.962771,0.00738407,9,511,0,324.831,1.07305,-0.65238,1.49335,-0.471075,-0.763858,-0.813839,-0.128958,3.02867,0.810537,-0.194101,-1.80644,-0.684606,-0.0130962,48,55,0.00845088,0.0185298,0.0786004,0.344008,0.587168,0.563426,0.888745,0.0213719,1.33501,0.00261855,15,180.326,11618.5,546.399
-313.311,0.903706,0.00540694,8,255,0,318.445,0.907762,-0.64618,1.11654,-0.465829,-0.401054,-0.479913,-0.153299,2.90344,1.34734,-0.696473,-1.72725,-0.840367,-0.142396,48,55,0.00799635,0.018615,0.0701221,0.345188,0.7595,0.722041,0.877183,0.0208396,1.58999,0.00189011,15,200.916,10621.6,510.841
-311.942,0.954148,0.00422292,10,1023,0,316.586,0.0510098,-0.660636,-1.11696,-0.0272274,0.90345,-0.172526,-1.55879,-1.84972,-0.363536,-0.222309,-0.894769,0.794439,-1.12707,48,55,0.00564028,0.0184163,0.0198684,0.443874,1.37914,0.86805,0.209577,0.000638692,0.777321,0.00257765,15,417.36,21084.4,240.055
-310.803,0.995756,0.00351403,10,1023,0,317.859,0.297722,-0.660578,-0.0532923,-1.12123,-0.500508,-0.184009,-1.52135,-1.4575,-0.509516,-0.558452,-1.71183,-0.931463,-0.891786,48,55,0.00631874,0.0184171,0.0438009,0.197722,0.712259,0.862596,0.227359,0.00230561,0.70798,0.00209025,15,204.925,10038.6,304.759
-312.519,0.990037,0.00341311,10,1023,0,319.705,0.645279,-0.654778,-0.332906,-0.240219,-0.286097,1.82988,-1.70908,0.153457,-0.260456,-1.64821,-0.118406,-1.18237,-0.806068,48,55,0.00727452,0.0184968,0.0375096,0.395951,0.814104,1.81919,0.138187,0.00915219,0.826284,0.000510098,15,619.214,8432.83,328.331
-309.36,0.99795,0.00474898,10,1023,0,319.727,0.362087,-0.656975,0.419544,-0.87132,0.782317,0.400599,-0.0623343,-1.04492,0.0567928,1.1109,-1.78576,0.064203,-0.902345,48,55,0.00649574,0.0184666,0.0544397,0.253953,1.3216,1.14028,0.920391,0.00405911,0.976977,0.0045108,15,185.703,16410.9,301.855
-310.54,0.996622,0.00829854,9,511,0,314.366,1.10935,-0.637393,0.0842246,-0.213893,-0.593706,-0.429663,0.588848,1.98444,1.44994,-0.266932,-1.40862,-0.109275,-0.230858,48,55,0.00855072,0.0187358,0.0468951,0.401874,0.66799,0.74591,1.2297,0.0169339,1.63872,0.00251295,15,283.758,15300.6,486.514
-309.746,0.940367,0.00484017,10,1023,0,316.472,0.58414,-0.677346,0.115439,-0.867892,-0.0624664,1.32547,0.283693,0.800804,0.0940565,-0.675688,-1.46132,-0.654956,-0.795357,48,55,0.00710639,0.0181865,0.0475974,0.254724,0.920328,1.5796,1.08475,0.0119034,0.994677,0.00192025,15,270.058,11808.3,331.277
-308.694,0.954377,0.00745538,8,511,0,317.599,0.382988,-0.666299,0.851252,-0.506465,0.431705,0.833531,0.228361,0.486313,0.742601,-0.497656,-1.53814,0.0192614,-0.781946,48,55,0.00655322,0.0183384,0.0641532,0.336045,1.15506,1.34593,1.05847,0.0105668,1.30274,0.0021784,15,250.085,16123.3,334.965
-310.467,0.998682,0.00313311,10,1023,0,315.022,-0.084528,-0.644708,-0.7458,-0.627525,-0.730151,-0.707687,-0.138391,-0.516342,0.144528,-0.592622,-0.305618,-1.38788,-1.38834,48,55,0.00526755,0.0186353,0.0282195,0.308807,0.603178,0.613849,0.884264,0.00630555,1.01865,0.0020407,15,570.539,7117.56,168.206
-315.31,0.956641,0.00549905,9,511,0,322.731,-0.261877,-0.657353,0.423874,-0.993437,0.755751,-1.27687,1.88545,-1.07696,0.753884,-0.395303,-0.345503,-0.269689,-1.62282,48,55,0.00477984,0.0184614,0.0545372,0.226477,1.30898,0.343485,1.84559,0.00392291,1.30809,0.00232681,15,560.169,14274,103.724
-316.589,0.875326,0.00594403,9,767,0,323.805,-0.316923,-0.634799,0.223606,0.284481,1.9936,-1.00171,2.03308,-1.6766,-0.544969,-1.0108,-0.449006,0.144742,-1.65065,48,55,0.00462846,0.0187715,0.0500311,0.514008,1.89696,0.474188,1.91571,0.00137445,0.69114,0.00143435,15,533.258,16926.4,96.0715
-311.063,0.999682,0.00506813,9,703,0,321.189,-0.223641,-0.635099,1.07366,-0.204727,-0.492197,0.978456,0.267724,0.659344,-0.315699,-1.78261,1.07442,-0.468429,-1.58139,48,55,0.00488499,0.0187674,0.0691573,0.403936,0.716206,1.41477,1.07717,0.0113022,0.800043,0.000315217,15,929.35,13002.1,115.117
-315.413,0.615513,0.00647784,9,511,0,318.262,-0.0287489,-0.64388,0.276421,1.29208,0.777534,0.195308,0.421836,1.37916,1.34464,-0.952038,1.02446,-0.386247,-1.41158,48,55,0.00542094,0.0186466,0.0512195,0.740719,1.31933,1.04277,1.15037,0.0143614,1.58871,0.00151955,15,916.36,13528,161.814
-310.751,0.980749,0.00633088,10,1023,0,317.843,0.437202,-0.638152,0.0839172,-1.24837,-0.122545,0.0895806,-0.722269,-1.06884,-0.605963,0.199637,-1.90719,0.430333,-0.321689,48,55,0.00670231,0.0187254,0.0468881,0.169118,0.891791,0.992551,0.606922,0.00395745,0.662167,0.00318947,15,154.131,18754.1,461.536
-310.67,0.999964,0.00455524,9,1023,0,317.973,-0.103955,-0.590122,1.35401,-0.4579,0.511572,0.200328,-1.24697,-0.727448,-1.29563,0.0273008,-1.92383,-1.04868,-0.873942,48,55,0.00521412,0.0193858,0.0754652,0.346973,1.193,1.04516,0.357688,0.00540835,0.334576,0.00293959,15,149.804,9288.44,309.666
-318.147,0.876717,0.00520317,10,1023,0,323.282,0.201905,-0.71036,-1.10947,-0.188848,-0.177699,-0.0997942,0.825492,0.160411,1.67059,-1.87255,1.77627,0.574085,-1.15588,48,55,0.00605524,0.0177325,0.0200369,0.407509,0.865593,0.902598,1.34211,0.00918175,1.74353,0.000184809,15,1111.83,19674.1,232.134
-314.997,0.999875,0.00580496,9,511,0,325.334,-0.0230395,-0.702563,-0.635575,0.000972215,0.215985,0.135382,0.567083,-0.268443,2.07977,-1.34415,1.95449,1.21444,-1.34969,48,55,0.00543664,0.0178398,0.0306996,0.450219,1.05259,1.01431,1.21936,0.00735912,1.93789,0.000950989,15,1158.17,23772.4,178.835
-313.115,0.998224,0.00359866,10,1023,0,319.305,-0.33115,-0.557654,1.89578,0.146791,0.584989,0.913232,0.145063,-0.0944154,-0.523119,-1.3274,-0.413539,-1.2645,-1.60957,48,55,0.00458934,0.0198323,0.0876551,0.483028,1.22787,1.38379,1.01891,0.00809873,0.701519,0.000975276,15,542.48,7907.19,107.368
-311.075,0.996558,0.00614677,9,511,0,320.856,-0.246448,-0.610005,1.33362,-0.813707,0.422947,0.623847,-0.441226,-0.130922,0.0739011,-1.91572,0.567899,-1.83718,-1.64434,48,55,0.00482227,0.0191124,0.0750064,0.266916,1.1509,1.24633,0.740418,0.00794358,0.985103,0.000122205,15,797.654,4242.07,97.8064
-313.437,0.728594,0.0048074,10,1023,0,316.34,0.180018,-0.669784,-0.204854,1.05593,-0.325319,0.0876838,-0.611074,-0.718024,-0.133588,-1.26556,0.073301,1.54006,-1.15892,48,55,0.00599505,0.0182905,0.0403908,0.687584,0.795473,0.99165,0.65974,0.0054484,0.886546,0.00106494,15,669.058,25856.4,231.296
-312.65,0.813722,0.00821145,9,511,0,321.29,-0.358025,-0.633355,-0.349325,-2.09388,-0.501614,0.892226,0.625283,-0.315185,1.84633,-0.518428,0.284891,-2.16335,-1.64413,48,55,0.00451543,0.0187914,0.0371402,-0.0211236,0.711733,1.37381,1.24701,0.00716046,1.82701,0.00214828,15,724.072,2154.56,97.8644
-314.753,0.477228,0.00582093,9,511,0,324.596,-0.0567088,-0.654735,-0.350172,-1.50714,-0.81201,0.27957,0.434238,0.242131,0.95002,-0.830292,1.20446,-1.50111,-1.56125,48,55,0.00534405,0.0184974,0.0371211,0.110893,0.564295,1.0828,1.15626,0.00952906,1.40126,0.00169608,15,963.159,6392.91,120.656
-311.449,0.838045,0.00464778,9,1023,0,320.532,-0.0616144,-0.644325,-0.418183,-1.37693,-1.13137,0.266162,-0.0921068,0.30094,0.961078,-0.490739,0.604492,-1.4794,-1.47065,48,55,0.00533056,0.0186405,0.0355909,0.140192,0.412597,1.07643,0.906249,0.009779,1.40651,0.00218843,15,807.168,6531.86,145.572
-312.593,0.977097,0.00474482,10,1023,0,319.494,-0.310206,-0.619558,0.979807,-0.729937,1.62692,-0.121894,-0.0131251,-1.65891,-0.493852,-1.75365,-0.554637,-0.673199,-1.64908,48,55,0.00464693,0.0189811,0.0670457,0.285764,1.72279,0.8921,0.943766,0.00144963,0.71542,0.000357206,15,505.794,11691.5,96.5023
-310.436,0.96407,0.00463743,9,511,0,316.362,-0.434674,-0.61981,0.299278,-0.248636,0.72309,-1.27011,0.629155,-1.48722,0.54551,-0.473002,-0.259133,-0.323047,-1.62904,48,55,0.00430465,0.0189776,0.0517338,0.394057,1.29347,0.346697,1.24885,0.00217933,1.20912,0.00221415,15,582.625,13932.5,102.013
-312.774,0.972266,0.00561427,9,511,0,317.456,-0.462558,-0.600492,1.58067,-0.00404541,1.18498,-0.726459,-0.119887,-1.52456,0.518961,-1.37928,-0.525449,0.239594,-1.62225,48,55,0.00422797,0.0192432,0.080565,0.44909,1.51287,0.604932,0.893054,0.00202062,1.19651,0.000900041,15,513.383,17533.4,103.88
-311.645,0.999546,0.00402084,10,1023,0,316.165,-0.334667,-0.642252,2.16972,1.03619,0.602682,0.211052,-0.142461,-0.646369,-0.0666643,-1.81337,-0.428421,0.194809,-1.54291,48,55,0.00457966,0.018669,0.0938188,0.683144,1.23627,1.05025,0.882331,0.00575293,0.918334,0.00027062,15,538.611,17246.8,125.699
-311.873,0.994239,0.00295075,10,1023,0,316.8,-0.247475,-0.623798,-0.463349,-0.0855543,-1.03257,-1.53761,0.774112,-1.62984,-0.666799,-0.856555,0.201997,-0.0303523,-1.62165,48,55,0.00481944,0.0189228,0.0345746,0.43075,0.459528,0.219633,1.3177,0.00157319,0.63327,0.00165799,15,702.519,15805.7,104.045
