# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED2_Try1_model
# start_datetime = 2024-08-20 14:20:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_1.init.R
# random
#   seed = 2001926194 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-330.227,0.999908,0.00656547,9,511,0,335.608,0.157824,-0.688573,-0.442548,1.21618,0.0783174,0.000928521,-0.575968,-0.435474,1.28156,-0.510212,1.28793,-0.420197,-1.23423,48,55,0.00593402,0.0180321,0.0350427,0.723641,0.987201,0.950441,0.676415,0.00664924,1.55874,0.00216019,15,984.861,13310.7,210.587
-328.47,0.998431,0.00537067,9,1023,0,334.329,0.365645,-0.698037,0.0111831,0.798463,0.810595,0.137682,0.897743,1.53668,0.702496,-0.280409,-0.810084,-0.940442,-1.13215,48,55,0.00650552,0.017902,0.0452516,0.629654,1.33503,1.0154,1.37643,0.0150309,1.28369,0.00249341,15,439.378,9981.17,238.658
-327.982,0.984527,0.00531844,9,1023,0,335.05,0.130078,-0.717366,-0.890652,1.99731,1.02825,-0.227653,0.598971,-0.25043,-0.0786797,-0.462979,-0.0590509,-0.322852,-1.20163,48,55,0.00585771,0.0176362,0.0249603,0.899396,1.43842,0.841865,1.23451,0.00743567,0.912627,0.00222868,15,634.647,13933.7,219.551
-325.646,0.987756,0.00318263,10,1023,0,333.958,0.48135,-0.699739,-0.624171,-0.996025,-0.258012,0.66135,0.041186,-0.789521,0.858751,0.0264615,-0.802323,0.405121,-1.08587,48,55,0.00682371,0.0178786,0.0309562,0.225894,0.827444,1.26414,0.969563,0.00514454,1.35791,0.00293837,15,441.396,18592.8,251.387
-327.884,0.990697,0.0062221,9,1023,0,330.982,0.165781,-0.698375,0.0487562,-0.468166,0.796529,0.915094,1.00831,0.871272,0.374513,0.236687,-1.24079,-1.54286,-1.19693,48,55,0.0059559,0.0178973,0.046097,0.344663,1.32835,1.38467,1.42895,0.0122029,1.12789,0.0032432,15,327.394,6125.71,220.844
-326.165,0.983982,0.00429494,10,1023,0,332.723,0.232649,-0.695819,0.0977328,-0.306488,0.807597,0.847954,1.30719,0.929355,0.235115,0.204161,-1.25624,-1.44879,-1.18324,48,55,0.00613978,0.0179325,0.047199,0.38104,1.33361,1.35278,1.57092,0.0124498,1.06168,0.00319603,15,323.378,6727.74,224.609
-325.909,0.996081,0.00515044,10,1023,0,330.988,0.214499,-0.702413,-0.646018,0.513604,2.05582,1.1361,0.944347,-0.0718232,0.524437,-0.207701,-0.343944,0.184696,-1.18786,48,55,0.00608987,0.0178418,0.0304646,0.565561,1.92652,1.48965,1.39856,0.00819475,1.19911,0.00259883,15,560.575,17182.1,223.338
-325.277,0.995389,0.00331118,10,1023,0,329.21,0.327856,-0.688999,-1.2643,0.0177483,0.238053,0.532442,0.184621,0.436788,0.335325,-0.413577,1.26676,-0.529335,-1.14629,48,55,0.0064016,0.0180263,0.0165533,0.453993,1.06307,1.20291,1.0377,0.0103563,1.10928,0.00230031,15,979.358,12612.3,234.77
-327.012,0.996253,0.00550971,9,511,0,332.958,0.327021,-0.722194,-1.28448,-0.475866,-0.0424928,0.616211,0.266945,0.942002,0.442284,-0.77312,1.44435,0.272407,-1.13061,48,55,0.00639931,0.0175698,0.0160991,0.34293,0.929816,1.2427,1.0768,0.0125035,1.16008,0.00177898,15,1025.53,17743.4,239.083
-327.089,0.885669,0.00760549,9,511,0,330.491,0.341678,-0.681648,-0.663097,0.243457,0.870118,1.18353,-0.145798,0.930797,1.31135,-0.659068,0.780745,0.136641,-1.12309,48,55,0.00643961,0.0181273,0.0300803,0.504778,1.36331,1.51218,0.880746,0.0124559,1.57289,0.00194435,15,852.994,16874.5,241.15
-327.179,0.949842,0.007145,9,511,0,335.151,0.330431,-0.655729,-1.01561,0.0418861,-0.658831,-0.597895,0.960032,0.658853,0.590953,-0.12011,0.383174,-0.472254,-1.15451,48,55,0.00640868,0.0184837,0.0221487,0.459424,0.637055,0.666,1.40601,0.0113001,1.2307,0.00272584,15,749.625,12977.6,232.509
-325.263,0.973012,0.00689212,9,511,0,332.059,0.20568,-0.724041,0.149997,0.0412096,0.82837,1.40628,0.32199,0.184375,0.162526,-0.665512,-0.83447,0.125649,-1.16909,48,55,0.00606562,0.0175444,0.0483749,0.459272,1.34348,1.61798,1.10295,0.00928359,1.0272,0.00193501,15,433.038,16804.2,228.5
-326.749,0.999315,0.00357229,10,1023,0,328.959,0.266687,-0.6946,-0.725958,-0.290677,1.55801,1.21058,-0.395711,-0.382045,-0.379533,-0.0108281,-1.2064,-1.49114,-1.14599,48,55,0.00623339,0.0179492,0.028666,0.384598,1.69005,1.52503,0.762037,0.00687631,0.769722,0.0028843,15,336.336,6456.71,234.854
-325.449,0.99998,0.00442238,10,1023,0,330.256,0.255561,-0.696031,-0.302287,-0.887319,-0.116684,0.59943,1.30137,-0.0506126,0.441814,0.0201822,-1.02321,1.03197,-1.17702,48,55,0.00620279,0.0179296,0.0381985,0.250353,0.894575,1.23473,1.56815,0.0082849,1.15986,0.00292926,15,383.965,22604.6,226.319
-325.355,0.831864,0.00714284,8,511,0,338.098,0.221276,-0.712076,0.0455091,-0.341493,0.242669,0.412585,1.31539,-0.51148,0.44457,-0.0861918,-1.07982,0.966184,-1.18386,48,55,0.00610851,0.017709,0.046024,0.373164,1.06527,1.14598,1.57481,0.00632621,1.16117,0.00277502,15,369.248,22183.6,224.438
-327.709,0.93189,0.00466539,10,1023,0,330.839,0.245112,-0.709669,-0.43877,-0.404615,-0.452215,0.804747,-0.937174,0.415252,0.460964,-0.873065,0.189007,-0.91826,-1.15439,48,55,0.00617406,0.0177421,0.0351277,0.358962,0.735198,1.33225,0.504842,0.0102648,1.16896,0.00163406,15,699.142,10123.1,232.543
-329.92,0.998686,0.00793311,9,511,0,332.557,0.120195,-0.693912,0.0560359,-0.513702,0.256887,0.703582,1.73986,-0.631756,0.789288,0.225961,-0.940676,0.864066,-1.23907,48,55,0.00583054,0.0179587,0.0462608,0.334417,1.07202,1.2842,1.77643,0.00581504,1.32491,0.00322764,15,405.424,21530,209.255
-326.999,0.983565,0.00554765,9,511,0,335.734,0.206748,-0.661683,-0.677061,-0.162776,-0.272696,0.0139277,0.276034,-1.18147,-0.0147258,-0.288155,-0.558694,0.396162,-1.19263,48,55,0.00606856,0.0184019,0.0297661,0.413376,0.82047,0.956616,1.08112,0.00347876,0.943005,0.00248218,15,504.739,18535.4,222.027
-323.839,0.999942,0.00471121,10,1023,0,328.699,0.206091,-0.707361,-0.0606447,0.26624,0.185623,0.190519,-0.8125,-0.529182,0.318592,-0.679152,-0.689644,-0.359665,-1.17176,48,55,0.00606675,0.0177738,0.0436355,0.509904,1.03817,1.0405,0.564063,0.00625098,1.10133,0.00191523,15,470.693,13698.1,227.766
-325.35,0.999186,0.00437194,9,767,0,331.034,0.149081,-0.66426,-0.618816,-0.731073,-0.263578,0.940411,1.60766,1.14709,0.122815,-0.411339,-0.424106,-0.115629,-1.20971,48,55,0.00590997,0.0183664,0.0310766,0.285509,0.824801,1.3967,1.71364,0.0133751,1.00834,0.00230356,15,539.732,15260,217.33
-326.01,0.997983,0.00399103,10,1023,0,331.206,0.220369,-0.655597,-0.636981,0.844775,0.768922,0.404998,0.249202,0.187683,0.270223,-0.485266,-0.198479,-0.702405,-1.16489,48,55,0.00610602,0.0184855,0.0306679,0.640074,1.31524,1.14237,1.06837,0.00929765,1.07836,0.00219636,15,598.395,11504.6,229.654
-325.577,0.993736,0.00372981,10,1023,0,330.066,0.279229,-0.738556,-0.646273,-0.254094,-0.370782,-0.360358,-0.285826,-0.567061,0.779655,-0.546465,-0.271117,0.66095,-1.14381,48,55,0.00626788,0.0173448,0.0304589,0.392829,0.773879,0.77883,0.814233,0.00608999,1.32034,0.00210763,15,579.509,20230.1,235.452
-326.121,0.764876,0.00854273,9,511,0,331.479,0.116724,-0.643829,0.0510589,-1.15336,-0.796417,0.928959,0.782373,-0.0223534,-0.0745457,-0.0241898,-1.09262,-0.239582,-1.24761,48,55,0.00582099,0.0186474,0.0461488,0.190495,0.571702,1.39126,1.32163,0.008405,0.914591,0.00286492,15,365.918,14466.7,206.908
-328.64,0.897137,0.00741292,9,511,0,335.135,0.142532,-0.708274,0.272251,0.327009,1.34166,0.73667,0.862126,0.269892,0.467599,-0.483004,-0.972106,0.993384,-1.19815,48,55,0.00589196,0.0177612,0.0511257,0.523577,1.58729,1.29992,1.35951,0.00964704,1.17211,0.00219964,15,397.252,22357.7,220.509
-327.784,0.991224,0.00690749,9,511,0,332.517,0.249494,-0.712117,0.38482,0.585115,1.0842,1.32603,-0.836622,-0.609247,0.946734,-0.666963,-0.364334,0.598696,-1.17051,48,55,0.00618611,0.0177084,0.0536585,0.581651,1.465,1.57986,0.552605,0.0059107,1.3997,0.0019329,15,555.273,19831.7,228.109
-324.547,0.96647,0.0077327,9,511,0,330.585,0.125371,-0.644606,-0.212518,-0.63333,-0.633279,0.520915,0.152842,-0.731559,-0.107014,-0.314201,-0.74769,0.221068,-1.22966,48,55,0.00584477,0.0186367,0.0402183,0.307501,0.649192,1.19743,1.0226,0.00539088,0.899168,0.00244441,15,455.6,17414.8,211.843
-323.97,0.897845,0.00494445,7,255,0,337.179,0.119833,-0.646184,0.250872,-0.514737,-0.470468,0.458948,0.487437,-0.113978,0.532934,-0.437165,-0.747303,0.355479,-1.21407,48,55,0.00582954,0.018615,0.0506446,0.334184,0.726528,1.168,1.18153,0.00801559,1.20314,0.00226611,15,455.701,18275.1,216.13
-327.612,0.990377,0.00512605,10,1023,0,330.972,0.144447,-0.694753,0.833334,0.207665,0.327835,1.36198,-0.507363,0.779827,1.20422,-1.04104,-0.218215,0.303731,-1.15878,48,55,0.00589723,0.0179471,0.06375,0.496725,1.10572,1.59694,0.709003,0.0118143,1.522,0.00139049,15,593.264,17943.9,231.334
-326.418,0.982995,0.00451226,10,1023,0,331.615,0.178622,-0.669806,-0.426362,-0.234083,0.331034,0.0958517,1.32641,0.253208,1.22804,-0.277601,-0.499545,0.897768,-1.18468,48,55,0.00599121,0.0182902,0.0354069,0.397331,1.10724,0.99553,1.58004,0.00957613,1.53332,0.00249748,15,520.118,21745.7,224.212
-331.108,0.859851,0.00883735,8,255,0,336.314,0.115829,-0.700616,0.0128031,1.14561,0.262085,0.0946813,1.26961,0.604558,0.797566,-0.758896,0.211653,2.56912,-1.23093,48,55,0.00581853,0.0178665,0.0452881,0.707763,1.07449,0.994974,1.55307,0.0110694,1.32884,0.0017996,15,705.03,32442.4,211.493
-328.609,0.97417,0.00509951,10,1023,0,335.506,0.371765,-0.683472,-1.13829,0.358798,-0.308243,-0.119863,-0.00533293,-0.744752,-0.00525909,-0.937714,0.640306,1.3062,-1.07538,48,55,0.00652235,0.0181023,0.0193885,0.530729,0.803585,0.893065,0.947467,0.00533481,0.947502,0.00154031,15,816.48,24359.7,254.271
-329.517,0.997713,0.00700713,9,511,0,334.827,0.395624,-0.689121,-0.0962697,0.215158,1.3577,0.186535,0.915162,0.621608,1.46225,0.763875,-1.01441,-1.35323,-1.16047,48,55,0.00658797,0.0180246,0.0428339,0.49841,1.59491,1.0386,1.3847,0.0111418,1.64457,0.00400762,15,386.254,7339.35,230.87
-332.3,0.992336,0.00327339,10,1023,0,341.144,0.652535,-0.77302,-1.08258,0.64126,1.58803,-1.10299,1.28088,0.10153,1.83595,1.00669,-0.993215,-0.840683,-1.05351,48,55,0.00729447,0.016871,0.0206419,0.594283,1.70431,0.426081,1.55842,0.0089315,1.82208,0.0043597,15,391.764,10619.6,260.284
-330.662,0.943412,0.0072242,7,251,1,337.489,0.71188,-0.739223,-1.09027,0.721063,1.07243,-1.02495,1.54395,-0.102419,1.72915,0.887479,-0.773687,-0.748555,-1.04908,48,55,0.00745767,0.0173357,0.0204688,0.612239,1.45941,0.463151,1.68338,0.00806472,1.77135,0.00418684,15,448.841,11209.2,261.504
-335.333,0.928173,0.0081278,7,133,1,338.651,0.670179,-0.742247,-0.849703,0.983993,1.39587,-0.893615,1.68943,0.0350553,2.20508,0.886976,-0.852301,-0.303697,-1.02579,48,55,0.00734299,0.0172941,0.0258817,0.671398,1.61304,0.525533,1.75248,0.00864899,1.99741,0.00418611,15,428.402,14056.3,267.909
-336.308,0.964441,0.00804218,8,372,1,340.798,0.727156,-0.74221,-0.634694,0.296009,1.27748,-0.651298,2.00517,0.571221,2.32169,0.769993,-1.08573,-0.729743,-0.999624,48,55,0.00749968,0.0172946,0.0307194,0.516602,1.5568,0.640634,1.90246,0.0109277,2.0528,0.00401649,15,367.71,11329.6,275.103
-329.115,0.902977,0.00499258,9,1023,0,342.272,0.437658,-0.751365,-1.58004,-0.300025,1.52792,0.915564,0.0279269,-0.794716,0.151948,0.366931,1.08028,-0.0838351,-1.13852,48,55,0.00670356,0.0171687,0.00944915,0.382494,1.67576,1.38489,0.963265,0.00512246,1.02218,0.00343205,15,930.872,15463.5,236.908
-328.14,0.828297,0.00612416,6,83,1,334.189,0.410561,-0.75217,-1.5085,-0.192096,1.59645,0.88678,0.17365,-0.638255,0.43046,0.157399,1.04701,-0.265534,-1.1323,48,55,0.00662904,0.0171577,0.0110587,0.406778,1.70831,1.37122,1.03248,0.00578741,1.15447,0.00312823,15,922.221,14300.6,238.618
-327.492,0.820693,0.00433278,10,1023,0,335.188,0.450288,-0.711509,-1.24023,-0.0246472,1.7125,0.830085,0.187737,1.10192,1.79092,-0.280711,1.18526,-0.532667,-1.09376,48,55,0.00673829,0.0177167,0.0170948,0.444454,1.76344,1.34429,1.03918,0.0131832,1.80069,0.00249297,15,958.167,12590.9,249.216
-328.094,0.721038,0.00813073,9,511,0,331.832,0.193004,-0.662088,1.03857,-0.66969,-1.16747,-0.285494,0.417947,-1.08015,-0.819975,-0.394495,-1.57175,0.150049,-1.17049,48,55,0.00603076,0.0183963,0.0683678,0.29932,0.395451,0.81439,1.14852,0.00390937,0.560512,0.00232798,15,241.344,16960.3,228.114
-327.873,0.929264,0.00362412,10,1023,0,333.743,0.165474,-0.612585,0.0878295,-1.06407,-0.376722,1.38918,-0.322322,-0.225223,1.41742,0.0785245,-0.628237,-0.465045,-1.22453,48,55,0.00595505,0.019077,0.0469762,0.210585,0.771057,1.60986,0.796897,0.0075428,1.62327,0.00301386,15,486.658,13023.7,213.254
-327.228,0.977723,0.00638338,9,511,0,331.468,0.246916,-0.651553,0.663878,-1.36041,-0.743046,1.227,-0.589351,-0.487553,1.45477,0.107364,-1.0526,0.183592,-1.2065,48,55,0.00617902,0.0185411,0.0599372,0.143909,0.597053,1.53283,0.670058,0.0064279,1.64102,0.00305568,15,376.324,17175,218.212
-326.411,0.760532,0.00895178,8,255,0,330.869,0.138274,-0.664383,-0.00258492,-0.650125,0.142746,0.69369,-0.106925,-0.638291,0.551431,-0.0873532,-0.979647,-0.00626907,-1.22424,48,55,0.00588025,0.0183647,0.0449418,0.303722,1.0178,1.2795,0.899211,0.00578726,1.21193,0.00277334,15,395.292,15959.9,213.333
-330.316,0.994711,0.00337777,10,1023,0,332.924,0.114425,-0.662241,0.319828,-0.448284,-0.144692,1.52002,0.0592084,-0.787553,0.188404,-0.655232,-0.649623,0.453596,-1.23234,48,55,0.00581467,0.0183942,0.0521961,0.349136,0.881271,1.67201,0.978124,0.0051529,1.03949,0.00194991,15,481.098,18903,211.106
-333.236,0.927646,0.00867562,7,244,1,344.984,0.0444169,-0.644153,1.47244,-0.840723,0.685475,2.00016,0.262286,-0.51349,0.63222,0.0325723,-1.40062,0.098212,-1.26017,48,55,0.00562215,0.0186429,0.0781299,0.260837,1.2756,1.90008,1.07459,0.00631767,1.2503,0.00294723,15,285.838,16628.6,203.454
-329.555,0.92371,0.00550649,9,511,0,338.666,0.200513,-0.655207,-0.310661,-1.22433,-0.741063,1.41885,-0.141617,-0.16379,0.682485,-0.565971,-0.450881,0.545596,-1.16879,48,55,0.00605141,0.0184909,0.0380101,0.174526,0.597995,1.62395,0.882732,0.00780389,1.27418,0.00207934,15,532.771,19491.8,228.583
-330.602,0.991402,0.00629876,9,511,0,336.061,-0.022055,-0.650742,1.41281,1.1253,0.0583821,-0.0997761,0.133263,0.443772,2.01295,-0.669588,-0.241567,0.760961,-1.26185,48,55,0.00543935,0.0185523,0.0767882,0.703193,0.977732,0.902606,1.0133,0.010386,1.90615,0.0019291,15,587.192,20870.2,202.992
-327.82,0.871235,0.00772302,8,447,0,332.799,0.159769,-0.66025,0.637414,0.897687,0.242785,0.296277,0.887323,0.304283,1.68725,-0.508741,-0.103849,1.09684,-1.20316,48,55,0.00593936,0.0184216,0.0593418,0.651979,1.06532,1.09073,1.37148,0.0097932,1.75144,0.00216233,15,622.999,23019.8,219.13
-326.466,0.988344,0.00635746,9,1023,0,333.785,0.320215,-0.724047,-1.19126,-0.411316,1.24771,0.571184,1.92391,0.551382,0.427706,0.355474,-0.366254,-0.470253,-1.16835,48,55,0.00638059,0.0175444,0.0181966,0.357454,1.54266,1.22131,1.86386,0.0108434,1.15316,0.00341544,15,554.774,12990.4,228.704
-326.604,0.491428,0.00781404,9,511,0,332.875,0.33688,-0.690736,-0.944138,0.131006,-0.285596,-0.661729,-1.00159,-1.77838,-0.241319,0.261768,-0.882398,0.262584,-1.15691,48,55,0.00642642,0.0180024,0.0237569,0.479476,0.814342,0.635679,0.474243,0.000941873,0.835374,0.00327956,15,420.576,17680.5,231.851
-329.253,0.994495,0.00714463,10,1023,0,332.179,0.172782,-0.630383,0.189329,0.282079,-0.871136,-0.618629,-0.496976,-1.32148,-0.144662,-0.511578,-0.951698,-0.316346,-1.19228,48,55,0.00597515,0.0188322,0.0492599,0.513468,0.53621,0.656151,0.713937,0.0028837,0.881285,0.00215821,15,402.558,13975.4,222.124
-325.905,0.937471,0.00755425,9,511,0,333.346,0.168808,-0.707176,-0.83707,-0.0715754,0.366559,0.736612,-0.541441,-0.347065,0.340903,-0.278221,0.259137,-0.552736,-1.22856,48,55,0.00596422,0.0177763,0.0261659,0.433896,1.12412,1.29989,0.692816,0.00702497,1.11193,0.00249658,15,717.376,12462.5,212.145
-327.605,0.963255,0.00859222,8,425,1,335.175,0.184078,-0.71723,-0.36436,0.732033,0.770762,0.922973,0.913567,-0.174608,-0.970229,-0.762495,-1.13224,0.242349,-1.17309,48,55,0.00600621,0.0176381,0.0368019,0.614707,1.31611,1.38841,1.38394,0.00775792,0.489141,0.00179438,15,355.616,17551,227.4
-325.434,0.913283,0.00720463,9,511,0,332.676,0.189479,-0.677196,-0.779926,0.328238,0.982578,0.0745211,0.910186,-0.756283,0.185586,0.402358,-0.805601,-0.898299,-1.20765,48,55,0.00602107,0.0181886,0.0274517,0.523853,1.41672,0.985398,1.38234,0.0052858,1.03815,0.00348342,15,440.544,10250.9,217.897
-330.351,0.961576,0.00482769,8,335,1,334.351,0.323935,-0.661514,-1.49257,0.71876,0.823282,-0.150555,0.648138,-1.54159,-1.05217,0.205465,-0.748878,-1.12598,-1.14526,48,55,0.00639082,0.0184042,0.0114171,0.611721,1.34106,0.878486,1.25787,0.00194825,0.450218,0.00319792,15,455.292,8793.74,235.054
-330.148,0.220936,0.00731225,6,63,0,337.399,0.287528,-0.661394,-1.30898,0.730078,0.762784,0.0843347,0.509313,-1.38794,-1.13084,-0.0224773,-0.972085,-0.968499,-1.15831,48,55,0.0062907,0.0184058,0.015548,0.614268,1.31232,0.990059,1.19192,0.00260123,0.412853,0.00286741,15,397.258,9801.61,231.465
-325.569,0.984331,0.0080227,8,255,0,336.662,0.128032,-0.656045,-0.845748,0.168201,0.436919,0.325377,-0.311302,-0.974781,-0.0450288,-0.0614415,-0.402766,-0.812369,-1.23252,48,55,0.00585209,0.0184794,0.0259707,0.487845,1.15754,1.10455,0.802131,0.00435718,0.928611,0.00281091,15,545.281,10800.8,211.057
-327.943,0.848609,0.00836587,9,511,0,333.991,0.125946,-0.669427,-0.0201456,-0.523786,-0.964835,0.441354,0.411952,1.11942,-0.608891,-0.720219,-0.834648,-0.86974,-1.20261,48,55,0.00584635,0.0182954,0.0445467,0.332148,0.491703,1.15964,1.14568,0.0132575,0.660777,0.00185568,15,432.992,10433.7,219.283
-325.757,0.990328,0.0055591,10,1023,0,333.327,0.293769,-0.709367,-0.425758,-0.071388,1.33893,0.691632,0.00169554,-0.810597,1.88394,0.322915,-0.395757,0.928695,-1.17387,48,55,0.00630786,0.0177462,0.0354205,0.433938,1.58599,1.27853,0.950805,0.00505496,1.84487,0.00336823,15,547.103,21943.6,227.186
-325.137,0.968671,0.005897,9,511,0,330.145,0.232455,-0.665717,-0.957895,-0.422245,-0.62321,0.332368,-0.360384,-0.602045,-0.687568,-0.785423,-0.45463,-0.753105,-1.15638,48,55,0.00613925,0.0183464,0.0234474,0.354995,0.653975,1.10787,0.778818,0.00594131,0.623405,0.00176114,15,531.796,11180.1,231.995
-325.917,0.877458,0.0062762,7,198,1,336.907,0.118682,-0.681102,-0.418047,-0.0796732,-0.851384,-0.101112,-0.357723,-0.0210763,-0.541254,-1.01127,-0.530642,-0.420665,-1.18252,48,55,0.00582637,0.0181349,0.0355939,0.432074,0.545592,0.901972,0.780082,0.00841043,0.692904,0.00143366,15,512.033,13307.7,224.808
-329.507,0.998455,0.00394464,10,1023,0,334.19,0.268814,-0.674864,0.0569335,1.35979,-0.366981,-0.801502,-0.514572,-0.104729,2.72767,-0.561145,0.518313,0.394515,-1.14649,48,55,0.00623924,0.0182206,0.046281,0.755953,0.775684,0.569286,0.705578,0.0080549,2.24565,0.00208634,15,784.761,18524.9,234.716
-327.686,0.998951,0.00509073,9,511,0,334.257,0.260899,-0.720906,-0.19547,1.29803,-0.170278,-0.458067,-0.864133,-0.794742,1.34898,-0.666643,0.542862,0.714046,-1.17677,48,55,0.00621747,0.0175875,0.0406019,0.742058,0.869118,0.732418,0.539537,0.00512235,1.59077,0.00193337,15,791.144,20569.9,226.388
-331.541,0.961235,0.00410203,10,1023,0,335.496,0.432062,-0.742085,-0.0619245,1.14964,0.855319,-0.322324,-1.47329,-1.13657,1.20453,-0.678093,-0.693089,-1.04535,-1.06073,48,55,0.00668817,0.0172963,0.0436067,0.708669,1.35628,0.796896,0.250187,0.00366956,1.52215,0.00191676,15,469.797,9309.73,258.3
-329.171,0.991281,0.00535765,9,511,0,338.059,0.279949,-0.704136,-0.262647,-0.354233,-0.2849,0.309201,1.56772,-0.0808078,0.754461,-0.057916,-0.400708,1.52286,-1.20463,48,55,0.00626986,0.0178181,0.0390904,0.370298,0.814672,1.09687,1.69467,0.00815657,1.30837,0.00281602,15,545.816,25746.3,218.728
-331.451,0.999058,0.00474744,9,511,0,335.228,0.131506,-0.698079,-0.690093,-0.230747,-0.0307104,-0.311819,2.12118,0.0517744,0.786323,0.0291502,-0.494633,1.29989,-1.2154,48,55,0.00586164,0.0179014,0.0294729,0.398082,0.935413,0.801886,1.95756,0.00872004,1.3235,0.00294227,15,521.396,24319.3,215.764
-329.943,0.999893,0.00569022,9,511,0,338.583,0.286448,-0.660833,-0.654239,-0.0796032,0.785695,1.50905,1.07586,0.735144,1.35094,-0.768353,0.758417,1.40528,-1.13921,48,55,0.00628773,0.0184135,0.0302796,0.432089,1.3232,1.6668,1.46103,0.0116244,1.5917,0.00178589,15,847.188,24993.8,236.718
-324.686,0.993652,0.00685785,9,511,0,332.942,0.180065,-0.687974,-0.398083,-0.459505,0.0842484,0.885546,-0.292981,-0.245295,0.137387,-0.458604,-0.695457,-0.183316,-1.17624,48,55,0.00599518,0.0180404,0.0360431,0.346611,0.990018,1.37063,0.810834,0.0074575,1.01526,0.00223502,15,469.181,14826.8,226.533
-324.928,0.994784,0.0074738,9,1023,0,328.738,0.30991,-0.685312,-0.963224,0.694311,0.29025,-0.416729,0.87777,0.360477,1.23496,-0.325884,0.479377,-0.243709,-1.13386,48,55,0.00635225,0.018077,0.0233275,0.60622,1.08787,0.752054,1.36694,0.010032,1.53661,0.00242747,15,774.638,14440.3,238.189
-331.056,0.932744,0.00326648,10,1023,0,334.676,0.409377,-0.711217,0.540858,-0.682963,-0.213366,0.396018,1.58622,0.710703,2.20037,0.0836665,-0.760154,1.94975,-1.14313,48,55,0.00662579,0.0177208,0.0571693,0.296333,0.848651,1.13811,1.70346,0.0115205,1.99518,0.00302132,15,452.36,28478.4,235.638
-328.984,0.982314,0.00475203,9,1023,0,336,0.376936,-0.712203,0.170015,-0.639839,-0.341785,0.20502,1.36479,0.842126,1.96825,-0.552677,-0.552732,2.44945,-1.10441,48,55,0.00653657,0.0177072,0.0488253,0.306036,0.787652,1.04738,1.59827,0.012079,1.88492,0.00209862,15,506.29,31676.5,246.286
-327.022,0.997011,0.0031314,10,1023,0,335.828,0.495275,-0.722489,-0.903345,-0.747454,0.0917848,0.942054,0.0779528,-0.458025,1.17351,-0.453331,0.149554,1.50527,-1.07628,48,55,0.00686201,0.0175658,0.0246747,0.281823,0.993598,1.39748,0.987028,0.00655339,1.50742,0.00224267,15,688.884,25633.8,254.022
-325.402,0.924422,0.00437929,9,1023,0,333.015,0.401088,-0.713445,-1.64005,-0.834853,0.00288625,0.165661,0.503691,-0.920412,-0.498924,0.159041,0.303315,-0.390258,-1.14735,48,55,0.00660299,0.0176901,0.00809888,0.262158,0.951371,1.02869,1.18925,0.00458825,0.713011,0.00313061,15,728.862,13502.3,234.479
-325.402,0.0530002,0.00795171,2,4,1,329.5,0.401088,-0.713445,-1.64005,-0.834853,0.00288625,0.165661,0.503691,-0.920412,-0.498924,0.159041,0.303315,-0.390258,-1.14735,48,55,0.00660299,0.0176901,0.00809888,0.262158,0.951371,1.02869,1.18925,0.00458825,0.713011,0.00313061,15,728.862,13502.3,234.479
-325.402,0.0149198,0.00788898,1,3,0,331.996,0.401088,-0.713445,-1.64005,-0.834853,0.00288625,0.165661,0.503691,-0.920412,-0.498924,0.159041,0.303315,-0.390258,-1.14735,48,55,0.00660299,0.0176901,0.00809888,0.262158,0.951371,1.02869,1.18925,0.00458825,0.713011,0.00313061,15,728.862,13502.3,234.479
