# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID3_Try1_model
# start_datetime = 2024-08-30 14:27:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_3.init.R
# random
#   seed = 2866338350 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-433.116,0.893815,0.00367656,9,511,0,439.948,-0.0270361,-0.643631,0.897097,0.0403484,0.93415,-0.342622,0.0967834,0.440591,-0.781189,0.136414,-1.83731,-1.33451,-1.06082,48,55,0.00542565,0.0186501,0.0651847,0.459078,1.39372,0.787255,0.995972,0.0103725,0.578935,0.0030978,15,172.299,7459.13,258.274
-433.577,0.998431,0.00156271,10,1023,0,439.55,0.284605,-0.635594,0.772329,0.043224,2.11874,0.102109,-0.368823,-0.445627,0.0156699,0.647242,-1.84938,0.0454489,-0.525762,48,55,0.00628266,0.0187606,0.0623774,0.459725,1.9564,0.998502,0.774809,0.00660609,0.957443,0.0038385,15,169.162,16290.9,405.415
-433.648,0.971064,0.00608777,9,511,0,438.261,0.575681,-0.635494,0.105803,0.212439,1.24751,0.272196,-0.485159,-0.879033,0.0208894,0.910757,-1.71008,0.574946,-0.481425,48,55,0.00708312,0.018762,0.0473806,0.497799,1.54257,1.07929,0.719549,0.00476411,0.959922,0.0042206,15,205.379,19679.7,417.608
-437.407,0.668427,0.00636169,9,511,0,440.694,0.243977,-0.662476,0.137109,-0.907647,0.939817,0.877582,-0.0825075,-1.33487,-0.059764,-0.967564,-1.67851,1.51768,-0.913812,48,55,0.00617094,0.018391,0.0480849,0.24578,1.39641,1.36685,0.910809,0.0028268,0.921612,0.00149703,15,213.588,25713.1,298.702
-438.059,0.990228,0.00292699,9,1023,0,445.881,-0.21461,-0.664278,0.431251,-0.316767,0.999262,0.452979,0.218104,-1.15019,0.271649,-1.29232,-1.17212,1.24851,-1.31438,48,55,0.00490982,0.0183662,0.0547032,0.378727,1.42465,1.16516,1.0536,0.00361171,1.07903,0.00102613,15,345.25,23990.4,188.546
-436.086,0.935855,0.00417301,10,1023,0,447.28,0.666173,-0.697073,-0.969834,0.375999,-0.734917,-1.43507,-0.0695028,-0.512111,1.66004,-0.892054,-0.740977,-0.968319,-0.918716,48,55,0.00733197,0.0179152,0.0231787,0.5346,0.600915,0.268342,0.916986,0.00632353,1.73852,0.00160652,15,457.346,9802.76,297.353
-437.198,0.000773677,0.00922775,6,63,0,449.698,0.794287,-0.716552,-0.894295,0.319014,-0.788782,-1.38833,-0.155441,-0.541708,1.54073,-0.949011,-0.764503,-0.894012,-0.921877,48,55,0.00768429,0.0176474,0.0248784,0.521778,0.575329,0.290544,0.876165,0.00619774,1.68185,0.00152393,15,451.229,10278.3,296.484
-441.023,0.99945,0.0010732,10,1023,0,444.414,0.752101,-0.653675,-1.4658,-0.476816,-1.20506,-1.5153,-0.525734,-0.443052,1.29126,-1.16158,-0.592921,-1.4831,-0.605485,48,55,0.00756828,0.018512,0.0120196,0.342716,0.377595,0.230231,0.700276,0.00661703,1.56335,0.00121571,15,495.84,6508.14,383.492
-438.69,0.996075,0.00100114,10,1023,0,446.918,1.05517,-0.67582,-1.17709,-0.912202,-1.19095,-1.08565,-0.288981,-0.108357,1.33923,-1.41211,-0.837007,-1.2383,-0.609567,48,55,0.00840171,0.0182075,0.0185154,0.244754,0.384298,0.434316,0.812734,0.00803948,1.58613,0.000852433,15,432.378,8074.9,382.369
-434.919,0.994065,0.00186224,10,1023,0,445.09,1.62428,-0.666637,-0.0620588,-0.613923,-1.22577,-0.657284,-0.537582,0.724701,0.942604,-0.502088,-1.41017,-0.195526,0.0690524,48,55,0.00996677,0.0183337,0.0436037,0.311867,0.36776,0.63779,0.694649,0.01158,1.39774,0.00217197,15,283.356,14748.6,568.989
-432.856,0.997957,0.00440548,10,1023,0,439.65,0.069828,-0.632503,0.908181,0.0714675,1.44927,0.334517,-0.0100781,-0.852508,0.183944,0.638902,-1.66413,0.649589,-1.00586,48,55,0.00569203,0.0188031,0.0654341,0.46608,1.63841,1.1089,0.945213,0.00487684,1.03737,0.00382641,15,217.327,20157.4,273.39
-432.268,0.942903,0.00409173,9,1023,0,436.899,0.659724,-0.681629,0.406229,-1.26205,-0.646145,0.171004,-0.443779,-0.00531988,-0.543705,-0.676908,-1.83377,-0.941982,-0.601862,48,55,0.00731424,0.0181276,0.0541402,0.166038,0.643081,1.03123,0.739205,0.00847739,0.69174,0.00191848,15,173.219,9971.31,384.488
-433.32,0.740539,0.00533637,9,511,0,435.705,0.803442,-0.679809,-0.675379,1.3683,0.933009,-0.212143,-0.637854,-0.175326,2.02914,-0.722182,-0.439046,0.179239,-0.582597,48,55,0.00770946,0.0181526,0.029804,0.757867,1.39318,0.849232,0.647019,0.00775486,1.91384,0.00185284,15,535.848,17147.1,389.786
-433.87,0.850435,0.00615675,9,511,0,438.67,0.09947,-0.675327,-1.00793,0.578229,1.079,0.128927,0.0391604,0.616784,1.61481,-0.24346,1.10107,-1.05392,-1.2256,48,55,0.00577354,0.0182143,0.0223217,0.580101,1.46252,1.01124,0.968601,0.0111213,1.71703,0.00254698,15,936.279,9254.91,212.96
-432.859,0.990564,0.00363424,10,1023,0,437.013,0.511956,-0.659902,-1.15686,-0.423601,-1.06662,0.316523,-0.531487,0.529771,-0.166761,-0.938894,0.622964,-0.566555,-0.802866,48,55,0.00690788,0.0184263,0.0189707,0.35469,0.443353,1.10035,0.697544,0.0107515,0.870789,0.0015386,15,811.971,12374,329.212
-437.968,0.3697,0.00786644,6,115,1,442.819,0.376189,-0.672156,-0.923331,-0.486013,-0.932951,0.649604,-0.285692,1.40079,-0.278237,-1.37617,0.141587,-0.925016,-0.933207,48,55,0.00653452,0.0182579,0.0242251,0.340647,0.506848,1.25856,0.814296,0.0144533,0.817837,0.00090456,15,686.813,10079.9,293.368
-431.019,0.999282,0.00346581,9,511,0,440.348,0.441672,-0.655157,-0.416727,-0.0691579,-0.388774,0.0440171,-0.370179,0.64366,0.282156,-0.311309,-0.892533,-0.98596,-0.8865,48,55,0.0067146,0.0184916,0.0356236,0.434439,0.765333,0.970908,0.774165,0.0112356,1.08402,0.0024486,15,417.941,9689.86,306.213
-431.088,0.998484,0.00238117,8,383,0,436.709,0.268834,-0.661277,-0.203319,-0.403221,-0.273543,-0.118858,-0.29958,0.470263,0.638896,-0.496425,-1.08185,-1.22273,-1.0394,48,55,0.00623929,0.0184074,0.0404253,0.359275,0.820067,0.893542,0.8077,0.0104986,1.25348,0.00218018,15,368.72,8174.53,264.165
-433.888,0.997106,0.00239304,10,1023,0,436.27,-0.128068,-0.679696,0.830285,0.509091,-0.00567212,-0.671942,1.67679,-0.604007,-0.264753,-0.706931,-1.18661,0.357074,-1.4253,48,55,0.00514781,0.0181542,0.0636814,0.564546,0.947306,0.630827,1.74647,0.00593297,0.824242,0.00187495,15,341.48,18285.3,158.044
-433.097,0.837107,0.00457749,10,1023,0,438.891,0.991827,-0.683637,-1.11017,-0.610637,-0.547315,1.10215,-0.495996,-0.0846669,1.14535,-0.547006,0.356131,0.257077,-0.56078,48,55,0.00822752,0.0181,0.0200211,0.312607,0.690025,1.47352,0.714402,0.00814017,1.49404,0.00210684,15,742.594,17645.3,395.786
-433.456,0.329201,0.00851531,9,511,0,439.056,0.483747,-0.656124,-1.04177,-0.615943,-0.250596,0.183483,-0.692664,-1.01,1.73767,-0.368823,-0.171625,0.810388,-0.781184,48,55,0.0068303,0.0184783,0.0215603,0.311413,0.830967,1.03715,0.620985,0.0042075,1.77539,0.00236521,15,605.378,21186.5,335.174
-432.966,0.988104,0.0013502,10,1023,0,440.368,0.422193,-0.674716,-0.66479,0.339845,0.0599017,0.151359,-0.134854,-0.537869,1.21138,-0.646408,0.0476882,1.01769,-0.973769,48,55,0.00666103,0.0182226,0.0300422,0.526465,0.978453,1.0219,0.885944,0.00621406,1.52541,0.00196271,15,662.399,22513.2,282.214
-431.441,0.999452,0.00190992,8,511,0,435.69,0.404477,-0.672924,-0.579269,0.386435,0.0374915,0.217889,-0.303473,-0.495282,1.13387,-0.613075,0.0280235,1.01729,-0.971149,48,55,0.00661231,0.0182473,0.0319665,0.536948,0.967808,1.0535,0.805851,0.00639505,1.48859,0.00201104,15,657.286,22510.7,282.934
-432.806,0.969676,0.00341236,10,1023,0,435.698,0.0357845,-0.659116,-0.407549,-0.00954891,1.03363,0.435375,0.0128386,-1.30694,0.500971,-0.450308,-0.782691,1.52904,-1.22793,48,55,0.00559841,0.0184372,0.0358302,0.447851,1.44097,1.1568,0.956098,0.00294549,1.18796,0.00224705,15,446.5,25785.9,212.319
-433.76,0.217939,0.00625509,8,255,0,438.917,0.131108,-0.667804,-0.571656,-0.0582188,0.967046,0.699125,0.151626,-1.38304,0.0971385,-0.106953,-0.888638,1.8483,-1.1785,48,55,0.00586055,0.0183177,0.0321377,0.436901,1.40935,1.28208,1.02202,0.0026221,0.996141,0.00274492,15,418.954,27829.1,225.911
-431.844,0.999875,0.00184406,10,1023,0,438.172,0.245585,-0.651916,0.0371779,0.340524,1.04728,-0.54096,-0.272382,-0.885711,1.03471,0.279045,-1.53402,0.147219,-0.850184,48,55,0.00617536,0.0185362,0.0458365,0.526618,1.44746,0.693044,0.820619,0.00473573,1.44149,0.00330462,15,251.154,16942.2,316.199
-435.226,0.969422,0.00227679,10,1023,0,438.524,0.40918,-0.632033,0.443556,-1.23327,0.0525329,0.789598,-0.313477,-0.158959,-1.08111,0.195451,-1.91219,-0.782672,-0.649996,48,55,0.00662525,0.0188095,0.05498,0.172515,0.974953,1.32506,0.801098,0.00782442,0.436472,0.0031834,15,152.829,10990.9,371.251
-432.313,0.999956,0.00354814,10,1023,0,440.208,0.730525,-0.631815,0.49661,0.804201,0.209651,-0.692571,-0.592463,-0.211297,0.659502,-0.208285,-1.64848,0.255626,-0.295306,48,55,0.00750894,0.0188125,0.0561737,0.630945,1.04958,0.621029,0.66858,0.00760199,1.26326,0.00259799,15,221.395,17636,468.791
-432.374,0.996419,0.00371822,10,1023,0,436.42,0.219936,-0.657886,1.10622,-1.02908,0.0996814,0.579458,-0.215545,-0.646361,-0.489672,-0.373087,-1.80435,-0.0857993,-0.942655,48,55,0.00610482,0.0184541,0.06989,0.218456,0.997349,1.22524,0.847616,0.00575296,0.717406,0.00235902,15,180.869,15450.9,290.77
-431.392,0.992055,0.00644044,9,511,0,436.334,0.520335,-0.672684,0.575544,-0.35263,-0.244078,0.0970396,-0.147547,-0.124379,-0.849085,-0.707869,-1.79492,0.0190718,-0.569043,48,55,0.00693092,0.0182506,0.0579497,0.370658,0.834063,0.996094,0.879915,0.00797139,0.546685,0.00187359,15,183.321,16122.1,393.513
-431.392,0.107123,0.0099901,2,5,1,444.152,0.520335,-0.672684,0.575544,-0.35263,-0.244078,0.0970396,-0.147547,-0.124379,-0.849085,-0.707869,-1.79492,0.0190718,-0.569043,48,55,0.00693092,0.0182506,0.0579497,0.370658,0.834063,0.996094,0.879915,0.00797139,0.546685,0.00187359,15,183.321,16122.1,393.513
-432.668,0.267566,0.0113316,8,255,0,437.102,0.0417286,-0.64746,-0.0702419,-1.11164,-0.862767,0.595539,-0.0810711,-0.441843,0.76765,-0.779036,-0.670831,-0.00273449,-1.21135,48,55,0.00561475,0.0185974,0.0434196,0.19988,0.540186,1.23288,0.911491,0.00662217,1.31463,0.0017704,15,475.584,15982.5,216.879
-432.668,0.000606874,0.0613959,1,2,1,435.33,0.0417286,-0.64746,-0.0702419,-1.11164,-0.862767,0.595539,-0.0810711,-0.441843,0.76765,-0.779036,-0.670831,-0.00273449,-1.21135,48,55,0.00561475,0.0185974,0.0434196,0.19988,0.540186,1.23288,0.911491,0.00662217,1.31463,0.0017704,15,475.584,15982.5,216.879
-434.536,0.994595,0.00519967,10,1023,0,443.029,-0.00957617,-0.676653,-0.0673455,0.530011,0.0706166,0.46753,0.311325,1.10308,0.379618,-1.70902,0.749046,-0.17118,-1.34439,48,55,0.00547367,0.018196,0.0434847,0.569253,0.983543,1.17208,1.09788,0.0131881,1.13032,0.000421922,15,844.752,14904.4,180.293
-433.704,0.999562,0.00249691,10,1023,0,438.365,0.0157068,-0.67376,-0.787387,0.102038,0.053047,0.117844,0.764063,0.107538,0.336598,-0.717429,1.34628,-0.50944,-1.42019,48,55,0.00554319,0.0182358,0.0272838,0.472959,0.975197,1.00598,1.31293,0.00895703,1.10988,0.00185973,15,1000.03,12739.6,159.447
-434.441,0.994641,0.00694124,10,1023,0,438.96,0.232713,-0.627982,1.01441,-0.986718,1.5554,-0.0542431,-0.822598,0.0810924,0.350006,0.223549,-1.93811,-0.681744,-0.267448,48,55,0.00613996,0.0188653,0.0678242,0.227988,1.68881,0.924235,0.559266,0.00884464,1.11625,0.00322415,15,146.093,11636.8,476.452
-434.441,6.04194e-06,0.0110761,1,3,1,440.47,0.232713,-0.627982,1.01441,-0.986718,1.5554,-0.0542431,-0.822598,0.0810924,0.350006,0.223549,-1.93811,-0.681744,-0.267448,48,55,0.00613996,0.0188653,0.0678242,0.227988,1.68881,0.924235,0.559266,0.00884464,1.11625,0.00322415,15,146.093,11636.8,476.452
-433.402,1,0.000761015,10,1023,0,436.529,0.220323,-0.628641,0.979711,-1.06444,1.67254,-0.0985698,-0.775265,0.0460197,0.234547,0.108492,-1.94198,-0.730064,-0.329865,48,55,0.00610589,0.0188562,0.0670435,0.210501,1.74446,0.903179,0.581749,0.00869558,1.06141,0.00305731,15,145.086,11327.6,459.287
-434.696,0.994597,0.000974978,10,1023,0,438.299,0.278928,-0.62097,0.776863,-0.587945,2.05454,0.0814193,-0.480974,0.000927573,0.075441,0.295212,-1.91479,-0.705169,-0.438322,48,55,0.00626705,0.0189617,0.0624794,0.317712,1.92591,0.988674,0.721537,0.00850394,0.985834,0.00332806,15,152.154,11486.9,429.461
-437.137,0.999709,0.00168935,10,1023,0,441.884,0.517522,-0.661436,1.22712,-0.995057,2.02458,-0.325542,-0.791617,0.0314261,1.16286,0.0675833,-1.92435,-0.635793,-0.259263,48,55,0.00692319,0.0184053,0.0726101,0.226112,1.91168,0.795367,0.573982,0.00863356,1.50236,0.002998,15,149.67,11930.9,478.703
-433.08,0.99919,0.00133917,10,1023,0,440.577,0.398347,-0.667745,0.632631,-0.841046,1.93498,-0.117166,-0.66351,0.0974824,0.623705,-0.0987395,-1.90988,-0.931452,-0.326373,48,55,0.00659545,0.0183185,0.0592342,0.260765,1.86911,0.894346,0.634833,0.0089143,1.24626,0.00275683,15,153.431,10038.7,460.247
-433.775,0.956208,0.00430498,10,1023,0,436.872,0.082445,-0.637376,-0.642244,0.0511593,-0.639963,-0.752506,-0.191432,-0.643453,0.567208,-0.563392,-0.328969,-0.171668,-1.18289,48,55,0.00572672,0.0187361,0.0305495,0.461511,0.646018,0.59256,0.85907,0.00576532,1.21942,0.00208308,15,564.468,14901.3,224.706
-437.125,0.99984,0.00259892,10,1023,0,439.967,0.955645,-0.713026,-0.806822,0.739369,0.627937,0.19933,-0.470202,0.541451,1.13306,-0.321892,-0.648695,-0.665514,-0.503582,48,55,0.00812802,0.0176959,0.0268465,0.616358,1.24827,1.04468,0.726654,0.0108012,1.4882,0.00243326,15,481.339,11740.7,411.515
-438.814,0.909593,0.00675281,9,511,0,445.78,0.269385,-0.623302,0.222851,-0.472362,-0.905971,-1.42113,-0.690875,-1.13725,-0.816447,-1.03526,-1.92106,0.67091,-0.417038,48,55,0.00624081,0.0189296,0.0500141,0.343719,0.519664,0.274963,0.621834,0.0036667,0.562188,0.00139887,15,150.525,20293.8,435.315
-433.216,0.692364,0.00656051,9,511,0,445.998,0.882869,-0.64976,0.291382,-0.0372335,0.151623,1.30124,-0.452099,-0.31741,-0.486339,-0.678399,-1.6123,1.08105,-0.265433,48,55,0.00792789,0.0185658,0.0515561,0.441622,1.02202,1.56809,0.735253,0.00715101,0.718989,0.00191632,15,230.802,22918.7,477.006
-434.451,0.989465,0.00375152,10,1023,0,438.903,0.902192,-0.663742,-0.810225,-0.483966,1.35411,1.17707,-0.716158,-0.646167,1.62625,-1.0284,-0.996547,-0.147336,-0.499026,48,55,0.00798103,0.0183735,0.0267699,0.341108,1.5932,1.50911,0.609825,0.00575379,1.72247,0.00140881,15,390.898,15057,412.768
-432.842,0.602946,0.0111439,8,255,0,441.478,1.2456,-0.680484,-0.387987,-0.625288,0.654756,1.28892,-0.67872,-0.482267,0.466372,-0.422291,-1.52271,-0.20093,-0.242287,48,55,0.00892539,0.0181433,0.0362703,0.30931,1.26101,1.56224,0.627608,0.00645036,1.17153,0.00228768,15,254.096,14714,483.371
-433.795,0.996503,0.00375881,9,1023,0,440.308,1.07954,-0.665427,-0.753213,-0.869817,-0.969915,1.57864,-0.604791,-0.272238,-1.02827,-1.15863,-1.30036,-0.206817,-0.37095,48,55,0.00846873,0.0183504,0.0280527,0.254291,0.48929,1.69985,0.662724,0.00734299,0.46157,0.00121998,15,311.906,14676.4,447.989
-432.451,0.987695,0.00392307,10,1023,0,437.711,0.582229,-0.669157,-0.108691,0.536455,0.997721,0.315854,-0.562576,0.472589,2.53705,-0.438804,-0.746069,-0.290937,-0.717014,48,55,0.00710113,0.0182991,0.0425544,0.570702,1.42392,1.10003,0.682776,0.0105085,2.1551,0.00226373,15,456.022,14138,352.821
-431.672,0.991342,0.0081109,9,511,0,438.204,0.331372,-0.674154,-0.443609,0.0418565,1.18569,0.449429,-0.139658,-0.699705,0.630422,-0.139579,-1.07828,-0.419794,-1.04404,48,55,0.00641127,0.0182304,0.0350188,0.459418,1.5132,1.16348,0.883662,0.00552625,1.24945,0.00269761,15,369.647,13313.3,262.89
-432.449,0.685247,0.010488,9,1023,0,435.261,0.0189509,-0.654601,0.406214,-0.290906,-0.89412,-0.110391,0.621471,0.6297,0.447143,-1.19382,0.189657,0.233452,-1.37535,48,55,0.00555211,0.0184992,0.0541398,0.384546,0.525293,0.897564,1.2452,0.0111762,1.16239,0.00116897,15,699.311,17494.1,171.778
-432.542,0.965328,0.00611337,9,1023,0,437.96,0.479546,-0.679279,0.445917,-0.817907,-1.12104,-0.465296,-0.278876,0.765517,1.01963,-0.798935,-1.2371,-0.64473,-0.85797,48,55,0.00681875,0.0181599,0.0550331,0.265971,0.417504,0.728985,0.817534,0.0117534,1.43433,0.00174154,15,328.354,11873.7,314.058
-432.47,0.770747,0.0145084,6,125,1,440.388,0.473057,-0.674244,0.227733,-0.600065,-1.06297,-0.779559,-0.439071,0.262792,0.95267,-1.08749,-1.23732,-0.565657,-0.844665,48,55,0.00680091,0.0182292,0.050124,0.314985,0.44509,0.579709,0.741441,0.00961687,1.40252,0.00132314,15,328.297,12379.8,317.717
-433.934,0.787638,0.0127206,7,223,0,438.856,0.375011,-0.655933,1.20712,-0.275527,-0.44521,-0.752575,-0.350055,1.18526,0.799128,-0.832732,-1.65809,-1.04146,-0.743387,48,55,0.00653128,0.0184809,0.0721602,0.388006,0.738525,0.592527,0.783724,0.0135373,1.32959,0.00169254,15,218.897,9334.67,345.569
-432.292,0.565222,0.0126016,9,511,0,436.806,0.281831,-0.662122,-1.21251,-0.435406,1.49281,0.0993777,-0.425592,-1.51083,0.488981,-0.191606,-1.06079,0.077236,-0.98037,48,55,0.00627504,0.0183958,0.0177186,0.352034,1.65909,0.997204,0.747844,0.00207896,1.18227,0.00262217,15,374.196,16494.3,280.398
-433.657,0.99874,0.00469616,8,511,0,437.318,0.298062,-0.661417,-0.834955,-0.644053,1.57271,-0.013145,-0.521504,-1.32819,1.02796,-0.463042,-1.39637,-0.368314,-0.943273,48,55,0.00631967,0.0184055,0.0262135,0.305088,1.69704,0.943756,0.702286,0.0028552,1.43828,0.00222859,15,286.943,13642.8,290.6
-432.112,0.992653,0.00852165,9,511,0,436.335,0.704769,-0.653768,0.548476,0.384354,-0.070929,-1.22904,-0.355498,0.106844,0.27705,0.571973,-1.85384,-0.772861,-0.348819,48,55,0.00743811,0.0185107,0.0573407,0.53648,0.916309,0.366208,0.781138,0.00895409,1.0816,0.00372936,15,168.002,11053.7,454.075
-437.075,0.732873,0.00845644,8,255,0,444.643,0.653467,-0.659198,0.626795,0.652652,-0.713286,-1.52127,-0.374352,0.289161,-0.153842,0.410943,-1.87216,-0.559612,-0.239873,48,55,0.00729703,0.018436,0.0591029,0.596847,0.611189,0.227397,0.772183,0.00972894,0.876925,0.00349587,15,163.237,12418.5,484.035
-436.741,0.926837,0.00617856,10,1023,0,446.903,-0.00817108,-0.625861,1.08073,-0.509029,1.96873,1.03421,0.40198,0.211135,-0.94524,0.505139,-1.89454,-0.348934,-0.858768,48,55,0.00547753,0.0188944,0.0693164,0.335468,1.88515,1.44125,1.14094,0.00939732,0.501011,0.00363245,15,157.42,13766.8,313.839
-438.371,0.626429,0.00787879,9,511,0,445.566,0.264861,-0.665828,-0.399385,-1.30949,-1.24627,1.00168,0.546926,-1.17294,-1.23879,-0.531954,-1.44722,0.278916,-1.19211,48,55,0.00622837,0.0183449,0.0360138,0.155365,0.35802,1.4258,1.20979,0.00351501,0.361574,0.00212867,15,273.724,17785.1,222.17
-432.995,0.965012,0.00683498,9,511,0,444.276,0.337692,-0.672539,0.581459,-0.27183,0.893255,-0.899626,-0.420724,0.321529,0.28341,-0.967893,-1.8813,-1.14627,-0.523964,48,55,0.00642865,0.0182526,0.0580828,0.388838,1.3743,0.522678,0.750156,0.0098665,1.08462,0.00149656,15,160.861,8663.86,405.91
-433.128,0.472294,0.00900562,9,511,0,439.695,0.564994,-0.654208,0.185338,0.824887,-0.108126,-0.116743,-0.147467,-0.634044,-0.805571,-0.476979,-1.62668,0.986345,-0.61407,48,55,0.00705373,0.0185046,0.0491701,0.6356,0.89864,0.894547,0.879953,0.00580531,0.567354,0.00220838,15,227.063,22312.6,381.131
-434.483,0.999859,0.00329962,10,1023,0,437.093,0.458615,-0.695271,0.0315134,-1.21389,0.59457,0.0954676,-0.159385,0.443879,1.43884,-0.70217,-1.68634,-1.66499,-0.946202,48,55,0.00676119,0.01794,0.0457091,0.176874,1.23242,0.995347,0.874292,0.0103865,1.63345,0.00188185,15,211.552,5344.04,289.795
-433.957,0.989504,0.00545627,9,1023,0,440.402,0.171049,-0.657877,1.99474,0.230712,1.04208,-0.887436,-0.601456,-0.146665,0.188719,-1.43295,-1.90522,0.531206,-0.416525,48,55,0.00597039,0.0184542,0.0898817,0.50191,1.44499,0.528468,0.664308,0.00787667,1.03964,0.000822223,15,154.643,19399.7,435.456
-433.048,0.978451,0.00606059,9,933,1,440.251,-0.0139952,-0.662542,0.854636,0.336408,0.46158,-1.84247,-0.752222,-0.652763,0.794791,-0.482541,-1.97935,-0.383779,-0.341919,48,55,0.00546151,0.01839,0.0642293,0.525692,1.16925,0.0748274,0.592694,0.00572576,1.32753,0.00220031,15,135.369,13543.8,455.972
-434.595,0.856757,0.00592108,9,511,0,444.544,0.0727113,-0.646337,1.02487,-0.905706,0.79363,-1.46659,-0.684537,-0.172322,1.50717,-0.380187,-1.95266,-0.957069,-0.502382,48,55,0.00569996,0.0186129,0.0680596,0.246216,1.32697,0.253369,0.624845,0.00776763,1.66591,0.00234873,15,142.309,9874.76,411.845
-434.595,0.105953,0.0112149,2,5,1,439.235,0.0727113,-0.646337,1.02487,-0.905706,0.79363,-1.46659,-0.684537,-0.172322,1.50717,-0.380187,-1.95266,-0.957069,-0.502382,48,55,0.00569996,0.0186129,0.0680596,0.246216,1.32697,0.253369,0.624845,0.00776763,1.66591,0.00234873,15,142.309,9874.76,411.845
-432.746,0.999999,0.000791447,10,1023,0,440.172,0.398656,-0.648189,1.03677,-0.489525,0.262846,-1.1649,-0.683766,-0.380927,1.31266,-0.346237,-1.88924,-0.426371,-0.432497,48,55,0.0065963,0.0185874,0.0683274,0.339857,1.07485,0.396672,0.625211,0.00688106,1.57351,0.00239796,15,158.797,13271.2,431.063
-433.653,0.999994,0.00262806,10,1023,0,438.01,0.575959,-0.698641,-0.606034,0.183608,-1.11431,-0.823544,-0.297479,-0.298821,0.346405,-0.697189,-0.46031,0.25826,-0.866354,48,55,0.00708389,0.0178937,0.0313642,0.491312,0.420703,0.558817,0.808697,0.00723001,1.11454,0.00188908,15,530.319,17652.9,311.753
-436.388,0.992083,0.001729,10,1023,0,444.098,0.561645,-0.639212,-0.756439,0.0542389,-1.27209,-1.31063,-0.116946,-0.778382,1.00214,0.121885,-0.480444,0.355877,-0.926013,48,55,0.00704452,0.0187108,0.0279801,0.462204,0.345758,0.32745,0.89445,0.00519188,1.42602,0.00307673,15,525.085,18277.6,295.347
-435.448,0.978845,0.00336195,10,1023,0,445.514,-0.0906185,-0.671653,0.243248,1.29,1.40587,0.41853,-0.0634161,0.00435555,0.0666707,-0.877667,-0.885769,-0.378281,-1.2149,48,55,0.0052508,0.0182648,0.0504731,0.740251,1.61779,1.1488,0.919877,0.00851851,0.981669,0.00162738,15,419.7,13579,215.902
-439.249,0.998598,0.00566578,9,511,0,445.134,0.287151,-0.681807,-0.0991269,2.22248,0.521966,-0.490296,0.323506,0.133659,-0.247402,-0.567379,-1.22322,-0.316856,-0.932968,48,55,0.00628967,0.0181252,0.0427696,0.950059,1.19793,0.717109,1.10367,0.00906805,0.832484,0.0020773,15,331.962,13972.1,293.434
-440.106,0.897469,0.0122283,7,209,1,447.232,0.245392,-0.680972,-0.85151,1.67456,-0.566531,-1.17713,-0.296043,0.808705,0.385722,-0.936153,0.116438,-1.31163,-1.13397,48,55,0.00617483,0.0181366,0.025841,0.826775,0.680898,0.390865,0.80938,0.011937,1.13322,0.00154258,15,680.274,7605.57,238.159
-433.722,0.902006,0.0100411,8,308,1,445.46,0.145967,-0.664491,-0.435307,1.02232,0.640235,-0.547166,0.179423,1.0613,0.0469285,-0.1561,-1.11297,-1.59619,-1.13048,48,55,0.00590141,0.0183633,0.0352056,0.680023,1.25411,0.690096,1.03523,0.0130105,0.972291,0.00267365,15,360.627,5784.38,239.119
