# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_OED1_Try1_model
# start_datetime = 2024-08-12 17:18:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED1_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED1_Try1_3.init.R
# random
#   seed = 1321360753 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED1_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-160.051,0.976293,0.0618802,4,15,0,162.458,-0.00149339,-0.636514,-0.00391842,-1.13272,48,55,0.00549589,0.0187479,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948139,0.00125755,15,450,12599,226
-161.341,0.997499,0.0391897,6,63,0,161.764,0.125187,-0.560569,0.371948,-0.251978,48,55,0.00584427,0.0197922,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12668,0.00253463,15,450,12599,226
-159.168,0.999979,0.0255514,6,127,0,162.347,0.106349,-0.58977,0.234012,-0.532857,48,55,0.00579246,0.0193907,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06116,0.00212736,15,450,12599,226
-160.214,0.983935,0.0275519,6,63,0,161.141,0.104607,-0.568081,0.350713,-0.358774,48,55,0.00578767,0.0196889,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11659,0.00237978,15,450,12599,226
-160.196,0.989424,0.0514614,6,63,0,161.279,0.0183128,-0.676827,-0.0775823,-1.12624,48,55,0.00555036,0.0181936,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.913148,0.00126695,15,450,12599,226
-159.583,0.966963,0.041798,6,127,0,164.924,-0.0205957,-0.340373,0.764164,-0.323412,48,55,0.00544336,0.0228199,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.31298,0.00243105,15,450,12599,226
-159.709,0.995792,0.0635559,5,47,0,162.462,0.0935011,-0.553985,0.350757,-0.432076,48,55,0.00575713,0.0198827,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11661,0.00227349,15,450,12599,226
-161.44,0.918436,0.0346969,4,15,0,163.484,0.062564,-0.572495,0.385188,-0.428721,48,55,0.00567205,0.0196282,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13296,0.00227835,15,450,12599,226
-161.508,0.999218,0.0254313,5,47,0,165.16,0.134311,-0.546206,0.348335,-0.317359,48,55,0.00586935,0.0199897,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.11546,0.00243983,15,450,12599,226
-160.962,0.997408,0.0403357,4,15,0,162.547,0.120919,-0.566807,0.360853,-0.293827,48,55,0.00583253,0.0197064,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12141,0.00247395,15,450,12599,226
-160.274,0.997191,0.0243569,6,127,0,163.031,0.0642958,-0.459457,0.601424,-0.130639,48,55,0.00567681,0.0211825,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23568,0.00271057,15,450,12599,226
-160.419,0.997622,0.0224332,6,63,0,160.684,0.0713138,-0.439756,0.592578,-0.151893,48,55,0.00569611,0.0214534,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23147,0.00267976,15,450,12599,226
-159.973,0.991506,0.0367896,7,127,0,161.894,-0.0587583,-0.313087,0.725798,-0.438976,48,55,0.00533841,0.023195,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.29475,0.00226348,15,450,12599,226
-159.926,0.977725,0.0387276,4,31,0,161.467,-0.0376511,-0.367618,0.634548,-0.413798,48,55,0.00539646,0.0224453,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25141,0.00229999,15,450,12599,226
-159.458,0.95445,0.0584212,6,71,0,161.649,0.062486,-0.589576,0.272635,-0.606937,48,55,0.00567184,0.0193933,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0795,0.00201994,15,450,12599,226
-159.116,0.997437,0.0621265,4,23,0,160.425,0.0651589,-0.59473,0.263001,-0.587544,48,55,0.00567919,0.0193225,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07493,0.00204806,15,450,12599,226
-158.968,0.998388,0.0253845,3,7,0,159.347,0.0650927,-0.583402,0.231782,-0.567887,48,55,0.005679,0.0194782,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0601,0.00207656,15,450,12599,226
-158.141,0.996678,0.037103,5,63,0,159.223,0.0452583,-0.525092,0.304838,-0.618269,48,55,0.00562446,0.02028,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0948,0.00200351,15,450,12599,226
-158.933,0.855376,0.0519341,4,31,0,161.986,0.0429831,-0.525517,0.328446,-0.654592,48,55,0.0056182,0.0202741,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10601,0.00195084,15,450,12599,226
-159.8,0.930811,0.0577475,5,55,0,160.759,0.0060849,-0.497225,0.371967,-0.537905,48,55,0.00551673,0.0206632,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.12668,0.00212004,15,450,12599,226
-161.296,0.954356,0.0540572,4,23,0,163.235,0.0231973,-0.53751,0.443085,-0.472978,48,55,0.00556379,0.0201092,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16047,0.00221418,15,450,12599,226
-159.434,0.990796,0.0524156,3,7,0,162.21,0.0313233,-0.526937,0.409268,-0.408597,48,55,0.00558614,0.0202546,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1444,0.00230753,15,450,12599,226
-160.73,0.975623,0.0222099,6,79,0,162.958,-0.00887702,-0.363084,0.661506,-0.47229,48,55,0.00547559,0.0225076,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.26422,0.00221518,15,450,12599,226
-161.826,0.997791,0.0257462,5,47,0,163.297,-0.0209011,-0.344627,0.658088,-0.549764,48,55,0.00544252,0.0227614,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.26259,0.00210284,15,450,12599,226
-162.763,0.999356,0.0630868,4,15,0,165.378,-0.0242221,-0.301258,0.64273,-0.571461,48,55,0.00543339,0.0233577,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2553,0.00207138,15,450,12599,226
-163.716,0.997893,0.0268198,6,127,0,166.678,-0.0442663,-0.326788,1.01247,0.0680114,48,55,0.00537827,0.0230067,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.43092,0.00299862,15,450,12599,226
-163.454,0.963218,0.0285604,5,63,0,168.189,0.0529059,-0.282329,0.878088,0.0117606,48,55,0.00564549,0.023618,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.36709,0.00291705,15,450,12599,226
-164.232,0.983236,0.0558765,3,7,0,164.923,0.0558192,-0.27376,0.919094,0.0200922,48,55,0.0056535,0.0237358,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.38657,0.00292913,15,450,12599,226
-163.222,0.99304,0.0479206,5,31,0,165.127,0.0484951,-0.275684,0.947907,0.0577462,48,55,0.00563336,0.0237093,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.40026,0.00298373,15,450,12599,226
-164.355,0.838561,0.0608744,2,3,0,165.495,0.0485312,-0.271324,0.902245,0.100741,48,55,0.00563346,0.0237693,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.37857,0.00304607,15,450,12599,226
-160.842,0.99668,0.0299493,6,75,0,168.931,-0.0703147,-0.254804,0.819951,-0.446728,48,55,0.00530663,0.0239964,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.33948,0.00225224,15,450,12599,226
-160.68,0.999933,0.02226,8,255,0,161.965,0.0351566,-0.337072,0.859265,0.031061,48,55,0.00559668,0.0228653,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.35815,0.00294504,15,450,12599,226
-162.489,0.97298,0.0230452,6,63,0,165.553,0.0584788,-0.317378,0.850437,0.0691242,48,55,0.00566082,0.0231361,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.35396,0.00300023,15,450,12599,226
-164.16,0.830578,0.0534527,4,23,0,166.962,0.0763703,-0.355936,0.795662,0.155904,48,55,0.00571002,0.0226059,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.32794,0.00312606,15,450,12599,226
-162.858,0.999999,0.0313096,6,63,0,164.939,0.0261667,-0.341161,0.977955,0.152668,48,55,0.00557196,0.022809,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.41453,0.00312137,15,450,12599,226
-161.123,0.998222,0.0407016,6,79,0,164.256,-0.0756549,-0.405217,0.432452,-0.83512,48,55,0.00529195,0.0219283,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.15541,0.00168908,15,450,12599,226
-158.843,0.959781,0.057731,6,63,0,162.6,0.0877835,-0.613061,0.107033,-0.735436,48,55,0.0057414,0.0190704,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00084,0.00183362,15,450,12599,226
-160.543,0.994729,0.0456845,6,119,0,162.367,-0.067723,-0.344084,0.662311,-0.610987,48,55,0.00531376,0.0227688,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.2646,0.00201407,15,450,12599,226
-159.496,0.999901,0.0608029,6,63,0,161.067,0.0285459,-0.404594,0.617414,-0.249033,48,55,0.0055785,0.0219368,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.24327,0.0025389,15,450,12599,226
-160.804,0.980597,0.0413549,4,31,0,161.977,0.0643606,-0.424249,0.609342,-0.134562,48,55,0.00567699,0.0216666,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.23944,0.00270488,15,450,12599,226
-159.45,0.999995,0.024415,6,127,0,161.938,0.00828558,-0.379685,0.75149,-0.159558,48,55,0.00552279,0.0222793,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.30696,0.00266864,15,450,12599,226
-161.376,0.996222,0.0277776,4,15,0,161.454,-0.00813682,-0.406478,0.7489,-0.0915166,48,55,0.00547762,0.0219109,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.30573,0.0027673,15,450,12599,226
-160.856,0.989928,0.0550932,4,31,0,162.829,0.0499784,-0.370845,0.694561,-0.130916,48,55,0.00563744,0.0224009,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.27992,0.00271017,15,450,12599,226
-159.127,0.999721,0.0387814,6,63,0,161.441,0.0270719,-0.457467,0.572984,-0.273124,48,55,0.00557445,0.0212098,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.22217,0.00250397,15,450,12599,226
-161.111,0.973103,0.0347662,5,63,0,163.725,0.0543891,-0.457388,0.661017,-0.0588717,48,55,0.00564957,0.0212109,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.26398,0.00281464,15,450,12599,226
-163.727,0.970012,0.0376254,4,31,0,164.876,0.0748049,-0.470314,0.630626,0.0608408,48,55,0.00570571,0.0210332,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.24955,0.00298822,15,450,12599,226
-159.884,0.996364,0.0511446,5,63,0,167.854,0.0363497,-0.42093,0.519324,-0.37751,48,55,0.00559996,0.0217122,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19668,0.00235261,15,450,12599,226
-161.159,0.977935,0.0359204,5,55,0,163.996,-0.050315,-0.487041,0.444794,-0.57664,48,55,0.00536163,0.0208032,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16128,0.00206387,15,450,12599,226
-158.539,0.999887,0.0503898,5,47,0,162.642,-0.0158729,-0.400681,0.574974,-0.492922,48,55,0.00545635,0.0219906,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.22311,0.00218526,15,450,12599,226
-159.474,0.995123,0.024409,6,63,0,159.963,0.0212209,-0.407253,0.677573,-0.168593,48,55,0.00555836,0.0219003,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.27185,0.00265554,15,450,12599,226
-159.985,0.932176,0.0553397,6,63,0,162.253,0.00648237,-0.358499,0.794705,-0.0725553,48,55,0.00551783,0.0225706,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.32748,0.00279479,15,450,12599,226
-161.708,0.999864,0.0244292,6,127,0,163.341,-0.0222415,-0.214823,1.17137,0.232765,48,55,0.00543884,0.0245462,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.5064,0.00323751,15,450,12599,226
-161.97,0.997389,0.0227615,6,63,0,162.802,-0.00703842,-0.202646,1.19012,0.191432,48,55,0.00548064,0.0247136,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.51531,0.00317758,15,450,12599,226
-160.787,0.998719,0.0217137,8,303,0,163.925,0.0643646,-0.739535,-0.173107,-1.243,48,55,0.005677,0.0173314,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.867774,0.00109765,15,450,12599,226
-159.945,1,0.0301732,3,7,0,160.902,0.0634834,-0.735208,-0.180592,-1.2221,48,55,0.00567458,0.0173909,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.864219,0.00112796,15,450,12599,226
-159.143,0.999419,0.0397661,7,127,0,160.756,0.132917,-0.681734,0.0350434,-0.739493,48,55,0.00586552,0.0181262,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966646,0.00182773,15,450,12599,226
-158.389,0.999769,0.0279618,6,127,0,160.611,0.0694371,-0.558917,0.283335,-0.54568,48,55,0.00569095,0.0198149,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08458,0.00210876,15,450,12599,226
-160.197,0.818288,0.0579039,3,11,0,161.023,0.0753238,-0.53428,0.305346,-0.464587,48,55,0.00570714,0.0201537,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09504,0.00222635,15,450,12599,226
-160.556,0.980419,0.0436469,3,15,0,161.401,0.0814996,-0.541217,0.359164,-0.517513,48,55,0.00572412,0.0200583,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.1206,0.00214961,15,450,12599,226
-159.384,0.998949,0.0493274,3,15,0,161.841,0.0866646,-0.543911,0.320347,-0.439552,48,55,0.00573833,0.0200212,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.10216,0.00226265,15,450,12599,226
-159.558,1,0.0548954,4,15,0,159.887,0.0908016,-0.577088,0.30204,-0.42066,48,55,0.0057497,0.019565,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.09347,0.00229004,15,450,12599,226
-159.021,0.991222,0.0610059,5,55,0,161.061,0.0127342,-0.479554,0.513946,-0.368636,48,55,0.00553502,0.0209061,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19412,0.00236548,15,450,12599,226
-158.789,0.948011,0.0506714,3,11,0,160.347,0.0294692,-0.450634,0.522569,-0.426574,48,55,0.00558104,0.0213038,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19822,0.00228147,15,450,12599,226
-159.312,0.990932,0.0447981,5,39,0,159.749,-0.0118194,-0.420584,0.639565,-0.364409,48,55,0.0054675,0.021717,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.25379,0.00237161,15,450,12599,226
-159.549,0.994757,0.0312284,5,55,0,160.5,0.0340012,-0.437753,0.492176,-0.396179,48,55,0.0055935,0.0214809,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18378,0.00232554,15,450,12599,226
-160.506,0.999331,0.0249953,5,63,0,162.416,0.00963251,-0.39179,0.508936,-0.515232,48,55,0.00552649,0.0221129,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19174,0.00215291,15,450,12599,226
-158.727,0.986704,0.0428255,5,31,0,161.781,0.0430865,-0.469389,0.489745,-0.361881,48,55,0.00561849,0.0210459,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18263,0.00237527,15,450,12599,226
-161.868,0.959666,0.0288206,6,127,0,163.861,0.0298759,-0.454191,0.685965,-0.0459443,48,55,0.00558216,0.0212549,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.27583,0.00283338,15,450,12599,226
-162.753,0.999956,0.030042,6,127,0,164.172,-0.0260029,-0.30657,1.04866,0.165217,48,55,0.00542849,0.0232847,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.44811,0.00313956,15,450,12599,226
-161.311,0.999812,0.0334997,4,31,0,163.41,-0.00299429,-0.228608,1.12111,0.168191,48,55,0.00549177,0.0243566,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.48253,0.00314388,15,450,12599,226
-162.584,0.986599,0.0226154,8,303,0,165.147,0.0766468,-0.78103,-0.142308,-1.07961,48,55,0.00571078,0.0167608,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.882403,0.00133456,15,450,12599,226
-160.373,0.99885,0.0390764,5,63,0,164.871,0.0283155,-0.57332,0.083654,-0.949647,48,55,0.00557787,0.0196168,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989736,0.00152301,15,450,12599,226
-160.721,0.994519,0.0516003,5,31,0,162.044,0.0317477,-0.57056,0.0780115,-0.966742,48,55,0.00558731,0.0196548,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987055,0.00149822,15,450,12599,226
-160.614,1,0.0478553,6,79,0,162.305,0.0177262,-0.474821,0.550877,-0.244191,48,55,0.00554875,0.0209712,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21167,0.00254592,15,450,12599,226
-158.772,0.997441,0.0611371,4,31,0,170.094,-0.0227169,-0.450438,0.403043,-0.69744,48,55,0.00543753,0.0213065,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14145,0.00188871,15,450,12599,226
-158.223,0.999999,0.0288916,6,127,0,159.053,0.0228401,-0.533351,0.244895,-0.751573,48,55,0.00556281,0.0201664,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06633,0.00181022,15,450,12599,226
-159.616,0.860081,0.0609491,6,127,0,161.29,0.00665327,-0.338721,0.730518,-0.261568,48,55,0.0055183,0.0228426,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.297,0.00252073,15,450,12599,226
-160.337,0.991145,0.0306366,7,159,0,162.022,0.0292821,-0.691304,-0.0454754,-1,48,55,0.00558053,0.0179946,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928399,0.00145,15,450,12599,226
-158.87,0.998571,0.0480481,2,7,0,161.383,0.0359465,-0.674929,-0.021859,-1.0181,48,55,0.00559885,0.0182197,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939617,0.00142376,15,450,12599,226
-159.558,0.912502,0.0516166,4,19,0,160.193,0.0533918,-0.633586,0.0279498,-1.02808,48,55,0.00564683,0.0187882,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963276,0.00140929,15,450,12599,226
-159.673,0.999538,0.035476,6,127,0,160.118,0.0696897,-0.719155,-0.0498408,-0.988335,48,55,0.00569165,0.0176116,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926326,0.00146691,15,450,12599,226
-158.485,0.995886,0.0569988,6,79,0,160.037,0.0603192,-0.536775,0.271723,-0.623569,48,55,0.00566588,0.0201193,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07907,0.00199583,15,450,12599,226
-158.769,0.991908,0.0631649,6,63,0,161.312,0.0923057,-0.665676,-0.0333795,-0.951798,48,55,0.00575384,0.0183469,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934145,0.00151989,15,450,12599,226
-158.542,0.999914,0.0537647,6,87,0,159.695,-0.0236688,-0.427979,0.558667,-0.479441,48,55,0.00543491,0.0216153,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.21537,0.00220481,15,450,12599,226
-159.777,0.995713,0.0391717,5,63,0,160.523,-0.0392053,-0.462148,0.518645,-0.506581,48,55,0.00539219,0.0211455,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.19636,0.00216546,15,450,12599,226
-159.316,0.942636,0.0473758,4,15,0,160.824,-0.0284078,-0.435624,0.469488,-0.572734,48,55,0.00542188,0.0215102,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.17301,0.00206954,15,450,12599,226
-158.604,0.9998,0.0360423,6,103,0,159.792,-0.00301155,-0.492713,0.395545,-0.667311,48,55,0.00549172,0.0207252,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.13788,0.0019324,15,450,12599,226
-160.793,0.952319,0.030223,3,7,0,161.17,-0.00148574,-0.504989,0.413982,-0.668895,48,55,0.00549591,0.0205564,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.14664,0.0019301,15,450,12599,226
-159.869,0.994168,0.036068,6,103,0,164.322,-0.0112404,-0.411053,0.460931,-0.682631,48,55,0.00546909,0.021848,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16894,0.00191018,15,450,12599,226
-158.983,0.944202,0.0337499,4,15,0,163.066,0.000406061,-0.432121,0.446217,-0.629505,48,55,0.00550112,0.0215583,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.16195,0.00198722,15,450,12599,226
-159.615,0.976742,0.0295562,6,103,0,161.599,0.0382554,-0.550014,0.165434,-0.896023,48,55,0.0056052,0.0199373,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02858,0.00160077,15,450,12599,226
-161.503,0.778537,0.0571293,4,31,0,162.894,0.0600826,-0.647666,0.196434,-0.659444,48,55,0.00566523,0.0185946,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04331,0.00194381,15,450,12599,226
-158.326,0.999999,0.0253356,5,39,0,161.848,0.0754516,-0.607072,0.193925,-0.640467,48,55,0.00570749,0.0191528,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04211,0.00197132,15,450,12599,226
-158.986,0.995913,0.0579848,5,47,0,159.691,-0.0121298,-0.575336,0.213875,-0.812479,48,55,0.00546664,0.0195891,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05159,0.00172191,15,450,12599,226
-161.315,0.972453,0.0395004,4,27,0,164.313,-0.0541121,-0.579408,0.169094,-0.960976,48,55,0.00535119,0.0195331,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03032,0.00150659,15,450,12599,226
-161.704,0.943084,0.0355418,4,15,0,163.963,-0.0446189,-0.605309,0.146588,-1.00023,48,55,0.0053773,0.019177,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01963,0.00144966,15,450,12599,226
-163.549,0.850588,0.0561041,5,31,0,166.882,0.0718956,-0.590957,0.288027,-0.354435,48,55,0.00569771,0.0193743,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08681,0.00238607,15,450,12599,226
-162.537,1,0.0472529,2,3,0,163.604,0.073258,-0.589019,0.294686,-0.362146,48,55,0.00570146,0.019401,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.08998,0.00237489,15,450,12599,226
-162.68,0.996688,0.0274272,7,127,0,168.662,-0.0933379,-0.147999,1.14691,-0.109609,48,55,0.00524332,0.025465,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.49478,0.00274107,15,450,12599,226
-164.183,0.99971,0.0520746,5,31,0,164.658,-0.124828,-0.119046,1.16307,-0.228005,48,55,0.00515672,0.0258631,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.50246,0.00256939,15,450,12599,226
-163.052,0.97257,0.0593287,4,19,0,166.892,-0.118077,-0.131965,1.18303,-0.213753,48,55,0.00517529,0.0256855,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.51194,0.00259006,15,450,12599,226
-159.665,0.946162,0.0472369,5,63,0,165.977,-0.0230147,-0.340475,0.833372,-0.165486,48,55,0.00543671,0.0228185,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.34585,0.00266004,15,450,12599,226
-158.472,0.998531,0.0453098,6,111,0,161.003,0.0164614,-0.591735,0.206722,-0.765671,48,55,0.00554527,0.0193636,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04819,0.00178978,15,450,12599,226
-158.331,0.99127,0.0274799,7,159,0,159.492,0.0151627,-0.465585,0.493116,-0.427928,48,55,0.0055417,0.0210982,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18423,0.0022795,15,450,12599,226
-158.765,0.993034,0.0219963,4,31,0,159.044,0.00626642,-0.466759,0.470215,-0.449742,48,55,0.00551723,0.0210821,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.17335,0.00224787,15,450,12599,226
-159.499,0.984902,0.0511787,4,31,0,160.246,0.022149,-0.43328,0.540034,-0.472236,48,55,0.00556091,0.0215424,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.20652,0.00221526,15,450,12599,226
-158.661,0.997023,0.0571865,4,27,0,159.675,-0.0148442,-0.461563,0.499602,-0.483972,48,55,0.00545918,0.0211535,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.18731,0.00219824,15,450,12599,226
-158.306,0.998794,0.044029,6,87,0,159.481,0.0569465,-0.539263,0.268707,-0.649751,48,55,0.0056566,0.0200851,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.07764,0.00195786,15,450,12599,226
-158.586,0.940936,0.041524,3,7,0,159.682,0.0573153,-0.53781,0.250919,-0.668858,48,55,0.00565762,0.0201051,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06919,0.00193016,15,450,12599,226
-158.125,0.998505,0.0274664,5,63,0,159.407,0.0148544,-0.571654,0.231486,-0.744096,48,55,0.00554085,0.0196398,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05996,0.00182106,15,450,12599,226
-158.65,0.999491,0.0240081,5,31,0,158.861,0.00448394,-0.577386,0.229623,-0.744383,48,55,0.00551233,0.0195609,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05907,0.00182064,15,450,12599,226
-159.011,0.944525,0.0490967,5,63,0,160.034,0.040198,-0.570065,0.147249,-0.898982,48,55,0.00561054,0.0196616,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01994,0.00159648,15,450,12599,226
-159.797,0.969701,0.0570571,6,79,0,161.524,0.0187371,-0.373679,0.673662,-0.325317,48,55,0.00555153,0.0223619,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.26999,0.00242829,15,450,12599,226
