# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_OED2_Try1_model
# start_datetime = 2024-08-13 06:09:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED2_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED2_Try1_4.init.R
# random
#   seed = 1367664819 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED2_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-316.069,0.985209,0.153832,5,31,0,317.086,0.0565069,-0.665985,0.038761,-0.848747,48,55,0.00565539,0.0183427,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968411,0.00166932,15,450,12599,226
-316.131,1,0.284554,3,7,0,316.4,0.0660611,-0.659837,0.0192248,-0.882662,48,55,0.00568167,0.0184272,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959132,0.00162014,15,450,12599,226
-315.831,0.776276,0.238074,3,15,0,319.166,0.0919362,-0.672074,-0.0233092,-0.9148,48,55,0.00575282,0.018259,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938928,0.00157354,15,450,12599,226
-315.848,0.856714,0.212517,4,15,0,318.928,0.0748262,-0.663834,-0.00242783,-0.947631,48,55,0.00570577,0.0183723,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948847,0.00152593,15,450,12599,226
-319.139,0.63367,0.326423,3,15,0,321.878,0.149706,-0.658483,0.0276198,-0.827094,48,55,0.00591169,0.0184459,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963119,0.00170071,15,450,12599,226
-317.921,0.991331,0.150273,4,31,0,321.758,0.131197,-0.68508,0.104743,-0.543574,48,55,0.00586079,0.0180801,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999753,0.00211182,15,450,12599,226
-318.32,0.995722,0.264662,3,7,0,318.547,0.132863,-0.687505,0.108316,-0.525787,48,55,0.00586537,0.0180468,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00145,0.00213761,15,450,12599,226
-318.658,0.993002,0.263356,4,15,0,322.188,0.0381506,-0.634527,0.0646072,-0.906973,48,55,0.00560491,0.0187753,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980688,0.00158489,15,450,12599,226
-316.831,0.969044,0.169228,4,31,0,320.672,0.0840253,-0.704691,-0.0152692,-0.846582,48,55,0.00573107,0.0178105,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942747,0.00167246,15,450,12599,226
-318.573,0.99881,0.199941,4,15,0,319.433,0.0411273,-0.657146,-0.0390794,-1.13188,48,55,0.0056131,0.0184642,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931437,0.00125877,15,450,12599,226
-318.88,0.998887,0.217422,5,31,0,321.209,0.201294,-0.693695,0.0275248,-0.568738,48,55,0.00605356,0.0179617,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963074,0.00207533,15,450,12599,226
-317.8,0.999739,0.166173,5,31,0,320.463,0.0988378,-0.67137,0.130459,-0.641487,48,55,0.0057718,0.0182687,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01197,0.00196984,15,450,12599,226
-316.064,0.934081,0.319629,3,15,0,318.575,0.122271,-0.682843,0.00710362,-0.872322,48,55,0.00583625,0.0181109,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953374,0.00163513,15,450,12599,226
-317.104,0.978384,0.1694,4,23,0,319.196,0.0612927,-0.663349,-0.036413,-0.985812,48,55,0.00566855,0.0183789,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932704,0.00147057,15,450,12599,226
-316.845,1,0.241415,4,15,0,317.69,0.0319795,-0.665211,0.00618645,-0.949994,48,55,0.00558794,0.0183534,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952939,0.00152251,15,450,12599,226
-317.675,0.784919,0.298745,4,15,0,319.456,0.105889,-0.679975,0.0302995,-0.690771,48,55,0.0057912,0.0181503,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964392,0.00189838,15,450,12599,226
-315.43,0.959118,0.291394,2,3,0,318.264,0.10233,-0.676259,0.0525043,-0.773201,48,55,0.00578141,0.0182014,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97494,0.00177886,15,450,12599,226
-315.526,0.999711,0.113149,5,63,0,316.086,0.0625276,-0.672549,0.0334649,-0.892671,48,55,0.00567195,0.0182524,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965896,0.00160563,15,450,12599,226
-316.804,0.92652,0.179007,4,15,0,318.12,0.0918533,-0.66062,0.0840405,-0.789895,48,55,0.0057526,0.0184165,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989919,0.00175465,15,450,12599,226
-316.596,0.994681,0.23012,5,31,0,317.687,0.0753353,-0.704486,-0.0547833,-0.991475,48,55,0.00570717,0.0178133,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923978,0.00146236,15,450,12599,226
-315.667,0.991211,0.154366,4,15,0,316.983,0.107975,-0.683689,-0.0362335,-0.93593,48,55,0.00579693,0.0180993,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932789,0.0015429,15,450,12599,226
-315.689,0.991113,0.179922,3,7,0,315.973,0.112269,-0.684731,-0.0372108,-0.90809,48,55,0.00580874,0.0180849,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932325,0.00158327,15,450,12599,226
-315.7,0.959121,0.263545,4,15,0,316.502,0.0942842,-0.685264,-0.0422992,-0.935579,48,55,0.00575928,0.0180776,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929908,0.00154341,15,450,12599,226
-315.575,0.996303,0.11248,6,63,0,316.383,0.0875231,-0.668339,0.0392912,-0.797953,48,55,0.00574069,0.0183103,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968663,0.00174297,15,450,12599,226
-316.03,0.875899,0.244394,3,15,0,317.135,0.0738277,-0.681411,-0.0155153,-0.886045,48,55,0.00570303,0.0181306,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94263,0.00161524,15,450,12599,226
-316.018,0.971161,0.225497,3,15,0,317.632,0.0928832,-0.674976,0.0204222,-0.910504,48,55,0.00575543,0.0182191,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959701,0.00157977,15,450,12599,226
-317.37,0.944839,0.159648,3,15,0,319.64,0.0701066,-0.692108,0.0378506,-0.758972,48,55,0.00569279,0.0179835,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967979,0.00179949,15,450,12599,226
-319.229,0.986319,0.281875,3,7,0,321.235,0.0869332,-0.703363,0.0951473,-0.683084,48,55,0.00573907,0.0178288,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995195,0.00190953,15,450,12599,226
-318.453,0.992317,0.245681,3,7,0,319.768,0.0923488,-0.700698,0.0861262,-0.655878,48,55,0.00575396,0.0178654,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99091,0.00194898,15,450,12599,226
-316.724,0.911133,0.250771,3,7,0,320.003,0.116112,-0.660327,0.0382295,-0.74453,48,55,0.00581931,0.0184205,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968159,0.00182043,15,450,12599,226
-315.694,0.997367,0.156683,5,31,0,318.256,0.128183,-0.686242,-0.0208833,-0.871328,48,55,0.0058525,0.0180642,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94008,0.00163657,15,450,12599,226
-315.493,0.938193,0.322253,3,15,0,316.694,0.0915797,-0.67141,-8.48663e-08,-0.868618,48,55,0.00575184,0.0182681,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95,0.0016405,15,450,12599,226
-316.063,0.882307,0.322484,3,11,0,316.82,0.0815972,-0.668627,0.0758998,-0.743219,48,55,0.00572439,0.0183064,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986052,0.00182233,15,450,12599,226
-316.483,0.984807,0.148033,5,31,0,317.398,0.0835516,-0.702976,-0.0375082,-0.984142,48,55,0.00572977,0.0178341,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932184,0.00147299,15,450,12599,226
-316.829,0.96213,0.274884,4,31,0,318.229,0.163281,-0.694553,-0.0188115,-0.74857,48,55,0.00594902,0.0179499,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941065,0.00181457,15,450,12599,226
-317.388,0.986965,0.194387,3,7,0,317.563,0.174002,-0.68982,-0.0036736,-0.782904,48,55,0.00597851,0.018015,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948255,0.00176479,15,450,12599,226
-317.713,0.995039,0.205157,4,15,0,319.704,0.139858,-0.694716,0.0958813,-0.579457,48,55,0.00588461,0.0179477,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995544,0.00205979,15,450,12599,226
-316.817,0.994729,0.16063,4,31,0,320.529,0.138278,-0.700973,0.0541704,-0.682787,48,55,0.00588026,0.0178616,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975731,0.00190996,15,450,12599,226
-317.287,0.994091,0.263289,4,15,0,318.213,0.154964,-0.666328,0.0326648,-0.730983,48,55,0.00592615,0.018338,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965516,0.00184007,15,450,12599,226
-317.244,0.99621,0.280213,4,15,0,318.364,0.0580855,-0.706386,-0.0220872,-0.936962,48,55,0.00565974,0.0177872,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939509,0.00154141,15,450,12599,226
-319.181,0.996215,0.213934,4,15,0,320.055,0.208796,-0.683527,0.023653,-0.629287,48,55,0.00607419,0.0181015,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961235,0.00198753,15,450,12599,226
-318.069,0.995004,0.225702,4,23,0,321.008,0.0729666,-0.713392,0.00874591,-0.855557,48,55,0.00570066,0.0176909,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954154,0.00165944,15,450,12599,226
-316.6,0.868905,0.281441,3,15,0,321.303,0.125888,-0.699884,-0.0650809,-0.954094,48,55,0.00584619,0.0178766,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919087,0.00151656,15,450,12599,226
-315.859,0.995946,0.184325,4,23,0,317.19,0.0704052,-0.696229,-0.00488248,-0.912694,48,55,0.00569361,0.0179269,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947681,0.00157659,15,450,12599,226
-318.767,0.982196,0.139346,5,31,0,320.708,0.200479,-0.694977,-0.0316446,-0.743674,48,55,0.00605132,0.0179441,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934969,0.00182167,15,450,12599,226
-319.547,0.841064,0.315726,4,15,0,324.952,0.11805,-0.730338,-0.062128,-0.942942,48,55,0.00582464,0.0174578,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.920489,0.00153273,15,450,12599,226
-316.65,0.899574,0.324925,4,15,0,320.532,0.0922016,-0.704056,-0.0676567,-0.967178,48,55,0.00575355,0.0178192,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.917863,0.00149759,15,450,12599,226
-315.849,0.925162,0.277248,4,15,0,318.038,0.10283,-0.693781,0.00618323,-0.786633,48,55,0.00578278,0.0179605,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952937,0.00175938,15,450,12599,226
-315.996,0.98157,0.3286,3,15,0,317.024,0.1289,-0.673714,0.0631442,-0.69703,48,55,0.00585448,0.0182364,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979993,0.00188931,15,450,12599,226
-315.332,0.979305,0.254875,4,15,0,317.813,0.111578,-0.691162,0.016626,-0.789518,48,55,0.00580684,0.0179965,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957897,0.0017552,15,450,12599,226
-316.391,0.970131,0.123964,5,31,0,317.854,0.0978014,-0.667896,0.00891713,-0.806962,48,55,0.00576895,0.0183164,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954236,0.00172991,15,450,12599,226
-318.525,0.79197,0.198468,2,3,0,319.897,0.0831232,-0.668442,0.0128198,-0.768386,48,55,0.00572859,0.0183089,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956089,0.00178584,15,450,12599,226
-315.372,1,0.188816,2,7,0,318.803,0.0808276,-0.672932,0.0448698,-0.815082,48,55,0.00572228,0.0182472,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971313,0.00171813,15,450,12599,226
-316.797,0.900532,0.206923,4,15,0,318.623,0.0389344,-0.653762,0.025132,-0.94019,48,55,0.00560707,0.0185108,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961938,0.00153672,15,450,12599,226
-319.605,0.832407,0.152737,5,31,0,321.75,0.0673076,-0.659567,0.052632,-0.720545,48,55,0.0056851,0.018431,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975,0.00185521,15,450,12599,226
-316.548,1,0.292774,3,11,0,319.296,0.0774683,-0.676875,-0.0223837,-0.88579,48,55,0.00571304,0.018193,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939368,0.00161561,15,450,12599,226
-315.347,0.999946,0.150965,4,23,0,318.357,0.107593,-0.68313,0.00685871,-0.871956,48,55,0.00579588,0.018107,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953258,0.00163566,15,450,12599,226
-316.677,0.939402,0.265889,3,15,0,317.097,0.146217,-0.681199,0.0439241,-0.755056,48,55,0.0059021,0.0181335,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970864,0.00180517,15,450,12599,226
-317.113,0.970974,0.117637,5,31,0,319.341,0.0804103,-0.666549,0.0995457,-0.773665,48,55,0.00572113,0.018335,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997284,0.00177819,15,450,12599,226
-316.298,0.942157,0.317604,2,3,0,317.354,0.0796603,-0.667493,0.0795386,-0.730864,48,55,0.00571907,0.018322,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987781,0.00184025,15,450,12599,226
-318.047,0.849561,0.227658,5,31,0,318.939,0.106007,-0.681136,-0.0289647,-1.0193,48,55,0.00579152,0.0181344,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936242,0.00142201,15,450,12599,226
-316.862,0.919095,0.275521,3,7,0,319.498,0.108617,-0.671576,-0.0480409,-0.975036,48,55,0.0057987,0.0182658,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927181,0.0014862,15,450,12599,226
-315.944,0.967564,0.265935,4,15,0,319.252,0.0480684,-0.670081,0.0307488,-0.888635,48,55,0.00563219,0.0182864,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964606,0.00161148,15,450,12599,226
-316.093,0.875916,0.279871,4,31,0,317.416,0.0802639,-0.662953,0.0536385,-0.859903,48,55,0.00572073,0.0183844,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975478,0.00165314,15,450,12599,226
-315.619,0.987635,0.236002,4,15,0,316.94,0.120089,-0.671994,0.0227798,-0.807302,48,55,0.00583024,0.0182601,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96082,0.00172941,15,450,12599,226
-315.596,0.995127,0.175259,5,31,0,316.687,0.0642189,-0.666521,0.0239308,-0.9177,48,55,0.0056766,0.0183353,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961367,0.00156933,15,450,12599,226
-316.038,0.907609,0.323793,4,15,0,317.729,0.133145,-0.699832,0.0162695,-0.78207,48,55,0.00586615,0.0178773,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957728,0.001766,15,450,12599,226
-316.303,0.867516,0.308066,2,3,0,317.314,0.129494,-0.695531,-0.0078324,-0.756877,48,55,0.00585611,0.0179364,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94628,0.00180253,15,450,12599,226
-317.147,0.99524,0.152608,4,31,0,318.848,0.128862,-0.675291,-0.0458489,-0.944334,48,55,0.00585437,0.0182148,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928222,0.00153072,15,450,12599,226
-315.804,0.997243,0.140199,4,15,0,318.478,0.0737334,-0.670349,-0.00758688,-0.977135,48,55,0.00570277,0.0182827,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946396,0.00148315,15,450,12599,226
-316.83,0.954091,0.162625,4,15,0,318.425,0.0497687,-0.657758,0.0155003,-1.00185,48,55,0.00563686,0.0184558,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957363,0.00144732,15,450,12599,226
-315.712,0.993951,0.26243,3,15,0,321.585,0.0579371,-0.670519,0.00593058,-0.969295,48,55,0.00565933,0.0182804,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952817,0.00149452,15,450,12599,226
-315.157,0.988966,0.228874,3,7,0,315.845,0.0763521,-0.677558,0.00370341,-0.903538,48,55,0.00570997,0.0181836,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951759,0.00158987,15,450,12599,226
-315.258,0.92691,0.312772,2,7,0,315.847,0.0890539,-0.682206,0.0208455,-0.871172,48,55,0.0057449,0.0181197,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959902,0.0016368,15,450,12599,226
-316.044,0.971679,0.210055,3,15,0,318.054,0.106099,-0.681115,0.0446969,-0.711204,48,55,0.00579177,0.0181347,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971231,0.00186875,15,450,12599,226
-316.221,0.996257,0.268809,4,15,0,317.511,0.156239,-0.691513,-0.00186055,-0.774879,48,55,0.00592966,0.0179917,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949116,0.00177643,15,450,12599,226
-316.719,0.997682,0.146683,4,15,0,317.133,0.149255,-0.707184,0.0170099,-0.714799,48,55,0.00591045,0.0177762,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95808,0.00186354,15,450,12599,226
-317.44,0.982763,0.213379,4,31,0,321.237,0.161886,-0.700825,0.0618,-0.627039,48,55,0.00594519,0.0178637,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979355,0.00199079,15,450,12599,226
-315.636,0.995659,0.197802,4,15,0,318.655,0.110348,-0.682506,0.0528592,-0.720514,48,55,0.00580346,0.0181155,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975108,0.00185525,15,450,12599,226
-316.376,0.707394,0.235124,3,11,0,319.746,0.0992855,-0.680553,0.016152,-0.915119,48,55,0.00577304,0.0181424,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957672,0.00157308,15,450,12599,226
-315.569,0.996443,0.175277,3,15,0,316.963,0.0960199,-0.683984,0.0211852,-0.875658,48,55,0.00576405,0.0180952,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960063,0.0016303,15,450,12599,226
-315.656,0.989866,0.178732,3,15,0,316.668,0.066836,-0.686921,-0.0175708,-0.924475,48,55,0.0056838,0.0180548,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941654,0.00155951,15,450,12599,226
-315.658,0.991762,0.127393,4,19,0,316.169,0.0868516,-0.678408,-0.00371601,-0.948901,48,55,0.00573884,0.0181719,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948235,0.00152409,15,450,12599,226
-316.436,0.998573,0.23927,4,15,0,316.759,0.0833095,-0.699844,-0.0516811,-0.937858,48,55,0.0057291,0.0178771,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925451,0.00154011,15,450,12599,226
-315.73,0.999632,0.163625,4,15,0,317.147,0.0913592,-0.685615,-0.0273169,-0.973578,48,55,0.00575124,0.0180728,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937024,0.00148831,15,450,12599,226
-315.266,0.99088,0.163032,4,23,0,316.846,0.0885144,-0.671054,0.011386,-0.873357,48,55,0.00574341,0.018273,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955408,0.00163363,15,450,12599,226
-317.033,0.734104,0.318842,2,5,0,319.408,0.0498889,-0.682142,0.0645342,-0.862399,48,55,0.00563719,0.0181205,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980654,0.00164952,15,450,12599,226
-318.57,0.999659,0.126747,5,31,0,318.901,0.110822,-0.641841,0.0653215,-0.79851,48,55,0.00580476,0.0186747,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981028,0.00174216,15,450,12599,226
-316.626,0.995407,0.124207,4,15,0,319.265,0.0804688,-0.652309,0.0662363,-0.827317,48,55,0.00572129,0.0185307,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981462,0.00170039,15,450,12599,226
-316.281,0.999758,0.189833,4,31,0,317.574,0.126252,-0.706829,-0.00698046,-0.784723,48,55,0.00584719,0.0177811,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946684,0.00176215,15,450,12599,226
-315.546,0.999535,0.220925,5,31,0,316.907,0.126228,-0.691755,-0.0218475,-0.853526,48,55,0.00584713,0.0179884,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939622,0.00166239,15,450,12599,226
-316.329,0.829,0.260613,2,3,0,316.662,0.119615,-0.692865,-0.0313555,-0.823961,48,55,0.00582894,0.0179731,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935106,0.00170526,15,450,12599,226
-316.041,0.997054,0.160446,4,27,0,317.05,0.118037,-0.684258,0.0227074,-0.849033,48,55,0.0058246,0.0180915,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960786,0.0016689,15,450,12599,226
-315.851,0.997891,0.273699,3,7,0,316.486,0.136554,-0.680465,0.00401922,-0.775671,48,55,0.00587552,0.0181436,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951909,0.00177528,15,450,12599,226
-316.543,0.934946,0.208269,3,15,0,317.679,0.134315,-0.680162,0.00765226,-0.729956,48,55,0.00586937,0.0181478,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953635,0.00184156,15,450,12599,226
-316.967,0.998722,0.208773,4,15,0,317.268,0.143641,-0.674565,0.0185909,-0.823425,48,55,0.00589501,0.0182247,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958831,0.00170603,15,450,12599,226
-316.181,0.998845,0.29544,3,11,0,317.877,0.13731,-0.675675,0.0330895,-0.780984,48,55,0.0058776,0.0182095,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965718,0.00176757,15,450,12599,226
-320.141,0.823008,0.255937,3,15,0,321.327,0.148088,-0.659124,0.0128683,-0.68429,48,55,0.00590724,0.018437,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956112,0.00190778,15,450,12599,226
-316.965,0.995427,0.303186,4,15,0,320.47,0.089592,-0.674332,0.0399975,-0.7265,48,55,0.00574638,0.0182279,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968999,0.00184657,15,450,12599,226
-316.756,0.993853,0.151977,4,23,0,320.304,0.102932,-0.701992,-0.00515837,-0.915765,48,55,0.00578306,0.0178476,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94755,0.00157214,15,450,12599,226
-316.086,0.969474,0.12261,4,23,0,319.205,0.0625435,-0.687691,-0.0134675,-0.904205,48,55,0.00567199,0.0180443,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943603,0.0015889,15,450,12599,226
-316.02,0.607124,0.311212,3,11,0,319.039,0.142236,-0.690638,-0.0218123,-0.808594,48,55,0.00589115,0.0180037,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939639,0.00172754,15,450,12599,226
-316.082,0.99273,0.180665,5,31,0,318.787,0.116194,-0.693474,0.0545516,-0.723957,48,55,0.00581953,0.0179647,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975912,0.00185026,15,450,12599,226
-319.366,0.920598,0.23784,3,15,0,323.866,0.0258432,-0.698303,-0.100465,-1.18541,48,55,0.00557107,0.0178983,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.902279,0.00118116,15,450,12599,226
-317.757,0.99679,0.329198,4,15,0,321.421,0.119566,-0.658129,0.120147,-0.606983,48,55,0.00582881,0.0184507,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00707,0.00201987,15,450,12599,226
-320.049,0.985768,0.188568,3,7,0,320.456,0.102329,-0.637221,0.146948,-0.599261,48,55,0.0057814,0.0187382,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0198,0.00203107,15,450,12599,226
-319.608,0.999508,0.128735,6,63,0,323.459,0.19175,-0.723392,0.0175006,-0.635804,48,55,0.00602731,0.0175534,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958313,0.00197808,15,450,12599,226
-316.622,0.972074,0.178828,4,15,0,320.973,0.138774,-0.707222,0.0178047,-0.750439,48,55,0.00588163,0.0177757,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958457,0.00181186,15,450,12599,226
-316.606,0.999418,0.149266,5,31,0,317.358,0.0376333,-0.673245,0.0503645,-0.867828,48,55,0.00560349,0.0182429,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973923,0.00164165,15,450,12599,226
-316.038,0.995396,0.30629,3,7,0,316.95,0.0584616,-0.666523,0.0530992,-0.883626,48,55,0.00566077,0.0183353,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975222,0.00161874,15,450,12599,226
-315.266,0.787792,0.240611,3,13,0,320.406,0.0961393,-0.686969,0.0287722,-0.814571,48,55,0.00576438,0.0180542,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963667,0.00171887,15,450,12599,226
-317.434,0.881968,0.178921,3,7,0,317.934,0.100753,-0.688837,0.0328359,-0.891172,48,55,0.00577707,0.0180285,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965597,0.0016078,15,450,12599,226
-315.742,0.96864,0.19063,4,21,0,321.528,0.105408,-0.698864,-0.0408466,-0.920608,48,55,0.00578987,0.0178906,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930598,0.00156512,15,450,12599,226
-315.733,0.995938,0.134988,5,31,0,316.506,0.0731192,-0.695262,-0.00831157,-0.903741,48,55,0.00570108,0.0179401,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946052,0.00158958,15,450,12599,226
