# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_ID2_Try1_model
# start_datetime = 2024-08-13 10:57:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID2_Try1_1.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID2_Try1_1.init.R
# random
#   seed = 1384930150 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID2_Try1_samples_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-327.342,0.998118,0.259899,3,11,0,327.443,0.0839375,-0.637425,0.0809494,-0.780858,48,55,0.00573083,0.0187354,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988451,0.00176776,15,450,12599,226
-328.22,0.996262,0.112115,5,31,0,329.437,0.112259,-0.608339,0.14917,-0.687753,48,55,0.00580871,0.0191353,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02086,0.00190276,15,450,12599,226
-327.263,0.994695,0.133317,4,31,0,330.587,0.125411,-0.646153,0.0477439,-0.770863,48,55,0.00584488,0.0186154,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972678,0.00178225,15,450,12599,226
-326.497,0.97575,0.199893,4,31,0,330.266,0.127251,-0.645763,0.0762603,-0.758944,48,55,0.00584994,0.0186208,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986224,0.00179953,15,450,12599,226
-328.127,0.693976,0.247787,3,11,0,329.189,0.113825,-0.640935,0.0637696,-0.740354,48,55,0.00581302,0.0186871,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980291,0.00182649,15,450,12599,226
-327.716,0.989026,0.110507,4,23,0,329.828,0.133972,-0.641262,0.113189,-0.737809,48,55,0.00586842,0.0186826,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00376,0.00183018,15,450,12599,226
-327.081,0.99722,0.163434,5,31,0,328.68,0.0838408,-0.638126,0.0407728,-0.862156,48,55,0.00573056,0.0187258,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969367,0.00164987,15,450,12599,226
-327.801,0.996918,0.208187,3,15,0,328.345,0.0799188,-0.654214,0.0842993,-0.765802,48,55,0.00571978,0.0185046,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990042,0.00178959,15,450,12599,226
-327.183,0.960893,0.230725,2,3,0,328.07,0.084494,-0.654402,0.0875413,-0.797443,48,55,0.00573236,0.018502,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991582,0.00174371,15,450,12599,226
-327.031,0.805164,0.2225,4,15,0,328.38,0.141852,-0.640424,0.077072,-0.748793,48,55,0.00589009,0.0186942,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986609,0.00181425,15,450,12599,226
-327.725,0.911285,0.26955,4,15,0,329.304,0.157825,-0.663196,0.0962019,-0.628929,48,55,0.00593402,0.0183811,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995696,0.00198805,15,450,12599,226
-326.396,0.998021,0.194729,5,31,0,328.25,0.100335,-0.626769,0.0809121,-0.817562,48,55,0.00577592,0.0188819,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988433,0.00171453,15,450,12599,226
-326.629,0.963055,0.167899,3,15,0,327.337,0.0889759,-0.618991,0.103356,-0.807682,48,55,0.00574468,0.0189889,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999094,0.00172886,15,450,12599,226
-326.768,0.938447,0.0960327,4,23,0,329.431,0.116262,-0.648696,0.0758946,-0.734746,48,55,0.00581972,0.0185804,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98605,0.00183462,15,450,12599,226
-326.927,0.990704,0.111463,4,23,0,328.051,0.124128,-0.654831,0.0688994,-0.729141,48,55,0.00584135,0.0184961,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982727,0.00184275,15,450,12599,226
-328.107,0.823654,0.257907,4,15,0,328.725,0.133549,-0.629046,0.154955,-0.685118,48,55,0.00586726,0.0188506,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0236,0.00190658,15,450,12599,226
-329.043,0.984368,0.118891,5,31,0,330.212,0.148153,-0.665045,0.078976,-0.737536,48,55,0.00590742,0.0183556,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987514,0.00183057,15,450,12599,226
-328.114,0.979526,0.1845,5,31,0,330.48,0.0506617,-0.60623,0.0998892,-0.936789,48,55,0.00563932,0.0191643,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997447,0.00154166,15,450,12599,226
-326.624,0.999214,0.244452,3,15,0,328.333,0.0838331,-0.641815,0.0522358,-0.848745,48,55,0.00573054,0.018675,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974812,0.00166932,15,450,12599,226
-328.012,0.99004,0.199549,4,15,0,329.04,0.136904,-0.642404,0.0246998,-0.833889,48,55,0.00587649,0.0186669,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961732,0.00169086,15,450,12599,226
-327.872,0.92968,0.187918,4,15,0,329.745,0.0439674,-0.636375,0.0671016,-0.953735,48,55,0.00562091,0.0187498,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981873,0.00151708,15,450,12599,226
-328.68,0.935089,0.198511,4,15,0,329.526,0.0492513,-0.640238,0.0206858,-1.03176,48,55,0.00563544,0.0186967,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959826,0.00140395,15,450,12599,226
-327.664,0.998844,0.167084,5,31,0,329.604,0.162491,-0.636558,0.133231,-0.621189,48,55,0.00594685,0.0187473,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01328,0.00199928,15,450,12599,226
-328.642,0.791885,0.17671,3,15,0,331.668,0.150707,-0.622495,0.109031,-0.659722,48,55,0.00591444,0.0189407,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00179,0.0019434,15,450,12599,226
-328.827,0.952627,0.25434,4,15,0,329.889,0.143842,-0.616982,0.139257,-0.710999,48,55,0.00589557,0.0190165,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01615,0.00186905,15,450,12599,226
-327.99,0.999365,0.205686,3,15,0,330.566,0.138703,-0.618318,0.153751,-0.671843,48,55,0.00588143,0.0189981,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02303,0.00192583,15,450,12599,226
-327.234,0.997092,0.111299,3,15,0,328.986,0.112433,-0.629909,0.147742,-0.649257,48,55,0.00580919,0.0188387,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02018,0.00195858,15,450,12599,226
-326.748,0.994494,0.270674,3,15,0,327.753,0.0951453,-0.639304,0.130861,-0.729842,48,55,0.00576165,0.0187096,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01216,0.00184173,15,450,12599,226
-326.998,0.98907,0.19153,4,15,0,327.651,0.127926,-0.634938,0.150966,-0.656448,48,55,0.0058518,0.0187696,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02171,0.00194815,15,450,12599,226
-328.67,0.874861,0.155469,3,7,0,329.282,0.139764,-0.640768,0.133096,-0.574058,48,55,0.00588435,0.0186894,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01322,0.00206762,15,450,12599,226
-328.034,0.996933,0.158435,4,23,0,329.759,0.117612,-0.659077,0.0748775,-0.79829,48,55,0.00582343,0.0184377,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985567,0.00174248,15,450,12599,226
-329.836,0.968201,0.252165,3,7,0,330.882,0.0994267,-0.668434,0.086116,-0.678661,48,55,0.00577342,0.018309,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990905,0.00191594,15,450,12599,226
-328.508,0.995413,0.118615,4,15,0,330.71,0.110611,-0.656008,0.116697,-0.747986,48,55,0.00580418,0.0184799,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00543,0.00181542,15,450,12599,226
-329.181,0.943175,0.161155,4,23,0,330.416,0.0945884,-0.655048,0.0946894,-0.828859,48,55,0.00576012,0.0184931,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994977,0.00169815,15,450,12599,226
-326.902,1,0.141011,2,3,0,329.083,0.0930411,-0.654198,0.0876394,-0.774508,48,55,0.00575586,0.0185048,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991629,0.00177696,15,450,12599,226
-326.863,0.904107,0.216661,4,15,0,327.824,0.0907891,-0.625849,0.073586,-0.819952,48,55,0.00574967,0.0188946,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984953,0.00171107,15,450,12599,226
-326.686,0.943972,0.153433,3,15,0,328.141,0.0866724,-0.63248,0.0475131,-0.871013,48,55,0.00573835,0.0188034,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972569,0.00163703,15,450,12599,226
-328.481,0.933685,0.19883,4,31,0,330.562,0.122925,-0.609615,0.129984,-0.695119,48,55,0.00583804,0.0191178,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01174,0.00189208,15,450,12599,226
-328.198,1,0.242773,4,15,0,329.778,0.13669,-0.643085,0.188897,-0.545711,48,55,0.0058759,0.0186576,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03973,0.00210872,15,450,12599,226
-331.014,0.984001,0.276483,3,15,0,332.166,0.154376,-0.640679,0.251382,-0.38772,48,55,0.00592454,0.0186907,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06941,0.00233781,15,450,12599,226
-330.384,0.980886,0.205719,4,15,0,331.954,0.182003,-0.622585,0.219501,-0.458516,48,55,0.00600051,0.0189395,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05426,0.00223515,15,450,12599,226
-328.13,0.997901,0.132136,5,31,0,332.038,0.107964,-0.644062,-0.00235902,-0.937943,48,55,0.0057969,0.0186441,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948879,0.00153998,15,450,12599,226
-327.126,0.974515,0.273459,4,15,0,329.721,0.0858707,-0.61105,0.106929,-0.820752,48,55,0.00573614,0.0190981,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00079,0.00170991,15,450,12599,226
-328.186,0.958596,0.110655,5,31,0,329.347,0.0770264,-0.640234,0.135095,-0.703813,48,55,0.00571182,0.0186968,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01417,0.00187947,15,450,12599,226
-327.215,0.998704,0.180643,4,15,0,328.419,0.112209,-0.631967,0.0631843,-0.785454,48,55,0.00580857,0.0188104,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980013,0.00176109,15,450,12599,226
-326.284,0.979908,0.182003,4,31,0,329.081,0.0946073,-0.638385,0.0582241,-0.845635,48,55,0.00576017,0.0187222,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977656,0.00167383,15,450,12599,226
-327.444,0.990882,0.182504,4,31,0,327.932,0.064938,-0.62094,0.141397,-0.796374,48,55,0.00567858,0.0189621,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01716,0.00174526,15,450,12599,226
-326.961,0.99725,0.214095,3,7,0,327.651,0.0737723,-0.625523,0.130471,-0.775916,48,55,0.00570287,0.0188991,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01197,0.00177492,15,450,12599,226
-327.421,0.989155,0.0933034,4,31,0,328.002,0.0884559,-0.610909,0.120913,-0.77683,48,55,0.00574325,0.0191,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00743,0.0017736,15,450,12599,226
-328.026,0.847694,0.135075,5,31,0,331.791,0.124264,-0.633676,0.192626,-0.578325,48,55,0.00584173,0.018787,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0415,0.00206143,15,450,12599,226
-326.881,0.773835,0.261604,4,15,0,329.606,0.119113,-0.656502,0.0737322,-0.730672,48,55,0.00582756,0.0184731,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985023,0.00184053,15,450,12599,226
-327.575,0.867636,0.224295,3,7,0,329.77,0.0903355,-0.650411,0.104826,-0.794669,48,55,0.00574842,0.0185569,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999792,0.00174773,15,450,12599,226
-329.069,0.900187,0.111656,2,3,0,329.756,0.0897742,-0.650846,0.112204,-0.811252,48,55,0.00574688,0.0185509,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0033,0.00172368,15,450,12599,226
-329.375,0.959671,0.148989,4,19,0,331.137,0.110564,-0.658972,0.0519333,-0.872279,48,55,0.00580405,0.0184391,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974668,0.0016352,15,450,12599,226
-330.991,0.699207,0.246246,3,7,0,334.359,0.17643,-0.65059,0.00603488,-0.804037,48,55,0.00598518,0.0185544,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952867,0.00173415,15,450,12599,226
-328.07,0.988755,0.190342,4,31,0,333.557,0.111994,-0.638288,0.0141168,-0.924989,48,55,0.00580798,0.0187235,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956705,0.00155877,15,450,12599,226
-327.306,0.94943,0.172052,5,31,0,329.888,0.146009,-0.641839,0.141662,-0.590408,48,55,0.00590153,0.0186747,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01729,0.00204391,15,450,12599,226
-327.203,0.948127,0.187751,3,15,0,328.24,0.133131,-0.635738,0.0938879,-0.692429,48,55,0.00586611,0.0187586,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994597,0.00189598,15,450,12599,226
-326.226,0.903274,0.202959,3,13,0,328.186,0.105633,-0.632369,0.0915396,-0.792009,48,55,0.00579049,0.0188049,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993481,0.00175159,15,450,12599,226
-327.371,0.976153,0.198574,3,15,0,333.716,0.0765072,-0.639069,0.00648307,-0.965965,48,55,0.00571039,0.0187128,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953079,0.00149935,15,450,12599,226
-328.256,0.98635,0.104814,4,15,0,328.706,0.0412048,-0.646172,0.0494633,-0.963108,48,55,0.00561331,0.0186151,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973495,0.00150349,15,450,12599,226
-329.935,0.918684,0.176905,4,15,0,331.643,0.133727,-0.65364,-0.0282574,-0.911784,48,55,0.00586775,0.0185125,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936578,0.00157791,15,450,12599,226
-329.44,0.999377,0.0959443,5,63,0,330.949,0.0455683,-0.616191,0.173368,-0.767112,48,55,0.00562531,0.0190274,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03235,0.00178769,15,450,12599,226
-329.139,0.986545,0.215604,4,15,0,331.826,0.11589,-0.675175,-0.00456334,-0.859884,48,55,0.0058187,0.0182163,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947832,0.00165317,15,450,12599,226
-326.456,0.99264,0.276054,3,15,0,329.958,0.1231,-0.649602,0.0786213,-0.74752,48,55,0.00583852,0.018568,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987345,0.0018161,15,450,12599,226
-328.483,0.812387,0.228741,3,13,0,329.695,0.0872743,-0.610899,0.152695,-0.799371,48,55,0.00574,0.0191001,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02253,0.00174091,15,450,12599,226
-328.627,0.942044,0.268298,4,15,0,331.279,0.0929075,-0.663429,0.00857933,-0.932331,48,55,0.0057555,0.0183778,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954075,0.00154812,15,450,12599,226
-327.229,0.992908,0.132007,4,31,0,330.664,0.0675444,-0.639463,0.0826579,-0.885864,48,55,0.00568575,0.0187074,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989262,0.0016155,15,450,12599,226
-327.237,0.993894,0.259827,3,11,0,328.19,0.09123,-0.650397,0.0934985,-0.807886,48,55,0.00575088,0.018557,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994412,0.00172856,15,450,12599,226
-327.423,0.965128,0.271274,4,15,0,328.257,0.0906832,-0.647462,0.0259307,-0.858644,48,55,0.00574938,0.0185974,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962317,0.00165497,15,450,12599,226
-326.919,0.97375,0.154658,5,31,0,328.127,0.0750695,-0.644592,0.0663512,-0.883928,48,55,0.00570644,0.0186369,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981517,0.0016183,15,450,12599,226
-326.694,0.991127,0.137532,5,63,0,327.476,0.133544,-0.637422,0.129943,-0.669738,48,55,0.00586724,0.0187354,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01172,0.00192888,15,450,12599,226
-327.929,0.842479,0.26883,3,7,0,328.649,0.103542,-0.659759,0.123784,-0.677483,48,55,0.00578474,0.0184283,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0088,0.00191765,15,450,12599,226
-328.828,0.976987,0.121985,4,15,0,329.433,0.142294,-0.624578,0.0689869,-0.814406,48,55,0.00589131,0.018912,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982769,0.00171911,15,450,12599,226
-330.245,0.71367,0.261776,3,9,0,333.158,0.0717511,-0.609689,0.197229,-0.655739,48,55,0.00569732,0.0191168,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04368,0.00194918,15,450,12599,226
-329.391,0.997456,0.206821,3,7,0,330.992,0.0970525,-0.606781,0.206121,-0.622959,48,55,0.00576689,0.0191568,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04791,0.00199671,15,450,12599,226
-330.416,0.998569,0.222205,4,15,0,330.83,0.115433,-0.594546,0.208515,-0.613533,48,55,0.00581744,0.019325,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04904,0.00201038,15,450,12599,226
-330.628,0.998756,0.259011,4,15,0,331.701,0.143789,-0.599824,0.219041,-0.560734,48,55,0.00589542,0.0192524,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05404,0.00208694,15,450,12599,226
-328.555,0.927117,0.21181,4,15,0,332.825,0.0481655,-0.650513,0.0648887,-0.861867,48,55,0.00563246,0.0185555,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980822,0.00165029,15,450,12599,226
-330.55,0.979837,0.27442,3,7,0,332.037,0.165892,-0.634433,0.0295917,-0.815901,48,55,0.0059562,0.0187766,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964056,0.00171694,15,450,12599,226
-326.631,0.999642,0.143651,4,15,0,332.041,0.0639031,-0.628051,0.0863759,-0.87818,48,55,0.00567573,0.0188643,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991029,0.00162664,15,450,12599,226
-326.986,0.981729,0.249865,4,31,0,327.806,0.14089,-0.644026,0.138033,-0.633071,48,55,0.00588745,0.0186446,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01557,0.00198205,15,450,12599,226
-326.617,0.998488,0.156703,4,15,0,327.165,0.118651,-0.644823,0.124873,-0.690782,48,55,0.00582629,0.0186337,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00931,0.00189837,15,450,12599,226
-327.745,0.995902,0.105602,5,47,0,330.022,0.0532984,-0.610127,0.0708274,-0.966324,48,55,0.00564657,0.0191107,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983643,0.00149883,15,450,12599,226
-326.63,0.998896,0.11938,4,31,0,328.304,0.0763285,-0.644989,0.0600722,-0.876159,48,55,0.0057099,0.0186314,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978534,0.00162957,15,450,12599,226
-327.086,0.997233,0.21632,4,31,0,327.597,0.146387,-0.635136,0.10215,-0.70195,48,55,0.00590256,0.0187669,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998521,0.00188217,15,450,12599,226
-327.36,0.998085,0.0933347,5,31,0,328.242,0.155068,-0.655041,0.0852045,-0.686416,48,55,0.00592644,0.0184932,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990472,0.0019047,15,450,12599,226
-328.263,0.985092,0.126181,5,31,0,329.379,0.132873,-0.629489,0.200616,-0.562055,48,55,0.0058654,0.0188445,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04529,0.00208502,15,450,12599,226
-328.03,0.994442,0.190821,4,15,0,329.437,0.170245,-0.638945,0.131875,-0.577201,48,55,0.00596818,0.0187145,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01264,0.00206306,15,450,12599,226
-328.584,0.682486,0.264825,4,19,0,330.293,0.0284694,-0.626826,0.0180556,-1.01898,48,55,0.00557829,0.0188811,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958576,0.00142248,15,450,12599,226
-328.028,0.883125,0.160182,5,31,0,331.153,0.0529573,-0.606567,0.0700758,-0.973721,48,55,0.00564563,0.0191597,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983286,0.0014881,15,450,12599,226
-327.911,0.888633,0.25472,3,15,0,331.171,0.106118,-0.661522,0.0945944,-0.691919,48,55,0.00579182,0.0184041,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994932,0.00189672,15,450,12599,226
-329.621,0.983037,0.106873,5,31,0,333.592,0.0774227,-0.612508,0.00100137,-1.00606,48,55,0.00571291,0.019078,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950476,0.00144121,15,450,12599,226
-329.156,0.999975,0.117766,5,31,0,331.413,0.123681,-0.671628,0.120614,-0.607219,48,55,0.00584012,0.0182651,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00729,0.00201953,15,450,12599,226
-329.691,0.722872,0.2131,2,3,0,331.408,0.11635,-0.669507,0.113205,-0.609486,48,55,0.00581996,0.0182943,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00377,0.00201624,15,450,12599,226
-327.868,1,0.102147,4,15,0,330.051,0.128945,-0.658933,0.11923,-0.68747,48,55,0.0058546,0.0184397,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00663,0.00190317,15,450,12599,226
-333.666,0.817577,0.125202,3,7,0,335.171,0.124934,-0.673474,0.151145,-0.671478,48,55,0.00584357,0.0182397,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02179,0.00192636,15,450,12599,226
-330.53,0.973899,0.202539,4,27,0,335.502,0.135332,-0.639064,0.0206733,-0.915498,48,55,0.00587216,0.0187129,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95982,0.00157253,15,450,12599,226
-328.782,0.990049,0.168675,3,11,0,332.019,0.0793518,-0.645514,0.0355832,-0.833367,48,55,0.00571822,0.0186242,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966902,0.00169162,15,450,12599,226
-328.935,0.97778,0.110616,3,7,0,330.293,0.0839819,-0.65454,0.0423403,-0.930907,48,55,0.00573095,0.0185001,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970112,0.00155019,15,450,12599,226
-327.451,0.988846,0.246667,4,15,0,328.822,0.0767985,-0.615624,0.0922735,-0.823924,48,55,0.0057112,0.0190352,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99383,0.00170531,15,450,12599,226
-327.595,0.974444,0.174938,4,31,0,328.164,0.104934,-0.656668,0.051987,-0.768074,48,55,0.00578857,0.0184708,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974694,0.00178629,15,450,12599,226
-329.553,0.762351,0.17759,3,7,0,330.501,0.122302,-0.655273,0.0961783,-0.790603,48,55,0.00583633,0.01849,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995685,0.00175363,15,450,12599,226
-327.078,0.996587,0.111822,4,31,0,330.616,0.0889834,-0.64467,0.122102,-0.757053,48,55,0.0057447,0.0186358,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.008,0.00180227,15,450,12599,226
-327.062,0.997379,0.136144,4,31,0,328.485,0.0680992,-0.618493,0.0813761,-0.914134,48,55,0.00568727,0.0189957,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988654,0.00157451,15,450,12599,226
-328.17,0.812638,0.221687,4,31,0,329.229,0.0467025,-0.634693,0.0288829,-1.02289,48,55,0.00562843,0.018773,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963719,0.00141681,15,450,12599,226
-327.81,0.999092,0.106021,5,31,0,331.864,0.11458,-0.651162,0.00392705,-0.875837,48,55,0.00581509,0.0185465,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951865,0.00163004,15,450,12599,226
-328.272,0.999931,0.137201,5,31,0,329.36,0.0421904,-0.648737,0.0196011,-0.996974,48,55,0.00561602,0.0185799,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959311,0.00145439,15,450,12599,226
-327.721,0.99497,0.231589,4,15,0,329.111,0.0637736,-0.633221,0.00250587,-1.00802,48,55,0.00567538,0.0187932,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95119,0.00143837,15,450,12599,226
-327.466,0.972455,0.273338,4,15,0,328.408,0.144753,-0.627598,0.155081,-0.624805,48,55,0.00589807,0.0188705,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02366,0.00199403,15,450,12599,226
-326.733,0.99624,0.225399,4,15,0,328.31,0.107463,-0.630856,0.0546997,-0.838314,48,55,0.00579552,0.0188257,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975982,0.00168444,15,450,12599,226
-331.492,0.864753,0.219559,4,23,0,332.403,0.191235,-0.673798,0.181042,-0.441309,48,55,0.0060259,0.0182353,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03599,0.0022601,15,450,12599,226
-328.655,0.998007,0.203722,4,15,0,332.213,0.163832,-0.643123,0.0822394,-0.639292,48,55,0.00595054,0.0186571,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989064,0.00197303,15,450,12599,226
-326.699,0.998359,0.230887,4,15,0,329.79,0.128465,-0.64923,0.107459,-0.672991,48,55,0.00585328,0.0185731,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00104,0.00192416,15,450,12599,226
