# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_OED3_Try1_model
# start_datetime = 2024-08-13 17:01:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED3_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED3_Try1_2.init.R
# random
#   seed = 1406786262 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED3_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-479.279,0.975573,0.117369,4,15,0,483.312,0.105026,-0.665579,-0.0172765,-0.940003,48,55,0.00578882,0.0183483,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941794,0.001537,15,450,12599,226
-478.957,0.976774,0.140399,4,23,0,481.434,0.117115,-0.669442,-0.00910329,-0.83637,48,55,0.00582207,0.0182952,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945676,0.00168726,15,450,12599,226
-478.064,1,0.237633,2,3,0,478.896,0.113565,-0.673875,0.0103884,-0.856489,48,55,0.0058123,0.0182342,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954935,0.00165809,15,450,12599,226
-477.483,0.999122,0.0962236,3,15,0,479.262,0.0986461,-0.679902,0.00934421,-0.837822,48,55,0.00577128,0.0181514,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954438,0.00168516,15,450,12599,226
-479.092,0.94419,0.215886,4,23,0,480.406,0.143431,-0.675806,0.0197422,-0.783982,48,55,0.00589444,0.0182077,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959378,0.00176323,15,450,12599,226
-478.095,1,0.176474,4,15,0,479.225,0.123909,-0.679235,0.0398012,-0.758387,48,55,0.00584075,0.0181605,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968906,0.00180034,15,450,12599,226
-478.253,0.999474,0.167488,5,31,0,478.919,0.127506,-0.699316,-0.0379232,-0.850961,48,55,0.00585064,0.0178844,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931986,0.00166611,15,450,12599,226
-479.059,0.990335,0.162928,2,7,0,479.518,0.126,-0.709638,-0.044968,-0.846271,48,55,0.0058465,0.0177425,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92864,0.00167291,15,450,12599,226
-478.349,0.963245,0.120606,5,31,0,480.642,0.123848,-0.675465,0.0303875,-0.800719,48,55,0.00584058,0.0182124,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964434,0.00173896,15,450,12599,226
-477.839,0.953015,0.151083,3,15,0,479.465,0.11521,-0.682019,0.0178692,-0.780758,48,55,0.00581683,0.0181222,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958488,0.0017679,15,450,12599,226
-478.098,0.954947,0.239414,4,15,0,478.396,0.100783,-0.672295,0.0263618,-0.853609,48,55,0.00577715,0.0182559,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962522,0.00166227,15,450,12599,226
-477.82,0.996866,0.0921838,3,15,0,479.051,0.0862021,-0.674275,0.027083,-0.842375,48,55,0.00573706,0.0182287,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962864,0.00167856,15,450,12599,226
-478.863,0.925532,0.160382,3,15,0,481.038,0.139021,-0.685925,0.00970686,-0.736329,48,55,0.00588231,0.0180685,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954611,0.00183232,15,450,12599,226
-482.097,0.962522,0.0954209,5,47,0,483.61,0.0655775,-0.656109,-0.0567714,-1.02215,48,55,0.00568034,0.0184785,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923034,0.00141788,15,450,12599,226
-479.756,1,0.229074,2,3,0,481.925,0.0675261,-0.66464,-0.0348276,-1.03479,48,55,0.0056857,0.0183612,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933457,0.00139956,15,450,12599,226
-479.004,0.951856,0.254925,4,31,0,480.437,0.0604022,-0.673393,-0.0479258,-1.01671,48,55,0.00566611,0.0182408,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927235,0.00142577,15,450,12599,226
-480.959,0.911432,0.107838,3,7,0,481.435,0.0634038,-0.670594,-0.0603182,-1,48,55,0.00567436,0.0182793,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.921349,0.00145,15,450,12599,226
-479.208,0.840607,0.191185,2,3,0,482.089,0.0661612,-0.671653,-0.0486804,-1.03634,48,55,0.00568194,0.0182648,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926877,0.00139731,15,450,12599,226
-479.55,0.974953,0.0938414,5,63,0,480.817,0.126013,-0.687907,0.0536242,-0.73996,48,55,0.00584654,0.0180413,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975472,0.00182706,15,450,12599,226
-478.256,1,0.0902101,3,7,0,479.802,0.119642,-0.682443,0.0406326,-0.736829,48,55,0.00582902,0.0181164,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9693,0.0018316,15,450,12599,226
-479.113,0.991757,0.179043,3,7,0,479.378,0.138151,-0.667457,0.0392939,-0.756919,48,55,0.00587991,0.0183225,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968665,0.00180247,15,450,12599,226
-478.719,0.920833,0.191087,5,31,0,480.48,0.0724586,-0.681228,-0.00945577,-0.954551,48,55,0.00569926,0.0181331,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945509,0.0015159,15,450,12599,226
-480.787,0.990387,0.154488,2,7,0,482.328,0.0470722,-0.689706,-0.0121331,-0.93491,48,55,0.00562945,0.0180165,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944237,0.00154438,15,450,12599,226
-478.672,1,0.26629,3,15,0,481.783,0.0755415,-0.690653,-0.0105589,-0.920487,48,55,0.00570774,0.0180035,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944985,0.00156529,15,450,12599,226
-478.46,0.987224,0.216129,4,15,0,481.179,0.0982956,-0.700478,-0.0185437,-0.863352,48,55,0.00577031,0.0178684,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941192,0.00164814,15,450,12599,226
-480.721,0.708846,0.263294,4,15,0,484.053,0.102801,-0.683152,0.0751771,-0.753912,48,55,0.0057827,0.0181067,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985709,0.00180683,15,450,12599,226
-479.365,0.993757,0.255717,4,15,0,480.98,0.122838,-0.680195,-0.0470162,-0.934697,48,55,0.00583781,0.0181473,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927667,0.00154469,15,450,12599,226
-477.794,0.967056,0.13958,2,7,0,481.167,0.104451,-0.684922,-0.0288593,-0.916654,48,55,0.00578724,0.0180823,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936292,0.00157085,15,450,12599,226
-478.495,0.888915,0.248297,5,31,0,479.234,0.0914651,-0.664022,0.028532,-0.821936,48,55,0.00575153,0.0183697,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963553,0.00170819,15,450,12599,226
-482.504,0.861888,0.226797,4,15,0,484.449,0.169736,-0.677304,0.093718,-0.614333,48,55,0.00596677,0.0181871,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994516,0.00200922,15,450,12599,226
-480.446,0.86183,0.263721,4,15,0,484.302,0.0756122,-0.686602,-0.0753043,-0.982285,48,55,0.00570793,0.0180592,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.91423,0.00147569,15,450,12599,226
-480.117,0.998545,0.174428,4,15,0,482.128,0.0793395,-0.683262,0.0148722,-0.810831,48,55,0.00571818,0.0181052,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957064,0.0017243,15,450,12599,226
-479.238,0.999115,0.215201,4,15,0,481.345,0.0994177,-0.670505,0.0135685,-0.904277,48,55,0.0057734,0.0182806,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956445,0.0015888,15,450,12599,226
-478.817,0.999893,0.10716,4,23,0,479.832,0.0765418,-0.666335,-0.00565025,-0.898379,48,55,0.00571049,0.0183379,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947316,0.00159735,15,450,12599,226
-478.53,0.958753,0.143035,3,15,0,480.352,0.0684293,-0.676457,0.0142422,-0.877284,48,55,0.00568818,0.0181987,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956765,0.00162794,15,450,12599,226
-478.092,0.806813,0.226231,4,15,0,481.439,0.0894675,-0.682329,0.00814194,-0.834784,48,55,0.00574604,0.018118,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953867,0.00168956,15,450,12599,226
-478.579,0.937517,0.245713,3,15,0,480.814,0.102281,-0.666268,0.0230038,-0.873575,48,55,0.00578127,0.0183388,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960927,0.00163332,15,450,12599,226
-482.057,0.92237,0.0970858,4,19,0,483.057,0.0861663,-0.662857,0.0171247,-0.804957,48,55,0.00573696,0.0183857,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958134,0.00173281,15,450,12599,226
-477.749,1,0.178843,2,3,0,481.56,0.0940735,-0.667105,0.0265901,-0.846956,48,55,0.0057587,0.0183273,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96263,0.00167191,15,450,12599,226
-478.705,0.889315,0.152657,4,21,0,479.712,0.107929,-0.679362,0.00491158,-0.885381,48,55,0.00579681,0.0181588,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952333,0.0016162,15,450,12599,226
-479.955,0.966699,0.192043,4,15,0,482.224,0.139266,-0.715785,-0.0463382,-0.815589,48,55,0.00588298,0.017658,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.927989,0.0017174,15,450,12599,226
-478.146,0.991498,0.180683,4,15,0,480.332,0.119823,-0.690126,-0.0382045,-0.898652,48,55,0.00582951,0.0180108,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931853,0.00159695,15,450,12599,226
-479.007,0.999892,0.0912057,5,63,0,480.1,0.0512766,-0.664426,0.00913717,-0.953064,48,55,0.00564101,0.0183641,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95434,0.00151806,15,450,12599,226
-481.086,0.73576,0.228593,4,15,0,481.66,0.075968,-0.654053,0.0135122,-0.97766,48,55,0.00570891,0.0185068,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956418,0.00148239,15,450,12599,226
-480.837,0.999648,0.158198,5,31,0,482.403,0.151107,-0.693625,-0.0218219,-0.849698,48,55,0.00591554,0.0179627,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939635,0.00166794,15,450,12599,226
-479.928,0.999551,0.268037,4,15,0,481.65,0.104519,-0.661604,0.0888216,-0.752947,48,55,0.00578743,0.0184029,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99219,0.00180823,15,450,12599,226
-479.181,0.993078,0.161232,5,31,0,481.572,0.126443,-0.69137,0.0391403,-0.756922,48,55,0.00584772,0.0179937,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968592,0.00180246,15,450,12599,226
-478.86,0.999634,0.160971,4,15,0,479.722,0.138905,-0.686024,0.0369848,-0.743387,48,55,0.00588199,0.0180672,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967568,0.00182209,15,450,12599,226
-477.611,0.984348,0.227376,4,19,0,482.089,0.0953755,-0.687358,-0.0105145,-0.886311,48,55,0.00576228,0.0180488,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.945006,0.00161485,15,450,12599,226
-478.204,0.993715,0.214977,4,23,0,478.794,0.138945,-0.685303,0.0160779,-0.756696,48,55,0.0058821,0.0180771,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957637,0.00180279,15,450,12599,226
-478.432,0.85188,0.251322,4,15,0,479.109,0.137805,-0.68269,0.0162078,-0.78548,48,55,0.00587896,0.018113,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957699,0.00176105,15,450,12599,226
-477.522,0.847071,0.245986,4,15,0,479.496,0.0988635,-0.672883,0.0157544,-0.840475,48,55,0.00577187,0.0182479,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957483,0.00168131,15,450,12599,226
-478.278,0.993173,0.198618,3,15,0,479.566,0.100415,-0.66386,0.0524416,-0.798926,48,55,0.00577614,0.0183719,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97491,0.00174156,15,450,12599,226
-479.507,0.993888,0.102867,6,63,0,480.746,0.0578018,-0.679313,-0.0637385,-1.03565,48,55,0.00565895,0.0181594,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919724,0.00139831,15,450,12599,226
-478.345,0.909103,0.245569,5,31,0,480.514,0.0953702,-0.672461,0.0325781,-0.854552,48,55,0.00576227,0.0182537,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965475,0.0016609,15,450,12599,226
-478.041,0.69458,0.244549,2,3,0,480.774,0.101279,-0.667964,0.0404756,-0.821809,48,55,0.00577852,0.0183155,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969226,0.00170838,15,450,12599,226
-477.765,0.983589,0.203006,5,31,0,478.367,0.0996846,-0.684131,-0.0398254,-0.922979,48,55,0.00577413,0.0180932,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931083,0.00156168,15,450,12599,226
-478.259,0.964741,0.141261,5,31,0,478.979,0.0921028,-0.670567,0.0283895,-0.869056,48,55,0.00575328,0.0182797,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963485,0.00163987,15,450,12599,226
-477.646,0.984424,0.12567,4,27,0,479.904,0.0896629,-0.672731,0.0198141,-0.863909,48,55,0.00574657,0.01825,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959412,0.00164733,15,450,12599,226
-479.186,0.998351,0.0986854,5,31,0,479.498,0.104,-0.658737,0.07689,-0.762705,48,55,0.005786,0.0184424,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986523,0.00179408,15,450,12599,226
-478.104,0.999957,0.218401,4,15,0,479.37,0.0984505,-0.6907,-0.0537583,-0.93521,48,55,0.00577074,0.0180029,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924465,0.00154395,15,450,12599,226
-480.19,0.954055,0.136306,4,15,0,480.965,0.0653326,-0.694882,-0.00844208,-0.936717,48,55,0.00567966,0.0179454,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94599,0.00154176,15,450,12599,226
-480.054,0.886099,0.256827,4,15,0,482.313,0.0882186,-0.697271,-0.0542775,-0.901484,48,55,0.0057426,0.0179125,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924218,0.00159285,15,450,12599,226
-479.586,0.998675,0.152963,4,31,0,483.324,0.0612359,-0.679862,-0.0641869,-1.05797,48,55,0.0056684,0.0181519,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919511,0.00136594,15,450,12599,226
-480.298,0.957057,0.191248,4,15,0,481.303,0.0473855,-0.680667,-0.0588879,-1.07465,48,55,0.00563031,0.0181408,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922028,0.00134175,15,450,12599,226
-477.845,0.992123,0.184692,4,15,0,480.604,0.106485,-0.680648,0.0221699,-0.830464,48,55,0.00579283,0.0181411,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960531,0.00169583,15,450,12599,226
-479.412,0.986152,0.179842,4,15,0,480.416,0.105832,-0.659058,0.00445772,-0.908293,48,55,0.00579104,0.0184379,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952117,0.00158297,15,450,12599,226
-479.74,0.902265,0.248355,4,15,0,480.877,0.0971834,-0.655746,0.0143127,-0.842978,48,55,0.00576725,0.0184835,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956799,0.00167768,15,450,12599,226
-479.411,0.998589,0.127108,5,63,0,480.966,0.140911,-0.686675,0.0245796,-0.779195,48,55,0.00588751,0.0180582,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961675,0.00177017,15,450,12599,226
-478.206,0.923477,0.213543,3,9,0,480.555,0.106962,-0.689524,0.0185398,-0.781392,48,55,0.00579415,0.018019,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958806,0.00176698,15,450,12599,226
-479.542,0.696348,0.265084,2,3,0,480.029,0.107821,-0.690462,0.0305462,-0.819088,48,55,0.00579651,0.0180061,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964509,0.00171232,15,450,12599,226
-479.077,0.971839,0.158367,4,23,0,482.934,0.137574,-0.695528,0.0262062,-0.702696,48,55,0.00587833,0.0179365,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962448,0.00188109,15,450,12599,226
-478.379,0.996045,0.0962774,5,63,0,479.86,0.117663,-0.665171,0.0455407,-0.779825,48,55,0.00582357,0.0183539,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971632,0.00176925,15,450,12599,226
-478.068,0.99876,0.100177,6,63,0,479.354,0.123768,-0.69089,-0.0372542,-0.862481,48,55,0.00584036,0.0180003,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932304,0.0016494,15,450,12599,226
-479.761,0.988061,0.172429,3,15,0,480.413,0.137289,-0.713813,-0.0365562,-0.824127,48,55,0.00587754,0.0176851,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932636,0.00170502,15,450,12599,226
-480.271,0.831022,0.218131,3,7,0,481.946,0.151122,-0.71046,-0.0666792,-0.840325,48,55,0.00591559,0.0177312,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.918327,0.00168153,15,450,12599,226
-480.586,0.995547,0.199412,4,15,0,481.903,0.11623,-0.719971,-0.0637555,-0.88074,48,55,0.00581963,0.0176004,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.919716,0.00162293,15,450,12599,226
-481.738,0.922275,0.232313,5,31,0,482.905,0.0684662,-0.66163,0.104913,-0.776924,48,55,0.00568828,0.0184026,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999833,0.00177346,15,450,12599,226
-481.93,0.995844,0.121842,5,31,0,486.59,0.0959535,-0.695633,-0.123132,-1.05182,48,55,0.00576387,0.017935,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.891512,0.00137486,15,450,12599,226
-482.785,0.992976,0.222417,4,15,0,485.594,0.093216,-0.69805,-0.13246,-1.09782,48,55,0.00575634,0.0179018,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.887082,0.00130815,15,450,12599,226
-480.997,0.984645,0.156677,3,7,0,483.092,0.0916125,-0.701309,-0.11352,-1.05106,48,55,0.00575193,0.017857,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.896078,0.00137597,15,450,12599,226
-481.378,0.825129,0.213086,3,7,0,482.173,0.0885673,-0.703137,-0.0979986,-1.05865,48,55,0.00574356,0.0178319,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.903451,0.00136495,15,450,12599,226
-481.378,0.650147,0.230173,2,7,0,488.514,0.0885673,-0.703137,-0.0979986,-1.05865,48,55,0.00574356,0.0178319,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.903451,0.00136495,15,450,12599,226
-477.91,0.904346,0.210581,4,15,0,483.291,0.108911,-0.676414,0.0215448,-0.790237,48,55,0.0057995,0.0181993,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960234,0.00175416,15,450,12599,226
-478.155,0.996423,0.0994909,5,31,0,478.86,0.101184,-0.66172,0.0367968,-0.823222,48,55,0.00577826,0.0184013,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967478,0.00170633,15,450,12599,226
-477.951,0.995184,0.181005,4,15,0,479.052,0.0991425,-0.676511,0.0402684,-0.794756,48,55,0.00577264,0.018198,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969128,0.0017476,15,450,12599,226
-477.571,0.995136,0.158848,4,15,0,478.269,0.0992342,-0.680252,0.0108889,-0.829006,48,55,0.00577289,0.0181465,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955172,0.00169794,15,450,12599,226
-478.253,0.823945,0.248952,2,7,0,479.116,0.108623,-0.674216,0.0110597,-0.870542,48,55,0.00579871,0.0182295,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955253,0.00163771,15,450,12599,226
-477.718,0.995947,0.143201,2,7,0,478.606,0.110521,-0.6729,-0.00149736,-0.851591,48,55,0.00580393,0.0182476,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949289,0.00166519,15,450,12599,226
-477.585,0.999471,0.122358,4,23,0,478.172,0.10795,-0.678453,-0.0180279,-0.880734,48,55,0.00579686,0.0181713,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941437,0.00162294,15,450,12599,226
-478.258,0.974015,0.166514,4,31,0,478.97,0.11116,-0.68782,0.0334919,-0.7625,48,55,0.00580569,0.0180425,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965909,0.00179438,15,450,12599,226
-477.794,0.953904,0.227275,4,31,0,479.219,0.0901925,-0.66644,0.0266619,-0.851022,48,55,0.00574803,0.0183364,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962664,0.00166602,15,450,12599,226
-477.499,0.997346,0.255909,3,11,0,478.343,0.0988067,-0.672037,0.00974961,-0.861659,48,55,0.00577172,0.0182595,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954631,0.00165059,15,450,12599,226
-479.164,0.909406,0.123866,3,15,0,480.17,0.12175,-0.679085,0.0175951,-0.843499,48,55,0.00583481,0.0181626,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958358,0.00167693,15,450,12599,226
-478.132,0.99249,0.0968445,3,7,0,480.09,0.119488,-0.679655,0.0123887,-0.836451,48,55,0.00582859,0.0181547,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955885,0.00168715,15,450,12599,226
-480.411,0.743609,0.24939,2,7,0,481.27,0.130119,-0.677948,0.0169336,-0.846416,48,55,0.00585783,0.0181782,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958043,0.0016727,15,450,12599,226
-478.948,0.98695,0.228157,3,15,0,481.354,0.0969434,-0.683289,-0.0151024,-0.935914,48,55,0.00576659,0.0181048,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942826,0.00154292,15,450,12599,226
-479.621,0.982845,0.185931,4,31,0,481.639,0.101308,-0.65699,0.0413686,-0.864049,48,55,0.0057786,0.0184664,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96965,0.00164713,15,450,12599,226
-479.329,0.999114,0.134889,6,95,0,480.757,0.0689556,-0.684256,-0.0202372,-0.902609,48,55,0.00568963,0.0180915,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940387,0.00159122,15,450,12599,226
-480.256,0.999158,0.115671,4,31,0,482.502,0.132996,-0.657707,0.021595,-0.790151,48,55,0.00586574,0.0184565,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960258,0.00175428,15,450,12599,226
-478.752,0.988098,0.243557,3,11,0,481.919,0.125879,-0.671039,-0.0115769,-0.842606,48,55,0.00584617,0.0182732,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944501,0.00167822,15,450,12599,226
-478.421,0.988975,0.20261,3,15,0,479.754,0.0748572,-0.686501,-0.026282,-0.916987,48,55,0.00570586,0.0180606,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937516,0.00157037,15,450,12599,226
-477.923,0.994313,0.254861,4,19,0,479.557,0.102701,-0.689349,-0.00377748,-0.871102,48,55,0.00578243,0.0180214,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948206,0.0016369,15,450,12599,226
-479.254,0.931484,0.157558,4,15,0,481.849,0.0998283,-0.700078,0.0138874,-0.810129,48,55,0.00577453,0.0178739,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956597,0.00172531,15,450,12599,226
-477.998,0.995445,0.185618,4,15,0,479.873,0.103495,-0.692997,-0.0151453,-0.840261,48,55,0.00578461,0.0179713,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942806,0.00168162,15,450,12599,226
-480.57,0.969503,0.23663,4,15,0,483.049,0.0851486,-0.646465,0.0971966,-0.777731,48,55,0.00573416,0.0186111,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996168,0.00177229,15,450,12599,226
-479.813,0.853973,0.22397,4,15,0,482.427,0.0926937,-0.694854,-0.055897,-0.996073,48,55,0.00575491,0.0179458,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.923449,0.00145569,15,450,12599,226
-480.462,0.877233,0.191632,5,31,0,483.083,0.111024,-0.672799,0.0659078,-0.791829,48,55,0.00580532,0.018249,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981306,0.00175185,15,450,12599,226
-480.594,0.998489,0.183038,3,7,0,480.98,0.131081,-0.671528,0.0426876,-0.805684,48,55,0.00586047,0.0182665,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970277,0.00173176,15,450,12599,226
-482.389,0.727224,0.17816,3,7,0,486.725,0.125794,-0.705542,0.00338648,-0.842904,48,55,0.00584593,0.0177988,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951609,0.00167779,15,450,12599,226
-480.253,0.969876,0.171021,3,7,0,484.295,0.120951,-0.71559,-0.026602,-0.798461,48,55,0.00583261,0.0176606,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937364,0.00174223,15,450,12599,226
-478.371,0.988806,0.268998,3,15,0,482.279,0.11486,-0.692639,-0.0583451,-0.921268,48,55,0.00581586,0.0179762,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922286,0.00156416,15,450,12599,226
-478.508,0.999441,0.136553,5,31,0,478.836,0.103583,-0.666885,0.0634187,-0.767643,48,55,0.00578485,0.0183303,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980124,0.00178692,15,450,12599,226
-479.064,0.998068,0.117591,5,31,0,480.575,0.0798026,-0.687986,-0.07538,-1.01212,48,55,0.00571946,0.0180402,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.914194,0.00143243,15,450,12599,226
