# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID2_Try1_model
# start_datetime = 2024-08-20 17:45:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID2_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID2_Try1_4.init.R
# random
#   seed = 2014190432 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID2_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-313.302,0.140853,0.0171847,7,127,0,322.334,0.567293,-0.6359,0.420175,0.144708,-1.33177,-0.9242,-0.702475,1.65745,0.60334,-0.484774,-1.01579,-0.831251,-0.691686,48,55,0.00706006,0.0187564,0.0544539,0.482559,0.317411,0.511005,0.616324,0.0155442,1.23659,0.00219708,15,385.894,10680,359.786
-309.16,0.996971,0.00453972,10,1023,0,315.033,0.61013,-0.661658,-1.17185,0.279545,1.54108,0.325767,0.540726,-1.11418,-0.0673434,0.157698,-1.12182,0.852371,-0.716076,48,55,0.00717786,0.0184022,0.0186334,0.512898,1.68201,1.10474,1.20684,0.00376475,0.918012,0.00312866,15,358.326,21455.2,353.079
-310.222,0.957933,0.00402138,10,1023,0,316.026,0.703206,-0.639538,-1.4856,0.0408202,1.4868,-0.0139364,1.13282,-1.09553,0.390903,0.340111,-0.835162,1.00864,-0.580285,48,55,0.00743382,0.0187064,0.0115739,0.459185,1.65623,0.94338,1.48809,0.00384398,1.13568,0.00339316,15,432.858,22455.3,390.422
-311.928,0.00384302,0.0100582,5,36,1,326.807,0.713047,-0.639766,-1.49702,0.0539716,1.49956,-0.00679726,1.14718,-1.10569,0.366871,0.340456,-0.832584,1.02191,-0.580131,48,55,0.00746088,0.0187032,0.0113171,0.462144,1.66229,0.946771,1.49491,0.00380084,1.12426,0.00339366,15,433.528,22540.3,390.464
-309.54,0.999454,0.00171951,10,1023,0,317.334,0.538309,-0.624013,-0.315785,0.860293,0.649133,-0.37124,0.994172,0.457138,1.19354,-0.502477,-1.20396,0.865986,-0.577756,48,55,0.00698035,0.0189198,0.0378948,0.643566,1.25834,0.773661,1.42223,0.0104428,1.51693,0.00217141,15,336.97,21542.3,391.117
-307.927,0.999971,0.00137204,10,1023,0,312.211,0.755874,-0.624451,-0.312587,0.57636,0.0798385,-0.565675,0.231867,0.233765,1.41053,-0.30778,-1.25833,0.613496,-0.411448,48,55,0.00757865,0.0189138,0.0379668,0.579681,0.987923,0.681305,1.06014,0.0094935,1.62,0.00245372,15,322.834,19926.4,436.852
-313.492,0.977984,0.0044977,9,511,0,317.607,0.318055,-0.580836,-0.581717,0.819815,-0.00468028,-0.511874,-0.460242,-0.392156,0.917874,-0.11756,-0.843001,0.127776,-0.754863,48,55,0.00637465,0.0195135,0.0319114,0.634458,0.947777,0.70686,0.731385,0.00683334,1.38599,0.00272954,15,430.82,16817.8,342.413
-315.158,0.995396,0.00335425,10,1023,0,320.24,0.303323,-0.557691,0.245505,0.596717,0.416738,-0.312252,-0.661612,-0.58018,0.846403,0.462036,-1.46401,0.163542,-0.656477,48,55,0.00633414,0.0198317,0.0505239,0.584261,1.14795,0.80168,0.635734,0.00603424,1.35204,0.00356995,15,269.358,17046.7,369.469
-311.823,0.996144,0.00321265,10,1023,0,322.574,0.132061,-0.652685,0.0760139,-0.574302,0.177053,-0.744845,-0.218345,0.157098,-1.30705,-1.05043,-1.95262,-0.293473,-0.198456,48,55,0.00586317,0.0185256,0.0467103,0.320782,1.0341,0.596199,0.846286,0.00916767,0.329152,0.00137687,15,142.318,14121.8,495.425
-310.437,0.99398,0.00859599,9,511,0,315.754,0.277595,-0.652677,0.838391,-0.983589,0.158201,-0.340798,0.733626,-0.0810919,0.561322,-1.51228,-1.81613,0.685279,-0.645975,48,55,0.00626339,0.0185257,0.0638638,0.228692,1.02515,0.788121,1.29847,0.00815536,1.21663,0.000707196,15,177.807,20385.8,372.357
-312.217,0.999096,0.00427694,9,511,0,318.83,1.04072,-0.698893,-0.746168,-0.587755,-0.265602,0.333838,0.617157,-0.0447573,0.261814,0.0308321,-1.31506,0.235393,-0.428236,48,55,0.00836198,0.0178902,0.0282112,0.317755,0.823839,1.10857,1.24315,0.00830978,1.07436,0.00294471,15,308.084,17506.5,432.235
-313.249,0.88204,0.0067883,9,511,0,317.798,1.29233,-0.704382,-0.734615,-0.263748,0.103607,0.296594,0.671858,-0.0284979,0.098818,-0.210956,-1.34664,-0.0424778,-0.447375,48,55,0.00905392,0.0178147,0.0284712,0.390657,0.999213,1.09088,1.26913,0.00837888,0.996939,0.00259411,15,299.875,15728.1,426.972
-313.784,0.734149,0.00774235,8,319,0,324.266,0.229834,-0.638741,0.425773,0.485434,0.924416,-0.839104,-0.21097,-0.336175,1.64541,0.105929,-1.66692,-0.0223381,-0.673377,48,55,0.00613204,0.0187173,0.0545799,0.559223,1.3891,0.551425,0.849789,0.00707126,1.73157,0.0030536,15,216.6,15857,364.821
-312.193,0.996456,0.00420984,10,1023,0,318.613,0.861266,-0.662011,-0.8515,-0.270948,0.501865,1.53985,0.168896,-0.6809,-0.349892,-0.811296,-1.28203,1.49974,-0.346273,48,55,0.00786848,0.0183974,0.0258412,0.389037,1.18839,1.68143,1.03023,0.00560618,0.783801,0.00172362,15,316.671,25598.4,454.775
-313.226,0.922474,0.00891259,9,511,0,323.04,-0.287024,-0.640438,1.28813,-1.20725,-0.562881,0.387909,-0.571278,0.449232,1.59729,-0.656561,-0.111036,-1.54788,-1.54457,48,55,0.00471068,0.018694,0.0739829,0.178368,0.682631,1.13426,0.678643,0.0104092,1.70871,0.00194799,15,621.131,6093.6,125.244
-314.74,0.998032,0.00677961,9,1023,0,320.21,-0.285494,-0.617674,2.15914,-1.65664,-0.995469,0.377067,-1.07734,0.1705,0.465006,-0.280013,-1.39256,-2.05093,-1.51427,48,55,0.00471489,0.019007,0.0935806,0.0772563,0.477152,1.12911,0.438263,0.00922462,1.17088,0.00249398,15,287.933,2874.07,133.576
-314.557,0.441061,0.0188426,2,6,1,323.301,-0.275387,-0.617201,2.11053,-1.65955,-0.992177,0.394489,-1.07429,0.130762,0.471633,-0.277505,-1.3857,-2.04731,-1.51331,48,55,0.00474269,0.0190135,0.0924869,0.0766002,0.478716,1.13738,0.43971,0.00905574,1.17403,0.00249762,15,289.719,2897.21,133.839
-313.654,0.579984,0.0105387,8,375,1,320.916,-0.0616477,-0.650073,2.29341,-1.16023,-1.03657,-0.139881,0.267111,1.11717,0.864681,-0.436099,-1.04883,-1.27264,-1.45832,48,55,0.00533047,0.0185615,0.0966018,0.188948,0.457627,0.883557,1.07688,0.013248,1.36072,0.00226766,15,377.303,7855.11,148.963
-310.962,0.999171,0.00289215,10,1023,0,317.227,0.0813825,-0.654486,1.38378,-1.02935,-0.676932,0.739406,0.0644812,1.12096,0.628205,-0.3854,-1.32365,-0.925609,-1.18604,48,55,0.0057238,0.0185008,0.0761352,0.218397,0.628457,1.30122,0.980629,0.0132641,1.2484,0.00234117,15,305.85,10076.1,223.838
-310.605,0.880852,0.00560366,9,767,0,316.717,0.445809,-0.684564,-0.843675,0.117071,1.4269,1.21769,-0.639027,-0.283145,-0.00914096,-0.356098,-0.924048,-1.09106,-0.881434,48,55,0.00672597,0.0180872,0.0260173,0.476341,1.62778,1.5284,0.646462,0.00729663,0.945658,0.00238366,15,409.748,9017.2,307.606
-310.072,0.970092,0.00668904,9,511,0,316.783,0.49302,-0.633553,-0.60667,0.217069,-0.934843,-0.550977,-0.0279951,0.328,1.02887,-0.392948,-0.0190588,0.681565,-0.830628,48,55,0.0068558,0.0187886,0.0313499,0.498841,0.505949,0.688286,0.936702,0.009894,1.43871,0.00233023,15,645.045,20362,321.577
-310.256,0.989928,0.00913975,9,511,0,316.991,-0.311962,-0.647933,0.449171,-0.712915,1.0175,0.534106,0.183694,-1.30545,-0.624635,-1.26442,-0.539178,-0.918692,-1.61678,48,55,0.0046421,0.0185909,0.0551063,0.289594,1.43331,1.2037,1.03725,0.00295185,0.653298,0.00106659,15,509.814,10120.4,105.386
-311.067,0.708092,0.0080381,9,511,0,314.611,-0.218842,-0.637491,0.423375,0.111546,0.595644,1.37532,1.10373,0.550885,-0.0113034,-1.53451,-0.0234101,0.272929,-1.43847,48,55,0.00489819,0.0187345,0.0545259,0.475098,1.23293,1.60328,1.47427,0.0108413,0.944631,0.000674959,15,643.913,17746.7,154.42
-310.885,0.187381,0.0244954,2,5,1,319.436,-0.210712,-0.638581,0.436366,0.108722,0.629646,1.34923,1.1464,0.544886,-0.0136133,-1.53598,-0.00316918,0.224624,-1.44079,48,55,0.00492054,0.0187195,0.0548182,0.474462,1.24908,1.59089,1.49454,0.0108158,0.943534,0.000672823,15,649.176,17437.6,153.783
-310.885,0,0.056253,0,1,1,314.037,-0.210712,-0.638581,0.436366,0.108722,0.629646,1.34923,1.1464,0.544886,-0.0136133,-1.53598,-0.00316918,0.224624,-1.44079,48,55,0.00492054,0.0187195,0.0548182,0.474462,1.24908,1.59089,1.49454,0.0108158,0.943534,0.000672823,15,649.176,17437.6,153.783
-309.783,0.916163,0.00524141,10,1023,0,316.845,-0.0694489,-0.647858,0.635763,0.106793,-1.00448,-0.785219,-1.05681,-0.983049,0.309422,-1.19769,0.43183,-0.454147,-1.48054,48,55,0.00530902,0.0185919,0.0593047,0.474028,0.472874,0.577021,0.448017,0.00432204,1.09698,0.00116334,15,762.276,13093.5,142.853
-309.539,0.988889,0.00373899,10,1023,0,313.596,0.035796,-0.615309,-0.274709,0.338754,-0.561053,-0.0170701,-1.65873,-1.46219,-0.574269,-1.48321,1.07554,-0.258667,-1.42758,48,55,0.00559844,0.0190395,0.0388191,0.52622,0.6835,0.941892,0.162106,0.00228571,0.677222,0.000749342,15,929.64,14344.5,157.415
-312.008,0.992779,0.00315435,10,1023,0,316.858,-0.25532,-0.695787,0.0987288,0.0614242,1.16495,-0.00998665,0.0239977,0.512129,0.485101,-1.68027,0.366907,-1.61984,-1.55141,48,55,0.00479787,0.0179329,0.0472214,0.46382,1.50335,0.945256,0.961399,0.0106765,1.18042,0.000463611,15,745.396,5633,123.363
-311.2,0.994495,0.00560347,10,1023,0,317.291,-0.290531,-0.590686,0.0409393,-0.860725,-0.822924,-0.172169,-0.157931,-1.10446,0.499002,-0.297807,0.172071,0.286109,-1.50013,48,55,0.00470104,0.0193781,0.0459211,0.256337,0.559111,0.86822,0.874983,0.00380605,1.18703,0.00246818,15,694.738,17831.1,137.463
-312.926,0.999305,0.00522441,10,1023,0,323.672,0.796951,-0.67347,-0.361372,0.472151,0.402778,-0.462741,1.06839,0.833186,2.21553,0.621644,-1.11602,0.487746,-0.560359,48,55,0.00769162,0.0182398,0.0368691,0.556234,1.14132,0.730198,1.45748,0.012041,2.00238,0.00380138,15,359.835,19121.6,395.901
-311.349,0.996177,0.00767057,9,511,0,314.965,0.763288,-0.664864,-0.533316,0.599175,0.46093,-0.608494,0.732434,0.461207,2.49577,0.26001,-0.84705,-0.0936769,-0.762092,48,55,0.00759904,0.0183581,0.0330004,0.584814,1.16894,0.660965,1.29791,0.0104601,2.13549,0.00327701,15,429.767,15400.5,340.425
-313.361,0.970166,0.0117937,8,255,0,315.783,0.613272,-0.657168,-0.963184,0.361222,0.857163,-0.883017,0.803913,0.161514,2.83836,0.416656,-0.986081,-0.647742,-0.718375,48,55,0.0071865,0.0184639,0.0233284,0.531275,1.35715,0.530567,1.33186,0.00918643,2.29822,0.00350415,15,393.619,11854.4,352.447
-313.361,0.109145,0.0294359,1,3,1,316.62,0.613272,-0.657168,-0.963184,0.361222,0.857163,-0.883017,0.803913,0.161514,2.83836,0.416656,-0.986081,-0.647742,-0.718375,48,55,0.0071865,0.0184639,0.0233284,0.531275,1.35715,0.530567,1.33186,0.00918643,2.29822,0.00350415,15,393.619,11854.4,352.447
-310.487,0.996564,0.00207171,10,1023,0,322.153,0.921574,-0.645042,-1.08522,-0.172186,-0.689208,-0.96996,0.442114,-0.668174,2.06482,0.947461,-0.601681,0.627341,-0.662291,48,55,0.00803433,0.0186307,0.0205825,0.411258,0.622626,0.489269,1.16,0.00566026,1.93079,0.00427382,15,493.563,20015,367.87
-317.276,0.997053,0.00455534,10,1023,0,326.115,0.95393,-0.686822,-1.39057,1.91682,0.403823,-1.64713,0.393269,-1.02486,3.22875,-0.617189,-0.731545,-0.325285,-0.637315,48,55,0.00812331,0.0180562,0.0137121,0.881284,1.14182,0.167613,1.1368,0.00414436,2.48366,0.00200508,15,459.798,13918.2,374.738
-315.927,0.875461,0.0079646,9,511,0,321.849,1.04141,-0.703805,-1.10266,1.69359,0.136802,-1.33479,0.546191,-0.0511523,3.15139,-0.569874,-0.37526,-0.125036,-0.618797,48,55,0.00836387,0.0178227,0.0201902,0.831058,1.01498,0.315977,1.20944,0.0082826,2.44691,0.00207368,15,552.432,15199.8,379.831
-311.159,0.858982,0.00884646,9,511,0,322.77,0.0675995,-0.661801,-1.24452,0.88061,0.440971,0.119051,0.208466,-0.155626,-0.480518,-0.270628,0.525766,-0.988905,-1.23064,48,55,0.0056859,0.0184002,0.0169982,0.648137,1.15946,1.00655,1.04902,0.00783859,0.721754,0.00250759,15,786.699,9671.01,211.573
-308.447,0.998476,0.00577236,9,511,0,313.045,0.165762,-0.654494,-0.68501,0.14209,-0.417914,-0.322628,0.391057,0.189107,0.757109,-0.610111,-0.246136,0.14933,-1.0183,48,55,0.00595585,0.0185007,0.0295873,0.48197,0.751491,0.796752,1.13575,0.0093037,1.30963,0.00201534,15,586.005,16955.7,269.967
-310.941,0.248917,0.0148069,7,191,0,319.981,0.156908,-0.660185,0.665981,-0.331537,-1.32487,-0.954721,0.190769,0.0277558,-0.338548,-1.24026,-1.25119,-0.0198068,-1.12894,48,55,0.0059315,0.0184225,0.0599846,0.375404,0.320688,0.496508,1.04062,0.00861796,0.78919,0.00110162,15,324.691,15873.2,239.54
-308.579,0.998371,0.00168637,10,1023,0,315.81,0.717784,-0.638937,-1.5129,-0.0990206,0.10226,0.156516,-0.108271,-0.783881,0.46977,-0.0324599,0.155998,0.170726,-0.568417,48,55,0.00747391,0.0187146,0.0109598,0.42772,0.998573,1.02435,0.898571,0.0051685,1.17314,0.00285293,15,690.56,17092.6,393.685
-316.502,0.999139,0.00344608,10,1023,0,319.14,1.60476,-0.666152,-1.33554,-0.332364,1.24921,1.0762,0.268476,-0.45828,2.23236,-1.24712,-0.366979,2.39758,0.207471,48,55,0.0099131,0.0183404,0.0149504,0.375218,1.54337,1.46119,1.07753,0.00655231,2.01037,0.00109168,15,554.586,31344.5,607.055
-318.037,0.984689,0.00454391,9,511,0,326.578,1.99751,-0.708078,-1.092,-0.130976,1.24541,0.0880142,0.25811,-0.448406,2.40796,-0.586947,-1.15634,1.2467,0.301339,48,55,0.0109932,0.0177639,0.02043,0.42053,1.54157,0.991807,1.0726,0.00659428,2.09378,0.00204893,15,349.353,23978.9,632.868
-312.957,0.779525,0.00754123,9,511,0,326.703,1.32164,-0.621108,-1.4358,1.22422,-0.867728,-1.06665,0.485004,1.57783,1.18366,-0.916621,0.861458,0.106202,-0.0723571,48,55,0.00913452,0.0189598,0.0126945,0.72545,0.537829,0.443343,1.18038,0.0152058,1.51224,0.0015709,15,873.979,16679.7,530.102
-312.957,0.000239062,0.00939109,9,511,0,321.461,1.32164,-0.621108,-1.4358,1.22422,-0.867728,-1.06665,0.485004,1.57783,1.18366,-0.916621,0.861458,0.106202,-0.0723571,48,55,0.00913452,0.0189598,0.0126945,0.72545,0.537829,0.443343,1.18038,0.0152058,1.51224,0.0015709,15,873.979,16679.7,530.102
-313.082,0.999655,0.00035429,10,1023,0,317.352,1.2949,-0.618172,-1.41071,1.19499,-0.80619,-1.00009,0.437709,1.54283,1.30436,-0.89167,0.824106,0.260305,-0.040249,48,55,0.00906096,0.0190001,0.0132591,0.718872,0.56706,0.47496,1.15791,0.015057,1.56957,0.00160708,15,864.268,17666,538.932
-312.467,0.999988,0.00051548,10,1023,0,316.014,1.188,-0.626564,-1.31307,1.15619,-0.947478,-1.06415,0.264176,1.54988,1.28613,-0.961766,0.690695,0.223003,-0.135863,48,55,0.00876701,0.0188847,0.0154558,0.710143,0.499948,0.444527,1.07548,0.015087,1.56091,0.00150544,15,829.581,17427.2,512.638
-313.282,0.998825,0.00125944,10,1023,0,316.526,1.18174,-0.63497,-0.928499,1.6881,-0.60847,-0.577815,-0.191194,2.22602,1.24714,-0.974856,0.294962,0.267441,-0.114457,48,55,0.00874979,0.0187692,0.0241088,0.829822,0.660977,0.675538,0.859183,0.0179606,1.54239,0.00148646,15,726.69,17711.6,518.524
-314.112,0.999934,0.00187064,10,1023,0,318.336,1.12603,-0.631677,-1.10492,2.02605,-0.594641,-0.893521,0.390117,2.19824,1.37881,-0.863218,0.426051,0.364776,-0.176224,48,55,0.00859659,0.0188144,0.0201393,0.905861,0.667546,0.525577,1.13531,0.0178425,1.60493,0.00164833,15,760.773,18334.6,501.538
-308.841,0.944755,0.00483685,10,1023,0,319.77,0.0674655,-0.637548,0.22195,-0.356609,1.12761,-0.50002,-1.30331,-1.12029,-0.768043,0.736014,-1.9088,-1.16332,-0.669762,48,55,0.00568553,0.0187337,0.0499939,0.369763,1.48562,0.71249,0.330927,0.00373877,0.58518,0.00396722,15,153.713,8554.76,365.815
-314.189,0.974761,0.00407247,10,1023,0,317.41,0.723338,-0.653636,-0.682556,2.03263,0.12571,-0.726181,1.919,0.80044,0.360825,-0.630484,-1.06895,1.79094,-0.376514,48,55,0.00748918,0.0185125,0.0296425,0.907341,1.00971,0.605064,1.86153,0.0119019,1.12139,0.0019858,15,372.073,27462,446.459
-315.043,0.974922,0.00380251,10,1023,0,323.368,0.20833,-0.657001,1.34382,0.793777,1.38528,0.20809,-1.68701,-0.977069,1.30677,-0.619054,-1.15165,-1.1331,-1.06993,48,55,0.00607291,0.0184662,0.075236,0.6286,1.60801,1.04884,0.14867,0.00434746,1.57071,0.00200237,15,350.571,8748.16,255.771
-311.022,0.710427,0.0131495,7,127,0,317.25,0.294615,-0.646874,1.10677,0.698773,1.40737,0.518388,-1.75961,-0.776481,0.382159,-1.16255,-1.45006,-1.31116,-0.748454,48,55,0.00631019,0.0186055,0.0699023,0.607224,1.6185,1.19623,0.114186,0.00519996,1.13153,0.0012143,15,272.985,7608.56,344.175
-310.301,0.967383,0.00362475,10,1023,0,314.626,0.199406,-0.654204,-0.19876,-0.483597,-0.984984,-0.0425655,-1.01693,0.965506,0.458959,-0.774999,-0.136371,-1.41511,-1.15812,48,55,0.00604837,0.0185047,0.0405279,0.341191,0.482133,0.929781,0.466957,0.0126034,1.16801,0.00177625,15,614.544,6943.3,231.518
-308.161,0.891834,0.00512747,9,1023,0,318.38,0.637114,-0.678645,0.0758614,-1.03073,0.0280627,0.262104,0.825433,0.375568,0.202838,-0.622325,-1.70659,-0.641179,-0.722207,48,55,0.00725206,0.0181686,0.0467069,0.218085,0.96333,1.0745,1.34208,0.0100962,1.04635,0.00199763,15,206.288,11896.5,351.393
-309.3,0.792204,0.0108978,9,511,0,315.411,0.465456,-0.626827,0.908975,-0.0344231,-0.0665678,-0.221183,-0.957423,-0.900417,-0.687403,0.344584,-1.84324,0.435137,-0.469392,48,55,0.00678,0.0188811,0.0654519,0.442255,0.91838,0.844938,0.495224,0.00467323,0.623484,0.00339965,15,170.757,18784.9,420.917
-311.044,0.0414647,0.0140291,2,5,0,316.31,0.466211,-0.627057,0.889949,-0.0352369,-0.0816052,-0.206413,-0.97822,-0.907319,-0.689525,0.34708,-1.84436,0.450332,-0.468202,48,55,0.00678208,0.018878,0.0650239,0.442072,0.911238,0.851954,0.485346,0.00464389,0.622475,0.00340327,15,170.466,18882.1,421.245
-311.467,0.999938,0.00063752,10,1023,0,318.601,0.442288,-0.627977,0.942474,0.0403825,-0.221186,-0.315651,-1.15757,-1.14297,-0.993929,0.12369,-1.85177,0.596671,-0.521362,48,55,0.00671629,0.0188653,0.0662057,0.459086,0.844937,0.800066,0.400156,0.00364236,0.477884,0.00307935,15,168.539,19818.7,406.626
-310.918,0.989571,0.00236357,10,1023,0,316.387,0.342225,-0.681606,-0.493899,-0.280724,0.975385,-1.32807,0.272033,-0.663446,0.756114,-0.808381,-1.83415,-0.927179,-0.692944,48,55,0.00644112,0.0181279,0.0338873,0.386837,1.41331,0.319167,1.07922,0.00568036,1.30915,0.00172785,15,173.121,10066.1,359.44
-310.195,0.999097,0.00330604,10,1023,0,315.946,1.06125,-0.626891,-0.0361555,0.410579,-0.139964,1.11024,-0.883886,1.1427,-0.252871,-1.02833,-1.30873,-0.416886,-0.0749336,48,55,0.00841845,0.0188803,0.0441865,0.54238,0.883517,1.47736,0.530154,0.0133565,0.829886,0.00140892,15,309.73,13331.9,529.393
-311.652,0.998857,0.0029408,10,1023,0,319.312,0.753477,-0.667539,-1.04416,-1.12395,-0.118531,-1.36458,0.373189,-0.704814,0.0771307,0.485591,-1.8809,-1.5264,-0.547407,48,55,0.00757206,0.0183213,0.0215063,0.197112,0.893698,0.301823,1.12726,0.00550454,0.986637,0.00360411,15,160.965,6231.02,399.463
-311.581,0.997344,0.00684183,9,1023,0,321.182,1.21919,-0.643897,-0.953741,-0.553622,-0.730649,-1.58853,0.615409,-0.209855,0.50541,0.252346,-1.80309,-0.970695,-0.123433,48,55,0.00885277,0.0186464,0.0235408,0.325435,0.602942,0.195449,1.24232,0.00760811,1.19007,0.0032659,15,181.196,9787.55,516.056
-311.158,0.926657,0.0109647,7,216,1,315.539,1.35957,-0.653005,-1.05252,-0.542544,-0.702072,-1.50582,0.878179,-0.347492,0.323422,0.361174,-1.7967,-0.881114,-0.0454754,48,55,0.00923882,0.0185212,0.0213184,0.327928,0.616516,0.234734,1.36713,0.00702316,1.10363,0.0034237,15,182.859,10360.9,537.494
-313.794,0.999993,0.0068848,9,511,0,318.778,0.90644,-0.668553,1.32289,-1.49268,-0.789901,0.953361,-0.118443,-0.988906,1.94912,0.413445,-1.66194,1.69756,-0.79686,48,55,0.00799271,0.0183074,0.0747649,0.114148,0.574797,1.40285,0.893739,0.00429715,1.87583,0.00349949,15,217.896,26864.4,330.864
-310.93,0.567111,0.00941304,7,255,0,321.531,0.762987,-0.680801,-0.564765,-0.638406,0.963115,0.215342,-0.0247073,-0.847072,1.91886,1.32982,-1.39672,0.0414322,-0.711906,48,55,0.00759821,0.018139,0.0322928,0.306359,1.40748,1.05229,0.938264,0.00489995,1.86146,0.00482824,15,286.854,16265.2,354.226
-311.052,0.915207,0.00904929,7,207,1,318.517,0.689236,-0.676406,0.356368,-0.399125,1.1847,0.11651,-0.79298,-1.04229,1.8767,0.775369,-1.59707,0.355669,-0.670741,48,55,0.0073954,0.0181994,0.0530183,0.360197,1.51273,1.00534,0.573334,0.00407025,1.84143,0.00402428,15,234.761,18276.3,365.546
-308.24,0.998682,0.00895038,9,511,0,313.521,0.518068,-0.624059,-0.249424,-0.29167,-0.0180742,0.71912,0.232675,0.962113,-0.652459,-0.229302,-1.59001,-0.760137,-0.555232,48,55,0.00692469,0.0189192,0.039388,0.384374,0.941415,1.29158,1.06052,0.012589,0.640082,0.00256751,15,236.596,11135.1,397.311
-309.179,0.986352,0.00862201,9,511,0,312.149,0.623006,-0.6548,-1.01883,0.437749,1.08207,-0.116653,0.734308,-0.79363,1.10147,0.22163,-0.781863,0.942004,-0.794234,48,55,0.00721327,0.0184965,0.0220764,0.548493,1.46398,0.89459,1.2988,0.00512707,1.4732,0.00322136,15,446.716,22028.8,331.586
-309.167,0.144571,0.0207073,2,5,1,313.264,0.61361,-0.655269,-1.01624,0.423914,1.08063,-0.0956613,0.731697,-0.7863,1.10261,0.237041,-0.786332,0.967803,-0.790842,48,55,0.00718743,0.0184901,0.0221347,0.545381,1.4633,0.904561,1.29756,0.00515822,1.47374,0.00324371,15,445.554,22193.9,332.518
-308.9,0.987504,0.00316016,10,1023,0,313.532,0.85467,-0.653875,-0.541793,0.46675,0.122183,-1.06474,0.482482,-0.748978,0.955318,0.579002,-1.60272,0.88747,-0.366937,48,55,0.00785034,0.0185092,0.0328097,0.555019,1.00804,0.444247,1.17918,0.00531685,1.40378,0.00373955,15,233.292,21679.8,449.092
-312.658,0.971572,0.00406603,10,1023,0,316.623,0.29801,-0.622866,0.369606,-0.279892,-0.0213846,0.696241,-0.352586,0.851981,-0.610405,-0.253908,-1.58408,-1.35999,-0.927386,48,55,0.00631953,0.0189356,0.0533161,0.387024,0.939842,1.28071,0.782522,0.0121209,0.660058,0.00253183,15,238.139,7296.09,294.969
-310.144,0.970263,0.00788486,8,511,0,319.625,0.135211,-0.633136,-0.179708,0.304953,-0.104104,0.218746,-0.400712,0.299119,-0.146904,-0.738949,-0.910646,-0.931476,-1.07946,48,55,0.00587183,0.0187944,0.0409566,0.518615,0.900551,1.0539,0.759662,0.00977125,0.88022,0.00182852,15,413.232,10038.6,253.148
-311.633,0.906497,0.0162201,6,123,0,314.614,0.0867518,-0.637303,-0.104258,0.0701418,0.614757,0.986814,-0.0623742,1.09607,0.343285,-0.712522,-0.611458,-1.11963,-1.19938,48,55,0.00573857,0.0187371,0.0426542,0.465782,1.24201,1.41874,0.920372,0.0131583,1.11306,0.00186684,15,491.021,8834.35,220.172
-312.998,0.784394,0.0114273,8,511,0,318.787,-0.43909,-0.65388,1.09521,-1.29564,0.716613,-0.155564,0.191159,-0.412126,2.03989,-0.583243,-0.475416,-1.45549,-1.60088,48,55,0.0042925,0.0185091,0.0696421,0.158481,1.29039,0.876107,1.0408,0.00674846,1.91895,0.0020543,15,526.392,6684.87,109.759
-312.733,0.060365,0.0143691,6,63,0,318.793,-0.430838,-0.653922,1.1046,-1.27399,0.715169,-0.172646,0.188145,-0.417592,2.05023,-0.58414,-0.477354,-1.47361,-1.59965,48,55,0.0043152,0.0185086,0.0698535,0.163351,1.28971,0.867993,1.03937,0.00672524,1.92386,0.002053,15,525.888,6568.87,110.095
-315.384,0.99609,0.00219796,10,1023,0,318.401,-0.147979,-0.652775,0.535942,-0.957378,0.965433,-0.0335557,0.350372,-0.247225,2.54154,0.222041,-0.386406,-1.25257,-1.52842,48,55,0.00509306,0.0185243,0.0570587,0.23459,1.40858,0.934061,1.11643,0.00744929,2.15723,0.00322196,15,549.534,7983.54,129.686
