# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_Rand2_Try1_model
# start_datetime = 2024-08-14 23:40:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand2_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand2_Try1_2.init.R
# random
#   seed = 1517115179 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand2_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-425.706,0.991406,0.280069,2,7,0,427.139,0.225083,-0.678698,0.0553715,-0.765183,48,55,0.00611898,0.0181679,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976301,0.00179049,15,450,12599,226
-426.858,0.932553,0.188447,3,7,0,428.779,0.229014,-0.673711,0.0634246,-0.812995,48,55,0.00612979,0.0182365,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980127,0.00172116,15,450,12599,226
-425.952,0.995632,0.183294,3,7,0,427.201,0.217287,-0.67697,0.0601092,-0.812048,48,55,0.00609754,0.0181917,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978552,0.00172253,15,450,12599,226
-426.262,0.997103,0.216888,3,15,0,427.501,0.226588,-0.675955,0.0698201,-0.773166,48,55,0.00612312,0.0182056,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983165,0.00177891,15,450,12599,226
-426.101,0.997724,0.326125,3,11,0,427.178,0.239191,-0.680518,0.0659408,-0.735481,48,55,0.00615777,0.0181429,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981322,0.00183355,15,450,12599,226
-427.38,0.996938,0.155615,4,15,0,428.317,0.123098,-0.69043,0.147992,-0.686408,48,55,0.00583852,0.0180066,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0203,0.00190471,15,450,12599,226
-428.534,0.961771,0.295231,4,15,0,430.127,0.132239,-0.654592,0.0809036,-0.947315,48,55,0.00586366,0.0184994,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988429,0.00152639,15,450,12599,226
-426.642,0.997942,0.334916,4,15,0,429.55,0.260674,-0.69072,0.0729586,-0.707537,48,55,0.00621685,0.0180026,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984655,0.00187407,15,450,12599,226
-425.994,1,0.373008,2,3,0,426.661,0.244371,-0.697511,0.0458092,-0.640309,48,55,0.00617202,0.0179092,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971759,0.00197155,15,450,12599,226
-425.006,0.997171,0.265176,3,15,0,427.283,0.204337,-0.698463,0.0371182,-0.845196,48,55,0.00606193,0.0178961,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967631,0.00167447,15,450,12599,226
-425.581,0.985531,0.150093,3,15,0,425.786,0.186694,-0.695837,0.0273616,-0.779403,48,55,0.00601341,0.0179322,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962997,0.00176987,15,450,12599,226
-425.801,0.993159,0.211929,3,15,0,427.055,0.163059,-0.689819,0.0872592,-0.845643,48,55,0.00594841,0.018015,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991448,0.00167382,15,450,12599,226
-426.767,0.993218,0.268688,3,7,0,427.184,0.123775,-0.682984,0.0446464,-0.881347,48,55,0.00584038,0.018109,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971207,0.00162205,15,450,12599,226
-426.854,0.984995,0.182878,4,15,0,428.812,0.164559,-0.667269,0.0252068,-0.943673,48,55,0.00595254,0.0183251,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961973,0.00153167,15,450,12599,226
-429.221,0.827743,0.209959,3,7,0,430.317,0.165795,-0.678052,0.0626329,-1.05121,48,55,0.00595593,0.0181768,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979751,0.00137574,15,450,12599,226
-425.654,0.988417,0.311057,4,15,0,430.5,0.191652,-0.691891,0.002054,-0.977045,48,55,0.00602704,0.0179865,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950976,0.00148328,15,450,12599,226
-427.529,0.779159,0.371375,3,7,0,428.183,0.20659,-0.6774,-0.0284214,-0.916484,48,55,0.00606812,0.0181857,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9365,0.0015711,15,450,12599,226
-426.615,0.980595,0.215409,4,23,0,434.583,0.144389,-0.675681,0.0267543,-0.878688,48,55,0.00589707,0.0182094,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962708,0.0016259,15,450,12599,226
-427.246,0.960899,0.201442,3,7,0,428.468,0.123593,-0.674049,0.0344278,-0.900464,48,55,0.00583988,0.0182318,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966353,0.00159433,15,450,12599,226
-425.191,0.99592,0.233839,3,15,0,428.774,0.172248,-0.675456,0.0788726,-0.767414,48,55,0.00597368,0.0182125,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987464,0.00178725,15,450,12599,226
-425.169,0.987026,0.161123,4,15,0,425.959,0.164221,-0.683371,0.0961777,-0.71091,48,55,0.00595161,0.0181036,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995684,0.00186918,15,450,12599,226
-426.153,0.987584,0.150375,3,7,0,426.334,0.138993,-0.688859,0.108222,-0.69001,48,55,0.00588223,0.0180282,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00141,0.00189949,15,450,12599,226
-426.086,0.978805,0.343863,4,15,0,428.209,0.168284,-0.699022,0.110529,-0.716876,48,55,0.00596278,0.0178885,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0025,0.00186053,15,450,12599,226
-425.44,0.983939,0.277118,3,15,0,427.355,0.172996,-0.69419,0.0220584,-0.868376,48,55,0.00597574,0.0179549,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960478,0.00164085,15,450,12599,226
-426.636,0.992537,0.207269,4,15,0,428.271,0.13003,-0.660639,0.0972835,-0.747806,48,55,0.00585758,0.0184162,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99621,0.00181568,15,450,12599,226
-427.35,0.980214,0.202481,3,7,0,428.706,0.118978,-0.654686,0.100169,-0.781502,48,55,0.00582719,0.0184981,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99758,0.00176682,15,450,12599,226
-426.791,0.999708,0.218996,4,15,0,427.908,0.220918,-0.703258,0.107372,-0.522377,48,55,0.00610753,0.0178302,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.001,0.00214255,15,450,12599,226
-426.087,0.983036,0.150091,4,15,0,428.831,0.229728,-0.709025,0.0621197,-0.648757,48,55,0.00613175,0.0177509,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979507,0.0019593,15,450,12599,226
-426.712,0.979537,0.253838,4,15,0,427.992,0.147558,-0.656916,0.103789,-0.690549,48,55,0.00590578,0.0184674,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9993,0.0018987,15,450,12599,226
-427.351,0.982471,0.185762,5,31,0,428.856,0.243383,-0.688433,-0.0230325,-1.02019,48,55,0.0061693,0.018034,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93906,0.00142072,15,450,12599,226
-426.875,0.991915,0.212457,4,15,0,428.335,0.235636,-0.72366,0.0301608,-0.772276,48,55,0.006148,0.0175497,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964326,0.0017802,15,450,12599,226
-427.664,0.996086,0.137044,4,15,0,428.518,0.292535,-0.690585,0.00890569,-0.749553,48,55,0.00630447,0.0180045,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95423,0.00181315,15,450,12599,226
-427.291,0.932928,0.332538,4,23,0,429.201,0.231242,-0.717157,0.0493868,-0.626655,48,55,0.00613592,0.0176391,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973459,0.00199135,15,450,12599,226
-426.567,0.999003,0.26124,3,15,0,428.506,0.227127,-0.715154,0.0366009,-0.689127,48,55,0.0061246,0.0176666,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967385,0.00190077,15,450,12599,226
-425.59,0.993178,0.207565,4,31,0,427.93,0.163355,-0.671447,0.0627545,-0.803907,48,55,0.00594923,0.0182676,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979808,0.00173433,15,450,12599,226
-425.242,0.997728,0.367384,3,7,0,425.959,0.174331,-0.695175,0.0777143,-0.784403,48,55,0.00597941,0.0179413,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986914,0.00176262,15,450,12599,226
-425.481,0.918354,0.311561,4,15,0,426.881,0.197476,-0.678838,0.0840053,-0.633049,48,55,0.00604306,0.018166,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989903,0.00198208,15,450,12599,226
-427.239,0.843134,0.344635,3,7,0,430.765,0.268981,-0.707668,-0.0137853,-0.724217,48,55,0.0062397,0.0177696,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943452,0.00184988,15,450,12599,226
-428.281,0.98716,0.390949,3,7,0,429.778,0.263626,-0.720838,-0.096784,-1.08106,48,55,0.00622497,0.0175885,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.904028,0.00133247,15,450,12599,226
-425.369,0.99285,0.142054,5,31,0,429.944,0.202259,-0.68707,0.0691876,-0.651725,48,55,0.00605621,0.0180528,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982864,0.001955,15,450,12599,226
-425.013,0.999381,0.268795,4,15,0,425.643,0.201762,-0.6943,0.0750861,-0.708876,48,55,0.00605485,0.0179534,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985666,0.00187213,15,450,12599,226
-426.512,0.976248,0.183794,4,15,0,427.514,0.126906,-0.686372,0.0948572,-0.856872,48,55,0.00584899,0.0180624,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995057,0.00165754,15,450,12599,226
-426.615,0.993336,0.13825,4,31,0,428.513,0.265054,-0.68717,0.0538338,-0.719843,48,55,0.0062289,0.0180514,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975571,0.00185623,15,450,12599,226
-427.873,0.932869,0.35751,2,7,0,429.787,0.159694,-0.717151,0.0505521,-0.793139,48,55,0.00593916,0.0176392,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974012,0.00174995,15,450,12599,226
-425.69,0.986735,0.185263,3,15,0,429.04,0.197895,-0.686857,0.0611217,-0.876292,48,55,0.00604421,0.0180557,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979033,0.00162938,15,450,12599,226
-427.112,0.996459,0.288511,3,15,0,427.506,0.135339,-0.671373,0.0272072,-0.902785,48,55,0.00587218,0.0182686,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962923,0.00159096,15,450,12599,226
-425.954,0.997289,0.232412,4,15,0,428.868,0.189647,-0.706695,0.0544148,-0.718984,48,55,0.00602153,0.0177829,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975847,0.00185747,15,450,12599,226
-425.34,0.980976,0.238216,3,7,0,426.764,0.21314,-0.698305,0.0834463,-0.700533,48,55,0.00608613,0.0178983,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989637,0.00188423,15,450,12599,226
-425.803,0.98532,0.395199,3,7,0,426.611,0.166074,-0.666849,0.0950688,-0.771999,48,55,0.0059567,0.0183308,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995158,0.0017806,15,450,12599,226
-426.406,0.938364,0.369629,2,3,0,426.628,0.171885,-0.664949,0.0641006,-0.722176,48,55,0.00597268,0.018357,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980448,0.00185284,15,450,12599,226
-425.397,0.962486,0.335044,3,11,0,427.198,0.203474,-0.682941,0.07151,-0.805615,48,55,0.00605955,0.0181096,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983967,0.00173186,15,450,12599,226
-425.49,0.999419,0.35139,2,7,0,425.725,0.200979,-0.683199,0.0631369,-0.663376,48,55,0.00605269,0.018106,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97999,0.0019381,15,450,12599,226
-425.163,0.959505,0.191703,3,7,0,426.998,0.190701,-0.689026,0.0593008,-0.708994,48,55,0.00602443,0.0180259,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978168,0.00187196,15,450,12599,226
-425.247,0.983182,0.333216,4,15,0,425.9,0.169337,-0.687797,0.0795573,-0.705865,48,55,0.00596568,0.0180428,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98779,0.0018765,15,450,12599,226
-427.723,0.944704,0.251876,4,15,0,428.369,0.234444,-0.700664,-0.0749703,-0.998664,48,55,0.00614472,0.0178659,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.914389,0.00145194,15,450,12599,226
-425.471,1,0.347406,3,7,0,427.784,0.182377,-0.701531,0.0190916,-0.866441,48,55,0.00600154,0.0178539,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959069,0.00164366,15,450,12599,226
-426.107,0.987086,0.367827,3,7,0,426.675,0.227243,-0.673903,0.0615683,-0.729108,48,55,0.00612492,0.0182338,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979245,0.00184279,15,450,12599,226
-427.4,0.978439,0.237904,3,7,0,427.629,0.249906,-0.672304,0.0584663,-0.75232,48,55,0.00618724,0.0182558,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977771,0.00180914,15,450,12599,226
-425.887,0.99053,0.249901,3,15,0,430.276,0.219177,-0.68001,0.0898096,-0.583854,48,55,0.00610274,0.0181499,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99266,0.00205341,15,450,12599,226
-426.152,0.956916,0.188596,4,23,0,428.898,0.201438,-0.690481,0.0794476,-0.849923,48,55,0.00605396,0.0180059,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987738,0.00166761,15,450,12599,226
-428.682,0.98429,0.179147,4,23,0,430.044,0.116986,-0.670774,0.144695,-0.509577,48,55,0.00582171,0.0182769,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01873,0.00216111,15,450,12599,226
-429.284,0.945186,0.208628,4,23,0,431.854,0.241665,-0.699829,-0.00652902,-0.631138,48,55,0.00616458,0.0178773,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946899,0.00198485,15,450,12599,226
-425.678,1,0.255092,3,11,0,429.715,0.18274,-0.696398,0.00871095,-0.97856,48,55,0.00600254,0.0179245,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954138,0.00148109,15,450,12599,226
-426.658,0.981201,0.187204,4,15,0,428.239,0.253261,-0.712055,0.0398835,-0.642378,48,55,0.00619647,0.0177093,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968945,0.00196855,15,450,12599,226
-428.547,0.938853,0.264555,3,7,0,429.484,0.308197,-0.71344,0.0563835,-0.606574,48,55,0.00634754,0.0176902,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976782,0.00202047,15,450,12599,226
-431.725,0.971609,0.173878,3,7,0,432.47,0.3471,-0.691805,0.0366004,-0.544332,48,55,0.00645453,0.0179877,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967385,0.00211072,15,450,12599,226
-429.493,0.98005,0.34574,3,7,0,434.099,0.322633,-0.721171,0.0459421,-0.620687,48,55,0.00638724,0.0175839,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971822,0.002,15,450,12599,226
-424.976,1,0.388332,3,7,0,429.958,0.193965,-0.687814,0.0788406,-0.757489,48,55,0.0060334,0.0180426,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987449,0.00180164,15,450,12599,226
-424.867,0.991008,0.246853,3,15,0,425.795,0.188983,-0.685957,0.0615226,-0.779468,48,55,0.0060197,0.0180681,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979223,0.00176977,15,450,12599,226
-425.425,0.970087,0.308434,2,7,0,425.946,0.164923,-0.697091,0.0658192,-0.808212,48,55,0.00595354,0.017915,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981264,0.00172809,15,450,12599,226
-425.8,0.998804,0.198011,4,15,0,426.222,0.144373,-0.690152,0.0630332,-0.876036,48,55,0.00589702,0.0180104,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979941,0.00162975,15,450,12599,226
-426.321,0.98171,0.21944,3,15,0,428.027,0.17244,-0.704808,0.100044,-0.699301,48,55,0.00597421,0.0178089,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997521,0.00188601,15,450,12599,226
-425.103,0.998809,0.242706,3,15,0,427.301,0.198457,-0.700593,0.0499979,-0.819559,48,55,0.00604576,0.0178668,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973749,0.00171164,15,450,12599,226
-425.035,0.998776,0.285448,3,15,0,425.914,0.193618,-0.696736,0.064165,-0.790998,48,55,0.00603245,0.0179199,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980478,0.00175305,15,450,12599,226
-425.279,0.996153,0.223907,3,15,0,425.517,0.187215,-0.702255,0.0390227,-0.815366,48,55,0.00601484,0.017844,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968536,0.00171772,15,450,12599,226
-427.603,0.992273,0.135503,4,31,0,429.699,0.249366,-0.695957,-0.0575415,-1.06635,48,55,0.00618576,0.0179306,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.922668,0.00135379,15,450,12599,226
-426.384,0.994809,0.27295,4,23,0,429.849,0.129824,-0.684883,0.0767176,-0.899289,48,55,0.00585702,0.0180829,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986441,0.00159603,15,450,12599,226
-426.895,0.996117,0.143149,5,31,0,427.441,0.221953,-0.673414,0.141154,-0.551047,48,55,0.00611037,0.0182406,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01705,0.00210098,15,450,12599,226
-427.329,0.858168,0.327903,4,15,0,429.415,0.161353,-0.691654,0.174056,-0.542597,48,55,0.00594372,0.0179898,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03268,0.00211323,15,450,12599,226
-426.362,0.974525,0.341467,4,15,0,428.43,0.180102,-0.675265,0.0315852,-0.960815,48,55,0.00599528,0.0182151,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965003,0.00150682,15,450,12599,226
-426.05,0.999912,0.216325,3,7,0,426.944,0.175798,-0.677851,0.0419803,-0.943437,48,55,0.00598344,0.0181796,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969941,0.00153202,15,450,12599,226
-426.068,0.99086,0.200716,4,15,0,427.546,0.243125,-0.708769,0.0655752,-0.71237,48,55,0.00616859,0.0177544,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981148,0.00186706,15,450,12599,226
-425.911,0.989886,0.302877,4,15,0,428.027,0.15507,-0.691209,0.0619364,-0.913047,48,55,0.00592644,0.0179959,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97942,0.00157608,15,450,12599,226
-425.415,0.99635,0.178619,4,15,0,426.831,0.207335,-0.677777,0.0733526,-0.675986,48,55,0.00607017,0.0181806,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984842,0.00191982,15,450,12599,226
-426.352,0.853495,0.295219,2,7,0,427.384,0.189581,-0.680902,0.0551409,-0.647645,48,55,0.00602135,0.0181376,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976192,0.00196092,15,450,12599,226
-425.061,0.999483,0.155038,3,15,0,427.383,0.174761,-0.684595,0.0676342,-0.823374,48,55,0.00598059,0.0180868,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982126,0.00170611,15,450,12599,226
-424.968,0.985422,0.308725,4,15,0,425.394,0.211325,-0.696753,0.0488793,-0.800543,48,55,0.00608114,0.0179196,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973218,0.00173921,15,450,12599,226
-425.643,0.770036,0.395762,2,7,0,426.806,0.177557,-0.683433,0.0414862,-0.930319,48,55,0.00598828,0.0181028,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969706,0.00155104,15,450,12599,226
-425.421,0.959982,0.228609,3,15,0,427.1,0.238158,-0.694536,0.0532628,-0.76122,48,55,0.00615493,0.0179501,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9753,0.00179623,15,450,12599,226
-425.242,0.929563,0.391276,3,15,0,426.845,0.179312,-0.689399,0.0383859,-0.903682,48,55,0.00599311,0.0180208,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968233,0.00158966,15,450,12599,226
-425.38,0.930677,0.334506,4,15,0,426.126,0.157644,-0.691809,0.0573478,-0.831486,48,55,0.00593352,0.0179876,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97724,0.00169435,15,450,12599,226
-426.617,0.973175,0.14885,4,31,0,430.223,0.185422,-0.708726,0.0452791,-0.939163,48,55,0.00600991,0.017755,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971508,0.00153821,15,450,12599,226
-425.791,0.977484,0.334251,2,3,0,427.052,0.173454,-0.695107,0.0129163,-0.858899,48,55,0.005977,0.0179423,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956135,0.0016546,15,450,12599,226
-429.098,0.993215,0.149458,4,15,0,429.66,0.166686,-0.653526,0.0525657,-0.968427,48,55,0.00595839,0.018514,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974969,0.00149578,15,450,12599,226
-427.862,1,0.14727,3,7,0,429.301,0.17179,-0.658487,0.036094,-0.937182,48,55,0.00597242,0.0184458,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967145,0.00154109,15,450,12599,226
-429.234,0.924373,0.379004,3,15,0,432.702,0.239559,-0.697776,0.179884,-0.384384,48,55,0.00615879,0.0179056,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03544,0.00234264,15,450,12599,226
-429.12,0.994859,0.383325,3,7,0,430.775,0.224742,-0.668194,0.150595,-0.329496,48,55,0.00611804,0.0183123,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02153,0.00242223,15,450,12599,226
-427.2,0.999317,0.257003,4,15,0,430.393,0.146892,-0.688747,-0.0109373,-1.05385,48,55,0.00590395,0.0180297,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944805,0.00137192,15,450,12599,226
-427.272,1,0.254224,4,15,0,427.48,0.232262,-0.688181,0.147743,-0.449471,48,55,0.00613872,0.0180375,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02018,0.00224827,15,450,12599,226
-426.403,0.864622,0.314636,3,7,0,429.106,0.196887,-0.696776,0.136584,-0.573744,48,55,0.00604144,0.0179193,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01488,0.00206807,15,450,12599,226
-429.754,0.773025,0.35824,2,3,0,430.577,0.169919,-0.716191,0.151275,-0.615442,48,55,0.00596728,0.0176524,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02186,0.00200761,15,450,12599,226
-428.928,0.998839,0.211751,2,3,0,429.868,0.17224,-0.714271,0.141873,-0.601265,48,55,0.00597366,0.0176788,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01739,0.00202817,15,450,12599,226
-428.403,0.993885,0.152175,3,7,0,429.626,0.168464,-0.711991,0.132971,-0.592319,48,55,0.00596328,0.0177101,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01316,0.00204114,15,450,12599,226
-427.866,0.998797,0.291205,3,15,0,429.229,0.193582,-0.710719,0.126985,-0.538425,48,55,0.00603235,0.0177276,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01032,0.00211928,15,450,12599,226
-430.299,0.900284,0.282154,2,3,0,430.519,0.181141,-0.720822,0.148409,-0.587041,48,55,0.00599814,0.0175887,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02049,0.00204879,15,450,12599,226
-425.472,0.99814,0.383688,3,7,0,431.022,0.198859,-0.70211,0.0529285,-0.714035,48,55,0.00604686,0.017846,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975141,0.00186465,15,450,12599,226
-427.076,0.82436,0.384279,3,7,0,427.978,0.178507,-0.697428,-0.0315568,-0.94153,48,55,0.0059909,0.0179104,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935011,0.00153478,15,450,12599,226
-425.816,0.985132,0.332321,3,7,0,428.285,0.199628,-0.689439,-0.012738,-0.952828,48,55,0.00604898,0.0180202,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943949,0.0015184,15,450,12599,226
-425.25,0.999423,0.184395,4,31,0,427.733,0.177136,-0.677596,0.0559341,-0.834765,48,55,0.00598712,0.0181831,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976569,0.00168959,15,450,12599,226
-425.394,0.986329,0.176875,2,7,0,425.67,0.172794,-0.679445,0.0447408,-0.799119,48,55,0.00597518,0.0181576,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971252,0.00174128,15,450,12599,226
-427.141,0.97942,0.20257,3,7,0,427.432,0.144729,-0.675067,0.0511383,-1.00107,48,55,0.00589801,0.0182178,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974291,0.00144845,15,450,12599,226
-425.759,0.897241,0.365273,2,7,0,428.285,0.177553,-0.676502,0.0492673,-0.902289,48,55,0.00598827,0.0181981,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973402,0.00159168,15,450,12599,226
-426.983,0.996728,0.214669,5,31,0,427.853,0.281196,-0.700135,-0.0223513,-0.809533,48,55,0.00627329,0.0178731,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939383,0.00172618,15,450,12599,226
-425.979,0.976627,0.190603,5,31,0,428.697,0.180556,-0.672207,0.0469003,-0.892439,48,55,0.00599653,0.0182572,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972278,0.00160596,15,450,12599,226
-425.556,0.969066,0.224172,3,7,0,428.039,0.197675,-0.682924,0.0466463,-0.888665,48,55,0.00604361,0.0181098,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972157,0.00161144,15,450,12599,226
