# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_ID2_Try1_model
# start_datetime = 2024-08-13 10:57:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID2_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID2_Try1_4.init.R
# random
#   seed = 1384930150 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID2_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-328.291,0.97489,0.0995658,2,3,0,328.53,0.114215,-0.644748,0.0369884,-0.898928,48,55,0.00581409,0.0186347,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967569,0.00159655,15,450,12599,226
-328.742,0.804806,0.186162,4,31,0,332.437,0.134077,-0.652994,0.147487,-0.547793,48,55,0.00586871,0.0185213,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02006,0.0021057,15,450,12599,226
-329.204,0.996139,0.126199,4,15,0,329.772,0.132185,-0.649634,0.18932,-0.579309,48,55,0.00586351,0.0185675,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03993,0.00206,15,450,12599,226
-328.724,0.964824,0.141689,2,7,0,330.508,0.130537,-0.645046,0.180909,-0.609409,48,55,0.00585898,0.0186306,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03593,0.00201636,15,450,12599,226
-327.842,0.977199,0.243177,3,15,0,330.135,0.0983951,-0.631382,0.140839,-0.663991,48,55,0.00577059,0.0188185,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0169,0.00193721,15,450,12599,226
-327.777,0.950858,0.239914,3,7,0,329.01,0.113073,-0.628274,0.178879,-0.607894,48,55,0.00581095,0.0188612,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03497,0.00201855,15,450,12599,226
-327.777,0.663503,0.245492,1,1,0,328.409,0.113073,-0.628274,0.178879,-0.607894,48,55,0.00581095,0.0188612,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03497,0.00201855,15,450,12599,226
-327.713,0.997465,0.167159,3,7,0,328.161,0.114426,-0.63443,0.180722,-0.620687,48,55,0.00581467,0.0187766,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03584,0.002,15,450,12599,226
-327.732,0.940588,0.133163,4,31,0,330.366,0.116715,-0.64902,0.097642,-0.671138,48,55,0.00582097,0.018576,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99638,0.00192685,15,450,12599,226
-328.166,0.985535,0.238174,2,7,0,329.221,0.148584,-0.647271,0.0951743,-0.735505,48,55,0.0059086,0.0186,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995208,0.00183352,15,450,12599,226
-329.967,0.99255,0.0847587,5,31,0,330.72,0.168699,-0.643957,0.0726279,-0.62729,48,55,0.00596392,0.0186456,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984498,0.00199043,15,450,12599,226
-327.152,0.98391,0.177098,5,31,0,331.034,0.077182,-0.639929,0.0234815,-0.956378,48,55,0.00571225,0.018701,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961154,0.00151325,15,450,12599,226
-327.89,0.927112,0.230484,4,15,0,329.06,0.0301538,-0.619953,0.0562406,-0.983232,48,55,0.00558292,0.0189757,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976714,0.00147431,15,450,12599,226
-328.625,0.937436,0.247926,5,31,0,330.093,0.084928,-0.652061,-0.0252929,-0.995504,48,55,0.00573355,0.0185342,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937986,0.00145652,15,450,12599,226
-326.564,0.958963,0.196233,4,15,0,329.295,0.092359,-0.639336,0.0557568,-0.831209,48,55,0.00575399,0.0187091,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976484,0.00169475,15,450,12599,226
-328.304,0.950325,0.220916,4,15,0,329.231,0.0909609,-0.627716,0.182409,-0.691604,48,55,0.00575014,0.0188689,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03664,0.00189717,15,450,12599,226
-328.218,0.961376,0.175566,5,31,0,329.717,0.0909771,-0.625834,0.0254173,-0.970455,48,55,0.00575019,0.0188948,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962073,0.00149284,15,450,12599,226
-329.239,0.728889,0.176109,3,15,0,332.261,0.10977,-0.627693,0.0368716,-0.940407,48,55,0.00580187,0.0188692,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967514,0.00153641,15,450,12599,226
-327.131,0.997699,0.107655,5,31,0,332.426,0.106421,-0.644774,0.134653,-0.712827,48,55,0.00579266,0.0186344,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01396,0.0018664,15,450,12599,226
-326.806,0.999765,0.0986533,5,63,0,328.047,0.0794294,-0.635936,0.122705,-0.773062,48,55,0.00571843,0.0187559,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00828,0.00177906,15,450,12599,226
-328.221,0.928518,0.115889,5,35,0,329.927,0.0955353,-0.637868,0.148887,-0.746672,48,55,0.00576272,0.0187293,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02072,0.00181732,15,450,12599,226
-330.616,0.971351,0.126689,4,15,0,331.827,0.175708,-0.636017,0.106606,-0.708886,48,55,0.0059832,0.0187548,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00064,0.00187212,15,450,12599,226
-328.898,0.986114,0.107037,5,63,0,333.061,0.0419905,-0.656961,0.0375723,-0.927683,48,55,0.00561547,0.0184668,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967847,0.00155486,15,450,12599,226
-328.055,0.995545,0.0867139,5,63,0,330.323,0.0939263,-0.614035,0.0446305,-0.925729,48,55,0.0057583,0.019057,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9712,0.00155769,15,450,12599,226
-328.487,0.932922,0.165682,4,15,0,329.476,0.0484286,-0.619175,0.14085,-0.794278,48,55,0.00563318,0.0189863,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0169,0.0017483,15,450,12599,226
-327.064,0.921341,0.161608,5,31,0,329.992,0.123435,-0.653318,0.10081,-0.732392,48,55,0.00583945,0.0185169,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997885,0.00183803,15,450,12599,226
-327.317,0.996612,0.111801,5,31,0,327.81,0.123224,-0.622785,0.125815,-0.682047,48,55,0.00583887,0.0189367,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00976,0.00191103,15,450,12599,226
-327.543,0.889133,0.195489,5,31,0,330.906,0.0819053,-0.618545,0.11826,-0.761394,48,55,0.00572524,0.018995,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00617,0.00179598,15,450,12599,226
-327.462,0.825514,0.21111,4,15,0,330.505,0.0424786,-0.632426,0.0800387,-0.917367,48,55,0.00561682,0.0188041,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988018,0.00156982,15,450,12599,226
-327.867,0.903427,0.233341,4,23,0,330.015,0.134685,-0.64805,0.168827,-0.561243,48,55,0.00587038,0.0185893,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03019,0.0020862,15,450,12599,226
-327.189,0.847095,0.191267,3,11,0,330.64,0.154914,-0.640135,0.11706,-0.647922,48,55,0.00592601,0.0186981,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0056,0.00196051,15,450,12599,226
-328.877,0.930289,0.162903,2,7,0,329.936,0.170555,-0.633449,0.104677,-0.616549,48,55,0.00596903,0.0187901,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999722,0.002006,15,450,12599,226
-329.001,0.993747,0.166468,5,31,0,332.662,0.0944021,-0.647132,-0.0241802,-0.94465,48,55,0.00575961,0.0186019,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938514,0.00153026,15,450,12599,226
-329.549,0.982906,0.215537,4,15,0,330.844,0.0913049,-0.620301,0.200186,-0.600328,48,55,0.00575109,0.0189709,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04509,0.00202952,15,450,12599,226
-328.131,0.999488,0.139013,4,15,0,330.632,0.0812495,-0.612479,0.160233,-0.712918,48,55,0.00572344,0.0190784,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02611,0.00186627,15,450,12599,226
-326.97,0.585325,0.24013,2,7,0,329.847,0.0939913,-0.621142,0.14644,-0.741915,48,55,0.00575848,0.0189593,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01956,0.00182422,15,450,12599,226
-326.945,0.991264,0.150347,4,31,0,328.251,0.133199,-0.649559,0.063103,-0.778054,48,55,0.0058663,0.0185686,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979974,0.00177182,15,450,12599,226
-327.257,0.994389,0.160527,4,31,0,328.268,0.0934378,-0.636319,0.15364,-0.690484,48,55,0.00575695,0.0187506,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02298,0.0018988,15,450,12599,226
-327.17,0.966336,0.191984,3,15,0,328.849,0.123387,-0.654974,0.113703,-0.653667,48,55,0.00583931,0.0184941,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00401,0.00195218,15,450,12599,226
-328.033,0.937525,0.162307,5,31,0,329.071,0.061063,-0.626296,0.131643,-0.842368,48,55,0.00566792,0.0188884,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01253,0.00167857,15,450,12599,226
-327.357,0.999511,0.0929538,5,31,0,328.555,0.147134,-0.638807,0.0814363,-0.743459,48,55,0.00590462,0.0187164,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988682,0.00182198,15,450,12599,226
-329.414,0.797953,0.243615,3,15,0,331.587,0.158644,-0.641874,0.0618317,-0.789799,48,55,0.00593627,0.0186742,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97937,0.00175479,15,450,12599,226
-328.145,0.999634,0.216727,3,15,0,329.961,0.156876,-0.637228,0.0642471,-0.750421,48,55,0.00593141,0.0187381,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980517,0.00181189,15,450,12599,226
-327.077,0.96886,0.133397,3,7,0,329.039,0.137732,-0.639458,0.074619,-0.770083,48,55,0.00587876,0.0187075,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985444,0.00178338,15,450,12599,226
-330.24,0.942388,0.158383,4,15,0,331.593,0.165801,-0.680902,0.0429825,-0.722256,48,55,0.00595595,0.0181376,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970417,0.00185273,15,450,12599,226
-331.044,1,0.236839,3,7,0,331.603,0.172747,-0.677452,0.00359189,-0.715858,48,55,0.00597505,0.018185,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951706,0.00186201,15,450,12599,226
-332.271,0.960344,0.153669,3,7,0,332.943,0.178063,-0.67873,-0.00472245,-0.703678,48,55,0.00598967,0.0181675,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947757,0.00187967,15,450,12599,226
-327.242,1,0.15837,4,15,0,333.712,0.124497,-0.657935,0.115822,-0.65632,48,55,0.00584237,0.0184534,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00502,0.00194834,15,450,12599,226
-327.448,0.95511,0.11841,5,63,0,329.208,0.111573,-0.617302,0.120515,-0.718936,48,55,0.00580683,0.0190121,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00724,0.00185754,15,450,12599,226
-327.79,0.972642,0.244414,4,19,0,328.959,0.0520527,-0.635871,0.116796,-0.826013,48,55,0.00564314,0.0187568,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00548,0.00170228,15,450,12599,226
-327.224,0.927106,0.164904,4,23,0,329.967,0.0498377,-0.63692,0.0590859,-0.909263,48,55,0.00563705,0.0187424,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978066,0.00158157,15,450,12599,226
-327.414,0.764828,0.194446,4,15,0,329.482,0.0676469,-0.624088,0.0770647,-0.929265,48,55,0.00568603,0.0189188,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986606,0.00155257,15,450,12599,226
-328.128,0.97276,0.129005,3,15,0,328.992,0.046003,-0.617357,0.0817367,-0.885656,48,55,0.00562651,0.0190113,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988825,0.0016158,15,450,12599,226
-328.948,0.95834,0.20657,5,31,0,329.863,0.147003,-0.645822,0.149802,-0.526357,48,55,0.00590426,0.01862,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02116,0.00213678,15,450,12599,226
-330.096,0.908334,0.150978,4,15,0,333.429,0.173979,-0.682598,0.100699,-0.577363,48,55,0.00597844,0.0181143,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997832,0.00206282,15,450,12599,226
-327.191,0.997613,0.166106,3,15,0,331.073,0.149226,-0.656542,0.0848926,-0.689526,48,55,0.00591037,0.0184725,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990324,0.00190019,15,450,12599,226
-326.924,0.964589,0.186112,4,15,0,329.882,0.103831,-0.651057,0.115621,-0.721063,48,55,0.00578553,0.018548,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00492,0.00185446,15,450,12599,226
-328.956,0.864498,0.12495,4,31,0,333.812,0.0587142,-0.659326,0.0865996,-0.840875,48,55,0.00566146,0.0184343,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991135,0.00168073,15,450,12599,226
-333.456,0.863711,0.117366,3,7,0,334.145,0.0329861,-0.661468,0.0712873,-0.811661,48,55,0.00559071,0.0184048,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983861,0.00172309,15,450,12599,226
-330.397,1,0.0894842,3,7,0,333.579,0.0425258,-0.661177,0.0907391,-0.852288,48,55,0.00561695,0.0184088,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993101,0.00166418,15,450,12599,226
-329.456,0.998204,0.120396,4,15,0,330.902,0.0525975,-0.66256,0.076519,-0.839218,48,55,0.00564464,0.0183898,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986347,0.00168313,15,450,12599,226
-326.496,0.884183,0.229305,4,15,0,330.964,0.106277,-0.635214,0.0637819,-0.843406,48,55,0.00579226,0.0187658,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980296,0.00167706,15,450,12599,226
-327.358,0.944952,0.19075,3,15,0,328.709,0.100656,-0.617207,0.140139,-0.76877,48,55,0.0057768,0.0190134,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01657,0.00178528,15,450,12599,226
-327.517,0.999181,0.119276,5,63,0,328.51,0.14285,-0.654407,0.11754,-0.605553,48,55,0.00589284,0.0185019,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00583,0.00202195,15,450,12599,226
-327.407,0.999441,0.123246,2,7,0,327.921,0.142197,-0.65333,0.113839,-0.615477,48,55,0.00589104,0.0185167,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00407,0.00200756,15,450,12599,226
-326.989,0.997521,0.106335,5,31,0,328.176,0.123895,-0.650272,0.054065,-0.813334,48,55,0.00584071,0.0185588,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975681,0.00172067,15,450,12599,226
-328.365,0.627673,0.198949,4,15,0,332.767,0.0982643,-0.660466,0.130199,-0.686913,48,55,0.00577023,0.0184186,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01184,0.00190398,15,450,12599,226
-329.494,0.993496,0.199462,3,7,0,330.236,0.089335,-0.669063,0.114908,-0.696089,48,55,0.00574567,0.0183004,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00458,0.00189067,15,450,12599,226
-329.352,0.819133,0.214242,4,15,0,332.181,0.0836457,-0.665529,0.0529229,-0.772625,48,55,0.00573003,0.018349,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975138,0.00177969,15,450,12599,226
-329.719,0.952299,0.209235,4,15,0,332.623,0.0697046,-0.618188,-0.0141786,-1.0624,48,55,0.00569169,0.0189999,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943265,0.00135951,15,450,12599,226
-328.767,0.993988,0.127956,4,23,0,330.765,0.04267,-0.638308,0.118966,-0.815367,48,55,0.00561734,0.0187233,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00651,0.00171772,15,450,12599,226
-326.743,0.997438,0.225112,4,15,0,330.652,0.0924617,-0.65143,0.0379582,-0.866772,48,55,0.00575427,0.0185428,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96803,0.00164318,15,450,12599,226
-326.845,0.983697,0.199768,3,15,0,328.448,0.0929474,-0.636916,0.137512,-0.722691,48,55,0.00575561,0.0187424,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01532,0.0018521,15,450,12599,226
-326.736,0.998657,0.142073,4,15,0,327.389,0.133366,-0.636088,0.0821341,-0.749146,48,55,0.00586676,0.0187538,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989014,0.00181374,15,450,12599,226
-327.426,0.846415,0.221818,4,15,0,328.796,0.153816,-0.658923,0.0769754,-0.687751,48,55,0.00592299,0.0184398,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986563,0.00190276,15,450,12599,226
-328.42,0.970457,0.126546,5,31,0,329.985,0.141644,-0.657397,0.011148,-0.807046,48,55,0.00588952,0.0184608,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955295,0.00172978,15,450,12599,226
-327.457,0.999826,0.103551,5,31,0,329.19,0.115972,-0.649203,0.150567,-0.633028,48,55,0.00581892,0.0185735,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02152,0.00198211,15,450,12599,226
-326.418,0.989566,0.189008,4,31,0,329.816,0.106046,-0.646874,0.0665222,-0.785776,48,55,0.00579163,0.0186055,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981598,0.00176062,15,450,12599,226
-326.922,0.991919,0.15267,4,31,0,327.741,0.0613553,-0.627158,0.0422534,-0.944587,48,55,0.00566873,0.0188766,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97007,0.00153035,15,450,12599,226
-326.442,0.942067,0.123756,4,31,0,331.783,0.0971826,-0.631315,0.0873786,-0.831855,48,55,0.00576725,0.0188194,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991505,0.00169381,15,450,12599,226
-327.193,0.996346,0.175777,4,15,0,328.002,0.0712307,-0.615042,0.108053,-0.87062,48,55,0.00569588,0.0190432,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00133,0.0016376,15,450,12599,226
-328.144,0.981619,0.10149,3,11,0,328.588,0.062569,-0.604747,0.1104,-0.84218,48,55,0.00567206,0.0191847,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00244,0.00167884,15,450,12599,226
-327.528,0.99085,0.193734,4,31,0,329.688,0.123266,-0.63636,0.144624,-0.614462,48,55,0.00583898,0.01875,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0187,0.00200903,15,450,12599,226
-329.656,0.942148,0.135462,4,15,0,330.489,0.178997,-0.6515,0.108387,-0.661542,48,55,0.00599224,0.0185419,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00148,0.00194076,15,450,12599,226
-327.607,0.996446,0.123652,5,39,0,330.207,0.0428028,-0.618511,0.0776086,-0.959798,48,55,0.00561771,0.0189955,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986864,0.00150829,15,450,12599,226
-330.224,0.840353,0.170938,4,15,0,332.973,0.05726,-0.63578,-0.0255915,-1.10597,48,55,0.00565747,0.018758,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.937844,0.00129634,15,450,12599,226
-329.931,0.963734,0.151639,4,15,0,331.575,0.0326504,-0.630402,-0.0135166,-1.1259,48,55,0.00558979,0.018832,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94358,0.00126744,15,450,12599,226
-327.637,0.959937,0.13825,5,31,0,332.362,0.0966271,-0.641828,0.101792,-0.710904,48,55,0.00576572,0.0186749,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998351,0.00186919,15,450,12599,226
-329.352,0.991928,0.178853,4,15,0,329.789,0.147121,-0.652376,0.0348443,-0.838114,48,55,0.00590458,0.0185298,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966551,0.00168474,15,450,12599,226
-329.759,0.543574,0.174342,4,23,0,336.807,0.149493,-0.639366,0.0466265,-0.714476,48,55,0.00591111,0.0187087,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972148,0.00186401,15,450,12599,226
-326.98,0.922968,0.154079,3,11,0,332.154,0.105973,-0.645273,0.123136,-0.680577,48,55,0.00579143,0.0186275,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00849,0.00191316,15,450,12599,226
-327.425,0.979893,0.102177,5,31,0,328.85,0.131411,-0.647852,0.0298745,-0.822052,48,55,0.00586138,0.018592,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96419,0.00170802,15,450,12599,226
-329.176,0.962536,0.111128,5,31,0,330.556,0.0311718,-0.642236,0.0857742,-0.931251,48,55,0.00558572,0.0186693,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990743,0.00154969,15,450,12599,226
-326.34,0.999765,0.247764,4,15,0,329.848,0.0839423,-0.639307,0.0591877,-0.855689,48,55,0.00573084,0.0187095,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978114,0.00165925,15,450,12599,226
-327.061,0.999431,0.139446,5,31,0,327.275,0.053855,-0.639074,0.0467926,-0.928578,48,55,0.0056481,0.0187127,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972226,0.00155356,15,450,12599,226
-327.979,0.997666,0.137738,4,15,0,328.138,0.0717044,-0.642252,-0.00747687,-1.00751,48,55,0.00569719,0.018669,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.946448,0.00143911,15,450,12599,226
-327.108,0.991888,0.239704,3,15,0,329.198,0.0842905,-0.653412,0.0851895,-0.807305,48,55,0.0057318,0.0185156,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990465,0.00172941,15,450,12599,226
-326.263,0.999678,0.11931,4,15,0,327.937,0.0981249,-0.641375,0.0852054,-0.778876,48,55,0.00576984,0.0186811,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990473,0.00177063,15,450,12599,226
-326.42,0.880305,0.222441,3,15,0,327.17,0.0959328,-0.634612,0.0631093,-0.827334,48,55,0.00576382,0.0187741,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979977,0.00170036,15,450,12599,226
-329.062,0.781376,0.174096,5,31,0,330.175,0.110397,-0.650815,0.0439455,-0.898924,48,55,0.00580359,0.0185513,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970874,0.00159656,15,450,12599,226
-329.136,0.991377,0.197816,4,15,0,330.723,0.0474495,-0.607609,0.097482,-0.969841,48,55,0.00563049,0.0191454,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996304,0.00149373,15,450,12599,226
-329.16,0.822343,0.195656,3,11,0,331.664,0.0761993,-0.614056,0.0341776,-0.911377,48,55,0.00570955,0.0190567,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966234,0.0015785,15,450,12599,226
-329.099,0.997805,0.192724,4,15,0,331.152,0.0512887,-0.662161,0.000895017,-0.985031,48,55,0.00564104,0.0183953,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950425,0.00147171,15,450,12599,226
-328.225,0.966234,0.234933,4,15,0,332.28,0.0276242,-0.630248,0.0814694,-0.938419,48,55,0.00557597,0.0188341,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988698,0.00153929,15,450,12599,226
-328.959,0.833458,0.133066,3,7,0,330.982,0.0188735,-0.632829,0.0812837,-0.952229,48,55,0.0055519,0.0187986,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98861,0.00151927,15,450,12599,226
-329.609,0.616571,0.230415,2,3,0,330.87,0.0118257,-0.630384,0.0867124,-0.971241,48,55,0.00553252,0.0188322,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991188,0.0014917,15,450,12599,226
-329.307,1,0.124759,3,7,0,329.972,0.0116486,-0.625066,0.0843433,-0.953519,48,55,0.00553203,0.0189053,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990063,0.0015174,15,450,12599,226
-331.125,0.981556,0.0895174,5,31,0,332,-0.0058071,-0.629628,0.0837986,-1.00907,48,55,0.00548403,0.0188426,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989804,0.00143684,15,450,12599,226
-331.248,0.613442,0.155242,4,15,0,338.338,0.00225799,-0.637724,-0.00201392,-1.05808,48,55,0.00550621,0.0187313,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949043,0.00136579,15,450,12599,226
-328.367,0.954215,0.140898,4,23,0,333.746,0.103597,-0.633784,0.000459768,-0.923251,48,55,0.00578489,0.0187855,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950218,0.00156129,15,450,12599,226
-327.347,0.970335,0.14373,4,15,0,330.22,0.0929949,-0.658478,0.0658259,-0.829025,48,55,0.00575574,0.0184459,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981267,0.00169791,15,450,12599,226
-327.382,0.946273,0.186241,4,15,0,328.207,0.13697,-0.64052,0.0657582,-0.730993,48,55,0.00587667,0.0186928,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981235,0.00184006,15,450,12599,226
-327.951,0.959287,0.171017,5,31,0,329.316,0.0492594,-0.646387,0.0452572,-0.903608,48,55,0.00563546,0.0186122,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971497,0.00158977,15,450,12599,226
-327.752,0.824837,0.180017,3,11,0,330.149,0.109598,-0.633535,0.0301508,-0.847749,48,55,0.00580139,0.0187889,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964322,0.00167076,15,450,12599,226
