# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID3_Try1_model
# start_datetime = 2024-08-30 14:27:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_4.init.R
# random
#   seed = 2866338351 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-436.142,0.989935,0.00308858,10,1023,0,445.816,0.614345,-0.681348,1.25247,-0.259819,0.501314,-0.540008,-0.652957,-0.355634,0.788502,-1.54851,-1.83844,1.08845,-0.100751,48,55,0.00718945,0.0181315,0.0731806,0.391541,1.18812,0.693496,0.639845,0.00698856,1.32454,0.000654667,15,172.006,22966.1,522.294
-436.025,0.0749774,0.00907398,2,7,1,442.359,0.627622,-0.669657,1.26497,-0.261009,0.500405,-0.547698,-0.649845,-0.349082,0.773084,-1.55004,-1.8392,1.09411,-0.106338,48,55,0.00722596,0.0182922,0.0734617,0.391273,1.18769,0.689843,0.641324,0.0070164,1.31721,0.000652444,15,171.807,23002.3,520.757
-433.314,0.997531,0.00190929,10,1023,0,438.826,0.594445,-0.68578,1.20893,-0.525739,0.322446,0.676998,-0.492716,-0.273236,1.07187,-1.10991,-1.58889,0.666797,-0.644477,48,55,0.00713472,0.0180705,0.0722008,0.331709,1.10316,1.27157,0.71596,0.00733875,1.45914,0.00129063,15,236.889,20267.5,372.769
-436.151,0.996263,0.00219816,10,1023,0,438.627,0.4844,-0.649685,-0.192022,-0.275678,0.833436,0.19507,-0.286961,0.364024,-0.525667,0.920611,-1.79214,-1.40222,-0.566322,48,55,0.0068321,0.0185668,0.0406795,0.387972,1.34588,1.04266,0.813694,0.0100471,0.700308,0.00423489,15,184.043,7025.77,394.262
-436.19,0.816504,0.00400223,10,1023,0,445.934,0.678904,-0.678435,1.30879,0.623,-0.461458,0.0269165,-0.498552,0.783648,1.51683,-1.19424,-0.987792,1.45499,-0.594104,48,55,0.00736699,0.0181715,0.0744478,0.590175,0.730807,0.962785,0.713188,0.0118305,1.67049,0.00116836,15,393.174,25311.9,386.621
-437.846,0.994664,0.00251856,10,1023,0,443.713,1.19898,-0.673317,1.41025,0.481445,0.298037,0.401186,-0.780091,0.569331,1.99067,-1.18711,-1.37937,1.51221,-0.0752343,48,55,0.0087972,0.0182419,0.0767307,0.558325,1.09157,1.14056,0.579457,0.0109197,1.89557,0.0011787,15,291.363,25678.1,529.311
-435.917,0.980856,0.00304307,10,1023,0,447.14,0.232208,-0.678443,-1.12882,0.514496,-0.444181,-0.954464,0.455326,-0.912152,-0.703275,-0.203445,-0.917717,-0.952069,-1.16874,48,55,0.00613857,0.0181714,0.0196016,0.565762,0.739014,0.49663,1.16628,0.00462336,0.615945,0.002605,15,411.394,9906.76,228.595
-435.591,0.498644,0.00679792,9,511,0,440.928,0.261908,-0.69175,-1.06825,0.397768,-0.315402,-0.737839,0.431551,-0.91312,-0.741386,-0.408892,-0.841975,-0.828953,-1.19743,48,55,0.00622025,0.0179884,0.0209644,0.539498,0.800184,0.599526,1.15499,0.00461924,0.597842,0.00230711,15,431.086,10694.7,220.708
-436.274,0.991731,0.00324054,10,1023,0,442.486,0.0202125,-0.662429,1.32792,-0.581445,1.50118,0.356755,0.0346974,-0.291573,1.81996,-0.592259,-1.51959,-0.657388,-1.20394,48,55,0.00555558,0.0183916,0.0748781,0.319175,1.66306,1.11946,0.966481,0.00726082,1.81448,0.00204122,15,254.907,11792.7,218.918
-434.158,0.711763,0.00581487,9,511,0,441.439,0.206156,-0.697064,0.560557,-0.226306,1.36158,0.962469,-0.155817,0.154967,1.04428,-0.232196,-1.31654,-0.801396,-1.07765,48,55,0.00606693,0.0179154,0.0576125,0.399081,1.59675,1.40717,0.875987,0.00915861,1.44604,0.00256332,15,307.7,10871.1,253.646
-431.403,0.981876,0.0041008,10,1023,0,437.647,1.34833,-0.66633,-1.27627,0.0355646,-0.755495,-0.273326,-0.765635,0.0337096,0.601572,-0.891921,-0.0643005,-0.287915,-0.102202,48,55,0.00920791,0.018338,0.016284,0.458002,0.59114,0.82017,0.586323,0.00864327,1.23575,0.00160671,15,633.282,14157.3,521.895
-432.982,0.997093,0.00246829,10,1023,0,438.394,0.164539,-0.675664,0.983677,-0.811235,0.623124,-0.349006,-0.405622,-0.194351,0.982699,0.0304945,-1.80589,-0.948481,-0.872134,48,55,0.00595248,0.0182096,0.0671327,0.267472,1.24598,0.784222,0.75733,0.00767401,1.41678,0.00294422,15,180.468,9929.72,310.163
-436.52,0.932902,0.00563623,9,511,0,443.082,0.136357,-0.677435,2.34466,1.26592,0.40394,-0.712791,0.445329,0.796818,0.564477,-0.0296353,-1.6265,-0.225437,-1.04897,48,55,0.00587498,0.0181853,0.0977548,0.734833,1.14187,0.611424,1.16153,0.0118865,1.21813,0.00285703,15,227.109,14557.2,261.533
-434.666,0.564916,0.00536958,9,511,0,445.127,0.982443,-0.681856,0.502276,-1.61542,-0.224804,0.366156,-0.611996,-0.0153354,0.135813,-0.733645,-1.92056,-0.944479,-0.254984,48,55,0.00820172,0.0181245,0.0563012,0.0865303,0.843218,1.12392,0.659302,0.00843482,1.01451,0.00183622,15,150.654,9955.34,479.879
-431.268,0.998392,0.00462696,9,511,0,437.963,0.338291,-0.644166,0.0692154,-1.15237,-0.193188,1.21419,-0.113899,-0.0553087,-0.549082,-0.195149,-1.68186,-1.14169,-0.92615,48,55,0.0064303,0.0186427,0.0465573,0.190717,0.858236,1.52674,0.895898,0.00826494,0.689186,0.00261703,15,212.716,8693.21,295.309
-432.632,0.697101,0.00757864,8,255,0,436.056,0.402715,-0.672409,0.0200204,-1.38387,0.810522,1.03472,-0.0487887,-0.648972,-0.186708,-0.51396,-1.81776,-1.21386,-0.964332,48,55,0.00660747,0.0182544,0.0454505,0.13863,1.335,1.44149,0.926825,0.00574187,0.861314,0.00215476,15,177.382,8231.29,284.809
-431.127,0.98391,0.0046122,8,511,0,437.457,0.624621,-0.658014,0.585578,0.312448,0.697833,0.141936,-0.335521,-0.0706517,-0.597738,-0.505729,-1.8106,0.221269,-0.298575,48,55,0.00721771,0.0184523,0.0581755,0.520301,1.28147,1.01742,0.790628,0.00819973,0.666074,0.00216669,15,179.244,17416.1,467.892
-431.279,0.965421,0.00511272,10,1023,0,434.993,0.388852,-0.684683,-0.639598,-0.742622,-0.193242,-0.00717641,-0.43179,-1.0012,0.92338,-1.08653,-1.04727,0.0890195,-0.928686,48,55,0.00656934,0.0180856,0.030609,0.28291,0.85821,0.946591,0.7449,0.0042449,1.38861,0.00132453,15,377.709,16569.7,294.611
-435.915,0.969931,0.00426218,9,1023,0,442.41,0.273207,-0.643729,1.03146,2.51575,1.78518,-1.44901,-0.530857,-0.55022,0.443885,0.427944,-1.92492,0.17094,-0.304847,48,55,0.00625132,0.0186487,0.068208,1.01604,1.79796,0.261722,0.697843,0.00616157,1.16085,0.00352052,15,149.521,17094,466.167
-434.322,0.628003,0.00606723,9,511,0,443.134,0.625452,-0.673428,-0.197334,-0.671526,1.54634,1.81258,-0.595786,-0.720787,1.84824,-0.836167,-1.25004,0.349511,-0.668171,48,55,0.00721999,0.0182404,0.04056,0.298907,1.68451,1.81098,0.667001,0.00543666,1.82792,0.00168756,15,324.989,18236.9,366.253
-442.135,0.501029,0.007628,8,255,0,449.286,1.21489,-0.628148,-0.123233,-0.608076,1.08778,1.30245,-0.679255,-0.0216799,2.67268,-0.555045,-1.41162,0.313315,0.0190814,48,55,0.00884096,0.018863,0.0422273,0.313183,1.46669,1.56866,0.627354,0.00840786,2.21952,0.00209519,15,282.978,18005.2,555.247
-436.962,0.967519,0.00429732,10,1023,0,447.213,-0.217098,-0.638447,1.28517,-0.760022,-0.262175,-0.597761,1.22179,0.27205,-1.51485,-0.853833,-1.9563,0.894357,-0.879878,48,55,0.00490298,0.0187214,0.0739163,0.278995,0.825467,0.666064,1.53035,0.00965621,0.230446,0.00166194,15,141.363,21723.9,308.034
-434.288,0.891817,0.00334795,10,1023,0,441.242,-0.204063,-0.649238,0.317846,-0.947641,0.877822,0.403928,0.239063,-0.810462,-1.47667,-0.29151,-1.93009,-0.477175,-1.0659,48,55,0.00493883,0.018573,0.0521515,0.236781,1.36697,1.14187,1.06355,0.00505554,0.248582,0.00247731,15,148.175,12946.1,256.879
-433.809,0.718744,0.00464571,8,511,0,442.479,0.218542,-0.660968,2.5129,-0.280639,0.443967,0.314219,0.104291,0.330004,0.259768,-0.219031,-1.771,0.314542,-0.869224,48,55,0.00610099,0.0184117,0.10154,0.386856,1.16088,1.09925,0.999538,0.00990252,1.07339,0.00258241,15,189.539,18013.1,310.963
-434.312,0.972394,0.00446171,10,1023,0,440.746,-0.228741,-0.647624,0.574615,1.05981,-0.00080606,-0.924711,0.856045,-0.294428,0.414271,-1.15522,-0.795232,-0.0720495,-1.39993,48,55,0.00487096,0.0185952,0.0579288,0.688458,0.949617,0.510762,1.35662,0.00724868,1.14678,0.00122492,15,443.24,15538.9,165.019
-435.762,0.93287,0.00391446,9,511,0,443.179,-0.0886293,-0.674756,1.5313,-1.31778,0.644831,0.341815,1.03107,-0.661581,-1.02871,0.867328,-1.9336,-0.296252,-1.20966,48,55,0.00525627,0.0182221,0.0794544,0.153499,1.25629,1.11236,1.43976,0.00568828,0.461363,0.00415763,15,147.263,14104,217.342
-435.762,0.00123458,0.00796759,2,5,0,443.331,-0.0886293,-0.674756,1.5313,-1.31778,0.644831,0.341815,1.03107,-0.661581,-1.02871,0.867328,-1.9336,-0.296252,-1.20966,48,55,0.00525627,0.0182221,0.0794544,0.153499,1.25629,1.11236,1.43976,0.00568828,0.461363,0.00415763,15,147.263,14104,217.342
-434.815,0.98536,0.00141958,10,1023,0,441.497,0.0756927,-0.611374,0.165059,0.0166026,0.581617,-0.346429,0.411777,-0.179989,-1.19938,1.01772,-1.90967,-0.49096,-0.683877,48,55,0.00570815,0.0190936,0.0487138,0.453736,1.22627,0.785446,1.14559,0.00773505,0.380293,0.00437569,15,153.486,12857.9,361.934
-435.453,0.985032,0.00221206,10,1023,0,442.589,0.422146,-0.66988,0.172801,-0.788157,1.87117,0.619999,-0.768613,0.34282,0.0620995,-1.61452,-1.81461,-1.32881,-0.477304,48,55,0.0066609,0.0182891,0.048888,0.272665,1.83881,1.2445,0.584909,0.00995698,0.979497,0.000558942,15,178.201,7495.58,418.741
-435.036,0.980821,0.00225902,10,1023,0,441.453,0.153925,-0.658951,0.791657,-0.184701,0.898757,-0.139881,-0.0474744,-1.18727,0.498932,1.82941,-1.68257,1.13278,-1.01811,48,55,0.00592329,0.0184394,0.0628123,0.408442,1.37691,0.883556,0.92745,0.00345409,1.18699,0.00555265,15,212.531,23249.8,270.018
-431.707,0.996783,0.00338048,9,1023,0,438.686,0.37689,-0.647239,-0.369197,-0.949324,0.911728,-0.0765919,-0.574056,-1.41944,-0.71876,0.0217514,-1.89781,0.820496,-0.458625,48,55,0.00653645,0.0186005,0.0366931,0.236402,1.38307,0.913619,0.677324,0.00246738,0.608589,0.00293154,15,156.568,21251.2,423.878
-434.418,0.999107,0.00222986,10,1023,0,443.062,-0.0109567,-0.647854,1.81295,1.27504,0.930542,-0.622519,0.116308,0.873671,-0.609821,0.0646815,-1.81912,-0.963328,-1.01096,48,55,0.00546987,0.018592,0.0857915,0.736885,1.39201,0.654304,1.00525,0.0122131,0.660335,0.00299379,15,177.028,9834.7,271.986
-434.998,0.977487,0.00685564,8,255,0,440.144,-0.0444296,-0.649869,1.57713,0.697463,1.22645,-0.857465,0.168944,0.609809,-0.0691032,-0.358659,-1.85936,-0.865036,-0.890655,48,55,0.00537782,0.0185643,0.0804854,0.606929,1.53256,0.542704,1.03025,0.0110917,0.917176,0.00237995,15,166.567,10463.8,305.07
-441.65,0.909647,0.00480135,10,1023,0,445.404,1.73848,-0.692958,-0.794552,-1.68554,-0.799013,0.887637,-0.257326,-0.201147,-0.336212,0.167491,-1.82916,-1.61217,-0.342148,48,55,0.0102808,0.0179718,0.0271226,0.0707545,0.570469,1.37163,0.82777,0.00764512,0.790299,0.00314286,15,174.417,5682.1,455.909
-441.65,0.192393,0.0106629,2,5,1,449.799,1.73848,-0.692958,-0.794552,-1.68554,-0.799013,0.887637,-0.257326,-0.201147,-0.336212,0.167491,-1.82916,-1.61217,-0.342148,48,55,0.0102808,0.0179718,0.0271226,0.0707545,0.570469,1.37163,0.82777,0.00764512,0.790299,0.00314286,15,174.417,5682.1,455.909
-440.411,0.99961,0.0012126,10,1023,0,449.756,1.96897,-0.706743,-1.00264,-1.17236,-0.763203,0.87987,-0.516281,0.184978,0.34551,0.590882,-1.33912,-1.29098,-0.148935,48,55,0.0109147,0.0177823,0.0224406,0.186218,0.587478,1.36794,0.704767,0.00928616,1.11412,0.00375678,15,301.829,7737.75,509.043
-443.305,0.985915,0.00284263,5,47,0,446.757,1.94216,-0.598511,-1.0576,-1.21096,-0.761502,0.857395,-0.475831,0.221967,0.370421,0.538804,-1.33152,-1.32062,-0.126997,48,55,0.0108409,0.0192705,0.021204,0.177535,0.588287,1.35726,0.72398,0.00944336,1.12595,0.00368127,15,303.804,7548.06,515.076
-444.673,0.950291,0.00406062,5,47,0,448.352,1.91624,-0.709688,-1.04316,-1.2457,-0.790866,0.89551,-0.508443,0.23541,0.414647,0.519139,-1.36684,-1.35382,-0.113012,48,55,0.0107697,0.0177418,0.0215289,0.169718,0.574339,1.37537,0.70849,0.00950049,1.14696,0.00365275,15,294.621,7335.56,518.922
-435.685,0.959512,0.00572664,9,511,0,449.105,0.779409,-0.633402,-0.690166,-0.732868,0.488094,1.16734,-0.547749,0.500019,1.08361,-0.233631,-1.18837,-1.29005,-0.603099,48,55,0.00764338,0.0187907,0.0294713,0.285105,1.18184,1.50449,0.689819,0.0106251,1.46471,0.00256123,15,341.023,7743.69,384.148
-435.088,0.913171,0.00766522,8,479,1,443.779,0.414351,-0.65608,-0.301241,0.21868,1.87256,-0.952896,-0.639871,-1.12105,1.41573,-0.394114,-1.71861,-0.0709884,-0.564235,48,55,0.00663947,0.0184789,0.0382221,0.499203,1.83946,0.497375,0.646061,0.00373555,1.62247,0.00232853,15,203.161,15545.7,394.835
-435.088,0.00345875,0.010787,2,4,1,439.645,0.414351,-0.65608,-0.301241,0.21868,1.87256,-0.952896,-0.639871,-1.12105,1.41573,-0.394114,-1.71861,-0.0709884,-0.564235,48,55,0.00663947,0.0184789,0.0382221,0.499203,1.83946,0.497375,0.646061,0.00373555,1.62247,0.00232853,15,203.161,15545.7,394.835
-430.721,0.993182,0.00166937,10,1023,0,440.296,0.613366,-0.663182,-0.33388,0.222901,1.22889,0.125547,-0.777463,-0.729814,0.30762,-0.83442,-1.56065,-0.0513129,-0.393763,48,55,0.00718676,0.0183812,0.0374877,0.500153,1.53372,1.00963,0.580705,0.00539829,1.09612,0.00169009,15,244.231,15671.6,441.715
-437.499,0.941441,0.00171946,10,1023,0,439.457,0.603152,-0.651041,-0.376941,1.43419,0.931215,0.874302,-0.385255,-0.35664,-0.186169,-0.827828,-1.02389,1.12566,-0.583968,48,55,0.00715867,0.0185482,0.0365188,0.772693,1.39233,1.36529,0.767004,0.00698428,0.86157,0.00169965,15,383.79,23204.2,389.409
-434.214,0.999604,0.00206937,10,1023,0,443.312,0.678739,-0.679901,-0.0227607,-0.256713,0.750612,1.29452,-0.757331,1.08751,1.79628,-0.903438,-1.0875,-0.682951,-0.483844,48,55,0.00736653,0.0181514,0.0444879,0.392239,1.30654,1.5649,0.590268,0.0131219,1.80323,0.00159002,15,367.249,11629.1,416.943
-434.106,0.993017,0.00174978,10,1023,0,438.364,0.831017,-0.629409,-0.959606,0.183376,0.264037,0.314824,-0.788163,0.497406,1.54099,-0.501518,-0.297934,-0.65338,-0.443133,48,55,0.0077853,0.0188456,0.0234089,0.49126,1.07542,1.09954,0.575622,0.010614,1.68197,0.0021728,15,572.537,11818.4,428.138
-434.964,0.984905,0.00533537,9,1023,0,441.463,0.0147309,-0.632462,-0.142462,-0.153811,-1.27074,-0.913086,0.758079,0.920644,0.666523,-0.791829,0.719216,-0.138149,-1.35379,48,55,0.00554051,0.0188037,0.0417946,0.415392,0.346399,0.516284,1.31009,0.0124127,1.2666,0.00175185,15,836.996,15115.8,177.708
-434.152,0.996712,0.00325432,10,1023,0,438.591,0.042438,-0.639627,-0.637144,0.777078,0.673149,0.276128,0.397611,-0.245141,-0.52864,-0.712879,-0.683148,-0.746344,-1.24324,48,55,0.0056167,0.0187051,0.0306643,0.624842,1.26975,1.08116,1.13887,0.00745815,0.698896,0.00186633,15,472.382,11223.4,208.11
-437.413,0.762671,0.00946029,9,511,0,444.037,0.558493,-0.691436,0.436218,-1.19552,-0.678307,0.765249,0.357774,-0.78698,-0.109148,-0.363223,-1.50473,0.242307,-1.07918,48,55,0.00703586,0.0179928,0.0548149,0.181008,0.627804,1.31349,1.11994,0.00515534,0.898155,0.00237333,15,258.77,17550.8,253.226
-437.413,5.29517e-103,0.0393542,1,3,1,443.094,0.558493,-0.691436,0.436218,-1.19552,-0.678307,0.765249,0.357774,-0.78698,-0.109148,-0.363223,-1.50473,0.242307,-1.07918,48,55,0.00703586,0.0179928,0.0548149,0.181008,0.627804,1.31349,1.11994,0.00515534,0.898155,0.00237333,15,258.77,17550.8,253.226
-433.386,0.950189,0.00594887,9,511,0,441.561,0.510425,-0.622348,1.26746,-0.306069,0.844421,0.718421,-0.385591,0.305446,-0.224342,0.366252,-1.81569,-0.381335,-0.564037,48,55,0.00690367,0.0189427,0.0735179,0.381134,1.3511,1.29125,0.766844,0.00979814,0.843438,0.00343106,15,177.92,13559.5,394.89
-433.599,0.834844,0.0104735,9,511,0,438.331,0.739148,-0.707242,0.0650014,0.177764,0.870873,0.329862,-0.573341,-0.307875,1.53543,-0.830673,-1.20308,0.175558,-0.654491,48,55,0.00753266,0.0177754,0.0464625,0.489997,1.36366,1.10668,0.677663,0.00719153,1.67933,0.00169552,15,337.199,17123.6,370.015
-430.466,0.920697,0.0103587,8,511,0,436.645,0.620068,-0.668356,0.14823,0.0791432,0.950779,0.122692,-0.622407,0.550771,1.21372,-0.720757,-1.47253,-0.929642,-0.564458,48,55,0.00720519,0.0183101,0.0483352,0.467807,1.40162,1.00828,0.654356,0.0108408,1.52652,0.0018549,15,267.142,10050.3,394.774
-432.553,0.977877,0.00625542,9,1023,0,436.529,0.729403,-0.679927,-0.640421,-0.125302,1.33055,0.448388,-0.604912,-0.966767,1.90467,0.0615265,-1.13544,0.546135,-0.585676,48,55,0.00750586,0.018151,0.0305905,0.421807,1.58201,1.16298,0.662667,0.00439124,1.85472,0.00298921,15,354.785,19495.3,388.939
-431.164,0.893623,0.0115987,8,255,0,436.668,0.695044,-0.660807,0.122602,-0.479853,0.399636,-0.15976,-0.613353,-0.379494,0.522994,-0.85669,-1.71388,-0.219937,-0.348023,48,55,0.00741137,0.0184139,0.0477586,0.342033,1.13983,0.874114,0.658657,0.00688715,1.19842,0.0016578,15,204.392,14592.4,454.294
-431.08,0.111404,0.01707,3,9,1,436.384,0.6888,-0.660237,0.121161,-0.505651,0.397596,-0.155703,-0.619233,-0.381147,0.517075,-0.836232,-1.71616,-0.232178,-0.347515,48,55,0.0073942,0.0184217,0.0477261,0.336228,1.13886,0.876041,0.655865,0.00688013,1.19561,0.00168746,15,203.798,14514.1,454.433
-431.963,0.999102,0.00164534,10,1023,0,436.076,0.735141,-0.677183,0.0815038,-0.674845,0.593965,-0.756336,-0.653137,-0.0966746,1.42224,-0.574317,-1.80856,-1.01913,-0.306719,48,55,0.00752164,0.0181887,0.0468338,0.29816,1.23213,0.59074,0.63976,0.00808913,1.62556,0.00206724,15,179.774,9477.56,465.652
-431.098,0.995095,0.00134741,10,1023,0,436.611,0.442443,-0.676104,0.615991,-0.0767393,-0.367621,-0.220478,-0.438296,1.14541,1.12112,-0.803376,-1.2764,-0.702759,-0.76156,48,55,0.00671672,0.0182036,0.0588598,0.432734,0.77538,0.845273,0.741809,0.013368,1.48253,0.00173511,15,318.136,11502.3,340.571
-431.149,0.99755,0.00327066,10,1023,0,434.494,0.56877,-0.667711,0.591363,-0.492497,-0.278405,0.128192,-0.578342,0.883413,1.11762,-0.984463,-1.45256,-0.61557,-0.572558,48,55,0.00706412,0.018319,0.0583057,0.339188,0.817758,1.01089,0.675288,0.0122545,1.48087,0.00147253,15,272.335,12060.4,392.546
-434.348,0.981563,0.00473333,9,511,0,435.977,0.540648,-0.686887,1.02512,-0.993383,0.00800115,-0.535219,-0.416655,0.719832,1.78323,-0.958069,-1.76091,-1.20601,-0.689262,48,55,0.00698678,0.0180553,0.0680653,0.226489,0.953801,0.695771,0.752089,0.0115593,1.79703,0.0015108,15,192.163,8281.56,360.453
-437.16,0.95675,0.00572054,9,511,0,443.202,0.579336,-0.6735,0.0168524,-1.69152,-0.104758,-1.1994,-0.265484,1.29179,1.7849,-0.373402,-1.94067,-2.09736,-0.829974,48,55,0.00709317,0.0182394,0.0453792,0.069407,0.90024,0.380287,0.823895,0.0139901,1.79783,0.00235857,15,145.425,2576.92,321.757
-434.091,0.968231,0.00726062,8,255,0,439.273,0.150035,-0.687325,0.493176,-0.963605,-0.00405571,-1.52499,-0.443018,0.995118,0.917194,0.543505,-1.93339,-1.82381,-0.746555,48,55,0.0059126,0.0180493,0.0560965,0.233189,0.948074,0.225629,0.739567,0.0127293,1.38567,0.00368808,15,147.317,4327.6,344.697
-433.942,0.801867,0.00775687,9,511,0,439.421,0.363328,-0.656465,-0.662871,1.11194,0.868928,0.430228,-0.336865,-1.12816,-0.324702,-0.881931,-0.947449,1.84216,-0.830255,48,55,0.00649915,0.0184736,0.0300854,0.700187,1.36274,1.15436,0.789989,0.0037053,0.795767,0.0016212,15,403.663,27789.8,321.68
-434.082,0.963606,0.0123991,8,255,0,438.393,0.399339,-0.681332,-0.584798,-0.0724871,0.564961,0.278348,-0.279894,-1.41322,0.620398,-0.514659,-1.00114,2.60081,-0.928989,48,55,0.00659818,0.0181317,0.031842,0.43369,1.21836,1.08222,0.81705,0.00249379,1.24469,0.00215374,15,389.702,32645.2,294.528
-434.327,0.870392,0.00892763,8,418,1,440.69,0.316969,-0.653087,1.16441,0.345404,0.597173,-0.453513,-0.20228,-1.12411,0.520558,0.113024,-1.68629,2.52079,-0.81024,48,55,0.00637166,0.0185201,0.0711991,0.527716,1.23366,0.734581,0.853917,0.00372253,1.19727,0.00306389,15,211.565,32133,327.184
-436.143,0.0183432,0.0151919,8,255,0,444.358,0.326896,-0.655889,1.18946,0.627734,0.351513,-0.4152,-0.28381,-0.999467,0.475855,0.144322,-1.62184,2.63155,-0.778276,48,55,0.00639896,0.0184815,0.0717629,0.59124,1.11697,0.75278,0.81519,0.00425226,1.17603,0.00310927,15,228.322,32841.9,335.974
-434.37,0.997037,0.00196182,10,1023,0,442.469,0.0494907,-0.654302,-0.749588,0.36263,0.0858349,-0.283793,-0.115148,-1.26075,0.122614,-0.754576,-0.522115,1.72347,-1.1325,48,55,0.0056361,0.0185033,0.0281343,0.531592,0.990772,0.815199,0.895305,0.00314181,1.00824,0.00180587,15,514.25,27030.2,238.563
-434.125,0.986656,0.00246698,10,1023,0,445.128,0.416268,-0.681252,1.03154,-0.874217,-0.36407,-0.105358,-0.343063,-0.363001,-0.677979,-0.479906,-1.88074,0.43867,-0.505453,48,55,0.00664474,0.0181328,0.0682096,0.253301,0.777067,0.899955,0.787045,0.00695724,0.62796,0.00220414,15,161.007,18807.5,411
-441.5,0.999835,0.00261651,10,1023,0,444.717,0.299657,-0.639566,1.83001,0.7008,0.0984146,-0.941744,-0.470339,0.066446,3.11099,0.0714737,-1.47864,-0.012209,-0.859489,48,55,0.00632406,0.018706,0.0861751,0.60768,0.996747,0.502671,0.726589,0.0087824,2.42772,0.00300364,15,265.555,15921.9,313.641
-439.394,0.983603,0.0085509,8,511,0,445.516,0.226415,-0.643797,1.73578,0.666167,0.123995,-0.909933,-0.476672,0.204939,3.00426,-0.166639,-1.46432,-0.103601,-0.853642,48,55,0.00612264,0.0186478,0.084055,0.599888,1.0089,0.517782,0.723581,0.00937099,2.37702,0.00265837,15,269.277,15337,315.248
-434.236,0.992777,0.00792682,9,511,0,442.379,0.612095,-0.66203,-0.996557,-0.513619,0.288511,1.06168,-0.495057,-0.785608,-0.979564,-1.17538,-1.52361,-0.805716,-0.537246,48,55,0.00718326,0.0183971,0.0225775,0.334436,1.08704,1.4543,0.714848,0.00516116,0.484707,0.0011957,15,253.862,10843.4,402.257
-436.723,0.201334,0.0191039,2,5,0,442.148,0.619167,-0.661803,-0.976281,-0.498564,0.261811,1.05805,-0.506626,-0.784704,-0.976948,-1.14978,-1.53035,-0.818181,-0.534315,48,55,0.00720271,0.0184002,0.0230337,0.337823,1.07436,1.45257,0.709353,0.00516501,0.48595,0.00123282,15,252.109,10763.6,403.063
-436.583,0.999999,0.0015154,10,1023,0,444.874,0.245208,-0.631522,-0.255181,0.0415416,0.659942,0.0656807,0.187856,-0.461098,-0.935555,-0.203436,-1.75171,-0.773125,-0.813273,48,55,0.00617432,0.0188166,0.0392584,0.459347,1.26347,0.981198,1.03923,0.00654033,0.505611,0.00260502,15,194.555,11052,326.35
-436.72,0.97915,0.00361996,10,1023,0,441.397,0.514763,-0.660949,1.46984,-0.330569,-0.028864,-1.04525,-0.266817,-0.632944,1.53786,-0.425626,-1.83971,0.801103,-0.522994,48,55,0.0069156,0.0184119,0.0780714,0.375622,0.93629,0.453506,0.823262,0.00580999,1.68049,0.00228284,15,171.677,21127.1,406.177
-435.281,0.999584,0.00277291,10,1023,0,441.549,0.566778,-0.670004,0.66267,-0.419023,0.311995,0.486329,-0.279092,0.0103603,2.64068,0.308205,-1.15499,0.236674,-0.869426,48,55,0.00705864,0.0182874,0.0599101,0.35572,1.0982,1.18101,0.817431,0.00854403,2.20432,0.0033469,15,349.702,17514.7,310.908
-433.932,0.997121,0.0075637,9,511,0,438.023,0.286893,-0.639062,0.861954,-0.510038,0.153419,0.222268,-0.216045,-0.579868,1.78998,0.57511,-1.35921,0.359565,-1.02404,48,55,0.00628896,0.0187129,0.064394,0.335242,1.02287,1.05558,0.847378,0.00603556,1.80024,0.00373391,15,296.605,18301.2,268.388
