# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_ID3_Try1_model
# start_datetime = 2024-08-14 14:28:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID3_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID3_Try1_4.init.R
# random
#   seed = 1483990635 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_ID3_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-463.392,0.871123,0.291423,3,11,0,465.108,0.140925,-0.647508,0.130671,-0.650291,48,55,0.00588754,0.0185968,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01207,0.00195708,15,450,12599,226
-464.648,0.950789,0.170277,4,23,0,465.999,0.170499,-0.679036,0.108763,-0.55192,48,55,0.00596887,0.0181633,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00166,0.00209972,15,450,12599,226
-466.893,0.938206,0.308974,4,15,0,467.923,0.185836,-0.626938,0.182267,-0.484055,48,55,0.00601105,0.0188796,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03658,0.00219812,15,450,12599,226
-467.008,0.930585,0.203173,3,7,0,468.066,0.178544,-0.628216,0.173222,-0.478944,48,55,0.00599099,0.018862,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03228,0.00220553,15,450,12599,226
-466.513,0.995982,0.277285,3,7,0,467.486,0.185359,-0.628963,0.171144,-0.540433,48,55,0.00600974,0.0188518,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03129,0.00211637,15,450,12599,226
-467.022,0.682358,0.22495,3,15,0,475.879,0.224103,-0.647696,0.194586,-0.359805,48,55,0.00611628,0.0185942,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04243,0.00237828,15,450,12599,226
-466.063,0.94079,0.230015,4,15,0,468.487,0.189277,-0.682544,0.163421,-0.439431,48,55,0.00602051,0.018115,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02763,0.00226282,15,450,12599,226
-467.519,0.986914,0.241002,2,3,0,467.808,0.18115,-0.690311,0.161616,-0.408351,48,55,0.00599816,0.0180082,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02677,0.00230789,15,450,12599,226
-464.579,1,0.167937,4,15,0,467.915,0.16457,-0.634902,0.127914,-0.622498,48,55,0.00595257,0.0187701,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01076,0.00199738,15,450,12599,226
-464.352,0.999014,0.207095,2,3,0,464.749,0.165116,-0.636789,0.130471,-0.606928,48,55,0.00595407,0.0187442,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01197,0.00201995,15,450,12599,226
-463.913,0.925961,0.292297,3,7,0,465.588,0.164585,-0.660587,0.158958,-0.54414,48,55,0.00595261,0.0184169,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02551,0.002111,15,450,12599,226
-465.538,0.997078,0.138056,4,31,0,467.224,0.160597,-0.672761,0.0325584,-0.703362,48,55,0.00594164,0.0182495,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965465,0.00188013,15,450,12599,226
-464.557,0.986869,0.111868,3,7,0,466.194,0.159308,-0.669255,0.0606414,-0.712348,48,55,0.0059381,0.0182977,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978805,0.00186709,15,450,12599,226
-465.374,0.74737,0.207193,5,31,0,469.191,0.190523,-0.662613,0.0622986,-0.604948,48,55,0.00602394,0.0183891,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979592,0.00202283,15,450,12599,226
-467.336,0.836446,0.265397,4,15,0,468.718,0.16876,-0.658693,0.228406,-0.455356,48,55,0.00596409,0.018443,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05849,0.00223973,15,450,12599,226
-465.942,0.977605,0.181768,5,31,0,468.973,0.141859,-0.667843,0.0452976,-0.687819,48,55,0.00589011,0.0183172,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971516,0.00190266,15,450,12599,226
-464.326,1,0.269095,3,15,0,466.565,0.163971,-0.67101,0.0971171,-0.645433,48,55,0.00595092,0.0182736,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996131,0.00196412,15,450,12599,226
-463.586,0.970594,0.314111,3,15,0,466.099,0.147895,-0.651382,0.153748,-0.595566,48,55,0.00590671,0.0185435,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02303,0.00203643,15,450,12599,226
-464.331,0.99406,0.254108,3,11,0,464.991,0.149086,-0.672353,0.117788,-0.619768,48,55,0.00590999,0.0182552,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00595,0.00200134,15,450,12599,226
-464.83,0.996804,0.177952,4,15,0,466.051,0.161759,-0.65237,0.0492399,-0.715742,48,55,0.00594484,0.0185299,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973389,0.00186217,15,450,12599,226
-464.652,0.945544,0.173191,4,31,0,467.011,0.135017,-0.644913,0.165278,-0.53816,48,55,0.0058713,0.0186324,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02851,0.00211967,15,450,12599,226
-464.77,0.897385,0.255595,3,15,0,466.28,0.150573,-0.652311,0.0873589,-0.625173,48,55,0.00591408,0.0185307,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991495,0.0019935,15,450,12599,226
-465.177,0.998208,0.214601,4,19,0,467.385,0.184931,-0.672463,0.126835,-0.571134,48,55,0.00600856,0.0182536,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01025,0.00207186,15,450,12599,226
-466.717,0.999693,0.138755,5,31,0,468.168,0.224906,-0.674187,0.162225,-0.341484,48,55,0.00611849,0.0182299,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02706,0.00240485,15,450,12599,226
-466.377,0.999331,0.200623,4,15,0,468.012,0.233115,-0.672513,0.126224,-0.460687,48,55,0.00614107,0.0182529,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00996,0.002232,15,450,12599,226
-467.533,0.901109,0.233135,4,15,0,470.133,0.081317,-0.631846,0.184646,-0.715743,48,55,0.00572362,0.0188121,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03771,0.00186217,15,450,12599,226
-464.207,0.956471,0.212855,3,15,0,468.143,0.121008,-0.63805,0.124895,-0.664415,48,55,0.00583277,0.0187268,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00933,0.0019366,15,450,12599,226
-463.992,0.81805,0.215742,5,31,0,467.029,0.133789,-0.649942,0.0743991,-0.758331,48,55,0.00586792,0.0185633,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98534,0.00180042,15,450,12599,226
-464.104,0.879421,0.239279,3,15,0,466.698,0.147414,-0.639248,0.109767,-0.647429,48,55,0.00590539,0.0187103,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00214,0.00196123,15,450,12599,226
-464.793,0.968554,0.135747,3,7,0,465.472,0.153192,-0.637071,0.0985171,-0.654037,48,55,0.00592128,0.0187403,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996796,0.00195165,15,450,12599,226
-464.295,0.936842,0.167038,4,15,0,466.327,0.118309,-0.662049,0.0834476,-0.707697,48,55,0.00582535,0.0183968,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989638,0.00187384,15,450,12599,226
-464.053,0.94072,0.256043,2,3,0,464.675,0.122255,-0.662136,0.0808254,-0.723352,48,55,0.0058362,0.0183956,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988392,0.00185114,15,450,12599,226
-464.831,0.799751,0.173082,1,3,0,466.347,0.130924,-0.661821,0.089179,-0.747571,48,55,0.00586004,0.0184,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99236,0.00181602,15,450,12599,226
-464.035,0.995394,0.188674,3,7,0,465.115,0.121333,-0.659466,0.0830947,-0.741791,48,55,0.00583367,0.0184323,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98947,0.0018244,15,450,12599,226
-466.557,0.809079,0.291764,3,11,0,467.512,0.0992235,-0.667074,0.12535,-0.63467,48,55,0.00577286,0.0183277,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00954,0.00197973,15,450,12599,226
-464.74,0.882329,0.206538,3,7,0,467.864,0.137078,-0.660933,0.0994003,-0.6115,48,55,0.00587696,0.0184122,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997215,0.00201332,15,450,12599,226
-465.09,0.99997,0.242486,2,7,0,465.902,0.180099,-0.663844,0.0963719,-0.655953,48,55,0.00599527,0.0183721,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995777,0.00194887,15,450,12599,226
-463.906,0.997521,0.266886,3,15,0,468.496,0.162736,-0.656153,0.0950202,-0.677811,48,55,0.00594752,0.0184779,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995135,0.00191717,15,450,12599,226
-465.989,0.950981,0.108816,3,15,0,467.211,0.132385,-0.656628,0.0904292,-0.621317,48,55,0.00586406,0.0184714,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992954,0.00199909,15,450,12599,226
-463.806,0.9975,0.160107,3,15,0,467.18,0.187321,-0.663665,0.110435,-0.560546,48,55,0.00601513,0.0183746,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00246,0.00208721,15,450,12599,226
-465.758,0.798674,0.210383,2,7,0,467.102,0.184949,-0.674155,0.120968,-0.589567,48,55,0.00600861,0.0182304,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00746,0.00204513,15,450,12599,226
-467.457,0.498816,0.308521,3,11,0,470.47,0.15133,-0.670914,0.15973,-0.607921,48,55,0.00591616,0.0182749,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02587,0.00201851,15,450,12599,226
-467.651,0.987297,0.217538,2,7,0,470.382,0.18334,-0.670198,0.099496,-0.475645,48,55,0.00600418,0.0182848,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997261,0.00221031,15,450,12599,226
-464.123,1,0.150422,2,3,0,467.546,0.185802,-0.668736,0.125273,-0.549997,48,55,0.00601095,0.0183049,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0095,0.0021025,15,450,12599,226
-464.583,0.968994,0.193916,3,15,0,466.816,0.185078,-0.651362,0.0833862,-0.621126,48,55,0.00600896,0.0185438,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989608,0.00199937,15,450,12599,226
-463.331,0.973127,0.167164,3,15,0,465.795,0.159403,-0.662654,0.107895,-0.621989,48,55,0.00593836,0.0183885,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00125,0.00199812,15,450,12599,226
-464.572,0.867803,0.200774,3,15,0,468.346,0.109416,-0.639945,0.134509,-0.658861,48,55,0.00580089,0.0187008,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01389,0.00194465,15,450,12599,226
-464.092,0.997204,0.185085,5,31,0,465.364,0.162529,-0.67085,0.0723189,-0.658042,48,55,0.00594696,0.0182758,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984351,0.00194584,15,450,12599,226
-463.882,0.919225,0.143677,4,15,0,466.146,0.151368,-0.657488,0.070144,-0.721281,48,55,0.00591626,0.0184595,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983318,0.00185414,15,450,12599,226
-464.401,0.562524,0.287942,2,3,0,465.854,0.139701,-0.658906,0.0612225,-0.701862,48,55,0.00588418,0.01844,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979081,0.0018823,15,450,12599,226
-466.784,0.90532,0.222557,2,7,0,467.946,0.157677,-0.655771,0.0496855,-0.804241,48,55,0.00593361,0.0184832,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973601,0.00173385,15,450,12599,226
-468.136,0.985329,0.254854,4,15,0,470.666,0.0575613,-0.651579,0.126942,-0.791752,48,55,0.00565829,0.0185408,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0103,0.00175196,15,450,12599,226
-467.896,0.956737,0.152175,3,7,0,470.136,0.0613422,-0.651411,0.136454,-0.732558,48,55,0.00566869,0.0185431,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01482,0.00183779,15,450,12599,226
-465.651,0.401586,0.317149,2,3,0,470.279,0.0865642,-0.649383,0.121803,-0.768318,48,55,0.00573805,0.018571,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00786,0.00178594,15,450,12599,226
-463.724,0.967332,0.194185,4,15,0,466.516,0.138275,-0.652823,0.0732449,-0.720876,48,55,0.00588026,0.0185237,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984791,0.00185473,15,450,12599,226
-464.821,0.855218,0.254622,4,15,0,466.257,0.165825,-0.661707,0.187925,-0.493834,48,55,0.00595602,0.0184015,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03926,0.00218394,15,450,12599,226
-468.092,0.805283,0.311874,3,7,0,470.221,0.223345,-0.65838,0.093011,-0.469153,48,55,0.0061142,0.0184473,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99418,0.00221973,15,450,12599,226
-464.819,0.999135,0.113589,4,31,0,470.766,0.165161,-0.644152,0.138317,-0.637495,48,55,0.00595419,0.0186429,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0157,0.00197563,15,450,12599,226
-465.971,0.950625,0.21621,3,15,0,467.77,0.176061,-0.653877,0.0865131,-0.709978,48,55,0.00598417,0.0185092,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.991094,0.00187053,15,450,12599,226
-464.048,0.863611,0.304015,4,15,0,467.146,0.182997,-0.662067,0.135536,-0.557147,48,55,0.00600324,0.0183966,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01438,0.00209214,15,450,12599,226
-464.136,0.921933,0.137181,3,7,0,466.476,0.188209,-0.66442,0.14804,-0.510083,48,55,0.00601757,0.0183642,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02032,0.00216038,15,450,12599,226
-463.832,0.721991,0.304832,4,15,0,465.617,0.118929,-0.651325,0.135554,-0.636256,48,55,0.00582705,0.0185443,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01439,0.00197743,15,450,12599,226
-464.79,0.997618,0.1298,5,31,0,465.808,0.163438,-0.638616,0.19574,-0.491317,48,55,0.00594945,0.018719,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04298,0.00218759,15,450,12599,226
-464.358,0.994508,0.305746,3,7,0,465.663,0.135368,-0.634807,0.173433,-0.587578,48,55,0.00587226,0.0187714,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03238,0.00204801,15,450,12599,226
-464.382,0.971903,0.229649,3,15,0,466.967,0.169686,-0.677179,0.105257,-0.569911,48,55,0.00596664,0.0181888,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999997,0.00207363,15,450,12599,226
-463.554,0.988244,0.160103,3,15,0,465.642,0.177735,-0.656014,0.113544,-0.591406,48,55,0.00598877,0.0184798,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00393,0.00204246,15,450,12599,226
-463.454,0.987679,0.216314,3,7,0,463.763,0.172033,-0.656663,0.127364,-0.584853,48,55,0.00597309,0.0184709,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0105,0.00205196,15,450,12599,226
-463.551,0.985246,0.231568,3,15,0,465.275,0.167792,-0.659414,0.142279,-0.564412,48,55,0.00596143,0.0184331,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01758,0.0020816,15,450,12599,226
-464.426,0.498552,0.302877,3,11,0,467.533,0.175168,-0.662606,0.0941472,-0.565072,48,55,0.00598171,0.0183892,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99472,0.00208065,15,450,12599,226
-464.249,0.999561,0.168176,4,15,0,465.321,0.183242,-0.672866,0.0923119,-0.569527,48,55,0.00600391,0.0182481,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993848,0.00207419,15,450,12599,226
-465.269,0.906464,0.178805,4,31,0,466.657,0.144728,-0.665997,0.0539703,-0.677768,48,55,0.005898,0.0183425,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975636,0.00191724,15,450,12599,226
-465.562,0.827739,0.279953,4,15,0,467.659,0.16384,-0.637436,0.182665,-0.57058,48,55,0.00595056,0.0187353,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03677,0.00207266,15,450,12599,226
-467.055,0.986631,0.133783,3,15,0,469.426,0.178612,-0.623055,0.158755,-0.545732,48,55,0.00599118,0.018933,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02541,0.00210869,15,450,12599,226
-467.848,0.95394,0.296336,4,15,0,469.697,0.0660288,-0.659746,0.0961808,-0.772427,48,55,0.00568158,0.0184285,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995686,0.00177998,15,450,12599,226
-465.074,1,0.160514,3,7,0,468.446,0.10908,-0.661549,0.0906682,-0.766891,48,55,0.00579997,0.0184037,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993067,0.00178801,15,450,12599,226
-465.241,0.967869,0.196294,4,15,0,466.223,0.151301,-0.632525,0.112251,-0.635153,48,55,0.00591608,0.0188028,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00332,0.00197903,15,450,12599,226
-466.197,0.995203,0.139985,5,31,0,467.595,0.122404,-0.641611,0.210211,-0.490841,48,55,0.00583661,0.0186778,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04985,0.00218828,15,450,12599,226
-465.202,1,0.179721,3,7,0,466.362,0.133248,-0.644113,0.198451,-0.570988,48,55,0.00586643,0.0186434,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04426,0.00207207,15,450,12599,226
-464.394,0.999871,0.164071,5,31,0,465.672,0.144175,-0.663752,0.0587263,-0.74907,48,55,0.00589648,0.0183734,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977895,0.00181385,15,450,12599,226
-464.943,0.983056,0.128489,5,31,0,466.251,0.110385,-0.637032,0.126283,-0.752098,48,55,0.00580356,0.0187408,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00998,0.00180946,15,450,12599,226
-464.834,0.864071,0.233098,3,7,0,466.202,0.113039,-0.630649,0.116475,-0.713904,48,55,0.00581086,0.0188286,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00533,0.00186484,15,450,12599,226
-464.672,0.972062,0.145784,5,31,0,466.512,0.129083,-0.661007,0.0861052,-0.752447,48,55,0.00585498,0.0184112,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9909,0.00180895,15,450,12599,226
-464.063,0.998519,0.261731,4,15,0,465.626,0.135343,-0.658702,0.094959,-0.643204,48,55,0.00587219,0.0184428,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995106,0.00196735,15,450,12599,226
-464.793,1,0.208411,4,15,0,465.059,0.132056,-0.661648,0.0525637,-0.725088,48,55,0.00586315,0.0184023,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974968,0.00184862,15,450,12599,226
-464.125,0.921724,0.202587,3,11,0,466.484,0.142275,-0.654148,0.107431,-0.609312,48,55,0.00589126,0.0185055,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00103,0.0020165,15,450,12599,226
-465.283,0.97342,0.136609,5,31,0,466.182,0.132658,-0.661229,0.132756,-0.681259,48,55,0.00586481,0.0184081,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01306,0.00191217,15,450,12599,226
-465.933,0.937028,0.129791,4,23,0,470.184,0.111598,-0.624006,0.166687,-0.693285,48,55,0.00580689,0.0189199,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02918,0.00189474,15,450,12599,226
-465.607,0.998978,0.144112,4,15,0,466.58,0.129018,-0.623837,0.137447,-0.654755,48,55,0.0058548,0.0189222,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01529,0.00195061,15,450,12599,226
-464.416,0.95747,0.226001,4,15,0,466.55,0.132364,-0.635791,0.120792,-0.716628,48,55,0.005864,0.0187579,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00738,0.00186089,15,450,12599,226
-465.987,0.741275,0.196893,3,11,0,471.616,0.124064,-0.668295,0.120945,-0.577808,48,55,0.00584118,0.0183109,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00745,0.00206218,15,450,12599,226
-464.328,0.91563,0.30273,2,7,0,468.302,0.167453,-0.655742,0.110313,-0.658444,48,55,0.00596049,0.0184835,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0024,0.00194526,15,450,12599,226
-465.079,0.994136,0.270454,3,15,0,466.033,0.174657,-0.647618,0.186355,-0.52095,48,55,0.00598031,0.0185952,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03852,0.00214462,15,450,12599,226
-465.51,0.993561,0.112093,5,63,0,467.522,0.148728,-0.677327,0.0534666,-0.730656,48,55,0.005909,0.0181868,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975397,0.00184055,15,450,12599,226
-463.655,0.999977,0.13222,5,31,0,465.859,0.173631,-0.650153,0.111637,-0.601083,48,55,0.00597749,0.0185604,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00303,0.00202843,15,450,12599,226
-464.009,0.998424,0.216432,3,15,0,464.698,0.162193,-0.651995,0.182129,-0.487224,48,55,0.00594603,0.0185351,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03651,0.00219353,15,450,12599,226
-464.549,0.966151,0.160912,4,15,0,465.235,0.196269,-0.650363,0.151517,-0.509211,48,55,0.00603974,0.0185575,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02197,0.00216164,15,450,12599,226
-463.483,0.832717,0.262769,4,15,0,465.952,0.125963,-0.650765,0.132302,-0.640468,48,55,0.0058464,0.018552,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01284,0.00197132,15,450,12599,226
-463.249,0.904013,0.135455,3,11,0,465.608,0.146894,-0.647512,0.122979,-0.639596,48,55,0.00590396,0.0185967,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00841,0.00197259,15,450,12599,226
-463.498,0.99163,0.289097,3,7,0,463.776,0.148408,-0.645,0.105858,-0.671685,48,55,0.00590812,0.0186312,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00028,0.00192606,15,450,12599,226
-464.411,0.988897,0.133772,5,31,0,464.762,0.131418,-0.650453,0.183971,-0.566189,48,55,0.0058614,0.0185563,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03739,0.00207903,15,450,12599,226
-465.299,0.951632,0.119378,5,31,0,466.844,0.124598,-0.66418,0.0590294,-0.7096,48,55,0.00584264,0.0183675,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978039,0.00187108,15,450,12599,226
-464.238,1,0.219332,3,7,0,465.233,0.139852,-0.664736,0.0716883,-0.734047,48,55,0.00588459,0.0183599,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984052,0.00183563,15,450,12599,226
-464.141,0.965409,0.261707,3,7,0,464.649,0.135502,-0.658742,0.0583952,-0.734996,48,55,0.00587263,0.0184423,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977738,0.00183426,15,450,12599,226
-464.669,0.961619,0.168176,4,23,0,467.326,0.164856,-0.672347,0.147044,-0.548685,48,55,0.00595335,0.0182552,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01985,0.00210441,15,450,12599,226
-465.06,0.959815,0.292645,3,7,0,466.291,0.160488,-0.676571,0.146835,-0.492559,48,55,0.00594134,0.0181971,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01975,0.00218579,15,450,12599,226
-467.337,0.994903,0.147706,4,31,0,469.205,0.181075,-0.695481,0.0833012,-0.570917,48,55,0.00599796,0.0179371,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989568,0.00207217,15,450,12599,226
-466.105,1,0.206044,3,7,0,467.577,0.181181,-0.689282,0.092115,-0.553078,48,55,0.00599825,0.0180224,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993755,0.00209804,15,450,12599,226
-465.467,0.943436,0.288362,3,7,0,466.692,0.193465,-0.680248,0.0772545,-0.552013,48,55,0.00603203,0.0181466,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986696,0.00209958,15,450,12599,226
-463.814,0.929616,0.177601,5,31,0,469.429,0.144513,-0.651344,0.0948975,-0.646338,48,55,0.00589741,0.018544,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995076,0.00196281,15,450,12599,226
-465.673,0.977478,0.125017,4,31,0,466.808,0.16619,-0.633212,0.147835,-0.632555,48,55,0.00595702,0.0187933,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02022,0.0019828,15,450,12599,226
-466.849,0.955281,0.160038,4,23,0,467.811,0.146394,-0.677288,0.0825212,-0.579793,48,55,0.00590258,0.0181873,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989198,0.0020593,15,450,12599,226
-463.391,0.998327,0.110854,4,23,0,468.094,0.164451,-0.649682,0.116684,-0.613151,48,55,0.00595224,0.0185669,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00542,0.00201093,15,450,12599,226
-464.947,0.967386,0.193777,4,15,0,465.896,0.200896,-0.647591,0.129514,-0.536783,48,55,0.00605246,0.0185956,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01152,0.00212166,15,450,12599,226
-464.831,0.803183,0.316133,4,15,0,466.842,0.18837,-0.668702,0.113714,-0.591022,48,55,0.00601802,0.0183054,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00401,0.00204302,15,450,12599,226
-464.856,0.999285,0.138513,3,7,0,465.143,0.185522,-0.668793,0.103752,-0.515889,48,55,0.00601018,0.0183041,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999282,0.00215196,15,450,12599,226
