# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try1_model
# start_datetime = 2024-08-30 14:53:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_3.init.R
# random
#   seed = 2867878827 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-470.838,0.99738,0.00452905,9,511,0,474.205,0.44684,-0.661684,0.965235,-0.0833099,-1.06363,-0.742047,0.14551,0.0318644,0.292993,-1.10895,-0.667613,-0.0410413,-1.35333,48,55,0.00672881,0.0184018,0.0667178,0.431255,0.444775,0.597528,1.01912,0.00863542,1.08917,0.00129202,15,476.421,15737.3,177.834
-469.336,0.712921,0.00855909,9,511,0,475.127,0.593008,-0.657357,-0.0367263,-0.989258,-0.656301,0.935799,-0.303836,0.697548,1.25959,-0.92891,0.149936,-0.901714,-1.31051,48,55,0.00713077,0.0184613,0.0441737,0.227417,0.638257,1.3945,0.805678,0.0114646,1.5483,0.00155308,15,688.983,10229,189.61
-468.282,0.99727,0.00560627,9,1023,0,475.59,0.505268,-0.646612,-0.431944,-0.714171,-0.32888,1.24676,-0.541912,-0.933117,0.675237,-1.06512,0.559034,0.589875,-1.32184,48,55,0.00688949,0.0186091,0.0352813,0.289312,0.793782,1.54221,0.692592,0.00453425,1.27074,0.00135558,15,795.349,19775.2,186.495
-469.359,0.947446,0.010368,8,278,1,472.217,0.438221,-0.675227,1.57467,-0.643716,-0.102408,0.722896,0.589648,0.86825,1.14714,-0.949863,-0.913141,-0.413443,-1.35023,48,55,0.00670511,0.0182156,0.0804301,0.305164,0.901356,1.29338,1.23008,0.0121901,1.49489,0.0015227,15,412.583,13354,178.687
-470.586,0.999609,0.00670935,9,511,0,476.574,0.567363,-0.648747,1.17336,-0.792766,-0.385382,0.284823,-0.0798843,0.303518,1.67892,-0.803423,-0.83837,-0.690031,-1.3228,48,55,0.00706025,0.0185797,0.0714006,0.271628,0.766944,1.08529,0.912055,0.00978995,1.74749,0.00173504,15,432.024,11583.8,186.23
-473.69,0.999861,0.00628105,9,511,0,476.488,0.525511,-0.669725,0.221382,-0.923007,-0.99015,-0.484395,-0.832103,0.279525,2.37831,-0.551026,0.0622895,-1.43673,-1.36966,48,55,0.00694516,0.0182913,0.0499811,0.242323,0.479679,0.719912,0.554751,0.00968798,2.0797,0.00210101,15,666.195,6804.95,173.343
-472.488,0.999432,0.00823545,9,511,0,476.928,0.496982,-0.638341,0.743146,0.469129,0.0278179,1.02822,0.024626,-0.229811,0.356537,-1.32488,0.0770898,1.62279,-1.3335,48,55,0.0068667,0.0187228,0.0617208,0.555554,0.963213,1.43841,0.961697,0.0075233,1.11936,0.000978919,15,670.043,26385.9,183.287
-471.598,0.814331,0.0084154,9,511,0,478.487,0.706598,-0.712522,-0.901478,-0.269678,-0.559856,-1.12116,0.371757,-0.505359,1.97957,-0.129208,0.213029,-0.92739,-1.31935,48,55,0.00744314,0.0177028,0.0247168,0.389322,0.684069,0.417449,1.12658,0.00635222,1.8903,0.00271265,15,705.387,10064.7,187.178
-470.666,0.964525,0.00503511,8,255,0,476.247,0.695675,-0.710817,-0.952274,-0.317713,-0.562169,-1.06987,0.336656,-0.535853,1.97515,-0.0836712,0.294876,-0.886832,-1.31026,48,55,0.00741311,0.0177263,0.0235738,0.378515,0.68297,0.441814,1.10991,0.00622262,1.8882,0.00277868,15,726.668,10324.3,189.678
-472.529,0.998951,0.00462989,10,1023,0,478.826,0.71628,-0.707947,-0.066286,-1.0165,0.024521,-0.392255,1.52721,-0.628507,2.89638,0.373139,-0.988492,0.00714094,-1.30688,48,55,0.00746977,0.0177657,0.0435086,0.221286,0.961647,0.763679,1.67542,0.00582885,2.32578,0.00344105,15,392.992,16045.7,190.608
-472.531,0.980627,0.00583981,9,1023,0,477.891,0.754753,-0.688601,-0.00152341,-0.704818,1.13604,0.545056,2.15717,-0.227121,2.60822,0.0931648,-0.813281,0.424409,-1.29028,48,55,0.00757557,0.0180317,0.0449657,0.291416,1.48962,1.2089,1.97466,0.00753474,2.1889,0.00303509,15,438.547,18716.2,195.172
-471.081,0.950345,0.00454738,9,511,0,475.825,0.696845,-0.683857,-0.720384,-0.744923,1.14641,0.239321,1.38996,-0.496898,2.45511,0.146761,-0.500689,-0.368165,-1.29113,48,55,0.00741632,0.018097,0.0287914,0.282392,1.49455,1.06368,1.61023,0.00638818,2.11618,0.0031128,15,519.821,13643.7,194.938
-468.905,0.999031,0.00496807,10,1023,0,475.279,0.563226,-0.685198,-0.490753,-0.911647,0.687685,0.924803,1.41361,-0.931757,0.548236,-0.493639,-0.894294,0.530469,-1.31506,48,55,0.00704887,0.0180785,0.0339581,0.244879,1.27665,1.38928,1.62147,0.00454003,1.21041,0.00218422,15,417.484,19395,188.359
-468.904,0.982312,0.00828502,9,511,0,473.552,0.607729,-0.693669,-0.424683,-0.201038,0.923792,0.749392,1.38166,0.419777,1.22352,-0.64031,0.0376359,-0.21589,-1.322,48,55,0.00717126,0.017962,0.0354446,0.404766,1.3888,1.30596,1.60629,0.0102841,1.53117,0.00197155,15,659.785,14618.3,186.45
-468.128,0.998918,0.0046273,10,1023,0,475.821,0.415479,-0.651505,-0.501341,-0.487498,-0.458767,0.730632,-0.310687,-0.48537,-0.00476392,-1.30229,0.286408,-0.205704,-1.32867,48,55,0.00664257,0.0185418,0.0337198,0.340313,0.732086,1.29705,0.802424,0.00643718,0.947737,0.00101167,15,724.466,14683.5,184.616
-469.209,0.988992,0.00836741,8,255,0,474.287,0.446088,-0.667998,-0.737017,-0.552907,-1.06603,-0.60546,0.719441,-0.827462,-0.613691,-0.932271,-0.542761,-0.202255,-1.33994,48,55,0.00672674,0.018315,0.0284171,0.325596,0.443634,0.662407,1.29173,0.00498329,0.658497,0.00154821,15,508.882,14705.6,181.517
-468.83,0.55405,0.00758269,9,511,0,475.44,0.491876,-0.68262,-1.23661,-0.199048,-0.0733604,0.0135572,0.804175,-0.659827,-0.442015,-0.881782,0.308266,-0.587857,-1.32028,48,55,0.00685266,0.018114,0.0171764,0.405214,0.915154,0.95644,1.33198,0.00569574,0.740043,0.00162142,15,730.149,12237.7,186.923
-470.513,0.97942,0.00390023,10,1023,0,475.21,0.380538,-0.652441,-0.343142,-0.577169,0.665037,1.96357,0.615488,-0.201496,0.274684,-0.8186,-0.238886,-0.268048,-1.35577,48,55,0.00654648,0.0185289,0.0372793,0.320137,1.26589,1.8827,1.24236,0.00764364,1.08047,0.00171303,15,587.89,14284.5,177.163
-470.172,0.980784,0.00655934,9,1023,0,475.433,0.54673,-0.683192,-0.2474,-0.924197,-0.812398,0.123677,0.589107,-0.85543,0.244457,-0.781399,-0.57891,0.832843,-1.31419,48,55,0.00700351,0.0181061,0.0394335,0.242056,0.564111,1.00875,1.22983,0.00486442,1.06612,0.00176697,15,499.483,21330.2,188.599
-476.008,0.679958,0.00933366,8,511,0,479.049,0.392111,-0.670815,0.0399051,1.43416,1.56323,0.0799584,0.859623,1.09919,2.43163,-1.08639,0.969403,0.0079488,-1.36198,48,55,0.00657831,0.0182763,0.0458979,0.772686,1.69253,0.98798,1.35832,0.0131715,2.10502,0.00132474,15,902.045,16050.9,175.456
-471.836,0.963897,0.0071537,9,511,0,481.048,0.544541,-0.680906,-0.497329,-0.355762,1.12052,1.89418,0.790414,1.22069,0.41085,-1.10778,0.0177917,-0.983123,-1.3132,48,55,0.00699749,0.0181375,0.0338101,0.369954,1.48225,1.84973,1.32545,0.0136879,1.14515,0.00129373,15,654.626,9708.01,188.871
-469.13,0.990671,0.00919939,9,511,0,476.867,0.473487,-0.682195,0.15498,-0.244491,-0.299854,-0.495114,-0.453005,-0.973433,1.3926,-0.9052,-0.428694,0.109706,-1.34015,48,55,0.00680209,0.0181198,0.0484871,0.394989,0.807569,0.714821,0.734823,0.00436291,1.61148,0.00158746,15,538.54,16702.1,181.459
-468.56,0.872911,0.0106534,9,511,0,470.812,0.499695,-0.676722,-0.656494,-1.10429,0.225821,0.798476,0.462293,-0.54694,0.70706,-0.159526,-0.66518,-1.123,-1.36381,48,55,0.00687416,0.0181951,0.0302289,0.201535,1.05726,1.32928,1.16959,0.00617551,1.28585,0.00266869,15,477.053,8812.83,174.951
-471.038,0.991907,0.00525563,9,511,0,473.793,0.631779,-0.667996,-0.671029,-0.830993,-1.04113,-0.536164,0.669594,-1.34005,-0.0444642,-0.71703,-0.529968,1.8777,-1.29896,48,55,0.00723739,0.0183151,0.0299019,0.263026,0.455462,0.695322,1.26806,0.00280479,0.92888,0.00186031,15,512.208,28017.3,192.785
-470.25,0.79444,0.00603965,9,511,0,481.977,0.59365,-0.665704,-0.774568,-0.613253,0.450167,0.694494,1.61748,-1.11331,-0.349339,-0.566452,-0.828269,0.720761,-1.32378,48,55,0.00713254,0.0183466,0.0275722,0.312018,1.16383,1.27988,1.7183,0.00376844,0.784064,0.00207864,15,434.65,20612.9,185.96
-470.842,0.988879,0.00894648,9,575,0,475.623,0.640699,-0.678939,-1.01876,-0.931721,0.503499,-0.0664247,1.62686,-1.2806,0.262391,0.0598815,-1.07538,0.042118,-1.29184,48,55,0.00726192,0.0181646,0.022078,0.240363,1.18916,0.918448,1.72276,0.00305747,1.07464,0.00298683,15,370.4,16269.6,194.745
-470.283,0.0429679,0.00967024,4,27,1,478.548,0.637376,-0.678806,-1.03499,-0.959547,0.507476,-0.05598,1.63697,-1.29175,0.302714,0.0379778,-1.06613,-0.0256687,-1.29146,48,55,0.00725278,0.0181664,0.0217127,0.234102,1.19105,0.923409,1.72756,0.00301006,1.09379,0.00295507,15,372.806,15835.7,194.849
-468.925,0.864727,0.00996317,7,146,1,474.276,0.651304,-0.679574,-1.07737,-0.550843,0.386265,-0.345716,1.63493,-1.28856,-0.0601811,-0.0344447,-0.901533,0.0374077,-1.31205,48,55,0.00729109,0.0181559,0.0207591,0.32606,1.13348,0.785785,1.72659,0.00302361,0.921414,0.00285006,15,415.601,16239.4,189.187
-467.51,0.924184,0.00523856,9,767,0,474.005,0.609376,-0.678009,-0.830975,-0.675648,0.868334,0.330305,0.915537,-0.817327,0.984234,-0.405919,-0.528086,-0.31622,-1.30431,48,55,0.00717578,0.0181774,0.0263031,0.297979,1.36246,1.10689,1.38488,0.00502636,1.41751,0.00231142,15,512.698,13976.2,191.316
-472.792,0.986045,0.00810422,8,255,0,474.66,0.644002,-0.700061,-0.214368,-1.17519,0.89822,1.47154,-0.020498,-1.50515,0.680255,0.154761,-1.19752,0.87658,-1.32701,48,55,0.00727101,0.0178742,0.0401767,0.185582,1.37665,1.64898,0.940263,0.00210311,1.27312,0.0031244,15,338.645,21610.1,185.074
-469.149,0.977141,0.00604734,9,511,0,477.897,0.552099,-0.658875,0.0823006,-1.17478,-0.941875,-0.194026,0.245254,-0.646426,1.20507,-0.420188,-0.749625,-0.453958,-1.33969,48,55,0.00701827,0.0184405,0.0468518,0.185675,0.502609,0.857838,1.0665,0.00575269,1.52241,0.00229073,15,455.097,13094.7,181.586
-471.022,0.102321,0.0104678,9,511,0,474.411,0.494156,-0.645217,-0.0785077,-1.14602,-0.905694,-0.188833,0.176565,-0.203638,1.30586,-0.301331,-0.620249,-0.875808,-1.3473,48,55,0.00685893,0.0186283,0.0432336,0.192145,0.519796,0.860304,1.03387,0.00763454,1.57028,0.00246307,15,488.735,10394.8,179.493
-471.637,0.45087,0.0105302,6,83,0,476.891,0.518726,-0.645336,-0.368166,-1.21248,-0.714105,-0.168598,0.473013,-0.396575,1.39958,-0.233418,-0.700832,-1.0716,-1.34418,48,55,0.0069265,0.0186266,0.0367163,0.177192,0.6108,0.869916,1.17468,0.00681455,1.6148,0.00256154,15,467.784,9141.78,180.352
-470.811,0.938637,0.00427652,10,1023,0,484.712,0.653415,-0.67434,-0.115596,-1.08621,-1.01187,-0.646461,-0.13463,-0.817828,2.06596,-0.275552,-0.484616,-0.2047,-1.32392,48,55,0.00729689,0.0182278,0.0423991,0.205603,0.469362,0.642931,0.886051,0.00502423,1.93133,0.00250045,15,524,14689.9,185.921
-470.851,0.963206,0.00832422,9,511,0,475.125,0.556641,-0.687451,0.716371,-0.919621,0.783917,1.53938,0.883788,-0.355678,1.18657,-0.584831,-1.07619,-0.0105935,-1.3243,48,55,0.00703076,0.0180475,0.0611183,0.243085,1.32236,1.68121,1.3698,0.00698837,1.51362,0.002052,15,370.191,15932.2,185.818
-470.837,0.99576,0.0040768,10,1023,0,479.94,0.688609,-0.678953,-0.103754,-0.9005,1.25922,0.99072,0.419129,-0.94968,1.32367,-0.436443,-1.077,-0.118316,-1.2839,48,55,0.00739367,0.0181644,0.0426655,0.247387,1.54813,1.42059,1.14909,0.00446386,1.57874,0.00226716,15,369.98,15242.8,196.929
-472.136,0.997538,0.00405506,10,1023,0,478.351,0.540257,-0.684368,0.454228,-0.532404,1.87031,2.10048,0.840396,1.07899,1.76558,-0.533828,-0.661455,-0.83198,-1.32599,48,55,0.00698571,0.0180899,0.0552201,0.330209,1.8384,1.94773,1.34919,0.0130857,1.78865,0.00212595,15,478.022,10675.3,185.353
-469.343,0.807373,0.00765863,8,511,0,477.945,0.568685,-0.676246,0.071366,-0.552143,0.941134,0.0158936,0.637963,-0.859753,1.92271,-0.301379,-0.995278,0.14459,-1.31101,48,55,0.00706388,0.0182016,0.0466057,0.325768,1.39704,0.957549,1.25303,0.00484605,1.86329,0.002463,15,391.228,16925.4,189.472
-469.741,0.965261,0.00977321,8,275,1,473.874,0.633237,-0.678698,-0.553768,-0.606609,0.724642,-0.224934,0.133693,-1.27755,1.99058,-0.0325865,-0.663466,0.135415,-1.31765,48,55,0.0072414,0.0181679,0.0325402,0.313513,1.2942,0.843156,1.0135,0.0030704,1.89552,0.00285275,15,477.499,16866.7,187.647
-469.934,0.985285,0.00808776,9,511,0,480.803,0.600354,-0.686058,-0.578637,-0.597535,0.419388,-0.116605,-0.235544,-1.36459,1.96441,-0.109914,-0.412436,0.455463,-1.31155,48,55,0.00715097,0.0180667,0.0319807,0.315555,1.14921,0.894612,0.838116,0.00270047,1.88309,0.00274062,15,542.767,18915,189.323
-471.08,0.934261,0.00652294,10,1023,0,480.109,0.359121,-0.652587,-0.472196,-0.48627,-0.0411768,1.38191,1.19622,1.06145,-0.395085,-1.23205,-0.0981546,-0.853548,-1.36973,48,55,0.00648758,0.0185269,0.0343756,0.340589,0.930441,1.60641,1.51821,0.0130112,0.762335,0.00111353,15,624.48,10537.3,173.324
-473.283,0.97385,0.00363382,10,1023,0,479.562,0.374789,-0.626824,-0.799456,-1.28115,-1.2682,-0.057813,-0.332986,0.730283,0.00734283,-0.589164,0.0249329,-1.85996,-1.3955,48,55,0.00653067,0.0188812,0.0270122,0.161742,0.347605,0.922539,0.791832,0.0116037,0.953488,0.00204571,15,656.483,4096.24,166.237
-469.487,0.665737,0.00891845,7,139,0,479.685,0.481187,-0.638405,-0.109701,-1.34086,-1.37968,-0.212448,-0.683813,0.11788,0.383575,-0.639886,-0.50193,-1.5778,-1.36754,48,55,0.00682326,0.0187219,0.0425317,0.148305,0.29465,0.849087,0.625189,0.00900099,1.1322,0.00197217,15,519.498,5902.09,173.926
-469.487,0.00370725,0.00975816,6,63,0,473.96,0.481187,-0.638405,-0.109701,-1.34086,-1.37968,-0.212448,-0.683813,0.11788,0.383575,-0.639886,-0.50193,-1.5778,-1.36754,48,55,0.00682326,0.0187219,0.0425317,0.148305,0.29465,0.849087,0.625189,0.00900099,1.1322,0.00197217,15,519.498,5902.09,173.926
-474.057,0.977084,0.00389024,9,511,0,481.35,0.480245,-0.631282,0.419922,-1.13093,-1.59336,-0.844484,-1.06779,0.2402,0.330848,-0.965526,-0.400362,-1.64295,-1.37347,48,55,0.00682067,0.0188199,0.0544482,0.195542,0.193155,0.54887,0.442801,0.00952085,1.10715,0.00149999,15,545.906,5485.13,172.296
-470.182,0.999038,0.00388349,9,511,0,478.569,0.491081,-0.625849,0.474725,-1.07382,-1.30317,-0.457926,-0.703513,-0.885749,0.163349,-0.860321,-0.935359,-0.632495,-1.33614,48,55,0.00685047,0.0188946,0.0556813,0.208389,0.330994,0.732485,0.615831,0.00473556,1.02759,0.00165253,15,406.807,11952,182.561
-472.912,0.357993,0.0104876,5,57,1,476.191,0.487862,-0.625751,0.403395,-0.997974,-1.30421,-0.78472,-0.533172,-0.945248,0.276702,-0.829799,-1.01087,-0.57255,-1.34005,48,55,0.00684162,0.0188959,0.0540764,0.225456,0.3305,0.577258,0.696744,0.0044827,1.08143,0.00169679,15,387.173,12335.7,181.487
-471.386,0.797668,0.0100333,5,49,1,478.912,0.476679,-0.628367,0.439162,-0.969565,-1.30549,-0.732961,-0.466387,-0.844175,0.283489,-0.853507,-0.942802,-0.514142,-1.33477,48,55,0.00681087,0.01886,0.0548811,0.231848,0.32989,0.601844,0.728466,0.00491226,1.08466,0.00166241,15,404.871,12709.5,182.937
-470.554,0.955025,0.00398912,10,1023,0,477.497,0.521504,-0.652807,-0.305363,-1.20639,-1.1217,0.520143,-0.803053,-1.17898,-0.0742532,-1.09524,-0.37448,-0.110809,-1.33776,48,55,0.00693414,0.0185239,0.0381293,0.178563,0.41719,1.19707,0.56855,0.00348935,0.91473,0.00131191,15,552.635,15290.8,182.117
-468.817,0.999355,0.00563118,9,767,0,476.344,0.514903,-0.671449,0.255318,-1.02654,-0.439517,1.22174,-0.328836,0.361368,0.574474,-0.912352,-0.599508,-1.19554,-1.32987,48,55,0.00691598,0.0182676,0.0507447,0.219029,0.741229,1.53033,0.793803,0.0100358,1.22288,0.00157709,15,494.128,8348.53,184.287
-473.74,0.862831,0.010118,7,255,0,478.16,0.49865,-0.653376,0.441406,-1.09121,0.0691299,1.21059,-0.356045,1.12216,0.234707,-0.70922,-1.231,-1.82327,-1.33782,48,55,0.00687129,0.0185161,0.0549316,0.204477,0.982837,1.52503,0.780879,0.0132692,1.06149,0.00187163,15,329.94,4331.07,182.099
-467.106,1,0.00591287,9,511,0,477.471,0.53786,-0.675908,-0.155252,-0.440212,0.0918648,1.35632,-0.0899415,-0.0541953,0.50541,-1.04777,0.0822532,-0.236467,-1.31913,48,55,0.00697912,0.0182063,0.0415068,0.350952,0.993636,1.59425,0.907278,0.00826967,1.19007,0.00138073,15,671.386,14486.6,187.24
-467.242,0.999354,0.00583827,9,511,0,471.402,0.459491,-0.679085,0.00908722,-0.632519,-0.126591,0.272704,-0.490121,-0.766554,0.672238,-0.783634,-0.618234,-0.619372,-1.34903,48,55,0.0067636,0.0181626,0.0452045,0.307683,0.889869,1.07953,0.717192,0.00524214,1.26931,0.00176373,15,489.259,12036,179.017
-468.916,0.950576,0.00366556,10,1023,0,475.703,0.507743,-0.679506,-1.25911,-0.307324,0.504938,-0.100765,-0.529932,-0.3756,0.634447,-0.593606,0.752257,-1.68268,-1.33432,48,55,0.00689629,0.0181568,0.0166701,0.380852,1.18985,0.902137,0.698282,0.0069037,1.25136,0.00203927,15,845.587,5230.86,183.062
-468.552,0.775053,0.00687848,9,511,0,477.503,0.547699,-0.658565,-0.629641,-1.27674,-0.239754,1.7277,-0.64056,-1.1616,1.69688,-0.39928,0.444098,0.0617691,-1.35426,48,55,0.00700617,0.0184447,0.0308331,0.162733,0.836117,1.77066,0.645734,0.0035632,1.75602,0.00232104,15,765.466,16395.3,177.578
-467.364,0.835212,0.00664358,9,511,0,472.877,0.556882,-0.676072,-0.089123,-0.375441,-0.730278,-0.612836,0.306835,-0.203163,0.898759,-0.825395,-0.396383,-0.395756,-1.31497,48,55,0.00703143,0.018204,0.0429947,0.365526,0.603118,0.658903,1.09575,0.00763656,1.37691,0.00170318,15,546.941,13467.2,188.383
-469.105,0.960928,0.00940789,9,511,0,472.525,0.474382,-0.656326,-0.495207,-0.581162,0.665676,1.81188,-0.393036,-0.551246,1.16446,-0.908759,0.726935,-0.3072,-1.35415,48,55,0.00680455,0.0184755,0.0338578,0.319238,1.2662,1.81064,0.763308,0.0061572,1.50312,0.0015823,15,839.003,14033.9,177.61
-470.569,0.940289,0.0055661,10,1023,0,477.022,0.386509,-0.64643,0.650733,-0.191088,-0.879871,-0.513732,0.79581,-0.117778,0.456759,-1.20157,-0.540626,0.830692,-1.34854,48,55,0.0065629,0.0186116,0.0596415,0.407005,0.532061,0.705977,1.32801,0.00799944,1.16696,0.00115772,15,509.437,21316.4,179.152
-469.619,0.999321,0.00383394,10,1023,0,477.111,0.579439,-0.700875,-0.421497,0.219951,0.581363,0.602082,0.0629808,-0.293122,0.869094,-0.895879,0.419334,-0.0659167,-1.31316,48,55,0.00709346,0.017863,0.0355163,0.499489,1.22615,1.23599,0.979916,0.00725423,1.36282,0.00160098,15,759.027,15578.1,188.88
-470.052,0.957338,0.00453146,10,1023,0,473.736,0.428051,-0.657746,0.0619573,-1.01132,-0.718548,1.45443,0.510232,0.239564,0.372176,-0.95578,0.00871488,0.00466141,-1.36781,48,55,0.00667714,0.018456,0.046394,0.222453,0.60869,1.64086,1.19236,0.00951815,1.12678,0.00151412,15,652.266,16029.8,173.852
-470.535,0.895448,0.00539695,8,511,0,480.305,0.417262,-0.661618,-0.0237668,-1.05262,-0.823386,1.02715,0.500869,0.161668,0.466469,-0.985215,-0.0507532,-0.245697,-1.3671,48,55,0.00664747,0.0184027,0.0444652,0.21316,0.558892,1.4379,1.18791,0.00918709,1.17157,0.00147144,15,636.804,14427.5,174.047
-472.136,0.99254,0.0100141,8,511,0,477.188,0.511929,-0.663828,0.0894306,-0.384525,0.564131,0.415956,-0.379656,-1.17515,0.949693,-0.418751,-0.80932,0.10106,-1.33789,48,55,0.00690781,0.0183724,0.0470122,0.363482,1.21796,1.14758,0.769663,0.0035056,1.4011,0.00229281,15,439.577,16646.8,182.079
-474.468,0.909735,0.00821656,9,511,0,476.701,0.67927,-0.695831,-0.650045,-0.37128,0.470075,1.19172,-0.140132,-0.9858,0.237657,-0.868808,0.0309056,0.309974,-1.30659,48,55,0.00736799,0.0179323,0.030374,0.366462,1.17329,1.51607,0.883437,0.00431035,1.06289,0.00164023,15,658.035,17983.8,190.689
-470.579,0.979849,0.00517281,9,511,0,482.035,0.609399,-0.703334,-0.509598,-0.559762,0.253641,1.18499,-0.3414,-1.28303,-0.134482,-0.966107,-0.531651,0.783426,-1.29203,48,55,0.00717585,0.0178292,0.0335341,0.324054,1.07048,1.51287,0.787835,0.00304711,0.886121,0.00149915,15,511.771,21013.9,194.693
-469.747,0.998347,0.00444435,10,1023,0,479.896,0.590092,-0.665377,0.487767,-1.22048,-0.714608,0.57521,0.526382,-0.718884,2.08877,-0.300831,-0.504402,0.898963,-1.35546,48,55,0.00712275,0.0183511,0.0559748,0.175393,0.610561,1.22322,1.20003,0.00544474,1.94217,0.0024638,15,518.856,21753.4,177.249
-471.791,0.901374,0.00872526,8,285,1,478.754,0.485973,-0.663558,-0.496061,-1.0889,-0.0730994,-0.196802,0.288365,-1.18854,1.51352,0.0234929,-0.932999,-0.369775,-1.3395,48,55,0.00683642,0.0183761,0.0338386,0.204997,0.915278,0.856519,1.08697,0.00344871,1.66892,0.00293406,15,407.42,13633.4,181.637
-472.046,0.722094,0.00955382,8,383,0,479.28,0.616714,-0.659144,1.30417,-1.41814,-0.461916,1.99209,0.628139,-0.101764,2.42928,-0.232694,-0.908615,0.100061,-1.33346,48,55,0.00719596,0.0184368,0.0743438,0.130918,0.73059,1.89624,1.24837,0.0080675,2.10391,0.00256259,15,413.76,16640.4,183.299
-471.86,0.999373,0.00824797,9,511,0,475.318,0.616717,-0.65616,1.32203,-1.40544,-0.395409,1.94259,0.528363,-0.164809,2.49251,-0.207425,-0.929225,0.152838,-1.33704,48,55,0.00719597,0.0184778,0.0747457,0.133777,0.762181,1.87273,1.20097,0.00779956,2.13394,0.00259923,15,408.402,16978.2,182.314
-470.706,0.979194,0.00883297,8,433,0,478.483,0.493121,-0.690914,0.641474,0.569093,0.53521,-0.116118,1.40095,0.24299,1.24048,-0.917178,-0.591998,0.814891,-1.32052,48,55,0.00685608,0.0179999,0.0594332,0.578046,1.20422,0.894844,1.61545,0.00953271,1.53923,0.00157009,15,496.081,21215.3,186.857
-468.72,0.68194,0.0102928,8,511,0,476.816,0.513596,-0.669879,0.994667,0.302208,0.140589,0.424985,0.364128,0.331372,1.24626,-1.10128,-0.210143,0.644446,-1.33036,48,55,0.00691239,0.0182892,0.06738,0.517997,1.01678,1.15187,1.12296,0.00990833,1.54197,0.00130315,15,595.363,20124.5,184.151
-472.389,0.981531,0.00614362,9,1023,0,480.53,0.392566,-0.642569,0.182368,-0.224958,0.406615,1.88767,0.974904,0.480538,0.595403,-1.22883,0.177038,0.583914,-1.34413,48,55,0.00657956,0.0186647,0.0491033,0.399385,1.14314,1.84664,1.41308,0.0105423,1.23282,0.00111819,15,696.03,19737.1,180.364
-473.892,0.951163,0.00674327,9,511,0,476.299,0.458832,-0.698795,-0.64806,-0.00898527,-0.568507,-0.412024,-0.187589,-0.507165,0.317629,-1.11297,0.468932,-0.531664,-1.33497,48,55,0.00676179,0.0178916,0.0304186,0.447978,0.679959,0.754289,0.860895,0.00634455,1.10087,0.00128619,15,771.922,12597.4,182.884
-474.36,0.923506,0.00678031,9,511,0,484.664,0.420119,-0.660585,-1.31235,-0.463347,0.673072,0.155199,2.09028,-0.179674,0.441867,-0.426554,0.705494,-0.7226,-1.36217,48,55,0.00665533,0.018417,0.015472,0.345747,1.26971,1.02372,1.94288,0.00773639,1.15989,0.0022815,15,833.429,11375.4,175.404
-475.294,0.999972,0.00568753,9,511,0,479.998,0.439181,-0.687004,-0.329906,0.359363,0.192784,0.713966,0.918614,0.0130653,0.244796,-1.13031,0.457992,1.12327,-1.32257,48,55,0.00670775,0.0180537,0.0375771,0.530857,1.04157,1.28913,1.38634,0.00855553,1.06628,0.00126105,15,769.078,23188.9,186.295
-474.729,0.870004,0.00937863,8,255,0,480.29,0.544516,-0.678531,-0.0531308,0.498548,0.0925863,-0.266184,0.496249,-1.04632,0.37007,-1.09717,-0.382581,1.84528,-1.32973,48,55,0.00699742,0.0181702,0.0438046,0.562173,0.993978,0.823563,1.18572,0.00405312,1.12578,0.00130911,15,550.529,27809.8,184.323
