# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_Rand2_Try1_model
# start_datetime = 2024-08-14 23:40:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand2_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand2_Try1_3.init.R
# random
#   seed = 1517115184 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand2_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-425.293,0.829226,0.310354,3,15,0,429.24,0.176344,-0.688079,0.109889,-0.679031,48,55,0.00598495,0.0180389,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0022,0.00191541,15,450,12599,226
-427.722,0.92701,0.262855,3,7,0,429.438,0.239326,-0.665526,0.0431231,-0.726486,48,55,0.00615815,0.018349,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970483,0.0018466,15,450,12599,226
-430.324,0.899693,0.273766,3,7,0,430.757,0.27302,-0.666356,0.0614104,-0.779517,48,55,0.00625081,0.0183376,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97917,0.0017697,15,450,12599,226
-426.8,0.985803,0.314478,2,7,0,431.705,0.17525,-0.689568,-0.00304975,-0.841317,48,55,0.00598194,0.0180184,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948551,0.00168009,15,450,12599,226
-428.993,0.936171,0.287901,3,11,0,431.115,0.285205,-0.690536,0.0630006,-0.791542,48,55,0.00628431,0.0180051,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979925,0.00175226,15,450,12599,226
-427.836,0.997811,0.180625,3,7,0,430.33,0.269154,-0.679107,0.0205934,-0.68545,48,55,0.00624017,0.0181623,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959782,0.0019061,15,450,12599,226
-428.884,0.991927,0.174843,4,15,0,429.511,0.267763,-0.67308,0.0251733,-0.639481,48,55,0.00623635,0.0182452,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961957,0.00197275,15,450,12599,226
-426.578,0.994837,0.298483,3,7,0,430.317,0.270962,-0.706057,0.0584073,-0.671573,48,55,0.00624514,0.0177917,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977743,0.00192622,15,450,12599,226
-427.448,0.918208,0.358981,2,3,0,428.72,0.266453,-0.715351,0.0538566,-0.589369,48,55,0.00623275,0.0176639,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975582,0.00204541,15,450,12599,226
-425.906,0.99283,0.205735,3,7,0,428.004,0.252644,-0.696948,0.0620762,-0.647852,48,55,0.00619477,0.017917,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979486,0.00196061,15,450,12599,226
-425.203,0.998311,0.195237,4,31,0,426.308,0.170952,-0.694118,0.0519127,-0.854938,48,55,0.00597012,0.0179559,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974659,0.00166034,15,450,12599,226
-428.418,0.96684,0.159508,4,15,0,429.557,0.160389,-0.720669,0.0342674,-0.961242,48,55,0.00594107,0.0175908,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966277,0.0015062,15,450,12599,226
-425.36,0.988497,0.319569,3,7,0,429.244,0.199861,-0.690471,0.0431569,-0.718613,48,55,0.00604962,0.018006,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9705,0.00185801,15,450,12599,226
-425.45,0.999155,0.298403,4,15,0,426.129,0.177261,-0.694294,0.0174521,-0.866484,48,55,0.00598747,0.0179535,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95829,0.0016436,15,450,12599,226
-425.098,0.997361,0.348923,2,7,0,425.962,0.185548,-0.69789,0.036234,-0.834086,48,55,0.00601026,0.017904,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967211,0.00169057,15,450,12599,226
-425.539,0.941047,0.314786,3,15,0,426.35,0.17432,-0.686795,0.0797886,-0.660051,48,55,0.00597938,0.0180566,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9879,0.00194293,15,450,12599,226
-425.666,0.999574,0.156752,4,15,0,426.157,0.195528,-0.671559,0.10299,-0.631504,48,55,0.0060377,0.0182661,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99892,0.00198432,15,450,12599,226
-426.096,0.96112,0.18975,3,15,0,428.459,0.204469,-0.682903,0.065713,-0.611343,48,55,0.00606229,0.0181101,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981214,0.00201355,15,450,12599,226
-427.672,0.954162,0.349845,3,7,0,428.396,0.22131,-0.717035,0.0931038,-0.734601,48,55,0.0061086,0.0176408,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.994224,0.00183483,15,450,12599,226
-427.048,0.998693,0.165602,4,23,0,430.635,0.233504,-0.707286,0.114486,-0.568556,48,55,0.00614214,0.0177748,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00438,0.00207559,15,450,12599,226
-426.555,0.996839,0.270818,3,15,0,428.295,0.204706,-0.664818,0.0699688,-0.678555,48,55,0.00606294,0.0183588,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983235,0.00191609,15,450,12599,226
-425.495,0.998011,0.210961,4,15,0,426.984,0.202923,-0.69899,0.0890774,-0.72974,48,55,0.00605804,0.0178889,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992312,0.00184188,15,450,12599,226
-428.822,0.525678,0.333375,2,7,0,431.956,0.190088,-0.692468,0.0440543,-0.573329,48,55,0.00602274,0.0179786,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970926,0.00206867,15,450,12599,226
-425.991,0.899485,0.393497,2,3,0,430.153,0.189844,-0.693719,0.124432,-0.672545,48,55,0.00602207,0.0179614,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00911,0.00192481,15,450,12599,226
-426.173,0.999702,0.235211,4,15,0,426.96,0.140485,-0.677311,0.114916,-0.633544,48,55,0.00588633,0.018187,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00459,0.00198136,15,450,12599,226
-425.501,0.999681,0.260568,4,15,0,426.628,0.244384,-0.699244,0.0156142,-0.850004,48,55,0.00617206,0.0178854,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957417,0.00166749,15,450,12599,226
-425.27,0.666707,0.390802,3,11,0,427.647,0.175796,-0.68537,0.11238,-0.666865,48,55,0.00598344,0.0180762,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00338,0.00193305,15,450,12599,226
-426.695,0.92372,0.291701,4,15,0,427.424,0.206005,-0.707616,-0.0419162,-0.948291,48,55,0.00606651,0.0177703,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93009,0.00152498,15,450,12599,226
-427.664,0.960249,0.263659,3,15,0,430.376,0.255004,-0.713185,0.100781,-0.594412,48,55,0.00620126,0.0176937,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997871,0.0020381,15,450,12599,226
-426.443,0.97447,0.28871,3,15,0,428.926,0.269937,-0.69698,0.0102133,-0.847416,48,55,0.00624233,0.0179165,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954851,0.00167125,15,450,12599,226
-426.351,0.987321,0.347066,3,7,0,427.79,0.245044,-0.713688,0.0199635,-0.714144,48,55,0.00617387,0.0176868,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959483,0.00186449,15,450,12599,226
-426.947,0.983557,0.369125,2,3,0,427.183,0.241985,-0.718926,0.025493,-0.693219,48,55,0.00616546,0.0176148,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962109,0.00189483,15,450,12599,226
-427.067,0.970981,0.370937,2,3,0,427.466,0.250646,-0.717735,0.0599466,-0.758877,48,55,0.00618928,0.0176311,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978475,0.00179963,15,450,12599,226
-426.954,0.999889,0.160038,3,7,0,427.556,0.240662,-0.721316,0.0526281,-0.725858,48,55,0.00616182,0.0175819,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974998,0.00184751,15,450,12599,226
-429.763,0.961492,0.409335,3,7,0,431.527,0.29326,-0.688544,0.120633,-0.389724,48,55,0.00630647,0.0180325,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0073,0.0023349,15,450,12599,226
-425.569,0.997442,0.204114,4,15,0,430.587,0.182937,-0.701755,0.0149384,-0.864005,48,55,0.00600308,0.0178509,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957096,0.00164719,15,450,12599,226
-426.417,0.962014,0.354367,3,7,0,427.56,0.181401,-0.672342,0.0132023,-0.91842,48,55,0.00599885,0.0182553,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956271,0.00156829,15,450,12599,226
-426.582,0.976494,0.315734,3,15,0,427.91,0.19405,-0.668018,0.0387578,-0.890158,48,55,0.00603364,0.0183148,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96841,0.00160927,15,450,12599,226
-424.899,0.998811,0.237061,3,7,0,426.719,0.190673,-0.692506,0.0620752,-0.753922,48,55,0.00602435,0.017978,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979486,0.00180681,15,450,12599,226
-425.738,0.980374,0.143997,3,15,0,426.799,0.230754,-0.700144,0.0451093,-0.851538,48,55,0.00613457,0.017873,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971427,0.00166527,15,450,12599,226
-427.378,0.988284,0.167259,3,7,0,427.798,0.227716,-0.675777,-0.00629497,-0.807949,48,55,0.00612622,0.0182081,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.94701,0.00172847,15,450,12599,226
-428.002,0.990081,0.257431,3,7,0,428.919,0.123807,-0.70114,0.105048,-0.702758,48,55,0.00584047,0.0178593,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.999898,0.001881,15,450,12599,226
-426.094,0.997132,0.170887,3,15,0,429.268,0.157023,-0.676931,0.0811757,-0.886518,48,55,0.00593181,0.0181922,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988558,0.00161455,15,450,12599,226
-427.282,0.969392,0.159196,4,19,0,428.562,0.252186,-0.703707,0.102284,-0.665147,48,55,0.00619351,0.017824,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998585,0.00193554,15,450,12599,226
-427.37,1,0.393117,3,7,0,428.218,0.240325,-0.713929,0.0306761,-0.629215,48,55,0.00616089,0.0176835,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964571,0.00198764,15,450,12599,226
-426.685,0.941524,0.205909,3,7,0,429.18,0.273416,-0.711446,0.0424453,-0.671676,48,55,0.00625189,0.0177176,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970162,0.00192607,15,450,12599,226
-426.395,0.885127,0.350523,4,15,0,428.911,0.24718,-0.706224,0.0730635,-0.731894,48,55,0.00617975,0.0177894,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984705,0.00183875,15,450,12599,226
-427.618,0.979314,0.182851,3,7,0,427.821,0.250249,-0.701914,0.00873575,-0.640706,48,55,0.00618818,0.0178487,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954149,0.00197098,15,450,12599,226
-426.278,0.976825,0.156936,3,7,0,429.607,0.249929,-0.702643,0.0464956,-0.828616,48,55,0.0061873,0.0178387,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972085,0.00169851,15,450,12599,226
-427.954,0.996791,0.282705,4,15,0,428.66,0.263325,-0.720456,-0.0353533,-1.06178,48,55,0.00622414,0.0175937,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.933207,0.00136042,15,450,12599,226
-426.788,0.998094,0.160467,5,31,0,429.675,0.263927,-0.7199,0.0322848,-0.752831,48,55,0.0062258,0.0176014,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965335,0.00180839,15,450,12599,226
-427.043,0.99877,0.186739,4,31,0,428.719,0.241159,-0.710396,0.0810915,-0.556964,48,55,0.00616319,0.0177321,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988518,0.0020924,15,450,12599,226
-427.97,0.924042,0.278953,2,3,0,428.383,0.252226,-0.707916,0.0661612,-0.504017,48,55,0.00619362,0.0177662,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.981427,0.00216917,15,450,12599,226
-427.286,0.959978,0.308844,3,15,0,432.681,0.213122,-0.696538,-0.0484239,-1.11128,48,55,0.00608609,0.0179226,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.926999,0.00128864,15,450,12599,226
-427.082,0.950866,0.365725,3,7,0,428.176,0.206642,-0.691923,-0.0523299,-1.03167,48,55,0.00606826,0.0179861,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925143,0.00140408,15,450,12599,226
-429.243,0.817263,0.264763,2,3,0,429.796,0.204419,-0.686102,-0.0759813,-1.01711,48,55,0.00606215,0.0180661,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.913909,0.0014252,15,450,12599,226
-425.487,1,0.219948,3,7,0,429.894,0.238881,-0.700863,0.0167105,-0.871678,48,55,0.00615692,0.0178631,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957938,0.00163607,15,450,12599,226
-425.71,0.988417,0.229903,3,7,0,425.893,0.23517,-0.705683,-0.00478712,-0.816943,48,55,0.00614672,0.0177969,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947726,0.00171543,15,450,12599,226
-426.326,0.765511,0.302168,4,15,0,428.936,0.212039,-0.706958,-0.0176075,-0.847113,48,55,0.00608311,0.0177793,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941636,0.00167169,15,450,12599,226
-427.262,0.959082,0.336886,2,7,0,428.504,0.1563,-0.703205,0.0693602,-0.937541,48,55,0.00592983,0.0178309,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982946,0.00154057,15,450,12599,226
-426.612,0.998628,0.293359,3,15,0,429.731,0.14875,-0.695196,0.0405862,-0.989337,48,55,0.00590906,0.0179411,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969278,0.00146546,15,450,12599,226
-426.384,0.989578,0.394971,3,11,0,428.474,0.264104,-0.708783,0.0512812,-0.664906,48,55,0.00622629,0.0177542,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974359,0.00193589,15,450,12599,226
-425.512,0.964052,0.247175,4,15,0,427.514,0.174535,-0.684256,0.0778772,-0.665258,48,55,0.00597997,0.0180915,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986992,0.00193538,15,450,12599,226
-426.899,0.864786,0.34179,3,15,0,427.277,0.235217,-0.68666,0.0748243,-0.818922,48,55,0.00614685,0.0180584,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985542,0.00171256,15,450,12599,226
-428.316,0.976204,0.406739,2,3,0,429.557,0.211038,-0.667362,0.00718197,-0.756303,48,55,0.00608035,0.0183238,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953411,0.00180336,15,450,12599,226
-429.253,0.885258,0.376238,3,7,0,430.405,0.21449,-0.671912,0.0597384,-0.966024,48,55,0.00608985,0.0182612,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978376,0.00149926,15,450,12599,226
-428.354,0.990131,0.306205,3,7,0,430.715,0.138707,-0.690964,0.148096,-0.794939,48,55,0.00588144,0.0179992,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02035,0.00174734,15,450,12599,226
-426.722,0.948269,0.419729,3,7,0,428.644,0.22298,-0.67114,0.0625191,-0.806829,48,55,0.00611319,0.0182718,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979697,0.0017301,15,450,12599,226
-425.476,1,0.241777,3,7,0,426.984,0.195207,-0.688348,0.017391,-0.810549,48,55,0.00603682,0.0180352,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958261,0.0017247,15,450,12599,226
-426.362,0.919379,0.191925,3,15,0,430.28,0.247327,-0.700163,-0.0396897,-0.924735,48,55,0.00618015,0.0178728,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.931147,0.00155913,15,450,12599,226
-425.705,0.931684,0.274881,3,11,0,427.978,0.175774,-0.697682,0.101296,-0.667853,48,55,0.00598338,0.0179069,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998116,0.00193161,15,450,12599,226
-425.443,0.996929,0.215596,3,15,0,426.27,0.179076,-0.701087,0.0723022,-0.760224,48,55,0.00599246,0.0178601,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.984344,0.00179767,15,450,12599,226
-425.977,0.965616,0.205659,3,15,0,427.783,0.194117,-0.7057,0.0268169,-0.952965,48,55,0.00603382,0.0177966,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962738,0.0015182,15,450,12599,226
-425.402,0.988581,0.244387,3,15,0,426.632,0.219142,-0.68238,0.0692741,-0.668766,48,55,0.00610264,0.0181173,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982905,0.00193029,15,450,12599,226
-425.249,0.969667,0.364289,2,7,0,427.689,0.212287,-0.690412,0.00988675,-0.874226,48,55,0.00608379,0.0180068,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954696,0.00163237,15,450,12599,226
-425.654,0.970559,0.358177,3,7,0,425.943,0.203642,-0.689231,0.00595635,-0.959505,48,55,0.00606002,0.0180231,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952829,0.00150872,15,450,12599,226
-425.818,0.969768,0.292165,3,15,0,427.131,0.159855,-0.693601,0.0203256,-0.893732,48,55,0.0059396,0.017963,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959655,0.00160409,15,450,12599,226
-428.114,0.953597,0.313565,4,15,0,429.088,0.105085,-0.69082,0.101057,-0.894983,48,55,0.00578898,0.0180012,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998002,0.00160227,15,450,12599,226
-426.966,0.938034,0.251988,3,7,0,429.351,0.132591,-0.688222,0.0480107,-0.796097,48,55,0.00586462,0.018037,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972805,0.00174566,15,450,12599,226
-428.59,0.98375,0.155037,4,23,0,432.191,0.101377,-0.679791,0.0688438,-0.770351,48,55,0.00577879,0.0181529,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982701,0.00178299,15,450,12599,226
-427.034,1,0.159991,3,7,0,428.757,0.112174,-0.680713,0.0712889,-0.820394,48,55,0.00580848,0.0181402,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983862,0.00171043,15,450,12599,226
-426.996,0.996931,0.24722,4,15,0,428.444,0.200235,-0.661287,0.0608075,-0.804685,48,55,0.00605065,0.0184073,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978884,0.00173321,15,450,12599,226
-426.903,0.975922,0.38343,2,7,0,427.588,0.203773,-0.663284,0.0820258,-0.778972,48,55,0.00606037,0.0183798,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988962,0.00177049,15,450,12599,226
-426.977,0.948678,0.319291,3,15,0,429.704,0.139733,-0.696837,0.0476232,-0.983291,48,55,0.00588427,0.0179185,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972621,0.00147423,15,450,12599,226
-427.573,0.942311,0.245809,4,15,0,429.702,0.300768,-0.703212,-0.0237715,-0.814516,48,55,0.00632711,0.0178308,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938709,0.00171895,15,450,12599,226
-428.762,0.965154,0.377986,2,3,0,428.969,0.320778,-0.702065,-0.0291897,-0.800065,48,55,0.00638214,0.0178466,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936135,0.00173991,15,450,12599,226
-428.447,0.89874,0.320626,4,15,0,430.568,0.119684,-0.700501,0.0779238,-0.95505,48,55,0.00582913,0.0178681,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987014,0.00151518,15,450,12599,226
-427.835,0.880974,0.263721,3,7,0,432.792,0.164589,-0.70126,0.048378,-0.668108,48,55,0.00595262,0.0178577,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97298,0.00193124,15,450,12599,226
-427.346,0.998416,0.251322,3,15,0,429.709,0.14909,-0.6973,0.0680868,-0.676313,48,55,0.00591,0.0179121,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982341,0.00191935,15,450,12599,226
-425.76,0.992806,0.343978,3,7,0,427.742,0.173857,-0.675485,0.0349298,-0.823293,48,55,0.00597811,0.0182121,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966592,0.00170623,15,450,12599,226
-428.624,0.977938,0.154823,4,15,0,430.303,0.155722,-0.670286,0.0292095,-1.07952,48,55,0.00592824,0.0182836,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963875,0.0013347,15,450,12599,226
-429.339,0.764027,0.384812,4,15,0,431.926,0.119898,-0.674669,0.000590146,-1.13444,48,55,0.00582972,0.0182233,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95028,0.00125506,15,450,12599,226
-426.269,0.992287,0.361412,3,7,0,430.203,0.137643,-0.689149,0.0431704,-0.94295,48,55,0.00587852,0.0180242,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970506,0.00153272,15,450,12599,226
-427.275,0.730586,0.304837,4,23,0,429.212,0.214259,-0.68834,0.0778285,-0.510091,48,55,0.00608921,0.0180353,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986969,0.00216037,15,450,12599,226
-425.328,0.987413,0.387976,2,7,0,428.063,0.209689,-0.686895,0.0750567,-0.780434,48,55,0.00607665,0.0180552,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985652,0.00176837,15,450,12599,226
-425.365,0.973662,0.29193,3,11,0,426.515,0.201028,-0.683301,0.103916,-0.691503,48,55,0.00605283,0.0181046,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99936,0.00189732,15,450,12599,226
-426.546,0.994765,0.261278,4,15,0,427.31,0.255205,-0.710704,-0.0429236,-0.999344,48,55,0.00620182,0.0177278,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929611,0.00145095,15,450,12599,226
-425.253,0.9936,0.283629,4,15,0,427.001,0.222686,-0.701025,0.0618681,-0.714315,48,55,0.00611239,0.0178609,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979387,0.00186424,15,450,12599,226
-425.821,0.892452,0.417033,3,15,0,427.722,0.159842,-0.690023,0.107651,-0.639816,48,55,0.00593957,0.0180122,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00113,0.00197227,15,450,12599,226
-426.376,0.994767,0.20399,4,15,0,427.189,0.223355,-0.689864,0.131459,-0.553703,48,55,0.00611422,0.0180144,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01244,0.00209713,15,450,12599,226
-427.197,0.714543,0.405349,2,3,0,428.624,0.228471,-0.688782,0.044147,-0.582785,48,55,0.0061283,0.0180292,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97097,0.00205496,15,450,12599,226
-426.94,0.997831,0.23265,3,11,0,428.556,0.197317,-0.704324,0.0486843,-0.95913,48,55,0.00604262,0.0178155,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973125,0.00150926,15,450,12599,226
-426.806,0.999447,0.176559,4,23,0,427.909,0.159517,-0.695287,0.0466003,-0.720165,48,55,0.00593867,0.0179398,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972135,0.00185576,15,450,12599,226
-425.545,0.904754,0.375937,2,3,0,427.513,0.182433,-0.692421,0.0647758,-0.875293,48,55,0.00600169,0.0179792,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980768,0.00163082,15,450,12599,226
-427.029,0.943364,0.171523,4,23,0,431.048,0.274269,-0.711578,-0.0332848,-0.811871,48,55,0.00625424,0.0177158,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93419,0.00172279,15,450,12599,226
-427.739,0.929708,0.381542,3,15,0,428.098,0.279145,-0.713476,-0.00609881,-0.963547,48,55,0.00626765,0.0176897,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947103,0.00150286,15,450,12599,226
-426.719,0.989062,0.372299,3,15,0,429.373,0.217645,-0.692499,-0.0300737,-1.05337,48,55,0.00609852,0.0179781,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935715,0.00137261,15,450,12599,226
-427.013,0.981847,0.279257,3,7,0,427.442,0.194311,-0.690348,-0.0449802,-1.01905,48,55,0.00603436,0.0180077,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.928634,0.00142238,15,450,12599,226
-426.555,0.993629,0.220105,4,15,0,427.762,0.229424,-0.715082,-0.0136601,-0.813997,48,55,0.00613092,0.0176676,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943511,0.0017197,15,450,12599,226
-426.988,0.906104,0.267742,3,7,0,428.485,0.268815,-0.69658,0.049161,-0.798554,48,55,0.00623924,0.017922,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973351,0.0017421,15,450,12599,226
-433.224,0.842571,0.375134,3,7,0,435.141,0.0634437,-0.663504,0.140377,-1.01985,48,55,0.00567447,0.0183768,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01668,0.00142122,15,450,12599,226
-430.136,1,0.253051,3,7,0,435.78,0.0644763,-0.651015,0.116166,-0.806463,48,55,0.00567731,0.0185485,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00518,0.00173063,15,450,12599,226
-426.929,0.982372,0.164577,4,15,0,431.813,0.184317,-0.670817,0.129551,-0.476955,48,55,0.00600687,0.0182763,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01154,0.00220842,15,450,12599,226
-430.077,0.869141,0.389933,3,7,0,430.804,0.217143,-0.647201,0.140453,-0.627843,48,55,0.00609714,0.018601,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01672,0.00198963,15,450,12599,226
-428.655,0.853245,0.246689,2,3,0,432.421,0.197277,-0.647968,0.11502,-0.563113,48,55,0.00604251,0.0185904,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00463,0.00208349,15,450,12599,226
