# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try1_model
# start_datetime = 2024-08-30 14:53:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_2.init.R
# random
#   seed = 2867878822 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-469.807,0.998706,0.00160226,10,1023,0,478.655,0.509737,-0.63692,-0.569644,-1.14498,-0.368625,2.01496,-0.0931917,-0.0657057,0.16057,-0.875735,-0.179053,-1.03712,-1.32692,48,55,0.00690178,0.0187424,0.032183,0.192379,0.774903,1.90711,0.905734,0.00822075,1.02627,0.00163018,15,603.446,9362.45,185.096
-467.259,0.937013,0.000978439,10,1023,0,475.488,0.53235,-0.676239,-0.722653,-0.697687,0.526483,0.662964,0.38467,0.524063,1.03597,-0.634643,-0.10041,-1.36316,-1.32407,48,55,0.00696396,0.0182017,0.0287403,0.29302,1.20008,1.26491,1.13272,0.0107273,1.44209,0.00197977,15,623.893,7275.8,185.88
-471.054,0.916831,0.00238851,9,1023,0,477.234,0.499816,-0.676705,-0.357957,-0.465373,1.28608,1.20338,0.12183,0.795152,1.41477,-0.453067,-0.158673,-1.45851,-1.3489,48,55,0.00687449,0.0181953,0.036946,0.345291,1.56089,1.5216,1.00787,0.0118794,1.62202,0.00224305,15,608.745,6665.55,179.052
-470.813,0.998459,0.0028932,10,1023,0,476.509,0.522062,-0.689004,-0.148931,-0.307044,1.31239,1.13511,-0.607232,0.588757,1.56598,-0.842966,-0.221872,-1.4799,-1.30412,48,55,0.00693567,0.0180262,0.041649,0.380915,1.57338,1.48918,0.661565,0.0110022,1.69384,0.0016777,15,592.313,6528.66,191.368
-470.091,0.661136,0.00377036,6,127,0,473.108,0.450942,-0.688111,0.0487512,-0.344477,1.31977,1.17768,-0.565822,0.563941,1.71778,-0.717813,-0.254979,-1.45827,-1.34221,48,55,0.00674009,0.0180385,0.0460969,0.372493,1.57689,1.5094,0.681234,0.0108967,1.76595,0.00185917,15,583.706,6667.09,180.892
-474.072,0.990159,0.00288968,10,1023,0,480.203,0.495824,-0.609288,0.633917,-0.751359,-1.17543,0.605252,0.0910882,1.13921,1.70356,-1.35972,1.51393,1.25872,-1.32524,48,55,0.00686352,0.0191223,0.0592631,0.280944,0.39167,1.23749,0.993267,0.0133417,1.75919,0.000928399,15,1043.62,24055.8,185.56
-471.897,0.901,0.00332858,9,1023,0,479.34,0.492046,-0.644568,0.726088,-0.0800989,-0.987712,-0.437669,-0.0962698,1.65126,1.60623,-1.14175,0.511921,-0.644768,-1.33985,48,55,0.00685313,0.0186372,0.061337,0.431978,0.480837,0.742107,0.904272,0.0155179,1.71296,0.00124446,15,783.099,11873.5,181.541
-473.431,0.772035,0.00332978,10,1023,0,479.205,0.541475,-0.671284,-0.942305,-0.835992,1.24621,1.52574,2.06773,-1.2222,0.0520168,-0.00812943,-0.589593,0.825431,-1.36198,48,55,0.00698906,0.0182699,0.0237981,0.261902,1.54195,1.67473,1.93217,0.00330565,0.974708,0.00288821,15,496.706,21282.8,175.457
-473.338,0.860426,0.00166655,10,1023,0,481.291,0.489336,-0.664395,-1.06953,-1.00312,0.768051,1.81513,2.12948,-1.24295,-0.329821,-0.496545,-0.562434,1.03365,-1.35164,48,55,0.00684568,0.0183646,0.0209356,0.224299,1.31482,1.81219,1.9615,0.00321747,0.793335,0.00218001,15,503.767,22615.4,178.299
-473.338,0.00293727,0.00487956,1,3,0,476.741,0.489336,-0.664395,-1.06953,-1.00312,0.768051,1.81513,2.12948,-1.24295,-0.329821,-0.496545,-0.562434,1.03365,-1.35164,48,55,0.00684568,0.0183646,0.0209356,0.224299,1.31482,1.81219,1.9615,0.00321747,0.793335,0.00218001,15,503.767,22615.4,178.299
-473.166,0.999876,0.000673375,10,1023,0,476.569,0.564516,-0.676389,-1.18351,-0.733897,0.693483,1.4819,2.04227,-1.20158,-0.51878,-0.559115,-0.327468,1.09668,-1.32868,48,55,0.00705242,0.0181997,0.0183709,0.284873,1.2794,1.6539,1.92008,0.00339328,0.703579,0.00208928,15,564.858,23018.7,184.613
-472.656,0.998625,0.000717687,10,1023,0,478.352,0.447141,-0.66674,-0.852933,-0.648611,0.526911,1.4784,2.00024,-0.939966,-0.376457,-0.944832,-0.353976,1.40514,-1.33887,48,55,0.00672964,0.0183323,0.025809,0.304063,1.20028,1.65224,1.90011,0.00450515,0.771183,0.00152999,15,557.966,24992.9,181.81
-471.999,0.979405,0.0011504,10,1023,0,478.748,0.477706,-0.671646,-1.44765,-0.75881,0.425351,1.19509,2.33296,-1.17659,-0.660574,-0.705916,0.343665,0.851684,-1.33613,48,55,0.00681369,0.0182649,0.0124278,0.279268,1.15204,1.51767,2.05816,0.00349949,0.636228,0.00187642,15,739.353,21450.8,182.564
-471.898,0.993134,0.000878803,10,1023,0,479.243,0.527846,-0.654563,-1.53276,-0.666276,0.436828,1.04926,2.58318,-1.27314,-0.919145,-0.723741,0.219965,0.607336,-1.32442,48,55,0.00695158,0.0184998,0.0105129,0.300088,1.15749,1.4484,2.17701,0.00308916,0.513406,0.00185058,15,707.191,19887,185.784
-467.254,0.996067,0.00184004,10,1023,0,478.941,0.431312,-0.678764,-0.333367,0.417428,0.146808,-0.190782,-0.160398,-0.507402,0.881976,-0.971893,0.283421,-0.26097,-1.35028,48,55,0.00668611,0.018167,0.0374993,0.543921,1.01973,0.859379,0.873811,0.00634354,1.36894,0.00149076,15,723.689,14329.8,178.672
-467.943,0.46502,0.00336999,10,1023,0,471.356,0.563937,-0.658492,-0.416564,-0.504933,-0.18664,0.730711,0.252884,0.296416,1.09582,-1.0324,0.678852,-0.219224,-1.31437,48,55,0.00705083,0.0184457,0.0356273,0.33639,0.861346,1.29709,1.07012,0.00975977,1.47052,0.00140303,15,826.502,14597,188.549
-469.033,0.966175,0.00108482,10,1023,0,474.036,0.473895,-0.647815,-0.277811,-0.179046,-0.906906,-0.576676,-0.165241,-0.370622,0.893495,-1.03572,0.527185,-0.0639036,-1.33666,48,55,0.00680321,0.0185925,0.0387492,0.409715,0.51922,0.676079,0.871511,0.00692486,1.37441,0.00139821,15,787.068,15591,182.418
-472.339,0.930359,0.00150557,10,1023,0,476.576,0.49888,-0.698587,0.462263,1.08985,-0.072616,-0.574713,-0.811952,-0.457078,1.13825,-1.05631,-0.157949,-0.614664,-1.32833,48,55,0.00687192,0.0178944,0.0554009,0.695217,0.915507,0.677012,0.564323,0.00655742,1.49067,0.00136836,15,608.933,12066.1,184.709
-472.804,0.890664,0.00298331,8,421,0,481.069,0.425963,-0.698369,0.523975,0.919949,0.193238,-0.287707,-0.76654,-0.489797,1.04201,-1.23562,-0.1232,-0.434783,-1.346,48,55,0.0066714,0.0178974,0.0567894,0.656989,1.04179,0.813339,0.585894,0.00641836,1.44496,0.00110835,15,617.968,13217.4,179.849
-475.464,0.966574,0.00258538,10,1023,0,484.878,0.43953,-0.637317,0.421398,1.18971,-0.0968896,0.975182,-0.993216,0.269545,-0.132416,-1.56994,0.490933,-0.484554,-1.30803,48,55,0.00670871,0.0187369,0.0544814,0.717685,0.903977,1.41321,0.478222,0.00964557,0.887102,0.000623593,15,777.642,12898.9,190.291
-478.761,0.97344,0.00274851,10,1023,0,487.552,0.366598,-0.642653,0.701065,1.76955,0.598995,1.16572,-0.672931,-0.041066,-0.0802489,-1.27113,0.464126,-0.3188,-1.40923,48,55,0.00650814,0.0186635,0.060774,0.848149,1.23452,1.50372,0.630358,0.00832547,0.911882,0.00105687,15,770.673,13959.7,162.46
-478.761,1.92446e-07,0.00599028,1,3,0,487.219,0.366598,-0.642653,0.701065,1.76955,0.598995,1.16572,-0.672931,-0.041066,-0.0802489,-1.27113,0.464126,-0.3188,-1.40923,48,55,0.00650814,0.0186635,0.060774,0.848149,1.23452,1.50372,0.630358,0.00832547,0.911882,0.00105687,15,770.673,13959.7,162.46
-473.985,0.99986,0.000671266,10,1023,0,488.734,0.480761,-0.655996,0.321627,1.10601,0.965417,1.6139,-0.637193,0.0128701,-0.0340758,-1.46382,0.00762043,-0.131661,-1.29378,48,55,0.00682209,0.0184801,0.0522366,0.698853,1.40857,1.7166,0.647333,0.0085547,0.933814,0.000777462,15,651.981,15157.4,194.21
-473.688,0.999396,0.000766696,10,1023,0,477.44,0.374523,-0.630299,0.749975,1.08135,0.745415,1.39556,-0.674792,0.215733,0.00498855,-1.29023,-0.137112,-0.725372,-1.36218,48,55,0.00652994,0.0188334,0.0618744,0.693303,1.30407,1.61289,0.629474,0.00941686,0.95237,0.00102917,15,614.351,11357.6,175.401
-472.777,0.990395,0.00157475,10,1023,0,477.492,0.380153,-0.636478,0.779249,1.29802,0.199117,0.824639,-0.180583,-0.108893,-0.416055,-1.32621,-0.398892,0.143054,-1.35511,48,55,0.00654542,0.0187484,0.0625331,0.742056,1.04458,1.3417,0.864223,0.0080372,0.752374,0.000976995,15,546.288,16915.5,177.344
-471.632,0.920681,0.00207374,10,1023,0,478.711,0.418742,-0.671603,1.33726,0.845641,0.705049,0.45232,-0.582258,0.16574,1.09695,-1.07434,-0.427109,-0.64346,-1.3536,48,55,0.00665154,0.0182655,0.0750883,0.640269,1.2849,1.16485,0.673428,0.0092044,1.47105,0.00134221,15,538.952,11881.9,177.761
-468.472,0.878331,0.00237794,9,891,0,479.634,0.565887,-0.678095,-0.510763,-0.227456,0.595478,0.42958,0.387069,-0.00750166,1.51785,-0.571598,0.293406,-0.583302,-1.3364,48,55,0.00705619,0.0181762,0.0335078,0.398822,1.23285,1.15405,1.13386,0.00846812,1.67098,0.00207118,15,726.286,12266.9,182.489
-469.135,0.91963,0.00200852,10,1023,0,471.866,0.534074,-0.673619,-0.373445,0.525116,0.854203,0.822733,0.142369,0.624323,0.798888,-1.23171,0.635691,-0.439027,-1.29739,48,55,0.0069687,0.0182377,0.0365975,0.568151,1.35575,1.3408,1.01763,0.0111534,1.32947,0.00111402,15,815.28,13190.2,193.219
-468.473,0.641719,0.00384411,9,641,0,471.573,0.428278,-0.677185,0.0864829,0.331345,0.603697,0.906284,-0.0367174,0.891177,1.02325,-1.10887,0.531144,-0.604896,-1.35675,48,55,0.00667777,0.0181887,0.0469459,0.524553,1.23676,1.38048,0.932559,0.0122875,1.43605,0.00129213,15,788.097,12128.7,176.893
-469.079,0.900795,0.00131762,10,1023,0,474.193,0.506417,-0.676819,-0.590377,0.980659,0.481577,0.0952569,0.18522,0.279886,0.222044,-1.1143,0.42707,-0.622118,-1.31378,48,55,0.00689265,0.0181937,0.0317165,0.670648,1.17875,0.995247,1.03798,0.00968952,1.05547,0.00128427,15,761.038,12018.4,188.711
-477.003,0.414093,0.00357423,9,1005,0,483.251,0.529533,-0.686462,0.405422,-0.322605,1.38927,1.04354,2.78591,1.74097,1.86081,-0.696875,-0.666057,-0.221151,-1.31218,48,55,0.00695622,0.0180611,0.054122,0.377414,1.6099,1.44568,2.27331,0.0158991,1.83388,0.00188953,15,476.825,14584.6,189.15
-477.003,0,0.0535555,0,1,1,479.988,0.529533,-0.686462,0.405422,-0.322605,1.38927,1.04354,2.78591,1.74097,1.86081,-0.696875,-0.666057,-0.221151,-1.31218,48,55,0.00695622,0.0180611,0.054122,0.377414,1.6099,1.44568,2.27331,0.0158991,1.83388,0.00188953,15,476.825,14584.6,189.15
-477.003,1.45024e-190,0.0397234,1,2,1,483.501,0.529533,-0.686462,0.405422,-0.322605,1.38927,1.04354,2.78591,1.74097,1.86081,-0.696875,-0.666057,-0.221151,-1.31218,48,55,0.00695622,0.0180611,0.054122,0.377414,1.6099,1.44568,2.27331,0.0158991,1.83388,0.00188953,15,476.825,14584.6,189.15
-478.454,0.956447,0.00651201,9,1023,0,484.953,0.520485,-0.687331,0.315652,0.257949,1.09697,0.2516,3.23113,2.06397,2.03251,-0.727413,-0.240635,0.209199,-1.33502,48,55,0.00693133,0.0180492,0.0521022,0.508039,1.47106,1.06951,2.48479,0.0172719,1.91544,0.00184525,15,587.435,17338.9,182.869
-474.147,0.985622,0.0070113,9,511,0,484.216,0.465715,-0.660841,0.701335,0.278101,0.753141,1.15263,-1.25141,-0.848883,1.10926,-1.35139,0.00225141,-0.331451,-1.32388,48,55,0.00678072,0.0184134,0.06078,0.512573,1.30774,1.4975,0.355581,0.00489225,1.4769,0.000940484,15,650.585,13878.7,185.933
-471.485,0.958803,0.00531608,9,1023,0,481.911,0.474298,-0.697933,0.455295,-0.422218,1.71074,1.78458,0.450619,-0.410649,1.22136,-0.917123,-0.707481,0.387632,-1.32924,48,55,0.00680432,0.0179034,0.0552441,0.355001,1.7626,1.79767,1.16404,0.00675474,1.53014,0.00157017,15,466.055,18480.8,184.46
-471.338,0.972185,0.00677425,9,1023,0,474.552,0.465997,-0.699896,0.70876,-0.304117,1.58066,1.90216,0.244648,-0.175484,1.0072,-0.882549,-0.726938,0.0128665,-1.33596,48,55,0.00678149,0.0178764,0.0609471,0.381574,1.70081,1.85353,1.06621,0.00775419,1.42842,0.0016203,15,460.996,16082.3,182.611
-469.511,0.879388,0.0114875,8,511,0,473.976,0.450859,-0.66304,0.303598,0.24629,1.15568,0.63632,0.717672,0.807861,1.60888,-0.885509,-0.207584,-0.383308,-1.33875,48,55,0.00673986,0.0183832,0.0518309,0.505415,1.49895,1.25225,1.29089,0.0119334,1.71422,0.00161601,15,596.028,13546.8,181.843
-468.804,0.997155,0.00610722,10,1023,0,476.376,0.56429,-0.653651,-0.488903,-0.493092,-1.16143,-0.426969,-0.614189,-0.655744,0.461426,-1.05454,0.920649,-0.00564687,-1.3317,48,55,0.0070518,0.0185123,0.0339997,0.339054,0.398319,0.747189,0.65826,0.00571309,1.16918,0.00137092,15,889.369,15963.9,183.784
-468.804,7.00998e-05,0.0157256,1,3,0,473.015,0.56429,-0.653651,-0.488903,-0.493092,-1.16143,-0.426969,-0.614189,-0.655744,0.461426,-1.05454,0.920649,-0.00564687,-1.3317,48,55,0.0070518,0.0185123,0.0339997,0.339054,0.398319,0.747189,0.65826,0.00571309,1.16918,0.00137092,15,889.369,15963.9,183.784
-468.865,0.999422,0.000586485,10,1023,0,473.599,0.559665,-0.652813,-0.686031,-0.752082,-1.27167,-0.54784,-0.0633456,-0.578944,0.381667,-0.957328,0.807086,0.105901,-1.33635,48,55,0.00703908,0.0185238,0.0295643,0.280782,0.345955,0.689776,0.919911,0.00603949,1.13129,0.00151187,15,859.842,16677.8,182.503
-468.894,0.99994,0.00117949,10,1023,0,472.345,0.555047,-0.653195,-0.321311,-0.616523,-1.39634,-0.856587,-0.11069,-0.40798,0.684947,-1.10494,0.680622,0.246772,-1.332,48,55,0.00702638,0.0185186,0.0377705,0.311282,0.286738,0.543121,0.897422,0.00676608,1.27535,0.00129783,15,826.962,17579.3,183.699
-468.862,0.984662,0.00217711,10,1023,0,472.719,0.507674,-0.646615,-0.428123,-0.886623,-1.28284,-0.464988,-0.0488836,-0.93263,0.582362,-1.03912,0.361493,1.16837,-1.32297,48,55,0.0068961,0.018609,0.0353672,0.25051,0.340649,0.729131,0.92678,0.00453632,1.22662,0.00139328,15,743.988,23477.6,186.184
-470.35,0.9858,0.00523387,10,1023,0,475.24,0.367148,-0.658008,0.589233,-0.0636709,0.658053,1.01041,1.11307,0.246432,0.634396,-1.09014,-0.594863,0.319547,-1.34606,48,55,0.00650966,0.0184524,0.0582577,0.435674,1.26257,1.42994,1.47871,0.00954734,1.25134,0.00131929,15,495.336,18045.1,179.834
-471.992,0.9679,0.00731258,9,511,0,478.228,0.427031,-0.67353,1.93794,-1.14779,-0.0565865,1.53105,0.0562377,0.016421,1.97066,-0.611096,-1.0373,-0.42237,-1.36644,48,55,0.00667434,0.018239,0.0886037,0.191746,0.923121,1.67725,0.976713,0.00856979,1.88606,0.00201391,15,380.303,13296.8,174.23
-479.081,0.995827,0.0102841,8,255,0,482.927,0.420412,-0.609692,1.02342,-1.37943,0.25605,3.51799,1.44753,0.689608,1.84672,-0.361204,-0.924286,-0.447718,-1.36354,48,55,0.00665613,0.0191167,0.0680269,0.139627,1.07162,2.62104,1.63757,0.0114308,1.82719,0.00237625,15,409.686,13134.6,175.027
-473.917,0.645829,0.0104751,8,255,0,483.895,0.50425,-0.652047,0.825803,-1.44639,-0.131551,3.4082,-0.152474,-0.553897,1.21002,-0.521004,-0.91952,-0.408954,-1.36342,48,55,0.00688669,0.0185344,0.0635806,0.124562,0.887513,2.5689,0.877575,0.00614594,1.52476,0.00214454,15,410.925,13382.7,175.059
-471.173,0.956138,0.00684692,9,511,0,479.319,0.510859,-0.632538,-0.181333,-1.2247,0.303591,1.84832,1.33266,-0.724688,1.60663,-0.274273,-0.560835,0.605537,-1.3501,48,55,0.00690486,0.0188026,0.04092,0.174442,1.09421,1.82795,1.58301,0.00542007,1.71315,0.0025023,15,504.183,19875.4,178.721
-471.414,0.154049,0.0156881,2,7,0,475.184,0.509681,-0.632591,-0.191808,-1.21578,0.294235,1.85734,1.33564,-0.72638,1.59078,-0.27255,-0.560861,0.612757,-1.34983,48,55,0.00690162,0.0188019,0.0406843,0.176449,1.08976,1.83224,1.58443,0.00541288,1.70562,0.0025048,15,504.176,19921.6,178.796
-471.645,0.999844,0.00150123,10,1023,0,478.502,0.466104,-0.634318,-0.0395191,-1.17842,0.188086,2.04767,1.28428,-0.852219,0.980476,-0.268224,-0.69565,1.05951,-1.36356,48,55,0.00678179,0.0187781,0.0441108,0.184855,1.03934,1.92264,1.56003,0.00487807,1.41573,0.00251108,15,469.131,22780.9,175.02
-469.021,0.999265,0.00184779,10,1023,0,476.48,0.51609,-0.651488,-0.106718,-1.10175,0.426598,1.65616,0.636221,-1.0714,0.598705,-0.598284,-0.950437,0.571654,-1.32831,48,55,0.00691925,0.018542,0.0425988,0.202107,1.15263,1.73668,1.2522,0.00394657,1.23438,0.00203249,15,402.886,19658.6,184.714
-470.148,0.98703,0.0052032,10,1023,0,476.663,0.609038,-0.673611,0.0854721,-1.32427,0.19388,1.52372,-0.440361,1.14581,0.127334,-0.03719,-1.41424,-2.07543,-1.3215,48,55,0.00717485,0.0182378,0.0469231,0.152039,1.04209,1.67377,0.740829,0.0133697,1.01048,0.00284607,15,282.297,2717.25,186.589
-468.764,0.996958,0.00503336,10,1023,0,475.751,0.639322,-0.668669,0.777169,-1.22728,0.0726785,1.29705,1.0792,-0.357809,0.594086,-0.118243,-1.39856,-0.549698,-1.32469,48,55,0.00725814,0.0183058,0.0624863,0.173863,0.984522,1.5661,1.46262,0.00697931,1.23219,0.00272855,15,286.374,12481.9,185.711
-467.52,0.822644,0.0129816,7,181,1,474.144,0.614271,-0.683264,0.271597,-1.09989,-0.0240703,1.38685,0.128436,-0.578302,0.566648,-0.49281,-1.0382,-0.506694,-1.31421,48,55,0.00718924,0.0181051,0.0511109,0.202525,0.938567,1.60875,1.01101,0.00604222,1.21916,0.00218543,15,380.069,12757.2,188.593
-471.446,0.935348,0.0111379,8,255,0,473.931,0.576914,-0.682552,0.279368,-0.461289,0.1131,0.187043,0.660484,-0.555111,-0.418612,-0.968575,-1.38825,-0.466844,-1.28087,48,55,0.00708651,0.0181149,0.0512858,0.34621,1.00372,1.03885,1.26373,0.00614078,0.751159,0.00149557,15,289.054,13012.2,197.762
-468.463,0.765038,0.0105733,8,267,1,476.007,0.696912,-0.703997,-0.650913,-0.0446963,-0.352111,-0.742418,-0.353861,-0.758442,0.690851,-0.638291,-0.334057,-0.90688,-1.28792,48,55,0.00741651,0.01782,0.0303544,0.439943,0.782748,0.597352,0.781916,0.00527662,1.27815,0.00197448,15,563.145,10196,195.821
-467.58,0.866202,0.0120474,6,81,1,477.454,0.669887,-0.694108,-0.592636,-0.269654,-0.244966,-0.495068,-0.382639,-0.598694,0.856763,-0.62179,-0.279959,-1.02207,-1.301,48,55,0.00734219,0.017956,0.0316657,0.389328,0.833641,0.714842,0.768246,0.00595555,1.35696,0.0019984,15,577.211,9458.74,192.224
-468.541,0.995877,0.00779135,9,1023,0,471.486,0.550797,-0.673008,-1.09899,-1.26839,-0.649147,0.854676,0.825118,-0.0717384,0.412932,-0.371891,0.429148,-1.11519,-1.35473,48,55,0.00701469,0.0182461,0.0202728,0.164612,0.641655,1.35597,1.34193,0.00819511,1.14614,0.00236076,15,761.578,8862.78,177.449
-468.541,6.19908e-57,0.0208947,1,1,0,472.487,0.550797,-0.673008,-1.09899,-1.26839,-0.649147,0.854676,0.825118,-0.0717384,0.412932,-0.371891,0.429148,-1.11519,-1.35473,48,55,0.00701469,0.0182461,0.0202728,0.164612,0.641655,1.35597,1.34193,0.00819511,1.14614,0.00236076,15,761.578,8862.78,177.449
-468.767,0.997632,0.00164578,10,1023,0,472.513,0.558948,-0.658986,-1.14516,-0.853311,0.205982,0.910893,1.15081,-0.232008,0.18979,-0.614517,0.0885938,-0.857597,-1.30657,48,55,0.00703711,0.0184389,0.0192339,0.258005,1.04784,1.38267,1.49663,0.00751396,1.04015,0.00200895,15,673.034,10511.4,190.694
-469.995,0.999339,0.00166949,10,1023,0,474.818,0.628743,-0.679296,-1.41368,-0.305797,0.00374428,-0.601163,1.10709,-0.861372,-0.389787,-0.0753234,-0.211072,-1.27276,-1.33069,48,55,0.00722904,0.0181597,0.0131921,0.381196,0.951779,0.664448,1.47587,0.00483917,0.764851,0.00279078,15,595.121,7854.33,184.06
-470.05,0.999093,0.00407749,10,1023,0,477.095,0.559723,-0.682597,-0.168908,-0.61991,0.780071,1.09279,-0.358068,-0.180611,1.54977,-0.280991,-0.311154,-1.10802,-1.34148,48,55,0.00703924,0.0181143,0.0411996,0.31052,1.32053,1.46907,0.779918,0.0077324,1.68614,0.00249256,15,569.1,8908.7,181.093
-471.059,0.964177,0.00568505,9,1023,0,477.786,0.615673,-0.679355,-0.599619,-0.482883,1.20435,1.11141,1.1842,0.0151449,1.04958,-0.270518,-0.33113,-0.63877,-1.31249,48,55,0.0071931,0.0181589,0.0315086,0.341351,1.52207,1.47792,1.51249,0.00856437,1.44855,0.00250775,15,563.906,11911.9,189.066
-469.734,0.799885,0.00878292,9,1023,0,477.461,0.432365,-0.676999,-0.233924,-0.799987,0.214837,1.04795,-0.650616,-1.34148,0.339067,-0.676319,-0.694164,0.0473466,-1.35177,48,55,0.006689,0.0181913,0.0397367,0.270003,1.05205,1.44777,0.640957,0.00279872,1.11106,0.00191934,15,469.517,16303,178.263
-472.078,0.89744,0.00821878,9,511,0,476.332,0.473213,-0.658991,0.58736,-0.492641,0.974927,2.03497,0.810465,-0.5583,-0.199555,-0.777284,-1.16516,0.151929,-1.34028,48,55,0.00680133,0.0184389,0.0582156,0.339156,1.41309,1.91661,1.33497,0.00612722,0.855211,0.00177294,15,347.06,16972.3,181.423
-467.524,0.710097,0.011001,8,315,0,475.727,0.647082,-0.681168,-0.251325,-0.692013,0.207345,0.561066,-0.0647595,-0.671247,0.844879,-0.473009,-0.605761,-0.592669,-1.31961,48,55,0.00727948,0.0181339,0.0393452,0.294297,1.04849,1.21651,0.919239,0.0056472,1.35132,0.00221414,15,492.502,12206.9,187.107
-471.13,0.943288,0.00567959,9,1023,0,475.952,0.67016,-0.699637,0.56781,-0.669792,0.947924,0.954742,0.567691,-0.451454,1.96424,-0.533084,-0.93963,0.265038,-1.27979,48,55,0.00734294,0.01788,0.0577757,0.299297,1.40026,1.4035,1.21965,0.00658132,1.88301,0.00212703,15,405.696,17696.2,198.058
-470.547,0.571685,0.0108513,8,511,0,478.749,0.662215,-0.696086,0.399798,-0.584889,0.762988,1.00364,0.339978,-0.551168,1.64687,-0.604893,-0.658141,0.435125,-1.30934,48,55,0.00732109,0.0179288,0.0539954,0.3184,1.31242,1.42673,1.11149,0.00615754,1.73226,0.0020229,15,478.883,18784.8,189.93
-468.635,0.969567,0.0051736,10,1023,0,478.826,0.68317,-0.69865,-1.2101,-1.01435,-0.451552,-0.173747,0.0616916,-1.25413,0.483833,0.103191,-0.0922523,-0.653466,-1.31558,48,55,0.00737872,0.0178936,0.0177728,0.221772,0.735513,0.86747,0.979303,0.00316993,1.17982,0.00304963,15,626.014,11817.8,188.215
-470.5,0.78292,0.00707669,10,1023,0,477.121,0.557195,-0.693814,-0.088074,0.631897,1.08681,0.593307,0.910537,1.40193,0.672837,-1.06861,-0.17522,-0.727941,-1.29883,48,55,0.00703229,0.0179601,0.0430183,0.592177,1.46624,1.23182,1.38251,0.0144582,1.2696,0.00135052,15,604.443,11341.2,192.823
-475.015,0.999572,0.00260711,9,511,0,476.316,0.586918,-0.705027,0.125717,0.71116,1.13866,1.26506,0.839181,1.6547,0.323937,-1.11046,-0.00398751,-0.546155,-1.32361,48,55,0.00711402,0.0178059,0.0478286,0.610011,1.49086,1.5509,1.34861,0.0155325,1.10387,0.00128983,15,648.963,12504.6,186.007
-471.374,0.94389,0.00785347,9,994,1,480.017,0.496222,-0.660567,-1.43277,-0.448672,0.0667086,0.196025,-0.176268,0.0730941,-1.13529,-1.00345,-0.54623,-2.07736,-1.30404,48,55,0.00686461,0.0184172,0.0127627,0.349049,0.981687,1.04311,0.866273,0.00881065,0.410737,0.001445,15,507.98,2704.91,191.389
-472.65,0.275296,0.0104622,2,6,1,480.235,0.496748,-0.659825,-1.43834,-0.423569,0.0659338,0.17347,-0.17092,0.105891,-1.14644,-1.00843,-0.544259,-2.07002,-1.30462,48,55,0.00686606,0.0184274,0.0126374,0.354697,0.981319,1.0324,0.868813,0.00895004,0.405439,0.00143778,15,508.493,2751.86,191.229
-469.899,0.999854,0.00193778,10,1023,0,477.765,0.485753,-0.699828,-0.305392,-0.639392,-0.423325,0.659123,-0.82767,-0.509965,-0.101071,-1.0839,-0.334993,-1.12701,-1.33711,48,55,0.00683582,0.0178774,0.0381287,0.306137,0.748921,1.26308,0.556857,0.00633265,0.901991,0.00132834,15,562.902,8787.14,182.295
-470.204,0.998071,0.00423551,9,1023,0,476.037,0.459869,-0.671031,0.277121,-0.587177,-0.445729,-0.0922801,-0.635671,-0.594407,0.74752,-0.714162,-0.781844,-0.907981,-1.33122,48,55,0.00676464,0.0182733,0.0512352,0.317885,0.738279,0.906167,0.648056,0.00597377,1.30507,0.00186447,15,446.721,10188.9,183.915
