# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED1_Try1_model
# start_datetime = 2024-08-16 16:38:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_2.init.R
# random
#   seed = 1664604919 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED1_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-160.98,0.897277,0.0113444,7,243,0,166.971,0.244504,-0.704101,-0.0795981,0.732274,-0.108917,-1.08459,0.737939,0.764206,1.29306,-0.883059,-0.495741,1.82113,-1.21662,48,55,0.00617239,0.0178186,0.043209,0.614762,0.898265,0.434821,1.30052,0.0117479,1.5642,0.00161956,15,521.107,27655.2,215.429
-161.803,0.989956,0.00874707,9,511,0,168.649,0.447683,-0.613439,0.272446,-0.812436,-0.163662,1.40358,-1.48983,0.873105,-0.480818,-0.789211,-1.132,-1.15807,-1.01577,48,55,0.00673113,0.0190652,0.05113,0.267202,0.87226,1.6167,0.242331,0.0122107,0.721612,0.00175564,15,355.681,8588.35,270.664
-161.491,0.88454,0.0173988,8,255,0,166.386,0.326996,-0.775004,0.819458,-0.121799,1.16513,0.114373,-0.00749181,-1.00133,0.209096,-1.23652,-1.49848,1.46517,-1.17976,48,55,0.00639924,0.0168437,0.0634378,0.422595,1.50344,1.00433,0.946441,0.00424433,1.04932,0.00110704,15,260.395,25377.1,225.566
-163.923,0.78229,0.0108894,8,255,0,172.073,0.612294,-0.761753,-1.37198,-0.352648,-0.170159,-0.594796,0.631663,-0.111469,1.7362,-0.391269,0.28227,-0.148522,-0.912611,48,55,0.00718381,0.0170259,0.0141305,0.370654,0.869175,0.667472,1.25004,0.00802626,1.77469,0.00233266,15,723.39,15049.5,299.032
-163.768,0.859411,0.013548,8,255,0,171.607,0.723391,-0.733952,-0.556416,-0.731374,-1.06007,0.712683,-0.671295,0.550794,1.76281,-1.47418,0.731984,-0.736036,-0.720811,48,55,0.00748933,0.0174082,0.0324806,0.285441,0.446466,1.28852,0.631135,0.0108409,1.78733,0.000762441,15,840.316,11289.4,351.777
-164.19,0.95977,0.0107111,9,511,0,170.279,-0.151255,-0.533254,0.739655,0.847002,2.61874,-0.374083,-0.0181304,0.385246,-1.12858,-0.779212,-1.62671,1.42893,-1.2822,48,55,0.00508405,0.0201678,0.0616422,0.640576,2.1939,0.772311,0.941388,0.0101373,0.413925,0.00177014,15,227.055,25145.1,197.394
-161.618,0.989504,0.010877,9,511,0,168.382,1.77316,-0.740235,-1.14966,-1.29692,-1.41552,-0.470973,0.681393,-0.139978,1.72441,-1.11742,-0.408491,-0.139594,-0.588561,48,55,0.0103762,0.0173218,0.0191327,0.158193,0.277628,0.726288,1.27366,0.00790509,1.7691,0.00127974,15,543.792,15106.6,388.146
-161.618,0.0812311,0.0169805,2,7,1,168.499,1.77316,-0.740235,-1.14966,-1.29692,-1.41552,-0.470973,0.681393,-0.139978,1.72441,-1.11742,-0.408491,-0.139594,-0.588561,48,55,0.0103762,0.0173218,0.0191327,0.158193,0.277628,0.726288,1.27366,0.00790509,1.7691,0.00127974,15,543.792,15106.6,388.146
-156.729,0.997876,0.00535191,10,1023,0,164.219,0.536569,-0.659206,-0.742505,0.318812,0.0106781,-0.231915,0.383513,-0.106554,0.128392,-0.387175,-1.02906,0.317236,-0.755486,48,55,0.00697556,0.0184359,0.0282936,0.521733,0.955072,0.839841,1.13217,0.00804715,1.01099,0.0023386,15,382.444,18030.3,342.241
-161.518,0.967356,0.00628776,9,511,0,164.321,0.416971,-0.766165,0.50297,0.202963,0.698075,-0.956085,-0.62422,-0.541605,0.241908,-0.460439,-1.76739,0.0431485,-0.791777,48,55,0.00664667,0.0169652,0.0563168,0.495667,1.28159,0.495859,0.653495,0.00619818,1.06491,0.00223236,15,190.479,16276.2,332.261
-161.264,0.999417,0.00416713,10,1023,0,168.201,0.0825234,-0.539261,1.77657,-0.391685,-0.890126,-0.592067,-0.256498,-0.797709,-0.492399,0.368116,-1.82854,0.614486,-0.752827,48,55,0.00572694,0.0200852,0.0849727,0.361871,0.52719,0.668768,0.828163,0.00510973,0.716111,0.00343377,15,174.581,19932.7,342.972
-159.038,0.939345,0.00816465,9,511,0,165.014,0.774,-0.652257,-0.246556,-0.541975,1.31899,0.611076,-0.694891,-0.186982,0.844758,-0.0323167,-1.43461,0.70503,-0.671135,48,55,0.0076285,0.0185315,0.0394525,0.328056,1.57652,1.24026,0.619927,0.00770532,1.35126,0.00285314,15,277.001,20512.2,365.438
-159.988,0.719226,0.0146219,8,255,0,165.88,0.513635,-0.715147,-0.748002,-1.05631,0.403741,0.344775,1.4057,-0.234162,1.14415,0.188701,-1.31106,-0.307495,-0.987998,48,55,0.0069125,0.0176667,0.02817,0.212331,1.14178,1.11377,1.61771,0.00750481,1.49347,0.00317362,15,309.124,14032,278.301
-166.19,0.715743,0.00768723,9,511,0,172.533,1.11048,-0.63001,-0.935682,-1.01693,-0.0363912,1.43989,-0.831643,-0.276847,1.65462,-0.51371,-0.724254,-0.480749,-0.435648,48,55,0.00855381,0.0188374,0.0239472,0.221192,0.932714,1.63395,0.554969,0.0073234,1.73595,0.00215512,15,461.694,12923.2,430.197
-162.971,0.989797,0.0108272,9,511,0,170.815,1.11632,-0.641451,-1.13079,-1.12782,-0.0483922,1.42539,-0.730986,-0.356894,1.39711,-0.499496,-0.737584,-0.356245,-0.517753,48,55,0.00856987,0.0186801,0.0195571,0.19624,0.927014,1.62706,0.602781,0.0069832,1.61363,0.00217573,15,458.228,13720,407.618
-162.773,0.998395,0.00864043,9,511,0,170.608,1.02783,-0.969727,0.97642,2.2035,-0.951445,-0.136836,0.867553,0.454981,-0.385483,-1.83287,-0.613733,0.443264,-0.593452,48,55,0.00832654,0.0141663,0.0669695,0.945787,0.498064,0.885003,1.36209,0.0104337,0.766895,0.000242338,15,490.429,18836.9,386.801
-164.972,0.648155,0.00911835,8,255,0,172.624,1.27078,-0.929142,0.939918,2.25226,-0.201149,0.635126,0.865,1.60122,-1.28523,-1.9241,-1.53376,0.85208,-0.368665,48,55,0.00899463,0.0147243,0.0661482,0.956758,0.854454,1.25168,1.36088,0.0153052,0.339516,0.000110056,15,251.223,21453.3,448.617
-159.637,0.629391,0.0097533,8,255,0,170.156,1.29177,-0.892765,-0.852325,0.337542,-0.608266,1.10509,-0.631083,0.42184,0.023292,-1.80747,0.473205,-0.412952,-0.360596,48,55,0.00905238,0.0152245,0.0258227,0.525947,0.661073,1.47492,0.650236,0.0102928,0.961064,0.000279173,15,773.033,13357.1,450.836
-160.475,0.993253,0.00484248,10,1023,0,163.114,0.648563,-0.822214,0.989388,0.554897,-0.446981,-0.64952,-0.233211,-0.380342,1.04349,-1.89512,-1.19984,0.348483,-0.899844,48,55,0.00728355,0.0161946,0.0672612,0.574852,0.737684,0.641478,0.839225,0.00688355,1.44566,0.000152069,15,338.043,18230.3,302.543
-158.662,0.998762,0.00595418,9,511,0,162.797,0.572522,-0.718911,-0.0999902,0.159417,0.426193,1.65069,-0.306602,-0.25964,0.455567,-1.12862,-0.731476,0.688768,-0.760699,48,55,0.00707444,0.017615,0.0427502,0.485869,1.15244,1.73408,0.804364,0.00739653,1.16639,0.0012635,15,459.816,20408.1,340.808
-158.957,0.922542,0.0129697,7,163,0,166.776,0.10326,-0.67164,-0.154709,0.228789,1.00952,1.1567,-0.549913,0.00558434,-0.097867,-0.963458,-0.472289,0.699722,-1.22917,48,55,0.00578396,0.018265,0.041519,0.501477,1.42952,1.49943,0.688791,0.00852373,0.903513,0.00150299,15,527.205,20478.2,211.978
-159.075,0.992083,0.0126149,8,511,0,161.03,0.263481,-0.685749,-0.205593,0.568744,0.842323,1.07856,-0.57425,0.388497,0.156695,-1.31863,-0.402726,1.0969,-1.02346,48,55,0.00622457,0.018071,0.0403742,0.577967,1.3501,1.46232,0.677231,0.0101511,1.02443,0.000987988,15,545.291,23020.2,268.549
-162.083,0.543402,0.0236215,6,111,1,164.386,0.408696,-0.718252,-0.0215149,0.942669,1.40848,1.39533,-0.453531,0.471567,-0.108564,-1.14243,-0.152873,0.706525,-1.22787,48,55,0.00662391,0.017624,0.0445159,0.662101,1.61903,1.61278,0.734573,0.0105042,0.898432,0.00124348,15,610.253,20521.8,212.336
-166.777,0.892341,0.00795698,8,276,1,177.242,0.146368,-0.657477,-0.439825,-1.24801,1.08747,-0.726805,-0.433702,-0.132169,0.0477151,-1.84846,-0.732224,2.8092,-1.30507,48,55,0.00590251,0.0184597,0.0351039,0.169197,1.46655,0.604768,0.743991,0.00793828,0.972665,0.000219727,15,459.622,33978.9,191.104
-163.056,0.311347,0.0141274,8,255,0,177.945,-0.241395,-0.570537,-0.52383,0.0378511,0.988067,0.19041,0.261954,-0.627837,-0.616724,-0.44415,0.650279,0.683781,-1.58472,48,55,0.00483616,0.0196551,0.0332138,0.458517,1.41933,1.04044,1.07443,0.00583169,0.657056,0.00225598,15,819.073,20376.2,114.202
-160.158,0.99977,0.00273632,10,1023,0,168.972,0.459309,-0.577335,0.748792,-0.490979,-0.799743,0.343423,-0.918424,1.64772,0.495078,-0.963614,-0.733097,0.980517,-0.95052,48,55,0.0067631,0.0195616,0.0618478,0.33953,0.570122,1.11313,0.513749,0.0155028,1.18516,0.00150276,15,459.395,22275.3,288.607
-163.723,0.989054,0.00266825,10,1023,0,167.886,1.18132,-0.602123,-0.869336,-1.14966,-0.351793,1.2783,-0.970271,1.54043,-0.0292312,-1.14765,-0.289399,0.452051,-0.772727,48,55,0.00874864,0.0192208,0.0254399,0.191327,0.782899,1.55719,0.489121,0.0150468,0.936115,0.00123591,15,574.756,18893.1,337.5
-163.57,0.979754,0.00455896,9,1023,0,167.372,1.20568,-0.614787,-0.708871,-0.898891,-0.242535,0.457536,-1.01486,1.10245,-0.0292889,-1.27894,-0.658806,0.647524,-0.681781,48,55,0.00881563,0.0190467,0.0290504,0.24775,0.834796,1.16733,0.467941,0.0131854,0.936088,0.00104554,15,478.71,20144.2,362.51
-159.819,0.987784,0.00439943,9,511,0,168.266,0.347897,-0.643804,-0.157556,-0.127293,0.354623,0.0109198,-0.27476,0.058223,-0.541723,-0.465331,-1.57484,0.27397,-0.780716,48,55,0.00645672,0.0186477,0.041455,0.421359,1.11845,0.955187,0.819489,0.00874745,0.692682,0.00222527,15,240.541,17753.4,335.303
-158.961,0.960818,0.0112963,8,255,0,165.36,0.0211254,-0.590724,-0.517964,-0.734936,0.62284,-1.0231,0.272923,-0.0429028,-0.544629,0.269188,-1.62118,1.05652,-1.11161,48,55,0.00555809,0.0193775,0.0333458,0.284639,1.24585,0.464027,1.07964,0.00831766,0.691301,0.00329032,15,228.494,22761.7,244.307
-158.961,0.005952,0.0181388,3,8,1,167.856,0.0211254,-0.590724,-0.517964,-0.734936,0.62284,-1.0231,0.272923,-0.0429028,-0.544629,0.269188,-1.62118,1.05652,-1.11161,48,55,0.00555809,0.0193775,0.0333458,0.284639,1.24585,0.464027,1.07964,0.00831766,0.691301,0.00329032,15,228.494,22761.7,244.307
-162.917,0.998311,0.00276113,10,1023,0,166.325,0.81438,-0.525616,0.116434,0.891424,1.84897,-1.34416,-1.43686,1.32907,-0.403735,-0.569068,-1.15864,-0.266102,-0.926457,48,55,0.00773955,0.0202728,0.0476198,0.65057,1.82826,0.311523,0.26749,0.0141485,0.758226,0.00207485,15,348.753,14296.9,295.224
-162.237,0.997926,0.00535842,10,1023,0,170.811,-0.566304,-0.451993,-0.56086,-2.17633,1.00185,0.671667,1.10263,-1.30535,-0.354704,-0.757843,1.12687,0.19152,-1.71678,48,55,0.00394266,0.0212851,0.0323806,-0.0396742,1.42588,1.26904,1.47375,0.00295226,0.781516,0.00180113,15,942.985,17225.7,77.8855
-160.328,0.988337,0.0037543,10,1023,0,166.588,-0.42294,-0.533098,0.0118871,-2.20838,-1.18217,-0.507293,0.00761938,0.0908816,-0.0420973,-0.703026,-0.220881,0.00661406,-1.66991,48,55,0.00433692,0.0201699,0.0452675,-0.0468845,0.388467,0.709036,0.953619,0.00888625,0.930004,0.00188061,15,592.571,16042.3,90.7736
-162.019,0.839328,0.00366826,10,1023,0,167.547,1.01337,-0.741626,-1.09361,0.77742,2.14318,-0.132203,0.217017,1.43814,0.529611,-1.0238,-0.754747,0.424916,-0.673355,48,55,0.00828676,0.0173026,0.0203938,0.624919,1.96801,0.887204,1.05308,0.0146121,1.20157,0.00141549,15,453.766,18719.5,364.827
-160.723,0.942834,0.00872521,9,511,0,166.273,0.0668401,-0.517375,0.368734,-0.975252,-0.922365,-0.679359,0.212211,-0.805396,-1.09438,0.916944,-1.89934,0.100133,-0.736566,48,55,0.00568381,0.0203861,0.0532965,0.230568,0.511877,0.627305,1.0508,0.00507707,0.430169,0.00422957,15,156.172,16640.9,347.444
-160.129,0.990547,0.00815738,9,1023,0,164.264,0.063097,-0.592361,-0.0982375,-0.0549143,-0.429031,-0.89803,0.537545,-1.07519,-0.784713,1.16895,-1.75122,-0.134684,-1.00308,48,55,0.00567352,0.019355,0.0427897,0.437644,0.74621,0.523436,1.20533,0.00393045,0.577261,0.00459498,15,194.683,15138,274.154
-159.745,0.998128,0.00766173,9,511,0,163.272,0.753962,-0.678409,-0.389403,-1.62129,0.811711,-0.159665,0.212686,0.962987,-0.209526,0.581909,-1.91139,0.211402,-0.446602,48,55,0.00757339,0.0181719,0.0362384,0.0852095,1.33556,0.874159,1.05103,0.0125927,0.850475,0.00374377,15,153.039,17353,427.184
-162.654,0.938502,0.0110297,9,511,0,166.916,0.309188,-0.773076,-0.293096,1.20666,-0.572839,0.0336715,-0.837326,-0.407434,0.0608005,-1.54252,1.85019,0.513022,-1.30027,48,55,0.00635027,0.0168702,0.0384053,0.721498,0.677901,0.965994,0.55227,0.00676841,0.97888,0.000663346,15,1131.05,19283.3,192.425
-165.123,0.817752,0.0105783,8,255,0,174.549,0.00270183,-0.595832,0.543662,1.41182,1.18449,0.448231,0.190704,1.16619,0.66188,-1.08554,-0.854059,0.480818,-1.03135,48,55,0.00550743,0.0193073,0.0572324,0.76766,1.51263,1.16291,1.04058,0.0134563,1.26439,0.00132597,15,427.945,19077.2,266.378
-164.072,0.0108976,0.0225161,7,127,0,170.504,-0.028821,-0.599564,0.583413,1.37807,1.15258,0.482689,0.163055,1.19577,0.613234,-1.11673,-0.879943,0.41532,-1.04216,48,55,0.00542074,0.019256,0.0581268,0.760065,1.49747,1.17928,1.02745,0.013582,1.24129,0.00128074,15,421.215,18658,263.406
-162.817,0.996971,0.00425042,9,523,1,169.572,0.146583,-0.671014,0.578422,1.67446,0.790289,-1.42359,0.713079,1.17615,-0.777901,-0.52399,-1.51715,0.284927,-1.33569,48,55,0.0059031,0.0182736,0.0580145,0.826754,1.32539,0.273796,1.28871,0.0134986,0.580497,0.00214021,15,255.54,17823.5,182.684
-160.587,0.99949,0.00266014,10,1023,0,169.032,0.781517,-0.614352,-0.692372,-0.15484,1.37043,-0.458337,-0.272562,1.68575,0.154237,0.291643,-1.28715,0.687302,-0.714384,48,55,0.00764917,0.0190527,0.0294216,0.415161,1.60095,0.73229,0.820533,0.0156644,1.02326,0.00332288,15,315.34,20398.7,353.544
-163.171,0.997931,0.00856648,9,511,0,167.895,0.682185,-0.712103,-1.04552,0.322802,1.83078,0.673144,-0.0161531,1.28303,0.55649,-1.11132,0.707882,0.865652,-1.08666,48,55,0.00737601,0.0177086,0.0214757,0.52263,1.81962,1.26974,0.942327,0.0139529,1.21433,0.00128858,15,834.049,21540.2,251.168
-161.943,0.978808,0.0101171,9,511,0,168.392,0.955779,-0.774518,0.220097,1.48885,-0.106223,-0.757966,-0.358781,-1.72631,0.883416,-1.58054,-1.22007,-0.095771,-0.528018,48,55,0.00812839,0.0168504,0.0499522,0.784991,0.899544,0.589966,0.779579,0.0011632,1.36962,0.000608219,15,332.782,15387.1,404.795
-159.91,0.889916,0.0139421,8,255,0,166.976,0.592606,-0.705438,-0.613247,-0.10403,1.21923,1.07286,-0.407304,1.08633,1.37903,-1.1937,-0.624488,0.203924,-0.695451,48,55,0.00712967,0.0178002,0.031202,0.426593,1.52914,1.45961,0.75653,0.0131169,1.60504,0.00116913,15,487.633,17305.1,358.751
-162.598,0.754519,0.0129514,8,511,0,167.957,1.01146,-0.937555,-0.202902,0.679051,-0.11255,1.20305,-1.00039,0.687676,0.521252,-1.91297,-0.0320737,-1.3349,-0.600194,48,55,0.00828152,0.0146086,0.0404347,0.602786,0.896539,1.52145,0.474816,0.0114226,1.19759,0.000126198,15,641.661,7456.61,384.947
-160.848,0.93478,0.0100365,7,171,1,167.609,1.08492,-0.931632,-0.0672276,0.924404,-0.764805,0.423988,-0.715448,0.548572,0.545878,-2.06335,0.291551,-1.02229,-0.474061,48,55,0.00848354,0.0146901,0.0434874,0.657991,0.586718,1.15139,0.610162,0.0108314,1.20929,-9.18628e-05,15,725.803,9457.32,419.633
-157.824,0.995657,0.0117651,9,511,0,163.936,0.468603,-0.663019,-0.190063,-0.526535,0.693566,-0.426874,0.491847,-0.146415,-0.0837341,-0.390445,-1.70874,1.12697,-0.771701,48,55,0.00678866,0.0183835,0.0407236,0.33153,1.27944,0.747235,1.18363,0.00787774,0.910226,0.00233385,15,205.728,23212.6,337.782
-159.235,0.971491,0.0123258,8,255,0,160.588,0.398019,-0.621856,-0.490437,-0.720753,-0.18448,-0.140201,0.0856396,0.164167,-0.686061,-0.260931,-1.53449,1.4092,-0.83928,48,55,0.00659455,0.0189495,0.0339652,0.287831,0.862372,0.883404,0.990679,0.00919771,0.624121,0.00252165,15,251.032,25018.9,319.198
-161.051,0.993299,0.00999881,8,511,0,165.079,0.727918,-0.797431,-0.775203,0.814258,1.10371,0.160517,1.22858,1.63755,0.987964,-1.48794,-0.257073,0.327455,-0.889731,48,55,0.00750177,0.0165353,0.0275579,0.633208,1.47426,1.02625,1.53357,0.0154596,1.41928,0.000742483,15,583.161,18095.7,305.324
-159.95,0.989184,0.0126097,9,511,0,165.505,0.773118,-0.549239,-1.15437,-1.67471,0.350677,-0.414888,-0.631805,0.137334,-1.10818,0.269854,-1.77428,-0.188003,-0.53331,48,55,0.00762607,0.019948,0.0190268,0.0731901,1.11657,0.752928,0.649893,0.00908367,0.423612,0.00329129,15,188.688,14796.8,403.34
-159.95,4.07039e-14,0.0277666,1,3,1,165.919,0.773118,-0.549239,-1.15437,-1.67471,0.350677,-0.414888,-0.631805,0.137334,-1.10818,0.269854,-1.77428,-0.188003,-0.53331,48,55,0.00762607,0.019948,0.0190268,0.0731901,1.11657,0.752928,0.649893,0.00908367,0.423612,0.00329129,15,188.688,14796.8,403.34
-159.859,0.782453,0.00985119,9,511,0,165.097,0.56327,-0.519747,-0.29862,-0.77271,0.184039,-0.501831,-0.399241,0.724919,-0.77589,0.890661,-1.70461,0.591729,-0.739822,48,55,0.00704899,0.0203535,0.038281,0.27614,1.03742,0.71163,0.76036,0.0115809,0.581452,0.00419146,15,206.801,19787.1,346.549
-159.898,0.999993,0.00349125,10,1023,0,164.99,0.146525,-0.695637,-1.12307,0.437687,1.60032,-0.262662,0.714525,-0.510198,-0.156669,-0.936121,-0.57421,0.751791,-1.19713,48,55,0.00590294,0.017935,0.0197309,0.54848,1.71015,0.825236,1.2894,0.00633166,0.875582,0.00154263,15,500.705,20811.5,220.788
-163.749,0.976322,0.00561993,9,511,0,168.302,0.209288,-0.775297,-1.48783,0.401976,1.47094,-0.431104,1.52552,-1.53561,0.202137,-0.896386,0.305135,-0.869619,-1.3064,48,55,0.00607554,0.0168397,0.0115239,0.540445,1.6487,0.745226,1.67462,0.00197367,1.04602,0.00160024,15,729.335,10434.4,190.74
-165.142,0.421683,0.00965914,9,511,0,171.112,0.465867,-0.767489,-1.71356,0.284577,1.29676,-0.115705,0.646015,-1.79519,-0.390446,-0.857733,0.567498,-1.7051,-1.17847,48,55,0.00678114,0.016947,0.00644498,0.51403,1.56596,0.89504,1.25686,0.000870442,0.764538,0.00165629,15,797.55,5087.37,225.92
-168.896,0.893712,0.00482422,10,1023,0,172.86,0.826399,-0.566506,2.37033,-1.00467,-0.784502,-0.0929067,-1.12505,2.16839,1.01975,-1.05442,-1.43399,2.1626,-0.685746,48,55,0.0077726,0.0197105,0.0983325,0.223948,0.577361,0.905869,0.415602,0.0177157,1.43438,0.00137109,15,277.162,29840.7,361.42
-166.275,0.991455,0.00332869,10,1023,0,175.835,0.918846,-0.53083,-1.2605,2.16171,0.782215,-1.36666,-1.03392,-0.129713,0.211898,0.71217,-1.42666,-0.94443,-0.240205,48,55,0.00802683,0.0202011,0.0166388,0.936384,1.32155,0.300838,0.45889,0.00794872,1.05065,0.00393265,15,279.07,9955.64,483.944
-165.454,0.999986,0.00394236,10,1023,0,171.92,-0.0629466,-0.669683,0.524811,-1.93605,0.229172,0.931529,0.664116,0.0895872,0.115965,-0.989677,-1.34496,1.94153,-1.45411,48,55,0.0053269,0.0182919,0.0568082,0.0143896,1.05886,1.39248,1.26546,0.00888075,1.00508,0.00146497,15,300.311,28425.8,150.12
-163.757,0.998388,0.00629645,9,511,0,173.367,0.633073,-0.750623,0.531751,-0.634567,-1.28009,0.599006,0.198898,0.231144,2.54043,-1.09437,0.680856,0.0730929,-0.88501,48,55,0.00724095,0.0171789,0.0569644,0.307222,0.341959,1.23453,1.04448,0.00948236,2.1567,0.00131316,15,827.023,16467.8,306.622
-159.826,0.97246,0.0128984,8,255,0,167.868,0.458558,-0.717624,-0.0215784,-0.176946,1.76316,-0.110801,-0.966311,-0.279175,-0.478629,-1.333,-1.59713,0.366074,-0.898643,48,55,0.00676104,0.0176327,0.0445145,0.410187,1.7875,0.89737,0.491002,0.00731351,0.722651,0.000967147,15,234.746,18342.9,302.873
-158.993,0.840994,0.0137207,8,255,0,165.988,0.102786,-0.681244,0.183673,0.157808,0.841004,-0.257729,-0.0479884,-0.112022,-0.429349,-0.332597,-1.49801,0.728489,-1.12896,48,55,0.00578266,0.0181329,0.0491326,0.485507,1.34948,0.827579,0.927206,0.00802391,0.746059,0.00241773,15,260.517,20662.3,239.536
-158.1,0.711184,0.0147426,8,255,0,164.915,0.332014,-0.615341,0.0359249,0.310378,0.273494,-1.05582,-0.678277,-0.0374923,0.119784,-0.497426,-1.49949,1.27864,-0.881549,48,55,0.00641304,0.0190391,0.0458083,0.519835,1.07991,0.448486,0.627819,0.00834066,1.0069,0.00217873,15,260.133,24183.3,307.574
-161.604,0.99557,0.00974979,8,511,0,166.517,0.524473,-0.774798,0.253637,-0.392498,0.315507,0.773859,0.525075,0.255981,-0.148819,-2.04495,-1.54324,-0.749878,-0.633568,48,55,0.0069423,0.0168465,0.0507068,0.361688,1.09987,1.31758,1.19941,0.00958792,0.879311,-6.51735e-05,15,248.758,11200.8,375.769
-159.297,0.92978,0.00749438,9,511,0,165.16,0.326121,-0.666078,-0.0302181,-0.275593,0.5436,-0.1651,0.698478,1.40297,-0.281832,-0.472617,-1.38347,0.389473,-1.11095,48,55,0.00639683,0.0183414,0.0443201,0.387992,1.20821,0.871578,1.28178,0.0144626,0.81613,0.00221471,15,290.298,18492.6,244.488
-159.856,0.0304681,0.0218073,4,24,1,168.196,0.331285,-0.664146,-0.0565828,-0.284717,0.562864,-0.135845,0.723536,1.40773,-0.292298,-0.446988,-1.37802,0.35152,-1.11602,48,55,0.00641103,0.018368,0.0437269,0.385939,1.21736,0.885474,1.29368,0.0144829,0.811158,0.00225187,15,291.714,18249.7,243.095
-159.535,0.998516,0.0061976,9,1023,0,163.419,0.335725,-0.673898,-0.120969,-0.119914,0.27321,0.0556349,0.840263,1.56186,-0.331856,-0.301292,-1.26227,0.317404,-1.07286,48,55,0.00642324,0.0182339,0.0422782,0.423019,1.07977,0.976427,1.34913,0.0151379,0.792369,0.00246313,15,321.809,18031.4,254.963
-162.01,0.927377,0.00689643,9,511,0,165.247,0.60426,-0.487602,0.0254593,-0.63315,1.94528,-0.446921,-1.61813,0.820356,0.56327,-0.478495,-0.900017,-0.349437,-0.892271,48,55,0.00716172,0.0207955,0.0455728,0.307541,1.87401,0.737713,0.181388,0.0119865,1.21755,0.00220618,15,415.996,13763.6,304.625
-160.084,0.998299,0.00311147,10,1023,0,165.611,0.514659,-0.674035,0.68077,1.14964,0.415801,-0.808999,0.254289,0.107319,-0.91437,-0.345829,-1.86702,0.918481,-0.462329,48,55,0.00691531,0.018232,0.0603173,0.708668,1.14751,0.565726,1.07079,0.00895611,0.515674,0.00239855,15,164.575,21878.3,422.859
-163.758,0.99397,0.00752268,9,511,0,171.218,-0.458584,-0.567408,-1.1433,-2.3537,0.840263,-0.995262,-0.511323,0.958709,0.455002,-0.218792,0.335128,0.495833,-1.49806,48,55,0.00423889,0.0196981,0.0192758,-0.0795829,1.34913,0.477251,0.707121,0.0125745,1.16613,0.00258275,15,737.133,19173.3,138.034
-163.948,0.151112,0.0135485,2,4,1,178.098,-0.464849,-0.565265,-1.16526,-2.3732,0.825596,-1.02915,-0.495267,0.940437,0.459208,-0.204917,0.337557,0.486466,-1.50229,48,55,0.00422166,0.0197276,0.0187817,-0.0839696,1.34216,0.461156,0.714748,0.0124969,1.16812,0.00260287,15,737.765,19113.4,136.869
-168.336,0.661743,0.0042959,10,1023,0,171.874,0.102247,-0.713717,1.71121,2.68566,0.406885,0.651101,-0.90561,-0.218396,-0.775622,-1.562,-1.24106,0.479046,-0.998108,48,55,0.00578118,0.0176864,0.0835022,1.05427,1.14327,1.25927,0.519835,0.00757182,0.58158,0.000635105,15,327.325,19065.9,275.52
-174.142,0.998298,0.00250489,10,1023,0,182.379,0.25985,-0.850557,2.82895,2.00132,-0.315827,1.00428,0.408893,-0.224558,-1.10836,-2.31035,-0.913891,2.52559,-1.31558,48,55,0.00621459,0.0158048,0.108651,0.900298,0.799982,1.42704,1.14422,0.00754563,0.423529,-0.000450005,15,412.388,32163.8,188.214
-165.45,0.998088,0.00389271,9,511,0,178.818,0.518592,-0.651421,1.10116,1.96285,0.877541,-1.03065,-0.636736,-0.0457372,-0.311261,-1.44647,-1.89078,0.886005,-0.0154921,48,55,0.00692613,0.018543,0.0697762,0.891642,1.36683,0.460441,0.64755,0.00830562,0.802151,0.000802623,15,158.397,21670.4,545.74
