# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_OED4_Try1_model
# start_datetime = 2024-08-14 15:38:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED4_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED4_Try1_4.init.R
# random
#   seed = 1488197765 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_OED4_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-647.557,0.990365,0.200892,4,31,0,650.88,0.173062,-0.694351,-0.022438,-0.740621,48,55,0.00597592,0.0179527,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939342,0.0018261,15,450,12599,226
-649.245,0.6626,0.292872,3,7,0,653.029,0.110942,-0.716185,-0.0203253,-0.778078,48,55,0.00580509,0.0176525,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940346,0.00177179,15,450,12599,226
-648.61,0.995796,0.34622,3,15,0,651.307,0.102041,-0.709757,-0.02392,-0.807503,48,55,0.00578061,0.0177408,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938638,0.00172912,15,450,12599,226
-646.829,0.973747,0.231476,3,11,0,650.27,0.127451,-0.712443,-0.0420918,-0.823878,48,55,0.00585049,0.0177039,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930006,0.00170538,15,450,12599,226
-646.192,0.998359,0.210013,5,31,0,647.683,0.115209,-0.673092,-0.02873,-0.88329,48,55,0.00581682,0.018245,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.936353,0.00161923,15,450,12599,226
-644.687,0.99412,0.126289,5,31,0,646.689,0.117215,-0.683165,0.0121299,-0.784055,48,55,0.00582234,0.0181065,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.955762,0.00176312,15,450,12599,226
-645.332,0.952787,0.1962,2,7,0,647.548,0.133933,-0.674218,0.0054378,-0.800831,48,55,0.00586832,0.0182295,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952583,0.00173879,15,450,12599,226
-646.655,0.967498,0.126624,4,23,0,649.232,0.130193,-0.704062,-0.0412105,-0.855853,48,55,0.00585803,0.0178191,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930425,0.00165901,15,450,12599,226
-646.483,0.907589,0.279017,5,47,0,648.082,0.15015,-0.702332,-0.0426391,-0.781535,48,55,0.00591291,0.0178429,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.929746,0.00176677,15,450,12599,226
-647.115,0.827202,0.296694,3,15,0,650.284,0.139654,-0.68879,-0.0241427,-0.854551,48,55,0.00588405,0.0180291,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938532,0.0016609,15,450,12599,226
-647.461,0.973035,0.1307,3,7,0,649.095,0.123635,-0.67741,-0.0368261,-0.835457,48,55,0.00584,0.0181856,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932508,0.00168859,15,450,12599,226
-645.973,1,0.347313,2,3,0,647.783,0.12969,-0.685719,-0.0378779,-0.834703,48,55,0.00585665,0.0180714,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.932008,0.00168968,15,450,12599,226
-646.363,0.77423,0.276566,4,15,0,648.177,0.0979939,-0.674521,0.0319275,-0.82565,48,55,0.00576948,0.0182253,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965166,0.00170281,15,450,12599,226
-646.662,0.958821,0.164877,4,15,0,648.091,0.108404,-0.665148,0.0180182,-0.78128,48,55,0.00579811,0.0183542,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958559,0.00176714,15,450,12599,226
-647.646,0.994594,0.266112,3,15,0,648.814,0.134984,-0.671997,0.00302143,-0.84633,48,55,0.00587121,0.01826,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951435,0.00167282,15,450,12599,226
-645.757,0.999974,0.126999,4,31,0,648.246,0.0943382,-0.675199,0.00752399,-0.824539,48,55,0.00575943,0.018216,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953574,0.00170442,15,450,12599,226
-645.438,0.921462,0.280743,3,7,0,648.153,0.125542,-0.675637,-0.00433913,-0.837154,48,55,0.00584524,0.01821,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947939,0.00168613,15,450,12599,226
-645.565,0.938666,0.279848,3,15,0,647.328,0.138764,-0.698685,-0.00397545,-0.733771,48,55,0.0058816,0.0178931,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.948112,0.00183603,15,450,12599,226
-647.057,0.860724,0.304857,3,7,0,647.792,0.138782,-0.703229,-0.00626536,-0.709885,48,55,0.00588165,0.0178306,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947024,0.00187067,15,450,12599,226
-645.418,0.997322,0.188803,4,15,0,649.167,0.143611,-0.676161,0.0467621,-0.706976,48,55,0.00589493,0.0182028,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972212,0.00187489,15,450,12599,226
-645.928,0.999839,0.125715,5,31,0,646.42,0.154447,-0.693674,0.0405127,-0.662863,48,55,0.00592473,0.017962,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969244,0.00193885,15,450,12599,226
-646.303,0.995968,0.175872,3,7,0,646.452,0.158191,-0.695949,0.0441787,-0.65332,48,55,0.00593503,0.0179307,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970985,0.00195269,15,450,12599,226
-646.905,0.953924,0.160053,5,31,0,648.039,0.137222,-0.677609,0.0564639,-0.652203,48,55,0.00587736,0.0181829,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97682,0.00195431,15,450,12599,226
-645.089,0.999936,0.247845,3,11,0,647.1,0.129809,-0.675743,0.0244672,-0.74292,48,55,0.00585697,0.0182085,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961622,0.00182277,15,450,12599,226
-645.447,0.927664,0.228464,3,11,0,646.576,0.137092,-0.670461,0.0451781,-0.719467,48,55,0.005877,0.0182812,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97146,0.00185677,15,450,12599,226
-647.499,0.937944,0.306699,3,7,0,648.158,0.0835592,-0.656433,0.0644143,-0.778463,48,55,0.00572979,0.018474,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980597,0.00177123,15,450,12599,226
-648.259,0.649524,0.343198,2,3,0,649.398,0.0892943,-0.652931,0.0508575,-0.771981,48,55,0.00574556,0.0185222,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974157,0.00178063,15,450,12599,226
-646.825,0.98654,0.270868,4,15,0,649.127,0.120678,-0.661324,0.0643323,-0.698829,48,55,0.00583186,0.0184068,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.980558,0.0018867,15,450,12599,226
-648.463,0.92943,0.184298,4,15,0,649.359,0.097029,-0.667419,0.0522464,-0.721805,48,55,0.00576683,0.018323,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974817,0.00185338,15,450,12599,226
-646.167,0.993728,0.18933,3,15,0,652.199,0.138871,-0.698096,0.0353,-0.677791,48,55,0.0058819,0.0179012,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966768,0.0019172,15,450,12599,226
-647.747,0.980803,0.224945,4,15,0,648.713,0.176534,-0.68875,0.0590447,-0.625364,48,55,0.00598547,0.0180297,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978046,0.00199322,15,450,12599,226
-646.131,0.96754,0.187372,5,31,0,649.32,0.0914908,-0.66597,0.0395008,-0.794987,48,55,0.0057516,0.0183429,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968763,0.00174727,15,450,12599,226
-645.643,0.999888,0.341628,3,15,0,646.971,0.152695,-0.700112,-0.0184558,-0.774271,48,55,0.00591991,0.0178735,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.941233,0.00177731,15,450,12599,226
-645.887,0.973919,0.130207,4,31,0,647.711,0.122129,-0.686381,0.0197372,-0.725865,48,55,0.00583585,0.0180623,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959375,0.0018475,15,450,12599,226
-646.752,0.9507,0.181808,3,15,0,647.79,0.13509,-0.697707,0.00696611,-0.790648,48,55,0.0058715,0.0179065,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953309,0.00175356,15,450,12599,226
-646.084,0.996308,0.250274,4,15,0,648.373,0.109767,-0.657533,0.0582531,-0.777691,48,55,0.00580186,0.0184589,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97767,0.00177235,15,450,12599,226
-646.756,0.99913,0.203185,5,31,0,647.567,0.0835921,-0.659837,0.0379972,-0.843968,48,55,0.00572988,0.0184272,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968049,0.00167625,15,450,12599,226
-648.524,0.801618,0.322866,2,3,0,648.891,0.076514,-0.651854,0.0508399,-0.865163,48,55,0.00571041,0.018537,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974149,0.00164551,15,450,12599,226
-648.046,0.981498,0.288556,4,15,0,649.077,0.0791977,-0.643979,0.0492934,-0.844961,48,55,0.00571779,0.0186453,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973414,0.00167481,15,450,12599,226
-648.008,0.996662,0.281714,2,3,0,648.259,0.0798343,-0.646128,0.0566652,-0.842878,48,55,0.00571954,0.0186157,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976916,0.00167783,15,450,12599,226
-651.037,0.971188,0.156571,3,7,0,651.711,0.0925153,-0.626113,0.0569641,-0.84913,48,55,0.00575442,0.0188909,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977058,0.00166876,15,450,12599,226
-648.181,0.499443,0.291971,3,15,0,657.728,0.106044,-0.656664,0.040501,-0.852213,48,55,0.00579162,0.0184709,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.969238,0.00166429,15,450,12599,226
-648.211,0.99449,0.21514,5,31,0,650.673,0.0815338,-0.649715,0.0809379,-0.78643,48,55,0.00572422,0.0185664,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988445,0.00175968,15,450,12599,226
-645.762,0.991685,0.251667,4,15,0,649.321,0.154736,-0.682341,0.0160674,-0.720336,48,55,0.00592552,0.0181178,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957632,0.00185551,15,450,12599,226
-645.378,0.998004,0.254505,3,7,0,645.981,0.15316,-0.691661,0.0209003,-0.718053,48,55,0.00592119,0.0179897,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959928,0.00185882,15,450,12599,226
-645.938,0.964686,0.175,3,15,0,646.326,0.147068,-0.683457,0.0162641,-0.707656,48,55,0.00590444,0.0181025,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957725,0.0018739,15,450,12599,226
-645.703,0.99639,0.316845,4,15,0,646.27,0.113552,-0.67575,0.0328811,-0.739603,48,55,0.00581227,0.0182084,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965619,0.00182758,15,450,12599,226
-645.941,0.986949,0.344253,3,15,0,647.015,0.146767,-0.68531,0.0318501,-0.678674,48,55,0.00590361,0.018077,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965129,0.00191592,15,450,12599,226
-646.533,0.870392,0.323904,2,3,0,647.107,0.15401,-0.693665,0.0379146,-0.70577,48,55,0.00592353,0.0179621,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968009,0.00187663,15,450,12599,226
-645.486,0.992549,0.119637,5,47,0,648.93,0.108367,-0.666208,0.00418871,-0.84003,48,55,0.00579801,0.0183396,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95199,0.00168196,15,450,12599,226
-646.376,0.92618,0.145736,3,7,0,647.467,0.117222,-0.669106,0.0187386,-0.840592,48,55,0.00582236,0.0182998,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958901,0.00168114,15,450,12599,226
-645.701,0.990775,0.200056,3,7,0,647.89,0.118037,-0.679009,0.0033648,-0.842733,48,55,0.0058246,0.0181636,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951598,0.00167804,15,450,12599,226
-647.479,0.980733,0.180983,5,31,0,651.308,0.127438,-0.70763,0.021988,-0.709569,48,55,0.00585045,0.0177701,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960444,0.00187112,15,450,12599,226
-648.776,0.404572,0.345795,3,7,0,654.655,0.155949,-0.657879,0.0896964,-0.642991,48,55,0.00592886,0.0184542,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992606,0.00196766,15,450,12599,226
-648.467,0.965735,0.20334,3,11,0,650.66,0.106906,-0.688316,0.0693319,-0.687411,48,55,0.00579399,0.0180357,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982933,0.00190325,15,450,12599,226
-650.607,0.90144,0.305049,2,3,0,651.327,0.104514,-0.695182,0.0701029,-0.664721,48,55,0.00578741,0.0179412,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.983299,0.00193616,15,450,12599,226
-650.015,0.985917,0.257464,3,7,0,651.674,0.102755,-0.691475,0.0688375,-0.67104,48,55,0.00578258,0.0179922,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982698,0.00192699,15,450,12599,226
-645.769,0.909054,0.311161,3,7,0,650.766,0.113632,-0.675601,0.0586644,-0.719056,48,55,0.00581249,0.0182105,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977866,0.00185737,15,450,12599,226
-647.268,0.964653,0.159459,4,31,0,648.226,0.102955,-0.651092,0.044207,-0.837693,48,55,0.00578313,0.0185475,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970998,0.00168535,15,450,12599,226
-647.395,0.669336,0.311085,3,7,0,649.591,0.0825883,-0.656572,0.0583538,-0.789118,48,55,0.00572712,0.0184721,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977718,0.00175578,15,450,12599,226
-645.941,1,0.286823,3,15,0,648.367,0.107206,-0.66115,0.0599762,-0.77111,48,55,0.00579482,0.0184092,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978489,0.00178189,15,450,12599,226
-646.968,0.949058,0.165726,3,7,0,647.718,0.100379,-0.650657,0.0554171,-0.774638,48,55,0.00577604,0.0185535,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976323,0.00177678,15,450,12599,226
-646.621,0.930926,0.22876,4,15,0,648.713,0.129678,-0.704404,-0.0210837,-0.82416,48,55,0.00585661,0.0178144,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939985,0.00170497,15,450,12599,226
-645.312,0.885632,0.262977,4,15,0,647.821,0.106706,-0.675328,0.0379624,-0.76486,48,55,0.00579344,0.0182142,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968032,0.00179095,15,450,12599,226
-644.937,0.995596,0.240029,4,31,0,645.595,0.134168,-0.675386,0.0318426,-0.740527,48,55,0.00586896,0.0182134,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965125,0.00182624,15,450,12599,226
-644.888,0.994655,0.131733,5,63,0,645.23,0.127631,-0.690435,-0.0108801,-0.785973,48,55,0.00585098,0.0180065,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944832,0.00176034,15,450,12599,226
-644.851,0.999673,0.201552,5,31,0,645.037,0.119567,-0.674745,0.0232875,-0.767047,48,55,0.00582881,0.0182223,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961062,0.00178778,15,450,12599,226
-645.59,0.974776,0.320454,3,11,0,645.96,0.140156,-0.673529,0.00949139,-0.781551,48,55,0.00588543,0.018239,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954508,0.00176675,15,450,12599,226
-644.72,0.991713,0.204582,3,15,0,645.998,0.129451,-0.678688,0.0272969,-0.747397,48,55,0.00585599,0.018168,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962966,0.00181627,15,450,12599,226
-644.719,0.999392,0.126006,5,31,0,645.124,0.119189,-0.675548,0.0101704,-0.802311,48,55,0.00582777,0.0182112,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954831,0.00173665,15,450,12599,226
-645.194,0.944609,0.331306,3,7,0,645.76,0.127929,-0.671748,0.00774746,-0.798692,48,55,0.00585181,0.0182635,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95368,0.0017419,15,450,12599,226
-645.737,0.863376,0.308043,3,15,0,646.358,0.124129,-0.69574,-0.00451824,-0.75535,48,55,0.00584135,0.0179336,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947854,0.00180474,15,450,12599,226
-645.892,0.983466,0.321087,3,7,0,646.169,0.13732,-0.67312,0.0152541,-0.746364,48,55,0.00587763,0.0182446,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.957246,0.00181777,15,450,12599,226
-645.642,0.981441,0.143823,4,31,0,647.295,0.138153,-0.692405,-0.0108102,-0.751263,48,55,0.00587992,0.0179794,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944865,0.00181067,15,450,12599,226
-644.99,0.999796,0.188944,5,31,0,646.455,0.113405,-0.680882,-0.00453875,-0.83971,48,55,0.00581186,0.0181379,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947844,0.00168242,15,450,12599,226
-644.755,0.993679,0.182392,3,15,0,649.353,0.133986,-0.69206,0.00258374,-0.759569,48,55,0.00586846,0.0179842,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951227,0.00179862,15,450,12599,226
-645.499,0.947009,0.316747,3,15,0,647.299,0.143742,-0.673689,0.0276341,-0.745299,48,55,0.00589529,0.0182368,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963126,0.00181932,15,450,12599,226
-645.188,0.983488,0.137919,3,15,0,646.623,0.129609,-0.692729,0.024582,-0.731293,48,55,0.00585643,0.017975,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.961676,0.00183963,15,450,12599,226
-644.742,0.99773,0.312043,3,7,0,645.372,0.136646,-0.690054,0.0105099,-0.746697,48,55,0.00587578,0.0180118,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954992,0.00181729,15,450,12599,226
-645.256,0.713617,0.346755,2,7,0,646.556,0.11468,-0.689263,0.0187611,-0.766442,48,55,0.00581537,0.0180226,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958912,0.00178866,15,450,12599,226
-645.423,0.922502,0.251727,3,15,0,646.502,0.108227,-0.678928,0.00201013,-0.799055,48,55,0.00579762,0.0181647,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.950955,0.00174137,15,450,12599,226
-646.08,0.973531,0.178536,3,15,0,647.405,0.119779,-0.698783,-0.0218827,-0.842369,48,55,0.00582939,0.0178917,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939606,0.00167856,15,450,12599,226
-648.505,0.961883,0.198969,4,15,0,651.211,0.107162,-0.684244,-0.0777458,-0.942445,48,55,0.0057947,0.0180916,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.913071,0.00153346,15,450,12599,226
-646.526,0.995101,0.202167,2,7,0,650.272,0.103412,-0.690503,-0.0526527,-0.909989,48,55,0.00578438,0.0180056,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.92499,0.00158052,15,450,12599,226
-645.473,0.995185,0.166837,4,31,0,648.135,0.13581,-0.671859,0.0533687,-0.703067,48,55,0.00587348,0.0182619,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97535,0.00188055,15,450,12599,226
-646.271,0.896452,0.294439,4,15,0,649.764,0.122885,-0.660634,0.0480087,-0.783929,48,55,0.00583793,0.0184163,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972804,0.0017633,15,450,12599,226
-645.474,1,0.268055,2,3,0,646.257,0.118733,-0.66227,0.0397851,-0.772183,48,55,0.00582652,0.0183938,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.968898,0.00178033,15,450,12599,226
-646.459,0.983968,0.287617,4,15,0,647.294,0.116204,-0.685577,-0.0539516,-0.896804,48,55,0.00581956,0.0180733,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.924373,0.00159963,15,450,12599,226
-647.535,0.763038,0.309899,4,15,0,650.021,0.160912,-0.696639,-0.0302257,-0.741231,48,55,0.00594251,0.0179212,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.935643,0.00182521,15,450,12599,226
-645.325,0.985439,0.262474,4,15,0,648.86,0.134365,-0.696388,-0.0302314,-0.8248,48,55,0.0058695,0.0179247,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93564,0.00170404,15,450,12599,226
-646.257,0.996945,0.181399,5,31,0,648.043,0.115694,-0.658991,0.0743037,-0.734616,48,55,0.00581816,0.0184389,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985294,0.00183481,15,450,12599,226
-647.163,0.973548,0.116368,5,31,0,648.667,0.161587,-0.690814,-0.019522,-0.797209,48,55,0.00594436,0.0180013,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.940727,0.00174405,15,450,12599,226
-646.276,0.998265,0.180339,3,7,0,647.7,0.157224,-0.696768,-0.0334625,-0.786302,48,55,0.00593237,0.0179194,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.934105,0.00175986,15,450,12599,226
-646.872,0.751753,0.32732,4,15,0,648.067,0.155531,-0.701334,-0.0222572,-0.725825,48,55,0.00592771,0.0178567,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939428,0.00184755,15,450,12599,226
-646.846,0.914693,0.20663,2,7,0,648.687,0.151824,-0.700464,0.00344621,-0.766714,48,55,0.00591752,0.0178686,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951637,0.00178826,15,450,12599,226
-648.343,0.918735,0.166487,4,23,0,650.538,0.134274,-0.683536,-0.0359784,-0.793633,48,55,0.00586925,0.0181014,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.93291,0.00174923,15,450,12599,226
-647.188,1,0.151214,3,7,0,648.522,0.139579,-0.689572,-0.0165788,-0.844776,48,55,0.00588384,0.0180184,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942125,0.00167507,15,450,12599,226
-646.165,0.997221,0.245758,4,15,0,647.916,0.105811,-0.675734,0.0483979,-0.779197,48,55,0.00579098,0.0182087,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972989,0.00177016,15,450,12599,226
-648.155,0.920306,0.192009,3,11,0,648.952,0.13821,-0.662842,0.0221884,-0.734319,48,55,0.00588008,0.0183859,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.960539,0.00183524,15,450,12599,226
-647.05,1,0.221456,4,15,0,648.758,0.123095,-0.681986,-0.0515546,-0.870811,48,55,0.00583851,0.0181227,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.925512,0.00163732,15,450,12599,226
-645.942,0.800741,0.30206,4,15,0,648.068,0.141774,-0.66719,0.0476263,-0.722092,48,55,0.00588988,0.0183261,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972622,0.00185297,15,450,12599,226
-645.306,0.988916,0.121741,4,31,0,647.214,0.13673,-0.698365,0.013451,-0.730212,48,55,0.00587601,0.0178975,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956389,0.00184119,15,450,12599,226
-645.211,0.651548,0.336323,4,15,0,648.331,0.115132,-0.674399,0.0203768,-0.768207,48,55,0.00581661,0.018227,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.959679,0.0017861,15,450,12599,226
-644.793,0.978599,0.178594,4,23,0,646.74,0.118727,-0.673845,0.031335,-0.767141,48,55,0.0058265,0.0182346,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964884,0.00178765,15,450,12599,226
-646.07,0.946736,0.231483,3,7,0,647.372,0.0994892,-0.682288,0.0329547,-0.774741,48,55,0.0057736,0.0181185,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965653,0.00177663,15,450,12599,226
-646.012,0.921399,0.201414,3,15,0,649.106,0.0980425,-0.674166,0.0271052,-0.779189,48,55,0.00576962,0.0182302,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962875,0.00177018,15,450,12599,226
-645.046,0.999063,0.210761,4,15,0,646.479,0.130307,-0.67856,0.00397699,-0.808028,48,55,0.00585835,0.0181698,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.951889,0.00172836,15,450,12599,226
-645.833,0.928998,0.244255,4,15,0,646.128,0.136899,-0.6852,0.0256929,-0.698339,48,55,0.00587647,0.0180785,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.962204,0.00188741,15,450,12599,226
-645.708,0.999953,0.163524,5,31,0,646.365,0.123899,-0.669347,0.0520839,-0.759145,48,55,0.00584072,0.0182965,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97474,0.00179924,15,450,12599,226
-646.388,0.984154,0.283396,3,7,0,647.031,0.113464,-0.654403,0.0617607,-0.748049,48,55,0.00581203,0.018502,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.979336,0.00181533,15,450,12599,226
-646.099,0.994005,0.194993,4,15,0,647.741,0.0996049,-0.680262,0.0339095,-0.764629,48,55,0.00577391,0.0181464,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966107,0.00179129,15,450,12599,226
-648.033,0.949939,0.1686,3,15,0,648.253,0.129235,-0.656884,0.00923633,-0.797458,48,55,0.0058554,0.0184678,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954387,0.00174369,15,450,12599,226
-646.412,0.943406,0.326133,2,5,0,650.046,0.107215,-0.660386,0.0538596,-0.799303,48,55,0.00579484,0.0184197,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975583,0.00174101,15,450,12599,226
-646.277,0.960507,0.278979,3,7,0,647.384,0.117334,-0.656436,0.0290622,-0.799623,48,55,0.00582267,0.018474,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963805,0.00174055,15,450,12599,226
