# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID3_Try1_model
# start_datetime = 2024-08-30 14:27:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 2
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_2.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_2.init.R
# random
#   seed = 2866338350 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID3_Try1_samples_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-435.673,0.983906,0.00315668,10,1023,0,444.86,0.468368,-0.677613,-0.487457,0.10486,0.094796,1.41993,-0.145777,-0.831137,-0.236266,-0.530956,-0.581251,1.53578,-0.985989,48,55,0.00678801,0.0181828,0.0340322,0.473593,0.995028,1.62447,0.880756,0.00496767,0.837774,0.00213011,15,498.875,25829,278.853
-434.829,0.931479,0.00677705,8,511,0,440.892,0.673205,-0.672519,0.547925,-0.9405,-1.00347,0.553249,-0.511753,0.0875313,1.63172,-1.03419,-1.0504,1.25544,-0.585955,48,55,0.00735131,0.0182529,0.0573283,0.238388,0.473352,1.21279,0.706917,0.00887201,1.72507,0.00140043,15,376.897,24034.8,388.862
-431.959,0.530228,0.00742435,9,511,0,440.291,0.896854,-0.663956,0.0711369,0.358677,-0.260532,0.799645,-0.711847,0.578737,-0.0257696,-1.29792,-1.22088,0.505209,-0.185154,48,55,0.00796635,0.0183706,0.0466006,0.530702,0.826247,1.32983,0.611873,0.0109596,0.937759,0.00101802,15,332.571,19233.3,499.083
-431.376,0.997483,0.00284545,10,1023,0,434.305,1.17867,-0.653917,0.00442977,0.0693467,-0.275118,0.275374,-0.772398,0.428668,0.196321,-1.042,-1.4638,-0.0758952,-0.00315721,48,55,0.00874135,0.0185086,0.0450997,0.465603,0.819319,1.0808,0.583111,0.0103218,1.04325,0.0013891,15,269.411,15514.3,549.132
-431.899,0.863686,0.00889624,8,308,1,435.146,0.697885,-0.666145,-0.327386,1.22371,0.810851,0.721879,-0.665625,0.537758,0.426839,-1.20192,-0.911666,-0.0470552,-0.436707,48,55,0.00741918,0.0183405,0.0376338,0.725336,1.33515,1.29289,0.633828,0.0107855,1.15275,0.00115722,15,412.967,15698.8,429.906
-435.031,0.962001,0.00461484,9,1023,0,437.902,0.527271,-0.675528,1.09731,-0.337468,-0.481208,-1.31651,-0.361021,-0.632506,2.08289,-0.764815,-1.71568,0.0922423,-0.746172,48,55,0.00694999,0.0182115,0.0696895,0.37407,0.721426,0.32466,0.778515,0.00581185,1.93937,0.00179102,15,203.922,16590.4,344.803
-434.8,0.982822,0.00514685,10,1023,0,440.858,0.256536,-0.676882,-0.655932,-0.629154,0.73669,0.655621,-0.46003,-0.742645,-0.730495,-1.3121,-1.5529,-1.18427,-0.949809,48,55,0.00620547,0.0181929,0.0302415,0.30844,1.29993,1.26142,0.731486,0.00534376,0.603015,0.00099746,15,246.246,8420.68,288.803
-434.8,1.79606e-10,0.0142659,1,2,1,443.874,0.256536,-0.676882,-0.655932,-0.629154,0.73669,0.655621,-0.46003,-0.742645,-0.730495,-1.3121,-1.5529,-1.18427,-0.949809,48,55,0.00620547,0.0181929,0.0302415,0.30844,1.29993,1.26142,0.731486,0.00534376,0.603015,0.00099746,15,246.246,8420.68,288.803
-437.708,0.908428,0.00299758,10,1023,0,444.96,-0.220595,-0.631275,0.737646,0.620324,1.32341,0.873107,2.36496,0.106914,0.229512,-0.614621,-0.391,1.04168,-1.46078,48,55,0.00489336,0.01882,0.061597,0.589573,1.57862,1.36473,2.07336,0.00895438,1.05902,0.0020088,15,548.34,22666.7,148.285
-438.749,0.939092,0.00361243,9,511,0,442.28,-0.075238,-0.6962,1.00859,0.189026,0.529068,0.163238,1.87099,-0.0769954,0.418577,-2.22527,0.00798081,1.28771,-1.5118,48,55,0.0052931,0.0179273,0.0676932,0.492531,1.20131,1.02754,1.83872,0.00817277,1.14882,-0.000326636,15,652.075,24241.3,134.255
-441.18,0.985902,0.00154913,10,1023,0,450.84,-0.321804,-0.664754,0.912652,0.117758,-0.0349892,-0.346743,2.37958,-0.143356,0.688953,-1.9191,-0.302295,1.69497,-1.47423,48,55,0.00461504,0.0183596,0.0655347,0.476495,0.93338,0.785297,2.0803,0.00789074,1.27725,0.000117299,15,571.403,26847.8,144.587
-439.446,0.99169,0.00341642,10,1023,0,448.388,0.296579,-0.651675,-0.891217,-0.406696,0.926953,1.81993,-0.685615,-0.341153,2.02322,0.122427,0.350965,0.0644649,-0.919856,48,55,0.00631559,0.0185395,0.0249476,0.358493,1.3903,1.81446,0.624333,0.0070501,1.91103,0.00307752,15,741.251,16412.6,297.04
-436,0.891282,0.0058911,9,511,0,441.536,0.324413,-0.651806,-0.924918,-0.386074,0.944534,1.69519,-0.533674,-0.353693,2.12665,0.145525,0.378798,0.165188,-0.922554,48,55,0.00639213,0.0185377,0.0241893,0.363133,1.39865,1.75522,0.696505,0.00699681,1.96016,0.00311101,15,748.488,17057.2,296.298
-435.535,0.882847,0.00590499,9,511,0,440.202,0.269617,-0.663096,-0.792243,-0.742334,0.461332,2.03735,0.0578124,-0.328546,1.6849,0.101202,0.361646,0.0360006,-1.14865,48,55,0.00624145,0.0183824,0.0271745,0.282975,1.16913,1.91774,0.977461,0.00710368,1.75033,0.00304674,15,744.028,16230.4,234.12
-432.542,0.98278,0.00594808,9,511,0,438.558,0.772669,-0.672078,0.394187,0.0281648,-0.643821,-1.12821,-0.409428,0.327,-0.451553,-0.554868,-1.85674,-0.635514,-0.178808,48,55,0.00762484,0.0182589,0.0538692,0.456337,0.644185,0.414101,0.755522,0.00988975,0.735512,0.00209544,15,167.247,11932.7,500.828
-432.542,6.71058e-18,0.0122221,1,2,1,437.115,0.772669,-0.672078,0.394187,0.0281648,-0.643821,-1.12821,-0.409428,0.327,-0.451553,-0.554868,-1.85674,-0.635514,-0.178808,48,55,0.00762484,0.0182589,0.0538692,0.456337,0.644185,0.414101,0.755522,0.00988975,0.735512,0.00209544,15,167.247,11932.7,500.828
-436.819,0.995199,0.00173548,10,1023,0,447.425,0.329144,-0.616412,-1.03229,1.15422,0.744896,0.479889,-0.659562,0.438089,-0.696662,-1.04449,-0.916901,-1.26774,-0.678463,48,55,0.00640515,0.0190243,0.0217735,0.7097,1.30383,1.17795,0.636708,0.0103619,0.619085,0.0013855,15,411.606,7886.44,363.423
-439.507,0.994813,0.00198972,10,1023,0,453.058,0.141097,-0.650314,-0.572169,0.526161,0.493727,0.590032,0.517688,1.09261,-0.493669,-0.433101,-0.694727,-1.44075,-1.23213,48,55,0.00588802,0.0185582,0.0321262,0.568386,1.18452,1.23027,1.1959,0.0131436,0.715507,0.002272,15,469.371,6779.21,211.164
-437.476,0.999561,0.0023463,10,1023,0,444.989,-0.310694,-0.649003,-0.52483,0.566792,1.91186,0.187958,0.514199,0.605753,1.35756,-1.06062,0.909089,-1.06034,-1.45231,48,55,0.00464559,0.0185762,0.0331913,0.577528,1.85813,1.03928,1.19424,0.0110745,1.59484,0.0013621,15,886.363,9213.83,150.615
-437.476,4.35105e-05,0.00592683,7,127,0,447.436,-0.310694,-0.649003,-0.52483,0.566792,1.91186,0.187958,0.514199,0.605753,1.35756,-1.06062,0.909089,-1.06034,-1.45231,48,55,0.00464559,0.0185762,0.0331913,0.577528,1.85813,1.03928,1.19424,0.0110745,1.59484,0.0013621,15,886.363,9213.83,150.615
-435.378,0.996449,0.00115115,10,1023,0,444.598,-0.248968,-0.664726,-0.301509,-0.580368,0.590608,0.387373,2.52433,0.715599,0.320481,-0.972323,0.917153,-0.757825,-1.56798,48,55,0.00481534,0.01836,0.038216,0.319417,1.23054,1.134,2.14906,0.0115413,1.10223,0.00149013,15,888.46,11149.9,118.806
-434.355,0.994568,0.000861105,10,1023,0,443.244,-0.191348,-0.668097,-0.36626,-0.536425,0.636811,0.538425,2.25076,0.687162,0.356525,-1.03039,0.795816,-0.879256,-1.54516,48,55,0.00497379,0.0183137,0.0367592,0.329304,1.25249,1.20575,2.01911,0.0114204,1.11935,0.00140594,15,856.912,10372.8,125.081
-438.59,0.974139,0.00211465,10,1023,0,439.983,-0.26287,-0.654082,-0.611275,-0.10839,1.91093,0.155019,2.46254,1.21305,0.744585,-1.35298,1.34869,-1.2403,-1.56329,48,55,0.00477711,0.0185064,0.0312463,0.425612,1.85769,1.02363,2.11971,0.0136555,1.30368,0.000938172,15,1000.66,8062.09,120.094
-439.388,0.991059,0.00206122,10,1023,0,445.728,-0.393838,-0.63189,0.00855298,0.80684,1.6195,-0.194796,1.52534,0.248894,1.22996,-1.44495,1.49632,0.0667782,-1.56045,48,55,0.00441695,0.0188115,0.0451924,0.631539,1.71926,0.857472,1.67454,0.0095578,1.53423,0.000804825,15,1039.04,16427.4,120.877
-436.784,0.961401,0.00194994,8,511,0,445.526,-0.139189,-0.684009,-0.499258,0.598189,0.96671,0.0773719,1.40183,-0.0176787,0.774249,-0.891641,0.658259,0.183456,-1.4136,48,55,0.00511723,0.0180949,0.0337667,0.584593,1.40919,0.986752,1.61587,0.00842487,1.31777,0.00160712,15,821.147,17174.1,161.261
-438.152,0.998383,0.00328371,10,1023,0,441.303,-0.0584159,-0.710342,-0.0979387,0.939604,0.175537,0.188246,0.968809,0.834448,0.631197,-1.83733,1.05729,0.659922,-1.36015,48,55,0.00533936,0.0177328,0.0427964,0.661411,1.03338,1.03942,1.41018,0.0120464,1.24982,0.000235876,15,924.896,20223.5,175.958
-433.926,0.278113,0.00620326,8,272,1,445.163,-0.0768403,-0.679729,0.224319,0.671985,0.375174,0.588349,0.917777,0.845601,0.688699,-1.68374,1.02901,0.617521,-1.41681,48,55,0.00528869,0.0181537,0.0500472,0.601197,1.12821,1.22947,1.38594,0.0120938,1.27713,0.000458574,15,917.541,19952.1,160.376
-436.476,0.910164,0.00217056,10,1023,0,443.614,-0.0648773,-0.63607,0.305697,-0.252533,-0.0908004,1.39118,0.925696,0.038532,0.142842,-1.23787,-0.154549,1.49051,-1.32385,48,55,0.00532159,0.018754,0.0518782,0.39318,0.90687,1.61081,1.38971,0.00866376,1.01785,0.00110508,15,609.817,25539.3,185.941
-435.789,0.992539,0.00244343,10,1023,0,444.859,-0.00850497,-0.650683,-0.876732,1.28096,0.539093,-1.31828,-0.0906011,-0.635009,1.09418,0.846185,-0.962984,-1.37147,-1.17645,48,55,0.00547661,0.0185531,0.0252735,0.738216,1.20607,0.323817,0.906964,0.00580121,1.46974,0.00412697,15,399.624,7222.58,226.477
-436.973,0.995813,0.00219156,10,1023,0,444.562,1.46594,-0.677988,-1.19296,0.753608,-0.556852,-0.644643,-0.922179,1.17261,-0.093863,-1.2486,-0.971329,-1.25067,0.334143,48,55,0.00953133,0.0181777,0.0181585,0.619562,0.685495,0.643795,0.511965,0.0134836,0.905415,0.00108953,15,397.454,7995.74,641.889
-431.946,0.920207,0.00375956,9,1023,0,447.087,0.331621,-0.65712,0.784833,0.670549,0.619711,-0.226596,-0.0459652,0.469151,-0.596245,-0.495434,-1.76109,-0.718731,-0.743247,48,55,0.00641196,0.0184646,0.0626587,0.600874,1.24436,0.842367,0.928167,0.0104939,0.666783,0.00218162,15,192.116,11400.1,345.607
-432.83,0.4732,0.0120772,2,7,0,444.611,0.311539,-0.656708,0.777557,0.65855,0.668947,-0.212059,-0.000658325,0.483764,-0.607644,-0.471833,-1.77417,-0.725147,-0.738875,48,55,0.00635673,0.0184703,0.062495,0.598174,1.26775,0.849272,0.949687,0.010556,0.661369,0.00221584,15,188.715,11359.1,346.809
-432.83,0,0.0492688,0,1,1,443.444,0.311539,-0.656708,0.777557,0.65855,0.668947,-0.212059,-0.000658325,0.483764,-0.607644,-0.471833,-1.77417,-0.725147,-0.738875,48,55,0.00635673,0.0184703,0.062495,0.598174,1.26775,0.849272,0.949687,0.010556,0.661369,0.00221584,15,188.715,11359.1,346.809
-435.817,0.937047,0.0050388,10,1023,0,437.728,0.445799,-0.642893,0.274047,1.66001,0.106016,-1.35892,-0.621376,-0.523418,0.129187,-0.413487,-1.79093,-0.52364,-0.44514,48,55,0.00672595,0.0186602,0.0511661,0.823502,1.00036,0.304514,0.654847,0.00627548,1.01136,0.00230044,15,184.358,12648.7,427.586
-433.966,0.999972,0.00312234,10,1023,0,440.037,0.438726,-0.652575,0.133262,1.78767,0.616178,-1.46258,-0.456671,-0.518537,1.14612,-0.169617,-1.75479,-0.676145,-0.519824,48,55,0.0067065,0.0185271,0.0479984,0.852226,1.24268,0.255274,0.733081,0.00629622,1.49441,0.00265406,15,193.755,11672.7,407.048
-439.135,0.995314,0.00543742,10,1023,0,442.116,0.538579,-0.639837,-0.269703,1.91555,1.4864,-0.556421,-0.580638,-0.798344,0.0372207,1.15748,-1.63654,-0.0696769,-0.478537,48,55,0.00698109,0.0187022,0.0389317,0.880999,1.65604,0.6857,0.674197,0.00510704,0.96768,0.00457835,15,224.499,15554.1,418.402
-438.183,0.943332,0.00605973,9,511,0,444.237,0.0786769,-0.631137,0.27755,2.04541,1.70269,-1.2723,-0.559906,0.016367,0.0287773,1.16843,-1.86935,-1.26693,-0.600147,48,55,0.00571636,0.0188219,0.0512449,0.910217,1.75878,0.345659,0.684045,0.00856956,0.963669,0.00459423,15,163.97,7891.66,384.959
-438.183,0.00211457,0.012065,1,3,1,441.041,0.0786769,-0.631137,0.27755,2.04541,1.70269,-1.2723,-0.559906,0.016367,0.0287773,1.16843,-1.86935,-1.26693,-0.600147,48,55,0.00571636,0.0188219,0.0512449,0.910217,1.75878,0.345659,0.684045,0.00856956,0.963669,0.00459423,15,163.97,7891.66,384.959
-437.229,0.999619,0.000857119,10,1023,0,441.27,0.122978,-0.635947,0.160105,1.85373,1.84525,-1.31827,0.014736,-0.125296,-0.380472,1.42364,-1.8666,-1.39821,-0.879512,48,55,0.00583819,0.0187557,0.0486024,0.867089,1.8265,0.323823,0.957,0.00796749,0.769276,0.00496428,15,164.684,7051.44,308.134
-437.483,0.999462,0.00112461,10,1023,0,444.08,0.0269898,-0.644198,-0.0762626,1.6209,2.34729,-1.02812,-0.535436,-0.451089,-1.0486,1.62133,-1.93379,-1.09987,-0.599118,48,55,0.00557422,0.0186423,0.0432841,0.814703,2.06496,0.461643,0.695668,0.00658287,0.451914,0.00525093,15,147.215,8960.85,385.243
-435.804,0.999026,0.00189742,10,1023,0,444.803,-0.174953,-0.620542,0.563485,0.961119,1.97143,-0.33752,0.348314,0.181659,-1.44201,0.0421495,-1.91088,-1.07645,-1.04081,48,55,0.00501888,0.0189676,0.0576784,0.666252,1.88643,0.789678,1.11545,0.00927205,0.265045,0.00296112,15,153.171,9110.71,263.778
-433.25,0.966472,0.00306547,10,1023,0,442.226,0.981984,-0.691053,-0.520612,-1.03907,-0.803244,0.442942,-0.723892,-0.885991,0.0195645,-1.26707,-1.40512,0.350309,-0.441824,48,55,0.00820046,0.017998,0.0332862,0.216209,0.568459,1.1604,0.606151,0.00473454,0.959293,0.00106275,15,284.67,18242,428.498
-435.222,0.996452,0.00186604,10,1023,0,444.464,1.48979,-0.692475,-0.670581,-1.05589,-0.743501,1.15645,-0.343011,-0.761598,0.235249,-0.384251,-1.22267,0.313434,-0.471336,48,55,0.00959693,0.0179785,0.0299119,0.212424,0.596837,1.49931,0.78707,0.00526321,1.06174,0.00234284,15,332.105,18006,420.383
-435.158,0.972521,0.00453617,9,1023,0,444.542,0.317352,-0.691139,-0.503136,-0.944812,0.18436,0.777572,-0.305506,-0.437684,1.10831,-1.76079,-1.00904,-0.693576,-1.0126,48,55,0.00637272,0.0179968,0.0336794,0.237417,1.03757,1.31935,0.804885,0.00663984,1.47645,0.000346853,15,387.65,11561.1,271.534
-444.119,0.891533,0.00832895,8,255,0,451.151,0.533677,-0.67593,-0.426946,-1.19702,1.16697,1.04565,-0.21055,-0.846252,0.0818311,-1.7072,-1.63151,-1.29189,-1.05017,48,55,0.00696761,0.018206,0.0353937,0.18067,1.50431,1.44668,0.849989,0.00490343,0.98887,0.000424567,15,225.807,7731.9,261.202
-439.633,0.857652,0.00704585,9,1023,0,447.228,-0.0114613,-0.683638,0.671439,-0.905119,1.10503,0.67755,-0.455925,0.241374,-0.931281,-0.395726,-1.9245,-1.01134,-0.6545,48,55,0.00546848,0.0181,0.0601074,0.246348,1.47489,1.27184,0.733436,0.00952584,0.507642,0.0023262,15,149.63,9527.39,370.013
-439.633,0.00491704,0.00827386,1,3,0,442.079,-0.0114613,-0.683638,0.671439,-0.905119,1.10503,0.67755,-0.455925,0.241374,-0.931281,-0.395726,-1.9245,-1.01134,-0.6545,48,55,0.00546848,0.0181,0.0601074,0.246348,1.47489,1.27184,0.733436,0.00952584,0.507642,0.0023262,15,149.63,9527.39,370.013
-438.255,0.999388,0.0007969,10,1023,0,444.67,0.176004,-0.667497,0.988596,-1.01678,1.2598,0.617767,0.0274833,0.362576,-1.02902,-0.163869,-1.93493,-1.18121,-0.888057,48,55,0.00598401,0.0183219,0.0672434,0.221225,1.5484,1.24344,0.963055,0.0100409,0.461215,0.00266239,15,146.919,8440.25,305.784
-432.173,1,0.000670886,10,1023,0,442.87,-0.0323178,-0.663248,1.16578,-1.01442,1.3032,0.471203,-0.181789,0.474082,-0.621044,-0.0426317,-1.91031,-1.24958,-0.918737,48,55,0.00541113,0.0183803,0.0712301,0.221756,1.56902,1.17382,0.86365,0.0105148,0.655004,0.00283818,15,153.32,8002.72,297.347
-434.334,0.972499,0.00206105,10,1023,0,437.254,-0.102246,-0.655617,0.685958,-0.943486,1.21276,0.256791,0.205073,0.709966,-1.32876,-0.148811,-1.96455,-1.01123,-0.786086,48,55,0.00521882,0.0184853,0.0604341,0.237716,1.52606,1.07198,1.04741,0.0115174,0.318841,0.00268422,15,139.216,9528.1,333.826
-437.09,0.987236,0.00144366,10,1023,0,441.982,-0.080467,-0.648864,0.615439,-0.964991,1.04304,0.31589,0.137088,0.945699,-1.27768,0.00535745,-1.94704,-1.11643,-0.785268,48,55,0.00527872,0.0185781,0.0588474,0.232877,1.44545,1.10005,1.01512,0.0125192,0.343101,0.00290777,15,143.77,8854.84,334.051
-436.063,0.521846,0.00484107,9,1023,0,447.669,0.235324,-0.605237,0.795123,-0.61458,-0.146051,0.100967,0.169576,1.13398,-1.24755,1.38164,-1.91835,-0.960842,-0.655203,48,55,0.00614714,0.019178,0.0628903,0.311719,0.880626,0.997959,1.03055,0.0133194,0.357415,0.00490338,15,151.229,9850.61,369.819
-436.546,0.999951,0.00138736,10,1023,0,440.914,0.145765,-0.601465,0.676423,-0.799464,-0.0486026,0.327264,-0.109289,1.20034,-1.13264,1.36056,-1.91748,-1.19564,-0.662799,48,55,0.00590085,0.0192299,0.0602195,0.270121,0.926914,1.10545,0.898088,0.0136014,0.411995,0.00487281,15,151.454,8347.89,367.73
-429.551,0.945045,0.00347322,10,1023,0,439.985,0.213957,-0.662433,1.00161,-0.45847,0.59563,-0.662377,-0.373632,0.0838831,-0.0938498,-0.0590011,-1.89071,-0.771872,-0.631101,48,55,0.00608838,0.0183915,0.0675362,0.346844,1.23292,0.635371,0.772525,0.0088565,0.905421,0.00281445,15,158.415,11060,376.447
-432.771,0.941538,0.00454916,10,1023,0,434.67,0.500265,-0.643948,1.40501,1.51579,0.0272154,-0.846296,-0.320292,0.991988,-0.243712,-0.46596,-1.77822,-0.26276,-0.425926,48,55,0.00687573,0.0186457,0.0766126,0.791053,0.962927,0.548009,0.797861,0.0127159,0.834237,0.00222436,15,187.663,14318.3,432.87
-431.181,0.999993,0.00285064,10,1023,0,437.243,0.820284,-0.682255,-0.975203,-0.286561,0.260165,-0.261104,-0.603505,-0.110555,1.09025,-0.766951,-1.06684,-1.10189,-0.542554,48,55,0.00775578,0.018119,0.0230579,0.385524,1.07358,0.825976,0.663335,0.00803014,1.46787,0.00178792,15,372.623,8947.89,400.798
-434.378,0.381323,0.0110847,9,511,0,436.947,0.382491,-0.66799,0.615178,0.188346,-0.0167054,0.442159,-0.211705,0.573626,0.669192,-0.472739,-1.18896,-0.037487,-0.861489,48,55,0.00655185,0.0183151,0.0588415,0.492378,0.942065,1.16003,0.84944,0.0109379,1.26787,0.00221453,15,340.871,15760.1,313.09
-434.466,0.993441,0.00283269,9,823,0,441.058,0.41234,-0.649124,1.19677,-0.514515,-0.104657,0.575864,-0.437914,0.798145,0.659789,-0.530581,-1.55884,-0.208377,-0.643229,48,55,0.00663393,0.0185746,0.0719274,0.334234,0.900288,1.22354,0.741991,0.0118921,1.2634,0.00213066,15,244.702,14666.4,373.112
-435.204,0.880375,0.00355472,10,1023,0,442.06,0.740911,-0.648225,1.13701,-1.04194,-0.116604,1.16701,-0.336938,0.881897,0.670359,-0.844258,-1.72187,-0.486088,-0.417568,48,55,0.00753751,0.0185869,0.0705828,0.215564,0.894613,1.50433,0.789954,0.0122481,1.26842,0.00167583,15,202.313,12889,435.169
-439.284,0.876142,0.00394766,10,1023,0,445.205,-0.0644632,-0.678833,2.15719,-0.102748,-0.513586,-1.00766,1.33263,0.471775,1.43984,-0.519587,-1.00069,-0.609396,-1.47218,48,55,0.00532273,0.0181661,0.0935368,0.426882,0.706047,0.471361,1.583,0.010505,1.63392,0.0021466,15,389.822,12099.9,145.149
-434.3,0.999956,0.00458437,9,511,0,442.26,-0.0395667,-0.663007,1.05021,-0.505409,-0.606675,-0.369249,1.06897,0.256704,1.17286,-0.526763,-0.330054,0.043236,-1.45473,48,55,0.00539119,0.0183837,0.0686298,0.336283,0.661829,0.774607,1.45776,0.00959099,1.50711,0.00213619,15,564.186,16276.7,149.949
-432.956,0.890321,0.00709333,10,1023,0,437.851,0.657183,-0.66769,-1.03109,0.639511,0.966622,1.13592,-0.788424,-0.645424,-0.0843645,-1.16359,-0.587685,0.170019,-0.541043,48,55,0.00730725,0.0183193,0.0218005,0.59389,1.40915,1.48956,0.575498,0.00575695,0.909927,0.0012128,15,497.202,17088.1,401.213
-448.427,0.84164,0.00910591,8,255,0,453.097,0.610172,-0.709807,-0.246535,-0.0315919,2.51655,0.970849,-0.471461,-1.05152,-0.386276,-0.842912,-1.69352,0.734059,-0.530461,48,55,0.00717797,0.0177402,0.039453,0.442892,2.14536,1.41115,0.726056,0.00403103,0.766519,0.00167778,15,209.685,20698,404.123
-439.685,0.337298,0.0101739,5,33,1,455.667,0.628824,-0.708454,-0.222795,-0.0585083,2.52138,0.969394,-0.47396,-1.09982,-0.332525,-0.813124,-1.70265,0.707262,-0.539296,48,55,0.00722927,0.0177588,0.0399871,0.436836,2.14766,1.41046,0.724869,0.00382575,0.792051,0.00172097,15,207.312,20526.5,401.694
-436.449,0.999646,0.00173393,10,1023,0,444.175,0.578333,-0.705906,-0.151246,0.170468,2.51329,0.943369,-0.385447,-1.07507,-0.300385,-0.820126,-1.66021,0.49232,-0.679974,48,55,0.00709042,0.0177938,0.041597,0.488355,2.14381,1.3981,0.766913,0.00393096,0.807317,0.00171082,15,218.346,19150.8,363.007
-434.302,0.970925,0.00183671,10,1023,0,441.047,0.264452,-0.65328,0.0759569,-0.377995,1.30339,0.705404,-0.578294,-0.885722,0.846689,-0.602572,-1.53132,0.472893,-0.73471,48,55,0.00622724,0.0185174,0.046709,0.364951,1.56911,1.28507,0.67531,0.00473568,1.35218,0.00202627,15,251.858,19026.5,347.955
-436.853,0.99906,0.00376188,9,511,0,446.046,0.103766,-0.644415,0.438765,-0.0160642,1.00758,0.728711,-0.283558,-0.962223,1.51943,0.55653,-1.06543,1.61478,-1.06964,48,55,0.00578536,0.0186393,0.0548722,0.446386,1.4286,1.29614,0.81531,0.00441055,1.67173,0.00370697,15,372.989,26334.6,255.848
-438.334,0.950722,0.00523502,10,1023,0,442.896,-0.191688,-0.701622,-0.0589794,0.915277,0.847346,-0.379789,0.492147,-0.651317,0.136731,-1.86513,-0.387043,0.201259,-1.41709,48,55,0.00497286,0.0178527,0.043673,0.655937,1.35249,0.7696,1.18377,0.0057319,1.01495,0.000195565,15,549.369,17288.1,160.301
-436.56,0.642796,0.0108304,9,511,0,445.322,-0.105278,-0.704809,0.702421,0.881572,1.06505,-1.15795,1.17384,-0.674763,0.31612,-0.572222,-1.44434,-0.897399,-1.42411,48,55,0.00521049,0.0178089,0.0608045,0.648354,1.4559,0.399972,1.50758,0.00563226,1.10016,0.00207028,15,274.471,10256.6,158.371
-432.868,0.996064,0.00626561,9,511,0,440.566,0.0545285,-0.655425,0.27402,-0.047357,1.22488,0.828528,-0.188887,-0.169563,1.35092,-0.451815,-1.05239,-0.239784,-1.08598,48,55,0.00564995,0.0184879,0.0511654,0.439345,1.53182,1.34355,0.860279,0.00777936,1.59169,0.00224487,15,376.378,14465.4,251.355
-433.924,0.96924,0.0101651,8,431,0,436.618,0.332704,-0.673452,-0.121308,-0.332572,-0.0476908,1.49476,0.0371526,0.403632,0.0965548,-0.816721,-0.681772,-0.0969315,-1.04064,48,55,0.00641494,0.01824,0.0422706,0.375171,0.927347,1.66001,0.967647,0.0102154,0.995864,0.00171575,15,472.739,15379.6,263.825
-434.333,0.984923,0.00528673,7,191,0,443.421,0.341249,-0.668771,-0.288055,-0.341698,-0.0762162,1.79371,-0.223441,0.624415,-0.0378354,-0.581891,-0.514305,-0.569809,-1.06842,48,55,0.00643843,0.0183044,0.0385188,0.373118,0.913797,1.80201,0.843866,0.0111538,0.932028,0.00205626,15,516.281,12353.2,256.185
-437.461,0.756902,0.00967418,9,511,0,443.146,-0.0798804,-0.676499,0.541547,1.85111,-0.375192,-0.978042,2.10829,0.676416,0.74895,-0.971851,0.486745,0.678851,-1.46247,48,55,0.00528033,0.0181981,0.0571848,0.866501,0.771784,0.48543,1.95144,0.0113748,1.30575,0.00149082,15,776.554,20344.6,147.82
-434.091,0.992421,0.00593679,10,1023,0,444.391,0.749296,-0.680618,-0.761663,-1.04128,1.19215,1.68897,-0.626952,0.449657,0.240769,-0.471979,-1.54806,-1.67078,-0.573725,48,55,0.00756056,0.0181415,0.0278626,0.215712,1.51627,1.75226,0.652198,0.010411,1.06437,0.00221563,15,247.504,5307,392.226
-434.091,0.000151001,0.013357,1,3,1,437.123,0.749296,-0.680618,-0.761663,-1.04128,1.19215,1.68897,-0.626952,0.449657,0.240769,-0.471979,-1.54806,-1.67078,-0.573725,48,55,0.00756056,0.0181415,0.0278626,0.215712,1.51627,1.75226,0.652198,0.010411,1.06437,0.00221563,15,247.504,5307,392.226
