# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED2_Try1_model
# start_datetime = 2024-08-20 14:20:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 3
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_3.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_3.init.R
# random
#   seed = 2001926194 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED2_Try1_samples_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-327.457,0.999997,0.00532657,10,1023,0,331.775,0.144121,-0.684496,-1.16638,-0.084361,-0.165325,0.0557188,0.804109,1.13128,0.472818,-0.716382,1.39319,0.0215006,-1.2092,48,55,0.00589633,0.0180882,0.0187565,0.431019,0.871471,0.976466,1.33195,0.0133079,1.17459,0.00186125,15,1012.23,16137.6,217.471
-328.273,0.966124,0.00571359,10,1023,0,330.818,0.576757,-0.765248,-0.620118,-0.460033,0.221347,-0.241942,-0.21967,-1.2922,0.523195,0.77937,-1.22856,-0.00276442,-1.07486,48,55,0.00708608,0.0169778,0.0310474,0.346493,1.05514,0.835077,0.845657,0.00300817,1.19852,0.00403009,15,330.574,15982.3,254.414
-328.347,0.997539,0.00559779,10,1023,0,335.791,0.51145,-0.772907,-0.786395,-0.392288,0.0233972,-0.714044,-0.156217,-1.47294,0.344412,1.05136,-1.28589,0.733651,-1.1027,48,55,0.00690649,0.0168725,0.0273061,0.361735,0.961114,0.610829,0.875797,0.00223999,1.1136,0.00442447,15,315.668,20695.4,246.758
-327.806,0.960045,0.00698008,7,212,1,338.15,0.527421,-0.768022,-0.883498,-0.428096,-0.0690482,-0.609496,-0.262044,-1.43453,0.204984,0.842263,-1.16712,0.6853,-1.10139,48,55,0.00695041,0.0169397,0.0251213,0.353678,0.917202,0.66049,0.825529,0.00240326,1.04737,0.00412128,15,346.548,20385.9,247.118
-324.5,0.997761,0.00708549,9,767,0,331.351,0.177272,-0.64603,0.199399,-0.535301,-0.58607,0.39762,0.0845653,-0.306796,0.217408,-0.707748,-0.845267,0.561345,-1.17522,48,55,0.0059875,0.0186171,0.0494865,0.329557,0.671617,1.13887,0.990169,0.00719612,1.05327,0.00187376,15,430.231,19592.6,226.814
-327.43,0.61983,0.00640967,9,1023,0,333.676,0.13535,-0.625302,0.823838,0.0793593,-0.226357,0.3426,0.0741463,-0.386739,0.630834,-0.531842,-0.859559,-0.142301,-1.20255,48,55,0.00587221,0.0189021,0.0635364,0.467856,0.84248,1.11274,0.98522,0.00685636,1.24965,0.00212883,15,426.515,15089.3,219.298
-328.914,0.920604,0.0055951,10,1023,0,334.363,0.128915,-0.706543,0.247305,-0.3756,0.133059,0.407877,0.21577,-0.711681,1.7327,-0.117812,-0.541599,0.857192,-1.23104,48,55,0.00585452,0.017785,0.0505644,0.36549,1.0132,1.14374,1.05249,0.00547535,1.77303,0.00272917,15,509.184,21486,211.463
-326.421,0.998754,0.00494042,9,1023,0,333.849,0.13458,-0.699888,0.287347,-0.268791,0.0927278,0.340526,0.194558,-0.602242,1.82411,0.0434977,-0.502117,0.79757,-1.23199,48,55,0.0058701,0.0178765,0.0514653,0.389522,0.994046,1.11175,1.04242,0.00594047,1.81645,0.00296307,15,519.45,21104.4,211.204
-324.515,0.999801,0.00297699,10,1023,0,333.544,0.249362,-0.722881,-0.852819,-0.195273,0.225944,0.164859,0.209135,-0.981009,0.334745,-0.217142,-0.355001,1.02117,-1.1783,48,55,0.00618575,0.0175604,0.0258116,0.406064,1.05732,1.02831,1.04934,0.00433071,1.109,0.00258514,15,557.7,22535.5,225.968
-324.893,0.999767,0.00610979,9,511,0,331.231,0.316325,-0.726034,-0.439508,-0.400819,-0.516954,-0.311011,-0.686794,-1.06741,0.302077,-0.443121,-0.762715,0.978934,-1.13698,48,55,0.00636989,0.017517,0.0351111,0.359816,0.704447,0.80227,0.623773,0.00396349,1.09349,0.00225747,15,451.694,22265.2,237.33
-327.047,0.999352,0.00452654,10,1023,0,330.939,0.35204,-0.641319,-1.09177,-1.33658,-0.701699,0.867628,0.220502,1.23921,1.06229,0.452648,0.0282373,-1.28597,-1.17911,48,55,0.00646811,0.0186819,0.0204352,0.149271,0.616693,1.36212,1.05474,0.0137666,1.45459,0.00355634,15,657.342,7769.82,225.745
-326.887,0.996539,0.00570536,9,511,0,330.449,0.370344,-0.63417,-0.932552,-1.26392,-0.791309,0.870825,0.312724,1.10742,0.966712,0.150524,-0.0844029,-0.777089,-1.14264,48,55,0.00651844,0.0187802,0.0240176,0.165619,0.574128,1.36364,1.09854,0.0132065,1.40919,0.00311826,15,628.055,11026.6,235.774
-326.589,0.998133,0.00503506,10,1023,0,330.182,0.34532,-0.632821,-0.600116,-1.20118,-0.957843,0.351152,0.574165,0.859932,1.17286,0.30477,-0.434091,-0.768829,-1.15514,48,55,0.00644963,0.0187987,0.0314974,0.179735,0.495024,1.1168,1.22273,0.0121547,1.50711,0.00334192,15,537.136,11079.5,232.336
-331.625,0.756999,0.00650206,9,511,0,336.683,0.555915,-0.689932,1.41522,-1.49105,-1.08341,0.672777,-0.419523,-1.05396,1.10414,0.190057,-1.53619,1.23901,-1.06978,48,55,0.00702877,0.0180134,0.0768424,0.114515,0.435382,1.26957,0.750727,0.00402065,1.47447,0.00317558,15,250.591,23929.6,255.81
-330.108,0.997819,0.00723137,9,511,0,336.38,0.582222,-0.686928,1.39586,-1.55001,-1.36409,0.280336,0.194203,-0.506934,1.13654,0.71028,-1.47081,0.964612,-1.12179,48,55,0.00710111,0.0180547,0.0764069,0.101247,0.302056,1.08316,1.04225,0.00634553,1.48986,0.00392991,15,267.589,22173.5,241.509
-324.661,0.978294,0.00387799,9,1023,0,339.849,0.245912,-0.717107,-0.111199,0.0588896,0.388703,-0.156708,-0.867293,-1.175,0.958445,-0.230605,-0.936434,-0.14302,-1.15123,48,55,0.00617626,0.0176398,0.042498,0.46325,1.13463,0.875564,0.538036,0.00350625,1.40526,0.00256562,15,406.527,15084.7,233.412
-328.897,0.968331,0.00514983,10,1023,0,332.743,0.109642,-0.631176,-0.324894,-0.121894,0.79697,1.92186,-0.334661,0.624916,1.31677,-0.610795,0.56181,-0.571486,-1.22221,48,55,0.00580152,0.0188213,0.0376899,0.422574,1.32856,1.86288,0.791036,0.0111559,1.57547,0.00201435,15,796.071,12342.5,213.891
-331.799,0.970436,0.00630937,9,511,0,339.576,0.0726437,-0.678543,0.124763,1.17941,-0.951431,-0.38415,-1.11522,1.0202,0.496418,-1.21534,1.1595,-1.10451,-1.20403,48,55,0.00569977,0.01817,0.0478072,0.715367,0.49807,0.767529,0.420272,0.0128358,1.1858,0.00113775,15,951.47,8931.13,218.891
-332.134,0.999878,0.00254511,10,1023,0,338.208,0.0609637,-0.644922,0.198317,0.8405,-0.910554,0.0436126,-0.991747,0.630216,0.228554,-0.987098,0.958214,-0.808911,-1.24824,48,55,0.00566765,0.0186323,0.0494621,0.639113,0.517487,0.970716,0.47892,0.0111784,1.05856,0.00146871,15,899.136,10823,206.734
-331.656,0.853938,0.004641,9,1023,0,345.341,0.199114,-0.6315,-1.25147,-0.674506,-1.13445,-0.267873,0.716353,-0.291011,-0.215512,-0.286507,1.05318,0.0488649,-1.22433,48,55,0.00604756,0.0188169,0.016842,0.298236,0.411137,0.82276,1.29027,0.0072632,0.847632,0.00248457,15,923.828,16312.7,213.308
-327.767,0.996437,0.00565004,9,511,0,335.966,0.230904,-0.658489,-0.182451,0.219786,-0.696274,0.718497,-0.605083,1.4811,0.551305,-1.0892,1.32957,0.0355699,-1.1718,48,55,0.00613499,0.0184458,0.0408948,0.499452,0.61927,1.29129,0.662586,0.0147947,1.21187,0.00132066,15,995.689,16227.6,227.754
-323.726,0.950863,0.00601586,10,1023,0,331.34,0.278406,-0.707807,-1.20604,-0.537082,0.536746,0.800363,0.0770521,-0.106856,-0.268119,-0.299768,-0.363735,-0.841602,-1.15999,48,55,0.00626562,0.0177676,0.0178642,0.329157,1.20495,1.33017,0.9866,0.00804586,0.822643,0.00246534,15,555.429,10613.7,231.001
-327.378,0.998628,0.00593438,9,511,0,330.642,0.427407,-0.736473,0.295218,-0.122836,0.454364,-0.512628,0.0669637,-0.0978843,2.72365,0.485103,-1.07213,-0.310836,-1.12506,48,55,0.00667537,0.0173735,0.0516424,0.422362,1.16582,0.706502,0.981808,0.00808399,2.24374,0.0036034,15,371.246,14010.6,240.608
-331.632,0.967091,0.00325338,10,1023,0,335.513,0.406339,-0.761476,0.0580052,0.626547,0.968656,-0.143959,-0.944258,-0.412891,2.74553,-0.422228,-0.417141,-0.369441,-1.08352,48,55,0.00661743,0.0170297,0.0463051,0.590973,1.41011,0.881619,0.501477,0.00674521,2.25412,0.00228777,15,541.543,13635.6,252.032
-326.063,0.993895,0.00674179,8,255,0,333.373,0.394775,-0.724233,-0.386313,0.328021,0.965224,-0.0674302,-0.405796,-0.454103,1.96598,-0.345954,-0.428091,-0.0120638,-1.10264,48,55,0.00658563,0.0175418,0.036308,0.523805,1.40848,0.917971,0.757247,0.00657006,1.88384,0.00239837,15,538.696,15922.8,246.773
-325.014,0.994581,0.00486513,10,1023,0,330.313,0.329011,-0.706432,-0.914218,0.038873,-0.733483,-0.884013,0.56418,0.118629,0.18807,-0.212395,-0.309347,-0.342766,-1.16749,48,55,0.00640478,0.0177866,0.0244301,0.458746,0.601596,0.530094,1.21799,0.00900417,1.03933,0.00259203,15,569.57,13806.3,228.942
-323.204,0.988491,0.00564313,9,511,0,331.143,0.273441,-0.696418,-0.563776,-0.429201,-0.289179,-0.0056375,-0.144184,-0.0354414,0.387038,-0.647508,-0.639771,-0.277193,-1.12332,48,55,0.00625196,0.0179242,0.032315,0.35343,0.81264,0.947322,0.881513,0.00834937,1.13384,0.00196111,15,483.659,14226,241.088
-325.238,0.856481,0.00605539,8,383,0,328.74,0.321039,-0.695974,-0.90371,-0.326914,-0.453107,0.0799943,0.0338064,-0.0813836,0.175167,-0.162804,0.0108292,-0.682345,-1.17648,48,55,0.00638286,0.0179304,0.0246665,0.376444,0.734774,0.987997,0.966058,0.00815412,1.0332,0.00266393,15,652.816,11633,226.469
-326.983,0.997388,0.0035473,9,767,0,330.717,0.192797,-0.706008,-0.76476,-0.39723,0.216205,-0.0337192,0.00348423,-0.576518,1.17617,-0.0641406,-0.393033,0.274101,-1.16988,48,55,0.00603019,0.0177924,0.0277929,0.360623,1.0527,0.933983,0.951655,0.0060498,1.50868,0.002807,15,547.811,17754.2,228.282
-329.902,0.998764,0.00441166,9,1023,0,332.44,0.0901963,-0.648563,0.23951,0.371956,0.502906,1.68512,-0.60751,1.05678,1.29389,-1.04191,0.648086,0.52781,-1.19345,48,55,0.00574804,0.0185823,0.050389,0.53369,1.18888,1.75043,0.661433,0.0129913,1.5646,0.00138922,15,818.502,19378,221.801
-327.373,0.99613,0.00375936,10,1023,0,332.865,0.384876,-0.709819,-1.07927,-0.245753,0.0529907,-0.768231,1.23447,-1.37683,-0.566489,0.579915,-1.38663,-0.000862931,-1.1255,48,55,0.00655841,0.01774,0.0207164,0.394705,0.975171,0.58509,1.53637,0.00264849,0.680918,0.00374088,15,289.475,15994.5,240.486
-324.109,0.998708,0.00260692,10,1023,0,329.322,0.414297,-0.726941,-0.877202,-0.233333,-0.155761,-0.580407,0.202341,-0.516597,0.44649,0.211635,-0.75892,-0.514197,-1.13791,48,55,0.00663932,0.0175046,0.0252629,0.3975,0.876014,0.674307,1.04611,0.00630446,1.16208,0.00320687,15,452.681,12709.1,237.076
-329.074,0.949749,0.00372524,10,1023,0,333.539,0.140099,-0.666278,0.891503,-1.11333,-0.133406,2.06832,0.497261,0.55641,1.54441,-0.194908,-0.894485,0.153259,-1.2293,48,55,0.00588527,0.0183387,0.0650588,0.199501,0.886632,1.93245,1.1862,0.0108647,1.68359,0.00261738,15,417.434,16980.9,211.943
-328.612,0.994166,0.00483693,9,511,0,333.489,0.115803,-0.65869,0.650487,-0.749098,-0.244088,1.25019,0.471449,0.604387,1.3779,-0.238923,-0.508375,0.344202,-1.26319,48,55,0.00581846,0.018443,0.059636,0.281453,0.834058,1.54384,1.17394,0.0110686,1.6045,0.00255356,15,517.823,18202.9,202.622
-324.337,0.990022,0.00617978,9,511,0,331.759,0.174144,-0.668263,-0.21237,0.253281,0.334738,0.0949558,0.396375,-0.702465,0.355986,-0.419847,-0.833992,0.10451,-1.17386,48,55,0.0059789,0.0183114,0.0402217,0.506988,1.109,0.995104,1.13828,0.00551452,1.11909,0.00229122,15,433.162,16668.9,227.188
-324.788,0.996885,0.00489863,9,511,0,327.636,0.170187,-0.682397,-0.701737,-0.680357,0.124604,0.793943,0.356166,0.0790755,0.834567,-0.212123,-0.220257,0.300706,-1.19757,48,55,0.00596802,0.018117,0.0292109,0.29692,1.00919,1.32712,1.11918,0.00883607,1.34642,0.00259242,15,592.733,17924.5,220.669
-325.776,0.986741,0.00597518,9,511,0,335.419,0.41513,-0.683736,-1.07786,-0.837238,-0.153614,-0.0351571,-0.165389,-0.352583,2.27028,0.0347045,0.384443,0.434786,-1.11596,48,55,0.00664161,0.0180986,0.0207482,0.261621,0.877034,0.9333,0.87144,0.00700152,2.02838,0.00295032,15,749.955,18782.6,243.112
-324.93,0.979988,0.00706198,9,511,0,329.618,0.351236,-0.719187,-1.25882,0.398815,0.680394,-0.243316,0.899844,0.694664,-0.205239,-0.440867,-0.347443,-0.960249,-1.10186,48,55,0.0064659,0.0176112,0.0166765,0.539733,1.27319,0.834425,1.37743,0.0114523,0.852511,0.00226074,15,559.665,9854.41,246.988
-326.512,0.777829,0.00516413,10,1023,0,330.501,0.190682,-0.668301,0.279145,-0.729841,-0.540981,0.428054,-0.846118,-1.03255,1.51302,-0.136556,-0.505121,0.0663314,-1.21314,48,55,0.00602437,0.0183109,0.0512808,0.285786,0.693034,1.15333,0.548094,0.00411165,1.66869,0.00270199,15,518.669,16424.5,216.385
-327.733,0.971934,0.00347045,10,1023,0,333.791,0.405271,-0.683373,-1.18186,-0.898514,-0.367182,0.608992,0.527279,0.986475,-0.562497,-0.0138189,-0.807646,-1.6059,-1.11731,48,55,0.00661449,0.0181036,0.0184082,0.247834,0.775588,1.23927,1.20046,0.0126925,0.682814,0.00287996,15,440.012,5722.22,242.74
-327.213,0.662448,0.00687688,9,511,0,338.883,0.53847,-0.724042,-0.690553,-1.28572,0.133794,1.75526,0.0571264,-0.0890112,-0.148798,0.137877,-1.29399,-0.836965,-1.08861,48,55,0.00698079,0.0175444,0.0294626,0.160712,1.01355,1.78375,0.977135,0.0081217,0.879321,0.00309992,15,313.563,10643.4,250.633
-327.252,0.996105,0.00472349,10,1023,0,330.813,0.0389236,-0.623031,-0.15197,-0.10934,-1.01269,-0.267963,-0.145966,-0.340844,1.06689,-0.587966,0.771854,0.60023,-1.25879,48,55,0.00560704,0.0189333,0.0415807,0.425398,0.468972,0.822718,0.880666,0.00705141,1.45677,0.00204745,15,850.682,19841.5,203.834
-330.05,0.999598,0.00306224,10,1023,0,337.729,0.0193744,-0.64823,-0.646948,-0.123615,-0.885526,-0.65776,0.417376,-0.928686,1.02242,-0.160921,0.521818,1.30978,-1.27443,48,55,0.00555328,0.0185868,0.0304437,0.422187,0.529375,0.637564,1.14825,0.00455308,1.43565,0.00266666,15,785.673,24382.6,199.532
-333.764,0.818067,0.00539456,10,1023,0,337.09,0.430527,-0.772419,-0.333697,-0.507798,1.08253,1.5994,-0.281864,1.92367,0.0844923,-0.36125,-1.06112,-1.5218,-1.10138,48,55,0.00668395,0.0168792,0.0374918,0.335745,1.4642,1.70971,0.816114,0.0166756,0.990134,0.00237619,15,374.11,6260.48,247.121
-325.272,0.985715,0.00667672,8,255,0,337.344,0.390862,-0.708205,-0.998518,-0.391793,0.955844,0.877952,-0.176907,1.08937,0.770601,-0.567396,-0.0997256,-1.01186,-1.0922,48,55,0.00657487,0.0177622,0.0225333,0.361847,1.40403,1.36703,0.865969,0.0131298,1.31604,0.00207728,15,624.071,9524.09,249.644
-328.594,0.770096,0.00574569,9,1023,0,333.038,0.399306,-0.718759,-1.28636,-0.985962,-0.256836,1.63928,0.569771,0.566279,-0.232302,-0.607489,0.378306,0.0308026,-1.11254,48,55,0.00659809,0.0176171,0.0160569,0.228158,0.828003,1.72866,1.22064,0.0109067,0.839656,0.00201914,15,748.36,16197.1,244.053
-326.372,0.989844,0.00616505,9,511,0,330.853,0.446579,-0.702392,-1.13378,-0.769482,-0.427222,1.04893,0.100796,0.855688,0.0404862,-0.858679,0.561575,-0.237053,-1.08356,48,55,0.00672809,0.0178421,0.0194899,0.276866,0.74707,1.44824,0.997878,0.0121367,0.969231,0.00165491,15,796.009,14482.9,252.021
-328.519,0.970065,0.0072694,9,511,0,336.486,0.478966,-0.704207,-1.20205,-0.735192,-0.120057,0.800202,0.112614,0.772077,0.833105,-0.880754,1.21696,0.955823,-1.07483,48,55,0.00681716,0.0178172,0.017954,0.284582,0.892973,1.3301,1.00349,0.0117813,1.34572,0.00162291,15,966.41,22117.3,254.423
-325.223,0.999544,0.00421189,10,1023,0,331.374,0.300211,-0.708282,-0.664662,-0.645191,0.568344,1.1464,-0.464448,-0.921086,1.19415,0.0605771,-0.350432,0.0447453,-1.15449,48,55,0.00632558,0.0177611,0.0300451,0.304832,1.21996,1.49454,0.729387,0.00458538,1.51722,0.00298784,15,558.888,16286.4,232.516
-326.45,0.970257,0.00473287,9,1023,0,330.251,0.300105,-0.69239,-1.25124,-0.0596041,0.0325345,-0.483037,0.313765,-0.469983,-0.0316849,0.571244,-0.390768,-1.15042,-1.18536,48,55,0.00632529,0.0179796,0.016847,0.436589,0.965454,0.720557,1.09904,0.00650257,0.93495,0.0037283,15,548.4,8637.31,224.026
-327.366,0.999767,0.00439488,10,1023,0,334.108,0.173506,-0.65984,0.842455,-0.30424,-0.102009,1.67784,-0.0965325,0.502625,0.782569,-0.852564,-0.412792,1.28483,-1.1934,48,55,0.00597714,0.0184272,0.0639552,0.381546,0.901546,1.74698,0.904147,0.0106362,1.32172,0.00166378,15,542.674,24222.9,221.816
-331.208,0.995373,0.00404637,10,1023,0,335.551,0.2816,-0.659231,0.349209,-0.532425,-0.00488441,-0.00302572,0.996707,-1.62948,-0.798378,0.695327,-1.7273,-0.681638,-1.16815,48,55,0.0062744,0.0184356,0.0528572,0.330204,0.94768,0.948563,1.42344,0.00157473,0.570771,0.00390822,15,200.903,11637.5,228.758
-331.224,0.949737,0.00484726,10,1023,0,341.526,0.315399,-0.721013,1.13167,0.660432,0.299968,-0.242855,0.345062,1.99824,1.80958,-0.601096,-0.889976,0.417523,-1.1118,48,55,0.00636735,0.0175861,0.0704625,0.598597,1.09248,0.834644,1.1139,0.0169925,1.80955,0.00202841,15,418.606,18672.1,244.255
-330.999,0.871147,0.00670028,9,511,0,338.048,0.192998,-0.669726,-0.856785,-0.523966,0.0998046,0.55153,1.20752,-0.615191,0.352169,0.249133,-0.334266,-0.517404,-1.23219,48,55,0.00603074,0.0182913,0.0257223,0.332108,0.997407,1.21198,1.52357,0.00588544,1.11728,0.00326124,15,563.091,12688.6,211.149
-329.656,0.966365,0.00523839,10,1023,0,338.379,0.240718,-0.703286,0.0316987,0.718625,0.54281,-0.0158809,-0.391631,0.967962,1.6883,-0.593633,-0.346515,-0.692215,-1.12174,48,55,0.00616198,0.0178298,0.0457132,0.611691,1.20783,0.942457,0.763975,0.0126138,1.75194,0.00203923,15,559.906,11569.8,241.521
-330.174,0.997094,0.00302334,10,1023,0,335.771,0.306777,-0.736032,0.836924,-0.588478,-0.0498883,0.320954,-0.627349,-0.289311,-0.0999535,-0.35046,-1.5025,-0.87035,-1.13949,48,55,0.00634364,0.0173796,0.0638308,0.317593,0.926303,1.10245,0.652009,0.00727043,0.902522,0.00239183,15,259.35,10429.8,236.639
-328.549,0.957662,0.00315404,10,1023,0,341.762,0.29575,-0.676536,-1.25379,1.29545,1.01304,-0.342754,0.622817,-1.2332,0.00533042,-0.0802386,0.0140084,0.290079,-1.15969,48,55,0.00631331,0.0181976,0.0167898,0.741477,1.4312,0.787192,1.24584,0.00325889,0.952532,0.00278365,15,653.642,17856.5,231.087
-328.311,0.923007,0.00617792,9,511,0,334.088,0.408429,-0.737693,-0.982602,0.53863,-0.0678872,-0.832422,0.583711,-1.30267,0.0580154,0.130494,-0.676518,1.10207,-1.13854,48,55,0.00662318,0.0173567,0.0228915,0.571192,0.917754,0.554599,1.22726,0.00296363,0.977557,0.00308922,15,474.105,23053.3,236.902
-329.559,0.978284,0.00654255,9,511,0,335.038,0.380358,-0.735659,-0.746589,-0.51111,-0.196954,-0.511218,0.363077,-1.5145,0.138776,0.252428,-1.19601,1.503,-1.12158,48,55,0.00654599,0.0173847,0.0282017,0.335,0.856447,0.707172,1.12246,0.00206339,1.01592,0.00326602,15,339.038,25619.2,241.565
-328.131,0.999006,0.00248125,10,1023,0,337.441,0.378966,-0.703165,0.625085,-0.971341,0.321608,0.661101,1.6978,-1.06736,0.665229,0.675988,-1.57011,1.61751,-1.13354,48,55,0.00654216,0.0178315,0.0590644,0.231448,1.10276,1.26402,1.75645,0.00396371,1.26598,0.00388018,15,241.771,26352,238.277
-329.779,0.919708,0.00572973,9,511,0,334.228,0.369901,-0.710979,0.0820081,-0.430508,0.727709,0.251532,3.01383,-0.304086,1.52286,0.74976,-1.18574,1.35565,-1.15156,48,55,0.00651723,0.017724,0.0468452,0.353136,1.29566,1.06948,2.38157,0.00720764,1.67336,0.00398715,15,341.707,24676.1,233.321
-331.341,0.974491,0.0036547,10,1023,0,334.193,0.357236,-0.700517,0.215617,-0.193409,0.731759,0.612591,2.95937,-0.361347,1.17326,0.657203,-1.07781,1.27523,-1.16789,48,55,0.0064824,0.0178679,0.0498514,0.406483,1.29759,1.24098,2.3557,0.00696427,1.5073,0.00385295,15,369.771,24161.5,228.829
-327.614,0.907428,0.00622751,9,511,0,337.561,0.140673,-0.671525,-0.0339473,-0.0651895,0.128359,0.443531,0.525853,-0.801465,1.03621,0.0617326,-0.37666,0.585462,-1.25418,48,55,0.00588685,0.0182665,0.0442362,0.435332,1.01097,1.16068,1.19978,0.00509378,1.4422,0.00298951,15,552.068,19747,205.1
-327.505,0.997219,0.00465757,9,1023,0,333.673,0.213133,-0.636795,0.430728,-0.49451,-0.445311,0.82022,1.01559,0.297185,0.821158,-0.395486,-0.652684,0.904839,-1.17421,48,55,0.00608612,0.0187441,0.0546914,0.338735,0.738477,1.3396,1.43241,0.00976304,1.34005,0.00232655,15,480.302,21791,227.093
-325.86,0.99931,0.00524539,9,511,0,329.141,0.174194,-0.650365,-0.646801,-1.01115,-0.923693,0.628866,0.239576,0.614048,0.261156,-0.665082,0.0557147,0.0169674,-1.21499,48,55,0.00597903,0.0185575,0.030447,0.222492,0.511246,1.24871,1.0638,0.0111097,1.07405,0.00193563,15,664.486,16108.6,215.879
-331.231,0.792163,0.00495054,9,1023,0,340.94,0.11264,-0.680794,-0.667067,1.21456,2.26662,2.00374,0.402664,0.664636,0.761732,-0.948794,1.24538,0.838395,-1.2025,48,55,0.00580976,0.0181391,0.029991,0.723276,2.02664,1.90177,1.14127,0.0113247,1.31182,0.00152425,15,973.799,21365.7,219.311
-325.619,0.998029,0.00288973,10,1023,0,336.738,0.29102,-0.729437,-0.184965,0.0172957,-0.112871,-0.365327,-0.101515,0.0316754,1.05897,-0.651842,-0.676335,0.448758,-1.11212,48,55,0.00630031,0.0174702,0.0408383,0.453892,0.896386,0.77647,0.90178,0.00863462,1.45301,0.00195483,15,474.153,18872.1,244.168
-328.229,0.986321,0.00420355,9,511,0,334.194,0.411208,-0.722623,-0.373504,0.790591,-0.122672,-0.825395,-0.256209,1.0062,2.48363,-0.211577,0.0169389,-0.95962,-1.11455,48,55,0.00663082,0.0175639,0.0365962,0.627883,0.891731,0.557937,0.828301,0.0127764,2.12972,0.00259321,15,654.404,9858.43,243.5
-329.246,0.91299,0.00710303,9,511,0,337.643,0.5254,-0.669294,-1.35008,-1.10788,-0.322322,0.703996,-0.237746,-0.983069,1.09533,0.0140001,0.607172,1.35407,-1.06769,48,55,0.00694485,0.0182972,0.0146232,0.200727,0.796897,1.2844,0.837071,0.00432196,1.47028,0.0029203,15,807.865,24666.1,256.386
-326.126,0.999446,0.00269598,10,1023,0,332.105,0.449109,-0.684948,-0.766626,-1.15571,-0.724012,0.347405,0.851586,0.647253,1.53636,-0.216948,-0.220253,0.452556,-1.09425,48,55,0.00673505,0.018082,0.0277509,0.189966,0.606094,1.11502,1.3545,0.0112508,1.67977,0.00258543,15,592.734,18896.4,249.082
-329.793,0.971239,0.00461236,10,1023,0,332.045,0.215256,-0.691247,-0.361726,0.852696,0.897495,-0.0826061,0.476073,-1.00682,-0.330577,-0.292288,-1.16565,-0.426698,-1.18227,48,55,0.00609196,0.0179954,0.0368612,0.641857,1.37631,0.910762,1.17613,0.00422101,0.792976,0.00247618,15,346.932,13269.1,224.876
-328.001,0.999097,0.00444589,10,1023,0,337.775,0.142114,-0.648251,0.853753,-1.25257,-0.628912,2.15814,-0.407877,-0.315807,1.13444,-0.378012,-0.810364,0.675485,-1.2299,48,55,0.00589081,0.0185865,0.0642095,0.168172,0.651267,1.97512,0.756258,0.00715782,1.48886,0.00235188,15,439.305,20323.1,211.777
-324.929,0.986546,0.00527274,10,1023,0,333.279,0.167361,-0.677076,-0.813134,1.14119,0.686274,0.11911,0.52111,-0.722298,-0.200822,-0.466206,-0.253334,0.0714842,-1.19504,48,55,0.00596024,0.0181902,0.0267045,0.706767,1.27598,1.00658,1.19753,0.00543023,0.85461,0.002224,15,584.133,16457.5,221.365
-327.542,0.99986,0.00290303,10,1023,0,331.926,0.293721,-0.735055,-0.0273442,-0.0138567,1.1209,1.57589,0.0399408,-0.681178,-0.482436,-0.551629,-1.24181,-0.0519651,-1.12777,48,55,0.00630773,0.017393,0.0443848,0.446882,1.48243,1.69855,0.968972,0.00560499,0.720843,0.00210014,15,327.128,15667.4,239.863
-327.445,0.987419,0.00419183,10,1023,0,332.58,0.311246,-0.668286,-1.32044,-0.458402,0.604468,0.301752,0.696126,0.0830842,1.58567,0.655939,0.88765,-0.641823,-1.18082,48,55,0.00635593,0.0183111,0.0152902,0.34686,1.23712,1.09333,1.28066,0.00885311,1.70319,0.00385111,15,880.789,11892.3,225.273
