# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_ID1_Try1_model
# start_datetime = 2024-08-16 16:43:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_4.init.R
# random
#   seed = 1664904536 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_ID1_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-162.797,0.959421,0.00633289,9,511,0,168.619,0.0700411,-0.593937,-0.023142,-0.788447,-0.388874,-1.10418,-0.706274,0.599213,-0.395271,0.216667,-1.59056,-0.698349,-1.07883,48,55,0.00569261,0.0193334,0.0444793,0.272599,0.765285,0.425516,0.61452,0.0110467,0.762246,0.00321417,15,236.455,11530.6,253.322
-163.573,0.999282,0.00421152,10,1023,0,171.566,-0.0766737,-0.70207,1.65666,0.869781,0.28847,-1.34383,-0.484597,1.34276,0.539199,-0.1974,-1.6578,-1.81394,-1.28159,48,55,0.00528915,0.0178465,0.0822748,0.645701,1.08702,0.311679,0.719816,0.0142067,1.20612,0.00261377,15,218.971,4390.76,197.563
-163.568,0.957219,0.0049336,10,1023,0,171.353,0.814189,-0.677046,-1.46585,-1.42826,0.0751042,0.812571,0.107124,-0.70854,-0.146418,0.230175,-0.689218,1.95706,-0.839997,48,55,0.00773902,0.0181906,0.0120184,0.128642,0.985674,1.33597,1.00088,0.00548871,0.880451,0.00323375,15,470.803,28525.2,319.001
-162.84,0.849613,0.00871692,8,255,0,168.374,0.312116,-0.701723,-0.0858516,-1.0057,-0.158404,1.13239,0.801335,-0.0360394,0.7384,0.147144,-1.20472,0.601887,-1.02312,48,55,0.00635832,0.0178513,0.0430683,0.223718,0.874758,1.48789,1.33063,0.00834683,1.30074,0.00311336,15,336.772,19852.1,268.642
-166.353,0.983891,0.0109218,7,255,0,174.535,0.3444,-0.664439,-0.107619,-0.72188,2.05381,-0.654534,1.70979,0.200843,0.736333,2.593,-1.90724,-0.193704,-0.554554,48,55,0.0064471,0.018364,0.0425786,0.287577,1.92556,0.639096,1.76215,0.00935358,1.29976,0.00665985,15,154.119,14760.3,397.498
-161.873,0.719857,0.00945982,8,511,0,171.129,0.622732,-0.710459,-0.771125,-0.343525,0.435263,1.33441,1.56841,0.582328,0.508547,-1.1688,-0.669075,-0.602055,-0.876097,48,55,0.00721251,0.0177312,0.0276497,0.372707,1.15675,1.58385,1.69499,0.0109749,1.19156,0.00120524,15,476.041,12146.8,309.073
-162.955,0.997388,0.00433908,9,511,0,169.44,0.398242,-0.700182,1.27567,0.520873,0.32043,-0.843085,0.458306,0.310808,2.26681,-0.243964,-1.3828,-0.154292,-1.0568,48,55,0.00659517,0.0178725,0.0737026,0.567196,1.1022,0.549535,1.1677,0.00982093,2.02673,0.00254625,15,290.472,15012.5,259.38
-160,0.80175,0.00903185,9,511,0,170.578,0.532172,-0.619059,-1.35092,0.0715901,0.301455,0.581215,0.255413,0.0771177,-1.4749,-1.19736,-0.249428,0.495048,-1.2028,48,55,0.00696347,0.0189879,0.0146042,0.466108,1.09319,1.22608,1.07132,0.00882775,0.249424,0.00116384,15,585.149,19168.3,219.231
-166.052,0.727655,0.0069979,9,511,0,169.862,-0.37994,-0.626735,1.70289,-1.39832,-1.0914,-1.21808,0.885413,-0.845552,1.85427,-1.14713,-0.507254,-0.464085,-1.60679,48,55,0.00445517,0.0188824,0.083315,0.135377,0.431587,0.371411,1.37057,0.0049064,1.83078,0.00123666,15,518.114,13029.9,108.134
-166.331,0.994594,0.00572337,9,511,0,170.939,-0.263272,-0.596193,1.32654,-1.30617,-0.790255,-1.44131,0.934722,-0.8836,1.61844,-0.548154,0.715008,-0.201887,-1.65455,48,55,0.004776,0.0193024,0.0748472,0.156112,0.574629,0.265378,1.39399,0.0047447,1.71876,0.00210518,15,835.902,14707.9,94.9979
-164.503,0.509864,0.00995094,8,255,0,171.144,-0.523361,-0.567076,0.993298,-1.68506,-0.515996,-1.08061,0.889081,-1.0982,1.45078,-0.835184,0.540491,-0.0887224,-1.67982,48,55,0.00406076,0.0197027,0.0673492,0.0708605,0.704902,0.436711,1.37231,0.00383265,1.63912,0.00168898,15,790.528,15432.2,88.0487
-167.719,0.960794,0.00815618,8,255,0,172.549,-0.579449,-0.60053,-0.169794,-2.5183,0.716061,-1.8057,-0.378198,-2.01894,1.13353,-0.403401,0.392988,0.691488,-1.68547,48,55,0.00390651,0.0192427,0.0411796,-0.116617,1.29013,0.0922903,0.770356,-8.04901e-05,1.48842,0.00231507,15,752.177,20425.5,86.4947
-162.732,0.997649,0.00630905,9,511,0,170.995,-0.445918,-0.591941,0.25088,-1.17508,0.267129,-0.930385,-0.650182,-1.61172,0.808702,-1.18667,1.14861,0.529176,-1.65434,48,55,0.00427372,0.0193608,0.0506448,0.185608,1.07689,0.508067,0.641163,0.00165019,1.33413,0.00117933,15,948.638,19386.7,95.0556
-167.298,0.999134,0.00731682,9,511,0,172.317,-0.454733,-0.404244,0.270053,1.41038,0.88167,1.07069,-0.232181,0.864651,-0.63639,-0.514525,0.0118797,-0.437,-1.49211,48,55,0.00424948,0.0219416,0.0510762,0.767336,1.36879,1.45858,0.839714,0.0121748,0.647715,0.00215394,15,653.089,13203.2,139.67
-164.912,0.987472,0.00803353,8,255,0,172.421,-0.393813,-0.451261,-0.15151,-1.06523,1.46698,-1.44387,1.23997,0.769841,-0.813052,-1.83867,1.03807,0.480591,-1.69419,48,55,0.00441701,0.0212952,0.041591,0.210324,1.64681,0.264163,1.53899,0.0117718,0.5638,0.000233923,15,919.897,19075.8,84.0974
-164.912,0.00257519,0.0105267,2,7,1,172.328,-0.393813,-0.451261,-0.15151,-1.06523,1.46698,-1.44387,1.23997,0.769841,-0.813052,-1.83867,1.03807,0.480591,-1.69419,48,55,0.00441701,0.0212952,0.041591,0.210324,1.64681,0.264163,1.53899,0.0117718,0.5638,0.000233923,15,919.897,19075.8,84.0974
-162.554,0.511661,0.00905147,7,127,0,168.926,-0.310888,-0.507864,-0.441267,-0.911025,1.2556,-1.32342,0.928139,1.37544,-0.732208,-1.56722,0.702798,0.391469,-1.63621,48,55,0.00464506,0.0205169,0.0350715,0.245019,1.54641,0.321375,1.39087,0.0143456,0.602201,0.000627535,15,832.728,18505.4,100.044
-163.351,0.995046,0.00491671,9,511,0,168.655,-0.310834,-0.484244,-0.915263,-0.994397,1.39779,-1.51556,0.660973,1.3356,-1.16906,-1.474,0.408774,-0.249034,-1.61847,48,55,0.00464521,0.0208416,0.0244066,0.226261,1.61395,0.230111,1.26396,0.0141763,0.394695,0.000762697,15,756.281,14406.2,104.92
-161.648,0.95031,0.00694224,9,511,0,166.174,-0.338833,-0.495891,0.546308,0.287573,0.747798,-0.198399,0.0885605,1.69367,-0.565979,-0.470449,-0.583511,-0.0797053,-1.51597,48,55,0.00456821,0.0206815,0.0572919,0.514704,1.3052,0.85576,0.992066,0.0156981,0.68116,0.00221785,15,498.287,15489.9,133.107
-160.789,0.874728,0.007885,9,511,0,169.593,0.387536,-0.650474,-0.0834699,-1.03433,0.188496,-0.707147,0.647852,-0.0658847,0.235875,-0.95494,-1.87069,-0.350669,-0.437704,48,55,0.00656572,0.018556,0.0431219,0.217277,1.03954,0.614105,1.25773,0.00821999,1.06204,0.00151534,15,163.621,13755.7,429.631
-162.07,0.989993,0.00375918,10,1023,0,164.089,0.558909,-0.614605,-1.3456,-0.211558,0.924663,-0.71696,-0.24574,0.814726,1.48718,-0.355371,-0.449382,0.264954,-0.664455,48,55,0.007037,0.0190492,0.0147239,0.402399,1.38922,0.609444,0.833273,0.0119626,1.65641,0.00238471,15,533.161,17695.7,367.275
-158.842,0.998468,0.0047737,9,1023,0,167.771,0.79085,-0.646737,-1.08021,-0.147435,1.3863,-0.115312,0.575031,0.810219,0.852082,-0.197232,-1.07673,0.348804,-0.616925,48,55,0.00767484,0.0186074,0.0206953,0.416827,1.60849,0.895227,1.22314,0.0119434,1.35474,0.00261401,15,370.05,18232.3,380.346
-164.761,0.767959,0.00683984,9,511,0,169.591,0.227264,-0.712896,0.881794,0.563338,-0.433401,-0.117342,-1.42463,-0.994004,0.400255,-1.82028,0.113175,0.243922,-1.33604,48,55,0.00612498,0.0176977,0.0648404,0.576751,0.744135,0.894262,0.273301,0.00427548,1.14012,0.000260595,15,679.426,17561.1,182.589
-163.479,0.992115,0.0039849,10,1023,0,175.098,-0.117574,-0.607272,1.45693,1.04332,0.570854,0.0954418,0.350074,2.17865,0.514492,-1.53075,0.691761,-0.526496,-1.54159,48,55,0.00517667,0.01915,0.077781,0.684747,1.22116,0.995335,1.11629,0.0177592,1.19438,0.000680412,15,829.858,12630.4,126.062
-162.319,0.930311,0.00582591,9,511,0,168.451,-0.174999,-0.616587,1.23803,0.71408,0.321549,0.0500402,0.191471,2.3108,0.329104,-1.34181,0.596994,-0.642476,-1.54964,48,55,0.00501875,0.0190219,0.0728557,0.610668,1.10274,0.973769,1.04095,0.0183209,1.10632,0.000954382,15,805.218,11888.2,123.848
-160.455,0.97673,0.00945785,8,392,1,168.408,-0.278388,-0.601814,1.18062,0.0817483,-0.614876,0.147616,-0.265481,0.9861,0.455649,-1.5664,1.12296,-0.855531,-1.53615,48,55,0.00473443,0.0192251,0.0715639,0.468393,0.657934,1.02012,0.823897,0.0126909,1.16643,0.000628715,15,941.97,10524.6,127.559
-164.958,0.863561,0.00802893,8,255,0,168.265,-0.0909057,-0.603794,1.33894,0.0277992,-1.15164,-1.09303,-1.50832,0.658014,0.642163,-1.72999,0.297297,-1.6943,-1.46843,48,55,0.00525001,0.0191978,0.075126,0.456255,0.402969,0.43081,0.233548,0.0112966,1.25503,0.000391509,15,727.297,5156.48,146.183
-161.091,0.951337,0.00522099,9,511,0,170.948,-0.0459594,-0.654966,1.48062,1.03714,-0.711307,-0.320707,-0.570597,0.846541,0.0258015,-1.60571,-0.173826,0.437826,-1.34453,48,55,0.00537361,0.0184942,0.078314,0.683356,0.612129,0.797664,0.678966,0.0120978,0.962256,0.000571727,15,604.805,18802.1,180.255
-161.163,0.828442,0.0108346,8,255,0,166.425,0.093407,-0.657215,1.49682,1.12585,-0.788687,-0.365279,-0.502955,0.950501,0.0458658,-1.5858,-0.118551,0.327957,-1.32357,48,55,0.00575687,0.0184633,0.0786784,0.703316,0.575374,0.776492,0.711096,0.0125396,0.971786,0.000600597,15,619.177,18098.9,186.017
-163.533,0.870909,0.0101992,9,511,0,167.129,0.700043,-0.752154,-1.53692,-0.304305,0.94237,-0.088234,-0.673321,-1.45749,0.737679,-1.02776,-0.399104,-0.33069,-0.739233,48,55,0.00742512,0.0171579,0.0104192,0.381531,1.39763,0.908089,0.630173,0.00230568,1.3004,0.00140975,15,546.233,13883.6,346.711
-161.058,0.996715,0.00886084,9,511,0,167.444,-0.0098088,-0.577928,0.327012,-0.557794,0.454675,1.138,-0.102972,2.01404,-0.136518,-1.22043,0.181408,0.661573,-1.4365,48,55,0.00547303,0.0195535,0.0523578,0.324496,1.16597,1.49055,0.901088,0.0170597,0.885154,0.00113037,15,697.166,20234.1,154.962
-159.591,0.999102,0.00805013,9,511,0,163.179,0.0676797,-0.684022,-0.0868999,-1.14869,-1.0868,-0.344317,0.0390393,0.974863,-0.0319179,-1.20713,-0.344694,-0.249998,-1.38716,48,55,0.00568612,0.0180947,0.0430448,0.191544,0.433771,0.786449,0.968544,0.0126432,0.934839,0.00114966,15,560.38,14400,168.532
-160.015,0.648174,0.00968005,8,255,0,168.35,0.189069,-0.674791,-0.602321,0.29938,-0.266361,-0.47304,-0.43684,-0.139562,-0.926392,-1.725,-0.286068,0.370975,-1.35366,48,55,0.00601994,0.0182216,0.0314478,0.517361,0.823478,0.725306,0.742501,0.00790686,0.509964,0.000398745,15,575.622,18374.2,177.743
-159.944,0.986756,0.00721342,9,511,0,167.008,0.693323,-0.74131,0.208532,-0.251466,1.42819,0.708955,-0.812889,-0.0880166,0.694743,-1.33862,-1.40542,-0.0457988,-0.783814,48,55,0.00740664,0.017307,0.049692,0.39342,1.62839,1.28675,0.563878,0.00812593,1.28,0.000959008,15,284.59,15706.9,334.451
-165.302,0.970195,0.00873791,8,255,0,170.797,0.695801,-0.744039,0.840336,-0.968971,2.63196,-0.248063,-0.406382,0.483628,0.885214,-1.58834,-1.90959,-0.31537,-0.385741,48,55,0.00741345,0.0172695,0.0639076,0.231982,2.20018,0.83217,0.756968,0.0105554,1.37048,0.00059691,15,153.507,13981.6,443.921
-163.85,0.998662,0.00472911,10,1023,0,169.426,0.262753,-0.653521,0.101968,0.593509,3.07914,-0.0209055,-0.641442,0.0685187,-0.321898,-1.21032,-1.72873,0.316942,-0.65661,48,55,0.00622257,0.0185141,0.0472943,0.583539,2.41259,0.94007,0.645315,0.0087912,0.797098,0.00114504,15,200.529,18028.4,369.432
-163.8,0.958657,0.00413335,9,1023,0,168.8,1.08342,-0.699415,0.282085,0.407708,2.5432,0.32538,-0.774398,-0.0244491,0.4491,-0.94412,-1.69607,0.760482,-0.289747,48,55,0.0084794,0.017883,0.0513469,0.541734,2.15802,1.10456,0.582161,0.00839609,1.16332,0.00153103,15,209.023,20867.1,470.32
-165.37,0.994124,0.00666316,9,511,0,169.127,1.06574,-0.747171,-0.304074,1.04468,2.98638,1.14352,-0.994431,-0.510337,0.762474,-1.60797,-1.17181,0.619313,-0.426431,48,55,0.00843079,0.0172264,0.0381583,0.685053,2.36853,1.49317,0.477645,0.00633107,1.31218,0.00056844,15,345.33,19963.6,432.731
-160.735,0.948311,0.0101254,8,255,0,168.23,1.10387,-0.723671,-1.43031,0.545272,1.42125,0.568168,-0.087446,-0.614531,1.22259,-1.02149,0.140582,-0.14215,-0.269153,48,55,0.00853565,0.0175495,0.012818,0.572686,1.6251,1.21988,0.908463,0.00588824,1.53073,0.00141884,15,686.551,15090.2,475.983
-160.697,0.836085,0.0100385,6,65,0,164.307,1.24328,-0.70333,-1.62627,0.336859,1.57485,0.680939,-0.116549,-0.723475,0.706209,-1.09175,0.523876,-0.285788,-0.301697,48,55,0.00891902,0.0178292,0.00840895,0.525793,1.69806,1.27345,0.894639,0.00542523,1.28545,0.00131696,15,786.208,14171,467.033
-160.093,0.734751,0.00837127,6,127,0,167.617,1.11158,-0.69384,-1.67174,0.428139,1.27708,0.410113,0.146169,-0.475054,0.486718,-0.42689,0.666865,-0.112372,-0.301907,48,55,0.00855683,0.0179597,0.00738595,0.546331,1.55661,1.1448,1.01943,0.00648102,1.18119,0.00228101,15,823.385,15280.8,466.976
-162.377,0.390675,0.00801884,9,511,0,166.15,0.754109,-0.749877,-0.972542,-0.179638,-0.154242,0.29189,1.23447,1.32525,1.84126,-1.11568,0.207923,0.445862,-0.660808,48,55,0.0075738,0.0171892,0.0231178,0.409582,0.876735,1.08865,1.53637,0.0141323,1.8246,0.00128226,15,704.06,18853.5,368.278
-161.669,0.993703,0.00419909,10,1023,0,167.336,0.467613,-0.711442,0.20857,0.0623495,0.270544,-0.45645,-1.20449,-0.996575,-0.372907,-0.751002,-1.61558,-1.04812,-0.932761,48,55,0.00678593,0.0177177,0.0496928,0.464029,1.07851,0.733186,0.377867,0.00426456,0.772869,0.00181105,15,229.949,9292.05,293.491
-161.18,0.984894,0.00798922,9,511,0,170.146,0.764147,-0.70507,-0.698842,-0.0233476,-0.540141,-1.26253,1.48302,1.11234,0.779313,0.390632,-1.33017,0.576502,-0.754726,48,55,0.0076014,0.0178053,0.0292761,0.444747,0.693433,0.3503,1.65444,0.0132274,1.32017,0.00346642,15,304.156,19689.6,342.45
-161.379,0.952449,0.00567321,10,1023,0,168.568,0.21379,-0.60634,0.948916,-0.0438158,1.9161,-0.241725,0.0934459,1.51498,0.210994,0.0683529,-1.55214,1.23618,-1.04811,48,55,0.00608792,0.0191628,0.0663506,0.440141,1.86015,0.835181,0.994387,0.0149387,1.05022,0.00299911,15,246.444,23911.5,261.77
-158.857,0.712308,0.00948617,8,255,0,165.194,0.5885,-0.655532,0.327524,-0.0635131,1.307,0.393152,-0.593913,0.30989,0.98894,-0.313246,-1.50852,0.0212764,-0.633372,48,55,0.00711837,0.0184864,0.0523693,0.43571,1.57082,1.13675,0.667891,0.00981703,1.41975,0.00244579,15,257.785,16136.2,375.823
-162.502,0.979775,0.0107861,8,255,0,164.731,0.61116,-0.727022,1.08697,0.596008,2.30166,0.92539,-0.0141351,0.681025,-0.255586,-1.47149,-1.73514,1.25126,-0.488827,48,55,0.00718069,0.0175034,0.0694569,0.584102,2.04329,1.38956,0.943286,0.0113944,0.828596,0.00076634,15,198.863,24008.1,415.573
-163.169,0.899948,0.0104969,8,412,1,170.795,0.875829,-0.903414,1.20804,0.490573,-1.1039,-0.61784,0.867594,0.37133,0.115375,-2.08531,-1.19053,-0.852944,-0.763098,48,55,0.00790853,0.0150781,0.0721809,0.560379,0.42565,0.656526,1.36211,0.0100782,1.0048,-0.000123696,15,340.462,10541.2,340.148
-160.236,0.9981,0.00443731,10,1023,0,169.239,0.59988,-0.637937,-0.819591,-0.643255,1.54305,0.731579,-0.27163,-0.0215049,-0.924232,-0.651926,-1.27499,1.37419,-0.942418,48,55,0.00714967,0.0187284,0.0265592,0.305268,1.68295,1.2975,0.820976,0.0084086,0.51099,0.00195471,15,318.502,24794.8,290.835
-162.294,0.849502,0.0106904,8,255,0,165.464,0.199013,-0.543325,-0.89801,-0.167066,1.04353,-0.0484667,0.143788,-0.525805,-1.60151,-0.0200145,-1.7648,1.12681,-0.934137,48,55,0.00604729,0.0200293,0.0247948,0.41241,1.44568,0.926978,1.0183,0.00626533,0.189284,0.00287098,15,191.151,23211.6,293.112
-167.667,0.611188,0.0101586,8,255,0,175.845,0.0295099,-0.710972,-0.835517,-0.628236,2.94929,-0.581983,1.4799,-0.267696,0.726278,1.7567,-1.04951,0.362621,-1.3743,48,55,0.00558115,0.0177241,0.0262009,0.308647,2.35091,0.673558,1.65295,0.00736229,1.29498,0.00544722,15,377.127,18320.8,172.067
-160.308,0.997954,0.00426531,10,1023,0,173.255,0.388559,-0.700984,0.218044,-0.361462,-0.509101,0.205461,-0.63431,0.233636,1.96947,-1.06515,-0.58195,-0.181213,-0.886607,48,55,0.00656854,0.0178615,0.049906,0.368671,0.708177,1.04759,0.648703,0.00949295,1.8855,0.00135554,15,498.693,14840.2,306.183
-159.238,0.999095,0.00517954,10,1023,0,162.121,0.518171,-0.735885,0.265302,-0.4805,-0.366903,0.290483,-0.731952,0.670838,1.75534,-1.22092,-0.690287,-0.468518,-0.970475,48,55,0.00692497,0.0173816,0.0509693,0.341888,0.775721,1.08798,0.602323,0.0113511,1.78379,0.00112967,15,470.525,13001.5,283.119
-158.616,0.969639,0.00965443,8,511,0,163.346,0.482479,-0.71861,0.246235,0.165289,-0.223148,0.345806,-0.15749,0.200444,1.34982,-0.849587,-0.722954,-0.217146,-0.865205,48,55,0.00682682,0.0176191,0.0505403,0.48719,0.844005,1.11426,0.875192,0.00935189,1.59116,0.0016681,15,462.032,14610.3,312.069
-162.551,0.976907,0.00695411,8,511,0,166.466,0.752212,-0.632183,-1.30873,-0.662902,0.24993,0.44243,1.21127,1.41678,-1.56357,-1.3344,-0.871668,-0.120331,-1.15949,48,55,0.00756858,0.0188075,0.0155536,0.300847,1.06872,1.16015,1.52535,0.0145213,0.207304,0.000965123,15,423.366,15229.9,231.14
-165.568,0.983586,0.00560328,10,1023,0,169.236,0.5448,-0.678013,-1.42697,-1.55306,0.188724,0.181222,2.72128,0.652385,-1.47266,-0.858538,-1.25795,0.596992,-1.13276,48,55,0.0069982,0.0181773,0.0128932,0.100561,1.03964,1.03608,2.24261,0.0112726,0.250484,0.00165512,15,322.933,19820.7,238.491
-162.583,0.756057,0.00469173,9,511,0,174.944,0.27025,-0.56341,-1.13278,0.135393,0.0504717,0.61889,1.03743,0.998658,-1.42024,-0.873436,-1.10811,0.547186,-0.957837,48,55,0.00624319,0.0197531,0.0195124,0.480463,0.973974,1.24397,1.44278,0.0127443,0.275388,0.00163352,15,361.892,19502,286.595
-163.797,0.998588,0.0101418,8,255,0,169.037,-0.191458,-0.692062,-0.0846002,-1.13897,1.2505,-0.598664,0.615063,0.853102,1.89375,-1.72763,1.53189,0.38832,-1.58665,48,55,0.00497349,0.0179842,0.0430965,0.193732,1.54399,0.665635,1.24215,0.0121257,1.84953,0.000394942,15,1048.29,18485.2,113.672
-164.11,0.995922,0.0103039,9,511,0,169.403,-0.334758,-0.636661,-0.0930548,-0.809167,0.342763,0.00586074,0.972198,0.357557,1.81461,-1.69461,2.22795,-0.710586,-1.58671,48,55,0.00457942,0.0187459,0.0429063,0.267937,1.11281,0.952784,1.41179,0.0100196,1.81194,0.000442811,15,1229.27,11452.2,113.656
-167.256,0.783847,0.00858353,8,255,0,170.696,-0.215234,-0.686779,-0.536518,-1.93213,-0.0395235,-0.332923,0.616616,0.490822,1.75429,-1.86827,2.80594,-0.72817,-1.63812,48,55,0.00490811,0.0180568,0.0329283,0.0152706,0.931226,0.791862,1.24289,0.010586,1.78329,0.000191004,15,1379.54,11339.7,99.5177
-166.206,0.591528,0.00887145,8,255,0,172.189,-0.316776,-0.668461,-0.816203,-1.94586,0.153668,-0.0278973,-0.182063,-0.118125,2.27377,-1.89646,1.43324,-0.214383,-1.58056,48,55,0.00462887,0.0183087,0.0266354,0.0121812,1.02299,0.936749,0.86352,0.00799797,2.03004,0.000150137,15,1022.64,14627.9,115.345
-163.714,0.874117,0.00754223,9,511,0,171.729,0.79878,-0.474012,-0.169244,-0.115343,1.03818,-0.380965,-0.960977,0.199667,-1.70595,-1.26999,-1.56449,0.362267,-1.15837,48,55,0.00769665,0.0209823,0.041192,0.424048,1.44314,0.769042,0.493536,0.00934859,0.139674,0.00105851,15,243.233,18318.5,231.448
-163.19,0.99812,0.00899313,9,511,0,168.19,0.785292,-0.864645,-0.251267,0.506797,-0.538016,0.551045,1.01928,0.719608,2.35903,-1.91643,1.27519,-0.365545,-0.775409,48,55,0.00765955,0.0156111,0.0393465,0.564029,0.694442,1.21175,1.43416,0.0115583,2.07054,0.000121174,15,981.549,13660.5,336.763
-164.401,0.97954,0.00780816,9,511,0,171.657,1.66746,-0.947869,-1.11544,0.619125,-0.218013,2.41022,-0.830889,0.993699,-0.085164,-1.92274,1.38262,-0.104601,-0.0843136,48,55,0.0100855,0.0144668,0.0199026,0.589303,0.846444,2.09486,0.555328,0.0127232,0.909547,0.000112026,15,1009.48,15330.6,526.814
-160.584,0.928991,0.00540717,9,1023,0,170.237,0.849291,-0.74183,-1.31334,0.306251,0.489643,1.06148,-0.0248648,-0.31183,-0.279297,-1.4379,0.169706,0.695706,-0.675556,48,55,0.00783555,0.0172998,0.0154498,0.518907,1.18258,1.4542,0.938189,0.00717472,0.817334,0.000815045,15,694.123,20452.5,364.222
-160.056,0.994789,0.00817202,9,511,0,164.776,0.537586,-0.717052,0.723896,0.0950337,1.46313,-0.0639036,1.01586,-0.373244,0.783799,-0.804859,-1.7298,-0.475124,-0.640218,48,55,0.00697836,0.0176405,0.0612877,0.471383,1.64499,0.919646,1.43253,0.00691371,1.3223,0.00173295,15,200.253,12959.2,373.94
-167.962,0.969692,0.00582249,9,511,0,173.413,0.13667,-0.654395,0.288484,1.00959,2.941,-0.546726,0.726621,-0.920322,-1.02873,0.537553,-1.844,1.98788,-1.06211,48,55,0.00587584,0.0185021,0.0514909,0.677159,2.34697,0.690305,1.29514,0.00458863,0.461351,0.00367945,15,170.561,28722.4,257.919
-162.731,0.983127,0.00663232,9,511,0,173.888,0.927371,-0.614973,-0.0584633,-0.70462,-0.651904,-0.717423,0.0990452,-0.33701,1.71543,-0.448195,-1.5329,-0.425208,-0.483916,48,55,0.00805027,0.0190441,0.0436846,0.291461,0.640345,0.609224,0.997046,0.00706771,1.76483,0.00225012,15,251.446,13278.7,416.923
-160.824,0.949576,0.00942582,9,511,0,167.914,0.417817,-0.65772,-0.851524,0.674528,0.869438,-0.504646,0.721753,0.273073,-0.859308,-1.08897,-1.54921,0.096262,-0.746399,48,55,0.006649,0.0184564,0.0258407,0.601769,1.36298,0.710293,1.29283,0.00966056,0.541829,0.00132099,15,247.206,16616.1,344.74
-160.073,0.995112,0.00862389,9,511,0,164.203,0.646334,-0.697518,0.601968,-0.136334,-0.575368,-0.399676,-0.790731,0.00730052,0.238601,-1.4069,-1.47782,-0.339408,-0.681261,48,55,0.00727742,0.0179091,0.0585443,0.419325,0.6767,0.760154,0.574403,0.00853103,1.06334,0.000860001,15,265.768,13827.8,362.653
-160.145,0.799257,0.0101745,8,255,0,167.052,0.677827,-0.697109,0.575404,-0.142599,-0.579279,-0.39304,-0.808013,0.019196,0.256166,-1.36323,-1.443,-0.367951,-0.694448,48,55,0.00736402,0.0179148,0.0579466,0.417915,0.674843,0.763306,0.566194,0.00858158,1.07168,0.000923315,15,274.82,13645.1,359.027
-162.099,0.956677,0.00995107,8,255,0,167.695,0.479036,-0.800836,0.676901,-0.627759,-1.13236,0.158929,0.285158,0.476295,0.558799,-1.29157,-0.53568,-1.02335,-1.21121,48,55,0.00681735,0.0164885,0.0602303,0.308754,0.412128,1.02549,1.08545,0.0105243,1.21543,0.00102723,15,510.723,9450.53,216.917
-161.925,0.920946,0.00897799,8,255,0,167.725,0.622071,-0.767782,-0.307738,-1.11294,0.823429,1.19545,-0.210561,1.12785,0.859516,-2.18593,-0.912059,-0.26276,-1.10503,48,55,0.0072107,0.016943,0.0380759,0.199588,1.34113,1.51784,0.849983,0.0132934,1.35827,-0.000269598,15,412.865,14318.3,246.118
-163.478,0.985943,0.00541288,9,1023,0,165.982,0.756771,-0.766072,-0.575226,-0.815947,0.734454,1.32554,-0.448703,0.613259,1.129,-2.64807,-0.767908,0.196695,-0.800139,48,55,0.00758112,0.0169665,0.0320574,0.266412,1.29887,1.57963,0.736866,0.0111064,1.48627,-0.000939706,15,450.344,17258.8,329.962
-162.058,0.894215,0.00696384,9,511,0,176.807,0.212905,-0.721653,1.28584,-0.252428,-0.275916,-1.00013,-0.0677495,0.806972,0.817813,-1.49342,-1.55259,-1.18451,-1.18438,48,55,0.00608549,0.0175773,0.0739314,0.393204,0.81894,0.474938,0.917819,0.0119296,1.33846,0.000734535,15,246.325,8419.11,224.294
