# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompReprFP_Rand2_Try1_model
# start_datetime = 2024-08-14 23:40:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 4
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand2_Try1_4.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand2_Try1_4.init.R
# random
#   seed = 1517115185 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompReprFP_Rand2_Try1_samples_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,ki,kr,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-427.185,0.576375,0.491604,2,7,0,428.422,0.200726,-0.682358,0.148288,-0.667354,48,55,0.006052,0.0181176,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02044,0.00193234,15,450,12599,226
-427.516,0.998645,0.186162,4,23,0,428.071,0.20596,-0.69769,0.0180307,-1.05334,48,55,0.00606639,0.0179068,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.958565,0.00137266,15,450,12599,226
-429.197,0.925719,0.209188,3,15,0,433.724,0.115558,-0.663264,0.0142419,-0.958993,48,55,0.00581778,0.0183801,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.956765,0.00150946,15,450,12599,226
-426.656,0.995652,0.25547,3,15,0,431.723,0.204872,-0.707518,0.0902566,-0.782101,48,55,0.0060634,0.0177716,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992872,0.00176595,15,450,12599,226
-425.594,0.690029,0.576951,3,7,0,428.28,0.169633,-0.69898,0.0424135,-0.904486,48,55,0.00596649,0.017889,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970146,0.00158849,15,450,12599,226
-425.471,0.878297,0.428196,2,3,0,426.52,0.190153,-0.697192,0.0317767,-0.768557,48,55,0.00602292,0.0179136,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965094,0.00178559,15,450,12599,226
-425.215,0.999983,0.228496,3,15,0,425.789,0.198659,-0.70365,0.04282,-0.792576,48,55,0.00604631,0.0178248,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970339,0.00175077,15,450,12599,226
-425.344,0.965056,0.320297,3,15,0,425.793,0.205234,-0.680995,0.0827004,-0.751831,48,55,0.00606439,0.0181363,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.989283,0.00180984,15,450,12599,226
-426.191,0.743088,0.352249,2,7,0,428.147,0.195413,-0.688071,0.0300754,-0.710948,48,55,0.00603739,0.018039,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964286,0.00186913,15,450,12599,226
-426.623,0.952562,0.403337,3,7,0,427.955,0.185994,-0.699988,0.00957965,-0.777444,48,55,0.00601148,0.0178752,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95455,0.00177271,15,450,12599,226
-427.083,0.850585,0.2745,2,7,0,429.912,0.198442,-0.700303,0.0300079,-0.666458,48,55,0.00604572,0.0178708,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964254,0.00193364,15,450,12599,226
-426.814,0.919957,0.489947,4,15,0,428.788,0.134097,-0.687949,0.146955,-0.685083,48,55,0.00586877,0.0180407,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0198,0.00190663,15,450,12599,226
-429.033,0.782073,0.34179,2,3,0,429.265,0.133334,-0.692674,0.167108,-0.748206,48,55,0.00586667,0.0179757,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02938,0.0018151,15,450,12599,226
-428.682,0.796923,0.664812,2,3,0,429.151,0.209905,-0.649168,0.107144,-0.624362,48,55,0.00607724,0.0185739,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00089,0.00199468,15,450,12599,226
-433.344,0.035126,0.641668,2,3,0,435.887,0.148376,-0.679689,0.0977338,-0.401623,48,55,0.00590804,0.0181543,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.996424,0.00231765,15,450,12599,226
-427.966,0.99263,0.185907,4,19,0,435.133,0.155126,-0.661491,0.199787,-0.579038,48,55,0.0059266,0.0184045,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0449,0.00206039,15,450,12599,226
-430.016,0.982493,0.215864,4,15,0,431.885,0.19612,-0.699891,0.156621,-0.319291,48,55,0.00603933,0.0178765,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0244,0.00243703,15,450,12599,226
-432.483,0.937092,0.135085,2,3,0,432.841,0.18791,-0.699407,0.151919,-0.255152,48,55,0.00601675,0.0178832,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02216,0.00253003,15,450,12599,226
-427.861,0.973671,0.306589,3,7,0,433.004,0.204562,-0.672058,0.17749,-0.553074,48,55,0.00606255,0.0182592,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03431,0.00209804,15,450,12599,226
-428.553,0.95252,0.420956,3,7,0,430.62,0.171527,-0.666618,0.215414,-0.329741,48,55,0.0059717,0.018334,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.05232,0.00242188,15,450,12599,226
-428.286,0.971002,0.292803,4,15,0,431.576,0.0950385,-0.661157,0.0782148,-0.921627,48,55,0.00576136,0.0184091,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.987152,0.00156364,15,450,12599,226
-425.895,0.932637,0.52025,3,7,0,429.673,0.14114,-0.684229,0.121847,-0.71838,48,55,0.00588814,0.0180918,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00788,0.00185835,15,450,12599,226
-428.705,0.798789,0.321441,3,7,0,431.084,0.114584,-0.685781,0.165194,-0.764802,48,55,0.00581511,0.0180705,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02847,0.00179104,15,450,12599,226
-429.083,0.767907,0.387988,3,7,0,432.048,0.279995,-0.679859,0.0888775,-0.687667,48,55,0.00626999,0.0181519,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992217,0.00190288,15,450,12599,226
-432.351,0.970096,0.22909,3,7,0,435.914,0.261145,-0.64569,0.0842401,-0.595038,48,55,0.00621815,0.0186218,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990014,0.0020372,15,450,12599,226
-425.981,1,0.372299,2,7,0,432.11,0.189875,-0.699284,0.101188,-0.604763,48,55,0.00602216,0.0178848,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998064,0.00202309,15,450,12599,226
-425.981,0.0183739,0.636479,3,7,0,429.115,0.189875,-0.699284,0.101188,-0.604763,48,55,0.00602216,0.0178848,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.998064,0.00202309,15,450,12599,226
-425.854,0.99797,0.200119,4,31,0,426.711,0.222979,-0.700723,0.0902126,-0.605721,48,55,0.00611319,0.0178651,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.992851,0.0020217,15,450,12599,226
-426.452,0.973353,0.293257,3,7,0,426.768,0.247913,-0.695372,0.102695,-0.589106,48,55,0.00618176,0.0179386,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.99878,0.0020458,15,450,12599,226
-427.152,0.982563,0.300569,4,15,0,427.812,0.196824,-0.703861,0.10975,-0.523199,48,55,0.00604127,0.0178219,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00213,0.00214136,15,450,12599,226
-426.571,0.943937,0.306692,3,7,0,429.206,0.219056,-0.677942,0.109513,-0.502916,48,55,0.0061024,0.0181783,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00202,0.00217077,15,450,12599,226
-426.776,0.71966,0.568165,3,7,0,429.64,0.262297,-0.707584,0.0365306,-0.8473,48,55,0.00622132,0.0177707,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.967352,0.00167142,15,450,12599,226
-425.427,0.999859,0.205799,4,31,0,426.733,0.150151,-0.679143,0.0690798,-0.808487,48,55,0.00591292,0.0181618,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982813,0.00172769,15,450,12599,226
-426.382,0.786562,0.344044,3,15,0,427.876,0.209747,-0.691644,0.00484474,-0.758212,48,55,0.0060768,0.0179899,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.952301,0.00180059,15,450,12599,226
-424.936,0.897527,0.307483,2,7,0,427.537,0.205321,-0.69319,0.042245,-0.832496,48,55,0.00606463,0.0179686,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.970066,0.00169288,15,450,12599,226
-426.593,0.890516,0.406973,3,7,0,427.028,0.275003,-0.708188,0.00765046,-0.864585,48,55,0.00625626,0.0177624,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953634,0.00164635,15,450,12599,226
-426.667,0.569664,0.527934,3,7,0,428.217,0.208855,-0.700395,-0.0242069,-0.848621,48,55,0.00607435,0.0178696,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938502,0.0016695,15,450,12599,226
-426.955,1,0.404031,2,3,0,427.565,0.236606,-0.704672,-0.0144018,-1.04314,48,55,0.00615067,0.0178108,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.943159,0.00138744,15,450,12599,226
-426.313,0.794524,0.409174,3,7,0,428.708,0.252984,-0.719144,-0.0167533,-0.888679,48,55,0.00619571,0.0176118,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942042,0.00161142,15,450,12599,226
-429.409,0.899498,0.279032,3,7,0,430.026,0.319823,-0.692234,-0.0164595,-0.764383,48,55,0.00637951,0.0179818,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942182,0.00179164,15,450,12599,226
-427.129,0.972746,0.356011,3,15,0,430.113,0.128616,-0.700518,0.0700423,-0.826405,48,55,0.0058537,0.0178679,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98327,0.00170171,15,450,12599,226
-425.494,0.880171,0.337153,2,3,0,429.583,0.154686,-0.684867,0.0741433,-0.85582,48,55,0.00592539,0.0180831,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985218,0.00165906,15,450,12599,226
-426.255,0.92155,0.421769,2,7,0,427.95,0.236457,-0.714115,0.0557412,-0.691927,48,55,0.00615026,0.0176809,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.976477,0.00189671,15,450,12599,226
-426.132,0.628116,0.586966,3,15,0,427.084,0.147474,-0.695797,0.0849347,-0.837013,48,55,0.00590555,0.0179328,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990344,0.00168633,15,450,12599,226
-425.438,0.996722,0.21769,3,7,0,426.573,0.150466,-0.68302,0.074848,-0.767212,48,55,0.00591378,0.0181085,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985553,0.00178754,15,450,12599,226
-425.524,0.748362,0.544348,2,3,0,426.839,0.182946,-0.685461,0.0505764,-0.717982,48,55,0.0060031,0.0180749,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.974024,0.00185893,15,450,12599,226
-425.788,0.999161,0.38866,2,7,0,426.796,0.195254,-0.679874,0.130052,-0.635476,48,55,0.00603695,0.0181517,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01177,0.00197856,15,450,12599,226
-426.077,0.892792,0.638174,3,7,0,426.435,0.212253,-0.703085,-0.021582,-0.877718,48,55,0.0060837,0.0178326,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939749,0.00162731,15,450,12599,226
-426.752,0.88682,0.435134,3,7,0,428.048,0.229828,-0.691424,0.031888,-0.945843,48,55,0.00613203,0.0179929,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965147,0.00152853,15,450,12599,226
-425.593,0.577071,0.666455,2,3,0,426.033,0.20851,-0.692711,0.00735354,-0.806803,48,55,0.0060734,0.0179752,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.953493,0.00173014,15,450,12599,226
-426.844,0.985975,0.345264,3,7,0,428.028,0.127443,-0.681157,0.0307569,-0.926229,48,55,0.00585047,0.0181341,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.96461,0.00155697,15,450,12599,226
-425.389,1,0.257709,4,15,0,427.967,0.163156,-0.67616,0.0960095,-0.779674,48,55,0.00594868,0.0182028,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995605,0.00176947,15,450,12599,226
-426.154,0.696447,0.498599,3,7,0,427.401,0.143339,-0.666681,0.146946,-0.621428,48,55,0.00589418,0.0183331,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0198,0.00199893,15,450,12599,226
-426.569,0.828612,0.598078,2,7,0,432.296,0.282249,-0.707366,-0.0122141,-0.834439,48,55,0.00627618,0.0177737,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944198,0.00169006,15,450,12599,226
-426.569,0.0132946,0.61207,1,1,0,428.635,0.282249,-0.707366,-0.0122141,-0.834439,48,55,0.00627618,0.0177737,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944198,0.00169006,15,450,12599,226
-429.965,0.977715,0.122144,5,31,0,432.85,0.161098,-0.643685,0.0483777,-0.9169,48,55,0.00594302,0.0186493,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972979,0.0015705,15,450,12599,226
-425.194,0.95219,0.182449,4,15,0,432.869,0.184603,-0.688762,0.0958851,-0.740075,48,55,0.00600766,0.0180295,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995545,0.00182689,15,450,12599,226
-425.561,0.99074,0.135,4,23,0,429.464,0.202489,-0.698559,0.0992273,-0.659369,48,55,0.00605684,0.0178948,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.997133,0.00194392,15,450,12599,226
-426.022,0.960025,0.324436,3,15,0,426.728,0.182856,-0.680206,0.11184,-0.548929,48,55,0.00600285,0.0181472,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00312,0.00210405,15,450,12599,226
-426.542,0.71822,0.365452,4,15,0,429.539,0.209172,-0.695924,0.0086462,-1.0232,48,55,0.00607522,0.017931,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.954107,0.00141636,15,450,12599,226
-427.409,0.919813,0.225568,3,15,0,431.214,0.126563,-0.678193,0.077794,-0.695417,48,55,0.00584805,0.0181748,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986952,0.00189165,15,450,12599,226
-425.735,0.986506,0.174588,4,15,0,428.786,0.143493,-0.671353,0.118002,-0.727363,48,55,0.00589461,0.0182689,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00605,0.00184532,15,450,12599,226
-425.139,1,0.426236,4,15,0,425.84,0.214608,-0.691102,0.0747663,-0.6709,48,55,0.00609017,0.0179973,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.985514,0.0019272,15,450,12599,226
-426.196,0.68733,0.50004,2,3,0,427.724,0.226151,-0.678527,0.0349466,-0.708851,48,55,0.00612192,0.0181703,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.9666,0.00187217,15,450,12599,226
-426.18,0.723692,0.481312,2,7,0,428.065,0.162869,-0.695415,0.110135,-0.771384,48,55,0.00594789,0.017938,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00231,0.00178149,15,450,12599,226
-425.886,0.997425,0.225674,4,15,0,426.659,0.150089,-0.680614,0.0575046,-0.770136,48,55,0.00591274,0.0181416,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.977315,0.0017833,15,450,12599,226
-428.328,0.66007,0.296418,2,7,0,430.927,0.165749,-0.677906,0.0459139,-0.641423,48,55,0.00595581,0.0181788,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.971809,0.00196994,15,450,12599,226
-425.185,1,0.22361,2,7,0,428.629,0.164158,-0.677014,0.0803983,-0.77149,48,55,0.00595144,0.0181911,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988189,0.00178134,15,450,12599,226
-425.426,0.983557,0.17623,4,31,0,426.863,0.217943,-0.691578,-3.99661e-05,-0.873082,48,55,0.00609934,0.0179908,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949981,0.00163403,15,450,12599,226
-427.273,0.752456,0.41799,2,3,0,427.862,0.217234,-0.724936,0.00591538,-0.810922,48,55,0.00609739,0.0175321,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.95281,0.00172416,15,450,12599,226
-426.177,1,0.250582,4,15,0,427.507,0.238175,-0.690535,-0.0111216,-0.94428,48,55,0.00615498,0.0180051,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.944717,0.00153079,15,450,12599,226
-429.416,0.838837,0.273156,3,15,0,430.912,0.120053,-0.694484,0.0764638,-1.03263,48,55,0.00583015,0.0179508,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.98632,0.00140268,15,450,12599,226
-430.347,0.692844,0.362491,4,15,0,433.573,0.164112,-0.65934,0.0694692,-1.02684,48,55,0.00595131,0.0184341,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.982998,0.00141108,15,450,12599,226
-430.412,0.999359,0.406855,3,7,0,432.45,0.184833,-0.658308,-0.0151343,-0.856449,48,55,0.00600829,0.0184483,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.942811,0.00165815,15,450,12599,226
-428.33,0.915306,0.526712,3,7,0,432.066,0.220756,-0.705723,0.127327,-0.711386,48,55,0.00610708,0.0177963,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01048,0.00186849,15,450,12599,226
-427.923,0.048856,0.597306,2,7,0,434.549,0.286793,-0.702869,-0.0225772,-0.975103,48,55,0.00628868,0.0178355,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.939276,0.0014861,15,450,12599,226
-427.988,0.999506,0.263648,4,15,0,429.641,0.242835,-0.727398,-0.0238471,-1.03995,48,55,0.0061678,0.0174983,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.938673,0.00139208,15,450,12599,226
-427.077,0.99904,0.175458,3,7,0,428.18,0.232162,-0.723899,-0.0402305,-1.01541,48,55,0.00613845,0.0175464,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.930891,0.00142766,15,450,12599,226
-427.634,0.9644,0.178764,4,15,0,428.774,0.228377,-0.696404,-0.0721313,-1.0403,48,55,0.00612804,0.0179244,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.915738,0.00139156,15,450,12599,226
-426.541,1,0.216433,3,7,0,427.847,0.23337,-0.718245,-0.006062,-0.968951,48,55,0.00614177,0.0176241,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.947121,0.00149502,15,450,12599,226
-426.93,0.972829,0.432447,3,15,0,427.771,0.173686,-0.658318,0.0916113,-0.643244,48,55,0.00597764,0.0184481,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993515,0.0019673,15,450,12599,226
-426.643,0.958285,0.257686,3,7,0,430.169,0.192514,-0.660677,0.0913334,-0.737771,48,55,0.00602941,0.0184157,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.993383,0.00183023,15,450,12599,226
-426.477,0.926898,0.339575,3,7,0,428.983,0.134488,-0.68348,0.107419,-0.654829,48,55,0.00586984,0.0181021,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00102,0.0019505,15,450,12599,226
-425.851,0.933537,0.332451,4,15,0,427.534,0.22654,-0.702018,0.054192,-0.839633,48,55,0.00612298,0.0178473,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.975741,0.00168253,15,450,12599,226
-426.583,0.866203,0.471946,2,3,0,427.348,0.216739,-0.68057,-0.00142433,-0.808878,48,55,0.00609603,0.0181422,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.949323,0.00172713,15,450,12599,226
-426.529,0.316541,0.731422,2,3,0,427.722,0.192551,-0.705165,0.0803687,-0.841007,48,55,0.00602952,0.017804,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988175,0.00168054,15,450,12599,226
-426.002,0.984923,0.283356,3,11,0,428.762,0.163465,-0.695559,0.112492,-0.735168,48,55,0.00594953,0.0179361,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00343,0.00183401,15,450,12599,226
-425.12,0.876848,0.521383,2,7,0,426.763,0.198706,-0.685059,0.0310968,-0.854143,48,55,0.00604644,0.0180804,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.964771,0.00166149,15,450,12599,226
-425.193,0.970606,0.187999,2,7,0,427.704,0.178904,-0.697784,0.0597076,-0.819477,48,55,0.00599198,0.0179055,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.978361,0.00171176,15,450,12599,226
-425.794,0.989783,0.248021,4,15,0,426.691,0.147944,-0.666749,0.108068,-0.726803,48,55,0.00590685,0.0183322,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00133,0.00184614,15,450,12599,226
-426.793,0.909918,0.614236,2,3,0,426.976,0.126741,-0.659039,0.124769,-0.767201,48,55,0.00584854,0.0184382,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.00927,0.00178756,15,450,12599,226
-427.971,0.852888,0.393864,3,7,0,428.297,0.1422,-0.654418,0.145107,-0.773569,48,55,0.00589105,0.0185018,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.01893,0.00177833,15,450,12599,226
-425.212,1,0.658762,2,3,0,427.842,0.173463,-0.692783,0.0777429,-0.799827,48,55,0.00597702,0.0179742,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.986928,0.00174025,15,450,12599,226
-426.251,0.971404,0.504296,2,7,0,426.904,0.138941,-0.662553,0.0955347,-0.76193,48,55,0.00588209,0.0183899,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995379,0.0017952,15,450,12599,226
-426.251,3.9736e-05,0.991841,1,1,0,426.788,0.138941,-0.662553,0.0955347,-0.76193,48,55,0.00588209,0.0183899,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.995379,0.0017952,15,450,12599,226
-426.967,0.798359,0.383214,4,15,0,428.474,0.20837,-0.687711,0.150739,-0.606663,48,55,0.00607302,0.018044,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0216,0.00202034,15,450,12599,226
-429.294,0.979032,0.361936,4,15,0,431.238,0.129473,-0.654466,0.244858,-0.473707,48,55,0.00585605,0.0185011,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06631,0.00221313,15,450,12599,226
-426.022,0.941201,0.322382,3,15,0,430.459,0.181576,-0.680528,0.11264,-0.770944,48,55,0.00599933,0.0181427,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0035,0.00178213,15,450,12599,226
-425.374,0.997117,0.343863,3,7,0,425.981,0.170285,-0.678106,0.0810763,-0.69031,48,55,0.00596828,0.018176,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.988511,0.00189905,15,450,12599,226
-428.836,0.965883,0.438033,2,7,0,429.834,0.113858,-0.658764,0.234591,-0.464362,48,55,0.00581311,0.018442,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.06143,0.00222668,15,450,12599,226
-427.904,0.8724,0.389152,4,15,0,432.095,0.168299,-0.65556,0.15028,-0.462719,48,55,0.00596282,0.018486,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02138,0.00222906,15,450,12599,226
-427.342,1,0.378622,3,7,0,428.297,0.149122,-0.682187,0.18696,-0.571151,48,55,0.00591009,0.0181199,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.03881,0.00207183,15,450,12599,226
-429.273,0.714109,0.409154,3,7,0,433.176,0.152732,-0.666741,0.209416,-0.632733,48,55,0.00592001,0.0183323,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.04947,0.00198254,15,450,12599,226
-426.6,0.599515,0.688912,3,7,0,427.436,0.176697,-0.668002,0.161282,-0.601933,48,55,0.00598592,0.018315,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02661,0.0020272,15,450,12599,226
-425.281,0.79467,0.450109,3,7,0,427.484,0.155396,-0.683577,0.085175,-0.793357,48,55,0.00592734,0.0181008,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.990458,0.00174963,15,450,12599,226
-425.456,0.994757,0.464637,3,7,0,425.894,0.240728,-0.70625,0.0317242,-0.767645,48,55,0.006162,0.0177891,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.965069,0.00178691,15,450,12599,226
-425.467,0.994461,0.344309,3,7,0,425.686,0.246985,-0.698127,0.0291876,-0.755229,48,55,0.00617921,0.0179007,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.963864,0.00180492,15,450,12599,226
-425.671,0.863115,0.551155,2,7,0,426.561,0.216701,-0.707565,0.048086,-0.708714,48,55,0.00609593,0.017771,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.972841,0.00187236,15,450,12599,226
-426.427,0.983556,0.24243,4,15,0,427.347,0.20872,-0.670303,0.133468,-0.580186,48,55,0.00607398,0.0182833,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.0134,0.00205873,15,450,12599,226
-426.536,0.910364,0.442506,3,7,0,428.626,0.143311,-0.692048,0.0609058,-0.948924,48,55,0.0058941,0.0179843,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.97893,0.00152406,15,450,12599,226
-425.235,1,0.51438,2,7,0,426.747,0.184573,-0.697833,0.0357315,-0.803847,48,55,0.00600758,0.0179048,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966972,0.00173442,15,450,12599,226
-425.235,1.07151e-12,0.816638,1,1,0,428.538,0.184573,-0.697833,0.0357315,-0.803847,48,55,0.00600758,0.0179048,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.966972,0.00173442,15,450,12599,226
-425.815,0.907788,0.229613,3,7,0,427.502,0.157976,-0.699025,0.0497232,-0.887328,48,55,0.00593443,0.0178884,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.973619,0.00161337,15,450,12599,226
-427.654,0.928415,0.257375,4,15,0,430.679,0.269503,-0.721806,-0.0678952,-0.934788,48,55,0.00624113,0.0175752,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,0.91775,0.00154456,15,450,12599,226
-427.23,0.978585,0.394803,3,15,0,430.759,0.174874,-0.65558,0.162023,-0.556155,48,55,0.0059809,0.0184858,0.042171,0.5365,0.98047,0.991257,0.93335,0.008241,1.02696,0.00209358,15,450,12599,226
