# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = PyrCompRepr_OED3_Try2_model
# start_datetime = 2024-09-27 16:11:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 800
#     num_warmup = 400
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.84999999999999998
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 0.10000000000000001
#         stepsize_jitter = 0.5
#     num_chains = 1 (Default)
# id = 7
# data
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_7.data.R
# init = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_7.init.R
# random
#   seed = 996810281 (Default)
# output
#   file = c:\IBECPostDocDrive\2024_01_16_NCvsKR\DataProcessingInference\ComputationalBayesianOED\tmp\PyrCompRepr_OED3_Try2_samples_7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.0
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,kin,kpl,kbn,kun,kbp,kup,kunE,kbnE,ki,kr,NADH,NAD,LDH,theta.1,theta.2,theta.3,theta.4,theta.5,theta.6,theta.7,theta.8,theta.9,theta.10,theta.11,theta.12,theta.13,inits.1,inits.2,inits.3
-469.766,0.994284,0.00678557,9,511,0,476.551,0.183836,-0.691311,-0.946837,0.756592,0.892986,0.366274,-0.321365,-0.0110049,0.492594,-0.613053,0.482472,-0.951985,-1.17379,48,55,0.00600555,0.0179945,0.0236962,0.620233,1.37417,1.12398,0.797352,0.00845323,1.18398,0.00201107,15,775.443,9907.29,227.209
-473.178,0.998175,0.00554284,10,1023,0,475.842,0.135376,-0.668976,-0.786268,1.12476,1.05528,-0.431403,0.226887,-0.495796,2.20868,-0.210076,0.536583,0.175011,-1.19885,48,55,0.00587228,0.0183016,0.027309,0.70307,1.45126,0.745084,1.05777,0.00639287,1.99912,0.00259539,15,789.512,17120.1,220.315
-474.792,0.971739,0.00822436,9,511,0,480.341,0.04945,-0.638676,-0.285835,-0.650936,-0.130674,2.60596,-0.511866,0.481395,1.25456,-0.940572,1.20047,0.347674,-1.21285,48,55,0.00563599,0.0187182,0.0385687,0.303539,0.88793,2.18783,0.706864,0.0105459,1.54592,0.00153617,15,962.123,18225.1,216.465
-470.201,0.999151,0.00479559,10,1023,0,481.43,0.205877,-0.678458,0.666373,0.560916,0.308217,0.449419,-0.199892,0.704626,-0.00462616,-0.869033,-1.07989,-0.885425,-1.14565,48,55,0.00606616,0.0181712,0.0599934,0.576206,1.0964,1.16347,0.855051,0.0114947,0.947803,0.0016399,15,369.229,10333.3,234.947
-468.433,0.999985,0.00602101,9,511,0,473.421,0.178408,-0.671784,0.867261,-0.427117,-0.153784,0.476408,-0.093655,-0.278095,2.2849,-0.223064,-0.513135,1.08843,-1.21772,48,55,0.00599062,0.018263,0.0645134,0.353899,0.876953,1.17629,0.905514,0.0073181,2.03533,0.00257656,15,516.585,22965.9,215.126
-471.052,0.998631,0.00760598,9,1023,0,475.551,0.230466,-0.645617,0.850827,-0.763243,0.671826,1.34639,0.114061,-0.702393,2.00078,0.308588,-1.16083,0.965564,-1.16822,48,55,0.00613378,0.0186228,0.0641436,0.27827,1.26912,1.58954,1.00418,0.00551483,1.90037,0.00334745,15,348.184,22179.6,228.741
-470.01,0.998333,0.00291659,10,1023,0,476.21,0.118472,-0.660217,-0.939381,-0.540207,-0.489574,0.370199,0.255398,0.844667,0.143924,-0.215297,0.282355,-1.36171,-1.25608,48,55,0.0058258,0.018422,0.0238639,0.328454,0.717452,1.12584,1.07131,0.0120898,1.01836,0.00258782,15,723.412,7285.03,204.579
-467.71,0.999631,0.00404179,10,1023,0,475.934,0.22185,-0.698713,-0.100753,0.68935,0.934054,0.0718974,0.296858,-0.776596,1.35623,-0.00956894,-0.494812,1.2076,-1.19986,48,55,0.00611009,0.0178927,0.0427331,0.605104,1.39368,0.984151,1.09101,0.00519947,1.59421,0.00288613,15,521.349,23728.6,220.038
-470.785,0.956611,0.00685656,9,511,0,477.331,0.257878,-0.697635,1.4186,0.904136,0.536716,-0.102454,-0.285008,-0.387591,2.03362,-0.419684,-0.925019,0.990736,-1.13878,48,55,0.00620916,0.0179075,0.0769186,0.653431,1.20494,0.901334,0.814621,0.00685274,1.91597,0.00229146,15,409.495,22340.7,236.835
-471.437,0.997626,0.00438118,10,1023,0,476.807,0.275348,-0.691924,1.6628,0.551661,0.271141,-0.596031,0.0683905,0.0654476,2.37421,-0.0818053,-1.26224,0.0140578,-1.12842,48,55,0.00625721,0.017986,0.0824129,0.574124,1.07879,0.666885,0.982486,0.00877815,2.07775,0.00278138,15,321.817,16090,239.684
-472.329,0.932345,0.0054503,9,511,0,481.447,0.28776,-0.682986,0.534992,-1.22027,-0.672981,0.709578,-0.653628,-0.131316,1.96846,-0.00424184,-0.923603,-0.813383,-1.18332,48,55,0.00629134,0.0181089,0.0570373,0.17544,0.630334,1.28705,0.639527,0.00794191,1.88502,0.00289385,15,409.863,10794.4,224.586
-467.888,0.998991,0.00467172,10,1023,0,476.422,0.291092,-0.665451,-1.02918,-0.621699,0.266165,0.184267,1.75978,-0.829374,-0.0753342,0.130117,-0.946607,0.0696116,-1.14793,48,55,0.0063005,0.01835,0.0218434,0.310118,1.07643,1.03753,1.7859,0.00497516,0.914216,0.00308867,15,403.882,16445.5,234.319
-468.476,0.981382,0.00403904,9,1023,0,473.65,0.122058,-0.653472,-0.827321,-0.866489,-0.432635,0.7269,1.55742,0.221268,-0.22153,-0.376986,-0.616029,-0.532298,-1.20723,48,55,0.00583566,0.0185148,0.0263853,0.25504,0.744498,1.29528,1.68978,0.00944039,0.844773,0.00235337,15,489.833,12593.3,218.012
-468.192,0.991987,0.00549143,10,1023,0,473.135,0.0955167,-0.657096,-0.839413,0.305498,0.27396,0.0674717,2.28302,-0.135198,0.215409,-0.467821,-0.127246,1.0127,-1.21013,48,55,0.00576267,0.0184649,0.0261132,0.518737,1.08013,0.982049,2.03443,0.00792541,1.05232,0.00222166,15,616.916,22481.3,217.214
-471.236,0.97668,0.00480701,9,1023,0,474.804,0.200212,-0.661493,-0.693912,0.351115,-0.60209,-0.426238,2.17369,1.21634,0.331211,-0.234436,0.24009,-0.112466,-1.22894,48,55,0.00605058,0.0184045,0.029387,0.529001,0.664007,0.747537,1.9825,0.0136694,1.10733,0.00256007,15,712.423,15280.2,212.041
-469.901,0.995713,0.00521547,9,1023,0,478.696,0.18043,-0.667868,0.200302,-0.100424,-0.536346,-0.574705,0.355803,-0.431135,0.0485713,-0.715155,-1.2829,-0.0619788,-1.12641,48,55,0.00599618,0.0183168,0.0495068,0.427405,0.695236,0.677015,1.11901,0.00666768,0.973071,0.00186303,15,316.447,15603.3,240.236
-470.914,0.999675,0.00286421,10,1023,0,479.22,0.190684,-0.632183,-0.350067,-0.317205,-0.969916,0.947308,0.755966,2.35617,-0.493792,-1.04322,0.134949,-0.375139,-1.1808,48,55,0.00602438,0.0188075,0.0371235,0.378629,0.48929,1.39997,1.30908,0.0185137,0.715449,0.00138733,15,685.087,13599.1,225.28
-468.908,0.941604,0.00668433,9,511,0,474.463,0.175558,-0.645577,-0.572977,-0.634838,-0.496994,0.943843,1.14801,1.56468,0.382243,-0.60534,0.0310015,-0.579137,-1.18223,48,55,0.00598279,0.0186233,0.032108,0.307161,0.713928,1.39833,1.4953,0.0151499,1.13157,0.00202226,15,658.06,12293.5,224.888
-469.353,0.94819,0.00630826,9,511,0,477.218,0.204524,-0.651626,0.0399938,0.557486,-0.617314,0.512784,-0.909024,0.538581,-0.149818,-1.3247,0.101884,-0.548031,-1.14109,48,55,0.00606244,0.0185401,0.0458999,0.575434,0.656776,1.19357,0.518214,0.010789,0.878836,0.000979187,15,676.49,12492.6,236.201
-469.678,0.973655,0.00544551,9,511,0,476.836,0.0863981,-0.670853,-0.413671,1.32434,0.111593,0.32496,-1.22585,0.605369,-0.267455,-1.07301,0.0670474,-1.64445,-1.19864,48,55,0.00573759,0.0182758,0.0356924,0.747976,1.00301,1.10436,0.36772,0.0110728,0.822959,0.00134413,15,667.432,5475.52,220.374
-465.595,0.976582,0.00570962,9,511,0,477.387,0.164029,-0.663701,-0.548724,0.588805,-0.693359,-0.366169,-0.295428,0.750848,0.0070457,-0.784824,0.196794,-0.948252,-1.18989,48,55,0.00595108,0.0183741,0.0326537,0.582481,0.620654,0.77607,0.809672,0.0116911,0.953347,0.00176201,15,701.166,9931.18,222.781
-466.225,0.985033,0.00301354,10,1023,0,470.856,0.254282,-0.65408,-0.371172,-0.954994,-0.563617,0.532278,-0.0818824,-1.3402,0.51793,0.163634,-0.824124,1.70895,-1.18453,48,55,0.00619927,0.0185064,0.0366486,0.235126,0.682282,1.20283,0.911106,0.00280415,1.19602,0.00313727,15,435.728,26937.3,224.255
-472.972,0.969717,0.00559499,7,191,0,477.019,0.244187,-0.6473,-0.406177,-1.0791,-0.782138,0.32745,-0.586987,-1.54722,0.424465,0.26246,-0.946941,1.93819,-1.16707,48,55,0.00617151,0.0185996,0.035861,0.207203,0.578484,1.10554,0.671181,0.00192432,1.15162,0.00328057,15,403.795,28404.4,229.056
-474.202,0.999207,0.00703978,9,511,0,478.988,0.0708176,-0.6769,-0.797667,0.855762,1.20258,0.576137,0.968877,2.67533,0.269905,-0.616923,0.0451181,-1.28483,-1.19453,48,55,0.00569475,0.0181926,0.0270525,0.642546,1.52123,1.22367,1.41022,0.0198702,1.0782,0.00200546,15,661.731,7777.07,221.505
-469.24,0.974289,0.00589033,9,1023,0,477.36,0.160306,-0.675022,-0.844605,0.844089,1.25403,0.619414,1.39139,2.28218,0.430319,-0.496739,0.248241,-1.03098,-1.19466,48,55,0.00594084,0.0182184,0.0259964,0.63992,1.54566,1.24422,1.61091,0.0181992,1.1544,0.00217973,15,714.543,9401.75,221.468
-470.903,0.997971,0.00586815,9,511,0,476.408,0.17028,-0.649172,0.550546,-1.2509,-1.13568,0.325055,-1.13998,-1.23283,0.838172,-0.677576,-0.919052,0.490372,-1.19282,48,55,0.00596827,0.0185739,0.0573873,0.168548,0.410552,1.1044,0.408509,0.00326046,1.34813,0.00191751,15,411.047,19138.4,221.976
-469.041,0.999928,0.00764927,9,511,0,474.197,0.261559,-0.650863,0.535343,-1.17375,-1.35388,0.42385,-1.39557,-0.853046,0.620035,-0.68034,-0.559901,-0.303938,-1.15975,48,55,0.00621929,0.0185506,0.0570452,0.185907,0.306908,1.15133,0.287103,0.00487455,1.24452,0.00191351,15,504.426,14054.8,231.068
-471.13,0.810857,0.00806999,9,511,0,478.271,0.0590854,-0.64162,-0.91693,-0.0583731,-0.765669,-0.0376493,0.00841831,0.693856,-0.0473122,-0.411025,0.726781,-1.01667,-1.25003,48,55,0.00566248,0.0186777,0.0243691,0.436866,0.586307,0.932117,0.953999,0.0114489,0.927527,0.00230401,15,838.963,9493.34,206.242
-465.955,0.999928,0.00509436,8,319,0,475.377,0.081077,-0.640006,-0.911556,-0.161902,-0.750808,-0.0632422,0.126778,0.571243,0.0292327,-0.490502,0.655265,-0.951194,-1.24759,48,55,0.00572296,0.0186999,0.02449,0.413572,0.593366,0.91996,1.01022,0.0109278,0.963886,0.00218877,15,820.369,9912.36,206.913
-468.699,0.765301,0.00794368,9,511,0,474.184,0.270357,-0.685858,0.289361,0.40652,1.34219,0.463922,-0.0372955,-0.820087,1.18229,0.0497832,-0.994358,0.548936,-1.16834,48,55,0.00624348,0.0180694,0.0515106,0.541467,1.58754,1.17036,0.932285,0.00501463,1.51159,0.00297219,15,391.467,19513.2,228.706
-466.977,0.983217,0.00630035,10,1023,0,474.528,0.183078,-0.65651,-0.477312,-1.11076,-0.969055,0.209274,-0.921265,-1.36943,1.00128,-0.120346,-0.326149,0.757173,-1.20487,48,55,0.00600347,0.018473,0.0342605,0.200079,0.489699,1.04941,0.512399,0.00267994,1.42561,0.0027255,15,565.201,20845.9,218.661
-465.941,0.853233,0.00774658,9,511,0,473.214,0.204643,-0.654483,-0.82033,-0.406571,-0.711779,0.184245,0.615263,1.17207,0.237626,-0.485613,0.320996,-0.854167,-1.1911,48,55,0.00606277,0.0185009,0.0265426,0.358521,0.611905,1.03752,1.24225,0.0134813,1.06287,0.00219586,15,733.459,10533.3,222.447
-468.263,0.997755,0.00404896,10,1023,0,477.026,0.235452,-0.649727,-0.648838,-0.552664,-0.633381,0.0720475,0.247291,1.39536,0.640671,-0.23396,-0.124145,-1.34582,-1.19238,48,55,0.00614749,0.0185663,0.0304012,0.325651,0.649144,0.984223,1.06746,0.0144303,1.25432,0.00256076,15,617.722,7386.76,222.095
-465.669,0.998233,0.00722263,8,511,0,472.744,0.215438,-0.652027,-0.611372,-0.634582,-0.629889,-0.0306097,0.212166,1.30244,0.842147,-0.234013,-0.240857,-1.32146,-1.18765,48,55,0.00609245,0.0185346,0.0312441,0.307219,0.650803,0.93546,1.05078,0.0140354,1.35002,0.00256068,15,587.377,7542.65,223.396
-468.894,0.968651,0.00407018,10,1023,0,474.975,0.127066,-0.674727,-0.299011,0.539026,1.00689,0.53433,-0.304017,-1.14975,0.574448,-0.291213,-0.518581,1.40795,-1.20585,48,55,0.00584943,0.0182225,0.0382723,0.571281,1.42827,1.20381,0.805592,0.00361355,1.22286,0.00247774,15,515.169,25010.9,218.39
-467.264,0.993968,0.00750396,9,511,0,475.805,0.319166,-0.703546,-0.316487,1.21444,-0.0226053,-0.773437,0.610998,-0.35843,0.736371,-0.496488,-0.605988,0.575606,-1.1187,48,55,0.00637771,0.0178262,0.037879,0.723249,0.939262,0.582618,1.24022,0.00697667,1.29978,0.00218009,15,492.443,19683.9,242.357
-467.222,0.995623,0.00434009,9,1023,0,472.854,0.256741,-0.661822,-0.772766,1.17925,0.700259,-0.55062,0.440319,-0.21866,1.03918,-0.139013,-0.196384,-0.350648,-1.1594,48,55,0.00620604,0.0183999,0.0276128,0.715331,1.28262,0.688455,1.15915,0.00757069,1.44361,0.00269843,15,598.94,13755.9,231.165
-468.892,0.975278,0.00455012,9,511,0,474.191,0.279746,-0.693039,-0.977902,1.92014,0.0696068,-0.994516,0.771401,1.01077,1.23981,-0.216273,0.739674,-0.847652,-1.16646,48,55,0.0062693,0.0179707,0.0229972,0.882032,0.983063,0.477605,1.31642,0.0127958,1.53891,0.0025864,15,842.315,10575,229.223
-470.614,0.953357,0.00721639,9,511,0,473.662,0.428725,-0.626937,0.472817,-1.61918,-1.01667,2.58453,-1.01298,-1.57096,-0.252917,0.770789,-1.54664,0.645823,-1.16144,48,55,0.00667899,0.0188796,0.0556384,0.0856835,0.467082,2.17765,0.468836,0.00182343,0.829865,0.00401764,15,247.875,20133.3,230.605
-468.296,0.543519,0.00817437,9,511,0,477.133,0.256108,-0.645476,-0.352695,-1.37876,-0.691322,1.87476,-1.13171,-1.65184,-0.461607,-0.0114495,-1.31359,0.739048,-1.16748,48,55,0.0062043,0.0186247,0.0370644,0.139778,0.621622,1.84051,0.412439,0.00147969,0.730737,0.0028834,15,308.466,20729.9,228.944
-466.851,0.969238,0.00760544,9,511,0,474.087,0.293157,-0.676342,-1.49063,-0.403473,0.215483,-0.140683,1.17426,-0.973119,0.517747,0.573202,0.704295,-0.0351443,-1.18524,48,55,0.00630618,0.0182003,0.0114609,0.359219,1.05235,0.883176,1.50777,0.00436425,1.19593,0.00373114,15,833.117,15775.1,224.059
-469.652,0.965488,0.00430178,10,1023,0,476.827,0.13136,-0.644358,-1.0978,-0.644433,0.752331,2.04119,1.48677,-0.286401,-0.447251,0.0595998,-0.441695,-0.705705,-1.24486,48,55,0.00586124,0.0186401,0.0202994,0.305003,1.30736,1.91957,1.65622,0.00728279,0.737556,0.00298642,15,535.159,11483.5,207.664
-470.839,0.73804,0.00665488,9,511,0,475.005,0.254766,-0.660916,0.863574,0.419666,-1.11575,-0.747295,-0.710064,0.324328,1.36055,-0.85786,-0.188474,0.0208019,-1.14018,48,55,0.00620061,0.0184124,0.0644304,0.544425,0.420021,0.595035,0.61272,0.00987839,1.59626,0.0016561,15,600.997,16133.1,236.452
-468.484,0.995851,0.00820482,9,511,0,477.743,0.260635,-0.660337,-0.211236,0.0828057,-0.263452,0.179673,0.541167,0.640703,2.31556,-0.388045,0.783595,1.03876,-1.1709,48,55,0.00621675,0.0184204,0.0402472,0.468631,0.82486,1.03534,1.20705,0.011223,2.04989,0.00233733,15,853.735,22648.1,228.002
-467.972,0.902624,0.00817047,8,511,0,474.308,0.17001,-0.649766,-0.012233,-0.503467,-0.212312,0.124679,-0.450775,-0.697038,1.60343,-0.333571,-0.543238,0.0307893,-1.18945,48,55,0.00596753,0.0185657,0.0447248,0.33672,0.849152,1.00922,0.735882,0.00553759,1.71163,0.00241632,15,508.758,16197.1,222.901
-465.891,0.984699,0.00543442,8,511,0,472.544,0.156053,-0.655339,0.104053,-0.263901,-0.48146,0.197915,-0.728002,-0.541711,0.985237,-0.621993,-0.370557,-0.0752613,-1.18636,48,55,0.00592915,0.0184891,0.0473412,0.390622,0.721307,1.04401,0.604199,0.00619773,1.41799,0.00199811,15,553.655,15518.3,223.75
-465.083,0.990663,0.00569701,9,511,0,472.081,0.253416,-0.657782,-0.715323,-0.499376,-0.859156,-0.412491,0.0219558,0.61978,1.40924,-0.0339601,0.398972,-0.926461,-1.18906,48,55,0.00619689,0.0184555,0.0289052,0.33764,0.541901,0.754067,0.960429,0.0111341,1.61939,0.00285076,15,753.733,10070.6,223.009
-463.996,0.998355,0.00358785,9,1023,0,469.64,0.174103,-0.677869,-0.403521,-0.283853,-0.467279,-0.118656,-0.189678,-0.0657461,1.22328,-0.212464,-0.0314031,-0.44604,-1.2074,48,55,0.00597878,0.0181793,0.0359208,0.386133,0.728042,0.893639,0.859903,0.00822058,1.53106,0.00259193,15,641.835,13145.3,217.964
-464.536,0.907496,0.00714319,7,253,1,473.002,0.222942,-0.675055,-1.02943,0.106391,-0.183406,-0.524199,0.244255,0.129422,1.1712,-0.0624662,0.487562,-0.857249,-1.18799,48,55,0.00611309,0.018218,0.0218379,0.473938,0.862882,0.701006,1.06602,0.00905004,1.50632,0.00280942,15,776.766,10513.6,223.304
-463.846,0.701085,0.00705229,9,511,0,468.85,0.23428,-0.650656,-0.642046,-0.527052,-0.69655,0.0585404,-0.164247,-0.728814,0.799731,-0.343298,0.150528,0.622829,-1.18583,48,55,0.00614427,0.0185535,0.030554,0.331413,0.619139,0.977807,0.871983,0.00540254,1.32987,0.00240222,15,689.137,19986.1,223.897
-464.451,0.986105,0.00717115,9,1023,0,467.373,0.27181,-0.690432,-0.0919536,0.273828,-0.53929,-0.586566,0.0969695,0.00456636,0.551798,-0.465092,-0.703942,-0.35847,-1.15072,48,55,0.00624748,0.0180066,0.042931,0.511611,0.693837,0.671381,0.996061,0.00851941,1.2121,0.00222562,15,466.975,13705.8,233.551
-468.223,0.982008,0.00501987,9,1023,0,470.552,0.254204,-0.667967,-0.601864,1.44853,-0.739419,-1.07273,0.142174,0.777573,1.62651,-0.612506,1.06254,-0.227371,-1.15587,48,55,0.00619906,0.0183155,0.0314581,0.775919,0.598776,0.440452,1.01753,0.0118047,1.72259,0.00201187,15,926.261,14544.8,232.136
-472.303,0.937116,0.00283852,10,1023,0,477.688,0.315059,-0.662756,-0.738151,1.22775,-1.28173,-1.47012,-0.213475,-0.0664006,1.43039,-0.493553,1.11433,-0.204858,-1.1573,48,55,0.00636641,0.0183871,0.0283916,0.726243,0.341179,0.251692,0.8486,0.0082178,1.62944,0.00218435,15,939.726,14688.9,231.744
-469.828,0.0661686,0.00799317,6,63,0,474.885,0.312202,-0.663625,-0.752196,1.25247,-1.28459,-1.48047,-0.222059,-0.0380696,1.44391,-0.496012,1.10661,-0.229893,-1.15755,48,55,0.00635855,0.0183752,0.0280756,0.731805,0.339821,0.246778,0.844522,0.0083382,1.63586,0.00218078,15,937.718,14528.7,231.674
-473.959,0.832279,0.00331526,10,1023,0,481.072,0.330083,-0.66369,-1.02322,1.04476,-1.10452,-1.40607,0.0142893,-0.239295,1.43437,-0.479185,1.3746,-0.232803,-1.16561,48,55,0.00640773,0.0183743,0.0219775,0.685072,0.425355,0.282117,0.956787,0.00748299,1.63133,0.00220518,15,1007.4,14510.1,229.458
-472.607,0.369024,0.00679734,4,31,0,476.397,0.328983,-0.663323,-1.03112,1.05795,-1.12112,-1.43367,0.0428561,-0.233057,1.41735,-0.468551,1.3913,-0.239698,-1.16726,48,55,0.0064047,0.0183793,0.0217999,0.688039,0.417467,0.269007,0.970357,0.00750951,1.62324,0.0022206,15,1011.74,14465.9,229.003
-473.919,0.186714,0.00669773,9,511,0,485.403,0.306171,-0.658676,-1.07923,1.22788,-0.930657,-1.10164,0.513641,0.483048,1.03642,-0.446776,1.91785,-0.0301914,-1.14084,48,55,0.00634197,0.0184432,0.0207173,0.726272,0.507938,0.426723,1.19398,0.010553,1.4423,0.00225218,15,1148.64,15806.8,236.269
-475.048,0.186302,0.00662671,8,255,0,482.757,0.337294,-0.654005,-1.18091,1.48424,-0.751905,-1.23826,0.788543,0.411379,1.16419,-0.59575,1.86675,-0.225035,-1.15092,48,55,0.00642756,0.0185074,0.0184296,0.783954,0.592845,0.361824,1.32456,0.0102484,1.50299,0.00203616,15,1135.35,14559.8,233.497
-467.312,0.863806,0.00380347,10,1023,0,482.669,0.291093,-0.708183,0.0999717,0.497928,-0.384057,-0.64218,-0.402339,0.342392,0.86464,-0.379558,-0.762015,-0.979438,-1.13881,48,55,0.00630051,0.0177625,0.0472494,0.562034,0.767573,0.644964,0.758889,0.00995516,1.3607,0.00234964,15,451.876,9731.6,236.828
-466.234,0.998852,0.00586767,9,511,0,473.282,0.255386,-0.655961,-0.550242,-0.533899,-0.0650946,0.66134,1.08638,-0.699953,-0.103538,-0.329818,-0.938127,0.701624,-1.13827,48,55,0.00620231,0.0184805,0.0326196,0.329873,0.91908,1.26414,1.46603,0.0055252,0.90082,0.00242176,15,406.087,20490.4,236.976
-467.281,0.999877,0.00597975,9,511,0,469.686,0.112223,-0.673606,-0.875287,-0.624255,0.254758,0.60555,-0.926498,-1.10568,0.353925,-0.0333356,-0.521049,-0.964935,-1.20662,48,55,0.00580861,0.0182379,0.025306,0.309543,1.07101,1.23764,0.509913,0.00380087,1.11811,0.00285166,15,514.527,9824.42,218.18
-470.664,0.97984,0.00554226,10,1023,0,474.722,0.116912,-0.663289,-0.398328,0.756997,0.478092,0.279778,1.75509,1.00494,0.831328,-0.621915,0.0198623,0.681277,-1.17564,48,55,0.00582151,0.0183798,0.0360376,0.620324,1.17709,1.08289,1.78367,0.012771,1.34488,0.00199822,15,655.164,20360.2,226.699
-468.347,0.971392,0.00573413,9,511,0,478.262,0.0340613,-0.649671,-0.330101,0.375102,0.182154,0.843286,1.15796,1.17518,0.674659,-0.800068,0.691961,0.545258,-1.2583,48,55,0.00559367,0.018567,0.0375727,0.534398,1.03652,1.35056,1.50003,0.0134945,1.27046,0.0017399,15,829.91,19489.7,203.968
-472.663,0.969654,0.00794517,7,143,0,478.664,0.0802113,-0.65166,-0.0481273,0.340733,0.713674,1.40879,0.56424,1.28913,0.639108,-0.769842,0.0517296,0.0587505,-1.2292,48,55,0.00572058,0.0185397,0.0439171,0.526665,1.289,1.61918,1.21801,0.0139788,1.25358,0.00178373,15,663.45,16376,211.97
-473.087,0.998496,0.00568429,8,479,0,477.955,0.11265,-0.668263,-0.760437,-0.339557,0.475092,1.26289,0.181675,0.0877932,0.391977,-0.379366,0.106154,-0.443138,-1.23244,48,55,0.00580979,0.0183114,0.0278902,0.3736,1.17567,1.54987,1.0363,0.00887312,1.13619,0.00234992,15,677.6,13163.9,211.079
-477.55,0.998947,0.00359855,10,1023,0,483.494,0.169553,-0.646232,0.605971,0.722386,-0.331092,0.360639,0.279987,2.15723,1.83342,-0.908095,0.813595,1.0808,-1.18799,48,55,0.00596627,0.0186143,0.0586343,0.612537,0.792731,1.1213,1.08299,0.0176682,1.82087,0.00158326,15,861.535,22917.1,223.304
-473.478,0.999198,0.00354445,8,383,0,480.75,0.203661,-0.65522,0.627696,0.389391,-0.463009,0.724783,0.191094,1.83123,1.69359,-0.958432,0.914617,0.96571,-1.184,48,55,0.00606007,0.0184907,0.0591232,0.537613,0.730071,1.29427,1.04077,0.0162827,1.75446,0.00151027,15,887.8,22180.5,224.399
-471.28,0.9846,0.00445362,10,1023,0,477.861,0.0677096,-0.641971,-0.530527,-0.833447,0.321748,1.30516,-0.272387,-0.643749,0.37451,0.123496,-0.73079,-0.783937,-1.25779,48,55,0.0056862,0.0186729,0.0330631,0.262474,1.10283,1.56995,0.820616,0.00576407,1.12789,0.00307907,15,459.995,10982.8,204.107
-473.859,0.939593,0.00752261,9,511,0,477.469,0.272041,-0.68066,-0.214616,1.50553,-0.742858,-0.364964,0.42269,0.753698,-0.343704,-1.0369,0.0660668,0.731302,-1.14962,48,55,0.00624811,0.0181409,0.0401711,0.788743,0.597142,0.776642,1.15078,0.0117032,0.78674,0.00139649,15,667.177,20680.3,233.854
-468.376,0.984525,0.00488582,9,511,0,476.848,0.226114,-0.66826,-0.25516,1.0783,-0.171536,-0.591651,-0.33469,-0.193616,1.17599,-0.798575,-0.0709446,-0.0749369,-1.13619,48,55,0.00612181,0.0183114,0.0392589,0.692618,0.86852,0.668966,0.791022,0.00767713,1.5086,0.00174207,15,631.554,15520.4,237.548
-469.125,0.999581,0.00669733,9,511,0,471.718,0.216195,-0.700386,-0.186254,0.384868,-0.736619,-0.627948,0.0383294,-0.341397,0.421533,-0.713983,-0.302105,0.702499,-1.17308,48,55,0.00609453,0.0178697,0.0408093,0.536595,0.600106,0.651725,0.968206,0.00704906,1.15023,0.00186472,15,571.453,20496,227.403
-466.273,0.995701,0.00705292,9,1023,0,474.227,0.195377,-0.691935,-0.612184,0.818959,0.0977286,-0.102676,0.379685,0.0565495,0.591256,-0.615936,0.346174,0.265221,-1.1924,48,55,0.00603729,0.0179859,0.0312259,0.634266,0.996421,0.901229,1.13035,0.00874034,1.23085,0.00200689,15,740.005,17697.4,222.09
-466.577,0.995988,0.00399583,9,511,0,471.591,0.228052,-0.670239,-0.894918,1.12746,0.413274,-0.308947,0.0393598,-0.906761,-0.445969,-0.605594,-0.665855,-0.198677,-1.14017,48,55,0.00612714,0.0182842,0.0248643,0.703679,1.1463,0.80325,0.968696,0.00464626,0.738165,0.00202189,15,476.878,14728.5,236.454
-468.291,0.982284,0.00412205,9,511,0,472.647,0.188658,-0.691963,-0.701022,1.45695,-0.580349,-0.87316,0.00638701,-0.141502,0.582152,-0.581215,0.682005,0.0142371,-1.19923,48,55,0.00601881,0.0179855,0.029227,0.777814,0.674334,0.535249,0.953034,0.00789862,1.22652,0.00205724,15,827.321,16091.1,220.212
-465.876,0.997387,0.00552556,10,1023,0,472.1,0.171476,-0.651082,-0.284966,-0.429678,-0.166532,0.768889,-1.21019,-0.079418,1.24579,-0.663184,0.0983996,-1.15915,-1.17251,48,55,0.00597156,0.0185476,0.0385883,0.353322,0.870897,1.31522,0.375158,0.00816247,1.54175,0.00193838,15,675.584,8581.44,227.56
